Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
149.190002,0.504196,-1292.438477,-0.005553,0.009669,0.245581,2.242777,0.114252,2.455806,-1292.438477,0.247046,0
149.200012,0.507919,-1292.438477,-0.005579,0.009669,0.24559,2.259338,0.115096,2.455897,-1292.438477,0.247063,0
149.210007,0.501213,-1292.349609,-0.005575,0.009669,0.24559,2.229507,0.113577,2.455897,-1292.349609,0.247081,0
149.220001,0.489304,-1292.394043,-0.005562,0.009669,0.24559,2.176531,0.110878,2.455897,-1292.394043,0.247098,0
149.230011,0.491905,-1292.438477,-0.005558,0.00967,0.245606,2.188104,0.111467,2.456064,-1292.438477,0.247116,0
149.240005,0.499352,-1292.483032,-0.005575,0.009674,0.245711,2.221226,0.113155,2.457108,-1292.483032,0.247132,0
149.25,0.503448,-1292.438477,-0.005562,0.009677,0.245797,2.239451,0.114083,2.457971,-1292.438477,0.247151,0
149.26001,0.511269,-1292.394043,-0.005553,0.009679,0.245841,2.274236,0.115855,2.458411,-1292.394043,0.247158,0
149.270004,0.500847,-1292.438477,-0.005562,0.009682,0.245911,2.227878,0.113494,2.459107,-1292.438477,0.247176,0
149.280014,0.496002,-1292.438477,-0.005558,0.009684,0.245979,2.206328,0.112396,2.459788,-1292.438477,0.247193,0
149.290009,0.501961,-1292.438477,-0.005536,0.009684,0.245979,2.232833,0.113746,2.459788,-1292.438477,0.247211,0
149.300003,0.510529,-1292.438477,-0.005545,0.009684,0.245979,2.270944,0.115687,2.459788,-1292.438477,0.247228,0
149.310013,0.510529,-1292.438477,-0.005549,0.009684,0.245979,2.270944,0.115687,2.459788,-1292.438477,0.247246,0
149.320007,0.509407,-1292.483032,-0.00554,0.009684,0.245979,2.265956,0.115433,2.459788,-1292.483032,0.247263,0
149.330002,0.507919,-1292.349609,-0.005519,0.009684,0.245979,2.259338,0.115096,2.459788,-1292.349609,0.247281,0
149.340012,0.497124,-1292.394043,-0.005527,0.009684,0.245979,2.211317,0.11265,2.459788,-1292.394043,0.247297,0
149.350006,0.502335,-1292.394043,-0.005536,0.009684,0.245979,2.234496,0.113831,2.459788,-1292.394043,0.247316,0
149.360001,0.510529,-1292.438477,-0.005549,0.009684,0.245979,2.270944,0.115687,2.459788,-1292.438477,0.247332,0
149.37001,0.509033,-1292.438477,-0.00554,0.009684,0.245979,2.264293,0.115349,2.459788,-1292.438477,0.247349,0
149.380005,0.510895,-1292.438477,-0.005549,0.009684,0.245979,2.272573,0.11577,2.459788,-1292.438477,0.247367,0
149.390015,0.507545,-1292.394043,-0.005545,0.009685,0.245988,2.257675,0.115011,2.459879,-1292.394043,0.247376,0
149.400009,0.514992,-1292.483032,-0.005532,0.009685,0.245988,2.290798,0.116699,2.459879,-1292.483032,0.247393,0
149.410004,0.510895,-1292.394043,-0.005553,0.009685,0.246006,2.272573,0.11577,2.460061,-1292.394043,0.247411,0
149.420013,0.487442,-1292.438477,-0.00554,0.009687,0.246048,2.16825,0.110456,2.460485,-1292.438477,0.247428,0
149.430008,0.458763,-1292.438477,-0.005553,0.00969,0.246118,2.04068,0.103957,2.461181,-1292.438477,0.247444,0
149.440002,0.449829,-1292.394043,-0.005549,0.009692,0.246188,2.00094,0.101933,2.461877,-1292.394043,0.247462,0
149.450012,0.44648,-1292.394043,-0.005532,0.009695,0.246257,1.986041,0.101174,2.462574,-1292.394043,0.247479,0
149.460007,0.450943,-1292.394043,-0.005527,0.009697,0.246309,2.005895,0.102185,2.463089,-1292.394043,0.247497,0
149.470001,0.452438,-1292.438477,-0.005536,0.009699,0.246344,2.012546,0.102524,2.463437,-1292.438477,0.247514,0
149.480011,0.46994,-1292.394043,-0.005523,0.009699,0.246344,2.090398,0.10649,2.463437,-1292.394043,0.247532,0
149.490005,0.465469,-1292.394043,-0.005519,0.009699,0.246344,2.070511,0.105477,2.463437,-1292.394043,0.247549,0
149.5,0.45504,-1292.483032,-0.005536,0.009699,0.246344,2.024119,0.103114,2.463437,-1292.483032,0.247567,0
149.51001,0.462486,-1292.394043,-0.00551,0.009699,0.246344,2.057242,0.104801,2.463437,-1292.394043,0.247584,0
149.520004,0.458763,-1292.483032,-0.00551,0.009699,0.246344,2.04068,0.103957,2.463437,-1292.483032,0.247593,0
149.530014,0.456535,-1292.394043,-0.00551,0.009699,0.246353,2.030771,0.103452,2.463528,-1292.394043,0.247609,0
149.540009,0.44648,-1292.527466,-0.005527,0.0097,0.246369,1.986041,0.101174,2.463694,-1292.527466,0.247628,0
149.550003,0.442009,-1292.394043,-0.00554,0.0097,0.246388,1.966154,0.100161,2.463876,-1292.394043,0.247644,0
149.560013,0.445732,-1292.349609,-0.005519,0.009701,0.246404,1.982715,0.101004,2.464042,-1292.349609,0.247662,0
149.570007,0.44722,-1292.483032,-0.005514,0.009702,0.246422,1.989333,0.101341,2.464224,-1292.483032,0.247679,0
149.580002,0.444618,-1292.438477,-0.005532,0.009702,0.24643,1.977761,0.100752,2.4643,-1292.438477,0.247697,0
149.590012,0.446106,-1292.438477,-0.005536,0.009702,0.24643,1.984378,0.101089,2.4643,-1292.438477,0.247714,0
149.600006,0.447594,-1292.394043,-0.005527,0.009702,0.24643,1.990996,0.101426,2.4643,-1292.394043,0.247732,0
149.610001,0.443871,-1292.349609,-0.005523,0.009702,0.24643,1.974435,0.100583,2.4643,-1292.349609,0.247749,0
149.62001,0.451691,-1292.394043,-0.005514,0.009702,0.24643,2.00922,0.102355,2.4643,-1292.394043,0.247765,0
149.630005,0.43866,-1292.394043,-0.00554,0.009702,0.246439,1.951256,0.099402,2.464391,-1292.394043,0.247783,0
149.640015,0.433815,-1292.394043,-0.005523,0.009703,0.246448,1.929706,0.098304,2.464481,-1292.394043,0.2478,0
149.650009,0.442757,-1292.438477,-0.005532,0.009703,0.246456,1.96948,0.10033,2.464557,-1292.438477,0.247809,0
149.660004,0.44648,-1292.394043,-0.005514,0.009704,0.246491,1.986041,0.101174,2.464905,-1292.394043,0.247827,0
149.670013,0.441635,-1292.394043,-0.005523,0.009708,0.246578,1.964491,0.100076,2.465783,-1292.394043,0.247844,0
149.680008,0.45504,-1292.394043,-0.005523,0.009709,0.246604,2.024119,0.103114,2.466041,-1292.394043,0.247861,0
149.690002,0.45504,-1292.394043,-0.005519,0.009709,0.246604,2.024119,0.103114,2.466041,-1292.394043,0.247879,0
149.700012,0.450577,-1292.527466,-0.005519,0.009709,0.246604,2.004266,0.102102,2.466041,-1292.527466,0.247895,0
149.710007,0.450943,-1292.438477,-0.005514,0.009709,0.246604,2.005895,0.102185,2.466041,-1292.438477,0.247914,0
149.720001,0.449829,-1292.438477,-0.005519,0.009709,0.246604,2.00094,0.101933,2.466041,-1292.438477,0.24793,0
149.730011,0.453178,-1292.438477,-0.00551,0.009709,0.246613,2.015838,0.102692,2.466132,-1292.438477,0.247948,0
149.740005,0.450203,-1292.438477,-0.00551,0.009709,0.246613,2.002603,0.102017,2.466132,-1292.438477,0.247965,0
149.75,0.449081,-1292.527466,-0.005519,0.009709,0.246613,1.997614,0.101763,2.466132,-1292.527466,0.247983,0
149.76001,0.451691,-1292.394043,-0.005527,0.009709,0.246613,2.00922,0.102355,2.466132,-1292.394043,0.248,0
149.770004,0.444618,-1292.438477,-0.005514,0.009709,0.246613,1.977761,0.100752,2.466132,-1292.438477,0.248018,0
149.780014,0.460625,-1292.394043,-0.005514,0.009709,0.246613,2.048961,0.104379,2.466132,-1292.394043,0.248026,0
149.790009,0.449829,-1292.438477,-0.005514,0.009709,0.246621,2.00094,0.101933,2.466207,-1292.438477,0.248044,0
149.800003,0.447594,-1292.527466,-0.005519,0.00971,0.24663,1.990996,0.101426,2.466298,-1292.527466,0.24806,0
149.810013,0.451691,-1292.394043,-0.005519,0.009713,0.246716,2.00922,0.102355,2.467161,-1292.394043,0.248079,0
149.820007,0.454666,-1292.483032,-0.005514,0.009717,0.246811,2.022456,0.103029,2.468115,-1292.483032,0.248095,0
149.830002,0.450943,-1292.394043,-0.005514,0.00972,0.246881,2.005895,0.102185,2.468811,-1292.394043,0.248113,0
149.840012,0.45504,-1292.394043,-0.00551,0.009721,0.246925,2.024119,0.103114,2.46925,-1292.394043,0.24813,0
149.850006,0.466957,-1292.483032,-0.005506,0.009722,0.246942,2.077129,0.105814,2.469417,-1292.483032,0.248147,0
149.860001,0.468445,-1292.394043,-0.00551,0.009722,0.246942,2.083747,0.106151,2.469417,-1292.394043,0.248165,0
149.87001,0.455788,-1292.394043,-0.005497,0.009722,0.246942,2.027445,0.103283,2.469417,-1292.394043,0.248182,0
149.880005,0.449455,-1292.394043,-0.00551,0.009722,0.246942,1.999277,0.101848,2.469417,-1292.394043,0.2482,0
149.890015,0.448341,-1292.394043,-0.00551,0.009722,0.246942,1.994322,0.101596,2.469417,-1292.394043,0.248216,0
149.900009,0.442009,-1292.438477,-0.005514,0.009722,0.246942,1.966154,0.100161,2.469417,-1292.438477,0.248226,0
149.910004,0.449829,-1292.438477,-0.005514,0.009722,0.246942,2.00094,0.101933,2.469417,-1292.438477,0.248242,0
149.920013,0.447968,-1292.438477,-0.005519,0.009722,0.246942,1.992659,0.101511,2.469417,-1292.438477,0.24826,0
149.930008,0.443871,-1292.394043,-0.00551,0.009722,0.246942,1.974435,0.100583,2.469417,-1292.394043,0.248277,0
149.940002,0.44648,-1292.438477,-0.005489,0.009722,0.246942,1.986041,0.101174,2.469417,-1292.438477,0.248295,0
149.950012,0.455788,-1292.394043,-0.005519,0.009722,0.246942,2.027445,0.103283,2.469417,-1292.394043,0.248312,0
149.960007,0.450943,-1292.394043,-0.005497,0.009722,0.246942,2.005895,0.102185,2.469417,-1292.394043,0.24833,0
149.970001,0.459511,-1292.483032,-0.005493,0.009723,0.246967,2.044006,0.104127,2.469674,-1292.483032,0.248347,0
149.980011,0.456161,-1292.483032,-0.005501,0.009726,0.247037,2.029108,0.103368,2.470371,-1292.483032,0.248365,0
149.990005,0.449829,-1292.394043,-0.005506,0.009729,0.247125,2.00094,0.101933,2.471249,-1292.394043,0.248381,0
150,0.452065,-1292.438477,-0.005506,0.009732,0.247185,2.010883,0.102439,2.471854,-1292.438477,0.2484,0
150.01001,0.463608,-1292.349609,-0.005506,0.009732,0.247202,2.06223,0.105055,2.472021,-1292.349609,0.248416,0
150.020004,0.485207,-1292.394043,-0.005489,0.009732,0.247202,2.158307,0.109949,2.472021,-1292.394043,0.248433,0
150.030014,0.485207,-1292.349609,-0.00548,0.009732,0.247202,2.158307,0.109949,2.472021,-1292.349609,0.248442,0
150.040009,0.490044,-1292.394043,-0.005493,0.009732,0.247202,2.179823,0.111045,2.472021,-1292.394043,0.24846,0
150.050003,0.491165,-1292.438477,-0.005506,0.009732,0.247202,2.184812,0.1113,2.472021,-1292.438477,0.248477,0
150.060013,0.482971,-1292.349609,-0.00548,0.009732,0.247202,2.148363,0.109443,2.472021,-1292.349609,0.248495,0
150.070007,0.468445,-1292.438477,-0.005506,0.009733,0.24722,2.083747,0.106151,2.472203,-1292.438477,0.248512,0
150.080002,0.462486,-1292.394043,-0.005497,0.009734,0.247246,2.057242,0.104801,2.47246,-1292.394043,0.24853,0
150.090012,0.459511,-1292.438477,-0.005484,0.009735,0.247272,2.044006,0.104127,2.472717,-1292.438477,0.248546,0
150.100006,0.460258,-1292.394043,-0.005493,0.009736,0.247297,2.047332,0.104296,2.472975,-1292.394043,0.248563,0
150.110001,0.467705,-1292.394043,-0.005484,0.009737,0.247323,2.080455,0.105983,2.473232,-1292.394043,0.248581,0
150.12001,0.460999,-1292.438477,-0.005506,0.009738,0.247349,2.050624,0.104464,2.47349,-1292.438477,0.248598,0
150.130005,0.465096,-1292.394043,-0.005501,0.00974,0.247393,2.068848,0.105392,2.473928,-1292.394043,0.248616,0
150.140015,0.483711,-1292.394043,-0.005501,0.009742,0.247444,2.151655,0.109611,2.474443,-1292.394043,0.248633,0
150.150009,0.479988,-1292.483032,-0.005497,0.009743,0.247472,2.135094,0.108767,2.474716,-1292.483032,0.248651,0
150.160004,0.469566,-1292.349609,-0.005484,0.009744,0.247506,2.088735,0.106405,2.475064,-1292.349609,0.248659,0
150.170013,0.468819,-1292.438477,-0.005493,0.009745,0.247514,2.08541,0.106236,2.47514,-1292.438477,0.248677,0
150.180008,0.487808,-1292.438477,-0.005493,0.009745,0.247532,2.169879,0.110539,2.475321,-1292.438477,0.248693,0
150.190002,0.47776,-1292.438477,-0.00548,0.009746,0.24754,2.125184,0.108262,2.475397,-1292.438477,0.248711,0
150.200012,0.459885,-1292.483032,-0.005493,0.009747,0.247567,2.045669,0.104211,2.47567,-1292.483032,0.248728,0
150.210007,0.479248,-1292.394043,-0.005476,0.009749,0.247618,2.131802,0.108599,2.476184,-1292.394043,0.248746,0
150.220001,0.463608,-1292.438477,-0.005467,0.009751,0.24767,2.06223,0.105055,2.476699,-1292.438477,0.248763,0
150.230011,0.463608,-1292.394043,-0.005463,0.009751,0.247679,2.06223,0.105055,2.47679,-1292.394043,0.248781,0
150.240005,0.47068,-1292.438477,-0.005471,0.009751,0.247688,2.09369,0.106658,2.476881,-1292.438477,0.248798,0
150.25,0.487442,-1292.483032,-0.005467,0.009752,0.247697,2.16825,0.110456,2.476972,-1292.483032,0.248816,0
150.26001,0.472542,-1292.438477,-0.005476,0.009752,0.247705,2.101971,0.10708,2.477047,-1292.438477,0.248833,0
150.270004,0.449455,-1292.438477,-0.005476,0.009752,0.247705,1.999277,0.101848,2.477047,-1292.438477,0.248849,0
150.280014,0.454666,-1292.483032,-0.005471,0.009753,0.247714,2.022456,0.103029,2.477138,-1292.483032,0.248867,0
150.290009,0.47068,-1292.349609,-0.005471,0.009753,0.247732,2.09369,0.106658,2.47732,-1292.349609,0.248877,0
150.300003,0.487808,-1292.483032,-0.005476,0.009754,0.247758,2.169879,0.110539,2.477577,-1292.483032,0.248893,0
150.310013,0.493767,-1292.394043,-0.00548,0.009755,0.247783,2.196384,0.111889,2.477834,-1292.394043,0.248911,0
150.320007,0.489304,-1292.438477,-0.00548,0.009757,0.247818,2.176531,0.110878,2.478183,-1292.438477,0.248928,0
150.330002,0.491531,-1292.438477,-0.005484,0.009758,0.247853,2.186441,0.111383,2.478531,-1292.438477,0.248945,0
150.340012,0.48967,-1292.394043,-0.005467,0.009759,0.247879,2.17816,0.110961,2.478788,-1292.394043,0.248963,0
150.350006,0.484085,-1292.349609,-0.005476,0.00976,0.247895,2.153318,0.109695,2.478955,-1292.349609,0.248979,0
150.360001,0.48111,-1292.438477,-0.005484,0.00976,0.247895,2.140082,0.109021,2.478955,-1292.438477,0.248998,0
150.37001,0.490417,-1292.483032,-0.005471,0.009761,0.247923,2.181486,0.11113,2.479227,-1292.483032,0.249014,0
150.380005,0.498611,-1292.438477,-0.005463,0.009761,0.247939,2.217935,0.112987,2.479394,-1292.438477,0.249032,0
150.390015,0.491905,-1292.438477,-0.005476,0.009762,0.247965,2.188104,0.111467,2.479651,-1292.438477,0.249049,0
150.400009,0.492279,-1292.438477,-0.005463,0.009763,0.247983,2.189767,0.111552,2.479833,-1292.438477,0.249067,0
150.410004,0.488182,-1292.349609,-0.005458,0.009764,0.248018,2.171542,0.110624,2.480181,-1292.349609,0.249084,0
150.420013,0.482971,-1292.483032,-0.005454,0.009765,0.248026,2.148363,0.109443,2.480257,-1292.483032,0.249093,0
150.430008,0.477013,-1292.394043,-0.00545,0.009766,0.248044,2.121858,0.108093,2.480438,-1292.394043,0.24911,0
150.440002,0.484085,-1292.349609,-0.005463,0.009766,0.24806,2.153318,0.109695,2.480605,-1292.349609,0.249128,0
150.450012,0.478127,-1292.394043,-0.005467,0.009767,0.248079,2.126813,0.108345,2.480787,-1292.394043,0.249144,0
150.460007,0.487442,-1292.349609,-0.005458,0.009768,0.248104,2.16825,0.110456,2.481044,-1292.349609,0.249163,0
150.470001,0.484833,-1292.438477,-0.005458,0.009769,0.248121,2.156644,0.109865,2.481211,-1292.438477,0.249179,0
150.480011,0.484459,-1292.527466,-0.005454,0.009769,0.248121,2.154981,0.10978,2.481211,-1292.527466,0.249197,0
150.490005,0.473289,-1292.394043,-0.005454,0.009769,0.248121,2.105297,0.107249,2.481211,-1292.394043,0.249214,0
150.5,0.472916,-1292.438477,-0.005463,0.009769,0.248121,2.103634,0.107164,2.481211,-1292.438477,0.249231,0
150.51001,0.475891,-1292.438477,-0.005445,0.009769,0.248139,2.116869,0.107838,2.481392,-1292.438477,0.249249,0
150.520004,0.487808,-1292.438477,-0.00545,0.00977,0.248156,2.169879,0.110539,2.481559,-1292.438477,0.249266,0
150.530014,0.491165,-1292.349609,-0.005454,0.00977,0.248165,2.184812,0.1113,2.48165,-1292.349609,0.249284,0
150.540009,0.479988,-1292.349609,-0.005441,0.00977,0.248165,2.135094,0.108767,2.48165,-1292.349609,0.249293,0
150.550003,0.489304,-1292.438477,-0.00545,0.00977,0.248165,2.176531,0.110878,2.48165,-1292.438477,0.24931,0
150.560013,0.490791,-1292.349609,-0.005454,0.00977,0.248165,2.183149,0.111215,2.48165,-1292.349609,0.249326,0
150.570007,0.495628,-1292.483032,-0.005445,0.009771,0.248174,2.204665,0.112311,2.48174,-1292.483032,0.249344,0
150.580002,0.492279,-1292.394043,-0.005445,0.009771,0.248182,2.189767,0.111552,2.481816,-1292.394043,0.249361,0
150.590012,0.48111,-1292.394043,-0.005437,0.009772,0.248209,2.140082,0.109021,2.482089,-1292.394043,0.249379,0
150.600006,0.497864,-1292.438477,-0.005471,0.009773,0.248235,2.214609,0.112818,2.482346,-1292.438477,0.249396,0
150.610001,0.502708,-1292.349609,-0.005437,0.009774,0.248251,2.236159,0.113915,2.482513,-1292.349609,0.249414,0
150.62001,0.506805,-1292.483032,-0.005437,0.009774,0.24826,2.254383,0.114844,2.482604,-1292.483032,0.249431,0
150.630005,0.472542,-1292.438477,-0.005445,0.009774,0.24826,2.101971,0.10708,2.482604,-1292.438477,0.249449,0
150.640015,0.477386,-1292.438477,-0.005454,0.009774,0.248269,2.123521,0.108177,2.482694,-1292.438477,0.249465,0
150.650009,0.488182,-1292.394043,-0.005463,0.009776,0.248312,2.171542,0.110624,2.483118,-1292.394043,0.249484,0
150.660004,0.505684,-1292.394043,-0.005454,0.009778,0.248365,2.249394,0.11459,2.483648,-1292.394043,0.2495,0
150.670013,0.503075,-1292.438477,-0.005441,0.009779,0.248391,2.237788,0.113998,2.483906,-1292.438477,0.249509,0
150.680008,0.509033,-1292.394043,-0.005463,0.009779,0.248391,2.264293,0.115349,2.483906,-1292.394043,0.249526,0
150.690002,0.502335,-1292.394043,-0.005437,0.009779,0.248391,2.234496,0.113831,2.483906,-1292.394043,0.249544,0
150.700012,0.497124,-1292.438477,-0.005441,0.009779,0.248391,2.211317,0.11265,2.483906,-1292.438477,0.249561,0
150.710007,0.507919,-1292.394043,-0.005445,0.009779,0.248391,2.259338,0.115096,2.483906,-1292.394043,0.249579,0
150.720001,0.500473,-1292.483032,-0.005441,0.009779,0.248391,2.226215,0.113409,2.483906,-1292.483032,0.249596,0
150.730011,0.500473,-1292.394043,-0.005437,0.00978,0.2484,2.226215,0.113409,2.483996,-1292.394043,0.249614,0
150.740005,0.490417,-1292.394043,-0.005433,0.00978,0.248416,2.181486,0.11113,2.484163,-1292.394043,0.24963,0
150.75,0.494141,-1292.483032,-0.00545,0.009783,0.248477,2.198047,0.111974,2.484768,-1292.483032,0.249647,0
150.76001,0.505684,-1292.394043,-0.005433,0.009783,0.248495,2.249394,0.11459,2.48495,-1292.394043,0.249665,0
150.770004,0.499352,-1292.438477,-0.005437,0.009784,0.248521,2.221226,0.113155,2.485208,-1292.438477,0.249682,0
150.780014,0.49749,-1292.394043,-0.005458,0.009785,0.248537,2.212946,0.112733,2.485374,-1292.394043,0.2497,0
150.790009,0.484833,-1292.394043,-0.005437,0.009785,0.248537,2.156644,0.109865,2.485374,-1292.394043,0.249717,0
150.800003,0.487808,-1292.394043,-0.005454,0.009785,0.248537,2.169879,0.110539,2.485374,-1292.394043,0.249726,0
150.810013,0.481483,-1292.394043,-0.00542,0.009785,0.248537,2.141745,0.109106,2.485374,-1292.394043,0.249743,0
150.820007,0.474777,-1292.438477,-0.005437,0.009785,0.248537,2.111915,0.107586,2.485374,-1292.438477,0.249761,0
150.830002,0.472916,-1292.394043,-0.005437,0.009785,0.248537,2.103634,0.107164,2.485374,-1292.394043,0.249777,0
150.840012,0.469566,-1292.438477,-0.005433,0.009785,0.248537,2.088735,0.106405,2.485374,-1292.438477,0.249795,0
150.850006,0.474777,-1292.438477,-0.005437,0.009785,0.248537,2.111915,0.107586,2.485374,-1292.438477,0.249812,0
150.860001,0.469193,-1292.349609,-0.005424,0.009785,0.248537,2.087073,0.106321,2.485374,-1292.349609,0.24983,0
150.87001,0.468445,-1292.438477,-0.005445,0.009786,0.248556,2.083747,0.106151,2.485556,-1292.438477,0.249847,0
150.880005,0.48632,-1292.394043,-0.005454,0.009787,0.24859,2.163262,0.110202,2.485904,-1292.394043,0.249865,0
150.890015,0.47776,-1292.483032,-0.00545,0.009789,0.248651,2.125184,0.108262,2.48651,-1292.483032,0.249882,0
150.900009,0.482224,-1292.438477,-0.005437,0.009791,0.248693,2.145037,0.109273,2.486933,-1292.438477,0.2499,0
150.910004,0.497864,-1292.438477,-0.00545,0.009791,0.248693,2.214609,0.112818,2.486933,-1292.438477,0.249917,0
150.920013,0.504196,-1292.483032,-0.005437,0.009791,0.248693,2.242777,0.114252,2.486933,-1292.483032,0.249933,0
150.930008,0.507545,-1292.394043,-0.005441,0.009791,0.248693,2.257675,0.115011,2.486933,-1292.394043,0.249942,0
150.940002,0.503075,-1292.394043,-0.005433,0.009791,0.248693,2.237788,0.113998,2.486933,-1292.394043,0.249961,0
150.950012,0.501213,-1292.438477,-0.005428,0.009792,0.248728,2.229507,0.113577,2.487282,-1292.438477,0.249977,0
150.960007,0.485573,-1292.394043,-0.005428,0.009793,0.248737,2.159936,0.110032,2.487372,-1292.394043,0.249995,0
150.970001,0.484459,-1292.483032,-0.005441,0.009793,0.248737,2.154981,0.10978,2.487372,-1292.483032,0.250012,0
150.980011,0.487068,-1292.394043,-0.005433,0.009793,0.248737,2.166587,0.110371,2.487372,-1292.394043,0.250029,0
150.990005,0.491905,-1292.394043,-0.005433,0.009793,0.248737,2.188104,0.111467,2.487372,-1292.394043,0.250047,0
151,0.484459,-1292.438477,-0.005433,0.009793,0.248737,2.154981,0.10978,2.487372,-1292.438477,0.250063,0
