Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
71.180000,66.400703,-58.270046,-0.000560,0.001851,0.047012,295.365082,15.046615,0.470123,-58.270046,294.500488,0.000000
71.190002,66.391029,-58.136604,-0.000548,0.001851,0.047012,295.322052,15.044422,0.470123,-58.136604,294.500488,0.000000
71.200005,66.406288,-58.270046,-0.000569,0.001851,0.047012,295.389923,15.047880,0.470123,-58.270046,294.500488,0.000000
71.210007,66.418587,-58.225563,-0.000565,0.001851,0.047012,295.444641,15.050667,0.470123,-58.225563,294.500488,0.000000
71.220001,66.420448,-58.181084,-0.000552,0.001851,0.047012,295.452911,15.051089,0.470123,-58.181084,294.500488,0.000000
71.230003,66.407784,-58.181084,-0.000560,0.001851,0.047012,295.396576,15.048219,0.470123,-58.181084,294.500488,0.000000
71.240005,66.382469,-58.181084,-0.000548,0.001851,0.047012,295.283966,15.042482,0.470123,-58.181084,294.500488,0.000000
71.250000,66.401085,-58.270046,-0.000560,0.001851,0.047012,295.366791,15.046700,0.470123,-58.270046,294.500488,0.000000
71.260002,66.423424,-58.225563,-0.000565,0.001851,0.047012,295.466156,15.051763,0.470123,-58.225563,294.500488,0.000000
71.270004,66.447624,-58.225563,-0.000552,0.001851,0.047012,295.573792,15.057247,0.470123,-58.225563,294.500488,0.000000
71.280006,66.408165,-58.225563,-0.000560,0.001851,0.047012,295.398285,15.048306,0.470123,-58.225563,294.500488,0.000000
71.290001,66.379112,-58.181084,-0.000565,0.001851,0.047012,295.269043,15.041722,0.470123,-58.181084,294.500488,0.000000
71.300003,66.402946,-58.314526,-0.000556,0.001851,0.047012,295.375061,15.047123,0.470123,-58.314526,294.500488,0.000000
71.310005,66.393639,-58.225563,-0.000560,0.001851,0.047012,295.333649,15.045013,0.470123,-58.225563,294.500488,0.000000
71.320000,66.388054,-58.314526,-0.000556,0.001851,0.047012,295.308807,15.043748,0.470123,-58.314526,294.500488,0.000000
71.330002,66.411888,-58.225563,-0.000560,0.001851,0.047012,295.414825,15.049149,0.470123,-58.225563,294.500488,0.000000
71.340004,66.380226,-58.225563,-0.000543,0.001851,0.047012,295.273987,15.041974,0.470123,-58.225563,294.500488,0.000000
71.350006,66.388420,-58.270046,-0.000556,0.001851,0.047012,295.310455,15.043831,0.470123,-58.270046,294.500488,0.000000
71.360001,66.389915,-58.225563,-0.000556,0.001851,0.047012,295.317108,15.044169,0.470123,-58.225563,294.500488,0.000000
71.370003,66.377998,-58.225563,-0.000565,0.001851,0.047012,295.264069,15.041470,0.470123,-58.225563,294.500488,0.000000
71.380005,66.417473,-58.225563,-0.000569,0.001851,0.047012,295.439667,15.050415,0.470123,-58.225563,294.500488,0.000000
71.390007,66.385063,-58.225563,-0.000548,0.001851,0.047012,295.295502,15.043071,0.470123,-58.225563,294.500488,0.000000
71.400002,66.386559,-58.314526,-0.000556,0.001851,0.047012,295.302155,15.043408,0.470123,-58.314526,294.500488,0.000000
71.410004,66.412621,-58.225563,-0.000569,0.001851,0.047012,295.418091,15.049315,0.470123,-58.225563,294.500488,0.000000
71.420006,66.390663,-58.225563,-0.000565,0.001851,0.047012,295.320404,15.044339,0.470123,-58.225563,294.500488,0.000000
71.430000,66.387672,-58.270046,-0.000556,0.001851,0.047012,295.307129,15.043661,0.470123,-58.270046,294.500488,0.000000
71.440002,66.393639,-58.225563,-0.000556,0.001851,0.047012,295.333649,15.045013,0.470123,-58.225563,294.500488,0.000000
71.450005,66.372780,-58.270046,-0.000565,0.001851,0.047012,295.240875,15.040287,0.470123,-58.270046,294.500488,0.000000
71.460007,66.429008,-58.225563,-0.000560,0.001851,0.047012,295.490997,15.053028,0.470123,-58.225563,294.500488,0.000000
71.470001,66.397728,-58.270046,-0.000548,0.001851,0.047012,295.351837,15.045940,0.470123,-58.270046,294.500488,0.000000
71.480003,66.377251,-58.270046,-0.000556,0.001851,0.047012,295.260742,15.041300,0.470123,-58.270046,294.500488,0.000000
71.490005,66.412621,-58.225563,-0.000548,0.001851,0.047012,295.418091,15.049315,0.470123,-58.225563,294.500488,0.000000
71.500000,66.399223,-58.314526,-0.000543,0.001851,0.047012,295.358490,15.046279,0.470123,-58.314526,294.500488,0.000000
71.510002,66.382469,-58.314526,-0.000560,0.001851,0.047012,295.283966,15.042482,0.470123,-58.314526,294.500488,0.000000
71.520004,66.418587,-58.270046,-0.000552,0.001851,0.047012,295.444641,15.050667,0.470123,-58.270046,294.500488,0.000000
71.530006,66.377617,-58.314526,-0.000565,0.001851,0.047012,295.262390,15.041383,0.470123,-58.314526,294.500488,0.000000
71.540001,66.392525,-58.270046,-0.000548,0.001851,0.047012,295.328705,15.044762,0.470123,-58.270046,294.500488,0.000000
71.550003,66.404060,-58.314526,-0.000556,0.001851,0.047012,295.380005,15.047376,0.470123,-58.314526,294.500488,0.000000
71.560005,66.376137,-58.225563,-0.000560,0.001851,0.047012,295.255798,15.041047,0.470123,-58.225563,294.500488,0.000000
71.570000,66.402199,-58.270046,-0.000560,0.001851,0.047012,295.371735,15.046953,0.470123,-58.270046,294.500488,0.000000
71.580002,66.386925,-58.270046,-0.000552,0.001851,0.047012,295.303802,15.043492,0.470123,-58.270046,294.500488,0.000000
71.590004,66.378365,-58.314526,-0.000552,0.001851,0.047012,295.265717,15.041553,0.470123,-58.314526,294.500488,0.000000
71.600006,66.425285,-58.270046,-0.000573,0.001851,0.047012,295.474426,15.052185,0.470123,-58.270046,294.500488,0.000000
71.610001,66.418205,-58.270046,-0.000565,0.001851,0.047012,295.442932,15.050580,0.470123,-58.270046,294.500488,0.000000
71.620003,66.418953,-58.270046,-0.000556,0.001851,0.047012,295.446259,15.050750,0.470123,-58.270046,294.500488,0.000000
71.630005,66.395119,-58.225563,-0.000560,0.001851,0.047012,295.340240,15.045349,0.470123,-58.225563,294.500488,0.000000
71.640007,66.376503,-58.270046,-0.000565,0.001851,0.047012,295.257446,15.041130,0.470123,-58.270046,294.500488,0.000000
71.650002,66.414482,-58.314526,-0.000548,0.001851,0.047012,295.426361,15.049737,0.470123,-58.314526,294.500488,0.000000
71.660004,66.373161,-58.181084,-0.000569,0.001851,0.047012,295.242554,15.040373,0.470123,-58.181084,294.500488,0.000000
71.670006,66.404060,-58.314526,-0.000556,0.001851,0.047012,295.380005,15.047376,0.470123,-58.314526,294.500488,0.000000
71.680000,66.389534,-58.314526,-0.000560,0.001851,0.047012,295.315399,15.044084,0.470123,-58.314526,294.500488,0.000000
71.690002,66.391029,-58.225563,-0.000552,0.001851,0.047012,295.322052,15.044422,0.470123,-58.225563,294.500488,0.000000
71.700005,66.406670,-58.270046,-0.000556,0.001851,0.047012,295.391632,15.047966,0.470123,-58.270046,294.500488,0.000000
71.710007,66.374275,-58.225563,-0.000552,0.001851,0.047012,295.247528,15.040626,0.470123,-58.225563,294.500488,0.000000
71.720001,66.401085,-58.314526,-0.000556,0.001851,0.047012,295.366791,15.046700,0.470123,-58.314526,294.500488,0.000000
71.730003,66.354530,-58.270046,-0.000556,0.001851,0.047012,295.159698,15.036152,0.470123,-58.270046,294.500488,0.000000
71.740005,66.395866,-58.225563,-0.000552,0.001851,0.047012,295.343567,15.045519,0.470123,-58.225563,294.500488,0.000000
71.750000,66.409645,-58.314526,-0.000560,0.001851,0.047012,295.404846,15.048641,0.470123,-58.314526,294.500488,0.000000
71.760002,66.383583,-58.225563,-0.000552,0.001851,0.047012,295.288940,15.042735,0.470123,-58.225563,294.500488,0.000000
71.770004,66.380226,-58.270046,-0.000548,0.001851,0.047012,295.273987,15.041974,0.470123,-58.270046,294.500488,0.000000
71.780006,66.395500,-58.270046,-0.000569,0.001851,0.047012,295.341949,15.045435,0.470123,-58.270046,294.500488,0.000000
71.790001,66.365334,-58.270046,-0.000548,0.001851,0.047012,295.207733,15.038599,0.470123,-58.270046,294.500488,0.000000
71.800003,66.428642,-58.314526,-0.000560,0.001851,0.047012,295.489349,15.052946,0.470123,-58.314526,294.500488,0.000000
71.810005,66.389534,-58.314526,-0.000548,0.001851,0.047012,295.315399,15.044084,0.470123,-58.314526,294.500488,0.000000
71.820000,66.379112,-58.314526,-0.000556,0.001851,0.047012,295.269043,15.041722,0.470123,-58.314526,294.500488,0.000000
71.830002,66.406670,-58.270046,-0.000565,0.001851,0.047012,295.391632,15.047966,0.470123,-58.270046,294.500488,0.000000
71.840004,66.359383,-58.270046,-0.000543,0.001851,0.047012,295.181274,15.037251,0.470123,-58.270046,294.500488,0.000000
71.850006,66.404060,-58.359009,-0.000560,0.001851,0.047012,295.380005,15.047376,0.470123,-58.359009,294.500488,0.000000
71.860001,66.376503,-58.270046,-0.000565,0.001851,0.047012,295.257446,15.041130,0.470123,-58.270046,294.500488,0.000000
71.870003,66.386925,-58.314526,-0.000556,0.001851,0.047012,295.303802,15.043492,0.470123,-58.314526,294.500488,0.000000
71.880005,66.398842,-58.314526,-0.000565,0.001851,0.047012,295.356812,15.046192,0.470123,-58.314526,294.500488,0.000000
71.890007,66.372032,-58.270046,-0.000552,0.001851,0.047012,295.237549,15.040117,0.470123,-58.270046,294.500488,0.000000
71.900002,66.413002,-58.314526,-0.000552,0.001851,0.047012,295.419800,15.049401,0.470123,-58.314526,294.500488,0.000000
71.910004,66.357887,-58.270046,-0.000560,0.001851,0.047012,295.174622,15.036912,0.470123,-58.270046,294.500488,0.000000
71.920006,66.393639,-58.314526,-0.000560,0.001851,0.047012,295.333649,15.045013,0.470123,-58.314526,294.500488,0.000000
71.930000,66.398842,-58.270046,-0.000573,0.001851,0.047012,295.356812,15.046192,0.470123,-58.270046,294.500488,0.000000
71.940002,66.370171,-58.314526,-0.000556,0.001851,0.047012,295.229279,15.039696,0.470123,-58.314526,294.500488,0.000000
71.950005,66.409279,-58.359009,-0.000556,0.001851,0.047012,295.403229,15.048558,0.470123,-58.359009,294.500488,0.000000
71.960007,66.368690,-58.270046,-0.000552,0.001851,0.047012,295.222687,15.039360,0.470123,-58.270046,294.500488,0.000000
71.970001,66.390282,-58.314526,-0.000556,0.001851,0.047012,295.318726,15.044253,0.470123,-58.314526,294.500488,0.000000
71.980003,66.395500,-58.314526,-0.000573,0.001851,0.047012,295.341949,15.045435,0.470123,-58.314526,294.500488,0.000000
71.990005,66.365334,-58.225563,-0.000552,0.001851,0.047012,295.207733,15.038599,0.470123,-58.225563,294.500488,0.000000
72.000000,66.411888,-58.359009,-0.000569,0.001851,0.047012,295.414825,15.049149,0.470123,-58.359009,294.500488,0.000000
72.010002,66.356026,-58.270046,-0.000565,0.001851,0.047012,295.166351,15.036490,0.470123,-58.270046,294.500488,0.000000
72.020004,66.390282,-58.314526,-0.000552,0.001851,0.047012,295.318726,15.044253,0.470123,-58.314526,294.500488,0.000000
72.030006,66.389915,-58.314526,-0.000556,0.001851,0.047012,295.317108,15.044169,0.470123,-58.314526,294.500488,0.000000
72.040001,66.377617,-58.270046,-0.000543,0.001851,0.047012,295.262390,15.041383,0.470123,-58.270046,294.500488,0.000000
72.050003,66.400703,-58.314526,-0.000552,0.001851,0.047012,295.365082,15.046615,0.470123,-58.314526,294.500488,0.000000
72.060005,66.357521,-58.270046,-0.000548,0.001851,0.047012,295.173004,15.036830,0.470123,-58.270046,294.500488,0.000000
72.070000,66.408165,-58.359009,-0.000543,0.001851,0.047012,295.398285,15.048306,0.470123,-58.359009,294.500488,0.000000
72.080002,66.381340,-58.314526,-0.000560,0.001851,0.047012,295.278961,15.042227,0.470123,-58.314526,294.500488,0.000000
72.090004,66.385811,-58.314526,-0.000548,0.001851,0.047012,295.298828,15.043241,0.470123,-58.314526,294.500488,0.000000
72.100006,66.398476,-58.359009,-0.000569,0.001851,0.047012,295.355164,15.046110,0.470123,-58.359009,294.500488,0.000000
72.110001,66.357521,-58.314526,-0.000548,0.001851,0.047012,295.173004,15.036830,0.470123,-58.314526,294.500488,0.000000
72.120003,66.411507,-58.359009,-0.000556,0.001851,0.047012,295.413147,15.049063,0.470123,-58.359009,294.500488,0.000000
72.130005,66.372780,-58.359009,-0.000560,0.001851,0.047012,295.240875,15.040287,0.470123,-58.359009,294.500488,0.000000
72.140007,66.383202,-58.270046,-0.000548,0.001851,0.047012,295.287231,15.042648,0.470123,-58.270046,294.500488,0.000000
72.150002,66.396614,-58.314526,-0.000560,0.001851,0.047012,295.346893,15.045688,0.470123,-58.314526,294.500488,0.000000
72.160004,66.357140,-58.270046,-0.000548,0.001851,0.047012,295.171295,15.036742,0.470123,-58.270046,294.500488,0.000000
72.170006,66.410393,-58.314526,-0.000565,0.001851,0.047012,295.408173,15.048811,0.470123,-58.314526,294.500488,0.000000
72.180000,66.384697,-58.314526,-0.000560,0.001851,0.047012,295.293884,15.042988,0.470123,-58.314526,294.500488,0.000000
72.190002,66.367195,-58.314526,-0.000565,0.001851,0.047012,295.216034,15.039021,0.470123,-58.314526,294.500488,0.000000
72.200005,66.405556,-58.359009,-0.000543,0.001851,0.047012,295.386658,15.047713,0.470123,-58.359009,294.500488,0.000000
72.210007,66.362358,-58.314526,-0.000552,0.001851,0.047012,295.194519,15.037926,0.470123,-58.314526,294.500488,0.000000
72.220001,66.409279,-58.270046,-0.000565,0.001851,0.047012,295.403229,15.048558,0.470123,-58.270046,294.500488,0.000000
72.230003,66.386559,-58.270046,-0.000543,0.001851,0.047012,295.302155,15.043408,0.470123,-58.270046,294.500488,0.000000
72.240005,66.380226,-58.359009,-0.000552,0.001851,0.047012,295.273987,15.041974,0.470123,-58.359009,294.500488,0.000000
72.250000,66.395500,-58.314526,-0.000552,0.001851,0.047012,295.341949,15.045435,0.470123,-58.314526,294.500488,0.000000
72.260002,66.364967,-58.270046,-0.000548,0.001851,0.047012,295.206116,15.038516,0.470123,-58.270046,294.500488,0.000000
72.270004,66.409645,-58.359009,-0.000556,0.001851,0.047012,295.404846,15.048641,0.470123,-58.359009,294.500488,0.000000
72.280006,66.359001,-58.359009,-0.000569,0.001851,0.047012,295.179565,15.037165,0.470123,-58.359009,294.500488,0.000000
72.290001,66.391777,-58.359009,-0.000552,0.001851,0.047012,295.325378,15.044592,0.470123,-58.359009,294.500488,0.000000
72.300003,66.377617,-58.359009,-0.000548,0.001851,0.047012,295.262390,15.041383,0.470123,-58.359009,294.500488,0.000000
72.310005,66.366829,-58.270046,-0.000543,0.001851,0.047012,295.214386,15.038939,0.470123,-58.270046,294.500488,0.000000
72.320000,66.400337,-58.314526,-0.000578,0.001851,0.047012,295.363464,15.046532,0.470123,-58.314526,294.500488,0.000000
72.330002,66.351936,-58.359009,-0.000560,0.001851,0.047012,295.148163,15.035564,0.470123,-58.359009,294.500488,0.000000
72.340004,66.391777,-58.314526,-0.000543,0.001851,0.047012,295.325378,15.044592,0.470123,-58.314526,294.500488,0.000000
72.350006,66.370552,-58.359009,-0.000556,0.001851,0.047012,295.230957,15.039782,0.470123,-58.359009,294.500488,0.000000
72.360001,66.379478,-58.314526,-0.000569,0.001851,0.047012,295.270660,15.041805,0.470123,-58.314526,294.500488,0.000000
72.370003,66.393639,-58.314526,-0.000556,0.001851,0.047012,295.333649,15.045013,0.470123,-58.314526,294.500488,0.000000
72.380005,66.368309,-58.359009,-0.000573,0.001851,0.047012,295.220978,15.039273,0.470123,-58.359009,294.500488,0.000000
72.390007,66.406288,-58.314526,-0.000560,0.001851,0.047012,295.389923,15.047880,0.470123,-58.314526,294.500488,0.000000
72.400002,66.349693,-58.359009,-0.000569,0.001851,0.047012,295.138184,15.035056,0.470123,-58.359009,294.500488,0.000000
72.410004,66.391029,-58.270046,-0.000556,0.001851,0.047012,295.322052,15.044422,0.470123,-58.270046,294.500488,0.000000
72.420006,66.377617,-58.359009,-0.000556,0.001851,0.047012,295.262390,15.041383,0.470123,-58.359009,294.500488,0.000000
72.430000,66.367943,-58.359009,-0.000560,0.001851,0.047012,295.219360,15.039191,0.470123,-58.359009,294.500488,0.000000
72.440002,66.398109,-58.314526,-0.000556,0.001851,0.047012,295.353546,15.046027,0.470123,-58.314526,294.500488,0.000000
72.450005,66.357140,-58.359009,-0.000552,0.001851,0.047012,295.171295,15.036742,0.470123,-58.359009,294.500488,0.000000
72.460007,66.418587,-58.359009,-0.000548,0.001851,0.047012,295.444641,15.050667,0.470123,-58.359009,294.500488,0.000000
72.470001,66.382469,-58.359009,-0.000556,0.001851,0.047012,295.283966,15.042482,0.470123,-58.359009,294.500488,0.000000
72.480003,66.371666,-58.403488,-0.000573,0.001851,0.047012,295.235901,15.040034,0.470123,-58.403488,294.500488,0.000000
72.490005,66.394005,-58.314526,-0.000548,0.001851,0.047012,295.335297,15.045096,0.470123,-58.314526,294.500488,0.000000
72.500000,66.359383,-58.447971,-0.000543,0.001851,0.047012,295.181274,15.037251,0.470123,-58.447971,294.500488,0.000000
72.510002,66.407036,-58.314526,-0.000548,0.001851,0.047012,295.393250,15.048050,0.470123,-58.314526,294.500488,0.000000
72.520004,66.370171,-58.447971,-0.000552,0.001851,0.047012,295.229279,15.039696,0.470123,-58.447971,294.500488,0.000000
72.530006,66.383583,-58.359009,-0.000552,0.001851,0.047012,295.288940,15.042735,0.470123,-58.359009,294.500488,0.000000
72.540001,66.381721,-58.314526,-0.000556,0.001851,0.047012,295.280640,15.042313,0.470123,-58.314526,294.500488,0.000000
72.550003,66.351555,-58.359009,-0.000552,0.001851,0.047012,295.146454,15.035477,0.470123,-58.359009,294.500488,0.000000
72.560005,66.405174,-58.314526,-0.000556,0.001851,0.047012,295.384979,15.047627,0.470123,-58.314526,294.500488,0.000000
72.570000,66.365334,-58.359009,-0.000556,0.001851,0.047012,295.207733,15.038599,0.470123,-58.359009,294.500488,0.000000
72.580002,66.390663,-58.314526,-0.000560,0.001851,0.047012,295.320404,15.044339,0.470123,-58.314526,294.500488,0.000000
72.590004,66.380226,-58.359009,-0.000548,0.001851,0.047012,295.273987,15.041974,0.470123,-58.359009,294.500488,0.000000
72.600006,66.361610,-58.359009,-0.000548,0.001851,0.047012,295.191193,15.037756,0.470123,-58.359009,294.500488,0.000000
72.610001,66.398842,-58.359009,-0.000560,0.001851,0.047012,295.356812,15.046192,0.470123,-58.359009,294.500488,0.000000
72.620003,66.373161,-58.359009,-0.000552,0.001851,0.047012,295.242554,15.040373,0.470123,-58.359009,294.500488,0.000000
72.630005,66.384697,-58.314526,-0.000552,0.001851,0.047012,295.293884,15.042988,0.470123,-58.314526,294.500488,0.000000
72.640007,66.382088,-58.314526,-0.000556,0.001851,0.047012,295.282288,15.042396,0.470123,-58.314526,294.500488,0.000000
72.650002,66.385063,-58.403488,-0.000552,0.001851,0.047012,295.295502,15.043071,0.470123,-58.403488,294.500488,0.000000
72.660004,66.398476,-58.359009,-0.000565,0.001851,0.047012,295.355164,15.046110,0.470123,-58.359009,294.500488,0.000000
72.670006,66.360497,-58.403488,-0.000565,0.001851,0.047012,295.186218,15.037503,0.470123,-58.403488,294.500488,0.000000
72.680000,66.386559,-58.359009,-0.000560,0.001851,0.047012,295.302155,15.043408,0.470123,-58.359009,294.500488,0.000000
72.690002,66.380226,-58.359009,-0.000543,0.001851,0.047012,295.273987,15.041974,0.470123,-58.359009,294.500488,0.000000
72.700005,66.377998,-58.359009,-0.000556,0.001851,0.047012,295.264069,15.041470,0.470123,-58.359009,294.500488,0.000000
72.710007,66.388420,-58.359009,-0.000556,0.001851,0.047012,295.310455,15.043831,0.470123,-58.359009,294.500488,0.000000
72.720001,66.368690,-58.447971,-0.000560,0.001851,0.047012,295.222687,15.039360,0.470123,-58.447971,294.500488,0.000000
