Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.440002,35.007851,-94.210655,-0.000660,0.001251,0.031766,155.722702,7.932892,0.317665,-94.210655,156.999786,0.000000
68.450005,34.984764,-94.210655,-0.000655,0.001251,0.031766,155.620010,7.927661,0.317665,-94.210655,156.999786,0.000000
68.460007,35.004128,-94.210655,-0.000677,0.001251,0.031766,155.706131,7.932049,0.317665,-94.210655,156.999786,0.000000
68.470001,34.988861,-94.255135,-0.000668,0.001251,0.031766,155.638229,7.928589,0.317665,-94.255135,156.999786,0.000000
68.480003,34.987747,-94.166176,-0.000660,0.001251,0.031766,155.633270,7.928337,0.317665,-94.166176,156.999786,0.000000
68.490005,35.001518,-94.255135,-0.000655,0.001251,0.031766,155.694534,7.931457,0.317665,-94.255135,156.999786,0.000000
68.500000,34.998169,-94.210655,-0.000664,0.001251,0.031766,155.679626,7.930698,0.317665,-94.210655,156.999786,0.000000
68.510002,34.995193,-94.210655,-0.000647,0.001251,0.031766,155.666397,7.930024,0.317665,-94.210655,156.999786,0.000000
68.520004,35.010086,-94.255135,-0.000664,0.001251,0.031766,155.732635,7.933399,0.317665,-94.255135,156.999786,0.000000
68.530006,34.984016,-94.255135,-0.000660,0.001251,0.031766,155.616684,7.927491,0.317665,-94.255135,156.999786,0.000000
68.540001,34.985512,-94.299614,-0.000660,0.001251,0.031766,155.623322,7.927830,0.317665,-94.299614,156.999786,0.000000
68.550003,34.994446,-94.255135,-0.000655,0.001251,0.031766,155.663071,7.929855,0.317665,-94.255135,156.999786,0.000000
68.560005,34.990349,-94.210655,-0.000664,0.001251,0.031766,155.644852,7.928926,0.317665,-94.210655,156.999786,0.000000
68.570000,34.998543,-94.255135,-0.000647,0.001251,0.031766,155.681290,7.930783,0.317665,-94.255135,156.999786,0.000000
68.580002,34.997055,-94.255135,-0.000651,0.001251,0.031766,155.674683,7.930446,0.317665,-94.255135,156.999786,0.000000
68.590004,35.012321,-94.299614,-0.000660,0.001251,0.031766,155.742584,7.933906,0.317665,-94.299614,156.999786,0.000000
68.600006,34.980293,-94.210655,-0.000668,0.001251,0.031766,155.600113,7.926648,0.317665,-94.210655,156.999786,0.000000
68.610001,34.976944,-94.255135,-0.000647,0.001251,0.031766,155.585220,7.925889,0.317665,-94.255135,156.999786,0.000000
68.620003,34.971359,-94.299614,-0.000660,0.001251,0.031766,155.560379,7.924623,0.317665,-94.299614,156.999786,0.000000
68.630005,34.956833,-94.255135,-0.000651,0.001251,0.031766,155.495758,7.921332,0.317665,-94.255135,156.999786,0.000000
68.640007,34.943802,-94.299614,-0.000651,0.001251,0.031766,155.437790,7.918379,0.317665,-94.299614,156.999786,0.000000
68.650002,34.943802,-94.255135,-0.000655,0.001251,0.031766,155.437790,7.918379,0.317665,-94.255135,156.999786,0.000000
68.660004,34.946411,-94.255135,-0.000664,0.001251,0.031766,155.449402,7.918970,0.317665,-94.255135,156.999786,0.000000
68.670006,34.931145,-94.210655,-0.000664,0.001251,0.031775,155.381485,7.915511,0.317751,-94.210655,156.999786,0.000000
68.680000,34.941200,-94.255135,-0.000655,0.001251,0.031784,155.426224,7.917789,0.317838,-94.255135,156.999786,0.000000
68.690002,34.947899,-94.255135,-0.000660,0.001252,0.031801,155.456024,7.919307,0.318012,-94.255135,156.999786,0.000000
68.700005,34.933746,-94.255135,-0.000651,0.001253,0.031819,155.393066,7.916100,0.318185,-94.255135,156.999786,0.000000
68.710007,34.940079,-94.210655,-0.000655,0.001254,0.031845,155.421234,7.917535,0.318445,-94.210655,156.999786,0.000000
68.720001,34.953484,-94.255135,-0.000660,0.001255,0.031871,155.480865,7.920573,0.318705,-94.255135,156.999786,0.000000
68.730003,34.948273,-94.210655,-0.000651,0.001255,0.031888,155.457687,7.919392,0.318879,-94.210655,156.999786,0.000000
68.740005,34.944176,-94.299614,-0.000651,0.001256,0.031905,155.439453,7.918463,0.319052,-94.299614,156.999786,0.000000
68.750000,34.945290,-94.166176,-0.000664,0.001257,0.031923,155.444412,7.918715,0.319226,-94.166176,156.999786,0.000000
68.760002,34.924438,-94.210655,-0.000668,0.001258,0.031949,155.351654,7.913991,0.319486,-94.210655,156.999786,0.000000
68.770004,34.945290,-94.255135,-0.000660,0.001259,0.031966,155.444412,7.918715,0.319659,-94.255135,156.999786,0.000000
68.780006,34.951996,-94.210655,-0.000655,0.001259,0.031983,155.474243,7.920235,0.319833,-94.210655,156.999786,0.000000
68.790001,34.933006,-94.299614,-0.000660,0.001259,0.031983,155.389771,7.915932,0.319833,-94.299614,156.999786,0.000000
68.800003,34.939339,-94.255135,-0.000660,0.001259,0.031983,155.417938,7.917367,0.319833,-94.255135,156.999786,0.000000
68.810005,34.949760,-94.299614,-0.000655,0.001259,0.031983,155.464294,7.919729,0.319833,-94.299614,156.999786,0.000000
68.820000,34.942314,-94.255135,-0.000651,0.001260,0.031992,155.431183,7.918042,0.319920,-94.255135,156.999786,0.000000
68.830002,34.943062,-94.210655,-0.000664,0.001260,0.031992,155.434509,7.918211,0.319920,-94.210655,156.999786,0.000000
68.840004,34.933746,-94.210655,-0.000660,0.001260,0.031992,155.393066,7.916100,0.319920,-94.210655,156.999786,0.000000
68.850006,34.935608,-94.299614,-0.000668,0.001260,0.031992,155.401352,7.916522,0.319920,-94.299614,156.999786,0.000000
68.860001,34.942314,-94.255135,-0.000660,0.001260,0.031992,155.431183,7.918042,0.319920,-94.255135,156.999786,0.000000
68.870003,34.953110,-94.255135,-0.000660,0.001260,0.031992,155.479202,7.920488,0.319920,-94.255135,156.999786,0.000000
68.880005,34.949387,-94.210655,-0.000655,0.001260,0.031992,155.462631,7.919644,0.319920,-94.210655,156.999786,0.000000
68.890007,34.933006,-94.299614,-0.000655,0.001260,0.031992,155.389771,7.915932,0.319920,-94.299614,156.999786,0.000000
68.900002,34.943428,-94.255135,-0.000651,0.001260,0.031992,155.436127,7.918294,0.319920,-94.255135,156.999786,0.000000
68.910004,34.934494,-94.255135,-0.000664,0.001260,0.031992,155.396393,7.916269,0.319920,-94.255135,156.999786,0.000000
68.920006,34.949387,-94.210655,-0.000655,0.001260,0.031992,155.462631,7.919644,0.319920,-94.210655,156.999786,0.000000
68.930000,34.940453,-94.210655,-0.000668,0.001260,0.031992,155.422897,7.917620,0.319920,-94.210655,156.999786,0.000000
68.940002,34.941566,-94.255135,-0.000655,0.001260,0.031992,155.427856,7.917872,0.319920,-94.255135,156.999786,0.000000
68.950005,34.944176,-94.255135,-0.000660,0.001260,0.031992,155.439453,7.918463,0.319920,-94.255135,156.999786,0.000000
68.960007,34.952370,-94.255135,-0.000651,0.001260,0.031992,155.475906,7.920320,0.319920,-94.255135,156.999786,0.000000
68.970001,34.932632,-94.255135,-0.000647,0.001260,0.031992,155.388107,7.915848,0.319920,-94.255135,156.999786,0.000000
68.980003,34.938217,-94.210655,-0.000655,0.001260,0.031992,155.412949,7.917113,0.319920,-94.210655,156.999786,0.000000
68.990005,34.931519,-94.255135,-0.000668,0.001260,0.031992,155.383148,7.915596,0.319920,-94.255135,156.999786,0.000000
69.000000,34.940826,-94.166176,-0.000677,0.001260,0.031992,155.424561,7.917704,0.319920,-94.166176,156.999786,0.000000
69.010002,34.946785,-94.255135,-0.000655,0.001260,0.031992,155.451065,7.919055,0.319920,-94.255135,156.999786,0.000000
69.020004,34.944923,-94.299614,-0.000664,0.001260,0.031992,155.442780,7.918633,0.319920,-94.299614,156.999786,0.000000
69.030006,34.937843,-94.210655,-0.000655,0.001260,0.031992,155.411285,7.917028,0.319920,-94.210655,156.999786,0.000000
69.040001,34.934494,-94.255135,-0.000660,0.001260,0.031992,155.396393,7.916269,0.319920,-94.255135,156.999786,0.000000
69.050003,34.934494,-94.166176,-0.000647,0.001260,0.031992,155.396393,7.916269,0.319920,-94.166176,156.999786,0.000000
69.060005,34.937103,-94.255135,-0.000651,0.001260,0.031992,155.407990,7.916861,0.319920,-94.255135,156.999786,0.000000
69.070000,34.937843,-94.255135,-0.000660,0.001260,0.031992,155.411285,7.917028,0.319920,-94.255135,156.999786,0.000000
69.080002,34.937843,-94.166176,-0.000651,0.001260,0.031992,155.411285,7.917028,0.319920,-94.166176,156.999786,0.000000
69.090004,34.936729,-94.299614,-0.000655,0.001260,0.031992,155.406342,7.916776,0.319920,-94.299614,156.999786,0.000000
69.100006,34.942314,-94.121689,-0.000660,0.001260,0.031992,155.431183,7.918042,0.319920,-94.121689,156.999786,0.000000
69.110001,34.933006,-94.210655,-0.000651,0.001260,0.031992,155.389771,7.915932,0.319920,-94.210655,156.999786,0.000000
69.120003,34.929657,-94.255135,-0.000664,0.001260,0.031992,155.374878,7.915173,0.319920,-94.255135,156.999786,0.000000
69.130005,34.935608,-94.255135,-0.000660,0.001260,0.031992,155.401352,7.916522,0.319920,-94.255135,156.999786,0.000000
69.140007,34.937103,-94.210655,-0.000660,0.001260,0.031992,155.407990,7.916861,0.319920,-94.210655,156.999786,0.000000
69.150002,34.946411,-94.210655,-0.000664,0.001260,0.031992,155.449402,7.918970,0.319920,-94.210655,156.999786,0.000000
69.160004,34.939339,-94.166176,-0.000668,0.001260,0.031992,155.417938,7.917367,0.319920,-94.166176,156.999786,0.000000
69.170006,34.932259,-94.299614,-0.000664,0.001260,0.031992,155.386444,7.915763,0.319920,-94.299614,156.999786,0.000000
69.180000,34.938591,-94.255135,-0.000660,0.001260,0.031992,155.414612,7.917198,0.319920,-94.255135,156.999786,0.000000
69.190002,34.934868,-94.344101,-0.000655,0.001260,0.031992,155.398056,7.916354,0.319920,-94.344101,156.999786,0.000000
69.200005,34.936356,-94.255135,-0.000668,0.001260,0.031992,155.404678,7.916691,0.319920,-94.255135,156.999786,0.000000
69.210007,34.936356,-94.255135,-0.000642,0.001260,0.031992,155.404678,7.916691,0.319920,-94.255135,156.999786,0.000000
69.220001,34.919975,-94.210655,-0.000651,0.001260,0.031992,155.331802,7.912980,0.319920,-94.210655,156.999786,0.000000
69.230003,34.933380,-94.255135,-0.000664,0.001260,0.031992,155.391434,7.916017,0.319920,-94.255135,156.999786,0.000000
69.240005,34.938217,-94.255135,-0.000651,0.001260,0.031992,155.412949,7.917113,0.319920,-94.255135,156.999786,0.000000
69.250000,34.946785,-94.255135,-0.000660,0.001260,0.031992,155.451065,7.919055,0.319920,-94.255135,156.999786,0.000000
69.260002,34.926674,-94.255135,-0.000668,0.001260,0.031992,155.361603,7.914497,0.319920,-94.255135,156.999786,0.000000
69.270004,34.928909,-94.255135,-0.000651,0.001260,0.031992,155.371552,7.915004,0.319920,-94.255135,156.999786,0.000000
69.280006,34.930771,-94.255135,-0.000660,0.001260,0.031992,155.379822,7.915426,0.319920,-94.255135,156.999786,0.000000
69.290001,34.940826,-94.210655,-0.000655,0.001260,0.031992,155.424561,7.917704,0.319920,-94.210655,156.999786,0.000000
69.300003,34.935982,-94.166176,-0.000651,0.001260,0.031992,155.403015,7.916607,0.319920,-94.166176,156.999786,0.000000
69.310005,34.931885,-94.210655,-0.000651,0.001260,0.031992,155.384781,7.915678,0.319920,-94.210655,156.999786,0.000000
69.320000,34.935242,-94.255135,-0.000660,0.001260,0.031992,155.399719,7.916439,0.319920,-94.255135,156.999786,0.000000
69.330002,34.935982,-94.255135,-0.000664,0.001260,0.031992,155.403015,7.916607,0.319920,-94.255135,156.999786,0.000000
69.340004,34.926300,-94.255135,-0.000655,0.001260,0.031992,155.359940,7.914412,0.319920,-94.255135,156.999786,0.000000
69.350006,34.926674,-94.255135,-0.000660,0.001260,0.031992,155.361603,7.914497,0.319920,-94.255135,156.999786,0.000000
69.360001,34.925560,-94.299614,-0.000664,0.001260,0.031992,155.356644,7.914245,0.319920,-94.299614,156.999786,0.000000
69.370003,34.921463,-94.255135,-0.000673,0.001260,0.031992,155.338425,7.913317,0.319920,-94.255135,156.999786,0.000000
69.380005,34.928535,-94.255135,-0.000660,0.001260,0.031992,155.369888,7.914919,0.319920,-94.255135,156.999786,0.000000
69.390007,34.933380,-94.344101,-0.000664,0.001260,0.031992,155.391434,7.916017,0.319920,-94.344101,156.999786,0.000000
69.400002,34.925560,-94.299614,-0.000668,0.001260,0.031992,155.356644,7.914245,0.319920,-94.299614,156.999786,0.000000
69.410004,34.919975,-94.255135,-0.000664,0.001260,0.031992,155.331802,7.912980,0.319920,-94.255135,156.999786,0.000000
69.420006,34.920341,-94.299614,-0.000664,0.001260,0.031992,155.333435,7.913063,0.319920,-94.299614,156.999786,0.000000
69.430000,34.928162,-94.255135,-0.000660,0.001260,0.031992,155.368225,7.914834,0.319920,-94.255135,156.999786,0.000000
69.440002,34.929657,-94.299614,-0.000664,0.001260,0.031992,155.374878,7.915173,0.319920,-94.299614,156.999786,0.000000
69.450005,34.935242,-94.210655,-0.000668,0.001260,0.031992,155.399719,7.916439,0.319920,-94.210655,156.999786,0.000000
69.460007,34.932259,-94.255135,-0.000655,0.001260,0.031992,155.386444,7.915763,0.319920,-94.255135,156.999786,0.000000
69.470001,34.924065,-94.210655,-0.000664,0.001260,0.031992,155.349991,7.913906,0.319920,-94.210655,156.999786,0.000000
69.480003,34.924065,-94.255135,-0.000651,0.001260,0.031992,155.349991,7.913906,0.319920,-94.255135,156.999786,0.000000
69.490005,34.927048,-94.255135,-0.000651,0.001260,0.031992,155.363266,7.914582,0.319920,-94.255135,156.999786,0.000000
69.500000,34.928162,-94.255135,-0.000651,0.001260,0.031992,155.368225,7.914834,0.319920,-94.255135,156.999786,0.000000
69.510002,34.928162,-94.255135,-0.000655,0.001260,0.031992,155.368225,7.914834,0.319920,-94.255135,156.999786,0.000000
69.520004,34.935608,-94.299614,-0.000655,0.001260,0.031992,155.401352,7.916522,0.319920,-94.299614,156.999786,0.000000
69.530006,34.933006,-94.210655,-0.000660,0.001260,0.031992,155.389771,7.915932,0.319920,-94.210655,156.999786,0.000000
69.540001,34.923325,-94.299614,-0.000655,0.001260,0.031992,155.346710,7.913738,0.319920,-94.299614,156.999786,0.000000
69.550003,34.921463,-94.210655,-0.000660,0.001260,0.031992,155.338425,7.913317,0.319920,-94.210655,156.999786,0.000000
69.560005,34.914017,-94.255135,-0.000664,0.001260,0.031992,155.305298,7.911630,0.319920,-94.255135,156.999786,0.000000
69.570000,34.915504,-94.299614,-0.000664,0.001260,0.031992,155.311920,7.911966,0.319920,-94.299614,156.999786,0.000000
69.580002,34.920715,-94.255135,-0.000660,0.001260,0.031992,155.335098,7.913147,0.319920,-94.255135,156.999786,0.000000
69.590004,34.905075,-94.299614,-0.000664,0.001260,0.031992,155.265533,7.909603,0.319920,-94.299614,156.999786,0.000000
69.600006,34.885338,-94.255135,-0.000668,0.001260,0.031992,155.177734,7.905131,0.319920,-94.255135,156.999786,0.000000
69.610001,34.898376,-94.255135,-0.000642,0.001260,0.031992,155.235733,7.908085,0.319920,-94.255135,156.999786,0.000000
69.620003,34.896515,-94.299614,-0.000664,0.001260,0.031992,155.227448,7.907663,0.319920,-94.299614,156.999786,0.000000
69.630005,34.893158,-94.210655,-0.000660,0.001260,0.031992,155.212524,7.906902,0.319920,-94.210655,156.999786,0.000000
69.640007,34.892418,-94.255135,-0.000664,0.001260,0.031992,155.209229,7.906735,0.319920,-94.255135,156.999786,0.000000
69.650002,34.882362,-94.299614,-0.000664,0.001260,0.031992,155.164490,7.904456,0.319920,-94.299614,156.999786,0.000000
69.660004,34.894279,-94.255135,-0.000642,0.001260,0.031992,155.217514,7.907156,0.319920,-94.255135,156.999786,0.000000
69.670006,34.892044,-94.255135,-0.000664,0.001260,0.032009,155.207565,7.906650,0.320093,-94.255135,156.999786,0.000000
69.680000,34.890556,-94.210655,-0.000651,0.001261,0.032035,155.200943,7.906313,0.320353,-94.210655,156.999786,0.000000
69.690002,34.886086,-94.299614,-0.000664,0.001263,0.032079,155.181061,7.905300,0.320787,-94.299614,156.999786,0.000000
69.700005,34.899490,-94.210655,-0.000668,0.001264,0.032105,155.240692,7.908338,0.321047,-94.210655,156.999786,0.000000
69.710007,34.900978,-94.299614,-0.000660,0.001265,0.032139,155.247299,7.908675,0.321394,-94.299614,156.999786,0.000000
69.720001,34.907684,-94.255135,-0.000651,0.001267,0.032183,155.277130,7.910194,0.321827,-94.255135,156.999786,0.000000
69.730003,34.901726,-94.299614,-0.000660,0.001268,0.032200,155.250626,7.908844,0.322001,-94.299614,156.999786,0.000000
69.740005,34.904335,-94.255135,-0.000647,0.001268,0.032200,155.262238,7.909435,0.322001,-94.255135,156.999786,0.000000
69.750000,34.910660,-94.299614,-0.000655,0.001268,0.032200,155.290375,7.910869,0.322001,-94.299614,156.999786,0.000000
69.760002,34.918114,-94.299614,-0.000651,0.001268,0.032200,155.323532,7.912558,0.322001,-94.299614,156.999786,0.000000
69.770004,34.926674,-94.210655,-0.000655,0.001268,0.032200,155.361603,7.914497,0.322001,-94.210655,156.999786,0.000000
69.780006,34.924812,-94.255135,-0.000673,0.001268,0.032200,155.353317,7.914076,0.322001,-94.255135,156.999786,0.000000
69.790001,34.913269,-94.255135,-0.000664,0.001268,0.032200,155.301971,7.911460,0.322001,-94.255135,156.999786,0.000000
69.800003,34.909546,-94.255135,-0.000655,0.001268,0.032200,155.285416,7.910616,0.322001,-94.255135,156.999786,0.000000
69.810005,34.911034,-94.255135,-0.000660,0.001268,0.032200,155.292038,7.910953,0.322001,-94.255135,156.999786,0.000000
69.820000,34.903961,-94.299614,-0.000651,0.001268,0.032200,155.260574,7.909351,0.322001,-94.299614,156.999786,0.000000
69.830002,34.896881,-94.255135,-0.000673,0.001268,0.032200,155.229080,7.907746,0.322001,-94.255135,156.999786,0.000000
69.840004,34.911034,-94.255135,-0.000664,0.001268,0.032200,155.292038,7.910953,0.322001,-94.255135,156.999786,0.000000
69.850006,34.930397,-94.210655,-0.000660,0.001268,0.032200,155.378159,7.915341,0.322001,-94.210655,156.999786,0.000000
69.860001,34.934494,-94.299614,-0.000655,0.001268,0.032200,155.396393,7.916269,0.322001,-94.299614,156.999786,0.000000
69.870003,34.911034,-94.299614,-0.000664,0.001268,0.032200,155.292038,7.910953,0.322001,-94.299614,156.999786,0.000000
69.880005,34.895393,-94.210655,-0.000647,0.001268,0.032200,155.222458,7.907409,0.322001,-94.210655,156.999786,0.000000
69.890007,34.893158,-94.299614,-0.000651,0.001268,0.032200,155.212524,7.906902,0.322001,-94.299614,156.999786,0.000000
69.900002,34.899490,-94.299614,-0.000660,0.001268,0.032200,155.240692,7.908338,0.322001,-94.299614,156.999786,0.000000
69.910004,34.910294,-94.210655,-0.000655,0.001268,0.032200,155.288742,7.910786,0.322001,-94.210655,156.999786,0.000000
69.920006,34.915878,-94.255135,-0.000660,0.001268,0.032200,155.313583,7.912051,0.322001,-94.255135,156.999786,0.000000
69.930000,34.914383,-94.210655,-0.000664,0.001268,0.032200,155.306931,7.911712,0.322001,-94.210655,156.999786,0.000000
69.940002,34.906197,-94.255135,-0.000651,0.001268,0.032200,155.270523,7.909857,0.322001,-94.255135,156.999786,0.000000
69.950005,34.907310,-94.255135,-0.000660,0.001268,0.032200,155.275467,7.910110,0.322001,-94.255135,156.999786,0.000000
69.960007,34.894279,-94.255135,-0.000660,0.001268,0.032200,155.217514,7.907156,0.322001,-94.255135,156.999786,0.000000
69.970001,34.884224,-94.255135,-0.000668,0.001268,0.032200,155.172775,7.904878,0.322001,-94.255135,156.999786,0.000000
69.980003,34.902100,-94.255135,-0.000655,0.001268,0.032200,155.252289,7.908928,0.322001,-94.255135,156.999786,0.000000
69.990005,34.907684,-94.255135,-0.000651,0.001268,0.032200,155.277130,7.910194,0.322001,-94.255135,156.999786,0.000000
70.000000,34.916245,-94.210655,-0.000664,0.001268,0.032200,155.315216,7.912134,0.322001,-94.210655,156.999786,0.000000
70.010002,34.910660,-94.210655,-0.000642,0.001268,0.032200,155.290375,7.910869,0.322001,-94.210655,156.999786,0.000000
70.020004,34.892418,-94.255135,-0.000668,0.001268,0.032200,155.209229,7.906735,0.322001,-94.255135,156.999786,0.000000
