Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.310001,23.447548,-101.016243,-0.000780,0.001301,0.033050,104.299904,5.313290,0.330500,-101.016243,108.000282,0.000000
57.320004,23.447922,-100.971756,-0.000785,0.001301,0.033050,104.301567,5.313375,0.330500,-100.971756,108.000282,0.000000
57.330002,23.453880,-101.016243,-0.000780,0.001301,0.033050,104.328072,5.314725,0.330500,-101.016243,108.000282,0.000000
57.340004,23.450897,-101.105202,-0.000789,0.001301,0.033050,104.314804,5.314049,0.330500,-101.105202,108.000282,0.000000
57.350002,23.449036,-100.971756,-0.000793,0.001301,0.033050,104.306519,5.313628,0.330500,-100.971756,108.000282,0.000000
57.360004,23.454994,-101.016243,-0.000793,0.001301,0.033050,104.333023,5.314978,0.330500,-101.016243,108.000282,0.000000
57.370003,23.448296,-101.060722,-0.000785,0.001301,0.033050,104.303230,5.313459,0.330500,-101.060722,108.000282,0.000000
57.380001,23.453880,-101.016243,-0.000793,0.001301,0.033050,104.328072,5.314725,0.330500,-101.016243,108.000282,0.000000
57.390003,23.446434,-101.060722,-0.000793,0.001301,0.033050,104.294945,5.313038,0.330500,-101.060722,108.000282,0.000000
57.400002,23.456482,-101.016243,-0.000802,0.001301,0.033050,104.339645,5.315315,0.330500,-101.016243,108.000282,0.000000
57.410004,23.443077,-101.060722,-0.000789,0.001301,0.033050,104.280014,5.312277,0.330500,-101.060722,108.000282,0.000000
57.420002,23.438988,-101.060722,-0.000802,0.001301,0.033050,104.261826,5.311351,0.330500,-101.060722,108.000282,0.000000
57.430004,23.448669,-101.016243,-0.000789,0.001301,0.033050,104.304893,5.313544,0.330500,-101.016243,108.000282,0.000000
57.440002,23.449036,-101.105202,-0.000789,0.001301,0.033050,104.306519,5.313628,0.330500,-101.105202,108.000282,0.000000
57.450005,23.449036,-101.060722,-0.000789,0.001301,0.033050,104.306519,5.313628,0.330500,-101.060722,108.000282,0.000000
57.460003,23.437866,-101.060722,-0.000798,0.001301,0.033050,104.256836,5.311097,0.330500,-101.060722,108.000282,0.000000
57.470001,23.442711,-100.971756,-0.000806,0.001301,0.033050,104.278389,5.312194,0.330500,-100.971756,108.000282,0.000000
57.480003,23.451645,-101.016243,-0.000780,0.001302,0.033059,104.318123,5.314219,0.330586,-101.016243,108.000282,0.000000
57.490002,23.437492,-101.060722,-0.000802,0.001302,0.033076,104.255173,5.311012,0.330760,-101.060722,108.000282,0.000000
57.500004,23.422226,-101.060722,-0.000806,0.001303,0.033093,104.187263,5.307552,0.330933,-101.060722,108.000282,0.000000
57.510002,23.439728,-101.105202,-0.000776,0.001303,0.033093,104.265114,5.311518,0.330933,-101.105202,108.000282,0.000000
57.520004,23.437119,-101.060722,-0.000798,0.001303,0.033093,104.253510,5.310927,0.330933,-101.060722,108.000282,0.000000
57.530003,23.439354,-101.016243,-0.000793,0.001303,0.033093,104.263451,5.311433,0.330933,-101.016243,108.000282,0.000000
57.540001,23.441963,-101.060722,-0.000785,0.001303,0.033093,104.275063,5.312025,0.330933,-101.060722,108.000282,0.000000
57.550003,23.443077,-101.060722,-0.000793,0.001303,0.033093,104.280014,5.312277,0.330933,-101.060722,108.000282,0.000000
57.560001,23.432281,-101.060722,-0.000785,0.001303,0.033093,104.231995,5.309831,0.330933,-101.060722,108.000282,0.000000
57.570004,23.440849,-101.060722,-0.000802,0.001303,0.033093,104.270103,5.311772,0.330933,-101.060722,108.000282,0.000000
57.580002,23.443451,-101.016243,-0.000785,0.001303,0.033093,104.281677,5.312362,0.330933,-101.016243,108.000282,0.000000
57.590004,23.452019,-101.060722,-0.000789,0.001303,0.033093,104.319786,5.314303,0.330933,-101.060722,108.000282,0.000000
57.600002,23.450157,-101.016243,-0.000798,0.001303,0.033093,104.311508,5.313882,0.330933,-101.016243,108.000282,0.000000
57.610004,23.447174,-101.016243,-0.000793,0.001303,0.033093,104.298241,5.313205,0.330933,-101.016243,108.000282,0.000000
57.620003,23.444939,-101.016243,-0.000789,0.001303,0.033093,104.288292,5.312699,0.330933,-101.016243,108.000282,0.000000
57.630001,23.441216,-101.016243,-0.000798,0.001303,0.033093,104.271736,5.311855,0.330933,-101.016243,108.000282,0.000000
57.640003,23.442711,-101.060722,-0.000793,0.001303,0.033093,104.278389,5.312194,0.330933,-101.060722,108.000282,0.000000
57.650002,23.443825,-101.060722,-0.000793,0.001303,0.033093,104.283340,5.312447,0.330933,-101.060722,108.000282,0.000000
57.660004,23.454994,-101.016243,-0.000798,0.001303,0.033093,104.333023,5.314978,0.330933,-101.016243,108.000282,0.000000
57.670002,23.454620,-100.971756,-0.000798,0.001303,0.033093,104.331360,5.314893,0.330933,-100.971756,108.000282,0.000000
57.680004,23.448296,-100.971756,-0.000798,0.001303,0.033093,104.303230,5.313459,0.330933,-100.971756,108.000282,0.000000
57.690002,23.443451,-101.105202,-0.000793,0.001303,0.033093,104.281677,5.312362,0.330933,-101.105202,108.000282,0.000000
57.700005,23.430420,-101.016243,-0.000785,0.001303,0.033093,104.223717,5.309409,0.330933,-101.016243,108.000282,0.000000
57.710003,23.448296,-101.060722,-0.000789,0.001303,0.033093,104.303230,5.313459,0.330933,-101.060722,108.000282,0.000000
57.720001,23.456482,-101.060722,-0.000798,0.001303,0.033093,104.339645,5.315315,0.330933,-101.060722,108.000282,0.000000
57.730003,23.459839,-101.016243,-0.000789,0.001303,0.033093,104.354576,5.316075,0.330933,-101.016243,108.000282,0.000000
57.740002,23.455368,-101.016243,-0.000785,0.001303,0.033093,104.334686,5.315063,0.330933,-101.016243,108.000282,0.000000
57.750004,23.444199,-101.060722,-0.000793,0.001303,0.033093,104.285004,5.312531,0.330933,-101.060722,108.000282,0.000000
57.760002,23.437119,-101.060722,-0.000789,0.001303,0.033093,104.253510,5.310927,0.330933,-101.060722,108.000282,0.000000
57.770004,23.450157,-101.060722,-0.000793,0.001303,0.033093,104.311508,5.313882,0.330933,-101.060722,108.000282,0.000000
57.780003,23.448669,-101.060722,-0.000772,0.001303,0.033093,104.304893,5.313544,0.330933,-101.060722,108.000282,0.000000
57.790001,23.450531,-101.060722,-0.000793,0.001303,0.033093,104.313171,5.313966,0.330933,-101.060722,108.000282,0.000000
57.800003,23.460213,-101.016243,-0.000785,0.001303,0.033093,104.356239,5.316160,0.330933,-101.016243,108.000282,0.000000
57.810001,23.456856,-101.060722,-0.000785,0.001303,0.033093,104.341309,5.315400,0.330933,-101.060722,108.000282,0.000000
57.820004,23.459465,-101.060722,-0.000785,0.001303,0.033093,104.352913,5.315990,0.330933,-101.060722,108.000282,0.000000
57.830002,23.455742,-101.016243,-0.000793,0.001303,0.033093,104.336349,5.315147,0.330933,-101.016243,108.000282,0.000000
57.840004,23.445312,-101.105202,-0.000789,0.001303,0.033093,104.289955,5.312784,0.330933,-101.105202,108.000282,0.000000
57.850002,23.450531,-101.105202,-0.000793,0.001303,0.033093,104.313171,5.313966,0.330933,-101.105202,108.000282,0.000000
57.860004,23.458717,-101.060722,-0.000793,0.001303,0.033093,104.349586,5.315821,0.330933,-101.060722,108.000282,0.000000
57.870003,23.464676,-101.016243,-0.000789,0.001303,0.033093,104.376091,5.317172,0.330933,-101.016243,108.000282,0.000000
57.880001,23.461700,-101.016243,-0.000798,0.001303,0.033093,104.362854,5.316497,0.330933,-101.016243,108.000282,0.000000
57.890003,23.444572,-101.060722,-0.000798,0.001303,0.033093,104.286667,5.312616,0.330933,-101.060722,108.000282,0.000000
57.900002,23.441216,-101.016243,-0.000793,0.001303,0.033093,104.271736,5.311855,0.330933,-101.016243,108.000282,0.000000
57.910004,23.454620,-101.060722,-0.000780,0.001303,0.033093,104.331360,5.314893,0.330933,-101.060722,108.000282,0.000000
57.920002,23.447174,-101.016243,-0.000798,0.001303,0.033093,104.298241,5.313205,0.330933,-101.016243,108.000282,0.000000
57.930004,23.444199,-101.060722,-0.000806,0.001303,0.033093,104.285004,5.312531,0.330933,-101.060722,108.000282,0.000000
57.940002,23.448296,-101.060722,-0.000789,0.001303,0.033093,104.303230,5.313459,0.330933,-101.060722,108.000282,0.000000
57.950005,23.458717,-101.016243,-0.000785,0.001303,0.033093,104.349586,5.315821,0.330933,-101.016243,108.000282,0.000000
57.960003,23.458717,-101.060722,-0.000789,0.001303,0.033093,104.349586,5.315821,0.330933,-101.060722,108.000282,0.000000
57.970001,23.449409,-100.971756,-0.000798,0.001303,0.033093,104.308182,5.313712,0.330933,-100.971756,108.000282,0.000000
57.980003,23.443825,-101.016243,-0.000785,0.001303,0.033093,104.283340,5.312447,0.330933,-101.016243,108.000282,0.000000
57.990002,23.444572,-101.060722,-0.000793,0.001303,0.033093,104.286667,5.312616,0.330933,-101.060722,108.000282,0.000000
58.000004,23.457977,-101.016243,-0.000798,0.001303,0.033093,104.346298,5.315654,0.330933,-101.016243,108.000282,0.000000
58.010002,23.458351,-101.016243,-0.000789,0.001303,0.033093,104.347954,5.315738,0.330933,-101.016243,108.000282,0.000000
58.020004,23.460953,-101.060722,-0.000785,0.001303,0.033093,104.359528,5.316328,0.330933,-101.060722,108.000282,0.000000
58.030003,23.449409,-101.060722,-0.000776,0.001303,0.033093,104.308182,5.313712,0.330933,-101.060722,108.000282,0.000000
58.040001,23.451645,-101.060722,-0.000785,0.001303,0.033093,104.318123,5.314219,0.330933,-101.060722,108.000282,0.000000
58.050003,23.460953,-101.060722,-0.000780,0.001303,0.033093,104.359528,5.316328,0.330933,-101.060722,108.000282,0.000000
58.060001,23.453506,-101.060722,-0.000793,0.001303,0.033093,104.326408,5.314641,0.330933,-101.060722,108.000282,0.000000
58.070004,23.458717,-101.060722,-0.000793,0.001303,0.033093,104.349586,5.315821,0.330933,-101.060722,108.000282,0.000000
58.080002,23.456116,-101.016243,-0.000776,0.001303,0.033093,104.338013,5.315232,0.330933,-101.016243,108.000282,0.000000
58.090004,23.453133,-101.016243,-0.000793,0.001303,0.033093,104.324745,5.314556,0.330933,-101.016243,108.000282,0.000000
58.100002,23.448296,-101.016243,-0.000793,0.001303,0.033093,104.303230,5.313459,0.330933,-101.016243,108.000282,0.000000
58.110004,23.449783,-101.016243,-0.000798,0.001303,0.033093,104.309845,5.313797,0.330933,-101.016243,108.000282,0.000000
58.120003,23.448669,-101.016243,-0.000789,0.001303,0.033093,104.304893,5.313544,0.330933,-101.016243,108.000282,0.000000
58.130001,23.446434,-101.060722,-0.000780,0.001303,0.033093,104.294945,5.313038,0.330933,-101.060722,108.000282,0.000000
58.140003,23.462814,-101.016243,-0.000793,0.001303,0.033093,104.367813,5.316750,0.330933,-101.016243,108.000282,0.000000
58.150002,23.466164,-101.060722,-0.000798,0.001303,0.033093,104.382706,5.317509,0.330933,-101.060722,108.000282,0.000000
58.160004,23.447174,-101.105202,-0.000793,0.001303,0.033093,104.298241,5.313205,0.330933,-101.105202,108.000282,0.000000
58.170002,23.444939,-101.105202,-0.000789,0.001303,0.033093,104.288292,5.312699,0.330933,-101.105202,108.000282,0.000000
58.180004,23.441216,-101.016243,-0.000798,0.001303,0.033093,104.271736,5.311855,0.330933,-101.016243,108.000282,0.000000
58.190002,23.455742,-101.016243,-0.000785,0.001303,0.033093,104.336349,5.315147,0.330933,-101.016243,108.000282,0.000000
58.200005,23.456856,-101.060722,-0.000798,0.001303,0.033093,104.341309,5.315400,0.330933,-101.060722,108.000282,0.000000
58.210003,23.443825,-101.060722,-0.000785,0.001303,0.033093,104.283340,5.312447,0.330933,-101.060722,108.000282,0.000000
58.220001,23.435631,-101.060722,-0.000802,0.001303,0.033093,104.246895,5.310590,0.330933,-101.060722,108.000282,0.000000
58.230003,23.453133,-101.016243,-0.000789,0.001303,0.033093,104.324745,5.314556,0.330933,-101.016243,108.000282,0.000000
58.240002,23.453133,-101.105202,-0.000793,0.001303,0.033093,104.324745,5.314556,0.330933,-101.105202,108.000282,0.000000
58.250004,23.455742,-101.016243,-0.000789,0.001303,0.033093,104.336349,5.315147,0.330933,-101.016243,108.000282,0.000000
58.260002,23.446434,-101.060722,-0.000793,0.001303,0.033093,104.294945,5.313038,0.330933,-101.060722,108.000282,0.000000
58.270004,23.439728,-101.060722,-0.000798,0.001303,0.033093,104.265114,5.311518,0.330933,-101.060722,108.000282,0.000000
58.280003,23.461700,-101.060722,-0.000785,0.001303,0.033093,104.362854,5.316497,0.330933,-101.060722,108.000282,0.000000
58.290001,23.456856,-101.105202,-0.000785,0.001303,0.033093,104.341309,5.315400,0.330933,-101.105202,108.000282,0.000000
58.300003,23.454620,-101.016243,-0.000793,0.001303,0.033093,104.331360,5.314893,0.330933,-101.016243,108.000282,0.000000
58.310001,23.442337,-101.060722,-0.000798,0.001303,0.033093,104.276726,5.312109,0.330933,-101.060722,108.000282,0.000000
58.320004,23.446800,-101.105202,-0.000798,0.001303,0.033093,104.296577,5.313121,0.330933,-101.105202,108.000282,0.000000
58.330002,23.465424,-101.016243,-0.000780,0.001303,0.033093,104.379417,5.317341,0.330933,-101.016243,108.000282,0.000000
58.340004,23.467285,-101.105202,-0.000793,0.001303,0.033093,104.387695,5.317763,0.330933,-101.105202,108.000282,0.000000
58.350002,23.457230,-101.016243,-0.000793,0.001303,0.033093,104.342972,5.315484,0.330933,-101.016243,108.000282,0.000000
58.360004,23.442711,-101.060722,-0.000793,0.001303,0.033093,104.278389,5.312194,0.330933,-101.060722,108.000282,0.000000
58.370003,23.447174,-101.060722,-0.000789,0.001303,0.033093,104.298241,5.313205,0.330933,-101.060722,108.000282,0.000000
58.380001,23.452019,-101.016243,-0.000780,0.001303,0.033093,104.319786,5.314303,0.330933,-101.016243,108.000282,0.000000
58.390003,23.457230,-101.060722,-0.000789,0.001303,0.033093,104.342972,5.315484,0.330933,-101.060722,108.000282,0.000000
58.400002,23.455742,-101.016243,-0.000793,0.001303,0.033093,104.336349,5.315147,0.330933,-101.016243,108.000282,0.000000
58.410004,23.447922,-100.971756,-0.000785,0.001303,0.033093,104.301567,5.313375,0.330933,-100.971756,108.000282,0.000000
58.420002,23.457230,-101.060722,-0.000798,0.001303,0.033093,104.342972,5.315484,0.330933,-101.060722,108.000282,0.000000
58.430004,23.453880,-101.016243,-0.000793,0.001303,0.033093,104.328072,5.314725,0.330933,-101.016243,108.000282,0.000000
58.440002,23.440102,-101.060722,-0.000806,0.001303,0.033093,104.266777,5.311603,0.330933,-101.060722,108.000282,0.000000
58.450005,23.431908,-101.016243,-0.000785,0.001303,0.033093,104.230331,5.309746,0.330933,-101.016243,108.000282,0.000000
58.460003,23.447548,-101.060722,-0.000802,0.001303,0.033093,104.299904,5.313290,0.330933,-101.060722,108.000282,0.000000
58.470001,23.453506,-101.016243,-0.000793,0.001303,0.033093,104.326408,5.314641,0.330933,-101.016243,108.000282,0.000000
58.480003,23.450157,-101.016243,-0.000780,0.001303,0.033093,104.311508,5.313882,0.330933,-101.016243,108.000282,0.000000
58.490002,23.443077,-101.060722,-0.000793,0.001303,0.033093,104.280014,5.312277,0.330933,-101.060722,108.000282,0.000000
58.500004,23.434891,-101.016243,-0.000789,0.001303,0.033093,104.243599,5.310422,0.330933,-101.016243,108.000282,0.000000
58.510002,23.440102,-101.105202,-0.000806,0.001303,0.033093,104.266777,5.311603,0.330933,-101.105202,108.000282,0.000000
58.520004,23.459465,-101.060722,-0.000789,0.001303,0.033093,104.352913,5.315990,0.330933,-101.060722,108.000282,0.000000
58.530003,23.453506,-101.016243,-0.000789,0.001303,0.033093,104.326408,5.314641,0.330933,-101.016243,108.000282,0.000000
58.540001,23.436005,-101.105202,-0.000789,0.001303,0.033093,104.248558,5.310675,0.330933,-101.105202,108.000282,0.000000
58.550003,23.435631,-101.016243,-0.000806,0.001303,0.033093,104.246895,5.310590,0.330933,-101.016243,108.000282,0.000000
58.560001,23.444199,-101.016243,-0.000789,0.001303,0.033093,104.285004,5.312531,0.330933,-101.016243,108.000282,0.000000
58.570004,23.444572,-101.105202,-0.000776,0.001303,0.033093,104.286667,5.312616,0.330933,-101.105202,108.000282,0.000000
58.580002,23.449783,-101.060722,-0.000793,0.001303,0.033093,104.309845,5.313797,0.330933,-101.060722,108.000282,0.000000
58.590004,23.434517,-101.060722,-0.000793,0.001303,0.033093,104.241936,5.310338,0.330933,-101.060722,108.000282,0.000000
58.600002,23.443451,-100.971756,-0.000793,0.001303,0.033093,104.281677,5.312362,0.330933,-100.971756,108.000282,0.000000
58.610004,23.447174,-101.060722,-0.000780,0.001303,0.033093,104.298241,5.313205,0.330933,-101.060722,108.000282,0.000000
58.620003,23.447922,-101.060722,-0.000780,0.001303,0.033093,104.301567,5.313375,0.330933,-101.060722,108.000282,0.000000
58.630001,23.444199,-101.060722,-0.000793,0.001303,0.033093,104.285004,5.312531,0.330933,-101.060722,108.000282,0.000000
58.640003,23.430046,-101.060722,-0.000789,0.001303,0.033093,104.222054,5.309324,0.330933,-101.060722,108.000282,0.000000
58.650002,23.435257,-101.016243,-0.000785,0.001303,0.033093,104.245232,5.310505,0.330933,-101.016243,108.000282,0.000000
58.660004,23.442337,-101.060722,-0.000793,0.001303,0.033093,104.276726,5.312109,0.330933,-101.060722,108.000282,0.000000
58.670002,23.457230,-101.060722,-0.000785,0.001303,0.033093,104.342972,5.315484,0.330933,-101.060722,108.000282,0.000000
58.680004,23.445686,-101.016243,-0.000793,0.001303,0.033093,104.291618,5.312869,0.330933,-101.016243,108.000282,0.000000
58.690002,23.439354,-101.105202,-0.000798,0.001303,0.033093,104.263451,5.311433,0.330933,-101.105202,108.000282,0.000000
58.700005,23.444572,-101.016243,-0.000798,0.001303,0.033093,104.286667,5.312616,0.330933,-101.016243,108.000282,0.000000
58.710003,23.451271,-100.971756,-0.000789,0.001303,0.033093,104.316467,5.314134,0.330933,-100.971756,108.000282,0.000000
58.720001,23.449036,-101.060722,-0.000802,0.001303,0.033093,104.306519,5.313628,0.330933,-101.060722,108.000282,0.000000
58.730003,23.449409,-100.971756,-0.000785,0.001303,0.033093,104.308182,5.313712,0.330933,-100.971756,108.000282,0.000000
58.740002,23.438240,-101.149681,-0.000802,0.001303,0.033093,104.258499,5.311182,0.330933,-101.149681,108.000282,0.000000
58.750004,23.445312,-101.016243,-0.000785,0.001303,0.033093,104.289955,5.312784,0.330933,-101.016243,108.000282,0.000000
58.760002,23.451645,-101.060722,-0.000793,0.001303,0.033093,104.318123,5.314219,0.330933,-101.060722,108.000282,0.000000
58.770004,23.446434,-101.016243,-0.000806,0.001303,0.033093,104.294945,5.313038,0.330933,-101.016243,108.000282,0.000000
58.780003,23.431908,-101.060722,-0.000785,0.001303,0.033093,104.230331,5.309746,0.330933,-101.060722,108.000282,0.000000
58.790001,23.433769,-101.060722,-0.000793,0.001303,0.033093,104.238609,5.310168,0.330933,-101.060722,108.000282,0.000000
58.800003,23.444199,-101.060722,-0.000780,0.001303,0.033093,104.285004,5.312531,0.330933,-101.060722,108.000282,0.000000
58.810001,23.452019,-101.060722,-0.000793,0.001303,0.033093,104.319786,5.314303,0.330933,-101.060722,108.000282,0.000000
58.820004,23.452393,-101.016243,-0.000802,0.001303,0.033093,104.321449,5.314388,0.330933,-101.016243,108.000282,0.000000
