Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
117.790009,0.019737,-284.099823,-0.001341,0.000395,0.010025,0.087796,0.004473,0.100254,-284.099823,0.010953,0.000000
117.800003,0.020111,-284.099823,-0.001350,0.000395,0.010042,0.089459,0.004557,0.100425,-284.099823,0.010971,0.000000
117.810005,0.034630,-284.144318,-0.001341,0.000396,0.010051,0.154041,0.007847,0.100512,-284.144318,0.010988,0.000000
117.820007,0.021599,-284.099823,-0.001345,0.000396,0.010060,0.096076,0.004894,0.100599,-284.099823,0.011005,0.000000
117.830002,0.011917,-284.055359,-0.001350,0.000398,0.010103,0.053010,0.002700,0.101034,-284.055359,0.011023,0.000000
117.840004,0.013031,-284.144318,-0.001332,0.000399,0.010147,0.057965,0.002953,0.101465,-284.144318,0.011040,0.000000
117.850006,0.000374,-284.055359,-0.001345,0.000400,0.010164,0.001663,0.000085,0.101640,-284.055359,0.011057,0.000000
117.860008,-0.004097,-284.055359,-0.001332,0.000400,0.010164,-0.018224,-0.000928,0.101640,-284.055359,0.011075,0.000000
117.870003,-0.003349,-284.099823,-0.001354,0.000400,0.010164,-0.014898,-0.000759,0.101640,-284.099823,0.011083,0.000000
117.880005,-0.005585,-284.055359,-0.001337,0.000400,0.010164,-0.024842,-0.001266,0.101640,-284.055359,0.011101,0.000000
117.890007,-0.010796,-284.099823,-0.001328,0.000400,0.010164,-0.048021,-0.002446,0.101640,-284.099823,0.011118,0.000000
117.900009,-0.014153,-284.055359,-0.001345,0.000400,0.010173,-0.062954,-0.003207,0.101727,-284.055359,0.011135,0.000000
117.910004,-0.021599,-284.055359,-0.001337,0.000401,0.010181,-0.096076,-0.004894,0.101814,-284.055359,0.011153,0.000000
117.920006,-0.027924,-284.144318,-0.001354,0.000402,0.010207,-0.124210,-0.006328,0.102075,-284.144318,0.011170,0.000000
117.930008,-0.015640,-284.055359,-0.001341,0.000403,0.010225,-0.069571,-0.003544,0.102249,-284.055359,0.011187,0.000000
117.940002,-0.021225,-284.099823,-0.001345,0.000404,0.010251,-0.094413,-0.004810,0.102506,-284.099823,0.011205,0.000000
117.950005,-0.018990,-284.099823,-0.001337,0.000405,0.010277,-0.084470,-0.004303,0.102767,-284.099823,0.011222,0.000000
117.960007,-0.019363,-284.055359,-0.001324,0.000405,0.010294,-0.086133,-0.004388,0.102942,-284.055359,0.011239,0.000000
117.970009,-0.008194,-284.099823,-0.001345,0.000406,0.010312,-0.036449,-0.001857,0.103116,-284.099823,0.011257,0.000000
117.980003,-0.005959,-284.055359,-0.001332,0.000407,0.010329,-0.026505,-0.001350,0.103290,-284.055359,0.011274,0.000000
117.990005,-0.010422,-284.188782,-0.001332,0.000407,0.010337,-0.046358,-0.002362,0.103373,-284.188782,0.011291,0.000000
118.000008,-0.006699,-284.055359,-0.001337,0.000408,0.010355,-0.029797,-0.001518,0.103547,-284.055359,0.011300,0.000000
118.010002,-0.008560,-284.055359,-0.001328,0.000408,0.010372,-0.038078,-0.001940,0.103721,-284.055359,0.011318,0.000000
118.020004,-0.007820,-284.144318,-0.001341,0.000409,0.010381,-0.034786,-0.001772,0.103808,-284.144318,0.011335,0.000000
118.030006,-0.013405,-284.055359,-0.001328,0.000409,0.010390,-0.059628,-0.003038,0.103895,-284.055359,0.011352,0.000000
118.040009,-0.023087,-284.144318,-0.001332,0.000409,0.010398,-0.102694,-0.005231,0.103982,-284.144318,0.011369,0.000000
118.050003,-0.027184,-284.099823,-0.001328,0.000410,0.010424,-0.120918,-0.006160,0.104244,-284.099823,0.011387,0.000000
118.060005,-0.015640,-284.099823,-0.001319,0.000411,0.010441,-0.069571,-0.003544,0.104414,-284.099823,0.011404,0.000000
118.070007,-0.013405,-284.188782,-0.001328,0.000411,0.010450,-0.059628,-0.003038,0.104501,-284.188782,0.011422,0.000000
118.080002,-0.018616,-284.099823,-0.001332,0.000412,0.010459,-0.082807,-0.004218,0.104588,-284.099823,0.011439,0.000000
118.090004,-0.037605,-284.099823,-0.001328,0.000412,0.010468,-0.167277,-0.008521,0.104675,-284.099823,0.011456,0.000000
118.100006,-0.021599,-284.099823,-0.001319,0.000412,0.010476,-0.096076,-0.004894,0.104762,-284.099823,0.011474,0.000000
118.110008,-0.018990,-284.144318,-0.001341,0.000412,0.010476,-0.084470,-0.004303,0.104762,-284.144318,0.011491,0.000000
118.120003,-0.026436,-284.144318,-0.001332,0.000413,0.010485,-0.117593,-0.005990,0.104849,-284.144318,0.011508,0.000000
118.130005,-0.035004,-284.099823,-0.001324,0.000413,0.010502,-0.155704,-0.007932,0.105023,-284.099823,0.011517,0.000000
118.140007,-0.027184,-284.144318,-0.001324,0.000414,0.010511,-0.120918,-0.006160,0.105110,-284.144318,0.011534,0.000000
118.150009,-0.018616,-284.144318,-0.001341,0.000414,0.010520,-0.082807,-0.004218,0.105197,-284.144318,0.011551,0.000000
118.160004,-0.024948,-284.144318,-0.001324,0.000414,0.010520,-0.110975,-0.005653,0.105197,-284.144318,0.011569,0.000000
118.170006,-0.032768,-284.144318,-0.001332,0.000415,0.010537,-0.145760,-0.007425,0.105368,-284.144318,0.011586,0.000000
118.180008,-0.037605,-284.099823,-0.001328,0.000417,0.010589,-0.167277,-0.008521,0.105890,-284.099823,0.011604,0.000000
118.190002,-0.033882,-284.144318,-0.001328,0.000418,0.010624,-0.150715,-0.007678,0.106238,-284.144318,0.011621,0.000000
118.200005,-0.023460,-284.099823,-0.001337,0.000420,0.010658,-0.104357,-0.005316,0.106583,-284.099823,0.011638,0.000000
118.210007,-0.011169,-284.099823,-0.001315,0.000421,0.010693,-0.049684,-0.002531,0.106931,-284.099823,0.011656,0.000000
118.220009,-0.012657,-284.144318,-0.001319,0.000422,0.010719,-0.056302,-0.002868,0.107192,-284.144318,0.011673,0.000000
118.230003,-0.025696,-284.144318,-0.001324,0.000422,0.010728,-0.114301,-0.005823,0.107279,-284.144318,0.011690,0.000000
118.240005,-0.027924,-284.099823,-0.001319,0.000422,0.010728,-0.124210,-0.006328,0.107279,-284.099823,0.011708,0.000000
118.250008,-0.026062,-284.099823,-0.001319,0.000422,0.010728,-0.115930,-0.005906,0.107279,-284.099823,0.011725,0.000000
118.260002,-0.024200,-284.055359,-0.001324,0.000422,0.010728,-0.107649,-0.005484,0.107279,-284.055359,0.011734,0.000000
118.270004,-0.029419,-284.099823,-0.001319,0.000422,0.010728,-0.130862,-0.006666,0.107279,-284.099823,0.011751,0.000000
118.280006,-0.029045,-284.055359,-0.001319,0.000423,0.010736,-0.129199,-0.006582,0.107362,-284.055359,0.011768,0.000000
118.290009,-0.045059,-284.188782,-0.001315,0.000424,0.010762,-0.200433,-0.010211,0.107623,-284.188782,0.011786,0.000000
118.300003,-0.037239,-284.144318,-0.001319,0.000425,0.010797,-0.165648,-0.008438,0.107972,-284.144318,0.011803,0.000000
118.310005,-0.034630,-284.144318,-0.001324,0.000425,0.010806,-0.154041,-0.007847,0.108059,-284.144318,0.011821,0.000000
118.320007,-0.049896,-284.144318,-0.001319,0.000425,0.010806,-0.221950,-0.011307,0.108059,-284.144318,0.011838,0.000000
118.330002,-0.043564,-284.099823,-0.001324,0.000425,0.010806,-0.193782,-0.009872,0.108059,-284.099823,0.011855,0.000000
118.340004,-0.043198,-284.188782,-0.001319,0.000425,0.010806,-0.192153,-0.009789,0.108059,-284.188782,0.011872,0.000000
118.350006,-0.042824,-284.055359,-0.001319,0.000425,0.010806,-0.190490,-0.009704,0.108059,-284.055359,0.011890,0.000000
118.360008,-0.036491,-284.144318,-0.001315,0.000427,0.010840,-0.162322,-0.008269,0.108403,-284.144318,0.011907,0.000000
118.370003,-0.025696,-284.144318,-0.001315,0.000428,0.010875,-0.114301,-0.005823,0.108751,-284.144318,0.011925,0.000000
118.380005,-0.026062,-284.055359,-0.001311,0.000430,0.010910,-0.115930,-0.005906,0.109100,-284.055359,0.011942,0.000000
118.390007,-0.026436,-284.099823,-0.001324,0.000432,0.010979,-0.117593,-0.005990,0.109792,-284.099823,0.011950,0.000000
118.400009,-0.018242,-284.099823,-0.001324,0.000434,0.011031,-0.081144,-0.004134,0.110315,-284.099823,0.011968,0.000000
118.410004,-0.008560,-284.144318,-0.001315,0.000435,0.011057,-0.038078,-0.001940,0.110572,-284.144318,0.011985,0.000000
118.420006,-0.007446,-284.188782,-0.001306,0.000436,0.011075,-0.033123,-0.001687,0.110746,-284.188782,0.012003,0.000000
118.430008,0.002235,-284.099823,-0.001306,0.000436,0.011075,0.009944,0.000507,0.110746,-284.099823,0.012020,0.000000
118.440002,-0.004097,-284.144318,-0.001306,0.000437,0.011092,-0.018224,-0.000928,0.110920,-284.144318,0.012037,0.000000
118.450005,-0.010422,-284.188782,-0.001324,0.000438,0.011118,-0.046358,-0.002362,0.111181,-284.188782,0.012055,0.000000
118.460007,-0.012283,-284.144318,-0.001302,0.000438,0.011135,-0.054639,-0.002783,0.111352,-284.144318,0.012072,0.000000
118.470009,-0.008560,-284.188782,-0.001311,0.000439,0.011144,-0.038078,-0.001940,0.111439,-284.188782,0.012089,0.000000
118.480003,-0.005211,-284.055359,-0.001306,0.000439,0.011153,-0.023179,-0.001181,0.111526,-284.055359,0.012107,0.000000
118.490005,-0.010056,-284.144318,-0.001306,0.000439,0.011153,-0.044729,-0.002279,0.111526,-284.144318,0.012124,0.000000
118.500008,-0.004097,-284.099823,-0.001319,0.000440,0.011170,-0.018224,-0.000928,0.111700,-284.099823,0.012141,0.000000
118.510002,-0.005585,-284.144318,-0.001302,0.000441,0.011205,-0.024842,-0.001266,0.112048,-284.144318,0.012150,0.000000
118.520004,-0.019363,-284.233276,-0.001302,0.000442,0.011231,-0.086133,-0.004388,0.112309,-284.233276,0.012167,0.000000
118.530006,-0.009308,-284.188782,-0.001298,0.000443,0.011257,-0.041403,-0.002109,0.112567,-284.188782,0.012185,0.000000
118.540009,0.002609,-284.188782,-0.001298,0.000444,0.011274,0.011607,0.000591,0.112741,-284.188782,0.012202,0.000000
118.550003,0.000374,-284.144318,-0.001311,0.000445,0.011291,0.001663,0.000085,0.112915,-284.144318,0.012220,0.000000
118.560005,0.005211,-284.144318,-0.001311,0.000445,0.011309,0.023179,0.001181,0.113089,-284.144318,0.012237,0.000000
118.570007,-0.002975,-284.144318,-0.001306,0.000446,0.011318,-0.013236,-0.000674,0.113176,-284.144318,0.012254,0.000000
118.580002,-0.010796,-284.055359,-0.001306,0.000447,0.011361,-0.048021,-0.002446,0.113607,-284.055359,0.012271,0.000000
118.590004,-0.004097,-284.188782,-0.001311,0.000449,0.011404,-0.018224,-0.000928,0.114043,-284.188782,0.012289,0.000000
118.600006,-0.015266,-284.188782,-0.001311,0.000450,0.011422,-0.067908,-0.003459,0.114217,-284.188782,0.012306,0.000000
118.610008,-0.009308,-284.099823,-0.001311,0.000450,0.011439,-0.041403,-0.002109,0.114387,-284.099823,0.012324,0.000000
118.620003,0.017128,-284.144318,-0.001302,0.000451,0.011447,0.076189,0.003881,0.114474,-284.144318,0.012341,0.000000
118.630005,0.011169,-284.144318,-0.001289,0.000451,0.011447,0.049684,0.002531,0.114474,-284.144318,0.012358,0.000000
118.640007,0.008942,-284.099823,-0.001302,0.000451,0.011465,0.039774,0.002026,0.114648,-284.099823,0.012367,0.000000
118.650009,0.020485,-284.099823,-0.001302,0.000452,0.011474,0.091121,0.004642,0.114735,-284.099823,0.012384,0.000000
118.660004,0.007080,-284.055359,-0.001302,0.000452,0.011482,0.031494,0.001604,0.114822,-284.055359,0.012402,0.000000
118.670006,0.001862,-284.144318,-0.001285,0.000453,0.011508,0.008281,0.000422,0.115084,-284.144318,0.012419,0.000000
118.680008,0.006332,-284.099823,-0.001293,0.000453,0.011517,0.028168,0.001435,0.115171,-284.099823,0.012436,0.000000
118.690002,-0.002235,-284.233276,-0.001285,0.000454,0.011534,-0.009944,-0.000507,0.115341,-284.233276,0.012453,0.000000
118.700005,0.009682,-284.144318,-0.001289,0.000455,0.011551,0.043066,0.002194,0.115515,-284.144318,0.012471,0.000000
118.710007,-0.002975,-284.144318,-0.001289,0.000455,0.011569,-0.013236,-0.000674,0.115689,-284.144318,0.012488,0.000000
118.720009,0.003349,-284.144318,-0.001306,0.000456,0.011578,0.014898,0.000759,0.115776,-284.144318,0.012506,0.000000
118.730003,0.011543,-284.144318,-0.001302,0.000456,0.011595,0.051347,0.002616,0.115950,-284.144318,0.012523,0.000000
118.740005,-0.004471,-284.188782,-0.001289,0.000457,0.011612,-0.019887,-0.001013,0.116124,-284.188782,0.012540,0.000000
118.750008,0.007820,-284.188782,-0.001293,0.000458,0.011638,0.034786,0.001772,0.116382,-284.188782,0.012558,0.000000
118.760002,0.010429,-284.188782,-0.001272,0.000459,0.011656,0.046392,0.002363,0.116556,-284.188782,0.012575,0.000000
118.770004,0.008568,-284.144318,-0.001281,0.000460,0.011690,0.038112,0.001941,0.116904,-284.144318,0.012584,0.000000
118.780006,0.023460,-284.144318,-0.001285,0.000461,0.011699,0.104357,0.005316,0.116991,-284.144318,0.012601,0.000000
118.790009,0.004845,-284.188782,-0.001285,0.000461,0.011699,0.021550,0.001098,0.116991,-284.188782,0.012618,0.000000
118.800003,0.011917,-284.144318,-0.001293,0.000461,0.011708,0.053010,0.002700,0.117078,-284.144318,0.012635,0.000000
118.810005,0.007080,-284.144318,-0.001281,0.000461,0.011717,0.031494,0.001604,0.117165,-284.144318,0.012653,0.000000
118.820007,0.006706,-284.188782,-0.001285,0.000461,0.011717,0.029831,0.001520,0.117165,-284.188782,0.012670,0.000000
118.830002,0.013031,-284.144318,-0.001285,0.000462,0.011725,0.057965,0.002953,0.117252,-284.144318,0.012688,0.000000
118.840004,-0.000374,-284.188782,-0.001285,0.000462,0.011742,-0.001663,-0.000085,0.117423,-284.188782,0.012705,0.000000
118.850006,-0.005585,-284.188782,-0.001302,0.000463,0.011768,-0.024842,-0.001266,0.117684,-284.188782,0.012723,0.000000
118.860008,-0.002235,-284.099823,-0.001281,0.000464,0.011786,-0.009944,-0.000507,0.117858,-284.099823,0.012740,0.000000
118.870003,-0.000740,-284.188782,-0.001293,0.000464,0.011794,-0.003292,-0.000168,0.117945,-284.188782,0.012757,0.000000
118.880005,-0.002235,-284.144318,-0.001285,0.000464,0.011794,-0.009944,-0.000507,0.117945,-284.144318,0.012774,0.000000
118.890007,-0.010422,-284.188782,-0.001281,0.000465,0.011803,-0.046358,-0.002362,0.118032,-284.188782,0.012792,0.000000
118.900009,0.001862,-284.188782,-0.001289,0.000465,0.011803,0.008281,0.000422,0.118032,-284.188782,0.012801,0.000000
118.910004,0.009682,-284.144318,-0.001293,0.000465,0.011812,0.043066,0.002194,0.118119,-284.144318,0.012818,0.000000
118.920006,0.009682,-284.188782,-0.001285,0.000466,0.011829,0.043066,0.002194,0.118293,-284.188782,0.012835,0.000000
118.930008,-0.008560,-284.144318,-0.001268,0.000466,0.011838,-0.038078,-0.001940,0.118376,-284.144318,0.012852,0.000000
118.940002,-0.004097,-284.233276,-0.001272,0.000466,0.011838,-0.018224,-0.000928,0.118376,-284.233276,0.012870,0.000000
118.950005,-0.014893,-284.099823,-0.001281,0.000466,0.011838,-0.066245,-0.003375,0.118376,-284.099823,0.012887,0.000000
118.960007,-0.010056,-284.144318,-0.001289,0.000466,0.011846,-0.044729,-0.002279,0.118463,-284.144318,0.012905,0.000000
118.970009,0.002609,-284.188782,-0.001285,0.000466,0.011846,0.011607,0.000591,0.118463,-284.188782,0.012922,0.000000
118.980003,-0.002975,-284.188782,-0.001281,0.000467,0.011855,-0.013236,-0.000674,0.118550,-284.188782,0.012939,0.000000
118.990005,-0.007446,-284.188782,-0.001281,0.000467,0.011855,-0.033123,-0.001687,0.118550,-284.188782,0.012956,0.000000
119.000008,-0.004471,-284.144318,-0.001281,0.000467,0.011864,-0.019887,-0.001013,0.118638,-284.144318,0.012974,0.000000
119.010002,-0.017876,-284.188782,-0.001276,0.000468,0.011890,-0.079515,-0.004051,0.118899,-284.188782,0.012991,0.000000
119.020004,0.014893,-284.188782,-0.001285,0.000468,0.011899,0.066245,0.003375,0.118986,-284.188782,0.013009,0.000000
119.030006,0.023834,-284.144318,-0.001276,0.000469,0.011925,0.106020,0.005401,0.119247,-284.144318,0.013017,0.000000
119.040009,0.008568,-284.188782,-0.001281,0.000470,0.011942,0.038112,0.001941,0.119417,-284.188782,0.013034,0.000000
119.050003,0.016388,-284.144318,-0.001276,0.000470,0.011950,0.072897,0.003714,0.119504,-284.144318,0.013052,0.000000
119.060005,0.021599,-284.144318,-0.001272,0.000471,0.011959,0.096076,0.004894,0.119591,-284.144318,0.013069,0.000000
119.070007,0.018990,-284.233276,-0.001272,0.000472,0.011994,0.084470,0.004303,0.119940,-284.233276,0.013087,0.000000
119.080009,0.018990,-284.144318,-0.001285,0.000474,0.012028,0.084470,0.004303,0.120284,-284.144318,0.013104,0.000000
119.090004,0.017502,-284.188782,-0.001272,0.000475,0.012063,0.077852,0.003966,0.120632,-284.188782,0.013121,0.000000
119.100006,0.010803,-284.188782,-0.001285,0.000475,0.012072,0.048055,0.002448,0.120719,-284.188782,0.013139,0.000000
119.110008,-0.000740,-284.144318,-0.001281,0.000475,0.012072,-0.003292,-0.000168,0.120719,-284.144318,0.013156,0.000000
119.120003,0.014893,-284.233276,-0.001276,0.000475,0.012072,0.066245,0.003375,0.120719,-284.233276,0.013173,0.000000
119.130005,0.002235,-284.188782,-0.001268,0.000476,0.012081,0.009944,0.000507,0.120806,-284.188782,0.013191,0.000000
119.140007,0.015640,-284.277771,-0.001268,0.000476,0.012081,0.069571,0.003544,0.120806,-284.277771,0.013208,0.000000
119.150009,0.023087,-284.188782,-0.001281,0.000476,0.012081,0.102694,0.005231,0.120806,-284.188782,0.013217,0.000000
119.160004,0.031281,-284.144318,-0.001263,0.000476,0.012089,0.139143,0.007088,0.120893,-284.144318,0.013234,0.000000
119.170006,0.013031,-284.188782,-0.001285,0.000476,0.012098,0.057965,0.002953,0.120980,-284.188782,0.013251,0.000000
119.180008,0.020485,-284.144318,-0.001289,0.000476,0.012098,0.091121,0.004642,0.120980,-284.144318,0.013269,0.000000
119.190002,0.029419,-284.233276,-0.001276,0.000477,0.012107,0.130862,0.006666,0.121067,-284.233276,0.013286,0.000000
119.200005,0.025696,-284.144318,-0.001276,0.000477,0.012107,0.114301,0.005823,0.121067,-284.144318,0.013304,0.000000
119.210007,0.016014,-284.188782,-0.001268,0.000477,0.012107,0.071234,0.003629,0.121067,-284.188782,0.013321,0.000000
119.220009,0.007446,-284.322235,-0.001268,0.000477,0.012107,0.033123,0.001687,0.121067,-284.322235,0.013338,0.000000
119.230003,0.008194,-284.188782,-0.001281,0.000478,0.012150,0.036449,0.001857,0.121499,-284.188782,0.013355,0.000000
119.240005,0.020111,-284.188782,-0.001272,0.000480,0.012202,0.089459,0.004557,0.122021,-284.188782,0.013373,0.000000
119.250008,0.030167,-284.144318,-0.001259,0.000481,0.012211,0.134188,0.006836,0.122108,-284.144318,0.013390,0.000000
119.260002,0.020851,-284.188782,-0.001259,0.000481,0.012211,0.092750,0.004725,0.122108,-284.188782,0.013408,0.000000
119.270004,0.021225,-284.188782,-0.001263,0.000481,0.012220,0.094413,0.004810,0.122195,-284.188782,0.013425,0.000000
119.280006,0.020851,-284.188782,-0.001272,0.000482,0.012245,0.092750,0.004725,0.122453,-284.188782,0.013433,0.000000
119.290009,0.015640,-284.233276,-0.001268,0.000483,0.012263,0.069571,0.003544,0.122627,-284.233276,0.013451,0.000000
119.300003,0.027557,-284.188782,-0.001276,0.000484,0.012289,0.122581,0.006245,0.122888,-284.188782,0.013468,0.000000
119.310005,0.015640,-284.188782,-0.001272,0.000485,0.012324,0.069571,0.003544,0.123236,-284.188782,0.013486,0.000000
119.320007,0.018250,-284.188782,-0.001259,0.000486,0.012349,0.081178,0.004135,0.123494,-284.188782,0.013503,0.000000
119.330009,0.016762,-284.188782,-0.001272,0.000487,0.012375,0.074560,0.003798,0.123755,-284.188782,0.013520,0.000000
119.340004,0.019737,-284.233276,-0.001250,0.000489,0.012410,0.087796,0.004473,0.124103,-284.233276,0.013537,0.000000
119.350006,0.016388,-284.188782,-0.001268,0.000489,0.012427,0.072897,0.003714,0.124273,-284.188782,0.013555,0.000000
119.360008,0.018623,-284.188782,-0.001237,0.000491,0.012480,0.082841,0.004220,0.124796,-284.188782,0.013572,0.000000
119.370003,0.010429,-284.233276,-0.001259,0.000493,0.012514,0.046392,0.002363,0.125144,-284.233276,0.013590,0.000000
119.380005,0.010056,-284.144318,-0.001259,0.000493,0.012523,0.044729,0.002279,0.125231,-284.144318,0.013607,0.000000
119.390007,0.008568,-284.188782,-0.001259,0.000494,0.012540,0.038112,0.001941,0.125401,-284.188782,0.013624,0.000000
119.400009,0.012665,-284.188782,-0.001259,0.000494,0.012558,0.056336,0.002870,0.125575,-284.188782,0.013642,0.000000
119.410004,0.012291,-284.188782,-0.001250,0.000496,0.012592,0.054673,0.002785,0.125923,-284.188782,0.013650,0.000000
119.420006,0.002609,-284.277771,-0.001263,0.000497,0.012635,0.011607,0.000591,0.126355,-284.277771,0.013668,0.000000
119.430008,0.013405,-284.144318,-0.001255,0.000500,0.012688,0.059628,0.003038,0.126877,-284.144318,0.013685,0.000000
