Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.310001,43.634605,-257.989502,-0.000798,0.001647,0.041835,194.096420,9.887743,0.418350,-257.989502,195.999619,0.000000
40.320004,43.627533,-257.945038,-0.000785,0.001647,0.041835,194.064957,9.886141,0.418350,-257.945038,195.999619,0.000000
40.330002,43.630882,-258.033997,-0.000802,0.001647,0.041835,194.079865,9.886900,0.418350,-258.033997,195.999619,0.000000
40.340000,43.638702,-257.900543,-0.000793,0.001647,0.041835,194.114639,9.888672,0.418350,-257.900543,195.999619,0.000000
40.350002,43.625298,-257.945038,-0.000776,0.001647,0.041835,194.055008,9.885634,0.418350,-257.945038,195.999619,0.000000
40.360001,43.626785,-257.989502,-0.000802,0.001647,0.041835,194.061630,9.885971,0.418350,-257.989502,195.999619,0.000000
40.370003,43.622314,-257.945038,-0.000776,0.001647,0.041835,194.041748,9.884957,0.418350,-257.945038,195.999619,0.000000
40.380001,43.626785,-257.945038,-0.000776,0.001647,0.041835,194.061630,9.885971,0.418350,-257.945038,195.999619,0.000000
40.390003,43.629761,-257.945038,-0.000802,0.001647,0.041835,194.074875,9.886645,0.418350,-257.945038,195.999619,0.000000
40.400002,43.618591,-257.989502,-0.000785,0.001647,0.041835,194.025177,9.884114,0.418350,-257.989502,195.999619,0.000000
40.410004,43.629021,-257.989502,-0.000798,0.001647,0.041835,194.071579,9.886477,0.418350,-257.989502,195.999619,0.000000
40.420002,43.620453,-257.989502,-0.000785,0.001647,0.041835,194.033463,9.884536,0.418350,-257.989502,195.999619,0.000000
40.430000,43.613007,-257.989502,-0.000802,0.001647,0.041835,194.000336,9.882849,0.418350,-257.989502,195.999619,0.000000
40.440002,43.618217,-257.945038,-0.000789,0.001647,0.041835,194.023529,9.884029,0.418350,-257.945038,195.999619,0.000000
40.450001,43.618965,-257.900543,-0.000802,0.001647,0.041835,194.026840,9.884199,0.418350,-257.900543,195.999619,0.000000
40.460003,43.614868,-258.033997,-0.000798,0.001647,0.041835,194.008621,9.883270,0.418350,-258.033997,195.999619,0.000000
40.470001,43.620079,-257.945038,-0.000798,0.001647,0.041835,194.031799,9.884451,0.418350,-257.945038,195.999619,0.000000
40.480003,43.629395,-258.033997,-0.000772,0.001647,0.041835,194.073242,9.886561,0.418350,-258.033997,195.999619,0.000000
40.490002,43.623062,-257.900543,-0.000793,0.001647,0.041835,194.045074,9.885127,0.418350,-257.900543,195.999619,0.000000
40.500004,43.616356,-257.900543,-0.000776,0.001647,0.041835,194.015244,9.883608,0.418350,-257.900543,195.999619,0.000000
40.510002,43.611145,-257.989502,-0.000806,0.001647,0.041835,193.992065,9.882426,0.418350,-257.989502,195.999619,0.000000
40.520000,43.611893,-257.945038,-0.000785,0.001647,0.041835,193.995392,9.882596,0.418350,-257.945038,195.999619,0.000000
40.530003,43.620827,-257.989502,-0.000798,0.001647,0.041835,194.035126,9.884621,0.418350,-257.989502,195.999619,0.000000
40.540001,43.621574,-257.945038,-0.000811,0.001647,0.041835,194.038452,9.884789,0.418350,-257.945038,195.999619,0.000000
40.550003,43.612259,-257.989502,-0.000767,0.001647,0.041835,193.997009,9.882679,0.418350,-257.989502,195.999619,0.000000
40.560001,43.600349,-257.989502,-0.000793,0.001647,0.041835,193.944046,9.879980,0.418350,-257.989502,195.999619,0.000000
40.570004,43.607048,-257.945038,-0.000802,0.001647,0.041835,193.973831,9.881498,0.418350,-257.945038,195.999619,0.000000
40.580002,43.609283,-258.033997,-0.000789,0.001647,0.041835,193.983780,9.882005,0.418350,-258.033997,195.999619,0.000000
40.590000,43.607796,-257.989502,-0.000776,0.001647,0.041835,193.977158,9.881668,0.418350,-257.989502,195.999619,0.000000
40.600002,43.612259,-257.945038,-0.000785,0.001647,0.041835,193.997009,9.882679,0.418350,-257.945038,195.999619,0.000000
40.610001,43.617477,-257.989502,-0.000793,0.001647,0.041835,194.020233,9.883862,0.418350,-257.989502,195.999619,0.000000
40.620003,43.608536,-257.945038,-0.000793,0.001647,0.041835,193.980453,9.881836,0.418350,-257.945038,195.999619,0.000000
40.630001,43.599976,-257.989502,-0.000793,0.001647,0.041835,193.942383,9.879895,0.418350,-257.989502,195.999619,0.000000
40.640003,43.606308,-257.900543,-0.000815,0.001647,0.041835,193.970551,9.881330,0.418350,-257.900543,195.999619,0.000000
40.650002,43.607048,-257.989502,-0.000780,0.001647,0.041835,193.973831,9.881498,0.418350,-257.989502,195.999619,0.000000
40.660004,43.602211,-257.989502,-0.000789,0.001647,0.041835,193.952316,9.880403,0.418350,-257.989502,195.999619,0.000000
40.670002,43.622688,-257.989502,-0.000793,0.001647,0.041835,194.043411,9.885042,0.418350,-257.989502,195.999619,0.000000
40.680000,43.612259,-258.033997,-0.000798,0.001647,0.041835,193.997009,9.882679,0.418350,-258.033997,195.999619,0.000000
40.690002,43.602211,-257.945038,-0.000793,0.001647,0.041835,193.952316,9.880403,0.418350,-257.945038,195.999619,0.000000
40.700001,43.590294,-258.033997,-0.000780,0.001647,0.041835,193.899307,9.877703,0.418350,-258.033997,195.999619,0.000000
40.710003,43.594391,-257.989502,-0.000789,0.001647,0.041835,193.917542,9.878630,0.418350,-257.989502,195.999619,0.000000
40.720001,43.604813,-257.945038,-0.000789,0.001647,0.041835,193.963898,9.880991,0.418350,-257.945038,195.999619,0.000000
40.730003,43.598114,-257.989502,-0.000793,0.001647,0.041835,193.934097,9.879474,0.418350,-257.989502,195.999619,0.000000
40.740002,43.600716,-257.900543,-0.000780,0.001647,0.041835,193.945663,9.880064,0.418350,-257.900543,195.999619,0.000000
40.750004,43.587685,-257.989502,-0.000785,0.001647,0.041835,193.887711,9.877110,0.418350,-257.989502,195.999619,0.000000
40.760002,43.582474,-257.989502,-0.000789,0.001647,0.041835,193.864532,9.875930,0.418350,-257.989502,195.999619,0.000000
40.770000,43.596992,-257.989502,-0.000776,0.001647,0.041835,193.929108,9.879219,0.418350,-257.989502,195.999619,0.000000
40.780003,43.588058,-257.945038,-0.000789,0.001647,0.041835,193.889374,9.877195,0.418350,-257.945038,195.999619,0.000000
40.790001,43.588432,-257.989502,-0.000785,0.001647,0.041835,193.891037,9.877280,0.418350,-257.989502,195.999619,0.000000
40.800003,43.591034,-258.033997,-0.000793,0.001647,0.041835,193.902603,9.877870,0.418350,-258.033997,195.999619,0.000000
40.810001,43.589920,-258.033997,-0.000785,0.001647,0.041835,193.897644,9.877617,0.418350,-258.033997,195.999619,0.000000
40.820004,43.589172,-258.033997,-0.000780,0.001647,0.041835,193.894318,9.877447,0.418350,-258.033997,195.999619,0.000000
40.830002,43.579865,-257.945038,-0.000789,0.001647,0.041835,193.852921,9.875339,0.418350,-257.945038,195.999619,0.000000
40.840000,43.580612,-257.945038,-0.000785,0.001647,0.041835,193.856247,9.875508,0.418350,-257.945038,195.999619,0.000000
40.850002,43.571671,-257.945038,-0.000789,0.001647,0.041835,193.816467,9.873482,0.418350,-257.945038,195.999619,0.000000
40.860001,43.579124,-258.033997,-0.000798,0.001647,0.041835,193.849625,9.875171,0.418350,-258.033997,195.999619,0.000000
40.870003,43.592896,-257.945038,-0.000780,0.001647,0.041835,193.910889,9.878291,0.418350,-257.945038,195.999619,0.000000
40.880001,43.592896,-258.033997,-0.000798,0.001647,0.041835,193.910889,9.878291,0.418350,-258.033997,195.999619,0.000000
40.890003,43.568321,-257.989502,-0.000793,0.001647,0.041835,193.801575,9.872723,0.418350,-257.989502,195.999619,0.000000
40.900002,43.564224,-257.989502,-0.000798,0.001647,0.041835,193.783340,9.871794,0.418350,-257.989502,195.999619,0.000000
40.910004,43.568695,-258.033997,-0.000789,0.001647,0.041835,193.803238,9.872808,0.418350,-258.033997,195.999619,0.000000
40.920002,43.579865,-257.989502,-0.000785,0.001647,0.041835,193.852921,9.875339,0.418350,-257.989502,195.999619,0.000000
40.930000,43.572792,-258.033997,-0.000793,0.001647,0.041835,193.821457,9.873735,0.418350,-258.033997,195.999619,0.000000
40.940002,43.564598,-257.989502,-0.000793,0.001647,0.041835,193.785004,9.871880,0.418350,-257.989502,195.999619,0.000000
40.950001,43.562363,-258.033997,-0.000776,0.001647,0.041835,193.775070,9.871373,0.418350,-258.033997,195.999619,0.000000
40.960003,43.565720,-258.033997,-0.000798,0.001647,0.041835,193.789993,9.872133,0.418350,-258.033997,195.999619,0.000000
40.970001,43.568321,-257.989502,-0.000780,0.001647,0.041835,193.801575,9.872723,0.418350,-257.989502,195.999619,0.000000
40.980003,43.557899,-257.989502,-0.000802,0.001647,0.041835,193.755219,9.870361,0.418350,-257.989502,195.999619,0.000000
40.990002,43.550079,-257.989502,-0.000793,0.001647,0.041835,193.720428,9.868589,0.418350,-257.989502,195.999619,0.000000
41.000004,43.544487,-258.033997,-0.000798,0.001647,0.041835,193.695557,9.867322,0.418350,-258.033997,195.999619,0.000000
41.010002,43.548958,-258.033997,-0.000798,0.001647,0.041835,193.715439,9.868335,0.418350,-258.033997,195.999619,0.000000
41.020000,43.548218,-257.989502,-0.000793,0.001647,0.041835,193.712143,9.868167,0.418350,-257.989502,195.999619,0.000000
41.030003,43.537788,-258.033997,-0.000776,0.001647,0.041835,193.665756,9.865804,0.418350,-258.033997,195.999619,0.000000
41.040001,43.534439,-258.033997,-0.000798,0.001647,0.041835,193.650864,9.865046,0.418350,-258.033997,195.999619,0.000000
41.050003,43.533691,-257.989502,-0.000776,0.001647,0.041835,193.647537,9.864876,0.418350,-257.989502,195.999619,0.000000
41.060001,43.534805,-258.033997,-0.000793,0.001647,0.041835,193.652481,9.865128,0.418350,-258.033997,195.999619,0.000000
41.070004,43.528854,-257.945038,-0.000789,0.001647,0.041835,193.626007,9.863779,0.418350,-257.945038,195.999619,0.000000
41.080002,43.522896,-258.033997,-0.000793,0.001647,0.041835,193.599503,9.862430,0.418350,-258.033997,195.999619,0.000000
41.090000,43.522522,-257.989502,-0.000780,0.001647,0.041835,193.597839,9.862344,0.418350,-257.989502,195.999619,0.000000
41.100002,43.524757,-258.033997,-0.000785,0.001647,0.041835,193.607788,9.862851,0.418350,-258.033997,195.999619,0.000000
41.110001,43.523262,-258.033997,-0.000798,0.001647,0.041835,193.601135,9.862513,0.418350,-258.033997,195.999619,0.000000
41.120003,43.522896,-257.989502,-0.000780,0.001647,0.041835,193.599503,9.862430,0.418350,-257.989502,195.999619,0.000000
41.130001,43.510231,-258.033997,-0.000785,0.001647,0.041835,193.543167,9.859559,0.418350,-258.033997,195.999619,0.000000
41.140003,43.513954,-257.945038,-0.000780,0.001647,0.041835,193.559738,9.860403,0.418350,-257.945038,195.999619,0.000000
41.150002,43.515816,-258.033997,-0.000772,0.001647,0.041835,193.568008,9.860825,0.418350,-258.033997,195.999619,0.000000
41.160004,43.518051,-257.989502,-0.000785,0.001647,0.041835,193.577957,9.861331,0.418350,-257.989502,195.999619,0.000000
41.170002,43.520660,-258.078491,-0.000776,0.001647,0.041835,193.589569,9.861923,0.418350,-258.078491,195.999619,0.000000
41.180000,43.510979,-258.033997,-0.000789,0.001647,0.041835,193.546494,9.859729,0.418350,-258.033997,195.999619,0.000000
41.190002,43.507629,-257.989502,-0.000793,0.001647,0.041835,193.531601,9.858970,0.418350,-257.989502,195.999619,0.000000
41.200001,43.507629,-258.078491,-0.000793,0.001647,0.041835,193.531601,9.858970,0.418350,-258.078491,195.999619,0.000000
41.210003,43.509491,-258.078491,-0.000785,0.001647,0.041835,193.539886,9.859392,0.418350,-258.078491,195.999619,0.000000
41.220001,43.496078,-258.078491,-0.000785,0.001647,0.041835,193.480225,9.856353,0.418350,-258.078491,195.999619,0.000000
41.230003,43.489006,-258.078491,-0.000785,0.001647,0.041835,193.448761,9.854750,0.418350,-258.078491,195.999619,0.000000
41.240002,43.494591,-258.033997,-0.000802,0.001647,0.041835,193.473602,9.856015,0.418350,-258.033997,195.999619,0.000000
41.250004,43.509117,-258.078491,-0.000776,0.001647,0.041835,193.538223,9.859306,0.418350,-258.078491,195.999619,0.000000
41.260002,43.501671,-258.078491,-0.000780,0.001647,0.041835,193.505096,9.857620,0.418350,-258.078491,195.999619,0.000000
41.270000,43.496452,-258.033997,-0.000802,0.001647,0.041835,193.481888,9.856437,0.418350,-258.033997,195.999619,0.000000
41.280003,43.484169,-258.033997,-0.000785,0.001647,0.041835,193.427246,9.853654,0.418350,-258.033997,195.999619,0.000000
41.290001,43.494965,-258.033997,-0.000789,0.001647,0.041835,193.475266,9.856100,0.418350,-258.033997,195.999619,0.000000
41.300003,43.494217,-258.033997,-0.000789,0.001647,0.041835,193.471939,9.855930,0.418350,-258.033997,195.999619,0.000000
41.310001,43.488632,-258.033997,-0.000793,0.001647,0.041835,193.447098,9.854665,0.418350,-258.033997,195.999619,0.000000
41.320004,43.483047,-258.033997,-0.000785,0.001647,0.041835,193.422256,9.853399,0.418350,-258.033997,195.999619,0.000000
41.330002,43.487892,-258.078491,-0.000785,0.001647,0.041835,193.443802,9.854497,0.418350,-258.078491,195.999619,0.000000
41.340000,43.492355,-258.033997,-0.000776,0.001647,0.041835,193.463654,9.855508,0.418350,-258.033997,195.999619,0.000000
41.350002,43.481560,-258.078491,-0.000776,0.001647,0.041835,193.415634,9.853063,0.418350,-258.078491,195.999619,0.000000
41.360001,43.490494,-258.078491,-0.000785,0.001647,0.041835,193.455383,9.855087,0.418350,-258.078491,195.999619,0.000000
41.370003,43.479324,-258.078491,-0.000780,0.001647,0.041835,193.405701,9.852556,0.418350,-258.078491,195.999619,0.000000
41.380001,43.488632,-258.078491,-0.000780,0.001647,0.041835,193.447098,9.854665,0.418350,-258.078491,195.999619,0.000000
41.390003,43.481186,-258.033997,-0.000785,0.001647,0.041835,193.413971,9.852977,0.418350,-258.033997,195.999619,0.000000
41.400002,43.477089,-258.078491,-0.000780,0.001647,0.041835,193.395752,9.852050,0.418350,-258.078491,195.999619,0.000000
41.410004,43.472252,-258.078491,-0.000789,0.001647,0.041835,193.374237,9.850953,0.418350,-258.078491,195.999619,0.000000
41.420002,43.468155,-258.078491,-0.000789,0.001647,0.041835,193.356003,9.850025,0.418350,-258.078491,195.999619,0.000000
41.430000,43.468155,-258.078491,-0.000776,0.001647,0.041835,193.356003,9.850025,0.418350,-258.078491,195.999619,0.000000
41.440002,43.469643,-258.078491,-0.000780,0.001647,0.041835,193.362625,9.850362,0.418350,-258.078491,195.999619,0.000000
41.450001,43.474113,-258.033997,-0.000772,0.001647,0.041835,193.382507,9.851375,0.418350,-258.033997,195.999619,0.000000
41.460003,43.458473,-258.122955,-0.000798,0.001647,0.041835,193.312943,9.847831,0.418350,-258.122955,195.999619,0.000000
41.470001,43.459221,-258.078491,-0.000780,0.001647,0.041835,193.316269,9.848001,0.418350,-258.078491,195.999619,0.000000
41.480003,43.453262,-258.167450,-0.000789,0.001647,0.041835,193.289764,9.846650,0.418350,-258.167450,195.999619,0.000000
41.490002,43.462570,-257.989502,-0.000785,0.001647,0.041835,193.331161,9.848760,0.418350,-257.989502,195.999619,0.000000
41.500004,43.465919,-258.078491,-0.000789,0.001647,0.041835,193.346069,9.849519,0.418350,-258.078491,195.999619,0.000000
41.510002,43.461082,-258.078491,-0.000776,0.001647,0.041835,193.324554,9.848422,0.418350,-258.078491,195.999619,0.000000
41.520000,43.464058,-258.033997,-0.000793,0.001647,0.041835,193.337784,9.849096,0.418350,-258.033997,195.999619,0.000000
41.530003,43.462196,-258.078491,-0.000798,0.001647,0.041835,193.329498,9.848674,0.418350,-258.078491,195.999619,0.000000
41.540001,43.466667,-258.033997,-0.000798,0.001647,0.041835,193.349396,9.849688,0.418350,-258.033997,195.999619,0.000000
41.550003,43.454750,-258.078491,-0.000793,0.001647,0.041835,193.296387,9.846987,0.418350,-258.078491,195.999619,0.000000
41.560001,43.454750,-258.122955,-0.000785,0.001647,0.041835,193.296387,9.846987,0.418350,-258.122955,195.999619,0.000000
41.570004,43.458473,-258.078491,-0.000793,0.001647,0.041835,193.312943,9.847831,0.418350,-258.078491,195.999619,0.000000
41.580002,43.466667,-258.078491,-0.000793,0.001647,0.041835,193.349396,9.849688,0.418350,-258.078491,195.999619,0.000000
41.590000,43.459587,-258.033997,-0.000798,0.001647,0.041835,193.317902,9.848083,0.418350,-258.033997,195.999619,0.000000
41.600002,43.458847,-258.078491,-0.000780,0.001647,0.041835,193.314606,9.847916,0.418350,-258.078491,195.999619,0.000000
41.610001,43.445068,-258.078491,-0.000798,0.001647,0.041835,193.253311,9.844793,0.418350,-258.078491,195.999619,0.000000
41.620003,43.446930,-258.078491,-0.000780,0.001647,0.041835,193.261597,9.845215,0.418350,-258.078491,195.999619,0.000000
41.630001,43.470764,-258.122955,-0.000776,0.001647,0.041835,193.367615,9.850616,0.418350,-258.122955,195.999619,0.000000
41.640003,43.461082,-258.078491,-0.000780,0.001647,0.041835,193.324554,9.848422,0.418350,-258.078491,195.999619,0.000000
41.650002,43.447304,-258.033997,-0.000780,0.001647,0.041835,193.263260,9.845300,0.418350,-258.033997,195.999619,0.000000
41.660004,43.453262,-258.078491,-0.000793,0.001647,0.041835,193.289764,9.846650,0.418350,-258.078491,195.999619,0.000000
41.670002,43.452515,-258.078491,-0.000793,0.001647,0.041835,193.286438,9.846480,0.418350,-258.078491,195.999619,0.000000
41.680000,43.451767,-258.122955,-0.000789,0.001647,0.041835,193.283112,9.846311,0.418350,-258.122955,195.999619,0.000000
41.690002,43.455864,-258.033997,-0.000789,0.001647,0.041835,193.301331,9.847239,0.418350,-258.033997,195.999619,0.000000
41.700001,43.443581,-258.122955,-0.000772,0.001647,0.041835,193.246704,9.844456,0.418350,-258.122955,195.999619,0.000000
41.710003,43.445068,-258.078491,-0.000789,0.001647,0.041835,193.253311,9.844793,0.418350,-258.078491,195.999619,0.000000
41.720001,43.458099,-258.033997,-0.000785,0.001647,0.041835,193.311279,9.847746,0.418350,-258.033997,195.999619,0.000000
41.730003,43.460335,-258.122955,-0.000793,0.001647,0.041835,193.321228,9.848253,0.418350,-258.122955,195.999619,0.000000
41.740002,43.450653,-258.122955,-0.000789,0.001647,0.041835,193.278152,9.846059,0.418350,-258.122955,195.999619,0.000000
41.750004,43.443581,-258.078491,-0.000789,0.001647,0.041835,193.246704,9.844456,0.418350,-258.078491,195.999619,0.000000
41.760002,43.439484,-258.122955,-0.000785,0.001647,0.041835,193.228470,9.843528,0.418350,-258.122955,195.999619,0.000000
41.770000,43.448418,-258.078491,-0.000793,0.001647,0.041835,193.268219,9.845551,0.418350,-258.078491,195.999619,0.000000
41.780003,43.443207,-258.078491,-0.000780,0.001647,0.041835,193.245041,9.844372,0.418350,-258.078491,195.999619,0.000000
41.790001,43.441345,-258.033997,-0.000789,0.001647,0.041835,193.236755,9.843949,0.418350,-258.033997,195.999619,0.000000
41.800003,43.449165,-258.033997,-0.000780,0.001647,0.041835,193.271545,9.845721,0.418350,-258.033997,195.999619,0.000000
41.810001,43.445068,-258.078491,-0.000798,0.001647,0.041835,193.253311,9.844793,0.418350,-258.078491,195.999619,0.000000
41.820004,43.449165,-258.122955,-0.000776,0.001647,0.041835,193.271545,9.845721,0.418350,-258.122955,195.999619,0.000000
