Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.590000,0.084160,-93.498962,-0.002268,0.000059,0.001500,0.374362,0.019071,0.015003,-93.498962,0.002342,0.000000
7.600000,0.092354,-93.498962,-0.002268,0.000060,0.001518,0.410810,0.020928,0.015176,-93.498962,0.002359,0.000000
7.610000,0.086761,-93.543442,-0.002259,0.000061,0.001544,0.385934,0.019660,0.015437,-93.543442,0.002376,0.000000
7.620000,0.075966,-93.454475,-0.002268,0.000061,0.001561,0.337913,0.017214,0.015610,-93.454475,0.002385,0.000000
7.630001,0.081177,-93.587921,-0.002259,0.000062,0.001578,0.361092,0.018395,0.015784,-93.587921,0.002402,0.000000
7.640000,0.078949,-93.543442,-0.002264,0.000063,0.001596,0.351183,0.017890,0.015957,-93.543442,0.002420,0.000000
7.650001,0.091606,-93.454475,-0.002264,0.000064,0.001613,0.407484,0.020758,0.016130,-93.454475,0.002437,0.000000
7.660000,0.071869,-93.587921,-0.002259,0.000064,0.001630,0.319689,0.016286,0.016304,-93.587921,0.002454,0.000000
7.670001,0.074852,-93.498962,-0.002259,0.000065,0.001648,0.332958,0.016962,0.016477,-93.498962,0.002472,0.000000
7.680000,0.070755,-93.587921,-0.002268,0.000065,0.001656,0.314734,0.016033,0.016564,-93.587921,0.002489,0.000000
7.690001,0.090858,-93.543442,-0.002259,0.000066,0.001674,0.404159,0.020589,0.016738,-93.543442,0.002506,0.000000
7.700000,0.087509,-93.587921,-0.002272,0.000067,0.001700,0.389260,0.019830,0.016998,-93.587921,0.002524,0.000000
7.710001,0.087509,-93.543442,-0.002259,0.000068,0.001717,0.389260,0.019830,0.017171,-93.543442,0.002541,0.000000
7.720000,0.078575,-93.498962,-0.002251,0.000068,0.001734,0.349520,0.017805,0.017345,-93.498962,0.002558,0.000000
7.730000,0.079315,-93.587921,-0.002264,0.000069,0.001760,0.352812,0.017973,0.017605,-93.587921,0.002576,0.000000
7.740000,0.080063,-93.498962,-0.002268,0.000069,0.001760,0.356137,0.018143,0.017605,-93.498962,0.002593,0.000000
7.750000,0.086395,-93.498962,-0.002259,0.000070,0.001769,0.384305,0.019577,0.017691,-93.498962,0.002602,0.000000
7.760000,0.093094,-93.543442,-0.002259,0.000070,0.001786,0.414102,0.021095,0.017865,-93.543442,0.002619,0.000000
7.770000,0.083412,-93.498962,-0.002255,0.000071,0.001804,0.371036,0.018901,0.018038,-93.498962,0.002636,0.000000
7.780000,0.087883,-93.498962,-0.002255,0.000071,0.001804,0.390923,0.019915,0.018038,-93.498962,0.002654,0.000000
7.790000,0.094582,-93.543442,-0.002255,0.000072,0.001821,0.420720,0.021432,0.018212,-93.543442,0.002671,0.000000
7.800000,0.086761,-93.587921,-0.002264,0.000072,0.001839,0.385934,0.019660,0.018385,-93.587921,0.002688,0.000000
7.810000,0.079315,-93.454475,-0.002255,0.000073,0.001856,0.352812,0.017973,0.018559,-93.454475,0.002706,0.000000
7.820000,0.090492,-93.498962,-0.002264,0.000073,0.001865,0.402530,0.020506,0.018645,-93.498962,0.002723,0.000000
7.830000,0.091606,-93.632401,-0.002259,0.000074,0.001873,0.407484,0.020758,0.018732,-93.632401,0.002740,0.000000
7.840000,0.096443,-93.498962,-0.002268,0.000074,0.001891,0.429001,0.021854,0.018906,-93.498962,0.002758,0.000000
7.850000,0.089745,-93.498962,-0.002255,0.000075,0.001899,0.399204,0.020336,0.018992,-93.498962,0.002775,0.000000
7.860001,0.094582,-93.543442,-0.002264,0.000075,0.001899,0.420720,0.021432,0.018992,-93.543442,0.002792,0.000000
7.870000,0.098679,-93.543442,-0.002259,0.000075,0.001908,0.438944,0.022361,0.019079,-93.543442,0.002810,0.000000
7.880001,0.097191,-93.587921,-0.002246,0.000075,0.001917,0.432327,0.022024,0.019166,-93.587921,0.002818,0.000000
7.890000,0.104637,-93.543442,-0.002251,0.000076,0.001925,0.465449,0.023711,0.019252,-93.543442,0.002836,0.000000
7.900001,0.102036,-93.498962,-0.002242,0.000076,0.001934,0.453877,0.023122,0.019339,-93.498962,0.002853,0.000000
7.910000,0.084534,-93.543442,-0.002259,0.000077,0.001951,0.376025,0.019156,0.019513,-93.543442,0.002871,0.000000
7.920001,0.097565,-93.543442,-0.002264,0.000077,0.001960,0.433989,0.022108,0.019599,-93.543442,0.002888,0.000000
7.930000,0.090858,-93.632401,-0.002255,0.000078,0.001969,0.404159,0.020589,0.019686,-93.632401,0.002905,0.000000
7.940001,0.097565,-93.498962,-0.002268,0.000078,0.001977,0.433989,0.022108,0.019773,-93.498962,0.002923,0.000000
7.950000,0.096817,-93.498962,-0.002259,0.000078,0.001977,0.430664,0.021939,0.019773,-93.498962,0.002940,0.000000
7.960001,0.095329,-93.587921,-0.002238,0.000079,0.001995,0.424046,0.021602,0.019946,-93.587921,0.002957,0.000000
7.970000,0.082298,-93.543442,-0.002238,0.000079,0.002003,0.366081,0.018649,0.020033,-93.543442,0.002975,0.000000
7.980000,0.081551,-93.543442,-0.002251,0.000079,0.002012,0.362755,0.018480,0.020120,-93.543442,0.002992,0.000000
7.990000,0.099426,-93.498962,-0.002259,0.000080,0.002021,0.442270,0.022530,0.020206,-93.498962,0.003009,0.000000
8.000000,0.085648,-93.587921,-0.002246,0.000080,0.002038,0.380979,0.019408,0.020380,-93.587921,0.003027,0.000000
8.010000,0.079315,-93.543442,-0.002259,0.000081,0.002064,0.352812,0.017973,0.020640,-93.543442,0.003035,0.000000
8.020000,0.080811,-93.498962,-0.002259,0.000082,0.002081,0.359463,0.018312,0.020813,-93.498962,0.003053,0.000000
8.030001,0.090492,-93.587921,-0.002246,0.000083,0.002099,0.402530,0.020506,0.020987,-93.587921,0.003070,0.000000
8.040000,0.088257,-93.498962,-0.002255,0.000083,0.002116,0.392586,0.019999,0.021160,-93.498962,0.003087,0.000000
8.050000,0.092354,-93.543442,-0.002246,0.000084,0.002133,0.410810,0.020928,0.021334,-93.543442,0.003105,0.000000
8.060000,0.094215,-93.587921,-0.002255,0.000085,0.002159,0.419091,0.021350,0.021594,-93.587921,0.003122,0.000000
8.070001,0.100914,-93.543442,-0.002251,0.000085,0.002159,0.448888,0.022867,0.021594,-93.543442,0.003139,0.000000
8.080000,0.091980,-93.587921,-0.002255,0.000086,0.002177,0.409147,0.020843,0.021767,-93.587921,0.003157,0.000000
8.090000,0.084900,-93.543442,-0.002264,0.000087,0.002203,0.377654,0.019239,0.022028,-93.543442,0.003174,0.000000
8.100000,0.090492,-93.543442,-0.002238,0.000087,0.002211,0.402530,0.020506,0.022114,-93.543442,0.003191,0.000000
8.110001,0.100540,-93.587921,-0.002233,0.000087,0.002211,0.447225,0.022783,0.022114,-93.587921,0.003209,0.000000
8.120001,0.100540,-93.543442,-0.002238,0.000087,0.002211,0.447225,0.022783,0.022114,-93.543442,0.003226,0.000000
8.130000,0.097191,-93.587921,-0.002242,0.000087,0.002211,0.432327,0.022024,0.022114,-93.587921,0.003243,0.000000
8.140000,0.091232,-93.543442,-0.002242,0.000087,0.002211,0.405822,0.020674,0.022114,-93.543442,0.003252,0.000000
8.150001,0.083412,-93.543442,-0.002242,0.000088,0.002229,0.371036,0.018901,0.022288,-93.543442,0.003269,0.000000
8.160001,0.087135,-93.632401,-0.002242,0.000090,0.002281,0.387597,0.019745,0.022808,-93.632401,0.003287,0.000000
8.170000,0.094955,-93.543442,-0.002225,0.000092,0.002333,0.422383,0.021517,0.023328,-93.543442,0.003304,0.000000
8.180000,0.107986,-93.632401,-0.002259,0.000094,0.002385,0.480348,0.024470,0.023849,-93.632401,0.003321,0.000000
8.190001,0.103149,-93.543442,-0.002255,0.000095,0.002411,0.458832,0.023374,0.024109,-93.543442,0.003339,0.000000
8.200001,0.108734,-93.543442,-0.002233,0.000095,0.002420,0.483674,0.024640,0.024196,-93.543442,0.003356,0.000000
8.210000,0.115440,-93.632401,-0.002246,0.000095,0.002420,0.513504,0.026159,0.024196,-93.632401,0.003374,0.000000
8.220000,0.118790,-93.543442,-0.002242,0.000095,0.002420,0.528403,0.026918,0.024196,-93.543442,0.003391,0.000000
8.230000,0.118042,-93.632401,-0.002225,0.000095,0.002420,0.525077,0.026749,0.024196,-93.632401,0.003408,0.000000
8.240001,0.103149,-93.587921,-0.002233,0.000096,0.002428,0.458832,0.023374,0.024282,-93.587921,0.003426,0.000000
8.250000,0.101662,-93.543442,-0.002246,0.000097,0.002454,0.452214,0.023037,0.024543,-93.543442,0.003443,0.000000
8.260000,0.098679,-93.676880,-0.002246,0.000099,0.002506,0.438944,0.022361,0.025063,-93.676880,0.003452,0.000000
8.270000,0.110970,-93.498962,-0.002225,0.000100,0.002541,0.493617,0.025146,0.025410,-93.498962,0.003469,0.000000
8.280001,0.116180,-93.587921,-0.002242,0.000100,0.002550,0.516796,0.026327,0.025496,-93.587921,0.003486,0.000000
8.290000,0.110222,-93.587921,-0.002229,0.000101,0.002567,0.490291,0.024977,0.025670,-93.587921,0.003504,0.000000
8.300000,0.111343,-93.587921,-0.002216,0.000102,0.002584,0.495280,0.025231,0.025843,-93.587921,0.003521,0.000000
8.310000,0.102776,-93.587921,-0.002229,0.000102,0.002584,0.457169,0.023289,0.025843,-93.587921,0.003538,0.000000
8.320001,0.095703,-93.587921,-0.002220,0.000102,0.002584,0.425709,0.021687,0.025843,-93.587921,0.003556,0.000000
8.330000,0.095703,-93.676880,-0.002212,0.000102,0.002584,0.425709,0.021687,0.025843,-93.676880,0.003573,0.000000
8.340000,0.095703,-93.632401,-0.002238,0.000102,0.002593,0.425709,0.021687,0.025930,-93.632401,0.003590,0.000000
8.350000,0.102036,-93.632401,-0.002233,0.000102,0.002602,0.453877,0.023122,0.026017,-93.632401,0.003608,0.000000
8.360001,0.105011,-93.587921,-0.002238,0.000103,0.002628,0.467112,0.023796,0.026277,-93.587921,0.003625,0.000000
8.370001,0.104637,-93.632401,-0.002220,0.000105,0.002662,0.465449,0.023711,0.026624,-93.632401,0.003642,0.000000
8.380000,0.095703,-93.632401,-0.002220,0.000105,0.002671,0.425709,0.021687,0.026711,-93.632401,0.003660,0.000000
8.390000,0.103523,-93.632401,-0.002225,0.000106,0.002688,0.460494,0.023459,0.026884,-93.632401,0.003668,0.000000
8.400001,0.100914,-93.587921,-0.002203,0.000107,0.002706,0.448888,0.022867,0.027058,-93.587921,0.003686,0.000000
8.410001,0.103897,-93.632401,-0.002212,0.000107,0.002706,0.462157,0.023543,0.027058,-93.632401,0.003703,0.000000
8.420000,0.108734,-93.587921,-0.002233,0.000107,0.002714,0.483674,0.024640,0.027144,-93.587921,0.003720,0.000000
8.430000,0.086021,-93.632401,-0.002225,0.000107,0.002714,0.382642,0.019493,0.027144,-93.632401,0.003738,0.000000
8.440001,0.079689,-93.587921,-0.002225,0.000107,0.002714,0.354474,0.018058,0.027144,-93.587921,0.003755,0.000000
8.450001,0.097565,-93.632401,-0.002220,0.000108,0.002732,0.433989,0.022108,0.027318,-93.632401,0.003772,0.000000
8.460000,0.107620,-93.676880,-0.002220,0.000108,0.002749,0.478719,0.024387,0.027491,-93.676880,0.003790,0.000000
8.470000,0.099426,-93.632401,-0.002212,0.000109,0.002758,0.442270,0.022530,0.027578,-93.632401,0.003807,0.000000
8.480000,0.104637,-93.632401,-0.002225,0.000110,0.002792,0.465449,0.023711,0.027925,-93.632401,0.003824,0.000000
8.490001,0.108734,-93.587921,-0.002203,0.000111,0.002810,0.483674,0.024640,0.028098,-93.587921,0.003842,0.000000
8.500000,0.105385,-93.632401,-0.002220,0.000111,0.002810,0.468775,0.023881,0.028098,-93.632401,0.003859,0.000000
8.510000,0.106873,-93.632401,-0.002225,0.000111,0.002810,0.475393,0.024218,0.028098,-93.632401,0.003877,0.000000
8.520000,0.103149,-93.587921,-0.002225,0.000111,0.002827,0.458832,0.023374,0.028272,-93.587921,0.003885,0.000000
8.530001,0.096817,-93.632401,-0.002212,0.000113,0.002879,0.430664,0.021939,0.028792,-93.632401,0.003903,0.000000
8.540000,0.107246,-93.587921,-0.002225,0.000115,0.002931,0.477056,0.024302,0.029312,-93.587921,0.003920,0.000000
8.550000,0.112831,-93.587921,-0.002220,0.000116,0.002940,0.501898,0.025568,0.029399,-93.587921,0.003937,0.000000
8.560000,0.105759,-93.676880,-0.002225,0.000116,0.002940,0.470438,0.023965,0.029399,-93.676880,0.003955,0.000000
8.570001,0.100540,-93.632401,-0.002225,0.000116,0.002940,0.447225,0.022783,0.029399,-93.632401,0.003972,0.000000
8.580001,0.099800,-93.632401,-0.002225,0.000116,0.002940,0.443933,0.022615,0.029399,-93.632401,0.003989,0.000000
8.590000,0.101288,-93.632401,-0.002229,0.000116,0.002940,0.450551,0.022952,0.029399,-93.632401,0.004007,0.000000
8.600000,0.121025,-93.587921,-0.002207,0.000116,0.002940,0.538346,0.027425,0.029399,-93.587921,0.004024,0.000000
8.610001,0.116928,-93.676880,-0.002233,0.000116,0.002949,0.520122,0.026496,0.029486,-93.676880,0.004041,0.000000
8.620001,0.113205,-93.632401,-0.002199,0.000117,0.002966,0.503561,0.025653,0.029659,-93.632401,0.004059,0.000000
8.630000,0.109108,-93.676880,-0.002216,0.000118,0.002992,0.485336,0.024724,0.029919,-93.676880,0.004076,0.000000
8.640000,0.106873,-93.632401,-0.002220,0.000118,0.003009,0.475393,0.024218,0.030093,-93.632401,0.004093,0.000000
8.650001,0.119164,-93.632401,-0.002207,0.000118,0.003009,0.530066,0.027003,0.030093,-93.632401,0.004102,0.000000
8.660001,0.112083,-93.632401,-0.002203,0.000118,0.003009,0.498572,0.025398,0.030093,-93.632401,0.004119,0.000000
8.670000,0.116554,-93.587921,-0.002207,0.000118,0.003009,0.518459,0.026412,0.030093,-93.587921,0.004137,0.000000
8.680000,0.114693,-93.676880,-0.002207,0.000118,0.003009,0.510179,0.025990,0.030093,-93.676880,0.004154,0.000000
8.690001,0.113579,-93.676880,-0.002199,0.000118,0.003009,0.505224,0.025737,0.030093,-93.676880,0.004171,0.000000
8.700001,0.111717,-93.632401,-0.002216,0.000119,0.003018,0.496943,0.025315,0.030179,-93.632401,0.004189,0.000000
8.710000,0.112083,-93.676880,-0.002216,0.000119,0.003035,0.498572,0.025398,0.030353,-93.676880,0.004206,0.000000
8.720000,0.117668,-93.587921,-0.002203,0.000119,0.003035,0.523414,0.026664,0.030353,-93.587921,0.004223,0.000000
8.730000,0.118790,-93.632401,-0.002203,0.000119,0.003035,0.528403,0.026918,0.030353,-93.632401,0.004241,0.000000
8.740001,0.132195,-93.676880,-0.002212,0.000119,0.003035,0.588031,0.029956,0.030353,-93.676880,0.004258,0.000000
8.750000,0.127724,-93.676880,-0.002212,0.000119,0.003035,0.568143,0.028943,0.030353,-93.676880,0.004275,0.000000
8.760000,0.122887,-93.676880,-0.002212,0.000119,0.003035,0.546627,0.027847,0.030353,-93.676880,0.004293,0.000000
8.770000,0.110596,-93.632401,-0.002207,0.000119,0.003035,0.491954,0.025061,0.030353,-93.632401,0.004310,0.000000
8.780001,0.115067,-93.676880,-0.002212,0.000119,0.003035,0.511841,0.026074,0.030353,-93.676880,0.004319,0.000000
8.790000,0.118042,-93.676880,-0.002220,0.000119,0.003035,0.525077,0.026749,0.030353,-93.676880,0.004336,0.000000
8.800000,0.118790,-93.632401,-0.002207,0.000119,0.003035,0.528403,0.026918,0.030353,-93.632401,0.004353,0.000000
8.810000,0.111717,-93.632401,-0.002199,0.000119,0.003035,0.496943,0.025315,0.030353,-93.632401,0.004371,0.000000
8.820001,0.106873,-93.632401,-0.002190,0.000122,0.003087,0.475393,0.024218,0.030873,-93.632401,0.004388,0.000000
8.830001,0.105385,-93.721367,-0.002203,0.000125,0.003183,0.468775,0.023881,0.031827,-93.721367,0.004406,0.000000
8.840000,0.129959,-93.676880,-0.002207,0.000129,0.003278,0.578087,0.029449,0.032781,-93.676880,0.004423,0.000000
8.850000,0.138153,-93.587921,-0.002199,0.000132,0.003365,0.614536,0.031306,0.033648,-93.587921,0.004440,0.000000
8.860001,0.134056,-93.721367,-0.002216,0.000136,0.003443,0.596311,0.030378,0.034429,-93.721367,0.004458,0.000000
8.870001,0.132568,-93.632401,-0.002195,0.000137,0.003478,0.589693,0.030040,0.034776,-93.632401,0.004475,0.000000
8.880000,0.134056,-93.676880,-0.002203,0.000138,0.003495,0.596311,0.030378,0.034949,-93.676880,0.004492,0.000000
8.890000,0.150444,-93.676880,-0.002199,0.000138,0.003495,0.669208,0.034091,0.034949,-93.676880,0.004510,0.000000
8.900001,0.149696,-93.632401,-0.002199,0.000138,0.003495,0.665883,0.033922,0.034949,-93.632401,0.004527,0.000000
8.910001,0.132195,-93.721367,-0.002199,0.000138,0.003495,0.588031,0.029956,0.034949,-93.721367,0.004536,0.000000
8.920000,0.128471,-93.632401,-0.002190,0.000138,0.003495,0.571469,0.029112,0.034949,-93.632401,0.004553,0.000000
8.930000,0.123627,-93.676880,-0.002190,0.000138,0.003512,0.549919,0.028014,0.035123,-93.676880,0.004570,0.000000
8.940001,0.125122,-93.632401,-0.002199,0.000139,0.003530,0.556571,0.028353,0.035296,-93.632401,0.004588,0.000000
8.950001,0.136292,-93.676880,-0.002182,0.000139,0.003538,0.606255,0.030884,0.035383,-93.676880,0.004605,0.000000
8.960000,0.134056,-93.676880,-0.002190,0.000139,0.003538,0.596311,0.030378,0.035383,-93.676880,0.004622,0.000000
8.970000,0.134430,-93.632401,-0.002195,0.000140,0.003556,0.597974,0.030462,0.035556,-93.632401,0.004640,0.000000
8.980000,0.129219,-93.721367,-0.002190,0.000142,0.003608,0.574795,0.029281,0.036077,-93.721367,0.004657,0.000000
8.990001,0.123627,-93.632401,-0.002195,0.000144,0.003660,0.549919,0.028014,0.036597,-93.632401,0.004674,0.000000
9.000000,0.111717,-93.676880,-0.002182,0.000146,0.003720,0.496943,0.025315,0.037204,-93.676880,0.004692,0.000000
9.010000,0.120277,-93.676880,-0.002182,0.000149,0.003781,0.535021,0.027255,0.037811,-93.676880,0.004709,0.000000
9.020000,0.133682,-93.632401,-0.002190,0.000151,0.003824,0.594648,0.030293,0.038245,-93.632401,0.004726,0.000000
9.030001,0.136665,-93.676880,-0.002177,0.000152,0.003859,0.607918,0.030969,0.038592,-93.676880,0.004735,0.000000
9.040000,0.142250,-93.676880,-0.002182,0.000154,0.003903,0.632760,0.032234,0.039025,-93.676880,0.004752,0.000000
9.050000,0.135918,-93.676880,-0.002169,0.000154,0.003920,0.604592,0.030799,0.039199,-93.676880,0.004770,0.000000
9.060000,0.125488,-93.676880,-0.002169,0.000155,0.003929,0.558200,0.028436,0.039285,-93.676880,0.004787,0.000000
9.070001,0.126984,-93.632401,-0.002169,0.000155,0.003929,0.564851,0.028775,0.039285,-93.632401,0.004804,0.000000
9.080001,0.144852,-93.765846,-0.002177,0.000155,0.003937,0.644332,0.032824,0.039372,-93.765846,0.004822,0.000000
9.090000,0.148949,-93.721367,-0.002182,0.000155,0.003946,0.662557,0.033752,0.039459,-93.721367,0.004839,0.000000
9.100000,0.147461,-93.676880,-0.002169,0.000156,0.003955,0.655939,0.033415,0.039546,-93.676880,0.004856,0.000000
9.110001,0.138153,-93.721367,-0.002177,0.000156,0.003963,0.614536,0.031306,0.039632,-93.721367,0.004874,0.000000
9.120001,0.145226,-93.676880,-0.002182,0.000156,0.003972,0.645995,0.032909,0.039719,-93.676880,0.004891,0.000000
9.130000,0.147087,-93.721367,-0.002173,0.000157,0.003981,0.654276,0.033330,0.039806,-93.721367,0.004909,0.000000
9.140000,0.143364,-93.676880,-0.002177,0.000157,0.003981,0.637715,0.032487,0.039806,-93.676880,0.004926,0.000000
9.150001,0.140388,-93.676880,-0.002164,0.000157,0.003998,0.624479,0.031812,0.039979,-93.676880,0.004943,0.000000
9.160001,0.134804,-93.721367,-0.002177,0.000159,0.004033,0.599637,0.030547,0.040326,-93.721367,0.004952,0.000000
9.170000,0.145973,-93.721367,-0.002164,0.000160,0.004067,0.649321,0.033078,0.040673,-93.721367,0.004969,0.000000
9.180000,0.144485,-93.676880,-0.002173,0.000161,0.004093,0.642703,0.032741,0.040933,-93.676880,0.004987,0.000000
9.190001,0.139641,-93.676880,-0.002169,0.000161,0.004093,0.621153,0.031643,0.040933,-93.676880,0.005004,0.000000
9.200001,0.126984,-93.721367,-0.002156,0.000162,0.004111,0.564851,0.028775,0.041107,-93.721367,0.005021,0.000000
9.210000,0.133308,-93.676880,-0.002169,0.000163,0.004128,0.592985,0.030208,0.041280,-93.676880,0.005039,0.000000
9.220000,0.137405,-93.632401,-0.002169,0.000163,0.004137,0.611210,0.031137,0.041367,-93.632401,0.005056,0.000000
9.230000,0.148949,-93.721367,-0.002160,0.000163,0.004145,0.662557,0.033752,0.041453,-93.721367,0.005073,0.000000
9.240001,0.145973,-93.721367,-0.002164,0.000164,0.004171,0.649321,0.033078,0.041714,-93.721367,0.005091,0.000000
9.250000,0.138153,-93.632401,-0.002156,0.000165,0.004189,0.614536,0.031306,0.041887,-93.632401,0.005108,0.000000
9.260000,0.134056,-93.676880,-0.002156,0.000166,0.004215,0.596311,0.030378,0.042147,-93.676880,0.005125,0.000000
9.270000,0.139641,-93.676880,-0.002177,0.000167,0.004241,0.621153,0.031643,0.042407,-93.676880,0.005143,0.000000
9.280001,0.137032,-93.721367,-0.002156,0.000168,0.004267,0.609547,0.031052,0.042668,-93.721367,0.005160,0.000000
9.290001,0.143364,-93.676880,-0.002160,0.000169,0.004284,0.637715,0.032487,0.042841,-93.676880,0.005169,0.000000
9.300000,0.144112,-93.632401,-0.002151,0.000169,0.004284,0.641041,0.032656,0.042841,-93.632401,0.005186,0.000000
9.310000,0.153419,-93.721367,-0.002156,0.000169,0.004293,0.682444,0.034765,0.042928,-93.721367,0.005203,0.000000
9.320001,0.154907,-93.676880,-0.002173,0.000170,0.004319,0.689062,0.035102,0.043188,-93.676880,0.005221,0.000000
9.330001,0.144485,-93.721367,-0.002139,0.000171,0.004336,0.642703,0.032741,0.043361,-93.721367,0.005238,0.000000
9.340000,0.135170,-93.721367,-0.002151,0.000171,0.004336,0.601266,0.030630,0.043361,-93.721367,0.005255,0.000000
9.350000,0.126236,-93.721367,-0.002151,0.000171,0.004336,0.561526,0.028605,0.043361,-93.721367,0.005273,0.000000
9.360001,0.131081,-93.721367,-0.002173,0.000171,0.004336,0.583076,0.029703,0.043361,-93.721367,0.005290,0.000000
9.370001,0.132942,-93.721367,-0.002173,0.000171,0.004345,0.591356,0.030125,0.043448,-93.721367,0.005307,0.000000
9.380000,0.137405,-93.676880,-0.002151,0.000173,0.004406,0.611210,0.031137,0.044055,-93.676880,0.005325,0.000000
9.390000,0.144112,-93.676880,-0.002151,0.000175,0.004458,0.641041,0.032656,0.044575,-93.676880,0.005342,0.000000
9.400001,0.134430,-93.676880,-0.002156,0.000177,0.004501,0.597974,0.030462,0.045009,-93.676880,0.005359,0.000000
