Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.310001,50.015953,-80.021233,-0.000612,0.001542,0.039155,222.482071,11.333777,0.391552,-80.021233,0.040257,0.000000
33.320000,50.040901,-80.021233,-0.000595,0.001543,0.039190,222.593048,11.339430,0.391899,-80.021233,0.040274,0.000000
33.330002,50.112022,-80.065712,-0.000621,0.001544,0.039207,222.909409,11.355546,0.392073,-80.065712,0.040291,0.000000
33.340000,50.205116,-80.021233,-0.000612,0.001544,0.039207,223.323517,11.376641,0.392073,-80.021233,0.040309,0.000000
33.350002,50.252777,-80.021233,-0.000612,0.001544,0.039216,223.535522,11.387443,0.392159,-80.021233,0.040326,0.000000
33.360001,50.245705,-80.021233,-0.000621,0.001544,0.039216,223.504059,11.385839,0.392159,-80.021233,0.040343,0.000000
33.370003,50.263580,-80.021233,-0.000608,0.001544,0.039216,223.583572,11.389890,0.392159,-80.021233,0.040361,0.000000
33.380001,50.252777,-80.065712,-0.000604,0.001544,0.039216,223.535522,11.387443,0.392159,-80.065712,0.040378,0.000000
33.390003,50.254639,-80.021233,-0.000617,0.001544,0.039216,223.543793,11.387863,0.392159,-80.021233,0.040395,0.000000
33.400002,50.240494,-80.021233,-0.000617,0.001545,0.039233,223.480881,11.384659,0.392333,-80.021233,0.040413,0.000000
33.410000,50.250916,-80.021233,-0.000608,0.001546,0.039268,223.527237,11.387020,0.392680,-80.021233,0.040430,0.000000
33.420002,50.310867,-80.065712,-0.000621,0.001547,0.039294,223.793915,11.400605,0.392940,-80.065712,0.040447,0.000000
33.430000,50.390182,-80.021233,-0.000612,0.001549,0.039337,224.146729,11.418578,0.393374,-80.021233,0.040465,0.000000
33.440002,50.478813,-79.976753,-0.000612,0.001550,0.039363,224.540970,11.438663,0.393634,-79.976753,0.040473,0.000000
33.450001,50.575996,-80.021233,-0.000599,0.001551,0.039407,224.973267,11.460684,0.394067,-80.021233,0.040491,0.000000
33.460003,50.667229,-80.110191,-0.000612,0.001552,0.039433,225.379089,11.481359,0.394328,-80.110191,0.040508,0.000000
33.470001,50.773727,-80.065712,-0.000604,0.001553,0.039459,225.852814,11.505490,0.394588,-80.065712,0.040525,0.000000
33.480003,50.872406,-80.065712,-0.000608,0.001554,0.039467,226.291763,11.527852,0.394674,-80.065712,0.040543,0.000000
33.490002,50.939438,-80.021233,-0.000608,0.001554,0.039467,226.589935,11.543041,0.394674,-80.021233,0.040560,0.000000
33.500000,50.967361,-80.065712,-0.000591,0.001554,0.039467,226.714142,11.549370,0.394674,-80.065712,0.040577,0.000000
33.510002,50.988586,-80.021233,-0.000612,0.001554,0.039476,226.808563,11.554179,0.394761,-80.021233,0.040595,0.000000
33.520000,50.996780,-80.021233,-0.000599,0.001555,0.039493,226.845001,11.556036,0.394935,-80.021233,0.040612,0.000000
33.530003,51.013535,-80.065712,-0.000608,0.001556,0.039511,226.919540,11.559833,0.395108,-80.065712,0.040630,0.000000
33.540001,51.043701,-80.065712,-0.000608,0.001556,0.039528,227.053726,11.566669,0.395281,-80.065712,0.040647,0.000000
33.550003,51.074234,-80.021233,-0.000599,0.001557,0.039554,227.189545,11.573586,0.395542,-80.021233,0.040664,0.000000
33.560001,51.128227,-80.065712,-0.000608,0.001558,0.039580,227.429718,11.585822,0.395802,-80.065712,0.040682,0.000000
33.570000,51.195625,-79.976753,-0.000595,0.001560,0.039615,227.729507,11.601094,0.396149,-79.976753,0.040690,0.000000
33.580002,51.278297,-80.065712,-0.000604,0.001560,0.039624,228.097260,11.619828,0.396235,-80.065712,0.040708,0.000000
33.590000,51.357979,-80.021233,-0.000608,0.001560,0.039632,228.451706,11.637884,0.396322,-80.021233,0.040725,0.000000
33.600002,51.381065,-80.065712,-0.000604,0.001561,0.039650,228.554398,11.643116,0.396496,-80.065712,0.040742,0.000000
33.610001,51.385162,-80.110191,-0.000608,0.001561,0.039658,228.572617,11.644045,0.396582,-80.110191,0.040760,0.000000
33.620003,51.433945,-80.021233,-0.000599,0.001561,0.039658,228.789612,11.655098,0.396582,-80.021233,0.040777,0.000000
33.630001,51.461876,-80.021233,-0.000612,0.001561,0.039658,228.913864,11.661427,0.396582,-80.021233,0.040794,0.000000
33.640003,51.455544,-80.021233,-0.000604,0.001561,0.039658,228.885696,11.659992,0.396582,-80.021233,0.040812,0.000000
33.650002,51.467834,-79.976753,-0.000595,0.001562,0.039667,228.940369,11.662778,0.396669,-79.976753,0.040829,0.000000
33.660000,51.470810,-80.110191,-0.000604,0.001563,0.039693,228.953598,11.663452,0.396929,-80.110191,0.040846,0.000000
33.670002,51.474907,-80.021233,-0.000604,0.001564,0.039736,228.971817,11.664381,0.397363,-80.021233,0.040864,0.000000
33.680000,51.527786,-80.021233,-0.000599,0.001566,0.039788,229.207047,11.676364,0.397883,-80.021233,0.040881,0.000000
33.690002,51.657745,-80.065712,-0.000599,0.001569,0.039849,229.785126,11.705812,0.398490,-80.065712,0.040898,0.000000
33.700001,51.840202,-80.021233,-0.000604,0.001570,0.039884,230.596741,11.747158,0.398837,-80.021233,0.040907,0.000000
33.710003,52.000320,-80.065712,-0.000612,0.001571,0.039892,231.308975,11.783441,0.398924,-80.065712,0.040924,0.000000
33.720001,52.096024,-80.065712,-0.000604,0.001571,0.039910,231.734680,11.805127,0.399097,-80.065712,0.040942,0.000000
33.730003,52.138474,-80.065712,-0.000582,0.001572,0.039936,231.923508,11.814747,0.399357,-80.065712,0.040959,0.000000
33.740002,52.202522,-79.976753,-0.000599,0.001573,0.039953,232.208420,11.829261,0.399531,-79.976753,0.040976,0.000000
33.750000,52.278862,-80.065712,-0.000591,0.001574,0.039988,232.547989,11.846560,0.399878,-80.065712,0.040994,0.000000
33.760002,52.348862,-80.065712,-0.000612,0.001575,0.039996,232.859360,11.862421,0.399965,-80.065712,0.041011,0.000000
33.770000,52.414406,-80.021233,-0.000604,0.001575,0.040005,233.150925,11.877275,0.400051,-80.021233,0.041028,0.000000
33.780003,52.465790,-80.065712,-0.000599,0.001575,0.040005,233.379486,11.888918,0.400051,-80.065712,0.041046,0.000000
33.790001,52.479568,-80.065712,-0.000599,0.001575,0.040005,233.440781,11.892040,0.400051,-80.065712,0.041063,0.000000
33.800003,52.483292,-80.065712,-0.000586,0.001575,0.040005,233.457336,11.892883,0.400051,-80.065712,0.041080,0.000000
33.810001,52.479942,-80.021233,-0.000604,0.001575,0.040005,233.442444,11.892125,0.400051,-80.021233,0.041098,0.000000
33.820004,52.484039,-79.976753,-0.000578,0.001575,0.040005,233.460663,11.893053,0.400051,-79.976753,0.041115,0.000000
33.830002,52.476219,-80.110191,-0.000586,0.001575,0.040005,233.425888,11.891281,0.400051,-80.110191,0.041124,0.000000
33.840000,52.479942,-79.976753,-0.000595,0.001575,0.040005,233.442444,11.892125,0.400051,-79.976753,0.041141,0.000000
33.850002,52.469139,-80.021233,-0.000599,0.001575,0.040005,233.394394,11.889677,0.400051,-80.021233,0.041159,0.000000
33.860001,52.449036,-80.021233,-0.000595,0.001575,0.040005,233.304962,11.885121,0.400051,-80.021233,0.041176,0.000000
33.870003,52.432648,-80.021233,-0.000586,0.001575,0.040005,233.232071,11.881408,0.400051,-80.021233,0.041193,0.000000
33.880001,52.416634,-80.110191,-0.000591,0.001577,0.040048,233.160828,11.877779,0.400485,-80.110191,0.041211,0.000000
33.890003,52.409935,-80.021233,-0.000595,0.001578,0.040092,233.131027,11.876261,0.400918,-80.021233,0.041228,0.000000
33.900002,52.479942,-80.065712,-0.000586,0.001579,0.040101,233.442444,11.892125,0.401005,-80.065712,0.041245,0.000000
33.910000,52.558136,-80.065712,-0.000591,0.001579,0.040101,233.790268,11.909844,0.401005,-80.065712,0.041263,0.000000
33.920002,52.588676,-80.021233,-0.000582,0.001579,0.040101,233.926117,11.916764,0.401005,-80.021233,0.041280,0.000000
33.930000,52.599098,-80.065712,-0.000582,0.001579,0.040101,233.972473,11.919126,0.401005,-80.065712,0.041297,0.000000
33.940002,52.592400,-80.065712,-0.000591,0.001579,0.040101,233.942673,11.917608,0.401005,-80.065712,0.041315,0.000000
33.950001,52.582344,-80.021233,-0.000599,0.001579,0.040101,233.897949,11.915329,0.401005,-80.021233,0.041323,0.000000
33.960003,52.578247,-80.021233,-0.000595,0.001579,0.040101,233.879730,11.914401,0.401005,-80.021233,0.041341,0.000000
33.970001,52.565582,-79.976753,-0.000595,0.001579,0.040101,233.823395,11.911530,0.401005,-79.976753,0.041358,0.000000
33.980003,52.551064,-80.110191,-0.000586,0.001579,0.040101,233.758804,11.908240,0.401005,-80.110191,0.041375,0.000000
33.990002,52.535797,-79.976753,-0.000595,0.001579,0.040101,233.690903,11.904782,0.401005,-79.976753,0.041393,0.000000
34.000000,52.512337,-80.021233,-0.000599,0.001579,0.040109,233.586533,11.899466,0.401092,-80.021233,0.041410,0.000000
34.010002,52.494835,-80.065712,-0.000608,0.001581,0.040161,233.508682,11.895499,0.401612,-80.065712,0.041427,0.000000
34.020000,52.542870,-80.021233,-0.000586,0.001583,0.040196,233.722351,11.906384,0.401959,-80.021233,0.041445,0.000000
34.030003,52.648254,-80.065712,-0.000591,0.001583,0.040196,234.191132,11.930265,0.401959,-80.065712,0.041462,0.000000
34.040001,52.700386,-79.976753,-0.000595,0.001583,0.040196,234.423019,11.942078,0.401959,-79.976753,0.041479,0.000000
34.050003,52.706345,-80.065712,-0.000586,0.001583,0.040196,234.449524,11.943429,0.401959,-80.065712,0.041497,0.000000
34.060001,52.700012,-80.065712,-0.000599,0.001583,0.040196,234.421356,11.941994,0.401959,-80.065712,0.041514,0.000000
34.070004,52.706718,-80.065712,-0.000573,0.001583,0.040196,234.451187,11.943513,0.401959,-80.065712,0.041531,0.000000
34.080002,52.701126,-80.065712,-0.000604,0.001583,0.040205,234.426315,11.942245,0.402046,-80.065712,0.041540,0.000000
34.090000,52.702988,-80.021233,-0.000586,0.001583,0.040205,234.434601,11.942668,0.402046,-80.021233,0.041557,0.000000
34.100002,52.712303,-80.065712,-0.000578,0.001583,0.040205,234.476028,11.944778,0.402046,-80.065712,0.041575,0.000000
34.110001,52.701126,-80.110191,-0.000595,0.001583,0.040205,234.426315,11.942245,0.402046,-80.110191,0.041592,0.000000
34.120003,52.694427,-80.065712,-0.000582,0.001583,0.040205,234.396515,11.940728,0.402046,-80.065712,0.041609,0.000000
34.130001,52.678787,-80.154671,-0.000591,0.001584,0.040222,234.326950,11.937183,0.402219,-80.154671,0.041627,0.000000
34.140003,52.659798,-79.976753,-0.000582,0.001588,0.040335,234.242477,11.932880,0.403347,-79.976753,0.041644,0.000000
34.150002,52.783051,-80.021233,-0.000578,0.001594,0.040491,234.790741,11.960811,0.404908,-80.021233,0.041662,0.000000
34.160000,53.230644,-80.021233,-0.000608,0.001599,0.040621,236.781738,12.062236,0.406209,-80.021233,0.041679,0.000000
34.170002,53.751221,-80.021233,-0.000586,0.001603,0.040708,239.097366,12.180201,0.407076,-80.021233,0.041696,0.000000
34.180000,54.154495,-80.021233,-0.000582,0.001605,0.040777,240.891220,12.271585,0.407770,-80.021233,0.041714,0.000000
34.190002,54.456490,-80.065712,-0.000573,0.001607,0.040820,242.234558,12.340016,0.408203,-80.065712,0.041731,0.000000
34.200001,54.670235,-80.021233,-0.000586,0.001608,0.040838,243.185349,12.388453,0.408377,-80.021233,0.041748,0.000000
34.210003,54.818810,-80.065712,-0.000595,0.001608,0.040846,243.846237,12.422120,0.408463,-80.065712,0.041757,0.000000
34.220001,54.918236,-79.976753,-0.000591,0.001609,0.040864,244.288513,12.444650,0.408637,-79.976753,0.041774,0.000000
34.230003,54.967018,-80.065712,-0.000578,0.001609,0.040881,244.505508,12.455705,0.408810,-80.065712,0.041792,0.000000
34.240002,55.010582,-80.065712,-0.000573,0.001611,0.040907,244.699295,12.465576,0.409070,-80.065712,0.041809,0.000000
34.250000,55.066063,-80.065712,-0.000582,0.001612,0.040942,244.946075,12.478148,0.409417,-80.065712,0.041826,0.000000
34.260002,55.159904,-80.021233,-0.000586,0.001613,0.040968,245.363510,12.499413,0.409677,-80.021233,0.041844,0.000000
34.270000,55.273849,-80.021233,-0.000582,0.001613,0.040976,245.870361,12.525233,0.409764,-80.021233,0.041861,0.000000
34.280003,55.321518,-80.110191,-0.000578,0.001614,0.041002,246.082397,12.536035,0.410024,-80.110191,0.041878,0.000000
34.290001,55.382957,-80.021233,-0.000573,0.001615,0.041020,246.355698,12.549957,0.410198,-80.021233,0.041896,0.000000
34.300003,55.433601,-80.065712,-0.000578,0.001615,0.041028,246.580978,12.561434,0.410285,-80.065712,0.041913,0.000000
34.310001,55.497276,-80.065712,-0.000582,0.001616,0.041037,246.864212,12.575863,0.410371,-80.065712,0.041930,0.000000
34.320004,55.527061,-80.110191,-0.000582,0.001617,0.041072,246.996704,12.582612,0.410718,-80.110191,0.041948,0.000000
34.330002,55.578827,-80.065712,-0.000578,0.001617,0.041080,247.226974,12.594341,0.410805,-80.065712,0.041965,0.000000
34.340000,55.630585,-79.976753,-0.000586,0.001617,0.041080,247.457199,12.606071,0.410805,-79.976753,0.041974,0.000000
34.350002,55.648827,-80.065712,-0.000565,0.001617,0.041080,247.538345,12.610205,0.410805,-80.065712,0.041991,0.000000
34.360001,55.656647,-80.065712,-0.000578,0.001618,0.041089,247.573135,12.611977,0.410892,-80.065712,0.042008,0.000000
34.370003,55.674522,-80.021233,-0.000582,0.001618,0.041098,247.652649,12.616028,0.410978,-80.021233,0.042026,0.000000
34.380001,55.689789,-80.110191,-0.000573,0.001618,0.041106,247.720551,12.619486,0.411065,-80.110191,0.042043,0.000000
34.390003,55.696869,-80.021233,-0.000573,0.001619,0.041124,247.752045,12.621091,0.411238,-80.021233,0.042060,0.000000
34.400002,55.695374,-80.065712,-0.000565,0.001619,0.041133,247.745392,12.620752,0.411325,-80.065712,0.042078,0.000000
34.410000,55.740059,-80.065712,-0.000573,0.001620,0.041150,247.944168,12.630877,0.411499,-80.065712,0.042095,0.000000
34.420002,55.751602,-79.976753,-0.000573,0.001620,0.041150,247.995514,12.633493,0.411499,-79.976753,0.042112,0.000000
34.430000,55.760170,-80.065712,-0.000582,0.001620,0.041159,248.033630,12.635435,0.411585,-80.065712,0.042130,0.000000
34.440002,55.789589,-80.021233,-0.000569,0.001621,0.041167,248.164490,12.642101,0.411672,-80.021233,0.042147,0.000000
34.450001,55.813789,-80.065712,-0.000578,0.001621,0.041185,248.272141,12.647586,0.411845,-80.065712,0.042165,0.000000
34.460003,55.809692,-80.110191,-0.000578,0.001622,0.041211,248.253906,12.646657,0.412106,-80.110191,0.042182,0.000000
34.470001,55.846558,-80.021233,-0.000573,0.001623,0.041237,248.417892,12.655011,0.412366,-80.021233,0.042191,0.000000
34.480003,55.911728,-80.065712,-0.000573,0.001624,0.041254,248.707794,12.669779,0.412539,-80.065712,0.042208,0.000000
34.490002,55.961624,-80.065712,-0.000582,0.001625,0.041263,248.929733,12.681086,0.412626,-80.065712,0.042225,0.000000
34.500000,56.010406,-80.065712,-0.000569,0.001625,0.041271,249.146729,12.692140,0.412713,-80.065712,0.042243,0.000000
34.510002,56.048759,-80.065712,-0.000569,0.001625,0.041280,249.317337,12.700830,0.412799,-80.065712,0.042260,0.000000
34.520000,56.076683,-80.021233,-0.000573,0.001626,0.041289,249.441544,12.707158,0.412886,-80.021233,0.042277,0.000000
34.530003,56.079666,-80.110191,-0.000573,0.001626,0.041297,249.454819,12.707833,0.412973,-80.110191,0.042295,0.000000
34.540001,56.098656,-80.021233,-0.000578,0.001626,0.041306,249.539276,12.712137,0.413060,-80.021233,0.042312,0.000000
34.550003,56.106476,-80.065712,-0.000573,0.001626,0.041306,249.574066,12.713909,0.413060,-80.065712,0.042329,0.000000
34.560001,56.112061,-80.065712,-0.000582,0.001627,0.041315,249.598907,12.715175,0.413146,-80.065712,0.042347,0.000000
34.570004,56.111313,-80.065712,-0.000560,0.001627,0.041323,249.595581,12.715005,0.413233,-80.065712,0.042364,0.000000
34.580002,56.106850,-80.065712,-0.000573,0.001627,0.041332,249.575729,12.713993,0.413320,-80.065712,0.042381,0.000000
34.590000,56.124352,-80.065712,-0.000573,0.001628,0.041358,249.653580,12.717959,0.413580,-80.065712,0.042390,0.000000
34.600002,56.154137,-80.065712,-0.000565,0.001629,0.041375,249.786072,12.724710,0.413753,-80.065712,0.042407,0.000000
34.610001,56.192863,-80.110191,-0.000578,0.001630,0.041401,249.958344,12.733485,0.414014,-80.110191,0.042425,0.000000
34.620003,56.255798,-80.110191,-0.000560,0.001630,0.041410,250.238281,12.747746,0.414100,-80.110191,0.042442,0.000000
34.630001,56.309044,-80.065712,-0.000560,0.001630,0.041410,250.475143,12.759811,0.414100,-80.065712,0.042459,0.000000
34.640003,56.341812,-80.021233,-0.000573,0.001631,0.041427,250.620895,12.767238,0.414274,-80.021233,0.042477,0.000000
34.650002,56.338089,-80.021233,-0.000560,0.001631,0.041436,250.604340,12.766394,0.414360,-80.021233,0.042494,0.000000
34.660000,56.371605,-80.110191,-0.000569,0.001631,0.041436,250.753418,12.773988,0.414360,-80.110191,0.042511,0.000000
34.670002,56.395805,-79.976753,-0.000578,0.001631,0.041436,250.861069,12.779472,0.414360,-79.976753,0.042529,0.000000
34.680000,56.391716,-80.065712,-0.000573,0.001631,0.041436,250.842880,12.778545,0.414360,-80.065712,0.042546,0.000000
34.690002,56.391342,-80.021233,-0.000573,0.001632,0.041445,250.841217,12.778461,0.414447,-80.021233,0.042563,0.000000
34.700001,56.397667,-80.021233,-0.000573,0.001633,0.041488,250.869354,12.779894,0.414881,-80.021233,0.042581,0.000000
34.710003,56.422623,-80.110191,-0.000578,0.001635,0.041531,250.980362,12.785549,0.415314,-80.110191,0.042598,0.000000
34.720001,56.517944,-80.065712,-0.000560,0.001637,0.041583,251.404373,12.807149,0.415835,-80.065712,0.042607,0.000000
34.730003,56.667641,-80.065712,-0.000573,0.001638,0.041609,252.070251,12.841071,0.416095,-80.065712,0.042624,0.000000
34.740002,56.811752,-80.021233,-0.000582,0.001639,0.041618,252.711288,12.873727,0.416182,-80.021233,0.042641,0.000000
34.750000,56.892555,-80.110191,-0.000569,0.001639,0.041636,253.070724,12.892037,0.416355,-80.110191,0.042659,0.000000
34.760002,56.941704,-80.065712,-0.000560,0.001640,0.041653,253.289352,12.903175,0.416529,-80.065712,0.042676,0.000000
34.770000,57.003517,-80.065712,-0.000556,0.001640,0.041653,253.564316,12.917182,0.416529,-80.065712,0.042694,0.000000
34.780003,57.025864,-80.110191,-0.000565,0.001640,0.041662,253.663712,12.922245,0.416615,-80.110191,0.042711,0.000000
34.790001,57.036293,-80.065712,-0.000552,0.001640,0.041662,253.710098,12.924609,0.416615,-80.065712,0.042728,0.000000
34.800003,57.054161,-80.021233,-0.000560,0.001640,0.041662,253.789581,12.928658,0.416615,-80.021233,0.042746,0.000000
34.810001,57.060493,-80.065712,-0.000569,0.001640,0.041662,253.817749,12.930093,0.416615,-80.065712,0.042763,0.000000
34.820004,57.066078,-80.065712,-0.000556,0.001640,0.041662,253.842590,12.931358,0.416615,-80.065712,0.042780,0.000000
34.830002,57.046715,-80.065712,-0.000569,0.001640,0.041662,253.756454,12.926970,0.416615,-80.065712,0.042798,0.000000
34.840000,57.028473,-80.021233,-0.000569,0.001640,0.041662,253.675323,12.922837,0.416615,-80.021233,0.042815,0.000000
34.850002,57.030334,-80.110191,-0.000556,0.001640,0.041662,253.683594,12.923258,0.416615,-80.110191,0.042824,0.000000
34.860001,57.033310,-80.110191,-0.000573,0.001641,0.041688,253.696838,12.923933,0.416875,-80.110191,0.042841,0.000000
34.870003,57.031075,-79.976753,-0.000565,0.001644,0.041757,253.686890,12.923426,0.417569,-79.976753,0.042858,0.000000
34.880001,57.107414,-80.065712,-0.000560,0.001646,0.041818,254.026459,12.940725,0.418176,-80.065712,0.042876,0.000000
34.890003,57.297325,-80.065712,-0.000560,0.001648,0.041870,254.871231,12.983759,0.418697,-80.065712,0.042893,0.000000
34.900002,57.489838,-80.110191,-0.000569,0.001649,0.041878,255.727570,13.027383,0.418783,-80.110191,0.042910,0.000000
34.910000,57.586655,-80.065712,-0.000569,0.001649,0.041878,256.158234,13.049323,0.418783,-80.065712,0.042928,0.000000
34.920002,57.630226,-80.021233,-0.000556,0.001649,0.041896,256.352051,13.059196,0.418957,-80.021233,0.042945,0.000000
34.930000,57.680496,-80.065712,-0.000556,0.001650,0.041913,256.575653,13.070587,0.419130,-80.065712,0.042962,0.000000
