Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.130005,0.090485,-315.458893,-0.000914,0.000441,0.011204,0.402496,0.020504,0.112044,-315.458893,0.010173,0.000000
67.139999,0.096817,-315.458893,-0.000927,0.000441,0.011204,0.430664,0.021939,0.112044,-315.458893,0.010155,0.000000
67.150002,0.100914,-315.414429,-0.000923,0.000441,0.011196,0.448888,0.022867,0.111961,-315.414429,0.010138,0.000000
67.160004,0.100914,-315.414429,-0.000918,0.000441,0.011196,0.448888,0.022867,0.111961,-315.414429,0.010120,0.000000
67.170006,0.108734,-315.414429,-0.000931,0.000440,0.011179,0.483674,0.024640,0.111787,-315.414429,0.010103,0.000000
67.180000,0.106873,-315.414429,-0.000923,0.000439,0.011161,0.475393,0.024218,0.111613,-315.414429,0.010086,0.000000
67.190002,0.116554,-315.458893,-0.000927,0.000439,0.011161,0.518459,0.026412,0.111613,-315.458893,0.010069,0.000000
67.200005,0.111710,-315.369934,-0.000923,0.000439,0.011161,0.496909,0.025314,0.111613,-315.369934,0.010051,0.000000
67.210007,0.117302,-315.503387,-0.000918,0.000439,0.011153,0.521785,0.026581,0.111526,-315.503387,0.010034,0.000000
67.220001,0.120277,-315.458893,-0.000910,0.000438,0.011135,0.535021,0.027255,0.111352,-315.458893,0.010016,0.000000
67.230003,0.109482,-315.458893,-0.000905,0.000438,0.011118,0.486999,0.024809,0.111178,-315.458893,0.010008,0.000000
67.240005,0.116928,-315.369934,-0.000923,0.000437,0.011092,0.520122,0.026496,0.110920,-315.369934,0.009991,0.000000
67.250000,0.097939,-315.458893,-0.000927,0.000436,0.011083,0.435652,0.022193,0.110833,-315.458893,0.009973,0.000000
67.260002,0.095329,-315.458893,-0.000923,0.000436,0.011083,0.424046,0.021602,0.110833,-315.458893,0.009956,0.000000
67.270004,0.100166,-315.414429,-0.000923,0.000436,0.011083,0.445562,0.022698,0.110833,-315.414429,0.009938,0.000000
67.280006,0.112083,-315.414429,-0.000931,0.000436,0.011083,0.498572,0.025398,0.110833,-315.414429,0.009921,0.000000
67.290001,0.129585,-315.414429,-0.000936,0.000436,0.011075,0.576424,0.029364,0.110746,-315.414429,0.009904,0.000000
67.300003,0.113571,-315.369934,-0.000918,0.000434,0.011022,0.505190,0.025736,0.110224,-315.369934,0.009887,0.000000
67.310005,0.085274,-315.458893,-0.000923,0.000431,0.010944,0.379317,0.019323,0.109444,-315.458893,0.009869,0.000000
67.320000,0.059952,-315.414429,-0.000931,0.000429,0.010893,0.266679,0.013585,0.108925,-315.414429,0.009852,0.000000
67.330002,0.056229,-315.458893,-0.000931,0.000428,0.010875,0.250117,0.012742,0.108751,-315.458893,0.009834,0.000000
67.340004,0.052132,-315.458893,-0.000940,0.000427,0.010858,0.231893,0.011813,0.108577,-315.458893,0.009817,0.000000
67.350006,0.056229,-315.414429,-0.000931,0.000427,0.010858,0.250117,0.012742,0.108577,-315.414429,0.009800,0.000000
67.360001,0.057716,-315.458893,-0.000936,0.000427,0.010840,0.256735,0.013079,0.108403,-315.458893,0.009791,0.000000
67.370003,0.048409,-315.414429,-0.000927,0.000426,0.010823,0.215332,0.010970,0.108229,-315.414429,0.009774,0.000000
67.380005,0.056976,-315.458893,-0.000927,0.000426,0.010814,0.253443,0.012911,0.108142,-315.458893,0.009756,0.000000
67.389999,0.055115,-315.458893,-0.000944,0.000425,0.010797,0.245163,0.012489,0.107972,-315.458893,0.009739,0.000000
67.400002,0.059212,-315.458893,-0.000931,0.000425,0.010797,0.263387,0.013418,0.107972,-315.458893,0.009722,0.000000
67.410004,0.058090,-315.458893,-0.000957,0.000425,0.010788,0.258398,0.013163,0.107885,-315.458893,0.009704,0.000000
67.420006,0.066658,-315.414429,-0.000949,0.000424,0.010771,0.296510,0.015105,0.107711,-315.414429,0.009687,0.000000
67.430000,0.067772,-315.458893,-0.000936,0.000423,0.010754,0.301465,0.015357,0.107536,-315.458893,0.009670,0.000000
67.440002,0.069633,-315.414429,-0.000936,0.000423,0.010754,0.309745,0.015779,0.107536,-315.414429,0.009652,0.000000
67.450005,0.064423,-315.503387,-0.000949,0.000423,0.010745,0.286566,0.014598,0.107449,-315.503387,0.009635,0.000000
67.460007,0.056976,-315.458893,-0.000940,0.000422,0.010710,0.253443,0.012911,0.107101,-315.458893,0.009617,0.000000
67.470001,0.059952,-315.414429,-0.000944,0.000420,0.010658,0.266679,0.013585,0.106583,-315.414429,0.009600,0.000000
67.480003,0.043938,-315.414429,-0.000927,0.000419,0.010632,0.195445,0.009956,0.106321,-315.414429,0.009583,0.000000
67.490005,0.035004,-315.458893,-0.000949,0.000418,0.010606,0.155704,0.007932,0.106064,-315.458893,0.009574,0.000000
67.500000,0.025322,-315.414429,-0.000936,0.000417,0.010580,0.112638,0.005738,0.105803,-315.414429,0.009557,0.000000
67.510002,0.021225,-315.503387,-0.000949,0.000416,0.010572,0.094413,0.004810,0.105716,-315.503387,0.009539,0.000000
67.520004,0.016762,-315.369934,-0.000953,0.000416,0.010563,0.074560,0.003798,0.105629,-315.369934,0.009522,0.000000
67.530006,0.029045,-315.458893,-0.000944,0.000416,0.010563,0.129199,0.006582,0.105629,-315.458893,0.009505,0.000000
67.540001,0.031654,-315.458893,-0.000957,0.000416,0.010554,0.140806,0.007173,0.105542,-315.458893,0.009488,0.000000
67.550003,0.038727,-315.414429,-0.000940,0.000415,0.010545,0.172265,0.008776,0.105455,-315.414429,0.009470,0.000000
67.560005,0.025322,-315.547852,-0.000949,0.000415,0.010545,0.112638,0.005738,0.105455,-315.547852,0.009453,0.000000
67.570000,0.035751,-315.458893,-0.000944,0.000415,0.010537,0.159030,0.008101,0.105368,-315.458893,0.009435,0.000000
67.580002,0.038727,-315.503387,-0.000944,0.000415,0.010537,0.172265,0.008776,0.105368,-315.503387,0.009418,0.000000
67.590004,0.041336,-315.414429,-0.000949,0.000414,0.010528,0.183872,0.009367,0.105281,-315.414429,0.009401,0.000000
67.600006,0.032394,-315.458893,-0.000949,0.000414,0.010511,0.144098,0.007341,0.105107,-315.458893,0.009384,0.000000
67.610001,0.036865,-315.503387,-0.000957,0.000413,0.010494,0.163985,0.008354,0.104936,-315.503387,0.009366,0.000000
67.620003,0.035378,-315.414429,-0.000949,0.000413,0.010494,0.157367,0.008017,0.104936,-315.414429,0.009357,0.000000
67.630005,0.040215,-315.503387,-0.000940,0.000413,0.010494,0.178883,0.009113,0.104936,-315.503387,0.009340,0.000000
67.640007,0.049156,-315.414429,-0.000953,0.000413,0.010485,0.218658,0.011139,0.104849,-315.414429,0.009323,0.000000
67.650002,0.049530,-315.369934,-0.000944,0.000412,0.010468,0.220321,0.011224,0.104675,-315.369934,0.009306,0.000000
67.660004,0.036865,-315.458893,-0.000949,0.000412,0.010459,0.163985,0.008354,0.104588,-315.458893,0.009288,0.000000
67.670006,0.034256,-315.414429,-0.000949,0.000411,0.010450,0.152378,0.007763,0.104501,-315.414429,0.009271,0.000000
67.680000,0.039474,-315.458893,-0.000949,0.000411,0.010450,0.175591,0.008945,0.104501,-315.458893,0.009253,0.000000
67.690002,0.033890,-315.503387,-0.000953,0.000411,0.010441,0.150749,0.007680,0.104414,-315.503387,0.009236,0.000000
67.700005,0.020111,-315.458893,-0.000957,0.000409,0.010398,0.089459,0.004557,0.103982,-315.458893,0.009218,0.000000
67.710007,0.016014,-315.458893,-0.000961,0.000408,0.010372,0.071234,0.003629,0.103721,-315.458893,0.009201,0.000000
67.720001,0.021225,-315.458893,-0.000961,0.000407,0.010346,0.094413,0.004810,0.103460,-315.458893,0.009184,0.000000
67.730003,0.017876,-315.458893,-0.000961,0.000406,0.010303,0.079515,0.004051,0.103029,-315.458893,0.009167,0.000000
67.740005,0.008194,-315.503387,-0.000979,0.000404,0.010259,0.036449,0.001857,0.102593,-315.503387,0.009158,0.000000
67.750000,-0.004097,-315.414429,-0.000949,0.000402,0.010216,-0.018224,-0.000928,0.102158,-315.414429,0.009141,0.000000
67.760002,-0.013779,-315.503387,-0.000957,0.000402,0.010207,-0.061291,-0.003122,0.102075,-315.503387,0.009123,0.000000
67.770004,0.003723,-315.414429,-0.000953,0.000402,0.010207,0.016561,0.000844,0.102075,-315.414429,0.009106,0.000000
67.780006,0.014893,-315.458893,-0.000953,0.000402,0.010207,0.066245,0.003375,0.102075,-315.458893,0.009089,0.000000
67.790001,0.011917,-315.458893,-0.000970,0.000402,0.010207,0.053010,0.002700,0.102075,-315.458893,0.009071,0.000000
67.800003,0.011169,-315.414429,-0.000966,0.000402,0.010207,0.049684,0.002531,0.102075,-315.414429,0.009054,0.000000
67.810005,0.007820,-315.503387,-0.000961,0.000401,0.010181,0.034786,0.001772,0.101814,-315.503387,0.009036,0.000000
67.820000,0.017876,-315.503387,-0.000961,0.000400,0.010173,0.079515,0.004051,0.101727,-315.503387,0.009019,0.000000
67.830002,0.020851,-315.503387,-0.000966,0.000400,0.010173,0.092750,0.004725,0.101727,-315.503387,0.009002,0.000000
67.840004,0.016014,-315.503387,-0.000961,0.000400,0.010173,0.071234,0.003629,0.101727,-315.503387,0.008985,0.000000
67.850006,0.006332,-315.414429,-0.000961,0.000400,0.010173,0.028168,0.001435,0.101727,-315.414429,0.008967,0.000000
67.860001,0.012665,-315.503387,-0.000949,0.000400,0.010173,0.056336,0.002870,0.101727,-315.503387,0.008950,0.000000
67.870003,0.018250,-315.458893,-0.000966,0.000400,0.010173,0.081178,0.004135,0.101727,-315.458893,0.008941,0.000000
67.880005,0.004845,-315.503387,-0.000953,0.000400,0.010173,0.021550,0.001098,0.101727,-315.503387,0.008924,0.000000
67.890007,0.011543,-315.503387,-0.000974,0.000400,0.010173,0.051347,0.002616,0.101727,-315.503387,0.008907,0.000000
67.900002,0.018250,-315.458893,-0.000974,0.000400,0.010173,0.081178,0.004135,0.101727,-315.458893,0.008889,0.000000
67.910004,0.008194,-315.503387,-0.000966,0.000400,0.010173,0.036449,0.001857,0.101727,-315.503387,0.008872,0.000000
67.920006,0.012665,-315.503387,-0.000966,0.000400,0.010173,0.056336,0.002870,0.101727,-315.503387,0.008854,0.000000
67.930000,0.014526,-315.503387,-0.000966,0.000400,0.010164,0.064617,0.003292,0.101640,-315.503387,0.008837,0.000000
67.940002,0.007080,-315.458893,-0.000961,0.000400,0.010155,0.031494,0.001604,0.101553,-315.458893,0.008820,0.000000
67.950005,-0.005959,-315.458893,-0.000961,0.000400,0.010155,-0.026505,-0.001350,0.101553,-315.458893,0.008803,0.000000
67.960007,-0.001862,-315.547852,-0.000974,0.000399,0.010129,-0.008281,-0.000422,0.101291,-315.547852,0.008785,0.000000
67.970001,0.020485,-315.458893,-0.000961,0.000397,0.010086,0.091121,0.004642,0.100860,-315.458893,0.008768,0.000000
67.980003,-0.000374,-315.503387,-0.000961,0.000394,0.010008,-0.001663,-0.000085,0.100080,-315.503387,0.008750,0.000000
67.990005,-0.009308,-315.503387,-0.000974,0.000392,0.009956,-0.041403,-0.002109,0.099558,-315.503387,0.008733,0.000000
68.000000,-0.019737,-315.414429,-0.000974,0.000392,0.009947,-0.087796,-0.004473,0.099471,-315.414429,0.008724,0.000000
68.010002,-0.026436,-315.547852,-0.000983,0.000392,0.009947,-0.117593,-0.005990,0.099471,-315.547852,0.008707,0.000000
68.020004,-0.023087,-315.503387,-0.000974,0.000392,0.009947,-0.102694,-0.005231,0.099471,-315.503387,0.008690,0.000000
68.030006,-0.016380,-315.458893,-0.000974,0.000392,0.009947,-0.072863,-0.003712,0.099471,-315.458893,0.008672,0.000000
68.040001,-0.027924,-315.503387,-0.000970,0.000392,0.009947,-0.124210,-0.006328,0.099471,-315.503387,0.008655,0.000000
68.050003,-0.024574,-315.503387,-0.000979,0.000392,0.009947,-0.109312,-0.005569,0.099471,-315.503387,0.008638,0.000000
68.060005,-0.015266,-315.547852,-0.000970,0.000392,0.009947,-0.067908,-0.003459,0.099471,-315.547852,0.008620,0.000000
68.070000,-0.018990,-315.458893,-0.000974,0.000392,0.009947,-0.084470,-0.004303,0.099471,-315.458893,0.008603,0.000000
68.080002,-0.024948,-315.547852,-0.000961,0.000392,0.009947,-0.110975,-0.005653,0.099471,-315.547852,0.008586,0.000000
68.090004,-0.019737,-315.503387,-0.000979,0.000391,0.009938,-0.087796,-0.004473,0.099384,-315.503387,0.008568,0.000000
68.100006,-0.004837,-315.458893,-0.000987,0.000391,0.009938,-0.021516,-0.001096,0.099384,-315.458893,0.008551,0.000000
68.110001,-0.002975,-315.503387,-0.000970,0.000390,0.009912,-0.013236,-0.000674,0.099123,-315.503387,0.008533,0.000000
68.120003,0.005211,-315.503387,-0.000974,0.000388,0.009843,0.023179,0.001181,0.098430,-315.503387,0.008516,0.000000
68.130005,-0.011169,-315.503387,-0.000966,0.000384,0.009765,-0.049684,-0.002531,0.097650,-315.503387,0.008508,0.000000
68.140007,-0.037979,-315.503387,-0.000992,0.000382,0.009696,-0.168940,-0.008606,0.096958,-315.503387,0.008490,0.000000
68.150002,-0.034630,-315.458893,-0.000979,0.000380,0.009661,-0.154041,-0.007847,0.096609,-315.458893,0.008473,0.000000
68.160004,-0.023834,-315.503387,-0.000992,0.000380,0.009644,-0.106020,-0.005401,0.096435,-315.503387,0.008455,0.000000
68.170006,-0.012657,-315.458893,-0.000974,0.000379,0.009626,-0.056302,-0.002868,0.096261,-315.458893,0.008438,0.000000
68.180000,-0.027184,-315.503387,-0.000983,0.000379,0.009626,-0.120918,-0.006160,0.096261,-315.503387,0.008421,0.000000
68.190002,-0.032394,-315.503387,-0.001000,0.000379,0.009617,-0.144098,-0.007341,0.096174,-315.503387,0.008404,0.000000
68.200005,-0.017128,-315.458893,-0.000979,0.000379,0.009617,-0.076189,-0.003881,0.096174,-315.458893,0.008386,0.000000
68.210007,-0.007072,-315.503387,-0.000983,0.000379,0.009617,-0.031460,-0.001603,0.096174,-315.503387,0.008369,0.000000
68.220001,-0.001114,-315.503387,-0.000992,0.000379,0.009617,-0.004955,-0.000252,0.096174,-315.503387,0.008351,0.000000
68.230003,-0.011917,-315.458893,-0.000983,0.000379,0.009617,-0.053010,-0.002700,0.096174,-315.458893,0.008334,0.000000
68.240005,-0.013779,-315.547852,-0.000996,0.000379,0.009617,-0.061291,-0.003122,0.096174,-315.547852,0.008317,0.000000
68.250000,-0.013031,-315.503387,-0.000974,0.000379,0.009617,-0.057965,-0.002953,0.096174,-315.503387,0.008300,0.000000
68.260002,-0.018242,-315.503387,-0.000983,0.000379,0.009617,-0.081144,-0.004134,0.096174,-315.503387,0.008291,0.000000
68.270004,-0.010796,-315.458893,-0.000983,0.000379,0.009617,-0.048021,-0.002446,0.096174,-315.458893,0.008273,0.000000
68.280006,-0.005585,-315.547852,-0.000992,0.000379,0.009617,-0.024842,-0.001266,0.096174,-315.547852,0.008256,0.000000
68.290001,-0.005585,-315.503387,-0.001005,0.000379,0.009617,-0.024842,-0.001266,0.096174,-315.503387,0.008239,0.000000
68.300003,-0.006699,-315.503387,-0.000983,0.000379,0.009617,-0.029797,-0.001518,0.096174,-315.503387,0.008221,0.000000
68.310005,-0.004097,-315.503387,-0.000992,0.000379,0.009617,-0.018224,-0.000928,0.096174,-315.503387,0.008204,0.000000
68.320000,0.010429,-315.503387,-0.000996,0.000379,0.009617,0.046392,0.002363,0.096174,-315.503387,0.008187,0.000000
68.330002,-0.005585,-315.503387,-0.000983,0.000379,0.009617,-0.024842,-0.001266,0.096174,-315.503387,0.008169,0.000000
68.340004,-0.011543,-315.547852,-0.000996,0.000378,0.009592,-0.051347,-0.002616,0.095917,-315.547852,0.008152,0.000000
68.350006,-0.021965,-315.503387,-0.000974,0.000371,0.009435,-0.097705,-0.004977,0.094354,-315.503387,0.008134,0.000000
68.360001,-0.029045,-315.592346,-0.000992,0.000364,0.009245,-0.129199,-0.006582,0.092446,-315.592346,0.008117,0.000000
68.370003,-0.029419,-315.503387,-0.001009,0.000360,0.009149,-0.130862,-0.006666,0.091492,-315.503387,0.008100,0.000000
68.380005,-0.042076,-315.547852,-0.001009,0.000359,0.009114,-0.187164,-0.009535,0.091144,-315.547852,0.008083,0.000000
68.390007,-0.053246,-315.547852,-0.000996,0.000358,0.009089,-0.236848,-0.012066,0.090887,-315.547852,0.008074,0.000000
68.400002,-0.051384,-315.503387,-0.001013,0.000357,0.009080,-0.228567,-0.011644,0.090800,-315.503387,0.008057,0.000000
68.410004,-0.059204,-315.547852,-0.001013,0.000357,0.009080,-0.263353,-0.013416,0.090800,-315.547852,0.008039,0.000000
68.420006,-0.043938,-315.503387,-0.001013,0.000357,0.009080,-0.195445,-0.009956,0.090800,-315.503387,0.008022,0.000000
68.430000,-0.052505,-315.503387,-0.001000,0.000357,0.009080,-0.233556,-0.011898,0.090800,-315.503387,0.008005,0.000000
68.440002,-0.052132,-315.547852,-0.001022,0.000357,0.009063,-0.231893,-0.011813,0.090626,-315.547852,0.007987,0.000000
68.450005,-0.052879,-315.458893,-0.000996,0.000354,0.008993,-0.235219,-0.011983,0.089933,-315.458893,0.007970,0.000000
68.460007,-0.052505,-315.503387,-0.000992,0.000352,0.008950,-0.233556,-0.011898,0.089498,-315.503387,0.007952,0.000000
68.470001,-0.051010,-315.503387,-0.001022,0.000352,0.008932,-0.226904,-0.011559,0.089324,-315.503387,0.007935,0.000000
68.480003,-0.045799,-315.547852,-0.001018,0.000351,0.008915,-0.203725,-0.010378,0.089153,-315.547852,0.007918,0.000000
68.490005,-0.052132,-315.547852,-0.001022,0.000350,0.008880,-0.231893,-0.011813,0.088805,-315.547852,0.007901,0.000000
68.500000,-0.055855,-315.458893,-0.001018,0.000349,0.008863,-0.248455,-0.012657,0.088631,-315.458893,0.007883,0.000000
68.510002,-0.039101,-315.547852,-0.001018,0.000349,0.008863,-0.173928,-0.008860,0.088631,-315.547852,0.007874,0.000000
68.520004,-0.046921,-315.458893,-0.001026,0.000349,0.008863,-0.208714,-0.010632,0.088631,-315.458893,0.007857,0.000000
68.530006,-0.048409,-315.503387,-0.001013,0.000349,0.008863,-0.215332,-0.010970,0.088631,-315.503387,0.007840,0.000000
68.540001,-0.048782,-315.547852,-0.001018,0.000349,0.008863,-0.216995,-0.011054,0.088631,-315.547852,0.007822,0.000000
68.550003,-0.043564,-315.503387,-0.001018,0.000349,0.008863,-0.193782,-0.009872,0.088631,-315.503387,0.007805,0.000000
68.560005,-0.033142,-315.547852,-0.001018,0.000349,0.008863,-0.147423,-0.007510,0.088631,-315.547852,0.007788,0.000000
68.570000,-0.038727,-315.503387,-0.001018,0.000349,0.008863,-0.172265,-0.008776,0.088631,-315.503387,0.007770,0.000000
68.580002,-0.043198,-315.503387,-0.001018,0.000349,0.008863,-0.192153,-0.009789,0.088631,-315.503387,0.007753,0.000000
68.590004,-0.035378,-315.503387,-0.001013,0.000349,0.008863,-0.157367,-0.008017,0.088631,-315.503387,0.007736,0.000000
68.600006,-0.034630,-315.503387,-0.001018,0.000349,0.008863,-0.154041,-0.007847,0.088631,-315.503387,0.007719,0.000000
68.610001,-0.026436,-315.592346,-0.001018,0.000349,0.008863,-0.117593,-0.005990,0.088631,-315.592346,0.007701,0.000000
68.620003,-0.020103,-315.503387,-0.001030,0.000349,0.008863,-0.089425,-0.004556,0.088631,-315.503387,0.007684,0.000000
68.630005,-0.026062,-315.592346,-0.001030,0.000349,0.008854,-0.115930,-0.005906,0.088544,-315.592346,0.007666,0.000000
68.640007,-0.027557,-315.547852,-0.001026,0.000349,0.008854,-0.122581,-0.006245,0.088544,-315.547852,0.007658,0.000000
68.650002,-0.024948,-315.503387,-0.001035,0.000349,0.008854,-0.110975,-0.005653,0.088544,-315.503387,0.007640,0.000000
68.660004,-0.033142,-315.547852,-0.001009,0.000349,0.008854,-0.147423,-0.007510,0.088544,-315.547852,0.007623,0.000000
68.670006,-0.035378,-315.503387,-0.001018,0.000349,0.008854,-0.157367,-0.008017,0.088544,-315.503387,0.007606,0.000000
68.680000,-0.040588,-315.547852,-0.001026,0.000349,0.008854,-0.180546,-0.009197,0.088544,-315.547852,0.007588,0.000000
68.690002,-0.035378,-315.547852,-0.001018,0.000349,0.008854,-0.157367,-0.008017,0.088544,-315.547852,0.007571,0.000000
68.700005,-0.037605,-315.458893,-0.001018,0.000349,0.008854,-0.167277,-0.008521,0.088544,-315.458893,0.007554,0.000000
68.710007,-0.034630,-315.503387,-0.001018,0.000349,0.008854,-0.154041,-0.007847,0.088544,-315.503387,0.007536,0.000000
68.720001,-0.030907,-315.503387,-0.001026,0.000348,0.008846,-0.137480,-0.007004,0.088457,-315.503387,0.007519,0.000000
68.730003,-0.040588,-315.547852,-0.001013,0.000346,0.008794,-0.180546,-0.009197,0.087938,-315.547852,0.007502,0.000000
68.740005,-0.068512,-315.547852,-0.001035,0.000341,0.008655,-0.304756,-0.015525,0.086549,-315.547852,0.007484,0.000000
68.750000,-0.053619,-315.547852,-0.001039,0.000335,0.008508,-0.238511,-0.012150,0.085077,-315.547852,0.007467,0.000000
68.760002,-0.067772,-315.592346,-0.001039,0.000331,0.008395,-0.301465,-0.015357,0.083949,-315.592346,0.007449,0.000000
68.770004,-0.051384,-315.547852,-0.001039,0.000329,0.008360,-0.228567,-0.011644,0.083601,-315.547852,0.007441,0.000000
