Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.460001,0.181351,-1296.842163,-0.002768,0.001638,0.041609,0.806688,0.041095,0.416095,-1296.842163,0.042659,0.000000
28.470001,0.180229,-1296.886597,-0.002768,0.001639,0.041627,0.801699,0.040841,0.416268,-1296.886597,0.042676,0.000000
28.480001,0.175392,-1296.931030,-0.002790,0.001639,0.041627,0.780183,0.039744,0.416268,-1296.931030,0.042694,0.000000
28.490002,0.182091,-1296.842163,-0.002759,0.001640,0.041644,0.809980,0.041262,0.416442,-1296.842163,0.042702,0.000000
28.500002,0.175392,-1296.931030,-0.002785,0.001640,0.041653,0.780183,0.039744,0.416529,-1296.931030,0.042720,0.000000
28.510002,0.177254,-1296.886597,-0.002777,0.001640,0.041662,0.788464,0.040166,0.416615,-1296.886597,0.042737,0.000000
28.520000,0.185074,-1296.842163,-0.002759,0.001641,0.041670,0.823250,0.041938,0.416702,-1296.842163,0.042754,0.000000
28.530001,0.198105,-1296.931030,-0.002759,0.001641,0.041679,0.881214,0.044891,0.416789,-1296.931030,0.042772,0.000000
28.540001,0.186188,-1296.842163,-0.002764,0.001641,0.041679,0.828204,0.042191,0.416789,-1296.842163,0.042789,0.000000
28.550001,0.175758,-1296.886597,-0.002768,0.001641,0.041679,0.781812,0.039827,0.416789,-1296.886597,0.042806,0.000000
28.560001,0.180977,-1296.886597,-0.002759,0.001641,0.041679,0.805025,0.041010,0.416789,-1296.886597,0.042824,0.000000
28.570002,0.181717,-1296.842163,-0.002764,0.001641,0.041688,0.808317,0.041178,0.416875,-1296.842163,0.042841,0.000000
28.580002,0.184326,-1296.931030,-0.002746,0.001643,0.041722,0.819924,0.041769,0.417222,-1296.931030,0.042858,0.000000
28.590002,0.193260,-1296.842163,-0.002759,0.001643,0.041740,0.859664,0.043793,0.417396,-1296.842163,0.042876,0.000000
28.600002,0.185074,-1296.886597,-0.002759,0.001643,0.041740,0.823250,0.041938,0.417396,-1296.886597,0.042893,0.000000
28.610001,0.190285,-1296.842163,-0.002764,0.001644,0.041748,0.846429,0.043119,0.417483,-1296.842163,0.042910,0.000000
28.620001,0.186935,-1296.842163,-0.002759,0.001644,0.041757,0.831530,0.042360,0.417569,-1296.842163,0.042919,0.000000
28.630001,0.194382,-1296.931030,-0.002764,0.001644,0.041757,0.864653,0.044048,0.417569,-1296.931030,0.042936,0.000000
28.640001,0.184700,-1296.797607,-0.002764,0.001644,0.041757,0.821587,0.041854,0.417569,-1296.797607,0.042954,0.000000
28.650002,0.184326,-1296.886597,-0.002759,0.001644,0.041757,0.819924,0.041769,0.417569,-1296.886597,0.042971,0.000000
28.660002,0.190659,-1296.842163,-0.002759,0.001644,0.041757,0.848092,0.043204,0.417569,-1296.842163,0.042988,0.000000
28.670002,0.180977,-1296.886597,-0.002755,0.001644,0.041766,0.805025,0.041010,0.417656,-1296.886597,0.043006,0.000000
28.680002,0.176880,-1296.931030,-0.002777,0.001644,0.041766,0.786801,0.040082,0.417656,-1296.931030,0.043023,0.000000
28.690001,0.169807,-1296.842163,-0.002764,0.001646,0.041800,0.755341,0.038479,0.418003,-1296.842163,0.043040,0.000000
28.700001,0.175758,-1296.975586,-0.002768,0.001647,0.041826,0.781812,0.039827,0.418263,-1296.975586,0.043058,0.000000
28.710001,0.180977,-1296.886597,-0.002768,0.001649,0.041887,0.805025,0.041010,0.418870,-1296.886597,0.043075,0.000000
28.720001,0.191032,-1296.842163,-0.002764,0.001651,0.041948,0.849755,0.043289,0.419477,-1296.842163,0.043092,0.000000
28.730001,0.188049,-1296.931030,-0.002768,0.001654,0.042017,0.836485,0.042613,0.420171,-1296.931030,0.043110,0.000000
28.740002,0.207039,-1296.842163,-0.002759,0.001658,0.042104,0.920955,0.046916,0.421038,-1296.842163,0.043118,0.000000
28.750002,0.207039,-1296.975586,-0.002751,0.001660,0.042165,0.920955,0.046916,0.421645,-1296.975586,0.043136,0.000000
28.760002,0.225288,-1296.931030,-0.002746,0.001662,0.042208,1.002133,0.051051,0.422079,-1296.931030,0.043153,0.000000
28.770000,0.234596,-1296.886597,-0.002751,0.001662,0.042217,1.043536,0.053160,0.422166,-1296.886597,0.043171,0.000000
28.780001,0.227150,-1296.886597,-0.002742,0.001662,0.042217,1.010414,0.051473,0.422166,-1296.886597,0.043188,0.000000
28.790001,0.219330,-1296.886597,-0.002746,0.001663,0.042234,0.975628,0.049701,0.422339,-1296.886597,0.043205,0.000000
28.800001,0.219330,-1296.931030,-0.002738,0.001663,0.042251,0.975628,0.049701,0.422512,-1296.931030,0.043223,0.000000
28.810001,0.215981,-1296.842163,-0.002734,0.001664,0.042260,0.960729,0.048942,0.422599,-1296.842163,0.043240,0.000000
28.820002,0.224541,-1296.797607,-0.002725,0.001664,0.042260,0.998807,0.050882,0.422599,-1296.797607,0.043257,0.000000
28.830002,0.221939,-1296.886597,-0.002764,0.001664,0.042269,0.987234,0.050292,0.422686,-1296.886597,0.043275,0.000000
28.840002,0.218956,-1296.886597,-0.002734,0.001664,0.042277,0.973965,0.049616,0.422773,-1296.886597,0.043292,0.000000
28.850002,0.205177,-1296.886597,-0.002751,0.001665,0.042286,0.912674,0.046494,0.422859,-1296.886597,0.043309,0.000000
28.860001,0.211884,-1296.842163,-0.002729,0.001666,0.042312,0.942505,0.048013,0.423119,-1296.842163,0.043327,0.000000
28.870001,0.212257,-1296.886597,-0.002742,0.001668,0.042355,0.944168,0.048098,0.423553,-1296.886597,0.043335,0.000000
28.880001,0.211884,-1296.886597,-0.002738,0.001669,0.042381,0.942505,0.048013,0.423813,-1296.886597,0.043353,0.000000
28.890001,0.205551,-1296.886597,-0.002751,0.001670,0.042407,0.914337,0.046579,0.424073,-1296.886597,0.043370,0.000000
28.900002,0.208160,-1296.931030,-0.002746,0.001671,0.042442,0.925944,0.047170,0.424420,-1296.931030,0.043387,0.000000
28.910002,0.212257,-1296.931030,-0.002742,0.001671,0.042451,0.944168,0.048098,0.424507,-1296.931030,0.043405,0.000000
28.920002,0.210022,-1296.797607,-0.002729,0.001672,0.042459,0.934224,0.047592,0.424594,-1296.797607,0.043422,0.000000
28.930002,0.224167,-1296.931030,-0.002746,0.001672,0.042459,0.997144,0.050797,0.424594,-1296.931030,0.043439,0.000000
28.940001,0.220078,-1296.797607,-0.002742,0.001672,0.042459,0.978954,0.049870,0.424594,-1296.797607,0.043457,0.000000
28.950001,0.214119,-1296.886597,-0.002734,0.001673,0.042494,0.952449,0.048520,0.424941,-1296.886597,0.043474,0.000000
28.960001,0.210762,-1296.842163,-0.002738,0.001675,0.042555,0.937516,0.047759,0.425548,-1296.842163,0.043491,0.000000
28.970001,0.217842,-1296.842163,-0.002729,0.001678,0.042615,0.969010,0.049364,0.426155,-1296.842163,0.043509,0.000000
28.980001,0.215607,-1296.931030,-0.002712,0.001679,0.042659,0.959066,0.048857,0.426588,-1296.931030,0.043526,0.000000
28.990002,0.216721,-1296.753174,-0.002712,0.001681,0.042685,0.964021,0.049110,0.426849,-1296.753174,0.043543,0.000000
29.000002,0.220818,-1296.975586,-0.002725,0.001681,0.042694,0.982246,0.050038,0.426935,-1296.975586,0.043552,0.000000
29.010002,0.219330,-1296.842163,-0.002734,0.001682,0.042711,0.975628,0.049701,0.427109,-1296.842163,0.043569,0.000000
29.020000,0.226776,-1296.797607,-0.002729,0.001682,0.042728,1.008751,0.051388,0.427282,-1296.797607,0.043587,0.000000
29.030001,0.214119,-1296.842163,-0.002725,0.001683,0.042746,0.952449,0.048520,0.427456,-1296.842163,0.043604,0.000000
29.040001,0.213745,-1296.842163,-0.002712,0.001684,0.042763,0.950786,0.048435,0.427629,-1296.842163,0.043621,0.000000
29.050001,0.218216,-1296.975586,-0.002712,0.001684,0.042772,0.970673,0.049448,0.427716,-1296.975586,0.043639,0.000000
29.060001,0.224167,-1296.842163,-0.002725,0.001685,0.042789,0.997144,0.050797,0.427889,-1296.842163,0.043656,0.000000
29.070002,0.214485,-1296.886597,-0.002712,0.001685,0.042798,0.954078,0.048603,0.427976,-1296.886597,0.043673,0.000000
29.080002,0.208900,-1296.931030,-0.002725,0.001686,0.042815,0.929236,0.047338,0.428149,-1296.931030,0.043691,0.000000
29.090002,0.227150,-1296.797607,-0.002725,0.001686,0.042832,1.010414,0.051473,0.428323,-1296.797607,0.043708,0.000000
29.100002,0.220818,-1296.931030,-0.002738,0.001687,0.042841,0.982246,0.050038,0.428410,-1296.931030,0.043726,0.000000
29.110001,0.224541,-1296.931030,-0.002716,0.001687,0.042858,0.998807,0.050882,0.428583,-1296.931030,0.043743,0.000000
29.120001,0.215607,-1296.886597,-0.002721,0.001688,0.042884,0.959066,0.048857,0.428843,-1296.886597,0.043760,0.000000
29.130001,0.224167,-1296.842163,-0.002734,0.001689,0.042902,0.997144,0.050797,0.429017,-1296.842163,0.043769,0.000000
29.140001,0.225662,-1296.886597,-0.002708,0.001690,0.042919,1.003796,0.051136,0.429190,-1296.886597,0.043786,0.000000
29.150002,0.214119,-1296.842163,-0.002712,0.001690,0.042936,0.952449,0.048520,0.429363,-1296.842163,0.043804,0.000000
29.160002,0.213371,-1296.842163,-0.002716,0.001691,0.042954,0.949123,0.048351,0.429537,-1296.842163,0.043821,0.000000
29.170002,0.219704,-1296.797607,-0.002712,0.001692,0.042971,0.977291,0.049786,0.429710,-1296.797607,0.043838,0.000000
29.180002,0.216347,-1296.931030,-0.002703,0.001692,0.042988,0.962358,0.049025,0.429884,-1296.931030,0.043856,0.000000
29.190001,0.224167,-1296.886597,-0.002721,0.001693,0.043006,0.997144,0.050797,0.430057,-1296.886597,0.043873,0.000000
29.200001,0.212624,-1296.886597,-0.002716,0.001693,0.043014,0.945797,0.048181,0.430144,-1296.886597,0.043890,0.000000
29.210001,0.222305,-1296.842163,-0.002712,0.001694,0.043023,0.988863,0.050375,0.430231,-1296.842163,0.043908,0.000000
29.220001,0.219330,-1296.931030,-0.002699,0.001695,0.043040,0.975628,0.049701,0.430404,-1296.931030,0.043925,0.000000
29.230001,0.214859,-1296.931030,-0.002725,0.001695,0.043058,0.955741,0.048688,0.430578,-1296.931030,0.043942,0.000000
29.240002,0.227150,-1296.842163,-0.002708,0.001696,0.043066,1.010414,0.051473,0.430664,-1296.842163,0.043960,0.000000
29.250002,0.227524,-1296.931030,-0.002703,0.001696,0.043084,1.012076,0.051558,0.430838,-1296.931030,0.043977,0.000000
29.260002,0.219704,-1296.886597,-0.002712,0.001697,0.043092,0.977291,0.049786,0.430924,-1296.886597,0.043986,0.000000
29.270000,0.227524,-1296.886597,-0.002716,0.001698,0.043118,1.012076,0.051558,0.431185,-1296.886597,0.044003,0.000000
29.280001,0.218956,-1296.886597,-0.002703,0.001698,0.043136,0.973965,0.049616,0.431358,-1296.886597,0.044020,0.000000
29.290001,0.221191,-1296.797607,-0.002716,0.001699,0.043144,0.983909,0.050123,0.431445,-1296.797607,0.044038,0.000000
29.300001,0.223053,-1296.886597,-0.002708,0.001699,0.043162,0.992189,0.050545,0.431618,-1296.886597,0.044055,0.000000
29.310001,0.227524,-1296.931030,-0.002712,0.001700,0.043188,1.012076,0.051558,0.431878,-1296.931030,0.044072,0.000000
29.320002,0.220818,-1296.842163,-0.002716,0.001701,0.043205,0.982246,0.050038,0.432052,-1296.842163,0.044090,0.000000
29.330002,0.210762,-1296.931030,-0.002703,0.001701,0.043214,0.937516,0.047759,0.432139,-1296.931030,0.044107,0.000000
29.340002,0.220444,-1296.842163,-0.002690,0.001702,0.043231,0.980583,0.049953,0.432312,-1296.842163,0.044124,0.000000
29.350002,0.212997,-1296.931030,-0.002699,0.001702,0.043240,0.947460,0.048266,0.432399,-1296.931030,0.044142,0.000000
29.360001,0.215607,-1296.886597,-0.002695,0.001702,0.043240,0.959066,0.048857,0.432399,-1296.886597,0.044159,0.000000
29.370001,0.214859,-1296.842163,-0.002690,0.001703,0.043249,0.955741,0.048688,0.432486,-1296.842163,0.044176,0.000000
29.380001,0.215233,-1296.931030,-0.002699,0.001703,0.043266,0.957404,0.048772,0.432659,-1296.931030,0.044185,0.000000
29.390001,0.226776,-1296.886597,-0.002695,0.001704,0.043283,1.008751,0.051388,0.432832,-1296.886597,0.044202,0.000000
29.400002,0.222305,-1296.842163,-0.002695,0.001705,0.043301,0.988863,0.050375,0.433006,-1296.842163,0.044220,0.000000
29.410002,0.217842,-1296.886597,-0.002695,0.001705,0.043309,0.969010,0.049364,0.433093,-1296.886597,0.044237,0.000000
29.420002,0.220078,-1296.886597,-0.002695,0.001705,0.043318,0.978954,0.049870,0.433179,-1296.886597,0.044255,0.000000
29.430002,0.228264,-1296.975586,-0.002703,0.001706,0.043327,1.015368,0.051725,0.433266,-1296.975586,0.044272,0.000000
29.440001,0.231247,-1296.931030,-0.002695,0.001706,0.043335,1.028638,0.052401,0.433353,-1296.931030,0.044289,0.000000
29.450001,0.223427,-1296.886597,-0.002695,0.001706,0.043344,0.993852,0.050629,0.433439,-1296.886597,0.044307,0.000000
29.460001,0.213745,-1296.886597,-0.002695,0.001707,0.043361,0.950786,0.048435,0.433613,-1296.886597,0.044324,0.000000
29.470001,0.220818,-1296.842163,-0.002690,0.001707,0.043370,0.982246,0.050038,0.433700,-1296.842163,0.044341,0.000000
29.480001,0.220078,-1296.931030,-0.002690,0.001707,0.043370,0.978954,0.049870,0.433700,-1296.931030,0.044359,0.000000
29.490002,0.217468,-1296.797607,-0.002699,0.001708,0.043379,0.967347,0.049279,0.433786,-1296.797607,0.044376,0.000000
29.500002,0.204063,-1296.931030,-0.002695,0.001708,0.043379,0.907719,0.046241,0.433786,-1296.931030,0.044393,0.000000
29.510002,0.202202,-1296.886597,-0.002708,0.001708,0.043379,0.899439,0.045820,0.433786,-1296.886597,0.044402,0.000000
29.520000,0.204063,-1296.886597,-0.002695,0.001708,0.043379,0.907719,0.046241,0.433786,-1296.886597,0.044419,0.000000
29.530001,0.202202,-1296.931030,-0.002712,0.001708,0.043379,0.899439,0.045820,0.433786,-1296.931030,0.044437,0.000000
29.540001,0.204437,-1296.842163,-0.002690,0.001708,0.043379,0.909382,0.046326,0.433786,-1296.842163,0.044454,0.000000
29.550001,0.193634,-1296.975586,-0.002703,0.001708,0.043379,0.861327,0.043878,0.433786,-1296.975586,0.044471,0.000000
29.560001,0.201828,-1296.886597,-0.002703,0.001708,0.043379,0.897776,0.045735,0.433786,-1296.886597,0.044489,0.000000
29.570002,0.202942,-1296.842163,-0.002703,0.001709,0.043405,0.902731,0.045987,0.434047,-1296.842163,0.044506,0.000000
29.580002,0.210396,-1296.886597,-0.002699,0.001711,0.043448,0.935887,0.047676,0.434480,-1296.886597,0.044523,0.000000
29.590002,0.200340,-1296.886597,-0.002699,0.001711,0.043465,0.891158,0.045398,0.434654,-1296.886597,0.044541,0.000000
29.600002,0.167198,-1296.886597,-0.002690,0.001712,0.043491,0.743735,0.037888,0.434914,-1296.886597,0.044558,0.000000
29.610001,0.162354,-1296.886597,-0.002690,0.001714,0.043526,0.722184,0.036790,0.435261,-1296.886597,0.044575,0.000000
29.620001,0.166451,-1296.886597,-0.002686,0.001715,0.043561,0.740409,0.037718,0.435607,-1296.886597,0.044593,0.000000
29.630001,0.166451,-1296.886597,-0.002690,0.001716,0.043587,0.740409,0.037718,0.435868,-1296.886597,0.044610,0.000000
29.640001,0.169060,-1296.886597,-0.002690,0.001717,0.043621,0.752015,0.038309,0.436215,-1296.886597,0.044619,0.000000
29.650002,0.165337,-1296.886597,-0.002682,0.001718,0.043639,0.735454,0.037466,0.436388,-1296.886597,0.044636,0.000000
29.660002,0.169434,-1296.886597,-0.002686,0.001719,0.043656,0.753678,0.038394,0.436561,-1296.886597,0.044653,0.000000
29.670002,0.184326,-1296.886597,-0.002690,0.001719,0.043673,0.819924,0.041769,0.436735,-1296.886597,0.044671,0.000000
29.680002,0.167572,-1296.886597,-0.002686,0.001720,0.043691,0.745398,0.037972,0.436908,-1296.886597,0.044688,0.000000
29.690001,0.176880,-1296.842163,-0.002682,0.001721,0.043708,0.786801,0.040082,0.437082,-1296.842163,0.044705,0.000000
29.700001,0.165337,-1296.886597,-0.002677,0.001721,0.043726,0.735454,0.037466,0.437255,-1296.886597,0.044723,0.000000
29.710001,0.184326,-1296.886597,-0.002686,0.001722,0.043734,0.819924,0.041769,0.437342,-1296.886597,0.044740,0.000000
29.720001,0.177620,-1296.842163,-0.002695,0.001723,0.043752,0.790093,0.040249,0.437515,-1296.842163,0.044758,0.000000
29.730001,0.167572,-1296.886597,-0.002690,0.001723,0.043769,0.745398,0.037972,0.437689,-1296.886597,0.044775,0.000000
29.740002,0.175018,-1296.931030,-0.002690,0.001724,0.043786,0.778520,0.039660,0.437862,-1296.931030,0.044792,0.000000
29.750002,0.161987,-1296.931030,-0.002686,0.001725,0.043804,0.720556,0.036707,0.438036,-1296.931030,0.044810,0.000000
29.760002,0.176880,-1296.842163,-0.002673,0.001725,0.043812,0.786801,0.040082,0.438122,-1296.842163,0.044827,0.000000
29.770002,0.171669,-1296.886597,-0.002665,0.001726,0.043838,0.763622,0.038901,0.438383,-1296.886597,0.044836,0.000000
29.780001,0.163849,-1296.931030,-0.002669,0.001726,0.043847,0.728836,0.037129,0.438469,-1296.931030,0.044853,0.000000
29.790001,0.154907,-1296.886597,-0.002682,0.001726,0.043847,0.689062,0.035102,0.438469,-1296.886597,0.044870,0.000000
29.800001,0.154533,-1296.842163,-0.002660,0.001727,0.043856,0.687399,0.035018,0.438556,-1296.842163,0.044888,0.000000
29.810001,0.171295,-1296.886597,-0.002682,0.001727,0.043873,0.761959,0.038816,0.438730,-1296.886597,0.044905,0.000000
29.820002,0.168312,-1296.842163,-0.002673,0.001729,0.043908,0.748689,0.038140,0.439076,-1296.842163,0.044922,0.000000
29.830002,0.175018,-1296.931030,-0.002669,0.001730,0.043934,0.778520,0.039660,0.439337,-1296.931030,0.044940,0.000000
29.840002,0.172035,-1296.842163,-0.002660,0.001730,0.043951,0.765251,0.038984,0.439510,-1296.842163,0.044957,0.000000
29.850002,0.170921,-1296.842163,-0.002677,0.001731,0.043977,0.760296,0.038731,0.439770,-1296.842163,0.044974,0.000000
29.860001,0.184326,-1296.886597,-0.002677,0.001732,0.043986,0.819924,0.041769,0.439857,-1296.886597,0.044992,0.000000
29.870001,0.166451,-1296.886597,-0.002660,0.001732,0.043986,0.740409,0.037718,0.439857,-1296.886597,0.045009,0.000000
29.880001,0.163849,-1296.842163,-0.002682,0.001732,0.044003,0.728836,0.037129,0.440030,-1296.842163,0.045026,0.000000
29.890001,0.168686,-1296.842163,-0.002656,0.001733,0.044029,0.750352,0.038225,0.440291,-1296.842163,0.045044,0.000000
29.900002,0.173531,-1296.931030,-0.002652,0.001733,0.044029,0.771903,0.039323,0.440291,-1296.931030,0.045052,0.000000
29.910002,0.183952,-1296.931030,-0.002669,0.001733,0.044029,0.818261,0.041684,0.440291,-1296.931030,0.045070,0.000000
29.920002,0.179115,-1296.842163,-0.002669,0.001733,0.044029,0.796745,0.040588,0.440291,-1296.842163,0.045087,0.000000
29.930002,0.170547,-1296.931030,-0.002677,0.001733,0.044029,0.758633,0.038647,0.440291,-1296.931030,0.045104,0.000000
29.940001,0.174644,-1296.886597,-0.002665,0.001733,0.044029,0.776857,0.039575,0.440291,-1296.886597,0.045122,0.000000
29.950001,0.167946,-1296.931030,-0.002677,0.001734,0.044038,0.747060,0.038057,0.440377,-1296.931030,0.045139,0.000000
29.960001,0.177994,-1296.886597,-0.002669,0.001734,0.044038,0.791756,0.040334,0.440377,-1296.886597,0.045156,0.000000
29.970001,0.181717,-1296.886597,-0.002656,0.001734,0.044046,0.808317,0.041178,0.440464,-1296.886597,0.045174,0.000000
29.980001,0.182465,-1296.886597,-0.002665,0.001734,0.044055,0.811643,0.041347,0.440551,-1296.886597,0.045191,0.000000
29.990002,0.172783,-1296.842163,-0.002669,0.001735,0.044064,0.768577,0.039153,0.440637,-1296.842163,0.045208,0.000000
30.000002,0.176506,-1296.975586,-0.002669,0.001737,0.044107,0.785138,0.039997,0.441071,-1296.975586,0.045226,0.000000
30.010002,0.176132,-1296.886597,-0.002669,0.001737,0.044124,0.783475,0.039912,0.441244,-1296.886597,0.045243,0.000000
30.020002,0.165710,-1296.886597,-0.002673,0.001738,0.044142,0.737117,0.037551,0.441418,-1296.886597,0.045261,0.000000
30.030001,0.167572,-1296.886597,-0.002673,0.001740,0.044185,0.745398,0.037972,0.441851,-1296.886597,0.045269,0.000000
30.040001,0.183952,-1296.886597,-0.002677,0.001740,0.044185,0.818261,0.041684,0.441851,-1296.886597,0.045287,0.000000
30.050001,0.188423,-1296.931030,-0.002643,0.001740,0.044202,0.838148,0.042697,0.442025,-1296.931030,0.045304,0.000000
30.060001,0.180603,-1296.886597,-0.002669,0.001742,0.044255,0.803362,0.040925,0.442545,-1296.886597,0.045321,0.000000
30.070002,0.190659,-1296.886597,-0.002660,0.001745,0.044315,0.848092,0.043204,0.443152,-1296.886597,0.045339,0.000000
30.080002,0.183212,-1296.931030,-0.002656,0.001747,0.044376,0.814969,0.041516,0.443759,-1296.931030,0.045356,0.000000
30.090002,0.195496,-1296.797607,-0.002652,0.001749,0.044419,0.869608,0.044300,0.444193,-1296.797607,0.045373,0.000000
30.100002,0.198853,-1296.931030,-0.002647,0.001749,0.044437,0.884540,0.045061,0.444367,-1296.931030,0.045391,0.000000
30.110001,0.192146,-1296.842163,-0.002652,0.001749,0.044437,0.854709,0.043541,0.444367,-1296.842163,0.045408,0.000000
30.120001,0.186188,-1296.886597,-0.002643,0.001749,0.044437,0.828204,0.042191,0.444367,-1296.886597,0.045425,0.000000
30.130001,0.189171,-1296.931030,-0.002652,0.001749,0.044437,0.841474,0.042867,0.444367,-1296.931030,0.045443,0.000000
30.140001,0.178368,-1296.886597,-0.002660,0.001749,0.044437,0.793419,0.040419,0.444367,-1296.886597,0.045460,0.000000
