Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.590000,0.087875,-150.745941,-0.007092,0.005983,0.151973,0.390889,0.019913,1.519730,-150.745941,0.153196,0.000000
9.600000,0.094208,-150.568024,-0.007092,0.005992,0.152198,0.419057,0.021348,1.521978,-150.568024,0.153369,0.000000
9.610001,0.103149,-150.701462,-0.007080,0.006001,0.152423,0.458832,0.023374,1.524234,-150.701462,0.153525,0.000000
9.620001,0.102028,-150.701462,-0.007075,0.006009,0.152623,0.453843,0.023120,1.526232,-150.701462,0.153698,0.000000
9.630000,0.103889,-150.701462,-0.007084,0.006016,0.152797,0.462123,0.023542,1.527966,-150.701462,0.153855,0.000000
9.640000,0.083786,-150.790421,-0.007071,0.006021,0.152944,0.372699,0.018986,1.529442,-150.790421,0.154028,0.000000
9.650001,0.074104,-150.656982,-0.007071,0.006028,0.153100,0.329632,0.016792,1.531001,-150.656982,0.154202,0.000000
9.660001,0.081924,-150.701462,-0.007062,0.006033,0.153230,0.364418,0.018564,1.532303,-150.701462,0.154357,0.000000
9.670000,0.074844,-150.656982,-0.007041,0.006039,0.153378,0.332924,0.016960,1.533780,-150.656982,0.154531,0.000000
9.680000,0.071121,-150.612503,-0.007045,0.006045,0.153534,0.316363,0.016116,1.535339,-150.612503,0.154687,0.000000
9.690001,0.075966,-150.745941,-0.007036,0.006051,0.153707,0.337913,0.017214,1.537072,-150.745941,0.154861,0.000000
9.700001,0.072983,-150.701462,-0.007002,0.006059,0.153889,0.324644,0.016538,1.538889,-150.701462,0.155034,0.000000
9.710000,0.083786,-150.701462,-0.006989,0.006067,0.154097,0.372699,0.018986,1.540971,-150.701462,0.155190,0.000000
9.720000,0.088997,-150.656982,-0.007006,0.006075,0.154305,0.395878,0.020167,1.543052,-150.656982,0.155364,0.000000
9.730000,0.086014,-150.656982,-0.007015,0.006082,0.154488,0.382608,0.019491,1.544877,-150.656982,0.155519,0.000000
9.740001,0.085274,-150.701462,-0.007006,0.006088,0.154644,0.379317,0.019323,1.546436,-150.701462,0.155693,0.000000
9.750000,0.102776,-150.701462,-0.006976,0.006092,0.154748,0.457169,0.023289,1.547481,-150.701462,0.155867,0.000000
9.760000,0.116554,-150.745941,-0.006963,0.006095,0.154817,0.518459,0.026412,1.548170,-150.745941,0.156023,0.000000
9.770000,0.108734,-150.701462,-0.006993,0.006099,0.154921,0.483674,0.024640,1.549214,-150.701462,0.156196,0.000000
9.780001,0.100540,-150.701462,-0.006954,0.006107,0.155130,0.447225,0.022783,1.551296,-150.701462,0.156370,0.000000
9.790001,0.108360,-150.701462,-0.006989,0.006118,0.155389,0.482011,0.024555,1.553892,-150.701462,0.156525,0.000000
9.800000,0.111710,-150.701462,-0.006937,0.006129,0.155675,0.496909,0.025314,1.556754,-150.701462,0.156699,0.000000
9.810000,0.108360,-150.745941,-0.006946,0.006139,0.155918,0.482011,0.024555,1.559184,-150.745941,0.156856,0.000000
9.820001,0.112457,-150.701462,-0.006929,0.006145,0.156092,0.500235,0.025483,1.560917,-150.701462,0.157029,0.000000
9.830001,0.104637,-150.701462,-0.006924,0.006150,0.156205,0.465449,0.023711,1.562045,-150.701462,0.157202,0.000000
9.840000,0.075592,-150.745941,-0.006929,0.006153,0.156292,0.336250,0.017129,1.562916,-150.745941,0.157358,0.000000
9.850000,0.072243,-150.656982,-0.006920,0.006157,0.156387,0.321352,0.016370,1.563869,-150.656982,0.157531,0.000000
9.860001,0.077080,-150.745941,-0.006924,0.006162,0.156525,0.342868,0.017467,1.565255,-150.745941,0.157687,0.000000
9.870001,0.075218,-150.701462,-0.006924,0.006169,0.156699,0.334587,0.017045,1.566988,-150.701462,0.157861,0.000000
9.880000,0.073730,-150.745941,-0.006911,0.006176,0.156864,0.327969,0.016708,1.568638,-150.745941,0.158035,0.000000
9.890000,0.082291,-150.701462,-0.006920,0.006183,0.157055,0.366047,0.018647,1.570546,-150.701462,0.158191,0.000000
9.900001,0.087875,-150.701462,-0.006894,0.006191,0.157254,0.390889,0.019913,1.572544,-150.701462,0.158364,0.000000
9.910001,0.088249,-150.790421,-0.006864,0.006199,0.157462,0.392552,0.019998,1.574618,-150.790421,0.158520,0.000000
9.920000,0.092720,-150.745941,-0.006847,0.006206,0.157644,0.412439,0.021011,1.576443,-150.745941,0.158693,0.000000
9.930000,0.092720,-150.701462,-0.006881,0.006212,0.157792,0.412439,0.021011,1.577919,-150.701462,0.158867,0.000000
9.940001,0.091232,-150.701462,-0.006881,0.006216,0.157896,0.405822,0.020674,1.578956,-150.701462,0.159023,0.000000
9.950001,0.108360,-150.745941,-0.006847,0.006219,0.157965,0.482011,0.024555,1.579652,-150.745941,0.159197,0.000000
9.960000,0.116180,-150.790421,-0.006847,0.006223,0.158061,0.516796,0.026327,1.580606,-150.790421,0.159353,0.000000
9.970000,0.109474,-150.790421,-0.006851,0.006228,0.158191,0.486965,0.024807,1.581908,-150.790421,0.159526,0.000000
9.980000,0.116554,-150.701462,-0.006842,0.006237,0.158416,0.518459,0.026412,1.584164,-150.701462,0.159699,0.000000
9.990001,0.119904,-150.790421,-0.006842,0.006247,0.158676,0.533358,0.027171,1.586760,-150.790421,0.159855,0.000000
10.000000,0.116920,-150.701462,-0.006829,0.006258,0.158946,0.520088,0.026495,1.589455,-150.701462,0.160030,0.000000
10.010000,0.122879,-150.745941,-0.006825,0.006267,0.159170,0.546593,0.027845,1.591704,-150.745941,0.160185,0.000000
10.020000,0.113571,-150.745941,-0.006834,0.006273,0.159335,0.505190,0.025736,1.593354,-150.745941,0.160359,0.000000
10.030001,0.093468,-150.745941,-0.006795,0.006278,0.159456,0.415765,0.021180,1.594565,-150.745941,0.160532,0.000000
10.040001,0.079689,-150.790421,-0.006795,0.006282,0.159569,0.354474,0.018058,1.595693,-150.790421,0.160688,0.000000
10.050000,0.081924,-150.745941,-0.006795,0.006287,0.159691,0.364418,0.018564,1.596912,-150.745941,0.160861,0.000000
10.060000,0.084526,-150.790421,-0.006791,0.006294,0.159855,0.375991,0.019154,1.598554,-150.790421,0.161018,0.000000
10.070001,0.096069,-150.790421,-0.006786,0.006300,0.160012,0.427338,0.021770,1.600121,-150.790421,0.161191,0.000000
10.080001,0.091232,-150.745941,-0.006765,0.006306,0.160176,0.405822,0.020674,1.601764,-150.745941,0.161365,0.000000
10.090000,0.085648,-150.745941,-0.006769,0.006313,0.160359,0.380979,0.019408,1.603588,-150.745941,0.161521,0.000000
10.100000,0.097191,-150.745941,-0.006769,0.006321,0.160558,0.432327,0.022024,1.605579,-150.745941,0.161694,0.000000
10.110001,0.103149,-150.790421,-0.006748,0.006328,0.160740,0.458832,0.023374,1.607403,-150.790421,0.161850,0.000000
10.120001,0.099419,-150.745941,-0.006726,0.006335,0.160914,0.442236,0.022529,1.609137,-150.745941,0.162024,0.000000
10.130000,0.091972,-150.701462,-0.006730,0.006341,0.161070,0.409113,0.020841,1.610696,-150.701462,0.162198,0.000000
10.140000,0.100166,-150.834900,-0.006722,0.006345,0.161174,0.445562,0.022698,1.611741,-150.834900,0.162353,0.000000
10.150001,0.106499,-150.790421,-0.006726,0.006349,0.161260,0.473730,0.024133,1.612604,-150.790421,0.162527,0.000000
10.160001,0.109848,-150.834900,-0.006713,0.006354,0.161382,0.488628,0.024892,1.613822,-150.834900,0.162700,0.000000
10.170000,0.107239,-150.745941,-0.006717,0.006360,0.161538,0.477022,0.024301,1.615382,-150.745941,0.162856,0.000000
10.180000,0.106125,-150.745941,-0.006709,0.006368,0.161738,0.472067,0.024048,1.617380,-150.745941,0.163030,0.000000
10.190001,0.101654,-150.790421,-0.006717,0.006376,0.161963,0.452180,0.023035,1.619628,-150.790421,0.163186,0.000000
10.200001,0.100540,-150.790421,-0.006691,0.006387,0.162232,0.447225,0.022783,1.622323,-150.790421,0.163359,0.000000
10.210000,0.105377,-150.834900,-0.006696,0.006397,0.162484,0.468741,0.023879,1.624836,-150.834900,0.163533,0.000000
10.220000,0.106873,-150.790421,-0.006670,0.006403,0.162648,0.475393,0.024218,1.626479,-150.790421,0.163689,0.000000
10.230000,0.087509,-150.745941,-0.006648,0.006408,0.162770,0.389260,0.019830,1.627698,-150.745941,0.163862,0.000000
10.240001,0.082664,-150.790421,-0.006657,0.006413,0.162883,0.367710,0.018732,1.628826,-150.790421,0.164019,0.000000
10.250001,0.096817,-150.790421,-0.006661,0.006418,0.163013,0.430664,0.021939,1.630128,-150.790421,0.164192,0.000000
10.260000,0.104263,-150.879379,-0.006666,0.006424,0.163169,0.463786,0.023626,1.631687,-150.879379,0.164366,0.000000
10.270000,0.096069,-150.790421,-0.006657,0.006432,0.163368,0.427338,0.021770,1.633678,-150.790421,0.164521,0.000000
10.280001,0.097931,-150.790421,-0.006627,0.006441,0.163593,0.435618,0.022191,1.635934,-150.790421,0.164695,0.000000
10.290001,0.095695,-150.834900,-0.006614,0.006449,0.163793,0.425675,0.021685,1.637932,-150.834900,0.164851,0.000000
10.300000,0.096443,-150.745941,-0.006627,0.006456,0.163992,0.429001,0.021854,1.639923,-150.745941,0.165024,0.000000
10.310000,0.100540,-150.834900,-0.006610,0.006464,0.164183,0.447225,0.022783,1.641831,-150.834900,0.165198,0.000000
10.320001,0.105011,-150.745941,-0.006627,0.006469,0.164313,0.467112,0.023796,1.643133,-150.745941,0.165354,0.000000
10.330001,0.112457,-150.790421,-0.006588,0.006474,0.164434,0.500235,0.025483,1.644344,-150.790421,0.165527,0.000000
10.340000,0.106125,-150.790421,-0.006610,0.006478,0.164539,0.472067,0.024048,1.645388,-150.790421,0.165683,0.000000
10.350000,0.118782,-150.745941,-0.006584,0.006484,0.164686,0.528369,0.026916,1.646865,-150.745941,0.165857,0.000000
10.360001,0.107613,-150.834900,-0.006584,0.006491,0.164877,0.478685,0.024385,1.648772,-150.834900,0.166030,0.000000
10.370001,0.107613,-150.790421,-0.006571,0.006499,0.165076,0.478685,0.024385,1.650763,-150.790421,0.166187,0.000000
10.380000,0.104263,-150.790421,-0.006592,0.006506,0.165250,0.463786,0.023626,1.652496,-150.790421,0.166360,0.000000
10.390000,0.097931,-150.790421,-0.006558,0.006514,0.165458,0.435618,0.022191,1.654578,-150.790421,0.166516,0.000000
10.400001,0.102776,-150.790421,-0.006554,0.006521,0.165640,0.457169,0.023289,1.656402,-150.790421,0.166689,0.000000
10.410001,0.092346,-150.790421,-0.006579,0.006527,0.165779,0.410776,0.020926,1.657788,-150.790421,0.166863,0.000000
10.420000,0.090111,-150.790421,-0.006545,0.006532,0.165909,0.400833,0.020419,1.659090,-150.790421,0.167019,0.000000
10.430000,0.070374,-150.834900,-0.006536,0.006538,0.166057,0.313037,0.015947,1.660566,-150.834900,0.167193,0.000000
10.440001,0.065910,-150.879379,-0.006541,0.006544,0.166221,0.293184,0.014935,1.662209,-150.879379,0.167349,0.000000
10.450001,0.072609,-150.790421,-0.006528,0.006551,0.166403,0.322981,0.016453,1.664033,-150.790421,0.167522,0.000000
10.460000,0.075592,-150.879379,-0.006506,0.006558,0.166586,0.336250,0.017129,1.665857,-150.879379,0.167695,0.000000
10.470000,0.084526,-150.879379,-0.006515,0.006565,0.166750,0.375991,0.019154,1.667500,-150.879379,0.167851,0.000000
10.480000,0.089737,-150.834900,-0.006515,0.006571,0.166915,0.399170,0.020335,1.669150,-150.834900,0.168025,0.000000
10.490001,0.084152,-150.790421,-0.006485,0.006578,0.167080,0.374328,0.019069,1.670800,-150.790421,0.168181,0.000000
10.500001,0.088623,-150.790421,-0.006493,0.006585,0.167262,0.394215,0.020082,1.672617,-150.790421,0.168355,0.000000
10.510000,0.088623,-150.879379,-0.006489,0.006592,0.167435,0.394215,0.020082,1.674351,-150.879379,0.168528,0.000000
10.520000,0.086761,-150.790421,-0.006467,0.006598,0.167592,0.385934,0.019660,1.675917,-150.790421,0.168684,0.000000
10.530001,0.091972,-150.745941,-0.006450,0.006603,0.167713,0.409113,0.020841,1.677129,-150.745941,0.168857,0.000000
10.540001,0.097191,-150.879379,-0.006467,0.006608,0.167843,0.432327,0.022024,1.678431,-150.879379,0.169031,0.000000
10.550000,0.092720,-150.790421,-0.006489,0.006614,0.167991,0.412439,0.021011,1.679907,-150.790421,0.169187,0.000000
10.560000,0.092346,-150.923874,-0.006454,0.006622,0.168190,0.410776,0.020926,1.681898,-150.923874,0.169361,0.000000
10.570001,0.083786,-150.879379,-0.006441,0.006631,0.168424,0.372699,0.018986,1.684237,-150.879379,0.169517,0.000000
10.580001,0.080055,-150.834900,-0.006424,0.006640,0.168649,0.356103,0.018141,1.686492,-150.834900,0.169690,0.000000
10.590000,0.074104,-150.834900,-0.006428,0.006647,0.168840,0.329632,0.016792,1.688400,-150.834900,0.169863,0.000000
10.600000,0.086014,-150.834900,-0.006420,0.006654,0.169013,0.382608,0.019491,1.690133,-150.834900,0.170019,0.000000
10.610001,0.083786,-150.879379,-0.006403,0.006659,0.169135,0.372699,0.018986,1.691352,-150.879379,0.170193,0.000000
10.620001,0.063675,-150.834900,-0.006411,0.006663,0.169248,0.283240,0.014429,1.692480,-150.834900,0.170349,0.000000
10.630000,0.070007,-150.790421,-0.006394,0.006668,0.169369,0.311408,0.015864,1.693691,-150.790421,0.170523,0.000000
10.640000,0.072243,-150.879379,-0.006394,0.006674,0.169525,0.321352,0.016370,1.695251,-150.879379,0.170696,0.000000
10.650001,0.081551,-150.834900,-0.006390,0.006680,0.169673,0.362755,0.018480,1.696727,-150.834900,0.170852,0.000000
10.660001,0.089371,-150.879379,-0.006372,0.006686,0.169829,0.397541,0.020252,1.698286,-150.879379,0.171025,0.000000
10.670000,0.088249,-150.790421,-0.006368,0.006693,0.170002,0.392552,0.019998,1.700020,-150.790421,0.171182,0.000000
10.680000,0.085274,-150.834900,-0.006351,0.006700,0.170184,0.379317,0.019323,1.701844,-150.834900,0.171355,0.000000
10.690001,0.099419,-150.879379,-0.006377,0.006707,0.170358,0.442236,0.022529,1.703577,-150.879379,0.171529,0.000000
10.700001,0.093468,-150.834900,-0.006342,0.006713,0.170523,0.415765,0.021180,1.705228,-150.834900,0.171685,0.000000
10.710000,0.100540,-150.923874,-0.006334,0.006719,0.170661,0.447225,0.022783,1.706613,-150.923874,0.171858,0.000000
10.720000,0.096069,-150.834900,-0.006351,0.006724,0.170800,0.427338,0.021770,1.707998,-150.834900,0.172014,0.000000
10.730000,0.099052,-150.879379,-0.006347,0.006730,0.170930,0.440607,0.022446,1.709300,-150.879379,0.172187,0.000000
10.740001,0.092720,-150.879379,-0.006321,0.006735,0.171060,0.412439,0.021011,1.710602,-150.879379,0.172361,0.000000
10.750001,0.097931,-150.834900,-0.006312,0.006741,0.171225,0.435618,0.022191,1.712252,-150.834900,0.172517,0.000000
10.760000,0.080803,-150.879379,-0.006321,0.006749,0.171424,0.359429,0.018310,1.714243,-150.879379,0.172691,0.000000
10.770000,0.078568,-150.879379,-0.006316,0.006758,0.171659,0.349486,0.017804,1.716590,-150.879379,0.172847,0.000000
10.780001,0.084900,-150.790421,-0.006286,0.006769,0.171936,0.377654,0.019239,1.719360,-150.790421,0.173020,0.000000
10.790001,0.081177,-150.879379,-0.006265,0.006779,0.172179,0.361092,0.018395,1.721790,-150.879379,0.173193,0.000000
10.800000,0.068146,-150.834900,-0.006265,0.006786,0.172361,0.303127,0.015442,1.723615,-150.834900,0.173350,0.000000
10.810000,0.048409,-150.923874,-0.006260,0.006790,0.172474,0.215332,0.010970,1.724743,-150.923874,0.173523,0.000000
10.820001,0.044685,-150.879379,-0.006291,0.006793,0.172552,0.198770,0.010126,1.725522,-150.879379,0.173679,0.000000
10.830001,0.054367,-150.879379,-0.006243,0.006798,0.172682,0.241837,0.012320,1.726817,-150.879379,0.173853,0.000000
10.840000,0.055481,-150.879379,-0.006247,0.006805,0.172847,0.246792,0.012572,1.728467,-150.879379,0.174026,0.000000
10.850000,0.053993,-150.879379,-0.006247,0.006812,0.173029,0.240174,0.012235,1.730291,-150.879379,0.174182,0.000000
10.860001,0.064789,-150.879379,-0.006256,0.006820,0.173220,0.288195,0.014681,1.732199,-150.879379,0.174356,0.000000
10.870001,0.078941,-150.879379,-0.006243,0.006826,0.173384,0.351149,0.017888,1.733841,-150.879379,0.174512,0.000000
10.880000,0.080803,-150.879379,-0.006234,0.006833,0.173549,0.359429,0.018310,1.735492,-150.879379,0.174685,0.000000
10.890000,0.084526,-150.879379,-0.006217,0.006839,0.173723,0.375991,0.019154,1.737225,-150.879379,0.174859,0.000000
10.900001,0.088997,-150.923874,-0.006213,0.006847,0.173905,0.395878,0.020167,1.739049,-150.923874,0.175015,0.000000
10.910001,0.086388,-150.879379,-0.006191,0.006853,0.174078,0.384271,0.019576,1.740783,-150.879379,0.175188,0.000000
10.920000,0.100540,-150.879379,-0.006191,0.006860,0.174234,0.447225,0.022783,1.742342,-150.879379,0.175362,0.000000
10.930000,0.094955,-150.879379,-0.006204,0.006867,0.174417,0.422383,0.021517,1.744167,-150.879379,0.175518,0.000000
10.940001,0.067772,-150.879379,-0.006178,0.006876,0.174642,0.301465,0.015357,1.746422,-150.879379,0.175691,0.000000
10.950001,0.072983,-150.923874,-0.006165,0.006885,0.174868,0.324644,0.016538,1.748678,-150.923874,0.175847,0.000000
10.960001,0.072983,-150.923874,-0.006178,0.006893,0.175075,0.324644,0.016538,1.750752,-150.923874,0.176021,0.000000
10.970000,0.078941,-150.923874,-0.006178,0.006899,0.175240,0.351149,0.017888,1.752403,-150.923874,0.176194,0.000000
10.980000,0.081924,-150.879379,-0.006165,0.006904,0.175353,0.364418,0.018564,1.753531,-150.879379,0.176351,0.000000
10.990001,0.068886,-150.923874,-0.006153,0.006907,0.175440,0.306419,0.015610,1.754401,-150.923874,0.176524,0.000000
11.000001,0.071495,-150.879379,-0.006165,0.006912,0.175553,0.318026,0.016201,1.755529,-150.879379,0.176680,0.000000
11.010000,0.053993,-150.923874,-0.006135,0.006917,0.175682,0.240174,0.012235,1.756823,-150.923874,0.176853,0.000000
11.020000,0.043564,-150.923874,-0.006148,0.006923,0.175839,0.193782,0.009872,1.758390,-150.923874,0.177027,0.000000
11.030001,0.040588,-150.879379,-0.006092,0.006929,0.175995,0.180546,0.009197,1.759950,-150.879379,0.177183,0.000000
11.040001,0.045799,-150.968353,-0.006092,0.006934,0.176133,0.203725,0.010378,1.761335,-150.968353,0.177356,0.000000
11.050000,0.049896,-150.834900,-0.006101,0.006941,0.176289,0.221950,0.011307,1.762894,-150.834900,0.177513,0.000000
11.060000,0.058090,-150.968353,-0.006122,0.006949,0.176515,0.258398,0.013163,1.765150,-150.968353,0.177686,0.000000
11.070001,0.076332,-150.879379,-0.006109,0.006958,0.176741,0.339542,0.017297,1.767406,-150.879379,0.177859,0.000000
11.080001,0.084526,-150.879379,-0.006096,0.006966,0.176931,0.375991,0.019154,1.769313,-150.879379,0.178015,0.000000
11.090000,0.083412,-150.923874,-0.006096,0.006972,0.177096,0.371036,0.018901,1.770964,-150.923874,0.178189,0.000000
11.100000,0.074844,-150.834900,-0.006092,0.006977,0.177227,0.332924,0.016960,1.772266,-150.834900,0.178345,0.000000
11.110001,0.100166,-150.968353,-0.006071,0.006981,0.177322,0.445562,0.022698,1.773219,-150.968353,0.178519,0.000000
11.120001,0.106125,-150.923874,-0.006075,0.006985,0.177426,0.472067,0.024048,1.774257,-150.923874,0.178692,0.000000
11.130000,0.094582,-150.923874,-0.006062,0.006991,0.177573,0.420720,0.021432,1.775733,-150.923874,0.178848,0.000000
11.140000,0.077827,-150.968353,-0.006088,0.007000,0.177790,0.346194,0.017636,1.777898,-150.968353,0.179021,0.000000
11.150001,0.058464,-150.879379,-0.006040,0.007010,0.178058,0.260061,0.013248,1.780585,-150.879379,0.179177,0.000000
11.160001,0.061813,-151.012833,-0.006032,0.007021,0.178345,0.274960,0.014007,1.783454,-151.012833,0.179351,0.000000
11.170000,0.064789,-150.879379,-0.006036,0.007029,0.178536,0.288195,0.014681,1.785361,-150.879379,0.179525,0.000000
11.180000,0.080803,-150.968353,-0.006023,0.007033,0.178648,0.359429,0.018310,1.786482,-150.968353,0.179681,0.000000
11.190001,0.067398,-150.968353,-0.006023,0.007038,0.178753,0.299802,0.015273,1.787526,-150.968353,0.179854,0.000000
11.200001,0.047661,-151.012833,-0.006023,0.007042,0.178865,0.212006,0.010800,1.788654,-151.012833,0.180010,0.000000
11.210001,0.039841,-150.968353,-0.006006,0.007047,0.179004,0.177220,0.009028,1.790040,-150.968353,0.180183,0.000000
11.220000,0.033882,-150.923874,-0.005967,0.007053,0.179152,0.150715,0.007678,1.791516,-150.923874,0.180357,0.000000
11.230000,0.018990,-150.968353,-0.006006,0.007060,0.179325,0.084470,0.004303,1.793249,-150.968353,0.180513,0.000000
11.240001,0.031281,-150.968353,-0.006002,0.007067,0.179490,0.139143,0.007088,1.794899,-150.968353,0.180687,0.000000
11.250001,0.043938,-150.968353,-0.005967,0.007073,0.179654,0.195445,0.009956,1.796542,-150.968353,0.180843,0.000000
11.260000,0.049896,-151.012833,-0.005993,0.007081,0.179854,0.221950,0.011307,1.798540,-151.012833,0.181016,0.000000
11.270000,0.075592,-150.923874,-0.005980,0.007089,0.180062,0.336250,0.017129,1.800622,-150.923874,0.181189,0.000000
11.280001,0.085648,-150.968353,-0.005963,0.007096,0.180244,0.380979,0.019408,1.802439,-150.968353,0.181345,0.000000
11.290001,0.073357,-150.968353,-0.005976,0.007103,0.180418,0.326307,0.016623,1.804180,-150.968353,0.181519,0.000000
