Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.980000,0.057343,-278.139374,-0.005558,-0.001190,-0.030222,0.255072,0.012994,-0.302224,-278.139374,-0.029200,0.000000
5.990000,0.043564,-278.139374,-0.005532,-0.001185,-0.030110,0.193782,0.009872,-0.301096,-278.139374,-0.029026,0.000000
6.000000,0.024948,-278.183868,-0.005545,-0.001180,-0.029980,0.110975,0.005653,-0.299802,-278.183868,-0.028870,0.000000
6.010000,0.037605,-278.139374,-0.005536,-0.001175,-0.029841,0.167277,0.008521,-0.298409,-278.139374,-0.028696,0.000000
6.020000,0.040962,-278.183868,-0.005527,-0.001168,-0.029677,0.182209,0.009282,-0.296766,-278.183868,-0.028540,0.000000
6.030000,0.042824,-278.094910,-0.005527,-0.001162,-0.029503,0.190490,0.009704,-0.295033,-278.094910,-0.028367,0.000000
6.040000,0.052505,-278.139374,-0.005519,-0.001155,-0.029347,0.233556,0.011898,-0.293466,-278.139374,-0.028194,0.000000
6.050000,0.050270,-278.183868,-0.005506,-0.001149,-0.029182,0.223612,0.011391,-0.291823,-278.183868,-0.028037,0.000000
6.060000,0.048782,-278.139374,-0.005501,-0.001143,-0.029026,0.216995,0.011054,-0.290256,-278.139374,-0.027864,0.000000
6.070000,0.040962,-278.139374,-0.005514,-0.001136,-0.028852,0.182209,0.009282,-0.288523,-278.139374,-0.027708,0.000000
6.080000,0.064423,-278.050415,-0.005471,-0.001130,-0.028714,0.286566,0.014598,-0.287137,-278.050415,-0.027534,0.000000
6.090000,0.075218,-278.139374,-0.005458,-0.001128,-0.028644,0.334587,0.017045,-0.286441,-278.139374,-0.027361,0.000000
6.100000,0.060326,-278.228363,-0.005476,-0.001124,-0.028549,0.268342,0.013670,-0.285487,-278.228363,-0.027205,0.000000
6.110000,0.057343,-278.139374,-0.005463,-0.001119,-0.028410,0.255072,0.012994,-0.284102,-278.139374,-0.027031,0.000000
6.120000,0.087135,-278.139374,-0.005445,-0.001111,-0.028219,0.387597,0.019745,-0.282194,-278.139374,-0.026875,0.000000
6.130000,0.083786,-278.094910,-0.005445,-0.001102,-0.028003,0.372699,0.018986,-0.280029,-278.094910,-0.026702,0.000000
6.140000,0.077080,-278.183868,-0.005450,-0.001092,-0.027733,0.342868,0.017467,-0.277334,-278.183868,-0.026528,0.000000
6.150000,0.076332,-278.183868,-0.005437,-0.001080,-0.027439,0.339542,0.017297,-0.274390,-278.183868,-0.026372,0.000000
6.160000,0.067398,-278.139374,-0.005402,-0.001069,-0.027161,0.299802,0.015273,-0.271612,-278.139374,-0.026199,0.000000
6.170000,0.072609,-278.139374,-0.005411,-0.001061,-0.026962,0.322981,0.016453,-0.269621,-278.139374,-0.026042,0.000000
6.180000,0.056229,-278.183868,-0.005372,-0.001057,-0.026849,0.250117,0.012742,-0.268493,-278.183868,-0.025869,0.000000
6.190000,0.039841,-278.139374,-0.005424,-0.001054,-0.026762,0.177220,0.009028,-0.267622,-278.139374,-0.025696,0.000000
6.200000,0.033516,-278.228363,-0.005398,-0.001050,-0.026676,0.149086,0.007595,-0.266759,-278.228363,-0.025540,0.000000
6.210001,0.044685,-278.139374,-0.005385,-0.001046,-0.026563,0.198770,0.010126,-0.265631,-278.139374,-0.025366,0.000000
6.220000,0.043198,-278.183868,-0.005381,-0.001040,-0.026407,0.192153,0.009789,-0.264072,-278.183868,-0.025210,0.000000
6.230000,0.032394,-278.139374,-0.005376,-0.001033,-0.026233,0.144098,0.007341,-0.262331,-278.139374,-0.025036,0.000000
6.240000,0.041336,-278.139374,-0.005381,-0.001025,-0.026034,0.183872,0.009367,-0.260340,-278.139374,-0.024863,0.000000
6.250000,0.053246,-278.183868,-0.005346,-0.001017,-0.025843,0.236848,0.012066,-0.258433,-278.183868,-0.024707,0.000000
6.260000,0.062187,-278.139374,-0.005355,-0.001010,-0.025653,0.276622,0.014092,-0.256525,-278.139374,-0.024534,0.000000
6.270000,0.063301,-278.139374,-0.005333,-0.001004,-0.025497,0.281577,0.014344,-0.254966,-278.139374,-0.024378,0.000000
6.280000,0.064789,-278.139374,-0.005316,-0.000999,-0.025375,0.288195,0.014681,-0.253747,-278.139374,-0.024204,0.000000
6.290000,0.068886,-278.139374,-0.005329,-0.000997,-0.025323,0.306419,0.015610,-0.253232,-278.139374,-0.024031,0.000000
6.300000,0.053619,-278.183868,-0.005320,-0.000994,-0.025244,0.238511,0.012150,-0.252445,-278.183868,-0.023874,0.000000
6.310000,0.072243,-278.050415,-0.005351,-0.000989,-0.025123,0.321352,0.016370,-0.251234,-278.050415,-0.023701,0.000000
6.320000,0.086388,-278.183868,-0.005325,-0.000982,-0.024950,0.384271,0.019576,-0.249500,-278.183868,-0.023545,0.000000
6.330000,0.093834,-278.183868,-0.005325,-0.000973,-0.024707,0.417394,0.021263,-0.247070,-278.183868,-0.023372,0.000000
6.340000,0.086014,-278.139374,-0.005320,-0.000961,-0.024413,0.382608,0.019491,-0.244126,-278.139374,-0.023198,0.000000
6.350000,0.084526,-278.228363,-0.005286,-0.000949,-0.024109,0.375991,0.019154,-0.241090,-278.228363,-0.023042,0.000000
6.360000,0.083412,-278.139374,-0.005277,-0.000940,-0.023874,0.371036,0.018901,-0.238744,-278.139374,-0.022868,0.000000
6.370000,0.075966,-278.183868,-0.005247,-0.000935,-0.023753,0.337913,0.017214,-0.237532,-278.183868,-0.022695,0.000000
6.380000,0.053993,-278.272827,-0.005260,-0.000932,-0.023684,0.240174,0.012235,-0.236836,-278.272827,-0.022539,0.000000
6.390000,0.039467,-278.183868,-0.005260,-0.000928,-0.023580,0.175557,0.008943,-0.235799,-278.183868,-0.022366,0.000000
6.400000,0.037979,-278.228363,-0.005273,-0.000923,-0.023432,0.168940,0.008606,-0.234323,-278.228363,-0.022210,0.000000
6.410000,0.042076,-278.183868,-0.005260,-0.000915,-0.023250,0.187164,0.009535,-0.232499,-278.183868,-0.022036,0.000000
6.420000,0.046921,-278.183868,-0.005234,-0.000908,-0.023051,0.208714,0.010632,-0.230508,-278.183868,-0.021862,0.000000
6.430000,0.053993,-278.183868,-0.005243,-0.000901,-0.022877,0.240174,0.012235,-0.228774,-278.183868,-0.021706,0.000000
6.440001,0.055855,-278.094910,-0.005226,-0.000892,-0.022669,0.248455,0.012657,-0.226692,-278.094910,-0.021533,0.000000
6.450000,0.052132,-278.228363,-0.005217,-0.000885,-0.022478,0.231893,0.011813,-0.224785,-278.228363,-0.021377,0.000000
6.460001,0.048782,-278.139374,-0.005221,-0.000878,-0.022305,0.216995,0.011054,-0.223051,-278.139374,-0.021204,0.000000
6.470000,0.059578,-278.183868,-0.005187,-0.000872,-0.022158,0.265016,0.013501,-0.221575,-278.183868,-0.021030,0.000000
6.480000,0.053619,-278.139374,-0.005195,-0.000868,-0.022045,0.238511,0.012150,-0.220447,-278.139374,-0.020874,0.000000
6.490000,0.058830,-278.183868,-0.005191,-0.000863,-0.021924,0.261690,0.013331,-0.219236,-278.183868,-0.020700,0.000000
6.500000,0.066650,-278.183868,-0.005187,-0.000859,-0.021819,0.296476,0.015103,-0.218192,-278.183868,-0.020544,0.000000
6.510000,0.064789,-278.183868,-0.005200,-0.000855,-0.021706,0.288195,0.014681,-0.217064,-278.183868,-0.020371,0.000000
6.520000,0.069260,-278.183868,-0.005195,-0.000849,-0.021568,0.308082,0.015694,-0.215678,-278.183868,-0.020198,0.000000
6.530000,0.082664,-278.139374,-0.005187,-0.000841,-0.021368,0.367710,0.018732,-0.213680,-278.139374,-0.020042,0.000000
6.540000,0.083786,-278.139374,-0.005170,-0.000831,-0.021117,0.372699,0.018986,-0.211167,-278.139374,-0.019868,0.000000
6.550000,0.065910,-278.228363,-0.005161,-0.000820,-0.020822,0.293184,0.014935,-0.208222,-278.228363,-0.019712,0.000000
6.560000,0.067398,-278.139374,-0.005152,-0.000812,-0.020614,0.299802,0.015273,-0.206141,-278.139374,-0.019538,0.000000
6.570000,0.072609,-278.228363,-0.005118,-0.000806,-0.020484,0.322981,0.016453,-0.204839,-278.228363,-0.019365,0.000000
6.580000,0.062927,-278.139374,-0.005131,-0.000802,-0.020371,0.279914,0.014260,-0.203711,-278.139374,-0.019209,0.000000
6.590000,0.059952,-278.228363,-0.005122,-0.000798,-0.020258,0.266679,0.013585,-0.202583,-278.228363,-0.019036,0.000000
6.600000,0.054741,-278.272827,-0.005126,-0.000791,-0.020102,0.243500,0.012404,-0.201023,-278.272827,-0.018879,0.000000
6.610000,0.047287,-278.139374,-0.005118,-0.000785,-0.019929,0.210343,0.010715,-0.199290,-278.139374,-0.018706,0.000000
6.620000,0.048035,-278.183868,-0.005122,-0.000776,-0.019721,0.213669,0.010885,-0.197208,-278.183868,-0.018532,0.000000
6.630000,0.062187,-278.183868,-0.005105,-0.000768,-0.019513,0.276622,0.014092,-0.195126,-278.183868,-0.018376,0.000000
6.640000,0.061066,-278.139374,-0.005070,-0.000759,-0.019278,0.271634,0.013838,-0.192780,-278.139374,-0.018203,0.000000
6.650000,0.055107,-278.272827,-0.005075,-0.000751,-0.019070,0.245129,0.012487,-0.190698,-278.272827,-0.018047,0.000000
6.660000,0.060692,-278.094910,-0.005066,-0.000744,-0.018896,0.269971,0.013753,-0.188965,-278.094910,-0.017874,0.000000
6.670001,0.060692,-278.183868,-0.005049,-0.000739,-0.018758,0.269971,0.013753,-0.187579,-278.183868,-0.017700,0.000000
6.680000,0.068512,-278.139374,-0.005044,-0.000734,-0.018645,0.304756,0.015525,-0.186451,-278.139374,-0.017544,0.000000
6.690001,0.069633,-278.183868,-0.005044,-0.000731,-0.018559,0.309745,0.015779,-0.185589,-278.183868,-0.017370,0.000000
6.700000,0.073730,-278.272827,-0.005049,-0.000727,-0.018463,0.327969,0.016708,-0.184635,-278.272827,-0.017214,0.000000
6.710001,0.072609,-278.139374,-0.005044,-0.000723,-0.018376,0.322981,0.016453,-0.183764,-278.139374,-0.017041,0.000000
6.720000,0.064423,-278.183868,-0.005036,-0.000718,-0.018238,0.286566,0.014598,-0.182379,-278.183868,-0.016868,0.000000
6.730000,0.058830,-278.183868,-0.005036,-0.000708,-0.017995,0.261690,0.013331,-0.179949,-278.183868,-0.016711,0.000000
6.740000,0.062927,-278.183868,-0.005014,-0.000696,-0.017682,0.279914,0.014260,-0.176823,-278.183868,-0.016538,0.000000
6.750000,0.065910,-278.228363,-0.004988,-0.000685,-0.017405,0.293184,0.014935,-0.174052,-278.228363,-0.016364,0.000000
6.760000,0.062187,-278.183868,-0.004993,-0.000679,-0.017240,0.276622,0.014092,-0.172402,-278.183868,-0.016208,0.000000
6.770000,0.039101,-278.228363,-0.004993,-0.000675,-0.017145,0.173928,0.008860,-0.171448,-278.228363,-0.016035,0.000000
6.780000,0.032768,-278.183868,-0.005019,-0.000671,-0.017041,0.145760,0.007425,-0.170411,-278.183868,-0.015879,0.000000
6.790000,0.032768,-278.139374,-0.005014,-0.000665,-0.016902,0.145760,0.007425,-0.169018,-278.139374,-0.015705,0.000000
6.800000,0.046173,-278.228363,-0.004980,-0.000660,-0.016755,0.205388,0.010463,-0.167550,-278.228363,-0.015532,0.000000
6.810000,0.045059,-278.139374,-0.004980,-0.000654,-0.016607,0.200433,0.010211,-0.166074,-278.139374,-0.015376,0.000000
6.820000,0.037605,-278.272827,-0.004963,-0.000647,-0.016425,0.167277,0.008521,-0.164249,-278.272827,-0.015202,0.000000
6.830000,0.040962,-278.183868,-0.004971,-0.000639,-0.016226,0.182209,0.009282,-0.162258,-278.183868,-0.015046,0.000000
6.840000,0.046173,-278.183868,-0.004971,-0.000632,-0.016043,0.205388,0.010463,-0.160434,-278.183868,-0.014873,0.000000
6.850000,0.046921,-278.228363,-0.004967,-0.000626,-0.015896,0.208714,0.010632,-0.158958,-278.228363,-0.014699,0.000000
6.860000,0.055481,-278.228363,-0.004954,-0.000620,-0.015757,0.246792,0.012572,-0.157573,-278.228363,-0.014543,0.000000
6.870000,0.051384,-278.228363,-0.004950,-0.000614,-0.015601,0.228567,0.011644,-0.156013,-278.228363,-0.014370,0.000000
6.880000,0.057716,-278.272827,-0.004928,-0.000607,-0.015428,0.256735,0.013079,-0.154280,-278.272827,-0.014214,0.000000
6.890000,0.068512,-278.183868,-0.004932,-0.000601,-0.015272,0.304756,0.015525,-0.152721,-278.183868,-0.014040,0.000000
6.900000,0.062187,-278.228363,-0.004932,-0.000596,-0.015150,0.276622,0.014092,-0.151502,-278.228363,-0.013867,0.000000
6.910000,0.053993,-278.183868,-0.004932,-0.000589,-0.014969,0.240174,0.012235,-0.149685,-278.183868,-0.013710,0.000000
6.920001,0.045799,-278.183868,-0.004911,-0.000580,-0.014734,0.203725,0.010378,-0.147338,-278.183868,-0.013537,0.000000
6.930000,0.058090,-278.228363,-0.004889,-0.000570,-0.014483,0.258398,0.013163,-0.144825,-278.228363,-0.013381,0.000000
6.940001,0.052132,-278.228363,-0.004902,-0.000561,-0.014240,0.231893,0.011813,-0.142395,-278.228363,-0.013208,0.000000
6.950000,0.045059,-278.183868,-0.004876,-0.000553,-0.014058,0.200433,0.010211,-0.140579,-278.183868,-0.013034,0.000000
6.960001,0.038727,-278.139374,-0.004876,-0.000549,-0.013936,0.172265,0.008776,-0.139360,-278.139374,-0.012878,0.000000
6.970000,0.029419,-278.183868,-0.004868,-0.000545,-0.013832,0.130862,0.006666,-0.138323,-278.183868,-0.012704,0.000000
6.980000,0.023834,-278.228363,-0.004846,-0.000540,-0.013710,0.106020,0.005401,-0.137104,-278.228363,-0.012548,0.000000
6.990000,0.031281,-278.272827,-0.004863,-0.000535,-0.013589,0.139143,0.007088,-0.135893,-278.272827,-0.012375,0.000000
7.000000,0.036118,-278.272827,-0.004859,-0.000530,-0.013459,0.160659,0.008184,-0.134591,-278.272827,-0.012202,0.000000
7.010000,0.037239,-278.183868,-0.004859,-0.000524,-0.013311,0.165648,0.008438,-0.133115,-278.183868,-0.012046,0.000000
7.020000,0.040962,-278.183868,-0.004850,-0.000518,-0.013147,0.182209,0.009282,-0.131472,-278.183868,-0.011872,0.000000
7.030000,0.048409,-278.272827,-0.004842,-0.000512,-0.013008,0.215332,0.010970,-0.130079,-278.272827,-0.011716,0.000000
7.040000,0.051384,-278.228363,-0.004816,-0.000506,-0.012844,0.228567,0.011644,-0.128437,-278.228363,-0.011542,0.000000
7.050000,0.048409,-278.272827,-0.004816,-0.000501,-0.012722,0.215332,0.010970,-0.127218,-278.272827,-0.011369,0.000000
7.060000,0.058090,-278.272827,-0.004816,-0.000495,-0.012575,0.258398,0.013163,-0.125749,-278.272827,-0.011213,0.000000
7.070000,0.061440,-278.228363,-0.004794,-0.000489,-0.012418,0.273297,0.013922,-0.124182,-278.228363,-0.011040,0.000000
7.080000,0.053993,-278.228363,-0.004833,-0.000481,-0.012227,0.240174,0.012235,-0.122275,-278.228363,-0.010884,0.000000
7.090000,0.064789,-278.228363,-0.004812,-0.000474,-0.012028,0.288195,0.014681,-0.120284,-278.228363,-0.010710,0.000000
7.100000,0.066650,-278.272827,-0.004790,-0.000466,-0.011838,0.296476,0.015103,-0.118376,-278.272827,-0.010536,0.000000
7.110000,0.064049,-278.183868,-0.004807,-0.000458,-0.011638,0.284903,0.014514,-0.116378,-278.183868,-0.010380,0.000000
7.120000,0.050270,-278.228363,-0.004764,-0.000448,-0.011386,0.223612,0.011391,-0.113865,-278.228363,-0.010207,0.000000
7.130000,0.054367,-278.272827,-0.004764,-0.000438,-0.011126,0.241837,0.012320,-0.111261,-278.272827,-0.010034,0.000000
7.140000,0.057343,-278.272827,-0.004769,-0.000430,-0.010910,0.255072,0.012994,-0.109096,-278.272827,-0.009878,0.000000
7.150001,0.045799,-278.228363,-0.004730,-0.000425,-0.010788,0.203725,0.010378,-0.107885,-278.228363,-0.009704,0.000000
7.160000,0.023834,-278.183868,-0.004738,-0.000421,-0.010684,0.106020,0.005401,-0.106840,-278.183868,-0.009548,0.000000
7.170001,0.023834,-278.272827,-0.004734,-0.000417,-0.010580,0.106020,0.005401,-0.105803,-278.272827,-0.009374,0.000000
7.180000,0.019363,-278.272827,-0.004717,-0.000411,-0.010450,0.086133,0.004388,-0.104501,-278.272827,-0.009201,0.000000
7.190001,0.021973,-278.272827,-0.004695,-0.000405,-0.010294,0.097739,0.004979,-0.102942,-278.272827,-0.009045,0.000000
7.200000,0.014519,-278.272827,-0.004712,-0.000399,-0.010129,0.064583,0.003290,-0.101291,-278.272827,-0.008872,0.000000
7.210001,0.022713,-278.272827,-0.004708,-0.000393,-0.009973,0.101031,0.005147,-0.099732,-278.272827,-0.008716,0.000000
7.220000,0.041336,-278.228363,-0.004695,-0.000387,-0.009817,0.183872,0.009367,-0.098173,-278.228363,-0.008542,0.000000
7.230000,0.041702,-278.183868,-0.004691,-0.000380,-0.009643,0.185501,0.009450,-0.096432,-278.183868,-0.008368,0.000000
7.240000,0.042824,-278.183868,-0.004691,-0.000371,-0.009435,0.190490,0.009704,-0.094350,-278.183868,-0.008212,0.000000
7.250000,0.052132,-278.228363,-0.004691,-0.000363,-0.009218,0.231893,0.011813,-0.092185,-278.228363,-0.008039,0.000000
7.260000,0.064789,-278.183868,-0.004687,-0.000355,-0.009019,0.288195,0.014681,-0.090194,-278.183868,-0.007883,0.000000
7.270000,0.085648,-278.272827,-0.004674,-0.000348,-0.008837,0.380979,0.019408,-0.088370,-278.272827,-0.007710,0.000000
7.280000,0.077080,-278.272827,-0.004661,-0.000341,-0.008664,0.342868,0.017467,-0.086636,-278.272827,-0.007536,0.000000
7.290000,0.053993,-278.228363,-0.004639,-0.000333,-0.008446,0.240174,0.012235,-0.084464,-278.228363,-0.007380,0.000000
7.300000,0.048782,-278.228363,-0.004631,-0.000324,-0.008222,0.216995,0.011054,-0.082215,-278.228363,-0.007206,0.000000
7.310000,0.051758,-278.228363,-0.004626,-0.000317,-0.008039,0.230230,0.011728,-0.080391,-278.228363,-0.007051,0.000000
7.320000,0.042824,-278.228363,-0.004613,-0.000311,-0.007892,0.190490,0.009704,-0.078915,-278.228363,-0.006877,0.000000
7.330000,0.036118,-278.272827,-0.004605,-0.000307,-0.007805,0.160659,0.008184,-0.078052,-278.272827,-0.006704,0.000000
7.340000,0.045059,-278.228363,-0.004618,-0.000304,-0.007718,0.200433,0.010211,-0.077182,-278.228363,-0.006547,0.000000
7.350000,0.053246,-278.317322,-0.004618,-0.000300,-0.007623,0.236848,0.012066,-0.076228,-278.317322,-0.006374,0.000000
7.360000,0.049149,-278.183868,-0.004600,-0.000296,-0.007519,0.218624,0.011137,-0.075191,-278.183868,-0.006218,0.000000
7.370000,0.017128,-278.228363,-0.004613,-0.000291,-0.007380,0.076189,0.003881,-0.073798,-278.228363,-0.006044,0.000000
7.380000,0.011917,-278.272827,-0.004579,-0.000284,-0.007216,0.053010,0.002700,-0.072155,-278.272827,-0.005871,0.000000
7.390000,0.021225,-278.228363,-0.004566,-0.000278,-0.007059,0.094413,0.004810,-0.070588,-278.228363,-0.005715,0.000000
7.400001,0.019363,-278.228363,-0.004592,-0.000271,-0.006895,0.086133,0.004388,-0.068946,-278.228363,-0.005541,0.000000
7.410000,0.050270,-278.228363,-0.004566,-0.000263,-0.006677,0.223612,0.011391,-0.066773,-278.228363,-0.005385,0.000000
7.420001,0.062561,-278.317322,-0.004544,-0.000252,-0.006400,0.278285,0.014177,-0.064003,-278.317322,-0.005212,0.000000
7.430000,0.088623,-278.183868,-0.004575,-0.000243,-0.006183,0.394215,0.020082,-0.061830,-278.183868,-0.005038,0.000000
7.440001,0.097557,-278.228363,-0.004566,-0.000239,-0.006062,0.433956,0.022107,-0.060619,-278.228363,-0.004883,0.000000
7.450000,0.094955,-278.272827,-0.004527,-0.000235,-0.005967,0.422383,0.021517,-0.059665,-278.272827,-0.004709,0.000000
7.460001,0.089371,-278.228363,-0.004531,-0.000230,-0.005854,0.397541,0.020252,-0.058537,-278.228363,-0.004552,0.000000
7.470000,0.099792,-278.228363,-0.004514,-0.000225,-0.005706,0.443899,0.022613,-0.057061,-278.228363,-0.004379,0.000000
7.480000,0.115807,-278.317322,-0.004531,-0.000216,-0.005490,0.515133,0.026242,-0.054896,-278.317322,-0.004206,0.000000
7.490000,0.114319,-278.272827,-0.004518,-0.000205,-0.005212,0.508516,0.025905,-0.052118,-278.272827,-0.004050,0.000000
7.500000,0.115433,-278.272827,-0.004510,-0.000193,-0.004908,0.513470,0.026157,-0.049083,-278.272827,-0.003876,0.000000
7.510000,0.134056,-278.272827,-0.004493,-0.000183,-0.004657,0.596311,0.030378,-0.046569,-278.272827,-0.003703,0.000000
7.520000,0.142616,-278.361786,-0.004467,-0.000178,-0.004518,0.634389,0.032317,-0.045184,-278.361786,-0.003547,0.000000
7.530000,0.139641,-278.272827,-0.004475,-0.000174,-0.004431,0.621153,0.031643,-0.044314,-278.272827,-0.003373,0.000000
7.540000,0.139641,-278.228363,-0.004480,-0.000171,-0.004353,0.621153,0.031643,-0.043534,-278.228363,-0.003217,0.000000
7.550000,0.139267,-278.272827,-0.004493,-0.000167,-0.004241,0.619490,0.031558,-0.042406,-278.272827,-0.003044,0.000000
7.560000,0.131073,-278.228363,-0.004467,-0.000161,-0.004102,0.583042,0.029702,-0.041021,-278.228363,-0.002870,0.000000
7.570000,0.134056,-278.272827,-0.004454,-0.000155,-0.003929,0.596311,0.030378,-0.039287,-278.272827,-0.002715,0.000000
7.580000,0.145226,-278.272827,-0.004432,-0.000146,-0.003703,0.645995,0.032909,-0.037031,-278.272827,-0.002541,0.000000
7.590000,0.185066,-278.272827,-0.004449,-0.000140,-0.003547,0.823216,0.041937,-0.035472,-278.272827,-0.002384,0.000000
7.600000,0.212624,-278.317322,-0.004415,-0.000134,-0.003400,0.945797,0.048181,-0.033996,-278.317322,-0.002211,0.000000
7.610000,0.231987,-278.272827,-0.004437,-0.000127,-0.003226,1.031930,0.052569,-0.032262,-278.272827,-0.002038,0.000000
7.620000,0.246880,-278.361786,-0.004428,-0.000120,-0.003053,1.098175,0.055944,-0.030529,-278.361786,-0.001882,0.000000
7.630001,0.278908,-278.272827,-0.004424,-0.000114,-0.002905,1.240644,0.063201,-0.029053,-278.272827,-0.001709,0.000000
7.640000,0.301247,-278.272827,-0.004393,-0.000110,-0.002783,1.340012,0.068263,-0.027834,-278.272827,-0.001553,0.000000
7.650001,0.313538,-278.317322,-0.004385,-0.000105,-0.002671,1.394685,0.071049,-0.026706,-278.317322,-0.001378,0.000000
7.660000,0.338486,-278.272827,-0.004411,-0.000101,-0.002558,1.505660,0.076702,-0.025578,-278.272827,-0.001205,0.000000
7.670001,0.363060,-278.272827,-0.004411,-0.000096,-0.002437,1.614972,0.082271,-0.024367,-278.272827,-0.001049,0.000000
7.680000,0.392105,-278.317322,-0.004402,-0.000090,-0.002298,1.744171,0.088852,-0.022982,-278.317322,-0.000876,0.000000
7.690001,0.399185,-278.272827,-0.004385,-0.000082,-0.002073,1.775664,0.090457,-0.020726,-278.272827,-0.000720,0.000000
