Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.150001,0.564514,-352.778412,-0.004704,-0.000001,-0.000026,2.511084,0.127921,-0.000257,-352.778412,0.000269,0.000000
9.160001,0.586487,-352.778412,-0.004712,-0.000001,-0.000026,2.608824,0.132900,-0.000257,-352.778412,0.000286,0.000000
9.170000,0.664688,-352.822906,-0.004691,-0.000001,-0.000026,2.956680,0.150620,-0.000257,-352.822906,0.000304,0.000000
9.180000,0.690376,-352.778412,-0.004717,-0.000001,-0.000026,3.070947,0.156441,-0.000257,-352.778412,0.000321,0.000000
9.190001,0.674370,-352.778412,-0.004695,-0.000001,-0.000026,2.999747,0.152814,-0.000257,-352.778412,0.000338,0.000000
9.200001,0.649788,-352.867371,-0.004704,-0.000001,-0.000026,2.890401,0.147244,-0.000257,-352.867371,0.000356,0.000000
9.210000,0.659470,-352.778412,-0.004678,-0.000001,-0.000026,2.933467,0.149438,-0.000257,-352.778412,0.000373,0.000000
9.220000,0.681442,-352.822906,-0.004695,-0.000001,-0.000026,3.031207,0.154417,-0.000257,-352.822906,0.000391,0.000000
9.230000,0.696709,-352.778412,-0.004730,-0.000001,-0.000026,3.099115,0.157876,-0.000257,-352.778412,0.000407,0.000000
9.240001,0.683304,-352.822906,-0.004687,-0.000001,-0.000026,3.039487,0.154839,-0.000257,-352.822906,0.000425,0.000000
9.250000,0.649788,-352.778412,-0.004712,-0.000001,-0.000026,2.890401,0.147244,-0.000257,-352.778412,0.000442,0.000000
9.260000,0.641602,-352.822906,-0.004695,-0.000001,-0.000026,2.853986,0.145389,-0.000257,-352.822906,0.000459,0.000000
9.270000,0.644203,-352.867371,-0.004717,-0.000001,-0.000026,2.865559,0.145979,-0.000257,-352.867371,0.000477,0.000000
9.280001,0.647926,-352.822906,-0.004721,-0.000001,-0.000026,2.882120,0.146822,-0.000257,-352.822906,0.000486,0.000000
9.290001,0.629684,-352.822906,-0.004712,-0.000001,-0.000026,2.800976,0.142689,-0.000257,-352.822906,0.000503,0.000000
9.300000,0.624474,-352.867371,-0.004708,-0.000001,-0.000026,2.777797,0.141508,-0.000257,-352.867371,0.000520,0.000000
9.310000,0.628937,-352.822906,-0.004687,-0.000001,-0.000026,2.797651,0.142519,-0.000257,-352.822906,0.000537,0.000000
9.320001,0.632286,-352.822906,-0.004725,-0.000001,-0.000026,2.812549,0.143278,-0.000257,-352.822906,0.000555,0.000000
9.330001,0.643089,-352.778412,-0.004717,-0.000001,-0.000026,2.860604,0.145726,-0.000257,-352.778412,0.000572,0.000000
9.340000,0.650536,-352.822906,-0.004712,-0.000001,-0.000026,2.893727,0.147413,-0.000257,-352.822906,0.000590,0.000000
9.350000,0.664688,-352.867371,-0.004704,-0.000001,-0.000026,2.956680,0.150620,-0.000257,-352.867371,0.000607,0.000000
9.360001,0.657982,-352.822906,-0.004704,-0.000001,-0.000026,2.926850,0.149101,-0.000257,-352.822906,0.000625,0.000000
9.370001,0.650162,-352.822906,-0.004704,-0.000001,-0.000026,2.892064,0.147329,-0.000257,-352.822906,0.000642,0.000000
9.380000,0.656868,-352.822906,-0.004700,-0.000001,-0.000026,2.921895,0.148848,-0.000257,-352.822906,0.000659,0.000000
9.390000,0.655006,-352.822906,-0.004708,-0.000001,-0.000026,2.913614,0.148427,-0.000257,-352.822906,0.000677,0.000000
9.400001,0.649048,-352.867371,-0.004708,-0.000001,-0.000026,2.887109,0.147076,-0.000257,-352.867371,0.000694,0.000000
9.410001,0.647560,-352.822906,-0.004717,-0.000001,-0.000026,2.880491,0.146739,-0.000257,-352.822906,0.000702,0.000000
9.420000,0.633781,-352.867371,-0.004704,-0.000001,-0.000026,2.819201,0.143617,-0.000257,-352.867371,0.000720,0.000000
9.430000,0.636017,-352.822906,-0.004695,-0.000001,-0.000026,2.829144,0.144123,-0.000257,-352.822906,0.000737,0.000000
9.440001,0.620377,-352.778412,-0.004708,-0.000001,-0.000026,2.759573,0.140579,-0.000257,-352.778412,0.000755,0.000000
9.450001,0.616653,-352.867371,-0.004725,-0.000001,-0.000026,2.743011,0.139736,-0.000257,-352.867371,0.000772,0.000000
9.460000,0.620743,-352.778412,-0.004708,-0.000001,-0.000026,2.761202,0.140662,-0.000257,-352.778412,0.000790,0.000000
9.470000,0.623352,-352.867371,-0.004691,-0.000001,-0.000026,2.772808,0.141254,-0.000257,-352.867371,0.000806,0.000000
9.480000,0.634895,-352.822906,-0.004717,-0.000001,-0.000026,2.824156,0.143869,-0.000257,-352.822906,0.000824,0.000000
9.490001,0.632660,-352.822906,-0.004700,-0.000001,-0.000026,2.814212,0.143363,-0.000257,-352.822906,0.000841,0.000000
9.500000,0.634895,-352.867371,-0.004687,-0.000001,-0.000026,2.824156,0.143869,-0.000257,-352.867371,0.000858,0.000000
9.510000,0.639366,-352.778412,-0.004734,-0.000001,-0.000026,2.844043,0.144882,-0.000257,-352.778412,0.000876,0.000000
9.520000,0.636757,-352.867371,-0.004725,-0.000001,-0.000026,2.832436,0.144291,-0.000257,-352.867371,0.000893,0.000000
9.530001,0.649048,-352.822906,-0.004708,-0.000001,-0.000026,2.887109,0.147076,-0.000257,-352.822906,0.000902,0.000000
9.540001,0.651283,-352.822906,-0.004691,-0.000001,-0.000026,2.897053,0.147583,-0.000257,-352.822906,0.000919,0.000000
9.550000,0.649048,-352.822906,-0.004721,-0.000001,-0.000026,2.887109,0.147076,-0.000257,-352.822906,0.000936,0.000000
9.560000,0.641228,-352.778412,-0.004730,-0.000001,-0.000026,2.852323,0.145304,-0.000257,-352.778412,0.000954,0.000000
9.570001,0.622238,-352.911865,-0.004704,-0.000001,-0.000026,2.767853,0.141001,-0.000257,-352.911865,0.000971,0.000000
9.580001,0.633408,-352.867371,-0.004747,-0.000001,-0.000026,2.817538,0.143532,-0.000257,-352.867371,0.000989,0.000000
9.590000,0.633408,-352.867371,-0.004700,-0.000001,-0.000026,2.817538,0.143532,-0.000257,-352.867371,0.001006,0.000000
9.600000,0.620743,-352.867371,-0.004730,-0.000001,-0.000026,2.761202,0.140662,-0.000257,-352.867371,0.001023,0.000000
9.610001,0.621490,-352.822906,-0.004725,-0.000001,-0.000026,2.764528,0.140832,-0.000257,-352.822906,0.001041,0.000000
9.620001,0.624840,-352.867371,-0.004717,-0.000001,-0.000026,2.779426,0.141591,-0.000257,-352.867371,0.001058,0.000000
9.630000,0.622238,-352.867371,-0.004704,-0.000001,-0.000026,2.767853,0.141001,-0.000257,-352.867371,0.001076,0.000000
9.640000,0.624100,-352.822906,-0.004712,-0.000001,-0.000026,2.776134,0.141423,-0.000257,-352.822906,0.001093,0.000000
9.650001,0.630424,-352.867371,-0.004708,-0.000001,-0.000026,2.804268,0.142856,-0.000257,-352.867371,0.001110,0.000000
9.660001,0.635269,-352.778412,-0.004700,-0.000001,-0.000026,2.825818,0.143954,-0.000257,-352.778412,0.001119,0.000000
9.670000,0.634521,-352.867371,-0.004725,-0.000001,-0.000026,2.822493,0.143785,-0.000257,-352.867371,0.001136,0.000000
9.680000,0.640480,-352.822906,-0.004712,-0.000001,-0.000026,2.848998,0.145135,-0.000257,-352.822906,0.001154,0.000000
9.690001,0.637505,-352.867371,-0.004704,-0.000001,-0.000026,2.835762,0.144461,-0.000257,-352.867371,0.001171,0.000000
9.700001,0.634155,-352.867371,-0.004725,-0.000001,-0.000017,2.820863,0.143702,-0.000174,-352.867371,0.001188,0.000000
9.710000,0.638992,-352.822906,-0.004734,-0.000001,-0.000017,2.842380,0.144798,-0.000174,-352.822906,0.001205,0.000000
9.720000,0.627449,-352.867371,-0.004725,-0.000001,-0.000017,2.791033,0.142182,-0.000174,-352.867371,0.001223,0.000000
9.730000,0.617020,-352.822906,-0.004717,-0.000001,-0.000017,2.744641,0.139819,-0.000174,-352.822906,0.001240,0.000000
9.740001,0.614418,-352.867371,-0.004708,-0.000001,-0.000017,2.733068,0.139229,-0.000174,-352.867371,0.001257,0.000000
9.750000,0.614792,-352.822906,-0.004712,-0.000001,-0.000017,2.734731,0.139314,-0.000174,-352.822906,0.001275,0.000000
9.760000,0.613670,-352.822906,-0.004721,-0.000001,-0.000017,2.729742,0.139060,-0.000174,-352.822906,0.001292,0.000000
9.770000,0.624474,-352.822906,-0.004725,-0.000001,-0.000017,2.777797,0.141508,-0.000174,-352.822906,0.001310,0.000000
9.780001,0.616653,-352.867371,-0.004717,-0.000001,-0.000017,2.743011,0.139736,-0.000174,-352.867371,0.001327,0.000000
9.790001,0.619255,-352.867371,-0.004725,-0.000001,-0.000017,2.754584,0.140325,-0.000174,-352.867371,0.001335,0.000000
9.800000,0.621117,-352.867371,-0.004717,-0.000001,-0.000017,2.762865,0.140747,-0.000174,-352.867371,0.001353,0.000000
9.810000,0.620377,-352.822906,-0.004704,-0.000001,-0.000017,2.759573,0.140579,-0.000174,-352.822906,0.001370,0.000000
9.820001,0.626335,-352.867371,-0.004695,0.000000,0.000008,2.786078,0.141930,0.000083,-352.867371,0.001388,0.000000
9.830001,0.628563,-352.867371,-0.004708,0.000009,0.000226,2.795988,0.142434,0.002256,-352.867371,0.001405,0.000000
9.840000,0.666924,-352.867371,-0.004708,0.000018,0.000459,2.966624,0.151127,0.004595,-352.867371,0.001422,0.000000
9.850000,0.792412,-352.867371,-0.004725,0.000022,0.000555,3.524824,0.179563,0.005549,-352.867371,0.001440,0.000000
9.860001,0.873962,-352.822906,-0.004695,0.000023,0.000572,3.887579,0.198043,0.005723,-352.822906,0.001457,0.000000
9.870001,0.888855,-352.911865,-0.004730,0.000023,0.000572,3.953825,0.201417,0.005723,-352.911865,0.001475,0.000000
9.880000,0.892204,-352.822906,-0.004695,0.000023,0.000572,3.968723,0.202176,0.005723,-352.822906,0.001491,0.000000
9.890000,0.892578,-352.867371,-0.004691,0.000023,0.000581,3.970386,0.202261,0.005814,-352.867371,0.001509,0.000000
9.900001,0.901146,-352.867371,-0.004734,0.000023,0.000590,4.008497,0.204203,0.005897,-352.867371,0.001526,0.000000
9.910001,0.914917,-352.822906,-0.004704,0.000024,0.000607,4.069754,0.207323,0.006071,-352.822906,0.001543,0.000000
9.920000,0.909332,-352.867371,-0.004691,0.000025,0.000625,4.044912,0.206058,0.006245,-352.867371,0.001553,0.000000
9.930000,0.915291,-352.867371,-0.004704,0.000025,0.000642,4.071417,0.207408,0.006419,-352.867371,0.001570,0.000000
9.940001,0.924599,-352.867371,-0.004708,0.000027,0.000677,4.112821,0.209517,0.006767,-352.867371,0.001587,0.000000
9.950001,0.948059,-352.867371,-0.004704,0.000028,0.000702,4.217177,0.214833,0.007025,-352.867371,0.001604,0.000000
9.960000,0.962212,-352.822906,-0.004708,0.000029,0.000737,4.280131,0.218040,0.007373,-352.822906,0.001621,0.000000
9.970000,0.959236,-352.911865,-0.004704,0.000030,0.000755,4.266895,0.217366,0.007547,-352.911865,0.001639,0.000000
9.980000,0.979340,-352.822906,-0.004704,0.000030,0.000755,4.356320,0.221922,0.007547,-352.822906,0.001656,0.000000
9.990001,0.989395,-352.822906,-0.004700,0.000030,0.000763,4.401050,0.224200,0.007630,-352.822906,0.001674,0.000000
10.000000,0.983437,-352.867371,-0.004708,0.000030,0.000763,4.374545,0.222850,0.007630,-352.867371,0.001691,0.000000
10.010000,0.996101,-352.867371,-0.004712,0.000030,0.000772,4.430880,0.225720,0.007721,-352.867371,0.001709,0.000000
10.020000,0.995354,-352.867371,-0.004687,0.000031,0.000798,4.427555,0.225550,0.007979,-352.867371,0.001726,0.000000
10.030001,0.992371,-352.867371,-0.004704,0.000032,0.000815,4.414285,0.224874,0.008153,-352.867371,0.001743,0.000000
10.040001,0.995728,-352.867371,-0.004678,0.000032,0.000824,4.429217,0.225635,0.008236,-352.867371,0.001761,0.000000
10.050000,0.999077,-352.867371,-0.004721,0.000033,0.000850,4.444116,0.226394,0.008501,-352.867371,0.001769,0.000000
10.060000,0.997215,-352.822906,-0.004700,0.000035,0.000885,4.435835,0.225972,0.008849,-352.822906,0.001786,0.000000
10.070001,0.995728,-352.911865,-0.004682,0.000037,0.000945,4.429217,0.225635,0.009455,-352.911865,0.001804,0.000000
10.080001,1.021049,-352.867371,-0.004712,0.000040,0.001006,4.541855,0.231373,0.010060,-352.867371,0.001821,0.000000
10.090000,1.047485,-352.867371,-0.004700,0.000041,0.001032,4.659448,0.237364,0.010318,-352.867371,0.001839,0.000000
10.100000,1.064613,-352.911865,-0.004704,0.000041,0.001049,4.735637,0.241245,0.010492,-352.911865,0.001856,0.000000
10.110001,1.080627,-352.911865,-0.004708,0.000042,0.001067,4.806871,0.244874,0.010666,-352.911865,0.001874,0.000000
10.120001,1.078018,-352.956360,-0.004691,0.000043,0.001084,4.795264,0.244282,0.010840,-352.956360,0.001890,0.000000
10.130000,1.087326,-352.867371,-0.004708,0.000043,0.001101,4.836668,0.246392,0.011014,-352.867371,0.001908,0.000000
10.140000,1.085838,-352.911865,-0.004695,0.000044,0.001127,4.830050,0.246054,0.011271,-352.911865,0.001925,0.000000
10.150001,1.096642,-352.867371,-0.004687,0.000045,0.001145,4.878105,0.248503,0.011446,-352.867371,0.001942,0.000000
10.160001,1.117867,-352.822906,-0.004687,0.000045,0.001154,4.972518,0.253312,0.011536,-352.822906,0.001960,0.000000
10.170000,1.113022,-352.911865,-0.004695,0.000045,0.001154,4.950968,0.252214,0.011536,-352.911865,0.001977,0.000000
10.180000,1.119354,-352.867371,-0.004678,0.000046,0.001162,4.979136,0.253649,0.011620,-352.867371,0.001986,0.000000
10.190001,1.111160,-352.867371,-0.004678,0.000046,0.001171,4.942688,0.251793,0.011710,-352.867371,0.002003,0.000000
10.200001,1.117867,-352.911865,-0.004700,0.000046,0.001179,4.972518,0.253312,0.011794,-352.911865,0.002020,0.000000
10.210000,1.133507,-352.822906,-0.004700,0.000046,0.001179,5.042090,0.256856,0.011794,-352.822906,0.002038,0.000000
10.220000,1.133507,-352.911865,-0.004674,0.000046,0.001179,5.042090,0.256856,0.011794,-352.911865,0.002055,0.000000
10.230000,1.132011,-352.867371,-0.004691,0.000046,0.001179,5.035438,0.256517,0.011794,-352.867371,0.002073,0.000000
10.240001,1.145790,-352.822906,-0.004695,0.000046,0.001179,5.096729,0.259640,0.011794,-352.822906,0.002090,0.000000
10.250001,1.145416,-352.911865,-0.004700,0.000046,0.001179,5.095066,0.259555,0.011794,-352.911865,0.002107,0.000000
10.260000,1.139832,-352.822906,-0.004721,0.000047,0.001188,5.070224,0.258290,0.011885,-352.822906,0.002125,0.000000
10.270000,1.117119,-352.911865,-0.004674,0.000047,0.001205,4.969193,0.253143,0.012051,-352.911865,0.002142,0.000000
10.280001,1.118233,-352.867371,-0.004682,0.000048,0.001232,4.974148,0.253395,0.012316,-352.867371,0.002160,0.000000
10.290001,1.126427,-352.911865,-0.004669,0.000050,0.001266,5.010596,0.255252,0.012664,-352.911865,0.002177,0.000000
10.300000,1.138344,-352.956360,-0.004708,0.000052,0.001318,5.063606,0.257952,0.013179,-352.956360,0.002185,0.000000
10.310000,1.164040,-352.911865,-0.004682,0.000054,0.001362,5.177907,0.263775,0.013618,-352.911865,0.002203,0.000000
10.320001,1.190849,-352.867371,-0.004678,0.000055,0.001405,5.297162,0.269850,0.014050,-352.867371,0.002220,0.000000
10.330001,1.208725,-352.867371,-0.004682,0.000057,0.001440,5.376677,0.273901,0.014398,-352.867371,0.002238,0.000000
10.340000,1.226593,-352.822906,-0.004669,0.000058,0.001466,5.456158,0.277950,0.014655,-352.822906,0.002255,0.000000
10.350000,1.247078,-352.911865,-0.004682,0.000058,0.001475,5.547280,0.282592,0.014746,-352.911865,0.002272,0.000000
10.360001,1.253777,-352.822906,-0.004687,0.000058,0.001483,5.577076,0.284110,0.014829,-352.822906,0.002289,0.000000
10.370001,1.250801,-352.867371,-0.004665,0.000058,0.001483,5.563841,0.283436,0.014829,-352.867371,0.002307,0.000000
10.380000,1.260109,-352.911865,-0.004682,0.000059,0.001491,5.605245,0.285545,0.014912,-352.911865,0.002324,0.000000
10.390000,1.259361,-352.867371,-0.004678,0.000059,0.001500,5.601919,0.285375,0.015003,-352.867371,0.002341,0.000000
10.400001,1.257133,-352.911865,-0.004695,0.000059,0.001500,5.592009,0.284871,0.015003,-352.911865,0.002359,0.000000
10.410001,1.262718,-352.911865,-0.004669,0.000060,0.001518,5.616851,0.286136,0.015177,-352.911865,0.002376,0.000000
10.420000,1.257133,-352.956360,-0.004665,0.000060,0.001526,5.592009,0.284871,0.015261,-352.956360,0.002394,0.000000
10.430000,1.272400,-352.867371,-0.004687,0.000061,0.001543,5.659917,0.288330,0.015435,-352.867371,0.002402,0.000000
10.440001,1.276497,-352.867371,-0.004656,0.000061,0.001561,5.678142,0.289258,0.015609,-352.867371,0.002419,0.000000
10.450001,1.291763,-352.911865,-0.004665,0.000062,0.001570,5.746050,0.292718,0.015700,-352.911865,0.002437,0.000000
10.460000,1.290276,-352.867371,-0.004678,0.000062,0.001587,5.739432,0.292381,0.015874,-352.867371,0.002454,0.000000
10.470000,1.293999,-353.000824,-0.004674,0.000063,0.001596,5.755994,0.293224,0.015957,-353.000824,0.002472,0.000000
10.480000,1.312241,-352.911865,-0.004682,0.000064,0.001613,5.837138,0.297358,0.016131,-352.911865,0.002489,0.000000
10.490001,1.314850,-352.911865,-0.004656,0.000064,0.001621,5.848744,0.297949,0.016214,-352.911865,0.002506,0.000000
10.500001,1.312614,-352.956360,-0.004661,0.000065,0.001639,5.838800,0.297443,0.016389,-352.956360,0.002524,0.000000
10.510000,1.331604,-352.867371,-0.004687,0.000065,0.001648,5.923270,0.301746,0.016479,-352.867371,0.002541,0.000000
10.520000,1.328255,-352.867371,-0.004674,0.000066,0.001665,5.908372,0.300987,0.016654,-352.867371,0.002559,0.000000
10.530001,1.330490,-352.956360,-0.004652,0.000066,0.001674,5.918315,0.301493,0.016737,-352.956360,0.002576,0.000000
10.540001,1.337189,-352.867371,-0.004652,0.000066,0.001683,5.948112,0.303011,0.016828,-352.867371,0.002593,0.000000
10.550000,1.324905,-352.911865,-0.004674,0.000067,0.001699,5.893474,0.300228,0.016994,-352.911865,0.002610,0.000000
10.560000,1.350227,-352.822906,-0.004687,0.000068,0.001717,6.006111,0.305966,0.017168,-352.822906,0.002619,0.000000
10.570001,1.350227,-352.867371,-0.004648,0.000068,0.001726,6.006111,0.305966,0.017259,-352.867371,0.002637,0.000000
10.580001,1.356926,-352.911865,-0.004691,0.000068,0.001726,6.035908,0.307484,0.017259,-352.911865,0.002654,0.000000
10.590000,1.366608,-352.867371,-0.004678,0.000068,0.001734,6.078975,0.309678,0.017342,-352.867371,0.002671,0.000000
10.600000,1.377777,-353.000824,-0.004695,0.000069,0.001752,6.128659,0.312209,0.017516,-353.000824,0.002688,0.000000
10.610001,1.375542,-352.911865,-0.004682,0.000069,0.001752,6.118715,0.311702,0.017516,-352.911865,0.002705,0.000000
10.620001,1.361397,-352.956360,-0.004665,0.000070,0.001769,6.055795,0.308497,0.017691,-352.956360,0.002723,0.000000
10.630000,1.369957,-352.867371,-0.004669,0.000070,0.001786,6.093873,0.310437,0.017865,-352.867371,0.002740,0.000000
10.640000,1.378151,-352.911865,-0.004687,0.000071,0.001804,6.130322,0.312293,0.018039,-352.911865,0.002758,0.000000
10.650001,1.388206,-352.911865,-0.004652,0.000072,0.001830,6.175051,0.314572,0.018296,-352.911865,0.002775,0.000000
10.660001,1.392677,-352.867371,-0.004661,0.000073,0.001847,6.194938,0.315585,0.018470,-352.867371,0.002792,0.000000
10.670000,1.412041,-352.956360,-0.004661,0.000073,0.001856,6.281071,0.319973,0.018561,-352.956360,0.002810,0.000000
10.680000,1.412781,-352.867371,-0.004669,0.000073,0.001864,6.284363,0.320141,0.018644,-352.867371,0.002827,0.000000
10.690001,1.431404,-352.867371,-0.004669,0.000074,0.001882,6.367204,0.324361,0.018818,-352.867371,0.002836,0.000000
10.700001,1.439964,-352.956360,-0.004691,0.000075,0.001899,6.405281,0.326301,0.018993,-352.956360,0.002853,0.000000
10.710000,1.433266,-352.911865,-0.004656,0.000075,0.001899,6.375484,0.324783,0.018993,-352.911865,0.002870,0.000000
10.720000,1.438850,-352.956360,-0.004656,0.000075,0.001908,6.400326,0.326048,0.019076,-352.956360,0.002888,0.000000
10.730000,1.454857,-352.911865,-0.004669,0.000075,0.001917,6.471527,0.329675,0.019167,-352.911865,0.002905,0.000000
10.740001,1.454491,-352.911865,-0.004665,0.000075,0.001917,6.469898,0.329592,0.019167,-352.911865,0.002923,0.000000
10.750001,1.448906,-352.911865,-0.004674,0.000076,0.001934,6.445055,0.328327,0.019341,-352.911865,0.002940,0.000000
10.760000,1.438477,-352.911865,-0.004665,0.000077,0.001951,6.398664,0.325963,0.019515,-352.911865,0.002958,0.000000
10.770000,1.451881,-352.956360,-0.004652,0.000078,0.001977,6.458291,0.329001,0.019772,-352.956360,0.002975,0.000000
10.780001,1.464172,-352.956360,-0.004669,0.000079,0.001995,6.512964,0.331786,0.019946,-352.956360,0.002992,0.000000
10.790001,1.483902,-352.956360,-0.004665,0.000079,0.002003,6.600726,0.336257,0.020030,-352.956360,0.003009,0.000000
10.800000,1.483536,-352.911865,-0.004674,0.000079,0.002012,6.599097,0.336174,0.020121,-352.911865,0.003026,0.000000
10.810000,1.495445,-352.911865,-0.004652,0.000080,0.002020,6.652073,0.338873,0.020204,-352.911865,0.003044,0.000000
10.820001,1.497314,-352.911865,-0.004665,0.000080,0.002020,6.660388,0.339296,0.020204,-352.911865,0.003053,0.000000
10.830001,1.497681,-352.956360,-0.004669,0.000080,0.002020,6.662016,0.339379,0.020204,-352.956360,0.003070,0.000000
10.840000,1.485023,-352.956360,-0.004674,0.000080,0.002029,6.605714,0.336511,0.020295,-352.956360,0.003087,0.000000
10.850000,1.477577,-352.911865,-0.004648,0.000080,0.002029,6.572592,0.334824,0.020295,-352.911865,0.003104,0.000000
10.860001,1.488373,-352.911865,-0.004669,0.000080,0.002038,6.620613,0.337270,0.020378,-352.911865,0.003122,0.000000
10.870001,1.464539,-352.911865,-0.004656,0.000081,0.002055,6.514593,0.331869,0.020552,-352.911865,0.003139,0.000000
10.880000,1.471245,-352.867371,-0.004669,0.000081,0.002064,6.544424,0.333389,0.020643,-352.867371,0.003157,0.000000
10.890000,1.484276,-352.956360,-0.004648,0.000082,0.002073,6.602388,0.336342,0.020726,-352.956360,0.003174,0.000000
