Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
23.240002,19.196548,-343.303986,-0.003346,0.001129,0.028680,85.390511,4.350000,0.286797,-343.303986,0.029816,0.000000
23.250002,19.172340,-343.215027,-0.003337,0.001129,0.028688,85.282829,4.344514,0.286880,-343.215027,0.029833,0.000000
23.260000,19.146278,-343.303986,-0.003337,0.001131,0.028723,85.166901,4.338609,0.287228,-343.303986,0.029850,0.000000
23.270000,19.148140,-343.259491,-0.003316,0.001133,0.028766,85.175179,4.339030,0.287660,-343.259491,0.029867,0.000000
23.280001,19.198410,-343.215027,-0.003328,0.001135,0.028818,85.398796,4.350422,0.288182,-343.215027,0.029876,0.000000
23.290001,19.272507,-343.303986,-0.003346,0.001136,0.028861,85.728394,4.367213,0.288613,-343.303986,0.029894,0.000000
23.300001,19.348099,-343.259491,-0.003350,0.001137,0.028888,86.064644,4.384342,0.288878,-343.259491,0.029911,0.000000
23.310001,19.400604,-343.259491,-0.003316,0.001138,0.028914,86.298195,4.396240,0.289136,-343.259491,0.029929,0.000000
23.320002,19.457954,-343.170532,-0.003324,0.001138,0.028914,86.553307,4.409235,0.289136,-343.170532,0.029945,0.000000
23.330002,19.470985,-343.303986,-0.003328,0.001138,0.028914,86.611267,4.412189,0.289136,-343.303986,0.029963,0.000000
23.340002,19.438217,-343.259491,-0.003337,0.001139,0.028931,86.465508,4.404763,0.289310,-343.259491,0.029980,0.000000
23.350000,19.415871,-343.303986,-0.003320,0.001139,0.028939,86.366104,4.399699,0.289393,-343.303986,0.029998,0.000000
23.360001,19.428162,-343.303986,-0.003320,0.001140,0.028966,86.420776,4.402484,0.289658,-343.303986,0.030015,0.000000
23.370001,19.440826,-343.259491,-0.003333,0.001141,0.028992,86.477112,4.405354,0.289915,-343.259491,0.030032,0.000000
23.380001,19.455719,-343.303986,-0.003294,0.001142,0.029018,86.543358,4.408729,0.290180,-343.303986,0.030050,0.000000
23.390001,19.481041,-343.259491,-0.003311,0.001143,0.029026,86.655998,4.414467,0.290264,-343.259491,0.030067,0.000000
23.400002,19.500404,-343.259491,-0.003328,0.001143,0.029044,86.742134,4.418855,0.290438,-343.259491,0.030085,0.000000
23.410002,19.512688,-343.303986,-0.003298,0.001144,0.029070,86.796768,4.421638,0.290695,-343.303986,0.030093,0.000000
23.420002,19.539131,-343.259491,-0.003320,0.001146,0.029096,86.914398,4.427630,0.290960,-343.259491,0.030110,0.000000
23.430000,19.573387,-343.303986,-0.003307,0.001146,0.029104,87.066772,4.435393,0.291043,-343.303986,0.030128,0.000000
23.440001,19.575623,-343.348450,-0.003324,0.001146,0.029113,87.076721,4.435899,0.291134,-343.348450,0.030145,0.000000
23.450001,19.575249,-343.303986,-0.003320,0.001147,0.029122,87.075058,4.435815,0.291217,-343.303986,0.030163,0.000000
23.460001,19.567055,-343.303986,-0.003316,0.001147,0.029122,87.038605,4.433958,0.291217,-343.303986,0.030180,0.000000
23.470001,19.551414,-343.259491,-0.003346,0.001147,0.029139,86.969032,4.430414,0.291391,-343.259491,0.030197,0.000000
23.480001,19.546204,-343.303986,-0.003333,0.001148,0.029147,86.945854,4.429233,0.291475,-343.303986,0.030215,0.000000
23.490002,19.526093,-343.348450,-0.003324,0.001149,0.029182,86.856400,4.424676,0.291823,-343.348450,0.030231,0.000000
23.500002,19.547318,-343.215027,-0.003346,0.001150,0.029217,86.950813,4.429485,0.292171,-343.215027,0.030249,0.000000
23.510000,19.600571,-343.303986,-0.003333,0.001151,0.029235,87.187691,4.441553,0.292345,-343.303986,0.030266,0.000000
23.520000,19.644508,-343.259491,-0.003316,0.001152,0.029252,87.383141,4.451509,0.292519,-343.259491,0.030284,0.000000
23.530001,19.657173,-343.259491,-0.003290,0.001152,0.029252,87.439476,4.454380,0.292519,-343.259491,0.030293,0.000000
23.540001,19.632591,-343.303986,-0.003320,0.001152,0.029252,87.330124,4.448809,0.292519,-343.303986,0.030310,0.000000
23.550001,19.609505,-343.259491,-0.003307,0.001152,0.029252,87.227432,4.443577,0.292519,-343.259491,0.030328,0.000000
23.560001,19.589027,-343.348450,-0.003298,0.001152,0.029269,87.136345,4.438937,0.292693,-343.348450,0.030344,0.000000
23.570002,19.580093,-343.259491,-0.003307,0.001153,0.029287,87.096603,4.436913,0.292868,-343.259491,0.030362,0.000000
23.580002,19.578598,-343.303986,-0.003294,0.001155,0.029330,87.089951,4.436574,0.293299,-343.303986,0.030379,0.000000
23.590002,19.608391,-343.348450,-0.003320,0.001156,0.029373,87.222481,4.443325,0.293731,-343.348450,0.030396,0.000000
23.600000,19.681374,-343.259491,-0.003328,0.001157,0.029400,87.547119,4.459863,0.293995,-343.259491,0.030414,0.000000
23.610001,19.734627,-343.303986,-0.003307,0.001157,0.029400,87.784004,4.471930,0.293995,-343.303986,0.030431,0.000000
23.620001,19.740952,-343.259491,-0.003290,0.001158,0.029408,87.812141,4.473364,0.294079,-343.259491,0.030449,0.000000
23.630001,19.718613,-343.259491,-0.003307,0.001159,0.029434,87.712769,4.468302,0.294344,-343.259491,0.030466,0.000000
23.640001,19.726059,-343.303986,-0.003298,0.001161,0.029486,87.745895,4.469989,0.294858,-343.303986,0.030484,0.000000
23.650002,19.786011,-343.259491,-0.003294,0.001163,0.029538,88.012573,4.483574,0.295381,-343.259491,0.030501,0.000000
23.660002,19.883202,-343.303986,-0.003307,0.001164,0.029573,88.444901,4.505598,0.295729,-343.303986,0.030509,0.000000
23.670002,19.965126,-343.303986,-0.003290,0.001165,0.029590,88.809319,4.524162,0.295903,-343.303986,0.030527,0.000000
23.680000,20.003479,-343.303986,-0.003316,0.001166,0.029608,88.979919,4.532853,0.296077,-343.303986,0.030544,0.000000
23.690001,20.007942,-343.303986,-0.003294,0.001166,0.029616,88.999771,4.533864,0.296160,-343.303986,0.030562,0.000000
23.700001,20.019119,-343.259491,-0.003281,0.001167,0.029633,89.049492,4.536397,0.296335,-343.259491,0.030579,0.000000
23.710001,20.017258,-343.348450,-0.003298,0.001167,0.029642,89.041206,4.535975,0.296418,-343.348450,0.030596,0.000000
23.720001,20.013161,-343.215027,-0.003311,0.001167,0.029651,89.022987,4.535047,0.296509,-343.215027,0.030614,0.000000
23.730001,19.999756,-343.303986,-0.003316,0.001167,0.029651,88.963356,4.532009,0.296509,-343.303986,0.030630,0.000000
23.740002,19.972572,-343.303986,-0.003303,0.001167,0.029651,88.842438,4.525849,0.296509,-343.303986,0.030648,0.000000
23.750002,19.942039,-343.303986,-0.003303,0.001168,0.029668,88.706619,4.518931,0.296683,-343.303986,0.030665,0.000000
23.760000,19.931984,-343.303986,-0.003290,0.001169,0.029686,88.661896,4.516652,0.296857,-343.303986,0.030683,0.000000
23.770000,19.927513,-343.348450,-0.003294,0.001170,0.029711,88.642006,4.515639,0.297114,-343.348450,0.030700,0.000000
23.780001,19.946129,-343.303986,-0.003298,0.001170,0.029721,88.724815,4.519857,0.297205,-343.303986,0.030717,0.000000
23.790001,19.936447,-343.303986,-0.003294,0.001170,0.029729,88.681747,4.517663,0.297288,-343.303986,0.030727,0.000000
23.800001,19.929001,-343.303986,-0.003298,0.001171,0.029746,88.648621,4.515976,0.297462,-343.303986,0.030743,0.000000
23.810001,19.928627,-343.303986,-0.003268,0.001172,0.029781,88.646957,4.515892,0.297811,-343.303986,0.030761,0.000000
23.820002,19.960281,-343.303986,-0.003294,0.001173,0.029807,88.787766,4.523064,0.298068,-343.303986,0.030778,0.000000
23.830002,19.987091,-343.259491,-0.003298,0.001175,0.029850,88.907021,4.529140,0.298500,-343.259491,0.030795,0.000000
23.840002,20.023216,-343.303986,-0.003298,0.001176,0.029876,89.067711,4.537325,0.298764,-343.303986,0.030813,0.000000
23.850000,20.082794,-343.259491,-0.003294,0.001176,0.029876,89.332733,4.550826,0.298764,-343.259491,0.030830,0.000000
23.860001,20.077583,-343.348450,-0.003285,0.001176,0.029876,89.309547,4.549645,0.298764,-343.348450,0.030848,0.000000
23.870001,20.061195,-343.303986,-0.003272,0.001176,0.029876,89.236656,4.545932,0.298764,-343.303986,0.030865,0.000000
23.880001,20.028053,-343.348450,-0.003272,0.001176,0.029876,89.089233,4.538422,0.298764,-343.348450,0.030882,0.000000
23.890001,19.998634,-343.303986,-0.003285,0.001177,0.029885,88.958366,4.531755,0.298848,-343.303986,0.030900,0.000000
23.900002,19.969963,-343.303986,-0.003281,0.001177,0.029902,88.830833,4.525258,0.299022,-343.303986,0.030917,0.000000
23.910002,19.950600,-343.392944,-0.003285,0.001178,0.029920,88.744698,4.520871,0.299196,-343.392944,0.030934,0.000000
23.920002,19.961769,-343.259491,-0.003290,0.001178,0.029929,88.794380,4.523402,0.299287,-343.259491,0.030943,0.000000
23.930000,19.967354,-343.303986,-0.003264,0.001179,0.029945,88.819229,4.524667,0.299453,-343.303986,0.030960,0.000000
23.940001,19.962143,-343.348450,-0.003307,0.001180,0.029980,88.796043,4.523486,0.299802,-343.348450,0.030978,0.000000
23.950001,19.989700,-343.259491,-0.003277,0.001181,0.030007,88.918625,4.529731,0.300066,-343.259491,0.030995,0.000000
23.960001,20.034386,-343.348450,-0.003272,0.001182,0.030024,89.117401,4.539856,0.300241,-343.348450,0.031013,0.000000
23.970001,20.058586,-343.259491,-0.003260,0.001183,0.030041,89.225044,4.545341,0.300407,-343.259491,0.031029,0.000000
23.980001,20.062683,-343.303986,-0.003277,0.001184,0.030067,89.243271,4.546269,0.300672,-343.303986,0.031047,0.000000
23.990002,20.070129,-343.348450,-0.003277,0.001185,0.030093,89.276398,4.547956,0.300929,-343.348450,0.031064,0.000000
24.000002,20.089493,-343.259491,-0.003294,0.001186,0.030119,89.362526,4.552344,0.301194,-343.259491,0.031082,0.000000
24.010000,20.133064,-343.348450,-0.003272,0.001187,0.030153,89.556343,4.562218,0.301535,-343.348450,0.031099,0.000000
24.020000,20.178123,-343.259491,-0.003285,0.001188,0.030171,89.756775,4.572428,0.301709,-343.259491,0.031116,0.000000
24.030001,20.202324,-343.392944,-0.003281,0.001189,0.030206,89.864426,4.577912,0.302057,-343.392944,0.031134,0.000000
24.040001,20.224670,-343.392944,-0.003277,0.001189,0.030206,89.963829,4.582976,0.302057,-343.392944,0.031151,0.000000
24.050001,20.247383,-343.303986,-0.003255,0.001190,0.030215,90.064857,4.588122,0.302148,-343.303986,0.031160,0.000000
24.060001,20.236954,-343.348450,-0.003264,0.001190,0.030215,90.018463,4.585760,0.302148,-343.348450,0.031177,0.000000
24.070002,20.203812,-343.303986,-0.003255,0.001190,0.030215,89.871040,4.578249,0.302148,-343.303986,0.031194,0.000000
24.080002,20.182213,-343.348450,-0.003255,0.001190,0.030223,89.774963,4.573355,0.302231,-343.348450,0.031212,0.000000
24.090002,20.147957,-343.392944,-0.003260,0.001190,0.030223,89.622589,4.565592,0.302231,-343.392944,0.031229,0.000000
24.100000,20.120033,-343.303986,-0.003264,0.001191,0.030258,89.498375,4.559265,0.302580,-343.303986,0.031247,0.000000
24.110001,20.126358,-343.392944,-0.003247,0.001193,0.030310,89.526512,4.560698,0.303102,-343.392944,0.031264,0.000000
24.120001,20.173279,-343.348450,-0.003264,0.001196,0.030371,89.735229,4.571330,0.303708,-343.348450,0.031281,0.000000
24.130001,20.275681,-343.303986,-0.003264,0.001198,0.030431,90.190735,4.594535,0.304313,-343.303986,0.031299,0.000000
24.140001,20.399307,-343.348450,-0.003272,0.001200,0.030484,90.740654,4.622549,0.304835,-343.348450,0.031316,0.000000
24.150002,20.495010,-343.348450,-0.003260,0.001201,0.030509,91.166359,4.644236,0.305093,-343.348450,0.031333,0.000000
24.160002,20.545280,-343.303986,-0.003255,0.001202,0.030535,91.389969,4.655627,0.305350,-343.303986,0.031350,0.000000
24.170002,20.575813,-343.348450,-0.003260,0.001203,0.030552,91.525787,4.662546,0.305524,-343.348450,0.031368,0.000000
24.180000,20.585869,-343.348450,-0.003251,0.001204,0.030570,91.570518,4.664824,0.305698,-343.348450,0.031377,0.000000
24.190001,20.594063,-343.348450,-0.003268,0.001204,0.030587,91.606964,4.666681,0.305872,-343.348450,0.031394,0.000000
24.200001,20.599648,-343.303986,-0.003247,0.001205,0.030605,91.631805,4.667947,0.306047,-343.303986,0.031412,0.000000
24.210001,20.613426,-343.303986,-0.003247,0.001205,0.030614,91.693100,4.671069,0.306137,-343.303986,0.031428,0.000000
24.220001,20.607841,-343.303986,-0.003242,0.001206,0.030630,91.668259,4.669804,0.306304,-343.303986,0.031446,0.000000
24.230001,20.598526,-343.303986,-0.003221,0.001206,0.030639,91.626823,4.667693,0.306395,-343.303986,0.031463,0.000000
24.240002,20.584381,-343.303986,-0.003272,0.001206,0.030639,91.563904,4.664487,0.306395,-343.303986,0.031480,0.000000
24.250002,20.556076,-343.348450,-0.003242,0.001206,0.030639,91.437996,4.658073,0.306395,-343.348450,0.031498,0.000000
24.260000,20.537834,-343.348450,-0.003255,0.001206,0.030639,91.356850,4.653940,0.306395,-343.348450,0.031515,0.000000
24.270000,20.511391,-343.392944,-0.003234,0.001206,0.030639,91.239220,4.647947,0.306395,-343.392944,0.031533,0.000000
24.280001,20.481979,-343.348450,-0.003225,0.001206,0.030639,91.108391,4.641283,0.306395,-343.348450,0.031550,0.000000
24.290001,20.445854,-343.348450,-0.003277,0.001206,0.030639,90.947701,4.633097,0.306395,-343.348450,0.031568,0.000000
24.300001,20.405266,-343.348450,-0.003255,0.001207,0.030657,90.767159,4.623899,0.306569,-343.348450,0.031576,0.000000
24.310001,20.382927,-343.392944,-0.003238,0.001208,0.030683,90.667786,4.618837,0.306826,-343.392944,0.031593,0.000000
24.320002,20.377342,-343.348450,-0.003242,0.001208,0.030692,90.642944,4.617572,0.306917,-343.348450,0.031611,0.000000
24.330002,20.368774,-343.348450,-0.003242,0.001209,0.030709,90.604836,4.615630,0.307091,-343.348450,0.031628,0.000000
24.340002,20.361702,-343.303986,-0.003238,0.001210,0.030735,90.573372,4.614028,0.307349,-343.303986,0.031646,0.000000
24.350000,20.375847,-343.348450,-0.003225,0.001211,0.030761,90.636292,4.617233,0.307606,-343.348450,0.031663,0.000000
24.360001,20.390747,-343.392944,-0.003247,0.001212,0.030795,90.702576,4.620609,0.307954,-343.392944,0.031680,0.000000
24.370001,20.429100,-343.303986,-0.003242,0.001213,0.030822,90.873177,4.629301,0.308219,-343.303986,0.031698,0.000000
24.380001,20.455162,-343.348450,-0.003234,0.001214,0.030839,90.989105,4.635206,0.308386,-343.348450,0.031715,0.000000
24.390001,20.479744,-343.392944,-0.003247,0.001215,0.030856,91.098450,4.640776,0.308560,-343.392944,0.031732,0.000000
24.400002,20.485703,-343.348450,-0.003255,0.001216,0.030891,91.124954,4.642126,0.308908,-343.348450,0.031749,0.000000
24.410002,20.501343,-343.437408,-0.003221,0.001217,0.030908,91.194527,4.645670,0.309082,-343.437408,0.031767,0.000000
24.420002,20.531128,-343.348450,-0.003234,0.001218,0.030926,91.327019,4.652420,0.309256,-343.348450,0.031784,0.000000
24.430000,20.534851,-343.303986,-0.003251,0.001218,0.030934,91.343582,4.653264,0.309339,-343.303986,0.031793,0.000000
24.440001,20.531876,-343.392944,-0.003234,0.001218,0.030934,91.330345,4.652590,0.309339,-343.392944,0.031811,0.000000
24.450001,20.522194,-343.303986,-0.003234,0.001218,0.030943,91.287277,4.650395,0.309430,-343.303986,0.031827,0.000000
24.460001,20.503571,-343.392944,-0.003247,0.001219,0.030960,91.204437,4.646175,0.309604,-343.392944,0.031845,0.000000
24.470001,20.493889,-343.348450,-0.003242,0.001219,0.030969,91.161369,4.643981,0.309688,-343.348450,0.031862,0.000000
24.480001,20.480858,-343.303986,-0.003225,0.001220,0.030995,91.103409,4.641029,0.309953,-343.303986,0.031879,0.000000
24.490002,20.484581,-343.348450,-0.003234,0.001221,0.031013,91.119965,4.641872,0.310127,-343.348450,0.031897,0.000000
24.500002,20.496498,-343.392944,-0.003208,0.001222,0.031029,91.172974,4.644573,0.310293,-343.392944,0.031914,0.000000
24.510000,20.500969,-343.437408,-0.003216,0.001222,0.031047,91.192863,4.645586,0.310467,-343.437408,0.031932,0.000000
24.520000,20.505066,-343.348450,-0.003229,0.001223,0.031073,91.211090,4.646514,0.310732,-343.348450,0.031949,0.000000
24.530001,20.514374,-343.348450,-0.003242,0.001224,0.031091,91.252495,4.648624,0.310906,-343.348450,0.031966,0.000000
24.540001,20.516609,-343.392944,-0.003221,0.001224,0.031099,91.262436,4.649130,0.310990,-343.392944,0.031984,0.000000
24.550001,20.522568,-343.348450,-0.003229,0.001225,0.031108,91.288940,4.650480,0.311081,-343.348450,0.032001,0.000000
24.560001,20.517349,-343.392944,-0.003242,0.001225,0.031108,91.265724,4.649298,0.311081,-343.392944,0.032010,0.000000
24.570002,20.493523,-343.392944,-0.003242,0.001225,0.031125,91.159744,4.643898,0.311255,-343.392944,0.032027,0.000000
24.580002,20.484207,-343.392944,-0.003212,0.001226,0.031142,91.118301,4.641788,0.311421,-343.392944,0.032044,0.000000
24.590002,20.484207,-343.437408,-0.003238,0.001226,0.031142,91.118301,4.641788,0.311421,-343.437408,0.032062,0.000000
24.600000,20.482719,-343.303986,-0.003225,0.001226,0.031151,91.111687,4.641450,0.311512,-343.303986,0.032079,0.000000
24.610001,20.466339,-343.392944,-0.003234,0.001227,0.031160,91.038826,4.637739,0.311595,-343.392944,0.032097,0.000000
24.620001,20.432823,-343.348450,-0.003229,0.001227,0.031177,90.889740,4.630144,0.311769,-343.348450,0.032114,0.000000
24.630001,20.423515,-343.392944,-0.003225,0.001227,0.031177,90.848335,4.628035,0.311769,-343.392944,0.032131,0.000000
24.640001,20.413086,-343.392944,-0.003216,0.001227,0.031177,90.801941,4.625671,0.311769,-343.392944,0.032148,0.000000
24.650002,20.381439,-343.392944,-0.003208,0.001227,0.031177,90.661171,4.618500,0.311769,-343.392944,0.032166,0.000000
24.660002,20.360207,-343.392944,-0.003225,0.001227,0.031177,90.566719,4.613689,0.311769,-343.392944,0.032183,0.000000
24.670002,20.328934,-343.348450,-0.003225,0.001227,0.031177,90.427612,4.606602,0.311769,-343.348450,0.032200,0.000000
24.680000,20.302124,-343.392944,-0.003212,0.001228,0.031186,90.308357,4.600527,0.311860,-343.392944,0.032218,0.000000
24.690001,20.271957,-343.392944,-0.003221,0.001228,0.031203,90.174171,4.593691,0.312034,-343.392944,0.032226,0.000000
24.700001,20.250359,-343.303986,-0.003203,0.001229,0.031212,90.078094,4.588797,0.312118,-343.303986,0.032244,0.000000
24.710001,20.236580,-343.348450,-0.003208,0.001229,0.031221,90.016800,4.585675,0.312208,-343.348450,0.032261,0.000000
24.720001,20.230621,-343.303986,-0.003238,0.001229,0.031229,89.990295,4.584324,0.312292,-343.303986,0.032278,0.000000
24.730001,20.212379,-343.392944,-0.003199,0.001230,0.031237,89.909157,4.580191,0.312375,-343.392944,0.032296,0.000000
24.740002,20.193756,-343.392944,-0.003199,0.001230,0.031247,89.826317,4.575971,0.312466,-343.392944,0.032313,0.000000
24.750002,20.190407,-343.348450,-0.003191,0.001231,0.031272,89.811417,4.575212,0.312723,-343.348450,0.032331,0.000000
24.760000,20.197113,-343.348450,-0.003225,0.001232,0.031290,89.841248,4.576731,0.312897,-343.348450,0.032348,0.000000
24.770000,20.209770,-343.303986,-0.003208,0.001233,0.031307,89.897545,4.579599,0.313071,-343.303986,0.032365,0.000000
24.780001,20.219078,-343.348450,-0.003221,0.001233,0.031325,89.938950,4.581709,0.313245,-343.348450,0.032383,0.000000
24.790001,20.229881,-343.437408,-0.003216,0.001234,0.031342,89.987007,4.584157,0.313420,-343.437408,0.032400,0.000000
24.800001,20.248871,-343.348450,-0.003199,0.001234,0.031342,90.071480,4.588460,0.313420,-343.348450,0.032418,0.000000
24.810001,20.240303,-343.437408,-0.003191,0.001234,0.031350,90.033363,4.586518,0.313503,-343.437408,0.032434,0.000000
24.820002,20.231743,-343.437408,-0.003203,0.001235,0.031368,89.995285,4.584579,0.313677,-343.437408,0.032443,0.000000
24.830002,20.224297,-343.437408,-0.003169,0.001235,0.031377,89.962166,4.582891,0.313768,-343.437408,0.032461,0.000000
24.840002,20.212753,-343.437408,-0.003191,0.001236,0.031394,89.910820,4.580276,0.313942,-343.437408,0.032478,0.000000
24.850000,20.219452,-343.392944,-0.003195,0.001237,0.031412,89.940613,4.581793,0.314116,-343.392944,0.032496,0.000000
