Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.550001,7.943077,-224.450882,-0.003919,0.000857,0.021768,35.332573,1.799927,0.217677,-224.450882,0.022669,0.000000
17.560001,8.032814,-224.406403,-0.003911,0.000858,0.021785,35.731743,1.820262,0.217851,-224.406403,0.022687,0.000000
17.570002,8.078995,-224.361923,-0.003915,0.000858,0.021793,35.937164,1.830726,0.217934,-224.361923,0.022704,0.000000
17.580000,8.092400,-224.450882,-0.003893,0.000858,0.021793,35.996792,1.833764,0.217934,-224.450882,0.022721,0.000000
17.590000,8.087929,-224.361923,-0.003880,0.000858,0.021793,35.976906,1.832751,0.217934,-224.361923,0.022739,0.000000
17.600000,8.078247,-224.406403,-0.003902,0.000858,0.021793,35.933838,1.830557,0.217934,-224.406403,0.022756,0.000000
17.610001,8.059631,-224.450882,-0.003906,0.000858,0.021793,35.851032,1.826339,0.217934,-224.450882,0.022774,0.000000
17.620001,8.036171,-224.361923,-0.003898,0.000858,0.021803,35.746674,1.821022,0.218025,-224.361923,0.022791,0.000000
17.630001,8.014946,-224.406403,-0.003885,0.000858,0.021803,35.652260,1.816213,0.218025,-224.406403,0.022799,0.000000
17.640001,7.988503,-224.361923,-0.003906,0.000858,0.021803,35.534634,1.810220,0.218025,-224.361923,0.022817,0.000000
17.650002,7.959831,-224.361923,-0.003902,0.000858,0.021803,35.407097,1.803724,0.218025,-224.361923,0.022834,0.000000
17.660002,7.955360,-224.406403,-0.003898,0.000858,0.021803,35.387211,1.802710,0.218025,-224.406403,0.022852,0.000000
17.670000,7.947174,-224.361923,-0.003898,0.000860,0.021837,35.350796,1.800855,0.218366,-224.361923,0.022869,0.000000
17.680000,7.959457,-224.450882,-0.003915,0.000862,0.021906,35.405434,1.803639,0.219062,-224.450882,0.022887,0.000000
17.690001,8.017921,-224.406403,-0.003885,0.000864,0.021949,35.665497,1.816887,0.219494,-224.406403,0.022904,0.000000
17.700001,8.090538,-224.450882,-0.003911,0.000866,0.021984,35.988510,1.833342,0.219842,-224.450882,0.022921,0.000000
17.710001,8.109154,-224.361923,-0.003889,0.000867,0.022019,36.071316,1.837560,0.220190,-224.361923,0.022938,0.000000
17.720001,8.142296,-224.317429,-0.003902,0.000868,0.022045,36.218742,1.845071,0.220447,-224.317429,0.022955,0.000000
17.730001,8.173576,-224.450882,-0.003906,0.000869,0.022062,36.357883,1.852159,0.220622,-224.450882,0.022973,0.000000
17.740002,8.195175,-224.406403,-0.003915,0.000870,0.022097,36.453960,1.857053,0.220970,-224.406403,0.022990,0.000000
17.750000,8.213043,-224.406403,-0.003885,0.000871,0.022132,36.533440,1.861102,0.221318,-224.406403,0.023008,0.000000
17.760000,8.243210,-224.450882,-0.003898,0.000872,0.022149,36.667629,1.867938,0.221492,-224.450882,0.023017,0.000000
17.770000,8.259224,-224.317429,-0.003898,0.000872,0.022158,36.738861,1.871567,0.221575,-224.317429,0.023033,0.000000
17.780001,8.268158,-224.406403,-0.003898,0.000872,0.022158,36.778603,1.873591,0.221575,-224.406403,0.023051,0.000000
17.790001,8.255867,-224.361923,-0.003898,0.000872,0.022158,36.723930,1.870806,0.221575,-224.361923,0.023068,0.000000
17.800001,8.246933,-224.406403,-0.003876,0.000873,0.022167,36.684189,1.868782,0.221666,-224.406403,0.023086,0.000000
17.810001,8.240974,-224.406403,-0.003889,0.000873,0.022175,36.657684,1.867432,0.221749,-224.406403,0.023103,0.000000
17.820002,8.233154,-224.361923,-0.003880,0.000875,0.022219,36.622898,1.865659,0.222188,-224.361923,0.023120,0.000000
17.830000,8.234642,-224.450882,-0.003880,0.000876,0.022253,36.629517,1.865997,0.222529,-224.450882,0.023138,0.000000
17.840000,8.262573,-224.406403,-0.003863,0.000876,0.022262,36.753761,1.872326,0.222620,-224.406403,0.023155,0.000000
17.850000,8.275230,-224.450882,-0.003885,0.000877,0.022270,36.810062,1.875194,0.222703,-224.450882,0.023173,0.000000
17.860001,8.271133,-224.495361,-0.003919,0.000877,0.022288,36.791840,1.874266,0.222877,-224.495361,0.023190,0.000000
17.870001,8.272255,-224.450882,-0.003893,0.000879,0.022323,36.796829,1.874520,0.223226,-224.450882,0.023207,0.000000
17.880001,8.290871,-224.406403,-0.003863,0.000880,0.022348,36.879635,1.878738,0.223483,-224.406403,0.023224,0.000000
17.890001,8.307625,-224.406403,-0.003889,0.000880,0.022357,36.954163,1.882535,0.223574,-224.406403,0.023233,0.000000
17.900002,8.320290,-224.450882,-0.003898,0.000881,0.022366,37.010498,1.885405,0.223657,-224.450882,0.023251,0.000000
17.910002,8.318428,-224.450882,-0.003893,0.000881,0.022375,37.002216,1.884983,0.223748,-224.450882,0.023268,0.000000
17.920000,8.306511,-224.406403,-0.003885,0.000881,0.022383,36.949207,1.882282,0.223831,-224.406403,0.023285,0.000000
17.930000,8.307999,-224.450882,-0.003889,0.000882,0.022401,36.955822,1.882619,0.224005,-224.450882,0.023303,0.000000
17.940001,8.309494,-224.361923,-0.003902,0.000882,0.022410,36.962475,1.882958,0.224096,-224.361923,0.023319,0.000000
17.950001,8.286400,-224.406403,-0.003906,0.000883,0.022418,36.859749,1.877725,0.224179,-224.406403,0.023337,0.000000
17.960001,8.292732,-224.450882,-0.003876,0.000883,0.022435,36.887917,1.879160,0.224353,-224.450882,0.023354,0.000000
17.970001,8.300926,-224.406403,-0.003885,0.000884,0.022453,36.924362,1.881017,0.224528,-224.406403,0.023372,0.000000
17.980001,8.288261,-224.495361,-0.003889,0.000884,0.022461,36.868027,1.878147,0.224611,-224.495361,0.023389,0.000000
17.990002,8.295341,-224.450882,-0.003885,0.000885,0.022470,36.899521,1.879751,0.224702,-224.450882,0.023407,0.000000
18.000000,8.293106,-224.450882,-0.003876,0.000885,0.022478,36.889580,1.879245,0.224785,-224.450882,0.023424,0.000000
18.010000,8.269272,-224.406403,-0.003902,0.000886,0.022496,36.783558,1.873844,0.224959,-224.406403,0.023432,0.000000
18.020000,8.278580,-224.450882,-0.003898,0.000886,0.022513,36.824963,1.875953,0.225133,-224.450882,0.023450,0.000000
18.030001,8.270020,-224.495361,-0.003889,0.000887,0.022522,36.786884,1.874013,0.225216,-224.495361,0.023467,0.000000
18.040001,8.278580,-224.450882,-0.003893,0.000887,0.022531,36.824963,1.875953,0.225307,-224.450882,0.023485,0.000000
18.050001,8.298691,-224.450882,-0.003867,0.000887,0.022539,36.914421,1.880510,0.225390,-224.450882,0.023502,0.000000
18.060001,8.275604,-224.495361,-0.003885,0.000888,0.022556,36.811726,1.875279,0.225565,-224.495361,0.023519,0.000000
18.070002,8.266296,-224.406403,-0.003872,0.000889,0.022574,36.770321,1.873170,0.225739,-224.406403,0.023537,0.000000
18.080000,8.266296,-224.495361,-0.003885,0.000889,0.022591,36.770321,1.873170,0.225913,-224.495361,0.023554,0.000000
18.090000,8.276352,-224.450882,-0.003885,0.000890,0.022600,36.815052,1.875448,0.226004,-224.450882,0.023572,0.000000
18.100000,8.294968,-224.495361,-0.003876,0.000890,0.022600,36.897858,1.879666,0.226004,-224.495361,0.023589,0.000000
18.110001,8.275230,-224.450882,-0.003867,0.000890,0.022609,36.810062,1.875194,0.226087,-224.450882,0.023606,0.000000
18.120001,8.267036,-224.406403,-0.003872,0.000890,0.022618,36.773613,1.873337,0.226178,-224.406403,0.023623,0.000000
18.130001,8.246185,-224.495361,-0.003863,0.000891,0.022634,36.680862,1.868612,0.226344,-224.495361,0.023640,0.000000
18.140001,8.255493,-224.361923,-0.003876,0.000892,0.022661,36.722267,1.870721,0.226609,-224.361923,0.023650,0.000000
18.150002,8.269272,-224.450882,-0.003867,0.000892,0.022661,36.783558,1.873844,0.226609,-224.450882,0.023667,0.000000
18.160002,8.265175,-224.406403,-0.003885,0.000892,0.022669,36.765335,1.872915,0.226692,-224.406403,0.023684,0.000000
18.170000,8.257355,-224.406403,-0.003850,0.000894,0.022704,36.730549,1.871143,0.227041,-224.406403,0.023702,0.000000
18.180000,8.265549,-224.450882,-0.003854,0.000895,0.022721,36.766998,1.873000,0.227215,-224.450882,0.023718,0.000000
18.190001,8.275604,-224.406403,-0.003885,0.000895,0.022721,36.811726,1.875279,0.227215,-224.406403,0.023736,0.000000
18.200001,8.276718,-224.450882,-0.003850,0.000895,0.022730,36.816681,1.875531,0.227298,-224.450882,0.023753,0.000000
18.210001,8.287148,-224.495361,-0.003867,0.000896,0.022756,36.863071,1.877895,0.227563,-224.495361,0.023771,0.000000
18.220001,8.287895,-224.450882,-0.003854,0.000897,0.022791,36.866398,1.878064,0.227911,-224.450882,0.023788,0.000000
18.230001,8.306137,-224.495361,-0.003854,0.000899,0.022825,36.947544,1.882198,0.228252,-224.495361,0.023805,0.000000
18.240002,8.340767,-224.406403,-0.003867,0.000899,0.022834,37.101585,1.890045,0.228343,-224.406403,0.023823,0.000000
18.250000,8.349335,-224.406403,-0.003863,0.000899,0.022834,37.139694,1.891986,0.228343,-224.406403,0.023840,0.000000
18.260000,8.346352,-224.495361,-0.003867,0.000899,0.022834,37.126427,1.891310,0.228343,-224.495361,0.023858,0.000000
18.270000,8.343750,-224.495361,-0.003859,0.000899,0.022834,37.114853,1.890721,0.228343,-224.495361,0.023866,0.000000
18.280001,8.321404,-224.495361,-0.003872,0.000899,0.022834,37.015453,1.885657,0.228343,-224.495361,0.023883,0.000000
18.290001,8.308372,-224.450882,-0.003880,0.000899,0.022834,36.957485,1.882704,0.228343,-224.450882,0.023901,0.000000
18.300001,8.299812,-224.495361,-0.003876,0.000899,0.022834,36.919411,1.880764,0.228343,-224.495361,0.023918,0.000000
18.310001,8.290871,-224.450882,-0.003893,0.000899,0.022834,36.879635,1.878738,0.228343,-224.450882,0.023936,0.000000
18.320002,8.280815,-224.450882,-0.003872,0.000899,0.022843,36.834904,1.876460,0.228426,-224.450882,0.023953,0.000000
18.330000,8.263687,-224.539841,-0.003872,0.000900,0.022869,36.758717,1.872578,0.228691,-224.539841,0.023970,0.000000
18.340000,8.256615,-224.495361,-0.003889,0.000901,0.022877,36.727257,1.870976,0.228774,-224.495361,0.023988,0.000000
18.350000,8.277840,-224.450882,-0.003872,0.000901,0.022887,36.821671,1.875785,0.228865,-224.450882,0.024005,0.000000
18.360001,8.264435,-224.495361,-0.003863,0.000901,0.022895,36.762043,1.872748,0.228948,-224.495361,0.024022,0.000000
18.370001,8.252892,-224.450882,-0.003863,0.000902,0.022912,36.710693,1.870132,0.229122,-224.450882,0.024039,0.000000
18.380001,8.277092,-224.495361,-0.003850,0.000902,0.022912,36.818344,1.875616,0.229122,-224.495361,0.024057,0.000000
18.390001,8.284538,-224.450882,-0.003850,0.000902,0.022912,36.851467,1.877303,0.229122,-224.450882,0.024074,0.000000
18.400002,8.277466,-224.495361,-0.003850,0.000903,0.022930,36.820007,1.875701,0.229297,-224.495361,0.024083,0.000000
18.410002,8.259590,-224.495361,-0.003850,0.000904,0.022973,36.740494,1.871650,0.229728,-224.495361,0.024101,0.000000
18.420000,8.281563,-224.495361,-0.003863,0.000906,0.023025,36.838230,1.876629,0.230250,-224.495361,0.024117,0.000000
18.430000,8.317680,-224.539841,-0.003863,0.000907,0.023033,36.998890,1.884813,0.230334,-224.539841,0.024135,0.000000
18.440001,8.352310,-224.450882,-0.003837,0.000907,0.023042,37.152931,1.892661,0.230424,-224.450882,0.024152,0.000000
18.450001,8.359390,-224.495361,-0.003859,0.000908,0.023051,37.184425,1.894265,0.230508,-224.495361,0.024170,0.000000
18.460001,8.364601,-224.539841,-0.003837,0.000908,0.023068,37.207603,1.895446,0.230682,-224.539841,0.024187,0.000000
18.470001,8.354172,-224.450882,-0.003863,0.000909,0.023077,37.161213,1.893082,0.230773,-224.450882,0.024204,0.000000
18.480001,8.356033,-224.450882,-0.003867,0.000909,0.023086,37.169491,1.893504,0.230856,-224.450882,0.024222,0.000000
18.490002,8.372795,-224.450882,-0.003867,0.000909,0.023086,37.244053,1.897303,0.230856,-224.450882,0.024239,0.000000
18.500000,8.365715,-224.450882,-0.003863,0.000909,0.023086,37.212559,1.895698,0.230856,-224.450882,0.024257,0.000000
18.510000,8.367210,-224.539841,-0.003867,0.000909,0.023086,37.219212,1.896037,0.230856,-224.539841,0.024274,0.000000
18.520000,8.361626,-224.450882,-0.003859,0.000909,0.023086,37.194370,1.894771,0.230856,-224.450882,0.024291,0.000000
18.530001,8.340027,-224.495361,-0.003859,0.000909,0.023086,37.098293,1.889877,0.230856,-224.495361,0.024300,0.000000
18.540001,8.330345,-224.495361,-0.003859,0.000909,0.023086,37.055225,1.887683,0.230856,-224.495361,0.024317,0.000000
18.550001,8.311356,-224.450882,-0.003863,0.000909,0.023086,36.970757,1.883380,0.230856,-224.450882,0.024335,0.000000
18.560001,8.295341,-224.495361,-0.003867,0.000909,0.023095,36.899521,1.879751,0.230947,-224.495361,0.024352,0.000000
18.570002,8.280449,-224.495361,-0.003867,0.000909,0.023095,36.833275,1.876377,0.230947,-224.495361,0.024369,0.000000
18.580002,8.265175,-224.539841,-0.003850,0.000909,0.023095,36.765335,1.872915,0.230947,-224.539841,0.024387,0.000000
18.590000,8.255127,-224.495361,-0.003854,0.000909,0.023095,36.720638,1.870638,0.230947,-224.495361,0.024404,0.000000
18.600000,8.258102,-224.450882,-0.003867,0.000909,0.023095,36.733875,1.871313,0.230947,-224.450882,0.024421,0.000000
18.610001,8.235390,-224.495361,-0.003846,0.000909,0.023095,36.632843,1.866166,0.230947,-224.495361,0.024438,0.000000
18.620001,8.217140,-224.495361,-0.003854,0.000910,0.023103,36.551666,1.862031,0.231030,-224.495361,0.024456,0.000000
18.630001,8.208580,-224.495361,-0.003859,0.000913,0.023181,36.513588,1.860091,0.231810,-224.495361,0.024473,0.000000
18.640001,8.258102,-224.450882,-0.003850,0.000916,0.023276,36.733875,1.871313,0.232763,-224.450882,0.024491,0.000000
18.650002,8.343750,-224.495361,-0.003829,0.000919,0.023346,37.114853,1.890721,0.233460,-224.495361,0.024508,0.000000
18.660002,8.460670,-224.495361,-0.003850,0.000922,0.023407,37.634941,1.917215,0.234065,-224.495361,0.024516,0.000000
18.670000,8.557121,-224.495361,-0.003854,0.000924,0.023459,38.063976,1.939071,0.234588,-224.495361,0.024534,0.000000
18.680000,8.609993,-224.539841,-0.003846,0.000925,0.023494,38.299160,1.951052,0.234936,-224.539841,0.024551,0.000000
18.690001,8.658401,-224.539841,-0.003842,0.000927,0.023537,38.514492,1.962022,0.235367,-224.539841,0.024569,0.000000
18.700001,8.710907,-224.495361,-0.003850,0.000928,0.023580,38.748051,1.973920,0.235799,-224.495361,0.024586,0.000000
18.710001,8.751495,-224.539841,-0.003846,0.000929,0.023606,38.928596,1.983117,0.236064,-224.539841,0.024603,0.000000
18.720001,8.792084,-224.495361,-0.003854,0.000930,0.023623,39.109142,1.992315,0.236230,-224.495361,0.024621,0.000000
18.730001,8.811821,-224.584320,-0.003842,0.000931,0.023650,39.196938,1.996787,0.236495,-224.584320,0.024638,0.000000
18.740002,8.832298,-224.495361,-0.003842,0.000933,0.023693,39.288025,2.001427,0.236927,-224.495361,0.024656,0.000000
18.750000,8.862465,-224.450882,-0.003850,0.000934,0.023718,39.422215,2.008263,0.237184,-224.450882,0.024673,0.000000
18.760000,8.900070,-224.539841,-0.003854,0.000935,0.023745,39.589489,2.016785,0.237449,-224.539841,0.024690,0.000000
18.770000,8.910500,-224.495361,-0.003820,0.000937,0.023788,39.635883,2.019148,0.237881,-224.495361,0.024708,0.000000
18.780001,8.940659,-224.539841,-0.003820,0.000938,0.023814,39.770035,2.025982,0.238138,-224.539841,0.024716,0.000000
18.790001,8.974922,-224.495361,-0.003863,0.000939,0.023849,39.922447,2.033746,0.238486,-224.495361,0.024734,0.000000
18.800001,8.996887,-224.495361,-0.003850,0.000941,0.023893,40.020153,2.038724,0.238925,-224.495361,0.024751,0.000000
18.810001,9.030403,-224.539841,-0.003842,0.000942,0.023936,40.169239,2.046319,0.239357,-224.539841,0.024768,0.000000
18.820002,9.056839,-224.584320,-0.003820,0.000943,0.023961,40.286831,2.052309,0.239614,-224.584320,0.024786,0.000000
18.830002,9.072113,-224.539841,-0.003829,0.000944,0.023970,40.354774,2.055770,0.239705,-224.539841,0.024803,0.000000
18.840000,9.078812,-224.450882,-0.003833,0.000944,0.023979,40.384571,2.057288,0.239788,-224.450882,0.024820,0.000000
18.850000,9.065781,-224.539841,-0.003824,0.000944,0.023988,40.326607,2.054335,0.239879,-224.539841,0.024837,0.000000
18.860001,9.052376,-224.539841,-0.003824,0.000945,0.024005,40.266979,2.051298,0.240053,-224.539841,0.024855,0.000000
18.870001,9.044930,-224.539841,-0.003829,0.000946,0.024022,40.233856,2.049610,0.240220,-224.539841,0.024872,0.000000
18.880001,9.043434,-224.539841,-0.003829,0.000946,0.024039,40.227203,2.049271,0.240394,-224.539841,0.024889,0.000000
18.890001,9.038597,-224.539841,-0.003824,0.000947,0.024048,40.205688,2.048175,0.240485,-224.539841,0.024907,0.000000
18.900002,9.040085,-224.495361,-0.003811,0.000947,0.024057,40.212307,2.048512,0.240568,-224.495361,0.024924,0.000000
18.910002,9.032265,-224.539841,-0.003820,0.000948,0.024074,40.177521,2.046741,0.240742,-224.539841,0.024933,0.000000
18.920000,9.022957,-224.584320,-0.003811,0.000948,0.024092,40.136116,2.044631,0.240916,-224.584320,0.024950,0.000000
18.930000,9.019608,-224.539841,-0.003824,0.000948,0.024092,40.121220,2.043872,0.240916,-224.539841,0.024967,0.000000
18.940001,9.018860,-224.539841,-0.003850,0.000948,0.024092,40.117893,2.043703,0.240916,-224.539841,0.024985,0.000000
18.950001,8.991302,-224.539841,-0.003798,0.000948,0.024092,39.995312,2.037458,0.240916,-224.539841,0.025002,0.000000
18.960001,8.976036,-224.584320,-0.003816,0.000948,0.024092,39.927402,2.033999,0.240916,-224.584320,0.025020,0.000000
18.970001,8.948479,-224.539841,-0.003829,0.000949,0.024101,39.804821,2.027754,0.241007,-224.539841,0.025037,0.000000
18.980001,8.917946,-224.584320,-0.003798,0.000949,0.024101,39.669003,2.020835,0.241007,-224.584320,0.025054,0.000000
18.990002,8.898582,-224.539841,-0.003824,0.000949,0.024101,39.582870,2.016448,0.241007,-224.539841,0.025072,0.000000
19.000000,8.865067,-224.584320,-0.003837,0.000949,0.024109,39.433784,2.008853,0.241090,-224.584320,0.025089,0.000000
19.010000,8.842728,-224.584320,-0.003803,0.000950,0.024126,39.334415,2.003791,0.241264,-224.584320,0.025106,0.000000
19.020000,8.828209,-224.495361,-0.003803,0.000950,0.024135,39.269836,2.000501,0.241348,-224.495361,0.025123,0.000000
19.030001,8.822617,-224.539841,-0.003811,0.000951,0.024144,39.244957,1.999233,0.241438,-224.539841,0.025141,0.000000
19.040001,8.810333,-224.539841,-0.003807,0.000951,0.024144,39.190319,1.996450,0.241438,-224.539841,0.025150,0.000000
19.050001,8.793945,-224.539841,-0.003798,0.000951,0.024144,39.117424,1.992736,0.241438,-224.539841,0.025167,0.000000
19.060001,8.782402,-224.539841,-0.003794,0.000951,0.024152,39.066074,1.990121,0.241522,-224.539841,0.025185,0.000000
19.070002,8.758568,-224.539841,-0.003820,0.000951,0.024161,38.960056,1.984720,0.241613,-224.539841,0.025202,0.000000
19.080002,8.755219,-224.584320,-0.003803,0.000952,0.024179,38.945156,1.983961,0.241787,-224.584320,0.025219,0.000000
19.090000,8.751495,-224.584320,-0.003816,0.000953,0.024213,38.928596,1.983117,0.242127,-224.584320,0.025236,0.000000
19.100000,8.754845,-224.628799,-0.003837,0.000955,0.024248,38.943493,1.983876,0.242476,-224.628799,0.025254,0.000000
19.110001,8.782776,-224.584320,-0.003803,0.000956,0.024282,39.067738,1.990205,0.242824,-224.584320,0.025271,0.000000
19.120001,8.815170,-224.539841,-0.003824,0.000958,0.024335,39.211834,1.997546,0.243346,-224.539841,0.025288,0.000000
19.130001,8.866562,-224.584320,-0.003807,0.000959,0.024352,39.440437,2.009192,0.243520,-224.584320,0.025306,0.000000
19.140001,8.888901,-224.539841,-0.003820,0.000959,0.024352,39.539806,2.014254,0.243520,-224.539841,0.025323,0.000000
19.150002,8.886299,-224.539841,-0.003794,0.000959,0.024352,39.528233,2.013664,0.243520,-224.539841,0.025341,0.000000
19.160002,8.866562,-224.584320,-0.003816,0.000959,0.024352,39.440437,2.009192,0.243520,-224.584320,0.025358,0.000000
19.170000,8.858742,-224.495361,-0.003803,0.000959,0.024352,39.405651,2.007420,0.243520,-224.495361,0.025366,0.000000
19.180000,8.842354,-224.628799,-0.003803,0.000959,0.024360,39.332756,2.003706,0.243603,-224.628799,0.025384,0.000000
19.190001,8.838631,-224.539841,-0.003803,0.000960,0.024387,39.316193,2.002862,0.243868,-224.539841,0.025401,0.000000
