Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.710001,13.750969,-178.546539,-0.003040,0.001479,0.037560,61.167366,3.116014,0.375598,-178.546539,0.038687,0.000000
28.720001,13.797890,-178.457581,-0.003065,0.001479,0.037560,61.376080,3.126647,0.375598,-178.457581,0.038704,0.000000
28.730001,13.789696,-178.546539,-0.003044,0.001479,0.037560,61.339630,3.124790,0.375598,-178.546539,0.038713,0.000000
28.740002,13.766609,-178.502060,-0.003022,0.001479,0.037568,61.236935,3.119558,0.375681,-178.502060,0.038731,0.000000
28.750002,13.745758,-178.546539,-0.003048,0.001479,0.037577,61.144184,3.114833,0.375772,-178.546539,0.038747,0.000000
28.760002,13.742775,-178.502060,-0.003053,0.001481,0.037612,61.130917,3.114157,0.376120,-178.502060,0.038765,0.000000
28.770000,13.756180,-178.457581,-0.003044,0.001482,0.037638,61.190544,3.117195,0.376378,-178.457581,0.038782,0.000000
28.780001,13.788208,-178.502060,-0.003057,0.001484,0.037681,61.333012,3.124453,0.376809,-178.502060,0.038800,0.000000
28.790001,13.822090,-178.457581,-0.003040,0.001485,0.037725,61.483727,3.132130,0.377248,-178.457581,0.038817,0.000000
28.800001,13.894707,-178.502060,-0.003035,0.001485,0.037725,61.806744,3.148585,0.377248,-178.502060,0.038835,0.000000
28.810001,13.915932,-178.502060,-0.003057,0.001486,0.037733,61.901157,3.153395,0.377331,-178.502060,0.038852,0.000000
28.820002,13.901779,-178.457581,-0.003018,0.001486,0.037733,61.838203,3.150188,0.377331,-178.457581,0.038869,0.000000
28.830002,13.874969,-178.502060,-0.003040,0.001486,0.037733,61.718948,3.144113,0.377331,-178.502060,0.038887,0.000000
28.840002,13.852997,-178.457581,-0.003009,0.001486,0.037741,61.621208,3.139134,0.377415,-178.457581,0.038904,0.000000
28.850002,13.832893,-178.546539,-0.003031,0.001488,0.037794,61.531784,3.134578,0.377937,-178.546539,0.038922,0.000000
28.860001,13.852631,-178.457581,-0.003048,0.001491,0.037872,61.619579,3.139051,0.378717,-178.457581,0.038930,0.000000
28.870001,13.958755,-178.546539,-0.003031,0.001494,0.037941,62.091644,3.163099,0.379413,-178.546539,0.038947,0.000000
28.880001,14.078285,-178.546539,-0.003022,0.001497,0.038019,62.623341,3.190185,0.380193,-178.546539,0.038965,0.000000
28.890001,14.231705,-178.502060,-0.003061,0.001500,0.038097,63.305786,3.224950,0.380972,-178.502060,0.038982,0.000000
28.900002,14.385117,-178.502060,-0.003027,0.001503,0.038167,63.988194,3.259714,0.381669,-178.502060,0.039000,0.000000
28.910002,14.513214,-178.546539,-0.003044,0.001505,0.038219,64.557999,3.288741,0.382191,-178.546539,0.039017,0.000000
28.920002,14.593277,-178.502060,-0.003014,0.001506,0.038245,64.914139,3.306884,0.382448,-178.502060,0.039034,0.000000
28.930002,14.622322,-178.546539,-0.003018,0.001507,0.038271,65.043335,3.313466,0.382706,-178.546539,0.039051,0.000000
28.940001,14.637215,-178.546539,-0.003001,0.001507,0.038288,65.109581,3.316840,0.382880,-178.546539,0.039068,0.000000
28.950001,14.636101,-178.546539,-0.003005,0.001508,0.038305,65.104630,3.316588,0.383054,-178.546539,0.039086,0.000000
28.960001,14.640938,-178.502060,-0.003009,0.001509,0.038323,65.126144,3.317684,0.383228,-178.502060,0.039103,0.000000
28.970001,14.629768,-178.546539,-0.003018,0.001509,0.038340,65.076462,3.315153,0.383402,-178.546539,0.039121,0.000000
28.980001,14.623062,-178.546539,-0.003009,0.001510,0.038366,65.046631,3.313633,0.383660,-178.546539,0.039138,0.000000
28.990002,14.628654,-178.457581,-0.003018,0.001511,0.038375,65.071503,3.314901,0.383750,-178.457581,0.039146,0.000000
29.000002,14.613014,-178.546539,-0.003022,0.001511,0.038375,65.001930,3.311356,0.383750,-178.546539,0.039164,0.000000
29.010002,14.585457,-178.546539,-0.003005,0.001512,0.038392,64.879349,3.305112,0.383925,-178.546539,0.039181,0.000000
29.020000,14.569443,-178.502060,-0.003031,0.001512,0.038401,64.808121,3.301483,0.384008,-178.502060,0.039199,0.000000
29.030001,14.537422,-178.502060,-0.003014,0.001512,0.038410,64.665680,3.294227,0.384099,-178.502060,0.039216,0.000000
29.040001,14.503532,-178.502060,-0.002997,0.001513,0.038418,64.514931,3.286547,0.384182,-178.502060,0.039233,0.000000
29.050001,14.483795,-178.635498,-0.003005,0.001513,0.038427,64.427139,3.282075,0.384273,-178.635498,0.039251,0.000000
29.060001,14.465927,-178.546539,-0.002997,0.001514,0.038444,64.347656,3.278026,0.384439,-178.546539,0.039268,0.000000
29.070002,14.441345,-178.546539,-0.002988,0.001514,0.038453,64.238312,3.272456,0.384530,-178.546539,0.039286,0.000000
29.080002,14.421242,-178.546539,-0.003014,0.001514,0.038461,64.148888,3.267900,0.384613,-178.546539,0.039303,0.000000
29.090002,14.406342,-178.502060,-0.002997,0.001515,0.038470,64.082611,3.264524,0.384704,-178.502060,0.039321,0.000000
29.100002,14.378044,-178.591019,-0.002997,0.001515,0.038479,63.956734,3.258111,0.384788,-178.591019,0.039337,0.000000
29.110001,14.359428,-178.591019,-0.003018,0.001516,0.038496,63.873928,3.253893,0.384962,-178.591019,0.039355,0.000000
29.120001,14.337830,-178.502060,-0.003009,0.001516,0.038505,63.777851,3.248999,0.385053,-178.502060,0.039364,0.000000
29.130001,14.320328,-178.546539,-0.003001,0.001516,0.038514,63.700001,3.245033,0.385136,-178.546539,0.039381,0.000000
29.140001,14.304687,-178.546539,-0.002992,0.001516,0.038514,63.630428,3.241488,0.385136,-178.546539,0.039398,0.000000
29.150002,14.280479,-178.546539,-0.003005,0.001517,0.038523,63.522743,3.236003,0.385227,-178.546539,0.039416,0.000000
29.160002,14.249573,-178.591019,-0.003009,0.001517,0.038523,63.385265,3.228999,0.385227,-178.591019,0.039433,0.000000
29.170002,14.224258,-178.502060,-0.003001,0.001517,0.038523,63.272663,3.223263,0.385227,-178.502060,0.039450,0.000000
29.180002,14.186646,-178.591019,-0.003001,0.001517,0.038531,63.105350,3.214740,0.385310,-178.591019,0.039467,0.000000
29.190001,14.162071,-178.546539,-0.003014,0.001517,0.038531,62.996040,3.209171,0.385310,-178.546539,0.039485,0.000000
29.200001,14.143822,-178.546539,-0.002992,0.001517,0.038539,62.914860,3.205036,0.385393,-178.546539,0.039502,0.000000
29.210001,14.100998,-178.635498,-0.002979,0.001517,0.038539,62.724373,3.195332,0.385393,-178.635498,0.039520,0.000000
29.220001,14.070091,-178.546539,-0.002988,0.001518,0.038557,62.586891,3.188328,0.385567,-178.546539,0.039537,0.000000
29.230001,14.043655,-178.591019,-0.002984,0.001519,0.038574,62.469299,3.182338,0.385741,-178.591019,0.039554,0.000000
29.240002,14.044769,-178.591019,-0.003005,0.001519,0.038592,62.474255,3.182590,0.385915,-178.591019,0.039563,0.000000
29.250002,14.030251,-178.635498,-0.003018,0.001520,0.038601,62.409672,3.179300,0.386006,-178.635498,0.039580,0.000000
29.260002,14.026527,-178.591019,-0.002992,0.001520,0.038618,62.393108,3.178457,0.386180,-178.591019,0.039598,0.000000
29.270000,14.022430,-178.546539,-0.002966,0.001520,0.038618,62.374886,3.177528,0.386180,-178.546539,0.039615,0.000000
29.280001,14.012375,-178.635498,-0.002988,0.001521,0.038626,62.330158,3.175249,0.386264,-178.635498,0.039632,0.000000
29.290001,13.991898,-178.591019,-0.002992,0.001521,0.038626,62.239067,3.170609,0.386264,-178.591019,0.039650,0.000000
29.300001,13.952423,-178.635498,-0.003005,0.001521,0.038626,62.063477,3.161664,0.386264,-178.635498,0.039667,0.000000
29.310001,13.927475,-178.635498,-0.003005,0.001521,0.038635,61.952503,3.156011,0.386347,-178.635498,0.039685,0.000000
29.320002,13.894333,-178.546539,-0.003014,0.001521,0.038644,61.805080,3.148501,0.386438,-178.546539,0.039702,0.000000
29.330002,13.888748,-178.635498,-0.002988,0.001522,0.038652,61.780239,3.147235,0.386521,-178.635498,0.039719,0.000000
29.340002,13.876083,-178.635498,-0.002979,0.001522,0.038661,61.723900,3.144365,0.386612,-178.635498,0.039736,0.000000
29.350002,13.860077,-178.635498,-0.002984,0.001523,0.038687,61.652702,3.140738,0.386869,-178.635498,0.039754,0.000000
29.360001,13.866035,-178.591019,-0.002984,0.001525,0.038747,61.679207,3.142088,0.387475,-178.591019,0.039771,0.000000
29.370001,13.925613,-178.546539,-0.003001,0.001527,0.038782,61.944221,3.155589,0.387823,-178.546539,0.039780,0.000000
29.380001,14.002693,-178.591019,-0.002975,0.001528,0.038800,62.287090,3.173056,0.387997,-178.591019,0.039797,0.000000
29.390001,14.018333,-178.546539,-0.002988,0.001528,0.038800,62.356663,3.176600,0.387997,-178.546539,0.039815,0.000000
29.400002,13.994125,-178.679977,-0.002979,0.001529,0.038826,62.248978,3.171114,0.388262,-178.679977,0.039831,0.000000
29.410002,14.003067,-178.635498,-0.002992,0.001530,0.038869,62.288754,3.173140,0.388694,-178.635498,0.039849,0.000000
29.420002,14.057060,-178.546539,-0.002984,0.001531,0.038887,62.528927,3.185375,0.388868,-178.546539,0.039866,0.000000
29.430002,14.088715,-178.635498,-0.002988,0.001532,0.038922,62.669731,3.192548,0.389216,-178.635498,0.039884,0.000000
29.440001,14.112167,-178.546539,-0.002953,0.001534,0.038956,62.774055,3.197863,0.389557,-178.546539,0.039901,0.000000
29.450001,14.134140,-178.591019,-0.002966,0.001535,0.038982,62.871796,3.202842,0.389821,-178.591019,0.039919,0.000000
29.460001,14.152016,-178.635498,-0.002984,0.001535,0.038982,62.951309,3.206893,0.389821,-178.635498,0.039936,0.000000
29.470001,14.140099,-178.591019,-0.002971,0.001535,0.038990,62.898300,3.204192,0.389905,-178.591019,0.039953,0.000000
29.480001,14.130791,-178.635498,-0.002984,0.001535,0.039000,62.856895,3.202083,0.389996,-178.635498,0.039971,0.000000
29.490002,14.121109,-178.546539,-0.002979,0.001535,0.039000,62.813831,3.199889,0.389996,-178.546539,0.039988,0.000000
29.500002,14.104347,-178.635498,-0.002971,0.001536,0.039008,62.739269,3.196091,0.390079,-178.635498,0.039996,0.000000
29.510002,14.066742,-178.591019,-0.002979,0.001536,0.039025,62.571995,3.187569,0.390253,-178.591019,0.040014,0.000000
29.520000,14.063019,-178.591019,-0.002975,0.001537,0.039051,62.555431,3.186726,0.390510,-178.591019,0.040031,0.000000
29.530001,14.066368,-178.679977,-0.002958,0.001539,0.039086,62.570332,3.187485,0.390859,-178.679977,0.040049,0.000000
29.540001,14.104721,-178.591019,-0.002966,0.001539,0.039103,62.740932,3.196175,0.391033,-178.591019,0.040066,0.000000
29.550001,14.125206,-178.635498,-0.002966,0.001540,0.039121,62.832054,3.200817,0.391207,-178.635498,0.040084,0.000000
29.560001,14.125946,-178.635498,-0.002966,0.001541,0.039130,62.835346,3.200985,0.391298,-178.635498,0.040101,0.000000
29.570002,14.139351,-178.635498,-0.002958,0.001541,0.039138,62.894974,3.204023,0.391381,-178.635498,0.040118,0.000000
29.580002,14.133392,-178.635498,-0.002988,0.001542,0.039155,62.868469,3.202672,0.391555,-178.635498,0.040135,0.000000
29.590002,14.121109,-178.546539,-0.002971,0.001542,0.039164,62.813831,3.199889,0.391638,-178.546539,0.040152,0.000000
29.600002,14.102486,-178.635498,-0.002962,0.001542,0.039173,62.730988,3.195669,0.391729,-178.635498,0.040170,0.000000
29.610001,14.084984,-178.635498,-0.002958,0.001543,0.039190,62.653137,3.191703,0.391903,-178.635498,0.040187,0.000000
29.620001,14.084244,-178.546539,-0.002953,0.001543,0.039199,62.649845,3.191535,0.391986,-178.546539,0.040205,0.000000
29.630001,14.091690,-178.679977,-0.002971,0.001544,0.039208,62.682968,3.193223,0.392077,-178.679977,0.040214,0.000000
29.640001,14.088341,-178.635498,-0.002962,0.001544,0.039216,62.668068,3.192464,0.392161,-178.635498,0.040230,0.000000
29.650002,14.077538,-178.591019,-0.002923,0.001544,0.039225,62.620014,3.190016,0.392251,-178.591019,0.040248,0.000000
29.660002,14.042168,-178.591019,-0.002958,0.001545,0.039233,62.462681,3.182001,0.392335,-178.591019,0.040265,0.000000
29.670002,14.042534,-178.591019,-0.002966,0.001545,0.039251,62.464310,3.182084,0.392509,-178.591019,0.040283,0.000000
29.680002,14.035461,-178.679977,-0.002958,0.001546,0.039277,62.432850,3.180481,0.392766,-178.679977,0.040300,0.000000
29.690001,14.049614,-178.591019,-0.002953,0.001548,0.039321,62.495804,3.183688,0.393205,-178.591019,0.040317,0.000000
29.700001,14.095039,-178.635498,-0.002949,0.001550,0.039372,62.697868,3.193982,0.393720,-178.635498,0.040335,0.000000
29.710001,14.184410,-178.635498,-0.002958,0.001552,0.039424,63.095406,3.214233,0.394242,-178.635498,0.040352,0.000000
29.720001,14.264847,-178.591019,-0.002928,0.001552,0.039433,63.453209,3.232460,0.394325,-178.591019,0.040370,0.000000
29.730001,14.307663,-178.679977,-0.002940,0.001552,0.039433,63.643665,3.242163,0.394325,-178.679977,0.040387,0.000000
29.740002,14.270058,-178.591019,-0.002919,0.001552,0.039433,63.476387,3.233641,0.394325,-178.591019,0.040405,0.000000
29.750002,14.230583,-178.635498,-0.002940,0.001552,0.039433,63.300797,3.224696,0.394325,-178.635498,0.040422,0.000000
29.760002,14.195213,-178.591019,-0.002932,0.001552,0.039433,63.143463,3.216681,0.394325,-178.591019,0.040430,0.000000
29.770002,14.174355,-178.635498,-0.002936,0.001552,0.039433,63.050678,3.211955,0.394325,-178.635498,0.040448,0.000000
29.780001,14.150528,-178.635498,-0.002949,0.001552,0.039433,62.944691,3.206555,0.394325,-178.635498,0.040465,0.000000
29.790001,14.127808,-178.635498,-0.002988,0.001553,0.039442,62.843628,3.201407,0.394416,-178.635498,0.040482,0.000000
29.800001,14.085358,-178.635498,-0.002945,0.001554,0.039467,62.654800,3.191788,0.394674,-178.635498,0.040500,0.000000
29.810001,14.076424,-178.635498,-0.002949,0.001554,0.039476,62.615059,3.189763,0.394765,-178.635498,0.040517,0.000000
29.820002,14.091690,-178.679977,-0.002936,0.001555,0.039485,62.682968,3.193223,0.394848,-178.679977,0.040534,0.000000
29.830002,14.104721,-178.591019,-0.002923,0.001555,0.039485,62.740932,3.196175,0.394848,-178.591019,0.040551,0.000000
29.840002,14.077911,-178.635498,-0.002958,0.001555,0.039485,62.621677,3.190100,0.394848,-178.635498,0.040569,0.000000
29.850002,14.045891,-178.679977,-0.002940,0.001555,0.039485,62.479244,3.182844,0.394848,-178.679977,0.040586,0.000000
29.860001,14.031738,-178.679977,-0.002962,0.001555,0.039494,62.416290,3.179637,0.394939,-178.679977,0.040604,0.000000
29.870001,14.012749,-178.635498,-0.002936,0.001555,0.039502,62.331818,3.175334,0.395022,-178.635498,0.040621,0.000000
29.880001,13.990036,-178.679977,-0.002958,0.001557,0.039537,62.230789,3.170187,0.395370,-178.679977,0.040638,0.000000
29.890001,13.997482,-178.679977,-0.002945,0.001559,0.039598,62.263912,3.171875,0.395976,-178.679977,0.040647,0.000000
29.900002,14.059669,-178.679977,-0.002928,0.001560,0.039615,62.540535,3.185967,0.396150,-178.679977,0.040664,0.000000
29.910002,14.122223,-178.679977,-0.002958,0.001560,0.039615,62.818787,3.200141,0.396150,-178.679977,0.040682,0.000000
29.920002,14.120361,-178.679977,-0.002945,0.001560,0.039615,62.810505,3.199720,0.396150,-178.679977,0.040699,0.000000
29.930002,14.103607,-178.724457,-0.002958,0.001560,0.039615,62.735977,3.195923,0.396150,-178.724457,0.040716,0.000000
29.940001,14.080521,-178.635498,-0.002928,0.001560,0.039615,62.633286,3.190691,0.396150,-178.635498,0.040734,0.000000
29.950001,14.041794,-178.679977,-0.002919,0.001560,0.039615,62.461018,3.181916,0.396150,-178.679977,0.040751,0.000000
29.960001,14.026154,-178.635498,-0.002932,0.001560,0.039615,62.391449,3.178372,0.396150,-178.635498,0.040769,0.000000
29.970001,14.019081,-178.679977,-0.002940,0.001560,0.039624,62.359989,3.176769,0.396241,-178.679977,0.040786,0.000000
29.980001,13.991524,-178.635498,-0.002945,0.001561,0.039658,62.237408,3.170525,0.396581,-178.635498,0.040803,0.000000
29.990002,13.990036,-178.635498,-0.002928,0.001564,0.039736,62.230789,3.170187,0.397361,-178.635498,0.040821,0.000000
30.000002,14.075676,-178.724457,-0.002949,0.001568,0.039815,62.611732,3.189594,0.398148,-178.724457,0.040838,0.000000
30.010002,14.217178,-178.679977,-0.002953,0.001570,0.039866,63.241169,3.221659,0.398663,-178.679977,0.040847,0.000000
30.020002,14.344528,-178.724457,-0.002923,0.001571,0.039901,63.807648,3.250517,0.399011,-178.724457,0.040864,0.000000
30.030001,14.419380,-178.679977,-0.002928,0.001572,0.039919,64.140610,3.267478,0.399185,-178.679977,0.040881,0.000000
30.040001,14.442093,-178.679977,-0.002953,0.001572,0.039927,64.241638,3.272625,0.399269,-178.679977,0.040899,0.000000
30.050001,14.430176,-178.679977,-0.002940,0.001573,0.039962,64.188629,3.269925,0.399617,-178.679977,0.040916,0.000000
30.060001,14.457359,-178.679977,-0.002923,0.001574,0.039988,64.309547,3.276084,0.399882,-178.679977,0.040933,0.000000
30.070002,14.507256,-178.635498,-0.002906,0.001575,0.039996,64.531494,3.287391,0.399965,-178.635498,0.040950,0.000000
30.080002,14.498695,-178.679977,-0.002923,0.001575,0.040014,64.493416,3.285451,0.400139,-178.679977,0.040968,0.000000
30.090002,14.490128,-178.679977,-0.002928,0.001575,0.040014,64.455307,3.283510,0.400139,-178.679977,0.040985,0.000000
30.100002,14.486778,-178.679977,-0.002919,0.001575,0.040014,64.440407,3.282751,0.400139,-178.679977,0.041003,0.000000
30.110001,14.456612,-178.635498,-0.002915,0.001575,0.040014,64.306221,3.275915,0.400139,-178.635498,0.041020,0.000000
30.120001,14.432037,-178.679977,-0.002915,0.001575,0.040014,64.196907,3.270347,0.400139,-178.679977,0.041037,0.000000
30.130001,14.404854,-178.679977,-0.002910,0.001575,0.040014,64.075989,3.264187,0.400139,-178.679977,0.041055,0.000000
30.140001,14.363152,-178.679977,-0.002893,0.001575,0.040014,63.890488,3.254737,0.400139,-178.679977,0.041063,0.000000
30.150002,14.330383,-178.679977,-0.002928,0.001575,0.040014,63.744728,3.247311,0.400139,-178.679977,0.041080,0.000000
30.160002,14.304687,-178.679977,-0.002910,0.001576,0.040031,63.630428,3.241488,0.400313,-178.679977,0.041098,0.000000
30.170002,14.283836,-178.679977,-0.002932,0.001578,0.040084,63.537678,3.236764,0.400836,-178.679977,0.041115,0.000000
30.180002,14.311020,-178.724457,-0.002897,0.001580,0.040127,63.658596,3.242923,0.401267,-178.724457,0.041133,0.000000
30.190001,14.377296,-178.635498,-0.002910,0.001580,0.040144,63.953407,3.257942,0.401441,-178.635498,0.041150,0.000000
30.200001,14.405975,-178.724457,-0.002906,0.001580,0.040144,64.080978,3.264441,0.401441,-178.724457,0.041168,0.000000
30.210001,14.406342,-178.679977,-0.002906,0.001580,0.040144,64.082611,3.264524,0.401441,-178.679977,0.041185,0.000000
30.220001,14.365387,-178.724457,-0.002893,0.001580,0.040144,63.900433,3.255243,0.401441,-178.724457,0.041202,0.000000
30.230001,14.333359,-178.724457,-0.002906,0.001580,0.040144,63.757965,3.247985,0.401441,-178.724457,0.041219,0.000000
30.240002,14.313255,-178.679977,-0.002906,0.001580,0.040144,63.668541,3.243430,0.401441,-178.679977,0.041236,0.000000
30.250002,14.292397,-178.724457,-0.002906,0.001580,0.040144,63.575756,3.238703,0.401441,-178.724457,0.041254,0.000000
30.260002,14.277878,-178.724457,-0.002897,0.001580,0.040144,63.511173,3.235413,0.401441,-178.724457,0.041271,0.000000
30.270002,14.251434,-178.635498,-0.002910,0.001581,0.040162,63.393547,3.229421,0.401615,-178.635498,0.041280,0.000000
30.280001,14.228722,-178.724457,-0.002897,0.001584,0.040239,63.292515,3.224274,0.402395,-178.724457,0.041298,0.000000
30.290001,14.263725,-178.635498,-0.002902,0.001587,0.040309,63.448219,3.232206,0.403091,-178.635498,0.041315,0.000000
30.300001,14.390335,-178.768936,-0.002897,0.001588,0.040343,64.011406,3.260896,0.403432,-178.768936,0.041332,0.000000
30.310001,14.472252,-178.679977,-0.002893,0.001588,0.040343,64.375793,3.279459,0.403432,-178.679977,0.041349,0.000000
30.320002,14.487892,-178.591019,-0.002897,0.001588,0.040343,64.445366,3.283003,0.403432,-178.591019,0.041367,0.000000
