Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.230001,18.617134,-373.417572,-0.003583,0.001129,0.028671,82.813148,4.218703,0.286706,-373.417572,0.029685,0.000000
25.240002,18.657722,-373.328613,-0.003587,0.001129,0.028688,82.993698,4.227900,0.286880,-373.328613,0.029702,0.000000
25.250002,18.652512,-373.373108,-0.003591,0.001130,0.028705,82.970512,4.226719,0.287054,-373.373108,0.029720,0.000000
25.260002,18.668892,-373.462067,-0.003579,0.001130,0.028714,83.043381,4.230431,0.287137,-373.462067,0.029737,0.000000
25.270000,18.692352,-373.284149,-0.003570,0.001131,0.028723,83.147736,4.235748,0.287228,-373.284149,0.029755,0.000000
25.280001,18.685280,-373.373108,-0.003591,0.001131,0.028731,83.116280,4.234145,0.287311,-373.373108,0.029772,0.000000
25.290001,18.679321,-373.373108,-0.003591,0.001131,0.028739,83.089767,4.232795,0.287395,-373.373108,0.029789,0.000000
25.300001,18.670387,-373.373108,-0.003583,0.001132,0.028749,83.050034,4.230770,0.287485,-373.373108,0.029807,0.000000
25.310001,18.683044,-373.328613,-0.003579,0.001132,0.028757,83.106331,4.233638,0.287569,-373.328613,0.029823,0.000000
25.320002,18.673737,-373.417572,-0.003574,0.001133,0.028774,83.064926,4.231529,0.287743,-373.417572,0.029841,0.000000
25.330002,18.681183,-373.417572,-0.003570,0.001135,0.028818,83.098053,4.233216,0.288182,-373.417572,0.029850,0.000000
25.340002,18.703156,-373.373108,-0.003570,0.001135,0.028827,83.195793,4.238195,0.288265,-373.373108,0.029867,0.000000
25.350000,18.724007,-373.328613,-0.003553,0.001135,0.028827,83.288544,4.242920,0.288265,-373.328613,0.029885,0.000000
25.360001,18.721024,-373.373108,-0.003600,0.001135,0.028835,83.275269,4.242245,0.288348,-373.373108,0.029902,0.000000
25.370001,18.718796,-373.373108,-0.003579,0.001136,0.028844,83.265366,4.241740,0.288439,-373.373108,0.029919,0.000000
25.380001,18.715439,-373.462067,-0.003587,0.001136,0.028852,83.250427,4.240979,0.288523,-373.462067,0.029936,0.000000
25.390001,18.711342,-373.328613,-0.003574,0.001136,0.028861,83.232208,4.240051,0.288613,-373.328613,0.029954,0.000000
25.400002,18.695709,-373.373108,-0.003587,0.001137,0.028870,83.162666,4.236508,0.288697,-373.373108,0.029971,0.000000
25.410002,18.692726,-373.417572,-0.003570,0.001137,0.028879,83.149399,4.235833,0.288787,-373.417572,0.029988,0.000000
25.420002,18.701660,-373.373108,-0.003574,0.001138,0.028896,83.189140,4.237856,0.288962,-373.373108,0.030006,0.000000
25.430000,18.683418,-373.417572,-0.003596,0.001138,0.028914,83.107994,4.233723,0.289136,-373.417572,0.030023,0.000000
25.440001,18.691612,-373.373108,-0.003561,0.001139,0.028930,83.144447,4.235580,0.289302,-373.373108,0.030041,0.000000
25.450001,18.695335,-373.373108,-0.003561,0.001140,0.028965,83.161003,4.236423,0.289650,-373.373108,0.030058,0.000000
25.460001,18.738899,-373.417572,-0.003583,0.001143,0.029026,83.354790,4.246295,0.290256,-373.417572,0.030066,0.000000
25.470001,18.839066,-373.328613,-0.003557,0.001143,0.029043,83.800346,4.268993,0.290430,-373.328613,0.030084,0.000000
25.480001,18.884872,-373.417572,-0.003566,0.001144,0.029052,84.004105,4.279373,0.290521,-373.417572,0.030101,0.000000
25.490002,18.891197,-373.328613,-0.003579,0.001144,0.029060,84.032242,4.280807,0.290604,-373.328613,0.030119,0.000000
25.500002,18.892319,-373.373108,-0.003570,0.001144,0.029070,84.037231,4.281061,0.290695,-373.373108,0.030136,0.000000
25.510002,18.907585,-373.417572,-0.003570,0.001145,0.029078,84.105141,4.284520,0.290778,-373.417572,0.030153,0.000000
25.520000,18.902748,-373.417572,-0.003566,0.001145,0.029078,84.083626,4.283424,0.290778,-373.417572,0.030171,0.000000
25.530001,18.886734,-373.417572,-0.003579,0.001145,0.029087,84.012390,4.279795,0.290869,-373.417572,0.030188,0.000000
25.540001,18.872955,-373.373108,-0.003561,0.001145,0.029087,83.951096,4.276672,0.290869,-373.373108,0.030206,0.000000
25.550001,18.866249,-373.328613,-0.003583,0.001145,0.029095,83.921265,4.275153,0.290952,-373.328613,0.030222,0.000000
25.560001,18.851357,-373.417572,-0.003574,0.001145,0.029095,83.855019,4.271779,0.290952,-373.417572,0.030240,0.000000
25.570002,18.830505,-373.417572,-0.003596,0.001146,0.029104,83.762268,4.267054,0.291043,-373.417572,0.030257,0.000000
25.580002,18.814865,-373.417572,-0.003583,0.001147,0.029122,83.692703,4.263509,0.291217,-373.417572,0.030275,0.000000
25.590002,18.825661,-373.373108,-0.003570,0.001147,0.029138,83.740723,4.265955,0.291384,-373.373108,0.030284,0.000000
25.600000,18.832741,-373.417572,-0.003561,0.001149,0.029173,83.772217,4.267560,0.291732,-373.417572,0.030301,0.000000
25.610001,18.854340,-373.373108,-0.003570,0.001150,0.029200,83.868294,4.272454,0.291997,-373.373108,0.030318,0.000000
25.620001,18.878166,-373.417572,-0.003557,0.001150,0.029217,83.974274,4.277854,0.292171,-373.417572,0.030335,0.000000
25.630001,18.895294,-373.462067,-0.003566,0.001151,0.029243,84.050468,4.281735,0.292429,-373.462067,0.030353,0.000000
25.640001,18.929184,-373.462067,-0.003544,0.001152,0.029269,84.201218,4.289414,0.292686,-373.462067,0.030370,0.000000
25.650002,18.964188,-373.373108,-0.003527,0.001153,0.029286,84.356918,4.297347,0.292860,-373.373108,0.030387,0.000000
25.660002,18.995834,-373.373108,-0.003574,0.001153,0.029286,84.497688,4.304517,0.292860,-373.373108,0.030405,0.000000
25.670002,19.004402,-373.373108,-0.003544,0.001154,0.029303,84.535805,4.306459,0.293034,-373.373108,0.030422,0.000000
25.680000,18.998444,-373.373108,-0.003570,0.001155,0.029347,84.509300,4.305109,0.293466,-373.373108,0.030440,0.000000
25.690001,19.020416,-373.373108,-0.003557,0.001156,0.029373,84.607040,4.310088,0.293731,-373.373108,0.030457,0.000000
25.700001,19.084091,-373.328613,-0.003566,0.001157,0.029399,84.890274,4.324517,0.293988,-373.328613,0.030474,0.000000
25.710001,19.094147,-373.373108,-0.003557,0.001159,0.029434,84.935005,4.326796,0.294336,-373.373108,0.030492,0.000000
25.720001,19.123192,-373.373108,-0.003540,0.001160,0.029459,85.064209,4.333377,0.294594,-373.373108,0.030500,0.000000
25.730001,19.169365,-373.417572,-0.003557,0.001161,0.029494,85.269592,4.343840,0.294942,-373.417572,0.030518,0.000000
25.740002,19.231918,-373.417572,-0.003570,0.001162,0.029512,85.547844,4.358015,0.295116,-373.417572,0.030535,0.000000
25.750002,19.282936,-373.373108,-0.003553,0.001162,0.029512,85.774780,4.369576,0.295116,-373.373108,0.030552,0.000000
25.760002,19.287407,-373.462067,-0.003553,0.001162,0.029520,85.794670,4.370589,0.295199,-373.462067,0.030570,0.000000
25.770000,19.260963,-373.373108,-0.003561,0.001163,0.029546,85.677048,4.364597,0.295464,-373.373108,0.030587,0.000000
25.780001,19.262085,-373.417572,-0.003570,0.001165,0.029581,85.682030,4.364851,0.295812,-373.417572,0.030605,0.000000
25.790001,19.295227,-373.373108,-0.003583,0.001166,0.029607,85.829460,4.372361,0.296070,-373.373108,0.030621,0.000000
25.800001,19.350334,-373.373108,-0.003540,0.001167,0.029633,86.074585,4.384848,0.296327,-373.373108,0.030639,0.000000
25.810001,19.388687,-373.373108,-0.003544,0.001168,0.029668,86.245186,4.393539,0.296675,-373.373108,0.030656,0.000000
25.820002,19.424438,-373.462067,-0.003548,0.001169,0.029694,86.404221,4.401640,0.296940,-373.462067,0.030674,0.000000
25.830002,19.471359,-373.417572,-0.003553,0.001170,0.029720,86.612930,4.412273,0.297198,-373.417572,0.030691,0.000000
25.840002,19.500404,-373.417572,-0.003544,0.001171,0.029755,86.742134,4.418855,0.297546,-373.417572,0.030700,0.000000
25.850000,19.549927,-373.462067,-0.003557,0.001173,0.029789,86.962418,4.430077,0.297894,-373.462067,0.030717,0.000000
25.860001,19.589027,-373.417572,-0.003531,0.001175,0.029833,87.136345,4.438937,0.298325,-373.417572,0.030734,0.000000
25.870001,19.663498,-373.373108,-0.003548,0.001177,0.029885,87.467606,4.455812,0.298848,-373.373108,0.030752,0.000000
25.880001,19.752495,-373.417572,-0.003540,0.001179,0.029936,87.863487,4.475979,0.299362,-373.417572,0.030769,0.000000
25.890001,19.853409,-373.417572,-0.003553,0.001180,0.029971,88.312370,4.498847,0.299711,-373.417572,0.030786,0.000000
25.900002,19.931610,-373.462067,-0.003548,0.001181,0.030006,88.660233,4.516567,0.300059,-373.462067,0.030804,0.000000
25.910002,19.971085,-373.373108,-0.003548,0.001182,0.030023,88.835823,4.525512,0.300233,-373.373108,0.030821,0.000000
25.920002,20.001244,-373.373108,-0.003535,0.001183,0.030041,88.969978,4.532347,0.300407,-373.373108,0.030839,0.000000
25.930000,20.019119,-373.417572,-0.003548,0.001184,0.030066,89.049492,4.536397,0.300664,-373.417572,0.030856,0.000000
25.940001,20.042206,-373.373108,-0.003544,0.001184,0.030076,89.152184,4.541629,0.300755,-373.373108,0.030873,0.000000
25.950001,20.051514,-373.373108,-0.003566,0.001185,0.030093,89.193588,4.543738,0.300929,-373.373108,0.030891,0.000000
25.960001,20.060448,-373.417572,-0.003553,0.001185,0.030101,89.233330,4.545762,0.301013,-373.417572,0.030908,0.000000
25.970001,20.042206,-373.417572,-0.003570,0.001186,0.030119,89.152184,4.541629,0.301187,-373.417572,0.030917,0.000000
25.980001,20.033264,-373.462067,-0.003540,0.001186,0.030136,89.112411,4.539603,0.301361,-373.462067,0.030934,0.000000
25.990002,20.030663,-373.373108,-0.003540,0.001187,0.030144,89.100838,4.539013,0.301444,-373.373108,0.030951,0.000000
26.000002,20.019493,-373.373108,-0.003535,0.001187,0.030153,89.051155,4.536482,0.301535,-373.373108,0.030969,0.000000
26.010002,20.004967,-373.417572,-0.003523,0.001187,0.030162,88.986534,4.533190,0.301618,-373.417572,0.030986,0.000000
26.020000,19.991936,-373.462067,-0.003527,0.001188,0.030179,88.928574,4.530237,0.301792,-373.462067,0.031004,0.000000
26.030001,19.980392,-373.373108,-0.003531,0.001188,0.030179,88.877228,4.527622,0.301792,-373.373108,0.031020,0.000000
26.040001,19.961403,-373.417572,-0.003553,0.001189,0.030197,88.792755,4.523318,0.301966,-373.417572,0.031038,0.000000
26.050001,19.949860,-373.373108,-0.003553,0.001189,0.030206,88.741409,4.520703,0.302057,-373.373108,0.031055,0.000000
26.060001,19.926399,-373.417572,-0.003548,0.001190,0.030214,88.637054,4.515387,0.302141,-373.417572,0.031072,0.000000
26.070002,19.915222,-373.417572,-0.003531,0.001190,0.030222,88.587334,4.512854,0.302224,-373.417572,0.031090,0.000000
26.080002,19.902191,-373.462067,-0.003518,0.001191,0.030240,88.529366,4.509901,0.302398,-373.462067,0.031107,0.000000
26.090002,19.902939,-373.373108,-0.003523,0.001191,0.030257,88.532692,4.510070,0.302572,-373.373108,0.031125,0.000000
26.100000,19.890648,-373.417572,-0.003535,0.001192,0.030266,88.478020,4.507285,0.302663,-373.417572,0.031133,0.000000
26.110001,19.880219,-373.462067,-0.003553,0.001192,0.030275,88.431625,4.504922,0.302746,-373.462067,0.031150,0.000000
26.120001,19.864586,-373.373108,-0.003523,0.001193,0.030292,88.362091,4.501379,0.302920,-373.373108,0.031168,0.000000
26.130001,19.853783,-373.417572,-0.003535,0.001193,0.030301,88.314034,4.498932,0.303011,-373.417572,0.031185,0.000000
26.140001,19.853409,-373.462067,-0.003527,0.001193,0.030309,88.312370,4.498847,0.303094,-373.462067,0.031203,0.000000
26.150002,19.841125,-373.462067,-0.003518,0.001193,0.030309,88.257736,4.496063,0.303094,-373.462067,0.031220,0.000000
26.160002,19.826973,-373.417572,-0.003544,0.001193,0.030309,88.194778,4.492857,0.303094,-373.417572,0.031237,0.000000
26.170002,19.796066,-373.417572,-0.003510,0.001194,0.030327,88.057304,4.485853,0.303268,-373.417572,0.031255,0.000000
26.180000,19.780052,-373.417572,-0.003518,0.001195,0.030344,87.986069,4.482224,0.303443,-373.417572,0.031272,0.000000
26.190001,19.777077,-373.462067,-0.003535,0.001196,0.030370,87.972832,4.481550,0.303700,-373.462067,0.031290,0.000000
26.200001,19.777077,-373.417572,-0.003527,0.001197,0.030396,87.972832,4.481550,0.303965,-373.417572,0.031307,0.000000
26.210001,19.793831,-373.462067,-0.003518,0.001198,0.030431,88.047356,4.485346,0.304306,-373.462067,0.031324,0.000000
26.220001,19.838142,-373.373108,-0.003535,0.001199,0.030448,88.244461,4.495388,0.304480,-373.373108,0.031341,0.000000
26.230001,19.867935,-373.462067,-0.003514,0.001199,0.030457,88.376991,4.502139,0.304570,-373.462067,0.031350,0.000000
26.240002,19.868309,-373.462067,-0.003523,0.001200,0.030474,88.378654,4.502223,0.304745,-373.462067,0.031368,0.000000
26.250002,19.875755,-373.462067,-0.003510,0.001200,0.030483,88.411774,4.503911,0.304828,-373.462067,0.031385,0.000000
26.260002,19.868309,-373.462067,-0.003518,0.001200,0.030483,88.378654,4.502223,0.304828,-373.462067,0.031403,0.000000
26.270000,19.848946,-373.462067,-0.003518,0.001200,0.030483,88.292519,4.497835,0.304828,-373.462067,0.031419,0.000000
26.280001,19.833679,-373.506561,-0.003497,0.001200,0.030483,88.224609,4.494376,0.304828,-373.506561,0.031437,0.000000
26.290001,19.810219,-373.373108,-0.003518,0.001200,0.030483,88.120255,4.489060,0.304828,-373.373108,0.031454,0.000000
26.300001,19.775955,-373.417572,-0.003514,0.001200,0.030483,87.967842,4.481296,0.304828,-373.417572,0.031471,0.000000
26.310001,19.733505,-373.506561,-0.003518,0.001200,0.030483,87.779015,4.471676,0.304828,-373.506561,0.031489,0.000000
26.320002,19.710045,-373.373108,-0.003492,0.001200,0.030483,87.674660,4.466360,0.304828,-373.373108,0.031506,0.000000
26.330002,19.681374,-373.462067,-0.003527,0.001200,0.030483,87.547119,4.459863,0.304828,-373.462067,0.031524,0.000000
26.340002,19.637062,-373.462067,-0.003518,0.001200,0.030483,87.350014,4.449822,0.304828,-373.462067,0.031541,0.000000
26.350000,19.611740,-373.417572,-0.003505,0.001200,0.030483,87.237373,4.444084,0.304828,-373.417572,0.031558,0.000000
26.360001,19.587540,-373.462067,-0.003505,0.001200,0.030483,87.129730,4.438600,0.304828,-373.462067,0.031567,0.000000
26.370001,19.562958,-373.417572,-0.003523,0.001202,0.030526,87.020386,4.433030,0.305259,-373.417572,0.031584,0.000000
26.380001,19.542107,-373.462067,-0.003527,0.001205,0.030596,86.927635,4.428305,0.305956,-373.462067,0.031602,0.000000
26.390001,19.601318,-373.417572,-0.003527,0.001206,0.030639,87.191017,4.441722,0.306387,-373.417572,0.031619,0.000000
26.400002,19.698135,-373.417572,-0.003505,0.001207,0.030656,87.621681,4.463661,0.306561,-373.417572,0.031636,0.000000
26.410002,19.741325,-373.551025,-0.003497,0.001207,0.030665,87.813805,4.473448,0.306652,-373.551025,0.031654,0.000000
26.420002,19.763298,-373.417572,-0.003523,0.001207,0.030665,87.911537,4.478427,0.306652,-373.417572,0.031671,0.000000
26.430000,19.755478,-373.506561,-0.003501,0.001208,0.030674,87.876755,4.476655,0.306735,-373.506561,0.031689,0.000000
26.440001,19.745049,-373.417572,-0.003540,0.001208,0.030674,87.830360,4.474292,0.306735,-373.417572,0.031706,0.000000
26.450001,19.718987,-373.462067,-0.003497,0.001208,0.030674,87.714432,4.468387,0.306735,-373.462067,0.031723,0.000000
26.460001,19.694038,-373.462067,-0.003505,0.001208,0.030683,87.603455,4.462733,0.306826,-373.462067,0.031740,0.000000
26.470001,19.669456,-373.373108,-0.003501,0.001208,0.030691,87.494110,4.457162,0.306910,-373.373108,0.031758,0.000000
26.480001,19.655312,-373.462067,-0.003510,0.001209,0.030708,87.431190,4.453957,0.307084,-373.462067,0.031775,0.000000
26.490002,19.658287,-373.462067,-0.003510,0.001210,0.030734,87.444427,4.454631,0.307341,-373.462067,0.031784,0.000000
26.500002,19.682861,-373.373108,-0.003501,0.001211,0.030752,87.553741,4.460200,0.307515,-373.373108,0.031801,0.000000
26.510002,19.697014,-373.462067,-0.003514,0.001211,0.030761,87.616692,4.463407,0.307606,-373.462067,0.031818,0.000000
26.520000,19.707817,-373.417572,-0.003505,0.001211,0.030769,87.664749,4.465855,0.307689,-373.417572,0.031836,0.000000
26.530001,19.713028,-373.506561,-0.003488,0.001212,0.030778,87.687927,4.467036,0.307780,-373.506561,0.031853,0.000000
26.540001,19.707817,-373.506561,-0.003527,0.001212,0.030786,87.664749,4.465855,0.307863,-373.506561,0.031870,0.000000
26.550001,19.683983,-373.462067,-0.003505,0.001212,0.030795,87.558731,4.460454,0.307954,-373.462067,0.031888,0.000000
26.560001,19.691055,-373.462067,-0.003501,0.001214,0.030839,87.590187,4.462057,0.308386,-373.462067,0.031905,0.000000
26.570002,19.711540,-373.417572,-0.003488,0.001217,0.030908,87.681313,4.466699,0.309082,-373.417572,0.031923,0.000000
26.580002,19.811707,-373.417572,-0.003492,0.001218,0.030942,88.126869,4.489397,0.309423,-373.417572,0.031940,0.000000
26.590002,19.915596,-373.506561,-0.003505,0.001218,0.030942,88.588997,4.512939,0.309423,-373.506561,0.031957,0.000000
26.600000,19.940918,-373.462067,-0.003497,0.001219,0.030951,88.701630,4.518677,0.309514,-373.462067,0.031975,0.000000
26.610001,19.920815,-373.551025,-0.003518,0.001220,0.030986,88.612206,4.514121,0.309862,-373.551025,0.031983,0.000000
26.620001,19.942406,-373.417572,-0.003492,0.001221,0.031004,88.708252,4.519013,0.310036,-373.417572,0.032001,0.000000
26.630001,19.986717,-373.506561,-0.003510,0.001221,0.031012,88.905357,4.529055,0.310119,-373.506561,0.032018,0.000000
26.640001,19.996773,-373.462067,-0.003514,0.001221,0.031012,88.950089,4.531333,0.310119,-373.462067,0.032035,0.000000
26.650002,19.984116,-373.506561,-0.003497,0.001221,0.031012,88.893784,4.528466,0.310119,-373.506561,0.032053,0.000000
26.660002,19.965866,-373.551025,-0.003497,0.001221,0.031012,88.812607,4.524330,0.310119,-373.551025,0.032070,0.000000
26.670002,19.954323,-373.417572,-0.003497,0.001221,0.031012,88.761261,4.521714,0.310119,-373.417572,0.032088,0.000000
26.680002,19.917458,-373.506561,-0.003497,0.001221,0.031012,88.597275,4.513361,0.310119,-373.506561,0.032105,0.000000
26.690001,19.890274,-373.462067,-0.003488,0.001221,0.031012,88.476357,4.507200,0.310119,-373.462067,0.032122,0.000000
26.700001,19.872032,-373.417572,-0.003479,0.001221,0.031012,88.395210,4.503067,0.310119,-373.417572,0.032139,0.000000
26.710001,19.868675,-373.506561,-0.003501,0.001221,0.031012,88.380280,4.502306,0.310119,-373.506561,0.032156,0.000000
26.720001,19.853409,-373.506561,-0.003484,0.001222,0.031047,88.312370,4.498847,0.310467,-373.506561,0.032174,0.000000
26.730001,19.831070,-373.417572,-0.003514,0.001225,0.031125,88.213005,4.493784,0.311247,-373.417572,0.032191,0.000000
26.740002,19.917458,-373.506561,-0.003510,0.001228,0.031185,88.597275,4.513361,0.311853,-373.506561,0.032200,0.000000
26.750002,20.054863,-373.506561,-0.003484,0.001228,0.031203,89.208488,4.544497,0.312027,-373.506561,0.032217,0.000000
26.760002,20.101410,-373.506561,-0.003484,0.001229,0.031211,89.415535,4.555045,0.312110,-373.506561,0.032234,0.000000
26.770000,20.117798,-373.373108,-0.003488,0.001229,0.031228,89.488434,4.558758,0.312284,-373.373108,0.032252,0.000000
26.780001,20.138275,-373.506561,-0.003497,0.001230,0.031237,89.579521,4.563398,0.312375,-373.506561,0.032269,0.000000
26.790001,20.130081,-373.462067,-0.003492,0.001230,0.031246,89.543076,4.561542,0.312458,-373.462067,0.032287,0.000000
26.800001,20.139023,-373.417572,-0.003471,0.001231,0.031272,89.582848,4.563568,0.312723,-373.417572,0.032304,0.000000
26.810001,20.163223,-373.506561,-0.003471,0.001232,0.031281,89.690498,4.569052,0.312806,-373.506561,0.032321,0.000000
26.820002,20.175140,-373.417572,-0.003484,0.001232,0.031281,89.743507,4.571753,0.312806,-373.417572,0.032339,0.000000
26.830002,20.159500,-373.462067,-0.003497,0.001232,0.031290,89.673935,4.568208,0.312897,-373.462067,0.032356,0.000000
26.840002,20.153915,-373.506561,-0.003484,0.001233,0.031307,89.649094,4.566943,0.313071,-373.506561,0.032374,0.000000
