Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.220000,5.686501,-363.097992,-0.004458,0.000339,0.008620,25.294817,1.288579,0.086205,-363.097992,0.009487,0.000000
15.230000,5.697296,-363.142487,-0.004441,0.000340,0.008629,25.342838,1.291026,0.086288,-363.142487,0.009505,0.000000
15.240001,5.692833,-363.142487,-0.004437,0.000340,0.008638,25.322987,1.290014,0.086379,-363.142487,0.009522,0.000000
15.250001,5.705490,-363.097992,-0.004445,0.000340,0.008638,25.379288,1.292882,0.086379,-363.097992,0.009539,0.000000
15.260001,5.689484,-363.186951,-0.004428,0.000340,0.008638,25.308086,1.289255,0.086379,-363.186951,0.009557,0.000000
15.270000,5.695068,-363.097992,-0.004445,0.000340,0.008646,25.332930,1.290521,0.086462,-363.097992,0.009574,0.000000
15.280001,5.699905,-363.097992,-0.004458,0.000341,0.008655,25.354446,1.291617,0.086553,-363.097992,0.009592,0.000000
15.290001,5.694695,-363.097992,-0.004471,0.000341,0.008673,25.331266,1.290436,0.086727,-363.097992,0.009609,0.000000
15.300001,5.699165,-363.009033,-0.004458,0.000343,0.008707,25.351154,1.291449,0.087068,-363.009033,0.009627,0.000000
15.310000,5.710709,-363.097992,-0.004415,0.000345,0.008759,25.402500,1.294065,0.087590,-363.097992,0.009644,0.000000
15.320001,5.761719,-363.053528,-0.004441,0.000346,0.008785,25.629406,1.305624,0.087847,-363.053528,0.009652,0.000000
15.330001,5.801933,-363.142487,-0.004437,0.000347,0.008811,25.808289,1.314737,0.088112,-363.142487,0.009670,0.000000
15.340001,5.841034,-363.142487,-0.004441,0.000347,0.008811,25.982216,1.323597,0.088112,-363.142487,0.009687,0.000000
15.350000,5.864868,-363.053528,-0.004462,0.000347,0.008811,26.088236,1.328998,0.088112,-363.053528,0.009704,0.000000
15.360001,5.865982,-363.186951,-0.004445,0.000347,0.008811,26.093191,1.329250,0.088112,-363.186951,0.009722,0.000000
15.370001,5.860023,-363.097992,-0.004424,0.000347,0.008811,26.066687,1.327900,0.088112,-363.097992,0.009739,0.000000
15.380001,5.859283,-363.053528,-0.004437,0.000347,0.008820,26.063395,1.327733,0.088196,-363.053528,0.009757,0.000000
15.390000,5.854065,-363.142487,-0.004454,0.000348,0.008829,26.040182,1.326550,0.088286,-363.142487,0.009773,0.000000
15.400001,5.841782,-363.053528,-0.004428,0.000348,0.008846,25.985542,1.323767,0.088461,-363.053528,0.009791,0.000000
15.410001,5.859283,-363.097992,-0.004428,0.000349,0.008863,26.063395,1.327733,0.088635,-363.097992,0.009808,0.000000
15.420001,5.860397,-363.097992,-0.004441,0.000350,0.008889,26.068350,1.327985,0.088892,-363.097992,0.009826,0.000000
15.430000,5.883858,-363.053528,-0.004415,0.000350,0.008898,26.172707,1.333301,0.088975,-363.053528,0.009843,0.000000
15.440001,5.892052,-363.186951,-0.004441,0.000352,0.008941,26.209154,1.335158,0.089414,-363.186951,0.009852,0.000000
15.450001,5.928917,-363.053528,-0.004458,0.000353,0.008967,26.373140,1.343512,0.089672,-363.053528,0.009869,0.000000
15.460001,5.969879,-363.142487,-0.004445,0.000353,0.008976,26.555349,1.352794,0.089763,-363.142487,0.009886,0.000000
15.470000,6.003021,-363.142487,-0.004441,0.000353,0.008976,26.702772,1.360304,0.089763,-363.142487,0.009904,0.000000
15.480000,6.012703,-363.053528,-0.004441,0.000354,0.008985,26.745838,1.362498,0.089846,-363.053528,0.009921,0.000000
15.490001,6.012329,-363.231445,-0.004449,0.000354,0.008985,26.744175,1.362413,0.089846,-363.231445,0.009938,0.000000
15.500001,6.014191,-363.053528,-0.004445,0.000354,0.008985,26.752457,1.362835,0.089846,-363.053528,0.009956,0.000000
15.510001,5.995941,-363.053528,-0.004454,0.000355,0.009010,26.671278,1.358700,0.090103,-363.053528,0.009973,0.000000
15.520000,5.987007,-363.053528,-0.004428,0.000356,0.009054,26.631538,1.356675,0.090542,-363.053528,0.009991,0.000000
15.530001,6.033928,-363.097992,-0.004437,0.000357,0.009072,26.840252,1.367308,0.090716,-363.097992,0.010008,0.000000
15.540001,6.052544,-363.142487,-0.004411,0.000357,0.009080,26.923059,1.371526,0.090800,-363.142487,0.010025,0.000000
15.550001,6.071907,-363.053528,-0.004462,0.000358,0.009106,27.009192,1.375914,0.091057,-363.053528,0.010043,0.000000
15.560000,6.105789,-363.097992,-0.004432,0.000360,0.009150,27.159906,1.383592,0.091496,-363.097992,0.010060,0.000000
15.570001,6.155693,-363.142487,-0.004441,0.000361,0.009158,27.381889,1.394900,0.091579,-363.142487,0.010069,0.000000
15.580001,6.189949,-363.097992,-0.004445,0.000361,0.009158,27.534269,1.402663,0.091579,-363.097992,0.010086,0.000000
15.590001,6.188087,-363.186951,-0.004415,0.000361,0.009158,27.525988,1.402241,0.091579,-363.186951,0.010103,0.000000
15.600000,6.174309,-363.142487,-0.004415,0.000361,0.009167,27.464697,1.399118,0.091670,-363.142487,0.010121,0.000000
15.610001,6.175056,-363.142487,-0.004406,0.000361,0.009167,27.468023,1.399288,0.091670,-363.142487,0.010138,0.000000
15.620001,6.161652,-363.097992,-0.004432,0.000361,0.009167,27.408396,1.396250,0.091670,-363.097992,0.010156,0.000000
15.630001,6.154198,-363.097992,-0.004402,0.000361,0.009167,27.375238,1.394561,0.091670,-363.097992,0.010172,0.000000
15.640000,6.142654,-363.142487,-0.004449,0.000361,0.009167,27.323891,1.391945,0.091670,-363.142487,0.010190,0.000000
15.650001,6.136330,-363.097992,-0.004437,0.000361,0.009167,27.295757,1.390512,0.091670,-363.097992,0.010207,0.000000
15.660001,6.121429,-363.186951,-0.004428,0.000361,0.009167,27.229479,1.387136,0.091670,-363.186951,0.010225,0.000000
15.670001,6.107285,-363.097992,-0.004445,0.000361,0.009167,27.166559,1.383930,0.091670,-363.097992,0.010242,0.000000
15.680000,6.102814,-363.142487,-0.004428,0.000361,0.009175,27.146671,1.382917,0.091753,-363.142487,0.010259,0.000000
15.690001,6.090157,-363.142487,-0.004428,0.000362,0.009184,27.090370,1.380049,0.091837,-363.142487,0.010277,0.000000
15.700001,6.100952,-363.053528,-0.004437,0.000362,0.009184,27.138391,1.382495,0.091837,-363.053528,0.010285,0.000000
15.710001,6.108398,-363.142487,-0.004432,0.000362,0.009193,27.171513,1.384183,0.091928,-363.142487,0.010302,0.000000
15.720001,6.111382,-363.186951,-0.004411,0.000363,0.009228,27.184782,1.384859,0.092276,-363.186951,0.010320,0.000000
15.730000,6.103928,-363.097992,-0.004415,0.000365,0.009279,27.151627,1.383170,0.092790,-363.097992,0.010337,0.000000
15.740001,6.138931,-363.186951,-0.004428,0.000366,0.009306,27.307331,1.391102,0.093055,-363.186951,0.010355,0.000000
15.750001,6.191811,-363.097992,-0.004419,0.000367,0.009314,27.542549,1.403084,0.093139,-363.097992,0.010372,0.000000
15.760001,6.198883,-363.142487,-0.004411,0.000367,0.009314,27.574009,1.404687,0.093139,-363.142487,0.010390,0.000000
15.770000,6.201118,-363.097992,-0.004428,0.000367,0.009314,27.583952,1.405194,0.093139,-363.097992,0.010407,0.000000
15.780001,6.216385,-363.053528,-0.004419,0.000367,0.009314,27.651861,1.408653,0.093139,-363.053528,0.010424,0.000000
15.790001,6.213783,-363.142487,-0.004402,0.000367,0.009331,27.640289,1.408063,0.093313,-363.142487,0.010442,0.000000
15.800001,6.224579,-363.097992,-0.004411,0.000369,0.009374,27.688309,1.410510,0.093744,-363.097992,0.010459,0.000000
15.810000,6.252136,-363.186951,-0.004424,0.000370,0.009401,27.810890,1.416754,0.094009,-363.186951,0.010476,0.000000
15.820001,6.303894,-363.142487,-0.004437,0.000370,0.009401,28.041121,1.428483,0.094009,-363.142487,0.010493,0.000000
15.830001,6.326607,-363.142487,-0.004398,0.000370,0.009401,28.142153,1.433630,0.094009,-363.142487,0.010502,0.000000
15.840001,6.333313,-363.142487,-0.004406,0.000370,0.009401,28.171984,1.435149,0.094009,-363.142487,0.010520,0.000000
15.850000,6.328842,-363.097992,-0.004419,0.000370,0.009401,28.152096,1.434136,0.094009,-363.097992,0.010537,0.000000
15.860001,6.329216,-363.142487,-0.004419,0.000372,0.009453,28.153759,1.434221,0.094532,-363.142487,0.010555,0.000000
15.870001,6.335922,-363.142487,-0.004415,0.000376,0.009539,28.183590,1.435740,0.095394,-363.142487,0.010571,0.000000
15.880001,6.422310,-363.142487,-0.004424,0.000378,0.009600,28.567862,1.455316,0.096000,-363.142487,0.010589,0.000000
15.890000,6.534393,-363.186951,-0.004402,0.000379,0.009627,29.066433,1.480715,0.096265,-363.186951,0.010606,0.000000
15.900001,6.595833,-363.142487,-0.004415,0.000380,0.009652,29.339729,1.494637,0.096522,-363.142487,0.010623,0.000000
15.910001,6.633072,-363.142487,-0.004428,0.000381,0.009678,29.505377,1.503076,0.096780,-363.142487,0.010641,0.000000
15.920001,6.672913,-363.142487,-0.004411,0.000381,0.009687,29.682598,1.512104,0.096871,-363.142487,0.010658,0.000000
15.930000,6.682594,-363.186951,-0.004393,0.000382,0.009713,29.725664,1.514297,0.097128,-363.186951,0.010676,0.000000
15.940001,6.700470,-363.186951,-0.004402,0.000383,0.009739,29.805180,1.518348,0.097393,-363.186951,0.010693,0.000000
15.950001,6.717972,-363.142487,-0.004419,0.000384,0.009757,29.883032,1.522314,0.097567,-363.142487,0.010710,0.000000
15.960001,6.750000,-363.186951,-0.004419,0.000385,0.009782,30.025499,1.529572,0.097824,-363.186951,0.010719,0.000000
15.970001,6.801010,-363.142487,-0.004419,0.000386,0.009808,30.252403,1.541131,0.098082,-363.142487,0.010736,0.000000
15.980000,6.825218,-363.142487,-0.004389,0.000387,0.009835,30.360086,1.546617,0.098347,-363.142487,0.010754,0.000000
15.990001,6.868782,-363.142487,-0.004415,0.000389,0.009878,30.553869,1.556488,0.098778,-363.142487,0.010771,0.000000
16.000000,6.901924,-363.097992,-0.004424,0.000391,0.009921,30.701292,1.563998,0.099210,-363.097992,0.010788,0.000000
16.010000,6.946236,-363.142487,-0.004419,0.000392,0.009965,30.898399,1.574039,0.099649,-363.142487,0.010806,0.000000
16.020000,7.002838,-363.142487,-0.004424,0.000394,0.009999,31.150179,1.586866,0.099989,-363.142487,0.010823,0.000000
16.030001,7.060555,-363.142487,-0.004415,0.000394,0.010008,31.406916,1.599945,0.100080,-363.142487,0.010841,0.000000
16.040001,7.070236,-363.186951,-0.004419,0.000394,0.010008,31.449982,1.602138,0.100080,-363.186951,0.010858,0.000000
16.050001,7.059814,-363.142487,-0.004415,0.000394,0.010016,31.403624,1.599777,0.100163,-363.142487,0.010875,0.000000
16.060001,7.054970,-363.142487,-0.004402,0.000395,0.010025,31.382072,1.598679,0.100254,-363.142487,0.010892,0.000000
16.070002,7.059814,-363.186951,-0.004385,0.000395,0.010043,31.403624,1.599777,0.100428,-363.186951,0.010910,0.000000
16.080000,7.065765,-363.097992,-0.004411,0.000396,0.010051,31.430094,1.601125,0.100512,-363.097992,0.010927,0.000000
16.090000,7.066139,-363.231445,-0.004393,0.000396,0.010051,31.431757,1.601210,0.100512,-363.231445,0.010936,0.000000
16.100000,7.056458,-363.142487,-0.004385,0.000396,0.010051,31.388691,1.599016,0.100512,-363.142487,0.010953,0.000000
16.110001,7.035980,-363.186951,-0.004389,0.000396,0.010060,31.297604,1.594376,0.100603,-363.186951,0.010970,0.000000
16.120001,7.037468,-363.142487,-0.004393,0.000396,0.010060,31.304220,1.594713,0.100603,-363.142487,0.010988,0.000000
16.130001,7.028160,-363.142487,-0.004402,0.000396,0.010069,31.262817,1.592604,0.100686,-363.142487,0.011005,0.000000
16.140001,7.000229,-363.231445,-0.004402,0.000396,0.010069,31.138573,1.586275,0.100686,-363.231445,0.011022,0.000000
16.150002,6.991669,-363.186951,-0.004389,0.000397,0.010086,31.100496,1.584335,0.100860,-363.186951,0.011040,0.000000
16.160000,6.992409,-363.186951,-0.004376,0.000398,0.010103,31.103788,1.584502,0.101034,-363.186951,0.011057,0.000000
16.170000,7.002464,-363.186951,-0.004402,0.000398,0.010121,31.148518,1.586781,0.101208,-363.186951,0.011075,0.000000
16.180000,7.013268,-363.142487,-0.004398,0.000399,0.010129,31.196571,1.589229,0.101291,-363.142487,0.011092,0.000000
16.190001,7.013268,-363.186951,-0.004385,0.000400,0.010156,31.196571,1.589229,0.101556,-363.186951,0.011109,0.000000
16.200001,7.019966,-363.186951,-0.004393,0.000400,0.010172,31.226368,1.590747,0.101723,-363.186951,0.011127,0.000000
16.210001,7.038216,-363.186951,-0.004385,0.000402,0.010199,31.307547,1.594882,0.101988,-363.186951,0.011135,0.000000
16.220001,7.063904,-363.053528,-0.004372,0.000402,0.010216,31.421814,1.600703,0.102162,-363.053528,0.011153,0.000000
16.230001,7.085503,-363.142487,-0.004385,0.000403,0.010225,31.517889,1.605598,0.102245,-363.142487,0.011170,0.000000
16.240002,7.098541,-363.186951,-0.004406,0.000403,0.010234,31.575888,1.608552,0.102336,-363.186951,0.011187,0.000000
16.250000,7.095184,-363.142487,-0.004398,0.000403,0.010234,31.560957,1.607792,0.102336,-363.142487,0.011205,0.000000
16.260000,7.096306,-363.186951,-0.004368,0.000403,0.010242,31.565945,1.608046,0.102419,-363.186951,0.011222,0.000000
16.270000,7.092949,-363.186951,-0.004385,0.000404,0.010259,31.551012,1.607285,0.102593,-363.186951,0.011240,0.000000
16.280001,7.086624,-363.097992,-0.004381,0.000406,0.010302,31.522879,1.605852,0.103025,-363.097992,0.011257,0.000000
16.290001,7.111572,-363.186951,-0.004385,0.000407,0.010346,31.633854,1.611505,0.103464,-363.186951,0.011274,0.000000
16.300001,7.168915,-363.186951,-0.004389,0.000409,0.010380,31.888926,1.624499,0.103805,-363.186951,0.011291,0.000000
16.310001,7.229240,-363.142487,-0.004385,0.000410,0.010407,32.157269,1.638169,0.104069,-363.142487,0.011309,0.000000
16.320002,7.289940,-363.142487,-0.004398,0.000410,0.010407,32.427273,1.651924,0.104069,-363.142487,0.011326,0.000000
16.330000,7.308182,-363.142487,-0.004393,0.000410,0.010407,32.508415,1.656058,0.104069,-363.142487,0.011343,0.000000
16.340000,7.297760,-363.231445,-0.004363,0.000410,0.010415,32.462059,1.653696,0.104153,-363.231445,0.011352,0.000000
16.350000,7.294777,-363.142487,-0.004389,0.000410,0.010415,32.448788,1.653020,0.104153,-363.142487,0.011369,0.000000
16.360001,7.286583,-363.186951,-0.004381,0.000410,0.010424,32.412338,1.651163,0.104244,-363.186951,0.011386,0.000000
16.370001,7.286217,-363.142487,-0.004389,0.000410,0.010424,32.410709,1.651080,0.104244,-363.142487,0.011404,0.000000
16.380001,7.280258,-363.097992,-0.004385,0.000411,0.010433,32.384205,1.649730,0.104327,-363.097992,0.011421,0.000000
16.390001,7.270576,-363.186951,-0.004381,0.000411,0.010450,32.341141,1.647536,0.104501,-363.186951,0.011439,0.000000
16.400002,7.280258,-363.186951,-0.004398,0.000412,0.010459,32.384205,1.649730,0.104592,-363.186951,0.011456,0.000000
16.410000,7.279510,-363.186951,-0.004393,0.000413,0.010485,32.380878,1.649561,0.104849,-363.186951,0.011474,0.000000
16.420000,7.285843,-363.186951,-0.004381,0.000413,0.010493,32.409046,1.650996,0.104932,-363.186951,0.011491,0.000000
16.430000,7.295898,-363.142487,-0.004372,0.000413,0.010502,32.453777,1.653274,0.105023,-363.142487,0.011508,0.000000
16.440001,7.304085,-363.231445,-0.004372,0.000414,0.010511,32.490192,1.655129,0.105107,-363.231445,0.011526,0.000000
16.450001,7.308182,-363.142487,-0.004368,0.000414,0.010511,32.508415,1.656058,0.105107,-363.142487,0.011543,0.000000
16.460001,7.301849,-363.186951,-0.004385,0.000414,0.010520,32.480247,1.654623,0.105197,-363.186951,0.011561,0.000000
16.470001,7.316376,-363.186951,-0.004372,0.000414,0.010528,32.544865,1.657914,0.105281,-363.186951,0.011569,0.000000
16.480001,7.310417,-363.142487,-0.004376,0.000415,0.010537,32.518360,1.656564,0.105371,-363.142487,0.011586,0.000000
16.490002,7.307808,-363.231445,-0.004385,0.000416,0.010555,32.506752,1.655973,0.105546,-363.231445,0.011604,0.000000
16.500000,7.313766,-363.097992,-0.004385,0.000416,0.010571,32.533257,1.657323,0.105712,-363.097992,0.011621,0.000000
16.510000,7.330528,-363.142487,-0.004372,0.000417,0.010580,32.607819,1.661121,0.105803,-363.142487,0.011639,0.000000
16.520000,7.335739,-363.186951,-0.004381,0.000417,0.010589,32.630997,1.662302,0.105886,-363.186951,0.011656,0.000000
16.530001,7.342812,-363.142487,-0.004381,0.000418,0.010623,32.662457,1.663905,0.106234,-363.142487,0.011673,0.000000
16.540001,7.354355,-363.186951,-0.004385,0.000420,0.010667,32.713806,1.666521,0.106673,-363.186951,0.011690,0.000000
16.550001,7.400902,-363.142487,-0.004389,0.000421,0.010701,32.920856,1.677068,0.107014,-363.142487,0.011707,0.000000
16.560001,7.460480,-363.186951,-0.004381,0.000422,0.010728,33.185871,1.690569,0.107279,-363.186951,0.011725,0.000000
16.570002,7.496231,-363.231445,-0.004363,0.000423,0.010736,33.344902,1.698670,0.107362,-363.231445,0.011742,0.000000
16.580000,7.510757,-363.142487,-0.004368,0.000423,0.010745,33.409519,1.701962,0.107453,-363.142487,0.011760,0.000000
16.590000,7.525276,-363.275940,-0.004402,0.000423,0.010754,33.474102,1.705252,0.107536,-363.275940,0.011777,0.000000
16.600000,7.537933,-363.231445,-0.004376,0.000424,0.010763,33.530403,1.708120,0.107627,-363.231445,0.011785,0.000000
16.610001,7.546501,-363.186951,-0.004363,0.000424,0.010779,33.568512,1.710062,0.107794,-363.186951,0.011803,0.000000
16.620001,7.530487,-363.186951,-0.004381,0.000425,0.010797,33.497280,1.706433,0.107968,-363.186951,0.011820,0.000000
16.630001,7.541290,-363.142487,-0.004376,0.000426,0.010832,33.545334,1.708881,0.108316,-363.142487,0.011838,0.000000
16.640001,7.571823,-363.275940,-0.004381,0.000427,0.010849,33.681152,1.715800,0.108490,-363.275940,0.011855,0.000000
16.650002,7.609802,-363.186951,-0.004385,0.000428,0.010866,33.850090,1.724406,0.108664,-363.186951,0.011872,0.000000
16.660000,7.635124,-363.231445,-0.004368,0.000429,0.010892,33.962730,1.730144,0.108922,-363.231445,0.011890,0.000000
16.670000,7.640709,-363.186951,-0.004368,0.000431,0.010944,33.987572,1.731409,0.109444,-363.186951,0.011907,0.000000
16.680000,7.688751,-363.186951,-0.004350,0.000432,0.010979,34.201275,1.742296,0.109792,-363.186951,0.011925,0.000000
16.690001,7.746841,-363.231445,-0.004368,0.000433,0.010988,34.459671,1.755459,0.109876,-363.231445,0.011942,0.000000
16.700001,7.782585,-363.186951,-0.004389,0.000433,0.010997,34.618668,1.763559,0.109966,-363.186951,0.011960,0.000000
16.710001,7.786682,-363.231445,-0.004337,0.000434,0.011014,34.636890,1.764487,0.110140,-363.231445,0.011976,0.000000
16.720001,7.793015,-363.186951,-0.004368,0.000434,0.011022,34.665058,1.765922,0.110224,-363.186951,0.011994,0.000000
16.730001,7.810883,-363.186951,-0.004350,0.000435,0.011040,34.744541,1.769971,0.110398,-363.186951,0.012003,0.000000
16.740002,7.817589,-363.275940,-0.004363,0.000435,0.011057,34.774372,1.771491,0.110572,-363.275940,0.012020,0.000000
16.750000,7.835464,-363.186951,-0.004376,0.000436,0.011083,34.853886,1.775542,0.110829,-363.186951,0.012037,0.000000
16.760000,7.849609,-363.231445,-0.004368,0.000437,0.011109,34.916805,1.778747,0.111094,-363.231445,0.012055,0.000000
16.770000,7.862648,-363.231445,-0.004381,0.000438,0.011135,34.974804,1.781701,0.111352,-363.231445,0.012072,0.000000
16.780001,7.895042,-363.142487,-0.004355,0.000440,0.011170,35.118904,1.789042,0.111700,-363.142487,0.012089,0.000000
16.790001,7.936005,-363.186951,-0.004363,0.000441,0.011205,35.301113,1.798324,0.112048,-363.186951,0.012106,0.000000
16.800001,7.979568,-363.186951,-0.004350,0.000444,0.011265,35.494892,1.808196,0.112654,-363.186951,0.012124,0.000000
16.810001,8.034309,-363.231445,-0.004346,0.000446,0.011318,35.738392,1.820601,0.113176,-363.231445,0.012141,0.000000
16.820002,8.112877,-363.186951,-0.004333,0.000447,0.011352,36.087879,1.838404,0.113524,-363.186951,0.012159,0.000000
16.830000,8.157562,-363.142487,-0.004350,0.000448,0.011369,36.286648,1.848530,0.113691,-363.142487,0.012176,0.000000
16.840000,8.201874,-363.275940,-0.004363,0.000448,0.011386,36.483757,1.858571,0.113865,-363.275940,0.012193,0.000000
16.850000,8.208954,-363.186951,-0.004350,0.000449,0.011404,36.515251,1.860175,0.114039,-363.186951,0.012202,0.000000
16.860001,8.216026,-363.186951,-0.004350,0.000450,0.011430,36.546711,1.861778,0.114304,-363.186951,0.012219,0.000000
