Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.440001,13.402054,-251.940109,-0.003113,0.001266,0.032148,59.615314,3.036949,0.321481,-251.940109,0.033076,0.000000
27.450001,13.391632,-252.029068,-0.003096,0.001266,0.032166,59.568954,3.034587,0.321656,-252.029068,0.033085,0.000000
27.460001,13.392746,-251.940109,-0.003117,0.001267,0.032183,59.573910,3.034840,0.321830,-251.940109,0.033102,0.000000
27.470001,13.397957,-251.984589,-0.003096,0.001268,0.032217,59.597088,3.036021,0.322170,-251.984589,0.033119,0.000000
27.480001,13.416580,-251.984589,-0.003087,0.001269,0.032234,59.679928,3.040241,0.322344,-251.984589,0.033137,0.000000
27.490002,13.438545,-251.940109,-0.003104,0.001269,0.032234,59.777634,3.045218,0.322344,-251.940109,0.033154,0.000000
27.500002,13.422165,-251.984589,-0.003100,0.001269,0.032244,59.704773,3.041506,0.322435,-251.984589,0.033172,0.000000
27.510002,13.396843,-251.895630,-0.003091,0.001270,0.032269,59.592133,3.035768,0.322693,-251.895630,0.033189,0.000000
27.520000,13.385674,-251.940109,-0.003083,0.001272,0.032304,59.542450,3.033237,0.323041,-251.940109,0.033206,0.000000
27.530001,13.413597,-251.895630,-0.003100,0.001272,0.032312,59.666660,3.039564,0.323124,-251.895630,0.033223,0.000000
27.540001,13.434456,-251.940109,-0.003096,0.001272,0.032321,59.759445,3.044291,0.323215,-251.940109,0.033240,0.000000
27.550001,13.408012,-252.029068,-0.003083,0.001272,0.032321,59.641819,3.038299,0.323215,-252.029068,0.033258,0.000000
27.560001,13.379715,-251.895630,-0.003083,0.001273,0.032330,59.515945,3.031887,0.323298,-251.895630,0.033275,0.000000
27.570002,13.365936,-251.940109,-0.003087,0.001274,0.032347,59.454655,3.028764,0.323472,-251.940109,0.033293,0.000000
27.580002,13.345459,-251.984589,-0.003109,0.001275,0.032374,59.363567,3.024124,0.323737,-251.984589,0.033302,0.000000
27.590002,13.354393,-251.940109,-0.003048,0.001276,0.032399,59.403305,3.026149,0.323995,-251.940109,0.033318,0.000000
27.600000,13.365189,-252.029068,-0.003100,0.001276,0.032417,59.451328,3.028595,0.324169,-252.029068,0.033336,0.000000
27.610001,13.378593,-251.940109,-0.003096,0.001277,0.032434,59.510956,3.031633,0.324343,-251.940109,0.033353,0.000000
27.620001,13.383064,-251.940109,-0.003083,0.001278,0.032452,59.530842,3.032646,0.324517,-251.940109,0.033371,0.000000
27.630001,13.386047,-251.940109,-0.003091,0.001278,0.032469,59.544113,3.033322,0.324691,-251.940109,0.033388,0.000000
27.640001,13.380829,-251.984589,-0.003074,0.001279,0.032487,59.520901,3.032139,0.324865,-251.984589,0.033405,0.000000
27.650002,13.381203,-251.984589,-0.003091,0.001279,0.032487,59.522564,3.032224,0.324865,-251.984589,0.033423,0.000000
27.660002,13.376366,-251.895630,-0.003057,0.001279,0.032495,59.501045,3.031128,0.324948,-251.895630,0.033440,0.000000
27.670002,13.363701,-251.984589,-0.003078,0.001279,0.032495,59.444710,3.028258,0.324948,-251.984589,0.033458,0.000000
27.680002,13.318275,-251.984589,-0.003091,0.001279,0.032495,59.242649,3.017964,0.324948,-251.984589,0.033475,0.000000
27.690001,13.292580,-251.984589,-0.003070,0.001280,0.032504,59.128345,3.012142,0.325039,-251.984589,0.033493,0.000000
27.700001,13.273590,-252.029068,-0.003078,0.001280,0.032512,59.043877,3.007838,0.325122,-252.029068,0.033509,0.000000
27.710001,13.263535,-251.984589,-0.003078,0.001281,0.032538,58.999149,3.005560,0.325380,-251.984589,0.033518,0.000000
27.720001,13.260551,-251.984589,-0.003070,0.001282,0.032564,58.985878,3.004884,0.325645,-251.984589,0.033536,0.000000
27.730001,13.291458,-251.984589,-0.003070,0.001283,0.032599,59.123360,3.011888,0.325993,-251.984589,0.033553,0.000000
27.740002,13.321999,-251.940109,-0.003083,0.001284,0.032616,59.259209,3.018808,0.326160,-251.940109,0.033571,0.000000
27.750002,13.339127,-251.984589,-0.003074,0.001285,0.032642,59.335400,3.022689,0.326424,-251.984589,0.033588,0.000000
27.760002,13.346573,-251.895630,-0.003057,0.001286,0.032668,59.368523,3.024377,0.326682,-251.895630,0.033605,0.000000
27.770000,13.357368,-252.029068,-0.003074,0.001287,0.032695,59.416542,3.026823,0.326947,-252.029068,0.033622,0.000000
27.780001,13.390511,-251.984589,-0.003070,0.001288,0.032720,59.563965,3.034333,0.327204,-251.984589,0.033639,0.000000
27.790001,13.418068,-251.940109,-0.003048,0.001290,0.032755,59.686546,3.040578,0.327552,-251.940109,0.033657,0.000000
27.800001,13.435196,-252.029068,-0.003061,0.001290,0.032773,59.762737,3.044459,0.327726,-252.029068,0.033674,0.000000
27.810001,13.465363,-251.984589,-0.003065,0.001291,0.032790,59.896923,3.051295,0.327901,-251.984589,0.033692,0.000000
27.820002,13.470200,-251.984589,-0.003061,0.001291,0.032798,59.918442,3.052391,0.327984,-251.984589,0.033709,0.000000
27.830002,13.463127,-251.984589,-0.003070,0.001292,0.032816,59.886982,3.050788,0.328158,-251.984589,0.033717,0.000000
27.840002,13.447861,-251.940109,-0.003070,0.001292,0.032824,59.819073,3.047329,0.328241,-251.940109,0.033735,0.000000
27.850000,13.442276,-251.984589,-0.003053,0.001293,0.032842,59.794231,3.046063,0.328415,-251.984589,0.033752,0.000000
27.860001,13.436317,-251.940109,-0.003048,0.001294,0.032859,59.767727,3.044713,0.328589,-251.940109,0.033770,0.000000
27.870001,13.433708,-252.073547,-0.003053,0.001294,0.032876,59.756119,3.044122,0.328764,-252.073547,0.033787,0.000000
27.880001,13.424774,-251.940109,-0.003065,0.001295,0.032894,59.716377,3.042097,0.328938,-251.940109,0.033804,0.000000
27.890001,13.421051,-251.984589,-0.003053,0.001296,0.032911,59.699818,3.041254,0.329112,-251.984589,0.033822,0.000000
27.900002,13.407272,-251.984589,-0.003061,0.001297,0.032937,59.638527,3.038131,0.329369,-251.984589,0.033839,0.000000
27.910002,13.425888,-251.984589,-0.003035,0.001298,0.032963,59.721333,3.042350,0.329634,-251.984589,0.033857,0.000000
27.920002,13.457909,-252.029068,-0.003035,0.001298,0.032972,59.863766,3.049606,0.329717,-252.029068,0.033874,0.000000
27.930002,13.459030,-252.029068,-0.003044,0.001298,0.032981,59.868755,3.049860,0.329808,-252.029068,0.033891,0.000000
27.940001,13.436317,-251.895630,-0.003070,0.001299,0.032989,59.767727,3.044713,0.329891,-251.895630,0.033908,0.000000
27.950001,13.424774,-252.073547,-0.003057,0.001299,0.032998,59.716377,3.042097,0.329982,-252.073547,0.033926,0.000000
27.960001,13.412483,-251.984589,-0.003040,0.001300,0.033015,59.661705,3.039312,0.330149,-251.984589,0.033935,0.000000
27.970001,13.399818,-251.940109,-0.003018,0.001301,0.033050,59.605370,3.036442,0.330497,-251.940109,0.033952,0.000000
27.980001,13.409500,-251.984589,-0.003040,0.001302,0.033067,59.648437,3.038636,0.330671,-251.984589,0.033969,0.000000
27.990002,13.439667,-251.984589,-0.003031,0.001303,0.033085,59.782623,3.045472,0.330845,-251.984589,0.033987,0.000000
28.000002,13.430725,-251.984589,-0.003044,0.001303,0.033094,59.742847,3.043446,0.330936,-251.984589,0.034003,0.000000
28.010002,13.424774,-251.984589,-0.003048,0.001304,0.033110,59.716377,3.042097,0.331103,-251.984589,0.034021,0.000000
28.020000,13.434822,-251.984589,-0.003027,0.001304,0.033128,59.761074,3.044374,0.331277,-251.984589,0.034038,0.000000
28.030001,13.432594,-252.029068,-0.003065,0.001305,0.033137,59.751163,3.043869,0.331368,-252.029068,0.034056,0.000000
28.040001,13.425514,-252.029068,-0.003035,0.001305,0.033154,59.719669,3.042265,0.331542,-252.029068,0.034073,0.000000
28.050001,13.406151,-252.073547,-0.003053,0.001306,0.033162,59.633537,3.037877,0.331625,-252.073547,0.034091,0.000000
28.060001,13.402054,-252.029068,-0.003044,0.001307,0.033189,59.615314,3.036949,0.331890,-252.029068,0.034108,0.000000
28.070002,13.408012,-251.984589,-0.003057,0.001307,0.033197,59.641819,3.038299,0.331973,-251.984589,0.034125,0.000000
28.080002,13.411369,-251.940109,-0.003048,0.001308,0.033215,59.656750,3.039060,0.332147,-251.940109,0.034143,0.000000
28.090002,13.411369,-251.984589,-0.003040,0.001308,0.033223,59.656750,3.039060,0.332231,-251.984589,0.034151,0.000000
28.100000,13.389397,-252.029068,-0.003053,0.001308,0.033232,59.559010,3.034081,0.332321,-252.029068,0.034169,0.000000
28.110001,13.383812,-252.029068,-0.003053,0.001309,0.033258,59.534168,3.032815,0.332579,-252.029068,0.034186,0.000000
28.120001,13.388275,-252.029068,-0.003018,0.001310,0.033275,59.554024,3.033826,0.332753,-252.029068,0.034203,0.000000
28.130001,13.397591,-252.029068,-0.003044,0.001311,0.033302,59.595459,3.035938,0.333018,-252.029068,0.034221,0.000000
28.140001,13.403549,-251.984589,-0.003027,0.001312,0.033328,59.621964,3.037288,0.333275,-251.984589,0.034238,0.000000
28.150002,13.421051,-252.029068,-0.003022,0.001313,0.033353,59.699818,3.041254,0.333533,-252.029068,0.034256,0.000000
28.160002,13.454559,-251.895630,-0.003018,0.001314,0.033380,59.848869,3.048847,0.333797,-251.895630,0.034273,0.000000
28.170002,13.470947,-252.118027,-0.003018,0.001316,0.033431,59.921764,3.052560,0.334312,-252.118027,0.034290,0.000000
28.180002,13.523819,-252.029068,-0.003027,0.001318,0.033483,60.156952,3.064541,0.334835,-252.029068,0.034307,0.000000
28.190001,13.598671,-251.984589,-0.003027,0.001319,0.033493,60.489910,3.081503,0.334925,-251.984589,0.034324,0.000000
28.200001,13.614311,-252.073547,-0.003018,0.001319,0.033493,60.559483,3.085047,0.334925,-252.073547,0.034342,0.000000
28.210001,13.591591,-251.984589,-0.003031,0.001319,0.033501,60.458416,3.079899,0.335009,-251.984589,0.034359,0.000000
28.220001,13.574463,-251.984589,-0.003018,0.001319,0.033509,60.382225,3.076017,0.335092,-251.984589,0.034368,0.000000
28.230001,13.556587,-252.029068,-0.003022,0.001320,0.033518,60.302711,3.071967,0.335183,-252.029068,0.034386,0.000000
28.240002,13.544304,-251.984589,-0.003027,0.001320,0.033527,60.248074,3.069183,0.335266,-251.984589,0.034402,0.000000
28.250002,13.524193,-252.073547,-0.003027,0.001320,0.033536,60.158615,3.064626,0.335357,-252.073547,0.034420,0.000000
28.260002,13.500366,-252.029068,-0.003027,0.001321,0.033544,60.052628,3.059227,0.335440,-252.029068,0.034437,0.000000
28.270000,13.488075,-252.118027,-0.003035,0.001321,0.033561,59.997955,3.056442,0.335614,-252.118027,0.034455,0.000000
28.280001,13.475784,-252.073547,-0.003009,0.001322,0.033579,59.943283,3.053656,0.335788,-252.073547,0.034472,0.000000
28.290001,13.483604,-251.984589,-0.003009,0.001322,0.033588,59.978069,3.055429,0.335879,-251.984589,0.034489,0.000000
28.300001,13.491051,-252.073547,-0.003018,0.001323,0.033605,60.011192,3.057116,0.336046,-252.073547,0.034507,0.000000
28.310001,13.488075,-252.029068,-0.003009,0.001324,0.033631,59.997955,3.056442,0.336311,-252.029068,0.034524,0.000000
28.320002,13.494034,-252.118027,-0.003022,0.001325,0.033657,60.024460,3.057792,0.336568,-252.118027,0.034542,0.000000
28.330002,13.499992,-251.984589,-0.003014,0.001326,0.033683,60.050964,3.059142,0.336833,-251.984589,0.034559,0.000000
28.340002,13.516373,-251.984589,-0.002997,0.001326,0.033692,60.123829,3.062854,0.336916,-251.984589,0.034577,0.000000
28.350002,13.532387,-252.073547,-0.003001,0.001327,0.033701,60.195065,3.066483,0.337007,-252.073547,0.034585,0.000000
28.360001,13.519730,-251.984589,-0.003022,0.001327,0.033709,60.138760,3.063614,0.337090,-251.984589,0.034602,0.000000
28.370001,13.482491,-252.073547,-0.003009,0.001327,0.033717,59.973114,3.055176,0.337174,-252.073547,0.034620,0.000000
28.380001,13.472435,-252.073547,-0.003005,0.001328,0.033735,59.928383,3.052897,0.337348,-252.073547,0.034637,0.000000
28.390001,13.472809,-252.029068,-0.003014,0.001329,0.033761,59.930046,3.052982,0.337613,-252.029068,0.034654,0.000000
28.400002,13.485092,-252.073547,-0.003022,0.001330,0.033779,59.984684,3.055766,0.337787,-252.073547,0.034672,0.000000
28.410002,13.489189,-252.029068,-0.003022,0.001330,0.033787,60.002911,3.056694,0.337870,-252.029068,0.034689,0.000000
28.420002,13.476532,-252.073547,-0.003022,0.001331,0.033796,59.946609,3.053826,0.337961,-252.073547,0.034706,0.000000
28.430002,13.467964,-252.073547,-0.003022,0.001331,0.033804,59.908497,3.051884,0.338044,-252.073547,0.034723,0.000000
28.440001,13.448975,-251.940109,-0.003014,0.001331,0.033813,59.824028,3.047581,0.338127,-251.940109,0.034741,0.000000
28.450001,13.440041,-252.029068,-0.002988,0.001332,0.033830,59.784286,3.045557,0.338301,-252.029068,0.034758,0.000000
28.460001,13.451958,-252.029068,-0.002992,0.001333,0.033857,59.837296,3.048257,0.338566,-252.029068,0.034776,0.000000
28.470001,13.452698,-252.118027,-0.003005,0.001334,0.033874,59.840588,3.048425,0.338741,-252.118027,0.034785,0.000000
28.480001,13.467224,-252.073547,-0.003001,0.001334,0.033882,59.905205,3.051717,0.338824,-252.073547,0.034801,0.000000
28.490002,13.457169,-252.029068,-0.002988,0.001334,0.033891,59.860474,3.049438,0.338915,-252.029068,0.034819,0.000000
28.500002,13.451958,-252.118027,-0.003001,0.001335,0.033908,59.837296,3.048257,0.339081,-252.118027,0.034836,0.000000
28.510002,13.451584,-252.029068,-0.003022,0.001335,0.033908,59.835632,3.048172,0.339081,-252.029068,0.034854,0.000000
28.520000,13.420303,-251.984589,-0.003009,0.001335,0.033917,59.696491,3.041084,0.339172,-251.984589,0.034871,0.000000
28.530001,13.405777,-252.073547,-0.002992,0.001336,0.033926,59.631874,3.037793,0.339255,-252.073547,0.034888,0.000000
28.540001,13.387161,-251.984589,-0.002979,0.001336,0.033935,59.549068,3.033574,0.339346,-251.984589,0.034906,0.000000
28.550001,13.384552,-252.118027,-0.002975,0.001336,0.033943,59.537460,3.032983,0.339429,-252.118027,0.034923,0.000000
28.560001,13.368912,-252.029068,-0.002988,0.001336,0.033943,59.467888,3.029439,0.339429,-252.029068,0.034941,0.000000
28.570002,13.343964,-252.118027,-0.002992,0.001337,0.033952,59.356915,3.023786,0.339520,-252.118027,0.034958,0.000000
28.580002,13.320503,-252.029068,-0.003009,0.001337,0.033952,59.252556,3.018469,0.339520,-252.029068,0.034975,0.000000
28.590002,13.295555,-252.029068,-0.002984,0.001337,0.033960,59.141582,3.012816,0.339603,-252.029068,0.034993,0.000000
28.600002,13.278427,-252.118027,-0.002988,0.001338,0.033978,59.065395,3.008934,0.339778,-252.118027,0.035001,0.000000
28.610001,13.283272,-252.029068,-0.002997,0.001339,0.034003,59.086945,3.010032,0.340035,-252.029068,0.035019,0.000000
28.620001,13.282898,-252.118027,-0.002984,0.001340,0.034038,59.085281,3.009948,0.340383,-252.118027,0.035036,0.000000
28.630001,13.321625,-252.118027,-0.002992,0.001340,0.034047,59.257545,3.018723,0.340474,-252.118027,0.035053,0.000000
28.640001,13.331306,-252.029068,-0.002975,0.001341,0.034056,59.300613,3.020917,0.340557,-252.029068,0.035071,0.000000
28.650002,13.301140,-252.118027,-0.002992,0.001342,0.034082,59.166424,3.014081,0.340822,-252.118027,0.035088,0.000000
28.660002,13.284386,-252.029068,-0.002979,0.001343,0.034108,59.091900,3.010285,0.341080,-252.029068,0.035105,0.000000
28.670002,13.314178,-252.073547,-0.002997,0.001344,0.034134,59.224422,3.017036,0.341337,-252.073547,0.035122,0.000000
28.680002,13.361839,-252.029068,-0.002958,0.001344,0.034143,59.436428,3.027836,0.341428,-252.029068,0.035140,0.000000
28.690001,13.355507,-252.029068,-0.002988,0.001345,0.034151,59.408260,3.026401,0.341511,-252.029068,0.035157,0.000000
28.700001,13.359230,-252.118027,-0.002984,0.001346,0.034178,59.424824,3.027245,0.341776,-252.118027,0.035175,0.000000
28.710001,13.355141,-252.029068,-0.002971,0.001347,0.034212,59.406631,3.026318,0.342117,-252.029068,0.035192,0.000000
28.720001,13.381203,-252.073547,-0.002984,0.001348,0.034229,59.522564,3.032224,0.342291,-252.073547,0.035209,0.000000
28.730001,13.411736,-252.029068,-0.002953,0.001348,0.034229,59.658379,3.039143,0.342291,-252.029068,0.035218,0.000000
28.740002,13.402802,-252.073547,-0.002966,0.001348,0.034229,59.618637,3.037118,0.342291,-252.073547,0.035235,0.000000
28.750002,13.370033,-252.118027,-0.002992,0.001348,0.034229,59.472878,3.029693,0.342291,-252.118027,0.035253,0.000000
28.760002,13.354393,-252.029068,-0.002988,0.001348,0.034238,59.403305,3.026149,0.342382,-252.029068,0.035270,0.000000
28.770000,13.332047,-252.073547,-0.002966,0.001348,0.034238,59.303905,3.021085,0.342382,-252.073547,0.035287,0.000000
28.780001,13.296303,-252.118027,-0.002966,0.001348,0.034246,59.144909,3.012985,0.342465,-252.118027,0.035305,0.000000
28.790001,13.276939,-252.073547,-0.002966,0.001349,0.034256,59.058777,3.008597,0.342556,-252.073547,0.035322,0.000000
28.800001,13.265022,-252.073547,-0.002971,0.001350,0.034281,59.005768,3.005897,0.342813,-252.073547,0.035340,0.000000
28.810001,13.272469,-252.029068,-0.002979,0.001351,0.034307,59.038887,3.007584,0.343070,-252.029068,0.035357,0.000000
28.820002,13.302635,-252.118027,-0.002971,0.001351,0.034324,59.173077,3.014420,0.343245,-252.118027,0.035374,0.000000
28.830002,13.311943,-252.162506,-0.002971,0.001352,0.034334,59.214481,3.016530,0.343335,-252.162506,0.035392,0.000000
28.840002,13.333168,-252.029068,-0.002971,0.001352,0.034334,59.308895,3.021339,0.343335,-252.029068,0.035408,0.000000
28.850002,13.313431,-252.162506,-0.002971,0.001352,0.034342,59.221096,3.016867,0.343419,-252.162506,0.035426,0.000000
28.860001,13.285507,-252.029068,-0.002958,0.001352,0.034342,59.096886,3.010539,0.343419,-252.029068,0.035435,0.000000
28.870001,13.272469,-252.029068,-0.002953,0.001352,0.034351,59.038887,3.007584,0.343509,-252.029068,0.035452,0.000000
28.880001,13.263161,-252.073547,-0.002958,0.001353,0.034368,58.997486,3.005475,0.343684,-252.073547,0.035470,0.000000
28.890001,13.257576,-252.118027,-0.002953,0.001353,0.034377,58.972645,3.004210,0.343767,-252.118027,0.035487,0.000000
28.900002,13.247520,-252.118027,-0.002962,0.001354,0.034386,58.927914,3.001931,0.343858,-252.118027,0.035504,0.000000
28.910002,13.238960,-252.073547,-0.002945,0.001354,0.034402,58.889835,2.999991,0.344024,-252.073547,0.035521,0.000000
28.920002,13.250130,-252.118027,-0.002971,0.001356,0.034455,58.939522,3.002522,0.344547,-252.118027,0.035539,0.000000
28.930002,13.290344,-252.073547,-0.002971,0.001358,0.034481,59.118404,3.011635,0.344811,-252.073547,0.035556,0.000000
28.940001,13.343964,-252.073547,-0.002958,0.001358,0.034489,59.356915,3.023786,0.344895,-252.073547,0.035573,0.000000
28.950001,13.338753,-252.073547,-0.002940,0.001358,0.034498,59.333736,3.022604,0.344978,-252.073547,0.035591,0.000000
28.960001,13.341362,-251.984589,-0.002971,0.001359,0.034507,59.345341,3.023196,0.345069,-251.984589,0.035608,0.000000
28.970001,13.342102,-252.118027,-0.002958,0.001359,0.034515,59.348633,3.023364,0.345152,-252.118027,0.035626,0.000000
28.980001,13.339500,-252.118027,-0.002962,0.001359,0.034515,59.337063,3.022774,0.345152,-252.118027,0.035643,0.000000
28.990002,13.328323,-252.073547,-0.002962,0.001359,0.034515,59.287342,3.020241,0.345152,-252.073547,0.035651,0.000000
29.000002,13.297417,-252.118027,-0.002949,0.001359,0.034515,59.149864,3.013238,0.345152,-252.118027,0.035669,0.000000
29.010002,13.282898,-252.073547,-0.002953,0.001359,0.034515,59.085281,3.009948,0.345152,-252.073547,0.035686,0.000000
29.020000,13.263535,-252.073547,-0.002953,0.001359,0.034515,58.999149,3.005560,0.345152,-252.073547,0.035704,0.000000
29.030001,13.241562,-252.118027,-0.002958,0.001359,0.034515,58.901409,3.000581,0.345152,-252.118027,0.035721,0.000000
29.040001,13.217361,-252.073547,-0.002932,0.001359,0.034515,58.793758,2.995097,0.345152,-252.073547,0.035738,0.000000
29.050001,13.198372,-252.073547,-0.002971,0.001359,0.034524,58.709290,2.990794,0.345243,-252.073547,0.035756,0.000000
