Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.150002,6.270752,-265.150940,-0.003872,0.000430,0.010910,27.893698,1.420973,0.109096,-265.150940,0.011812,0.000000
16.160000,6.284904,-265.195435,-0.003876,0.000431,0.010936,27.956652,1.424180,0.109361,-265.195435,0.011829,0.000000
16.170000,6.300545,-265.195435,-0.003885,0.000432,0.010962,28.026222,1.427724,0.109618,-265.195435,0.011847,0.000000
16.180000,6.313950,-265.150940,-0.003885,0.000432,0.010970,28.085850,1.430761,0.109701,-265.150940,0.011864,0.000000
16.190001,6.306496,-265.195435,-0.003898,0.000433,0.010988,28.052694,1.429072,0.109876,-265.195435,0.011881,0.000000
16.200001,6.321396,-265.239899,-0.003880,0.000434,0.011022,28.118973,1.432449,0.110224,-265.239899,0.011898,0.000000
16.210001,6.333313,-265.150940,-0.003889,0.000435,0.011057,28.171984,1.435149,0.110572,-265.150940,0.011907,0.000000
16.220001,6.349693,-265.150940,-0.003911,0.000437,0.011109,28.244846,1.438861,0.111094,-265.150940,0.011925,0.000000
16.230001,6.395126,-265.106476,-0.003893,0.000439,0.011162,28.446943,1.449156,0.111617,-265.106476,0.011942,0.000000
16.240002,6.440552,-265.150940,-0.003872,0.000441,0.011196,28.649006,1.459450,0.111957,-265.150940,0.011960,0.000000
16.250000,6.478539,-265.106476,-0.003880,0.000441,0.011213,28.817978,1.468058,0.112131,-265.106476,0.011976,0.000000
16.260000,6.500130,-265.150940,-0.003859,0.000442,0.011231,28.914021,1.472950,0.112305,-265.150940,0.011994,0.000000
16.270000,6.496780,-265.195435,-0.003867,0.000443,0.011240,28.899122,1.472191,0.112396,-265.195435,0.012011,0.000000
16.280001,6.500877,-265.150940,-0.003880,0.000443,0.011257,28.917347,1.473120,0.112570,-265.150940,0.012028,0.000000
16.290001,6.493805,-265.195435,-0.003867,0.000444,0.011274,28.885887,1.471517,0.112737,-265.195435,0.012046,0.000000
16.300001,6.498642,-265.195435,-0.003893,0.000444,0.011283,28.907404,1.472613,0.112828,-265.195435,0.012063,0.000000
16.310001,6.484123,-265.106476,-0.003863,0.000445,0.011309,28.842821,1.469323,0.113085,-265.106476,0.012081,0.000000
16.320002,6.487099,-265.195435,-0.003876,0.000446,0.011318,28.856056,1.469998,0.113176,-265.195435,0.012098,0.000000
16.330000,6.488960,-265.061981,-0.003885,0.000446,0.011335,28.864336,1.470419,0.113350,-265.061981,0.012115,0.000000
16.340000,6.485237,-265.106476,-0.003859,0.000447,0.011343,28.847776,1.469576,0.113433,-265.106476,0.012124,0.000000
16.350000,6.471085,-265.150940,-0.003867,0.000447,0.011352,28.784822,1.466369,0.113524,-265.150940,0.012141,0.000000
16.360001,6.467361,-265.150940,-0.003885,0.000447,0.011361,28.768261,1.465525,0.113607,-265.150940,0.012159,0.000000
16.370001,6.459541,-265.150940,-0.003846,0.000448,0.011369,28.733475,1.463753,0.113691,-265.150940,0.012176,0.000000
16.380001,6.452469,-265.150940,-0.003867,0.000448,0.011378,28.702015,1.462150,0.113782,-265.150940,0.012193,0.000000
16.390001,6.449493,-265.239899,-0.003850,0.000448,0.011386,28.688780,1.461476,0.113865,-265.239899,0.012211,0.000000
16.400002,6.442039,-265.195435,-0.003854,0.000449,0.011396,28.655622,1.459787,0.113956,-265.195435,0.012228,0.000000
16.410000,6.436829,-265.150940,-0.003867,0.000449,0.011396,28.632444,1.458606,0.113956,-265.150940,0.012246,0.000000
16.420000,6.426399,-265.195435,-0.003854,0.000449,0.011396,28.586052,1.456243,0.113956,-265.195435,0.012263,0.000000
16.430000,6.417091,-265.106476,-0.003846,0.000449,0.011404,28.544647,1.454134,0.114039,-265.106476,0.012280,0.000000
16.440001,6.411880,-265.195435,-0.003854,0.000449,0.011413,28.521469,1.452953,0.114130,-265.195435,0.012297,0.000000
16.450001,6.410019,-265.106476,-0.003889,0.000450,0.011421,28.513187,1.452531,0.114213,-265.106476,0.012315,0.000000
16.460001,6.392891,-265.106476,-0.003863,0.000450,0.011439,28.436998,1.448650,0.114387,-265.106476,0.012324,0.000000
16.470001,6.395866,-265.195435,-0.003889,0.000451,0.011456,28.450235,1.449324,0.114561,-265.195435,0.012341,0.000000
16.480001,6.396988,-265.150940,-0.003846,0.000451,0.011465,28.455223,1.449578,0.114652,-265.150940,0.012358,0.000000
16.490002,6.396988,-265.195435,-0.003846,0.000452,0.011474,28.455223,1.449578,0.114735,-265.195435,0.012375,0.000000
16.500000,6.406670,-265.150940,-0.003846,0.000452,0.011491,28.498289,1.451772,0.114909,-265.150940,0.012393,0.000000
16.510000,6.410767,-265.150940,-0.003867,0.000453,0.011508,28.516514,1.452700,0.115084,-265.150940,0.012410,0.000000
16.520000,6.424171,-265.150940,-0.003880,0.000453,0.011517,28.576141,1.455738,0.115167,-265.150940,0.012427,0.000000
16.530001,6.420448,-265.195435,-0.003876,0.000454,0.011526,28.559580,1.454894,0.115258,-265.195435,0.012445,0.000000
16.540001,6.424538,-265.239899,-0.003850,0.000454,0.011534,28.577770,1.455821,0.115341,-265.239899,0.012462,0.000000
16.550001,6.425659,-265.195435,-0.003859,0.000454,0.011543,28.582760,1.456075,0.115432,-265.195435,0.012480,0.000000
16.560001,6.427147,-265.195435,-0.003867,0.000455,0.011561,28.589376,1.456412,0.115606,-265.195435,0.012497,0.000000
16.570002,6.418953,-265.195435,-0.003850,0.000455,0.011569,28.552929,1.454556,0.115689,-265.195435,0.012514,0.000000
16.580000,6.431618,-265.150940,-0.003867,0.000456,0.011595,28.609264,1.457425,0.115946,-265.150940,0.012532,0.000000
16.590000,6.437576,-265.150940,-0.003846,0.000457,0.011604,28.635769,1.458776,0.116037,-265.150940,0.012540,0.000000
16.600000,6.456192,-265.150940,-0.003876,0.000457,0.011612,28.718576,1.462994,0.116121,-265.150940,0.012558,0.000000
16.610001,6.470345,-265.150940,-0.003850,0.000458,0.011621,28.781530,1.466201,0.116211,-265.150940,0.012575,0.000000
16.620001,6.464012,-265.195435,-0.003880,0.000458,0.011621,28.753363,1.464766,0.116211,-265.195435,0.012592,0.000000
16.630001,6.453583,-265.106476,-0.003842,0.000458,0.011639,28.706970,1.462403,0.116386,-265.106476,0.012610,0.000000
16.640001,6.446510,-265.195435,-0.003863,0.000459,0.011664,28.675510,1.460800,0.116643,-265.195435,0.012627,0.000000
16.650002,6.463264,-265.195435,-0.003867,0.000461,0.011707,28.750036,1.464597,0.117074,-265.195435,0.012645,0.000000
16.660000,6.499763,-265.195435,-0.003880,0.000461,0.011717,28.912392,1.472867,0.117165,-265.195435,0.012661,0.000000
16.670000,6.536995,-265.195435,-0.003850,0.000462,0.011725,29.078005,1.481304,0.117248,-265.195435,0.012679,0.000000
16.680000,6.538116,-265.150940,-0.003854,0.000462,0.011725,29.082994,1.481558,0.117248,-265.150940,0.012696,0.000000
16.690001,6.530670,-265.195435,-0.003850,0.000462,0.011734,29.049871,1.479871,0.117339,-265.195435,0.012713,0.000000
16.700001,6.522102,-265.195435,-0.003837,0.000462,0.011734,29.011761,1.477929,0.117339,-265.195435,0.012731,0.000000
16.710001,6.506462,-265.195435,-0.003859,0.000462,0.011734,28.942188,1.474385,0.117339,-265.195435,0.012748,0.000000
16.720001,6.489708,-265.239899,-0.003863,0.000462,0.011734,28.867662,1.470589,0.117339,-265.239899,0.012757,0.000000
16.730001,6.476303,-265.150940,-0.003885,0.000462,0.011734,28.808035,1.467551,0.117339,-265.150940,0.012774,0.000000
16.740002,6.469971,-265.239899,-0.003876,0.000462,0.011734,28.779867,1.466116,0.117339,-265.239899,0.012791,0.000000
16.750000,6.473694,-265.150940,-0.003867,0.000462,0.011742,28.796429,1.466960,0.117423,-265.150940,0.012809,0.000000
16.760000,6.456192,-265.195435,-0.003829,0.000462,0.011742,28.718576,1.462994,0.117423,-265.195435,0.012826,0.000000
16.770000,6.439438,-265.239899,-0.003833,0.000462,0.011742,28.644051,1.459198,0.117423,-265.239899,0.012844,0.000000
16.780001,6.437202,-265.195435,-0.003859,0.000463,0.011760,28.634106,1.458691,0.117597,-265.195435,0.012861,0.000000
16.790001,6.424911,-265.239899,-0.003833,0.000464,0.011785,28.579433,1.455906,0.117854,-265.239899,0.012878,0.000000
16.800001,6.439064,-265.195435,-0.003824,0.000465,0.011820,28.642387,1.459113,0.118202,-265.195435,0.012896,0.000000
16.810001,6.459175,-265.195435,-0.003867,0.000467,0.011872,28.731846,1.463670,0.118725,-265.195435,0.012913,0.000000
16.820002,6.501991,-265.150940,-0.003867,0.000470,0.011933,28.922302,1.473372,0.119330,-265.150940,0.012931,0.000000
16.830000,6.577217,-265.106476,-0.003867,0.000472,0.011985,29.256924,1.490419,0.119852,-265.106476,0.012948,0.000000
16.840000,6.655411,-265.195435,-0.003824,0.000473,0.012011,29.604746,1.508138,0.120110,-265.195435,0.012965,0.000000
16.850000,6.707169,-265.239899,-0.003854,0.000473,0.012011,29.834976,1.519866,0.120110,-265.239899,0.012974,0.000000
16.860001,6.725792,-265.195435,-0.003842,0.000473,0.012020,29.917816,1.524086,0.120201,-265.195435,0.012991,0.000000
16.870001,6.721321,-265.195435,-0.003846,0.000474,0.012028,29.897930,1.523073,0.120284,-265.195435,0.013009,0.000000
16.880001,6.718346,-265.195435,-0.003846,0.000474,0.012046,29.884693,1.522399,0.120458,-265.195435,0.013026,0.000000
16.890001,6.725044,-265.195435,-0.003846,0.000475,0.012072,29.914492,1.523917,0.120715,-265.195435,0.013044,0.000000
16.900002,6.743668,-265.239899,-0.003859,0.000476,0.012089,29.997332,1.528137,0.120890,-265.239899,0.013060,0.000000
16.910002,6.757812,-265.195435,-0.003842,0.000477,0.012124,30.060251,1.531342,0.121238,-265.195435,0.013078,0.000000
16.920000,6.794678,-265.284393,-0.003824,0.000478,0.012133,30.224236,1.539696,0.121329,-265.284393,0.013095,0.000000
16.930000,6.801758,-265.195435,-0.003846,0.000478,0.012133,30.255730,1.541300,0.121329,-265.195435,0.013112,0.000000
16.940001,6.799522,-265.150940,-0.003829,0.000478,0.012141,30.245787,1.540794,0.121412,-265.150940,0.013130,0.000000
16.950001,6.800262,-265.284393,-0.003850,0.000480,0.012184,30.249079,1.540962,0.121843,-265.284393,0.013147,0.000000
16.960001,6.831169,-265.239899,-0.003842,0.000482,0.012246,30.386559,1.547965,0.122456,-265.239899,0.013165,0.000000
16.970001,6.898941,-265.195435,-0.003829,0.000483,0.012280,30.688023,1.563322,0.122797,-265.195435,0.013182,0.000000
16.980001,6.945862,-265.239899,-0.003850,0.000484,0.012306,30.896736,1.573955,0.123062,-265.239899,0.013190,0.000000
16.990002,6.976768,-265.239899,-0.003798,0.000484,0.012306,31.034216,1.580958,0.123062,-265.239899,0.013208,0.000000
17.000000,6.987938,-265.195435,-0.003837,0.000484,0.012306,31.083900,1.583489,0.123062,-265.195435,0.013225,0.000000
17.010000,6.980118,-265.195435,-0.003846,0.000484,0.012306,31.049114,1.581717,0.123062,-265.195435,0.013243,0.000000
17.020000,6.970810,-265.239899,-0.003837,0.000484,0.012306,31.007711,1.579608,0.123062,-265.239899,0.013260,0.000000
17.030001,6.953682,-265.239899,-0.003837,0.000484,0.012306,30.931522,1.575727,0.123062,-265.239899,0.013277,0.000000
17.040001,6.927620,-265.239899,-0.003824,0.000484,0.012306,30.815592,1.569821,0.123062,-265.239899,0.013295,0.000000
17.050001,6.898575,-265.195435,-0.003837,0.000484,0.012306,30.686394,1.563239,0.123062,-265.195435,0.013312,0.000000
17.060001,6.897827,-265.195435,-0.003837,0.000484,0.012306,30.683067,1.563070,0.123062,-265.195435,0.013330,0.000000
17.070002,6.885162,-265.239899,-0.003837,0.000485,0.012315,30.626732,1.560200,0.123145,-265.239899,0.013347,0.000000
17.080000,6.891121,-265.284393,-0.003837,0.000485,0.012315,30.653236,1.561550,0.123145,-265.284393,0.013364,0.000000
17.090000,6.864311,-265.239899,-0.003846,0.000485,0.012324,30.533981,1.555475,0.123236,-265.239899,0.013381,0.000000
17.100000,6.854256,-265.195435,-0.003820,0.000487,0.012358,30.489252,1.553197,0.123584,-265.195435,0.013399,0.000000
17.110001,6.863197,-265.195435,-0.003816,0.000489,0.012410,30.529026,1.555223,0.124099,-265.195435,0.013408,0.000000
17.120001,6.898941,-265.284393,-0.003842,0.000491,0.012470,30.688023,1.563322,0.124705,-265.284393,0.013425,0.000000
17.130001,6.981239,-265.150940,-0.003816,0.000491,0.012480,31.054104,1.581972,0.124796,-265.150940,0.013442,0.000000
17.140001,7.010658,-265.195435,-0.003820,0.000491,0.012480,31.184965,1.588638,0.124796,-265.195435,0.013459,0.000000
17.150002,7.006187,-265.239899,-0.003833,0.000491,0.012480,31.165079,1.587625,0.124796,-265.239899,0.013476,0.000000
17.160002,7.003204,-265.239899,-0.003846,0.000491,0.012480,31.151810,1.586949,0.124796,-265.239899,0.013494,0.000000
17.170000,6.985703,-265.239899,-0.003846,0.000491,0.012480,31.073957,1.582983,0.124796,-265.239899,0.013511,0.000000
17.180000,6.968208,-265.195435,-0.003829,0.000492,0.012488,30.996140,1.579019,0.124879,-265.195435,0.013529,0.000000
17.190001,6.969322,-265.239899,-0.003820,0.000493,0.012514,31.001093,1.579271,0.125144,-265.239899,0.013546,0.000000
17.200001,6.974159,-265.239899,-0.003850,0.000495,0.012583,31.022610,1.580367,0.125833,-265.239899,0.013564,0.000000
17.210001,7.031136,-265.195435,-0.003798,0.000497,0.012635,31.276052,1.593278,0.126355,-265.195435,0.013581,0.000000
17.220001,7.115295,-265.239899,-0.003829,0.000500,0.012696,31.650415,1.612349,0.126961,-265.239899,0.013598,0.000000
17.230001,7.190140,-265.239899,-0.003803,0.000501,0.012713,31.983339,1.629309,0.127135,-265.239899,0.013607,0.000000
17.240002,7.228493,-265.239899,-0.003803,0.000502,0.012740,32.153942,1.638000,0.127400,-265.239899,0.013624,0.000000
17.250000,7.254562,-265.195435,-0.003820,0.000502,0.012757,32.269905,1.643907,0.127574,-265.195435,0.013642,0.000000
17.260000,7.263496,-265.239899,-0.003824,0.000503,0.012774,32.309647,1.645932,0.127740,-265.239899,0.013659,0.000000
17.270000,7.283234,-265.239899,-0.003829,0.000503,0.012783,32.397442,1.650404,0.127831,-265.239899,0.013676,0.000000
17.280001,7.288071,-265.195435,-0.003807,0.000504,0.012801,32.418957,1.651500,0.128005,-265.195435,0.013694,0.000000
17.290001,7.291054,-265.284393,-0.003807,0.000505,0.012818,32.432228,1.652176,0.128179,-265.284393,0.013711,0.000000
17.300001,7.298874,-265.239899,-0.003824,0.000506,0.012844,32.467014,1.653949,0.128437,-265.239899,0.013729,0.000000
17.310001,7.319351,-265.239899,-0.003816,0.000506,0.012853,32.558102,1.658589,0.128527,-265.239899,0.013746,0.000000
17.320002,7.332016,-265.284393,-0.003820,0.000507,0.012878,32.614437,1.661459,0.128785,-265.284393,0.013763,0.000000
17.330000,7.336853,-265.239899,-0.003794,0.000507,0.012887,32.635952,1.662555,0.128868,-265.239899,0.013780,0.000000
17.340000,7.336853,-265.284393,-0.003807,0.000508,0.012896,32.635952,1.662555,0.128959,-265.284393,0.013797,0.000000
17.350000,7.349518,-265.239899,-0.003781,0.000508,0.012904,32.692287,1.665424,0.129042,-265.239899,0.013815,0.000000
17.360001,7.338715,-265.195435,-0.003807,0.000508,0.012913,32.644234,1.662977,0.129133,-265.195435,0.013824,0.000000
17.370001,7.320099,-265.328888,-0.003798,0.000509,0.012939,32.561424,1.658758,0.129390,-265.328888,0.013841,0.000000
17.380001,7.336479,-265.239899,-0.003816,0.000510,0.012948,32.634289,1.662470,0.129481,-265.239899,0.013858,0.000000
17.390001,7.321960,-265.195435,-0.003798,0.000510,0.012965,32.569706,1.659180,0.129648,-265.195435,0.013875,0.000000
17.400002,7.333878,-265.284393,-0.003816,0.000511,0.012982,32.622715,1.661880,0.129822,-265.284393,0.013893,0.000000
17.410002,7.341698,-265.239899,-0.003807,0.000511,0.012991,32.657501,1.663653,0.129913,-265.239899,0.013910,0.000000
17.420000,7.337601,-265.284393,-0.003790,0.000512,0.013000,32.639278,1.662724,0.129996,-265.284393,0.013928,0.000000
17.430000,7.356964,-265.195435,-0.003803,0.000512,0.013009,32.725410,1.667112,0.130087,-265.195435,0.013945,0.000000
17.440001,7.345787,-265.239899,-0.003820,0.000512,0.013017,32.675694,1.664579,0.130170,-265.239899,0.013962,0.000000
17.450001,7.314880,-265.239899,-0.003807,0.000513,0.013034,32.538212,1.657575,0.130344,-265.239899,0.013980,0.000000
17.460001,7.330521,-265.239899,-0.003790,0.000513,0.013034,32.607784,1.661120,0.130344,-265.239899,0.013997,0.000000
17.470001,7.340202,-265.284393,-0.003811,0.000514,0.013044,32.650852,1.663314,0.130435,-265.284393,0.014015,0.000000
17.480001,7.331268,-265.284393,-0.003786,0.000514,0.013060,32.611111,1.661289,0.130602,-265.284393,0.014032,0.000000
17.490002,7.328285,-265.328888,-0.003773,0.000515,0.013069,32.597839,1.660613,0.130692,-265.328888,0.014040,0.000000
17.500000,7.340950,-265.239899,-0.003829,0.000515,0.013069,32.654175,1.663483,0.130692,-265.239899,0.014058,0.000000
17.510000,7.331642,-265.284393,-0.003803,0.000515,0.013078,32.612774,1.661374,0.130776,-265.284393,0.014075,0.000000
17.520000,7.314514,-265.239899,-0.003829,0.000516,0.013095,32.536583,1.657493,0.130950,-265.239899,0.014093,0.000000
17.530001,7.310791,-265.195435,-0.003781,0.000516,0.013104,32.520023,1.656649,0.131041,-265.195435,0.014110,0.000000
17.540001,7.330521,-265.328888,-0.003807,0.000516,0.013112,32.607784,1.661120,0.131124,-265.328888,0.014127,0.000000
17.550001,7.309669,-265.239899,-0.003786,0.000517,0.013130,32.515034,1.656395,0.131298,-265.239899,0.014145,0.000000
17.560001,7.311905,-265.284393,-0.003803,0.000517,0.013139,32.524979,1.656901,0.131389,-265.284393,0.014162,0.000000
17.570002,7.319351,-265.328888,-0.003820,0.000518,0.013147,32.558102,1.658589,0.131472,-265.328888,0.014179,0.000000
17.580000,7.317863,-265.239899,-0.003816,0.000518,0.013156,32.551483,1.658252,0.131563,-265.239899,0.014196,0.000000
17.590000,7.298500,-265.284393,-0.003790,0.000519,0.013182,32.465351,1.653864,0.131820,-265.284393,0.014214,0.000000
17.600000,7.309669,-265.284393,-0.003807,0.000520,0.013217,32.515034,1.656395,0.132169,-265.284393,0.014231,0.000000
17.610001,7.335739,-265.284393,-0.003794,0.000522,0.013252,32.630997,1.662302,0.132517,-265.284393,0.014249,0.000000
17.620001,7.376328,-265.239899,-0.003811,0.000523,0.013277,32.811543,1.671500,0.132774,-265.239899,0.014257,0.000000
17.630001,7.415794,-265.195435,-0.003811,0.000523,0.013295,32.987103,1.680443,0.132948,-265.195435,0.014274,0.000000
17.640001,7.426224,-265.284393,-0.003777,0.000525,0.013330,33.033493,1.682806,0.133296,-265.284393,0.014292,0.000000
17.650002,7.469421,-265.284393,-0.003798,0.000526,0.013364,33.225647,1.692595,0.133637,-265.284393,0.014309,0.000000
17.660002,7.508888,-265.284393,-0.003790,0.000527,0.013381,33.401203,1.701538,0.133811,-265.284393,0.014327,0.000000
17.670000,7.539795,-265.328888,-0.003803,0.000527,0.013390,33.538681,1.708542,0.133902,-265.328888,0.014344,0.000000
17.680000,7.538681,-265.284393,-0.003794,0.000528,0.013399,33.533730,1.708290,0.133985,-265.284393,0.014361,0.000000
17.690001,7.541656,-265.328888,-0.003786,0.000528,0.013408,33.546963,1.708964,0.134076,-265.328888,0.014379,0.000000
17.700001,7.547989,-265.284393,-0.003794,0.000528,0.013416,33.575130,1.710399,0.134159,-265.284393,0.014396,0.000000
17.710001,7.553574,-265.284393,-0.003786,0.000529,0.013425,33.599972,1.711664,0.134250,-265.284393,0.014414,0.000000
17.720001,7.543144,-265.284393,-0.003786,0.000529,0.013425,33.553581,1.709301,0.134250,-265.284393,0.014431,0.000000
17.730001,7.530487,-265.195435,-0.003790,0.000529,0.013425,33.497280,1.706433,0.134250,-265.195435,0.014448,0.000000
17.740002,7.518944,-265.284393,-0.003777,0.000529,0.013433,33.445930,1.703817,0.134333,-265.284393,0.014465,0.000000
17.750000,7.493996,-265.284393,-0.003768,0.000529,0.013442,33.334957,1.698164,0.134424,-265.284393,0.014474,0.000000
17.760000,7.486923,-265.284393,-0.003781,0.000529,0.013442,33.303497,1.696561,0.134424,-265.284393,0.014492,0.000000
17.770000,7.498093,-265.328888,-0.003781,0.000530,0.013451,33.353184,1.699092,0.134508,-265.328888,0.014509,0.000000
17.780001,7.501068,-265.239899,-0.003798,0.000530,0.013451,33.366417,1.699766,0.134508,-265.239899,0.014526,0.000000
17.790001,7.495483,-265.284393,-0.003768,0.000530,0.013468,33.341576,1.698501,0.134682,-265.284393,0.014544,0.000000
