Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.110001,7.340576,-293.351868,-0.003846,0.000502,0.012748,32.652515,1.663398,0.127483,-293.351868,0.013694,0.000000
15.120001,7.342064,-293.396362,-0.003842,0.000503,0.012775,32.659130,1.663736,0.127748,-293.396362,0.013711,0.000000
15.130001,7.364037,-293.262909,-0.003846,0.000504,0.012801,32.756870,1.668715,0.128005,-293.262909,0.013729,0.000000
15.140000,7.372971,-293.396362,-0.003837,0.000505,0.012826,32.796612,1.670739,0.128263,-293.396362,0.013746,0.000000
15.150001,7.393456,-293.307404,-0.003863,0.000506,0.012844,32.887733,1.675381,0.128437,-293.307404,0.013763,0.000000
15.160001,7.421013,-293.307404,-0.003837,0.000506,0.012844,33.010315,1.681625,0.128437,-293.307404,0.013781,0.000000
15.170001,7.423615,-293.351868,-0.003867,0.000506,0.012853,33.021885,1.682215,0.128527,-293.351868,0.013797,0.000000
15.180000,7.422501,-293.307404,-0.003863,0.000507,0.012878,33.016933,1.681963,0.128785,-293.307404,0.013815,0.000000
15.190001,7.434044,-293.351868,-0.003846,0.000507,0.012878,33.068279,1.684578,0.128785,-293.351868,0.013832,0.000000
15.200001,7.437393,-293.262909,-0.003859,0.000507,0.012888,33.083176,1.685337,0.128876,-293.262909,0.013850,0.000000
15.210001,7.435158,-293.307404,-0.003850,0.000508,0.012896,33.073235,1.684831,0.128959,-293.307404,0.013867,0.000000
15.220000,7.416542,-293.351868,-0.003867,0.000509,0.012939,32.990425,1.680612,0.129390,-293.351868,0.013885,0.000000
15.230000,7.443352,-293.307404,-0.003867,0.000511,0.012974,33.109684,1.686688,0.129739,-293.307404,0.013893,0.000000
15.240001,7.483940,-293.351868,-0.003863,0.000511,0.012974,33.290230,1.695885,0.129739,-293.351868,0.013910,0.000000
15.250001,7.478729,-293.396362,-0.003859,0.000511,0.012974,33.267048,1.694704,0.129739,-293.396362,0.013928,0.000000
15.260001,7.474632,-293.262909,-0.003846,0.000511,0.012974,33.248825,1.693776,0.129739,-293.262909,0.013945,0.000000
15.270000,7.466812,-293.396362,-0.003837,0.000511,0.012974,33.214039,1.692004,0.129739,-293.396362,0.013962,0.000000
15.280001,7.460480,-293.351868,-0.003854,0.000511,0.012974,33.185871,1.690569,0.129739,-293.351868,0.013980,0.000000
15.290001,7.438881,-293.351868,-0.003833,0.000511,0.012983,33.089794,1.685674,0.129829,-293.351868,0.013997,0.000000
15.300001,7.416168,-293.307404,-0.003859,0.000512,0.013009,32.988762,1.680528,0.130087,-293.307404,0.014015,0.000000
15.310000,7.424736,-293.351868,-0.003837,0.000512,0.013017,33.026875,1.682469,0.130170,-293.351868,0.014032,0.000000
15.320001,7.423615,-293.307404,-0.003846,0.000513,0.013026,33.021885,1.682215,0.130261,-293.307404,0.014050,0.000000
15.330001,7.432556,-293.351868,-0.003859,0.000514,0.013052,33.061661,1.684241,0.130518,-293.351868,0.014067,0.000000
15.340001,7.446701,-293.351868,-0.003837,0.000515,0.013087,33.124580,1.687447,0.130867,-293.351868,0.014084,0.000000
15.350000,7.478355,-293.307404,-0.003846,0.000517,0.013139,33.265385,1.694620,0.131389,-293.307404,0.014101,0.000000
15.360001,7.518196,-293.307404,-0.003833,0.000519,0.013174,33.442608,1.703648,0.131737,-293.307404,0.014110,0.000000
15.370001,7.596024,-293.396362,-0.003859,0.000520,0.013199,33.788799,1.721284,0.131994,-293.396362,0.014127,0.000000
15.380001,7.626930,-293.307404,-0.003842,0.000520,0.013217,33.926281,1.728287,0.132169,-293.307404,0.014145,0.000000
15.390000,7.649643,-293.262909,-0.003807,0.000521,0.013225,34.027309,1.733434,0.132252,-293.262909,0.014162,0.000000
15.400001,7.652252,-293.351868,-0.003859,0.000521,0.013225,34.038918,1.734025,0.132252,-293.351868,0.014180,0.000000
15.410001,7.654114,-293.307404,-0.003829,0.000521,0.013234,34.047199,1.734447,0.132343,-293.307404,0.014196,0.000000
15.420001,7.654861,-293.396362,-0.003850,0.000521,0.013243,34.050526,1.734616,0.132426,-293.396362,0.014214,0.000000
15.430000,7.639961,-293.351868,-0.003850,0.000521,0.013243,33.984245,1.731240,0.132426,-293.351868,0.014231,0.000000
15.440001,7.647041,-293.396362,-0.003842,0.000522,0.013252,34.015739,1.732844,0.132517,-293.396362,0.014249,0.000000
15.450001,7.628052,-293.307404,-0.003850,0.000522,0.013269,33.931271,1.728541,0.132691,-293.307404,0.014266,0.000000
15.460001,7.630653,-293.307404,-0.003816,0.000524,0.013312,33.942841,1.729131,0.133122,-293.307404,0.014283,0.000000
15.470000,7.663795,-293.396362,-0.003833,0.000525,0.013338,34.090263,1.736641,0.133380,-293.396362,0.014301,0.000000
15.480000,7.703270,-293.351868,-0.003837,0.000526,0.013364,34.265858,1.745586,0.133645,-293.351868,0.014318,0.000000
15.490001,7.721886,-293.307404,-0.003846,0.000526,0.013364,34.348663,1.749804,0.133645,-293.307404,0.014327,0.000000
15.500001,7.713692,-293.396362,-0.003850,0.000526,0.013364,34.312214,1.747947,0.133645,-293.396362,0.014344,0.000000
15.510001,7.709969,-293.351868,-0.003833,0.000526,0.013364,34.295654,1.747104,0.133645,-293.351868,0.014361,0.000000
15.520000,7.702148,-293.396362,-0.003811,0.000526,0.013364,34.260868,1.745332,0.133645,-293.396362,0.014379,0.000000
15.530001,7.685768,-293.351868,-0.003816,0.000527,0.013382,34.188004,1.741620,0.133819,-293.351868,0.014396,0.000000
15.540001,7.694702,-293.396362,-0.003833,0.000530,0.013460,34.227745,1.743644,0.134598,-293.396362,0.014414,0.000000
15.550001,7.744232,-293.307404,-0.003829,0.000533,0.013529,34.448067,1.754868,0.135287,-293.307404,0.014431,0.000000
15.560000,7.856316,-293.351868,-0.003811,0.000533,0.013546,34.946636,1.780267,0.135461,-293.351868,0.014448,0.000000
15.570001,7.909561,-293.396362,-0.003807,0.000533,0.013546,35.183487,1.792332,0.135461,-293.396362,0.014466,0.000000
15.580001,7.922226,-293.262909,-0.003846,0.000533,0.013546,35.239822,1.795202,0.135461,-293.262909,0.014483,0.000000
15.590001,7.901741,-293.396362,-0.003837,0.000533,0.013546,35.148701,1.790560,0.135461,-293.396362,0.014500,0.000000
15.600000,7.900253,-293.307404,-0.003837,0.000534,0.013564,35.142082,1.790223,0.135635,-293.307404,0.014517,0.000000
15.610001,7.896156,-293.307404,-0.003820,0.000534,0.013564,35.123856,1.789295,0.135635,-293.307404,0.014535,0.000000
15.620001,7.889458,-293.396362,-0.003829,0.000534,0.013564,35.094059,1.787777,0.135635,-293.396362,0.014544,0.000000
15.630001,7.871956,-293.351868,-0.003833,0.000534,0.013564,35.016209,1.783811,0.135635,-293.351868,0.014561,0.000000
15.640000,7.840675,-293.351868,-0.003803,0.000534,0.013564,34.877068,1.776722,0.135635,-293.351868,0.014579,0.000000
15.650001,7.828384,-293.440826,-0.003824,0.000534,0.013573,34.822392,1.773937,0.135726,-293.440826,0.014595,0.000000
15.660001,7.813118,-293.262909,-0.003803,0.000534,0.013573,34.754486,1.770478,0.135726,-293.262909,0.014613,0.000000
15.670001,7.802322,-293.440826,-0.003807,0.000534,0.013573,34.706463,1.768032,0.135726,-293.440826,0.014630,0.000000
15.680000,7.781097,-293.351868,-0.003820,0.000534,0.013573,34.612049,1.763222,0.135726,-293.351868,0.014648,0.000000
15.690001,7.765083,-293.351868,-0.003829,0.000535,0.013598,34.540817,1.759593,0.135984,-293.351868,0.014665,0.000000
15.700001,7.763962,-293.396362,-0.003803,0.000538,0.013668,34.535828,1.759339,0.136680,-293.396362,0.014682,0.000000
15.710001,7.820564,-293.351868,-0.003829,0.000540,0.013719,34.787609,1.772165,0.137195,-293.351868,0.014700,0.000000
15.720001,7.907700,-293.485321,-0.003829,0.000541,0.013746,35.175205,1.791910,0.137460,-293.485321,0.014717,0.000000
15.730000,7.943077,-293.396362,-0.003829,0.000543,0.013797,35.332573,1.799927,0.137975,-293.396362,0.014735,0.000000
15.740001,8.009361,-293.396362,-0.003811,0.000544,0.013815,35.627419,1.814947,0.138149,-293.396362,0.014752,0.000000
15.750001,8.048088,-293.351868,-0.003816,0.000544,0.013815,35.799683,1.823723,0.138149,-293.351868,0.014760,0.000000
15.760001,8.044731,-293.351868,-0.003824,0.000544,0.013824,35.784752,1.822962,0.138240,-293.351868,0.014778,0.000000
15.770000,8.031700,-293.396362,-0.003816,0.000546,0.013859,35.726788,1.820009,0.138588,-293.396362,0.014795,0.000000
15.780001,8.054787,-293.351868,-0.003811,0.000548,0.013910,35.829479,1.825241,0.139102,-293.351868,0.014813,0.000000
15.790001,8.105431,-293.440826,-0.003794,0.000549,0.013937,36.054756,1.836717,0.139367,-293.440826,0.014830,0.000000
15.800001,8.153091,-293.351868,-0.003837,0.000549,0.013937,36.266762,1.847517,0.139367,-293.351868,0.014847,0.000000
15.810000,8.169853,-293.351868,-0.003824,0.000549,0.013945,36.341324,1.851315,0.139451,-293.351868,0.014865,0.000000
15.820001,8.168358,-293.351868,-0.003807,0.000550,0.013962,36.334671,1.850976,0.139625,-293.351868,0.014882,0.000000
15.830001,8.162033,-293.307404,-0.003833,0.000550,0.013980,36.306538,1.849543,0.139799,-293.307404,0.014899,0.000000
15.840001,8.169479,-293.396362,-0.003790,0.000551,0.013989,36.339661,1.851231,0.139890,-293.396362,0.014916,0.000000
15.850000,8.172455,-293.440826,-0.003816,0.000551,0.013997,36.352894,1.851905,0.139973,-293.440826,0.014934,0.000000
15.860001,8.170967,-293.396362,-0.003824,0.000551,0.014006,36.346275,1.851568,0.140056,-293.396362,0.014951,0.000000
15.870001,8.173203,-293.396362,-0.003829,0.000552,0.014023,36.356220,1.852074,0.140230,-293.396362,0.014960,0.000000
15.880001,8.167244,-293.396362,-0.003811,0.000553,0.014050,36.329716,1.850724,0.140495,-293.396362,0.014978,0.000000
15.890000,8.179535,-293.396362,-0.003790,0.000554,0.014075,36.384388,1.853509,0.140753,-293.396362,0.014994,0.000000
15.900001,8.201134,-293.396362,-0.003803,0.000555,0.014084,36.480465,1.858403,0.140844,-293.396362,0.015012,0.000000
15.910001,8.219376,-293.351868,-0.003794,0.000555,0.014101,36.561607,1.862537,0.141010,-293.351868,0.015029,0.000000
15.920001,8.208206,-293.440826,-0.003798,0.000556,0.014118,36.511925,1.860006,0.141184,-293.440826,0.015046,0.000000
15.930000,8.223473,-293.396362,-0.003811,0.000556,0.014127,36.579834,1.863465,0.141275,-293.396362,0.015064,0.000000
15.940001,8.238365,-293.440826,-0.003833,0.000557,0.014145,36.646080,1.866840,0.141449,-293.440826,0.015081,0.000000
15.950001,8.233154,-293.440826,-0.003798,0.000558,0.014171,36.622898,1.865659,0.141706,-293.440826,0.015099,0.000000
15.960001,8.237251,-293.351868,-0.003786,0.000559,0.014188,36.641125,1.866588,0.141881,-293.351868,0.015116,0.000000
15.970001,8.237991,-293.396362,-0.003794,0.000559,0.014196,36.644417,1.866756,0.141964,-293.396362,0.015134,0.000000
15.980000,8.256989,-293.351868,-0.003790,0.000559,0.014205,36.728920,1.871060,0.142055,-293.351868,0.015151,0.000000
15.990001,8.254753,-293.440826,-0.003807,0.000560,0.014223,36.718975,1.870554,0.142229,-293.440826,0.015168,0.000000
16.000000,8.247307,-293.485321,-0.003824,0.000560,0.014223,36.685852,1.868866,0.142229,-293.485321,0.015177,0.000000
16.010000,8.255867,-293.396362,-0.003781,0.000560,0.014231,36.723930,1.870806,0.142312,-293.396362,0.015194,0.000000
16.020000,8.259224,-293.485321,-0.003798,0.000561,0.014240,36.738861,1.871567,0.142403,-293.485321,0.015211,0.000000
16.030001,8.237991,-293.351868,-0.003803,0.000562,0.014275,36.644417,1.866756,0.142751,-293.351868,0.015229,0.000000
16.040001,8.247307,-293.396362,-0.003786,0.000563,0.014292,36.685852,1.868866,0.142918,-293.396362,0.015246,0.000000
16.050001,8.263687,-293.396362,-0.003794,0.000563,0.014301,36.758717,1.872578,0.143008,-293.396362,0.015264,0.000000
16.060001,8.284538,-293.351868,-0.003790,0.000563,0.014301,36.851467,1.877303,0.143008,-293.351868,0.015281,0.000000
16.070002,8.290131,-293.440826,-0.003794,0.000563,0.014309,36.876343,1.878570,0.143092,-293.440826,0.015298,0.000000
16.080000,8.257355,-293.396362,-0.003820,0.000564,0.014318,36.730549,1.871143,0.143183,-293.396362,0.015315,0.000000
16.090000,8.243584,-293.396362,-0.003794,0.000564,0.014336,36.669292,1.868023,0.143357,-293.396362,0.015333,0.000000
16.100000,8.253265,-293.396362,-0.003790,0.000565,0.014353,36.712357,1.870217,0.143531,-293.396362,0.015350,0.000000
16.110001,8.256241,-293.440826,-0.003794,0.000566,0.014370,36.725594,1.870891,0.143705,-293.440826,0.015367,0.000000
16.120001,8.252518,-293.440826,-0.003773,0.000566,0.014388,36.709034,1.870047,0.143879,-293.440826,0.015385,0.000000
16.130001,8.264435,-293.396362,-0.003777,0.000567,0.014405,36.762043,1.872748,0.144046,-293.396362,0.015393,0.000000
16.140001,8.282677,-293.351868,-0.003803,0.000568,0.014431,36.843185,1.876881,0.144310,-293.351868,0.015411,0.000000
16.150002,8.303162,-293.440826,-0.003794,0.000570,0.014466,36.934307,1.881523,0.144659,-293.440826,0.015428,0.000000
16.160000,8.344864,-293.396362,-0.003790,0.000570,0.014483,37.119808,1.890973,0.144833,-293.396362,0.015445,0.000000
16.170000,8.378006,-293.440826,-0.003798,0.000571,0.014492,37.267231,1.898483,0.144916,-293.440826,0.015463,0.000000
16.180000,8.357903,-293.396362,-0.003794,0.000571,0.014492,37.177807,1.893928,0.144916,-293.396362,0.015480,0.000000
16.190001,8.350449,-293.396362,-0.003794,0.000571,0.014509,37.144650,1.892239,0.145090,-293.396362,0.015498,0.000000
16.200001,8.356407,-293.396362,-0.003790,0.000572,0.014535,37.171154,1.893589,0.145348,-293.396362,0.015515,0.000000
16.210001,8.371674,-293.396362,-0.003803,0.000574,0.014570,37.239063,1.897048,0.145696,-293.396362,0.015532,0.000000
16.220001,8.404442,-293.440826,-0.003781,0.000574,0.014587,37.384823,1.904474,0.145870,-293.440826,0.015550,0.000000
16.230001,8.435722,-293.396362,-0.003777,0.000575,0.014604,37.523968,1.911562,0.146044,-293.396362,0.015567,0.000000
16.240002,8.446526,-293.485321,-0.003760,0.000575,0.014604,37.572021,1.914010,0.146044,-293.485321,0.015584,0.000000
16.250000,8.445778,-293.440826,-0.003781,0.000576,0.014622,37.568695,1.913841,0.146218,-293.440826,0.015601,0.000000
16.260000,8.458069,-293.440826,-0.003803,0.000576,0.014630,37.623371,1.916626,0.146301,-293.440826,0.015610,0.000000
16.270000,8.433487,-293.440826,-0.003794,0.000576,0.014630,37.514023,1.911055,0.146301,-293.440826,0.015628,0.000000
16.280001,8.423065,-293.440826,-0.003786,0.000577,0.014648,37.467667,1.908694,0.146475,-293.440826,0.015645,0.000000
16.290001,8.436096,-293.440826,-0.003781,0.000577,0.014648,37.525631,1.911647,0.146475,-293.440826,0.015663,0.000000
16.300001,8.436470,-293.485321,-0.003794,0.000577,0.014665,37.527294,1.911731,0.146650,-293.485321,0.015680,0.000000
16.310001,8.429764,-293.396362,-0.003781,0.000578,0.014674,37.497463,1.910212,0.146740,-293.396362,0.015697,0.000000
16.320002,8.420082,-293.440826,-0.003781,0.000578,0.014682,37.454395,1.908018,0.146824,-293.440826,0.015714,0.000000
16.330000,8.429764,-293.440826,-0.003773,0.000579,0.014708,37.497463,1.910212,0.147081,-293.440826,0.015732,0.000000
16.340000,8.440193,-293.440826,-0.003781,0.000579,0.014708,37.543854,1.912575,0.147081,-293.440826,0.015749,0.000000
16.350000,8.454346,-293.485321,-0.003773,0.000580,0.014726,37.606808,1.915782,0.147255,-293.485321,0.015766,0.000000
16.360001,8.450623,-293.351868,-0.003777,0.000581,0.014760,37.590248,1.914938,0.147603,-293.351868,0.015784,0.000000
16.370001,8.450623,-293.529785,-0.003798,0.000582,0.014778,37.590248,1.914938,0.147777,-293.529785,0.015801,0.000000
16.380001,8.483391,-293.396362,-0.003777,0.000582,0.014778,37.736008,1.922364,0.147777,-293.396362,0.015819,0.000000
16.390001,8.496796,-293.440826,-0.003777,0.000582,0.014778,37.795635,1.925401,0.147777,-293.440826,0.015827,0.000000
16.400002,8.495674,-293.440826,-0.003786,0.000582,0.014787,37.790646,1.925147,0.147868,-293.440826,0.015844,0.000000
16.410000,8.484131,-293.396362,-0.003781,0.000582,0.014787,37.739300,1.922531,0.147868,-293.396362,0.015862,0.000000
16.420000,8.472588,-293.440826,-0.003781,0.000582,0.014795,37.687950,1.919916,0.147952,-293.440826,0.015879,0.000000
16.430000,8.462906,-293.396362,-0.003786,0.000582,0.014795,37.644886,1.917722,0.147952,-293.396362,0.015897,0.000000
16.440001,8.459183,-293.485321,-0.003777,0.000583,0.014803,37.628323,1.916878,0.148035,-293.485321,0.015914,0.000000
16.450001,8.453972,-293.440826,-0.003755,0.000583,0.014821,37.605145,1.915697,0.148209,-293.440826,0.015931,0.000000
16.460001,8.450623,-293.440826,-0.003768,0.000584,0.014838,37.590248,1.914938,0.148383,-293.440826,0.015949,0.000000
16.470001,8.451363,-293.485321,-0.003768,0.000584,0.014838,37.593540,1.915106,0.148383,-293.485321,0.015966,0.000000
16.480001,8.457321,-293.440826,-0.003755,0.000584,0.014838,37.620045,1.916456,0.148383,-293.440826,0.015983,0.000000
16.490002,8.440193,-293.396362,-0.003777,0.000584,0.014838,37.543854,1.912575,0.148383,-293.396362,0.016000,0.000000
16.500000,8.441307,-293.485321,-0.003781,0.000585,0.014847,37.548809,1.912827,0.148474,-293.485321,0.016018,0.000000
16.510000,8.431999,-293.351868,-0.003794,0.000585,0.014865,37.507404,1.910718,0.148648,-293.351868,0.016027,0.000000
16.520000,8.437958,-293.529785,-0.003768,0.000585,0.014865,37.533909,1.912069,0.148648,-293.529785,0.016044,0.000000
16.530001,8.437584,-293.396362,-0.003781,0.000585,0.014865,37.532249,1.911984,0.148648,-293.396362,0.016062,0.000000
16.540001,8.440193,-293.485321,-0.003768,0.000586,0.014873,37.543854,1.912575,0.148731,-293.485321,0.016079,0.000000
16.550001,8.414497,-293.396362,-0.003781,0.000587,0.014899,37.429554,1.906752,0.148989,-293.396362,0.016096,0.000000
16.560001,8.424179,-293.440826,-0.003773,0.000589,0.014960,37.472622,1.908946,0.149602,-293.440826,0.016113,0.000000
16.570002,8.465889,-293.529785,-0.003781,0.000590,0.014986,37.658154,1.918398,0.149859,-293.529785,0.016130,0.000000
16.580000,8.518021,-293.440826,-0.003755,0.000591,0.015003,37.890049,1.930211,0.150033,-293.440826,0.016148,0.000000
16.590000,8.549301,-293.485321,-0.003747,0.000591,0.015012,38.029190,1.937299,0.150117,-293.485321,0.016165,0.000000
16.600000,8.559723,-293.440826,-0.003790,0.000591,0.015021,38.075550,1.939661,0.150207,-293.440826,0.016183,0.000000
16.610001,8.565681,-293.307404,-0.003781,0.000592,0.015029,38.102055,1.941011,0.150291,-293.307404,0.016200,0.000000
16.620001,8.568291,-293.485321,-0.003781,0.000593,0.015064,38.113659,1.941602,0.150639,-293.485321,0.016218,0.000000
16.630001,8.585045,-293.440826,-0.003781,0.000594,0.015099,38.188187,1.945399,0.150987,-293.440826,0.016235,0.000000
16.640001,8.618935,-293.440826,-0.003764,0.000596,0.015142,38.338936,1.953079,0.151419,-293.440826,0.016243,0.000000
16.650002,8.671066,-293.440826,-0.003773,0.000596,0.015151,38.570827,1.964892,0.151509,-293.440826,0.016261,0.000000
16.660000,8.692291,-293.440826,-0.003751,0.000597,0.015159,38.665241,1.969701,0.151593,-293.440826,0.016278,0.000000
16.670000,8.706436,-293.440826,-0.003773,0.000598,0.015194,38.728161,1.972907,0.151941,-293.440826,0.016295,0.000000
16.680000,8.731758,-293.485321,-0.003760,0.000599,0.015220,38.840801,1.978645,0.152198,-293.485321,0.016313,0.000000
16.690001,8.764900,-293.485321,-0.003768,0.000600,0.015229,38.988224,1.986155,0.152289,-293.485321,0.016330,0.000000
16.700001,8.777931,-293.485321,-0.003755,0.000601,0.015264,39.046188,1.989108,0.152637,-293.485321,0.016348,0.000000
16.710001,8.788361,-293.396362,-0.003755,0.000602,0.015289,39.092579,1.991471,0.152895,-293.396362,0.016365,0.000000
16.720001,8.826714,-293.485321,-0.003777,0.000603,0.015324,39.263184,2.000162,0.153243,-293.485321,0.016382,0.000000
16.730001,8.863953,-293.440826,-0.003755,0.000605,0.015359,39.428829,2.008600,0.153591,-293.440826,0.016399,0.000000
16.740002,8.900070,-293.440826,-0.003773,0.000606,0.015393,39.589489,2.016785,0.153932,-293.440826,0.016417,0.000000
16.750000,8.936569,-293.440826,-0.003777,0.000607,0.015411,39.751846,2.025056,0.154106,-293.440826,0.016434,0.000000
