Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.440002,18.233589,-206.035767,-0.001910,0.002781,0.070635,81.107056,4.131790,0.706352,-206.035767,0.071746,0.000000
48.450001,18.368759,-206.080246,-0.001893,0.002785,0.070731,81.708321,4.162420,0.707306,-206.080246,0.071763,0.000000
48.460003,18.581757,-206.035767,-0.001888,0.002788,0.070809,82.655785,4.210686,0.708086,-206.035767,0.071781,0.000000
48.470001,18.815231,-206.035767,-0.001910,0.002789,0.070852,83.694328,4.263593,0.708525,-206.035767,0.071797,0.000000
48.480003,18.947800,-206.035767,-0.001884,0.002791,0.070887,84.284019,4.293633,0.708873,-206.035767,0.071815,0.000000
48.490002,18.988762,-205.991287,-0.001884,0.002791,0.070904,84.466232,4.302915,0.709040,-205.991287,0.071832,0.000000
48.500004,19.015198,-206.080246,-0.001871,0.002792,0.070913,84.583824,4.308906,0.709130,-206.080246,0.071849,0.000000
48.510002,19.013710,-206.124725,-0.001884,0.002793,0.070930,84.577209,4.308568,0.709304,-206.124725,0.071859,0.000000
48.520000,18.997322,-206.080246,-0.001871,0.002793,0.070948,84.504311,4.304855,0.709479,-206.080246,0.071876,0.000000
48.530003,18.990997,-206.124725,-0.001867,0.002794,0.070956,84.476173,4.303421,0.709562,-206.124725,0.071893,0.000000
48.540001,18.993973,-206.035767,-0.001884,0.002794,0.070965,84.489410,4.304096,0.709653,-206.035767,0.071910,0.000000
48.550003,18.972748,-206.080246,-0.001871,0.002795,0.070999,84.394997,4.299286,0.709993,-206.080246,0.071927,0.000000
48.560001,18.983917,-206.124725,-0.001888,0.002796,0.071017,84.444679,4.301817,0.710167,-206.124725,0.071945,0.000000
48.570004,18.993599,-206.124725,-0.001893,0.002797,0.071034,84.487747,4.304011,0.710342,-206.124725,0.071962,0.000000
48.580002,18.998817,-206.124725,-0.001893,0.002797,0.071034,84.510963,4.305194,0.710342,-206.124725,0.071980,0.000000
48.590004,18.975731,-206.035767,-0.001897,0.002797,0.071052,84.408264,4.299962,0.710516,-206.035767,0.071997,0.000000
48.600002,18.952271,-206.124725,-0.001880,0.002799,0.071086,84.303909,4.294646,0.710864,-206.124725,0.072014,0.000000
48.610001,18.966049,-206.035767,-0.001876,0.002799,0.071104,84.365204,4.297768,0.711038,-206.035767,0.072032,0.000000
48.620003,18.991737,-206.080246,-0.001871,0.002799,0.071104,84.479469,4.303589,0.711038,-206.080246,0.072049,0.000000
48.630001,18.969025,-206.124725,-0.001871,0.002800,0.071112,84.378433,4.298442,0.711121,-206.124725,0.072067,0.000000
48.640003,18.941467,-206.080246,-0.001884,0.002800,0.071121,84.255852,4.292198,0.711212,-206.080246,0.072075,0.000000
48.650002,18.910934,-206.124725,-0.001858,0.002801,0.071139,84.120041,4.285279,0.711386,-206.124725,0.072092,0.000000
48.660004,18.897156,-206.124725,-0.001880,0.002801,0.071147,84.058746,4.282157,0.711469,-206.124725,0.072110,0.000000
48.670002,18.873322,-206.080246,-0.001863,0.002801,0.071147,83.952728,4.276756,0.711469,-206.080246,0.072127,0.000000
48.680004,18.828270,-206.124725,-0.001858,0.002801,0.071147,83.752327,4.266547,0.711469,-206.124725,0.072145,0.000000
48.690002,18.798103,-206.124725,-0.001867,0.002801,0.071156,83.618141,4.259711,0.711560,-206.124725,0.072162,0.000000
48.700001,18.769806,-206.169205,-0.001876,0.002802,0.071164,83.492264,4.253299,0.711644,-206.169205,0.072179,0.000000
48.710003,18.731827,-206.080246,-0.001906,0.002803,0.071208,83.323326,4.244692,0.712075,-206.080246,0.072196,0.000000
48.720001,18.733688,-206.124725,-0.001876,0.002805,0.071251,83.331604,4.245115,0.712514,-206.124725,0.072214,0.000000
48.730003,18.785820,-206.124725,-0.001888,0.002806,0.071260,83.563499,4.256927,0.712597,-206.124725,0.072231,0.000000
48.740002,18.837578,-206.169205,-0.001867,0.002806,0.071277,83.793732,4.268656,0.712771,-206.169205,0.072248,0.000000
48.750004,18.823425,-206.080246,-0.001871,0.002808,0.071312,83.730774,4.265449,0.713120,-206.080246,0.072266,0.000000
48.760002,18.861778,-206.080246,-0.001867,0.002809,0.071338,83.901382,4.274140,0.713377,-206.080246,0.072283,0.000000
48.770000,18.888962,-206.080246,-0.001876,0.002810,0.071373,84.022301,4.280300,0.713725,-206.080246,0.072291,0.000000
48.780003,18.930298,-206.169205,-0.001876,0.002810,0.071382,84.206169,4.289667,0.713816,-206.169205,0.072309,0.000000
48.790001,18.944077,-206.080246,-0.001867,0.002810,0.071382,84.267464,4.292789,0.713816,-206.080246,0.072326,0.000000
48.800003,18.910934,-206.124725,-0.001858,0.002811,0.071390,84.120041,4.285279,0.713899,-206.124725,0.072344,0.000000
48.810001,18.869232,-206.080246,-0.001884,0.002812,0.071416,83.934540,4.275829,0.714157,-206.080246,0.072361,0.000000
48.820004,18.861038,-206.124725,-0.001854,0.002812,0.071433,83.898087,4.273972,0.714331,-206.124725,0.072379,0.000000
48.830002,18.871094,-206.169205,-0.001858,0.002813,0.071450,83.942818,4.276251,0.714505,-206.169205,0.072396,0.000000
48.840004,18.888222,-206.080246,-0.001850,0.002814,0.071477,84.019005,4.280132,0.714770,-206.080246,0.072413,0.000000
48.850002,18.894920,-206.169205,-0.001867,0.002814,0.071485,84.048805,4.281651,0.714853,-206.169205,0.072431,0.000000
48.860001,18.889709,-206.169205,-0.001876,0.002815,0.071503,84.025627,4.280469,0.715027,-206.169205,0.072448,0.000000
48.870003,18.871460,-206.080246,-0.001871,0.002817,0.071546,83.944443,4.276334,0.715459,-206.080246,0.072466,0.000000
48.880001,18.906464,-206.169205,-0.001880,0.002819,0.071598,84.100151,4.284266,0.715981,-206.169205,0.072483,0.000000
48.890003,18.992111,-206.080246,-0.001854,0.002820,0.071633,84.481133,4.303674,0.716329,-206.080246,0.072500,0.000000
48.900002,19.081856,-206.169205,-0.001871,0.002820,0.071633,84.880333,4.324010,0.716329,-206.169205,0.072509,0.000000
48.910004,19.087067,-206.169205,-0.001884,0.002820,0.071633,84.903511,4.325191,0.716329,-206.169205,0.072526,0.000000
48.920002,19.043503,-206.080246,-0.001850,0.002820,0.071633,84.709732,4.315320,0.716329,-206.080246,0.072544,0.000000
48.930004,18.998444,-206.169205,-0.001837,0.002820,0.071633,84.509300,4.305109,0.716329,-206.169205,0.072561,0.000000
48.940002,18.948914,-206.080246,-0.001837,0.002821,0.071641,84.288979,4.293885,0.716412,-206.080246,0.072578,0.000000
48.950001,18.902367,-206.080246,-0.001845,0.002822,0.071668,84.081924,4.283338,0.716677,-206.080246,0.072595,0.000000
48.960003,18.894180,-206.080246,-0.001841,0.002823,0.071693,84.045509,4.281482,0.716935,-206.080246,0.072612,0.000000
48.970001,18.900879,-206.124725,-0.001845,0.002824,0.071728,84.075310,4.283000,0.717283,-206.124725,0.072630,0.000000
48.980003,18.949287,-206.080246,-0.001867,0.002825,0.071746,84.290642,4.293970,0.717457,-206.080246,0.072647,0.000000
48.990002,18.967163,-206.080246,-0.001858,0.002825,0.071754,84.370155,4.298020,0.717540,-206.080246,0.072665,0.000000
49.000004,18.944817,-206.169205,-0.001867,0.002825,0.071763,84.270752,4.292957,0.717631,-206.169205,0.072682,0.000000
49.010002,18.920242,-206.080246,-0.001871,0.002825,0.071763,84.161438,4.287388,0.717631,-206.080246,0.072700,0.000000
49.020000,18.888596,-206.124725,-0.001845,0.002826,0.071771,84.020668,4.280217,0.717714,-206.124725,0.072717,0.000000
49.030003,18.858429,-206.169205,-0.001832,0.002827,0.071797,83.886482,4.273381,0.717972,-206.169205,0.072725,0.000000
49.040001,18.851730,-206.169205,-0.001837,0.002827,0.071815,83.856682,4.271863,0.718146,-206.169205,0.072743,0.000000
49.050003,18.862900,-206.169205,-0.001850,0.002828,0.071832,83.906372,4.274395,0.718320,-206.169205,0.072760,0.000000
49.060001,18.850609,-206.124725,-0.001819,0.002828,0.071832,83.851692,4.271609,0.718320,-206.124725,0.072777,0.000000
49.070004,18.837204,-206.169205,-0.001824,0.002829,0.071849,83.792068,4.268571,0.718494,-206.169205,0.072795,0.000000
49.080002,18.818588,-206.169205,-0.001845,0.002830,0.071876,83.709259,4.264353,0.718759,-206.169205,0.072812,0.000000
49.090004,18.829758,-206.258163,-0.001850,0.002830,0.071884,83.758942,4.266884,0.718842,-206.258163,0.072830,0.000000
49.100002,18.820450,-206.169205,-0.001832,0.002831,0.071910,83.717545,4.264775,0.719100,-206.169205,0.072847,0.000000
49.110001,18.817093,-206.169205,-0.001850,0.002831,0.071919,83.702606,4.264014,0.719191,-206.169205,0.072865,0.000000
49.120003,18.817093,-206.124725,-0.001845,0.002832,0.071927,83.702606,4.264014,0.719274,-206.124725,0.072882,0.000000
49.130001,18.800339,-206.213684,-0.001850,0.002833,0.071954,83.628082,4.260218,0.719539,-206.213684,0.072899,0.000000
49.140003,18.825287,-206.124725,-0.001837,0.002834,0.071971,83.739059,4.265871,0.719713,-206.124725,0.072916,0.000000
49.150002,18.809647,-206.169205,-0.001850,0.002834,0.071980,83.669487,4.262327,0.719796,-206.169205,0.072925,0.000000
49.160004,18.800339,-206.169205,-0.001815,0.002834,0.071988,83.628082,4.260218,0.719879,-206.169205,0.072942,0.000000
49.170002,18.789169,-206.169205,-0.001845,0.002835,0.071997,83.578400,4.257687,0.719970,-206.169205,0.072960,0.000000
49.180004,18.757889,-206.169205,-0.001811,0.002835,0.072005,83.439255,4.250598,0.720054,-206.169205,0.072977,0.000000
49.190002,18.749321,-206.124725,-0.001858,0.002836,0.072023,83.401146,4.248657,0.720228,-206.124725,0.072994,0.000000
49.200001,18.743736,-206.169205,-0.001837,0.002837,0.072049,83.376305,4.247391,0.720493,-206.169205,0.073011,0.000000
49.210003,18.751930,-206.124725,-0.001845,0.002838,0.072075,83.412750,4.249248,0.720750,-206.124725,0.073029,0.000000
49.220001,18.769058,-206.169205,-0.001828,0.002838,0.072092,83.488937,4.253129,0.720924,-206.169205,0.073046,0.000000
49.230003,18.791405,-206.213684,-0.001832,0.002839,0.072101,83.588341,4.258193,0.721007,-206.213684,0.073064,0.000000
49.240002,18.775391,-206.124725,-0.001828,0.002839,0.072110,83.517105,4.254564,0.721098,-206.124725,0.073081,0.000000
49.250004,18.753792,-206.169205,-0.001824,0.002839,0.072118,83.421036,4.249670,0.721181,-206.169205,0.073098,0.000000
49.260002,18.746719,-206.169205,-0.001828,0.002840,0.072127,83.389572,4.248067,0.721272,-206.169205,0.073116,0.000000
49.270000,18.726608,-206.169205,-0.001819,0.002840,0.072136,83.300117,4.243510,0.721356,-206.169205,0.073133,0.000000
49.280003,18.700920,-206.213684,-0.001845,0.002841,0.072162,83.185844,4.237689,0.721621,-206.213684,0.073142,0.000000
49.290001,18.697937,-206.169205,-0.001832,0.002841,0.072170,83.172577,4.237013,0.721704,-206.169205,0.073159,0.000000
49.300003,18.685280,-206.124725,-0.001837,0.002842,0.072188,83.116280,4.234145,0.721878,-206.124725,0.073176,0.000000
49.310001,18.684532,-206.169205,-0.001819,0.002843,0.072205,83.112953,4.233975,0.722052,-206.169205,0.073194,0.000000
49.320004,18.693466,-206.169205,-0.001828,0.002843,0.072223,83.152687,4.236000,0.722226,-206.169205,0.073211,0.000000
49.330002,18.708733,-206.213684,-0.001832,0.002844,0.072240,83.220596,4.239460,0.722400,-206.213684,0.073229,0.000000
49.340004,18.714325,-206.124725,-0.001811,0.002845,0.072257,83.245476,4.240726,0.722574,-206.124725,0.073246,0.000000
49.350002,18.720284,-206.169205,-0.001824,0.002845,0.072257,83.271980,4.242077,0.722574,-206.169205,0.073263,0.000000
49.360001,18.714325,-206.213684,-0.001828,0.002845,0.072266,83.245476,4.240726,0.722658,-206.213684,0.073281,0.000000
49.370003,18.681183,-206.213684,-0.001807,0.002845,0.072266,83.098053,4.233216,0.722658,-206.213684,0.073298,0.000000
49.380001,18.653252,-206.213684,-0.001845,0.002845,0.072275,82.973808,4.226887,0.722748,-206.213684,0.073315,0.000000
49.390003,18.621231,-206.169205,-0.001798,0.002845,0.072275,82.831375,4.219631,0.722748,-206.169205,0.073332,0.000000
49.400002,18.589203,-206.213684,-0.001815,0.002846,0.072291,82.688904,4.212373,0.722915,-206.213684,0.073350,0.000000
49.410004,18.593674,-206.169205,-0.001811,0.002847,0.072326,82.708794,4.213387,0.723263,-206.169205,0.073359,0.000000
49.420002,18.588829,-206.169205,-0.001807,0.002849,0.072361,82.687241,4.212289,0.723611,-206.169205,0.073376,0.000000
49.430004,18.637985,-206.213684,-0.001811,0.002850,0.072396,82.905899,4.223428,0.723960,-206.213684,0.073393,0.000000
49.440002,18.696449,-206.080246,-0.001811,0.002851,0.072404,83.165962,4.236676,0.724043,-206.080246,0.073410,0.000000
49.450001,18.722885,-206.169205,-0.001811,0.002851,0.072404,83.283554,4.242666,0.724043,-206.169205,0.073428,0.000000
49.460003,18.713577,-206.169205,-0.001837,0.002851,0.072404,83.242149,4.240557,0.724043,-206.169205,0.073445,0.000000
49.470001,18.692352,-206.258163,-0.001824,0.002851,0.072404,83.147736,4.235748,0.724043,-206.258163,0.073463,0.000000
49.480003,18.654373,-206.258163,-0.001807,0.002851,0.072404,82.978798,4.227141,0.724043,-206.258163,0.073480,0.000000
49.490002,18.624580,-206.213684,-0.001811,0.002851,0.072413,82.846268,4.220390,0.724134,-206.213684,0.073497,0.000000
49.500004,18.587341,-206.258163,-0.001815,0.002851,0.072413,82.680626,4.211952,0.724134,-206.258163,0.073515,0.000000
49.510002,18.537819,-206.169205,-0.001815,0.002851,0.072422,82.460335,4.200730,0.724217,-206.169205,0.073532,0.000000
49.520000,18.522919,-206.169205,-0.001798,0.002851,0.072422,82.394058,4.197353,0.724217,-206.169205,0.073550,0.000000
49.530003,18.521057,-206.258163,-0.001824,0.002851,0.072422,82.385780,4.196931,0.724217,-206.258163,0.073567,0.000000
49.540001,18.496483,-206.124725,-0.001798,0.002851,0.072422,82.276466,4.191363,0.724217,-206.124725,0.073575,0.000000
49.550003,18.463715,-206.213684,-0.001819,0.002852,0.072439,82.130707,4.183938,0.724391,-206.213684,0.073593,0.000000
49.560001,18.435417,-206.169205,-0.001828,0.002854,0.072483,82.004829,4.177526,0.724830,-206.169205,0.073610,0.000000
49.570004,18.449196,-206.213684,-0.001802,0.002857,0.072561,82.066124,4.180647,0.725610,-206.213684,0.073628,0.000000
49.580002,18.572449,-206.258163,-0.001807,0.002858,0.072595,82.614380,4.208577,0.725950,-206.258163,0.073645,0.000000
49.590004,18.684158,-206.213684,-0.001802,0.002859,0.072622,83.111290,4.233891,0.726215,-206.213684,0.073662,0.000000
49.600002,18.715813,-206.213684,-0.001802,0.002860,0.072647,83.252090,4.241064,0.726473,-206.213684,0.073679,0.000000
49.610001,18.760124,-206.169205,-0.001802,0.002862,0.072690,83.449203,4.251105,0.726904,-206.169205,0.073696,0.000000
49.620003,18.831245,-206.258163,-0.001819,0.002864,0.072743,83.765564,4.267221,0.727427,-206.258163,0.073714,0.000000
49.630001,18.941467,-206.213684,-0.001807,0.002865,0.072777,84.255852,4.292198,0.727775,-206.213684,0.073731,0.000000
49.640003,19.030838,-206.213684,-0.001785,0.002866,0.072795,84.653397,4.312450,0.727949,-206.213684,0.073749,0.000000
49.650002,19.060257,-206.258163,-0.001794,0.002867,0.072812,84.784256,4.319116,0.728123,-206.258163,0.073766,0.000000
49.660004,19.058395,-206.213684,-0.001802,0.002867,0.072830,84.775978,4.318694,0.728297,-206.213684,0.073783,0.000000
49.670002,19.084831,-206.213684,-0.001802,0.002868,0.072838,84.893570,4.324685,0.728380,-206.213684,0.073792,0.000000
49.680004,19.077011,-206.258163,-0.001811,0.002869,0.072865,84.858780,4.322913,0.728645,-206.258163,0.073809,0.000000
49.690002,19.093399,-206.169205,-0.001785,0.002869,0.072865,84.931679,4.326626,0.728645,-206.169205,0.073827,0.000000
49.700001,19.076637,-206.258163,-0.001794,0.002869,0.072865,84.857124,4.322828,0.728645,-206.258163,0.073844,0.000000
49.710003,19.039032,-206.169205,-0.001789,0.002869,0.072865,84.689842,4.314306,0.728645,-206.169205,0.073861,0.000000
49.720001,19.009987,-206.213684,-0.001785,0.002869,0.072873,84.560646,4.307724,0.728729,-206.213684,0.073879,0.000000
49.730003,18.983917,-206.213684,-0.001802,0.002869,0.072882,84.444679,4.301817,0.728819,-206.213684,0.073896,0.000000
49.740002,18.954498,-206.213684,-0.001781,0.002869,0.072882,84.313820,4.295151,0.728819,-206.213684,0.073914,0.000000
49.750004,18.933647,-206.258163,-0.001794,0.002870,0.072908,84.221069,4.290426,0.729077,-206.258163,0.073931,0.000000
49.760002,18.917267,-206.169205,-0.001802,0.002872,0.072942,84.148209,4.286714,0.729425,-206.169205,0.073949,0.000000
49.770000,18.940353,-206.213684,-0.001789,0.002872,0.072960,84.250900,4.291945,0.729599,-206.213684,0.073966,0.000000
49.780003,18.975357,-206.302658,-0.001789,0.002873,0.072968,84.406601,4.299878,0.729682,-206.302658,0.073983,0.000000
49.790001,18.983917,-206.213684,-0.001789,0.002873,0.072968,84.444679,4.301817,0.729682,-206.213684,0.073992,0.000000
49.800003,18.967163,-206.213684,-0.001811,0.002873,0.072968,84.370155,4.298020,0.729682,-206.213684,0.074009,0.000000
49.810001,18.942589,-206.302658,-0.001785,0.002873,0.072968,84.260841,4.292452,0.729682,-206.302658,0.074026,0.000000
49.820004,18.911308,-206.302658,-0.001781,0.002873,0.072968,84.121704,4.285364,0.729682,-206.302658,0.074044,0.000000
49.830002,18.872955,-206.258163,-0.001781,0.002873,0.072968,83.951096,4.276672,0.729682,-206.258163,0.074061,0.000000
49.840004,18.843910,-206.213684,-0.001785,0.002873,0.072968,83.821899,4.270091,0.729682,-206.213684,0.074078,0.000000
49.850002,18.791405,-206.258163,-0.001785,0.002873,0.072968,83.588341,4.258193,0.729682,-206.258163,0.074095,0.000000
49.860001,18.769806,-206.213684,-0.001785,0.002873,0.072968,83.492264,4.253299,0.729682,-206.213684,0.074113,0.000000
49.870003,18.741508,-206.258163,-0.001785,0.002873,0.072977,83.366394,4.246886,0.729773,-206.258163,0.074130,0.000000
49.880001,18.688255,-206.258163,-0.001789,0.002875,0.073020,83.129509,4.234819,0.730205,-206.258163,0.074148,0.000000
49.890003,18.695328,-206.213684,-0.001781,0.002877,0.073081,83.160973,4.236422,0.730810,-206.213684,0.074165,0.000000
49.900002,18.774643,-206.302658,-0.001807,0.002879,0.073133,83.513786,4.254395,0.731333,-206.302658,0.074182,0.000000
49.910004,18.894180,-206.258163,-0.001781,0.002880,0.073151,84.045509,4.281482,0.731507,-206.258163,0.074200,0.000000
49.920002,18.954132,-206.258163,-0.001781,0.002881,0.073176,84.312187,4.295068,0.731764,-206.258163,0.074208,0.000000
49.930004,18.960457,-206.258163,-0.001802,0.002882,0.073202,84.340324,4.296501,0.732021,-206.258163,0.074226,0.000000
49.940002,19.004402,-206.213684,-0.001798,0.002882,0.073211,84.535805,4.306459,0.732112,-206.213684,0.074243,0.000000
49.950001,19.013710,-206.258163,-0.001781,0.002882,0.073211,84.577209,4.308568,0.732112,-206.258163,0.074260,0.000000
49.960003,19.011101,-206.213684,-0.001789,0.002883,0.073220,84.565598,4.307977,0.732195,-206.213684,0.074278,0.000000
49.970001,18.993599,-206.258163,-0.001789,0.002883,0.073229,84.487747,4.304011,0.732286,-206.258163,0.074295,0.000000
49.980003,18.955994,-206.302658,-0.001768,0.002883,0.073237,84.320473,4.295489,0.732370,-206.302658,0.074313,0.000000
49.990002,18.934021,-206.213684,-0.001776,0.002884,0.073254,84.222733,4.290510,0.732544,-206.213684,0.074330,0.000000
50.000004,18.933647,-206.302658,-0.001781,0.002885,0.073289,84.221069,4.290426,0.732892,-206.302658,0.074347,0.000000
50.010002,18.967911,-206.213684,-0.001794,0.002886,0.073315,84.373482,4.298190,0.733149,-206.213684,0.074365,0.000000
50.020004,19.017807,-206.258163,-0.001789,0.002887,0.073341,84.595428,4.309496,0.733414,-206.258163,0.074382,0.000000
50.030003,19.040146,-206.302658,-0.001802,0.002887,0.073341,84.694801,4.314559,0.733414,-206.302658,0.074399,0.000000
50.040001,19.039406,-206.258163,-0.001776,0.002887,0.073341,84.691505,4.314391,0.733414,-206.258163,0.074416,0.000000
50.050003,19.020409,-206.302658,-0.001798,0.002888,0.073350,84.607002,4.310086,0.733498,-206.302658,0.074425,0.000000
