Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.380005,65.358063,-225.162567,-0.002091,0.004705,0.119495,290.727173,14.810349,1.194952,-225.162567,294.500458,0.000000
89.390007,65.356201,-225.118088,-0.002095,0.004705,0.119495,290.718903,14.809927,1.194952,-225.118088,294.500458,0.000000
89.400002,65.339813,-225.162567,-0.002091,0.004705,0.119495,290.645996,14.806213,1.194952,-225.162567,294.500458,0.000000
89.410004,65.335724,-225.118088,-0.002095,0.004705,0.119495,290.627808,14.805286,1.194952,-225.118088,294.500458,0.000000
89.420006,65.326782,-225.162567,-0.002100,0.004705,0.119495,290.588043,14.803261,1.194952,-225.162567,294.500458,0.000000
89.430008,65.334229,-225.073608,-0.002104,0.004705,0.119495,290.621155,14.804948,1.194952,-225.073608,294.500458,0.000000
89.440002,65.340561,-225.118088,-0.002074,0.004705,0.119495,290.649323,14.806382,1.194952,-225.118088,294.500458,0.000000
89.450005,65.321945,-225.118088,-0.002095,0.004705,0.119495,290.566528,14.802165,1.194952,-225.118088,294.500458,0.000000
89.460007,65.315613,-225.118088,-0.002082,0.004705,0.119495,290.538361,14.800730,1.194952,-225.118088,294.500458,0.000000
89.470001,65.315994,-225.207062,-0.002091,0.004705,0.119495,290.540039,14.800816,1.194952,-225.207062,294.500458,0.000000
89.480003,65.315613,-225.118088,-0.002100,0.004705,0.119495,290.538361,14.800730,1.194952,-225.118088,294.500458,0.000000
89.490005,65.313004,-225.162567,-0.002087,0.004705,0.119495,290.526764,14.800138,1.194952,-225.162567,294.500458,0.000000
89.500008,65.296249,-225.118088,-0.002091,0.004705,0.119495,290.452209,14.796342,1.194952,-225.118088,294.500458,0.000000
89.510002,65.300720,-225.207062,-0.002095,0.004705,0.119495,290.472107,14.797355,1.194952,-225.207062,294.500458,0.000000
89.520004,65.302216,-225.207062,-0.002087,0.004705,0.119495,290.478760,14.797693,1.194952,-225.207062,294.500458,0.000000
89.530006,65.300354,-225.162567,-0.002082,0.004705,0.119495,290.470490,14.797272,1.194952,-225.162567,294.500458,0.000000
89.540001,65.282471,-225.118088,-0.002078,0.004705,0.119495,290.390930,14.793220,1.194952,-225.118088,294.500458,0.000000
89.550003,65.275024,-225.118088,-0.002082,0.004705,0.119495,290.357819,14.791532,1.194952,-225.118088,294.500458,0.000000
89.560005,65.278748,-225.118088,-0.002082,0.004705,0.119495,290.374359,14.792376,1.194952,-225.118088,294.500458,0.000000
89.570007,65.280609,-225.118088,-0.002091,0.004705,0.119495,290.382660,14.792797,1.194952,-225.118088,294.500458,0.000000
89.580002,65.275772,-225.118088,-0.002095,0.004705,0.119495,290.361145,14.791701,1.194952,-225.118088,294.500458,0.000000
89.590004,65.264969,-225.162567,-0.002074,0.004705,0.119495,290.313080,14.789253,1.194952,-225.162567,294.500458,0.000000
89.600006,65.259766,-225.162567,-0.002082,0.004705,0.119495,290.289948,14.788074,1.194952,-225.162567,294.500458,0.000000
89.610001,65.246353,-225.118088,-0.002082,0.004705,0.119495,290.230286,14.785034,1.194952,-225.118088,294.500458,0.000000
89.620003,65.245239,-225.162567,-0.002087,0.004705,0.119495,290.225311,14.784782,1.194952,-225.162567,294.500458,0.000000
89.630005,65.242264,-225.162567,-0.002082,0.004705,0.119495,290.212097,14.784108,1.194952,-225.162567,294.500458,0.000000
89.640007,65.236679,-225.162567,-0.002082,0.004705,0.119495,290.187256,14.782843,1.194952,-225.162567,294.500458,0.000000
89.650002,65.222153,-225.207062,-0.002082,0.004705,0.119495,290.122620,14.779552,1.194952,-225.207062,294.500458,0.000000
89.660004,65.224762,-225.073608,-0.002074,0.004705,0.119495,290.134216,14.780142,1.194952,-225.073608,294.500458,0.000000
89.670006,65.226990,-225.207062,-0.002082,0.004705,0.119495,290.144135,14.780647,1.194952,-225.207062,294.500458,0.000000
89.680008,65.215454,-225.118088,-0.002087,0.004705,0.119495,290.092834,14.778033,1.194952,-225.118088,294.500458,0.000000
89.690002,65.207626,-225.207062,-0.002095,0.004705,0.119495,290.058014,14.776259,1.194952,-225.207062,294.500458,0.000000
89.700005,65.202408,-225.162567,-0.002091,0.004705,0.119495,290.034790,14.775077,1.194952,-225.162567,294.500458,0.000000
89.710007,65.196823,-225.118088,-0.002087,0.004705,0.119495,290.009949,14.773811,1.194952,-225.118088,294.500458,0.000000
89.720001,65.201675,-225.251541,-0.002078,0.004705,0.119495,290.031525,14.774911,1.194952,-225.251541,294.500458,0.000000
89.730003,65.186783,-225.118088,-0.002087,0.004705,0.119495,289.965302,14.771536,1.194952,-225.118088,294.500458,0.000000
89.740005,65.171143,-225.162567,-0.002082,0.004705,0.119495,289.895721,14.767992,1.194952,-225.162567,294.500458,0.000000
89.750008,65.157730,-225.207062,-0.002091,0.004705,0.119495,289.836060,14.764953,1.194952,-225.207062,294.500458,0.000000
89.760002,65.166672,-225.118088,-0.002087,0.004705,0.119495,289.875824,14.766979,1.194952,-225.118088,294.500458,0.000000
89.770004,65.151779,-225.251541,-0.002091,0.004705,0.119495,289.809601,14.763604,1.194952,-225.251541,294.500458,0.000000
89.780006,65.149536,-225.162567,-0.002082,0.004705,0.119495,289.799622,14.763096,1.194952,-225.162567,294.500458,0.000000
89.790001,65.143204,-225.207062,-0.002082,0.004705,0.119495,289.771454,14.761662,1.194952,-225.207062,294.500458,0.000000
89.800003,65.132782,-225.162567,-0.002091,0.004705,0.119495,289.725098,14.759299,1.194952,-225.162567,294.500458,0.000000
89.810005,65.131287,-225.118088,-0.002091,0.004705,0.119495,289.718445,14.758961,1.194952,-225.118088,294.500458,0.000000
89.820007,65.125702,-225.251541,-0.002082,0.004705,0.119495,289.693604,14.757695,1.194952,-225.251541,294.500458,0.000000
89.830002,65.119003,-225.207062,-0.002078,0.004705,0.119495,289.663788,14.756177,1.194952,-225.207062,294.500458,0.000000
89.840004,65.107452,-225.207062,-0.002087,0.004705,0.119495,289.612427,14.753560,1.194952,-225.207062,294.500458,0.000000
89.850006,65.098526,-225.207062,-0.002087,0.004705,0.119495,289.572693,14.751537,1.194952,-225.207062,294.500458,0.000000
89.860001,65.095917,-225.162567,-0.002095,0.004705,0.119495,289.561096,14.750946,1.194952,-225.162567,294.500458,0.000000
89.870003,65.095917,-225.251541,-0.002087,0.004705,0.119495,289.561096,14.750946,1.194952,-225.251541,294.500458,0.000000
89.880005,65.076920,-225.118088,-0.002087,0.004705,0.119504,289.476593,14.746641,1.195043,-225.118088,294.500458,0.000000
89.890007,65.077301,-225.162567,-0.002087,0.004705,0.119513,289.478302,14.746727,1.195134,-225.162567,294.500458,0.000000
89.900002,65.070221,-225.162567,-0.002078,0.004705,0.119513,289.446808,14.745123,1.195134,-225.162567,294.500458,0.000000
89.910004,65.072830,-225.118088,-0.002074,0.004705,0.119513,289.458405,14.745714,1.195134,-225.118088,294.500458,0.000000
89.920006,65.075058,-225.251541,-0.002082,0.004705,0.119513,289.468323,14.746219,1.195134,-225.251541,294.500458,0.000000
89.930008,65.063522,-225.207062,-0.002095,0.004705,0.119513,289.416992,14.743606,1.195134,-225.207062,294.500458,0.000000
89.940002,65.061279,-225.207062,-0.002082,0.004705,0.119513,289.407013,14.743097,1.195134,-225.207062,294.500458,0.000000
89.950005,65.060913,-225.251541,-0.002095,0.004705,0.119513,289.405396,14.743013,1.195134,-225.251541,294.500458,0.000000
89.960007,65.047882,-225.162567,-0.002074,0.004705,0.119513,289.347443,14.740061,1.195134,-225.162567,294.500458,0.000000
89.970001,65.037827,-225.162567,-0.002082,0.004706,0.119521,289.302704,14.737782,1.195209,-225.162567,294.500458,0.000000
89.980003,65.034851,-225.162567,-0.002087,0.004706,0.119539,289.289459,14.737107,1.195391,-225.162567,294.500458,0.000000
89.990005,65.041916,-225.207062,-0.002091,0.004708,0.119574,289.320892,14.738708,1.195739,-225.207062,294.500458,0.000000
90.000008,65.070969,-225.207062,-0.002078,0.004709,0.119600,289.450134,14.745292,1.195997,-225.207062,294.500458,0.000000
90.010002,65.132034,-225.118088,-0.002070,0.004709,0.119616,289.721771,14.759130,1.196163,-225.118088,294.500458,0.000000
90.020004,65.180450,-225.251541,-0.002074,0.004709,0.119616,289.937134,14.770102,1.196163,-225.251541,294.500458,0.000000
90.030006,65.218796,-225.207062,-0.002082,0.004709,0.119616,290.107697,14.778790,1.196163,-225.207062,294.500458,0.000000
90.040001,65.243744,-225.162567,-0.002087,0.004709,0.119616,290.218658,14.784444,1.196163,-225.162567,294.500458,0.000000
90.050003,65.270554,-225.207062,-0.002074,0.004709,0.119616,290.337921,14.790519,1.196163,-225.207062,294.500458,0.000000
90.060005,65.280243,-225.207062,-0.002078,0.004709,0.119616,290.381012,14.792715,1.196163,-225.207062,294.500458,0.000000
90.070007,65.280243,-225.162567,-0.002082,0.004709,0.119616,290.381012,14.792715,1.196163,-225.162567,294.500458,0.000000
90.080002,65.284332,-225.251541,-0.002087,0.004709,0.119616,290.399200,14.793641,1.196163,-225.251541,294.500458,0.000000
90.090004,65.283966,-225.207062,-0.002078,0.004709,0.119616,290.397583,14.793558,1.196163,-225.207062,294.500458,0.000000
90.100006,65.296997,-225.207062,-0.002082,0.004709,0.119616,290.455536,14.796512,1.196163,-225.207062,294.500458,0.000000
90.110001,65.294769,-225.118088,-0.002082,0.004709,0.119616,290.445648,14.796006,1.196163,-225.118088,294.500458,0.000000
90.120003,65.283966,-225.251541,-0.002082,0.004709,0.119616,290.397583,14.793558,1.196163,-225.251541,294.500458,0.000000
90.130005,65.290298,-225.162567,-0.002087,0.004709,0.119616,290.425751,14.794993,1.196163,-225.162567,294.500458,0.000000
90.140007,65.293640,-225.162567,-0.002078,0.004709,0.119616,290.440613,14.795751,1.196163,-225.162567,294.500458,0.000000
90.150002,65.296997,-225.251541,-0.002078,0.004709,0.119616,290.455536,14.796512,1.196163,-225.251541,294.500458,0.000000
90.160004,65.284332,-225.162567,-0.002078,0.004709,0.119616,290.399200,14.793641,1.196163,-225.162567,294.500458,0.000000
90.170006,65.279861,-225.251541,-0.002082,0.004709,0.119616,290.379333,14.792628,1.196163,-225.251541,294.500458,0.000000
90.180008,65.267578,-225.251541,-0.002100,0.004709,0.119616,290.324677,14.789845,1.196163,-225.251541,294.500458,0.000000
90.190002,65.269440,-225.162567,-0.002078,0.004709,0.119616,290.332977,14.790266,1.196163,-225.162567,294.500458,0.000000
90.200005,65.270187,-225.251541,-0.002082,0.004709,0.119616,290.336304,14.790436,1.196163,-225.251541,294.500458,0.000000
90.210007,65.279129,-225.162567,-0.002082,0.004709,0.119616,290.376068,14.792462,1.196163,-225.162567,294.500458,0.000000
90.220001,65.267578,-225.207062,-0.002082,0.004709,0.119616,290.324677,14.789845,1.196163,-225.207062,294.500458,0.000000
90.230003,65.266464,-225.162567,-0.002078,0.004709,0.119616,290.319733,14.789592,1.196163,-225.162567,294.500458,0.000000
90.240005,65.264969,-225.162567,-0.002074,0.004709,0.119616,290.313080,14.789253,1.196163,-225.162567,294.500458,0.000000
90.250008,65.258636,-225.296021,-0.002095,0.004709,0.119616,290.284912,14.787818,1.196163,-225.296021,294.500458,0.000000
90.260002,65.251190,-225.162567,-0.002074,0.004709,0.119616,290.251801,14.786131,1.196163,-225.162567,294.500458,0.000000
90.270004,65.243744,-225.251541,-0.002065,0.004709,0.119616,290.218658,14.784444,1.196163,-225.251541,294.500458,0.000000
90.280006,65.243744,-225.251541,-0.002087,0.004709,0.119616,290.218658,14.784444,1.196163,-225.251541,294.500458,0.000000
90.290001,65.250076,-225.207062,-0.002078,0.004709,0.119616,290.246826,14.785879,1.196163,-225.207062,294.500458,0.000000
90.300003,65.244873,-225.251541,-0.002091,0.004709,0.119616,290.223694,14.784699,1.196163,-225.251541,294.500458,0.000000
90.310005,65.241882,-225.162567,-0.002070,0.004709,0.119616,290.210388,14.784021,1.196163,-225.162567,294.500458,0.000000
90.320007,65.232208,-225.251541,-0.002095,0.004709,0.119616,290.167358,14.781830,1.196163,-225.251541,294.500458,0.000000
90.330002,65.224380,-225.251541,-0.002074,0.004709,0.119616,290.132538,14.780056,1.196163,-225.251541,294.500458,0.000000
90.340004,65.221405,-225.251541,-0.002074,0.004709,0.119616,290.119293,14.779382,1.196163,-225.251541,294.500458,0.000000
90.350006,65.230347,-225.207062,-0.002087,0.004709,0.119616,290.159088,14.781407,1.196163,-225.207062,294.500458,0.000000
90.360001,65.221405,-225.207062,-0.002078,0.004709,0.119616,290.119293,14.779382,1.196163,-225.207062,294.500458,0.000000
90.370003,65.209122,-225.251541,-0.002070,0.004709,0.119616,290.064667,14.776598,1.196163,-225.251541,294.500458,0.000000
90.380005,65.201675,-225.207062,-0.002082,0.004709,0.119616,290.031525,14.774911,1.196163,-225.207062,294.500458,0.000000
90.390007,65.197952,-225.251541,-0.002065,0.004710,0.119625,290.014984,14.774067,1.196254,-225.251541,294.500458,0.000000
90.400002,65.180817,-225.251541,-0.002091,0.004710,0.119625,289.938751,14.770185,1.196254,-225.251541,294.500458,0.000000
90.410004,65.171509,-225.207062,-0.002074,0.004710,0.119625,289.897339,14.768075,1.196254,-225.207062,294.500458,0.000000
90.420006,65.162949,-225.251541,-0.002087,0.004710,0.119625,289.859283,14.766135,1.196254,-225.251541,294.500458,0.000000
90.430008,65.166672,-225.162567,-0.002074,0.004710,0.119625,289.875824,14.766979,1.196254,-225.162567,294.500458,0.000000
90.440002,65.157364,-225.162567,-0.002078,0.004710,0.119625,289.834442,14.764870,1.196254,-225.162567,294.500458,0.000000
90.450005,65.150284,-225.251541,-0.002082,0.004710,0.119625,289.802948,14.763266,1.196254,-225.251541,294.500458,0.000000
90.460007,65.148422,-225.207062,-0.002078,0.004710,0.119625,289.794647,14.762843,1.196254,-225.207062,294.500458,0.000000
90.470001,65.131287,-225.296021,-0.002091,0.004710,0.119625,289.718445,14.758961,1.196254,-225.296021,294.500458,0.000000
90.480003,65.132416,-225.207062,-0.002095,0.004710,0.119625,289.723450,14.759216,1.196254,-225.207062,294.500458,0.000000
90.490005,65.133530,-225.251541,-0.002070,0.004710,0.119625,289.728424,14.759469,1.196254,-225.251541,294.500458,0.000000
90.500008,65.124222,-225.251541,-0.002095,0.004710,0.119625,289.687012,14.757360,1.196254,-225.251541,294.500458,0.000000
90.510002,65.111557,-225.162567,-0.002082,0.004710,0.119625,289.630676,14.754489,1.196254,-225.162567,294.500458,0.000000
90.520004,65.104858,-225.251541,-0.002070,0.004710,0.119625,289.600861,14.752973,1.196254,-225.251541,294.500458,0.000000
90.530006,65.104858,-225.207062,-0.002091,0.004710,0.119625,289.600861,14.752973,1.196254,-225.207062,294.500458,0.000000
90.540001,65.099640,-225.251541,-0.002070,0.004710,0.119625,289.577667,14.751789,1.196254,-225.251541,294.500458,0.000000
90.550003,65.097412,-225.251541,-0.002087,0.004710,0.119625,289.567749,14.751285,1.196254,-225.251541,294.500458,0.000000
90.560005,65.086975,-225.162567,-0.002078,0.004710,0.119625,289.521332,14.748919,1.196254,-225.162567,294.500458,0.000000
90.570007,65.090698,-225.296021,-0.002087,0.004710,0.119625,289.537872,14.749763,1.196254,-225.296021,294.500458,0.000000
90.580002,65.076553,-225.207062,-0.002078,0.004710,0.119625,289.474976,14.746557,1.196254,-225.207062,294.500458,0.000000
90.590004,65.076187,-225.251541,-0.002065,0.004710,0.119625,289.473328,14.746475,1.196254,-225.251541,294.500458,0.000000
90.600006,65.063889,-225.207062,-0.002082,0.004710,0.119625,289.418640,14.743688,1.196254,-225.207062,294.500458,0.000000
90.610001,65.055695,-225.162567,-0.002082,0.004710,0.119625,289.382172,14.741832,1.196254,-225.162567,294.500458,0.000000
90.620003,65.058304,-225.296021,-0.002074,0.004710,0.119625,289.393799,14.742422,1.196254,-225.296021,294.500458,0.000000
90.630005,65.055328,-225.207062,-0.002074,0.004710,0.119625,289.380554,14.741748,1.196254,-225.207062,294.500458,0.000000
90.640007,65.058685,-225.162567,-0.002078,0.004710,0.119625,289.395477,14.742508,1.196254,-225.162567,294.500458,0.000000
90.650002,65.047134,-225.251541,-0.002087,0.004710,0.119625,289.344116,14.739891,1.196254,-225.251541,294.500458,0.000000
90.660004,65.039688,-225.207062,-0.002082,0.004710,0.119625,289.310974,14.738203,1.196254,-225.207062,294.500458,0.000000
90.670006,65.028137,-225.251541,-0.002087,0.004710,0.119625,289.259613,14.735586,1.196254,-225.251541,294.500458,0.000000
90.680008,65.027405,-225.251541,-0.002095,0.004710,0.119625,289.256348,14.735421,1.196254,-225.251541,294.500458,0.000000
90.690002,65.025909,-225.251541,-0.002082,0.004710,0.119625,289.249695,14.735082,1.196254,-225.251541,294.500458,0.000000
90.700005,65.011765,-225.251541,-0.002078,0.004710,0.119625,289.186768,14.731876,1.196254,-225.251541,294.500458,0.000000
90.710007,65.008041,-225.162567,-0.002078,0.004710,0.119625,289.170197,14.731032,1.196254,-225.162567,294.500458,0.000000
90.720001,65.010651,-225.296021,-0.002091,0.004710,0.119634,289.181824,14.731625,1.196345,-225.296021,294.500458,0.000000
90.730003,65.022934,-225.251541,-0.002074,0.004710,0.119634,289.236450,14.734407,1.196345,-225.251541,294.500458,0.000000
90.740005,65.012131,-225.296021,-0.002074,0.004710,0.119634,289.188416,14.731959,1.196345,-225.296021,294.500458,0.000000
90.750008,64.999847,-225.296021,-0.002078,0.004710,0.119634,289.133759,14.729176,1.196345,-225.296021,294.500458,0.000000
90.760002,64.994263,-225.207062,-0.002082,0.004710,0.119634,289.108917,14.727910,1.196345,-225.207062,294.500458,0.000000
90.770004,64.991287,-225.296021,-0.002095,0.004710,0.119634,289.095673,14.727236,1.196345,-225.296021,294.500458,0.000000
90.780006,64.997238,-225.251541,-0.002095,0.004710,0.119634,289.122162,14.728585,1.196345,-225.251541,294.500458,0.000000
90.790001,64.997604,-225.251541,-0.002078,0.004710,0.119634,289.123779,14.728667,1.196345,-225.251541,294.500458,0.000000
90.800003,64.977127,-225.296021,-0.002091,0.004710,0.119634,289.032684,14.724028,1.196345,-225.296021,294.500458,0.000000
90.810005,64.970047,-225.207062,-0.002082,0.004710,0.119634,289.001190,14.722423,1.196345,-225.207062,294.500458,0.000000
90.820007,64.968185,-225.251541,-0.002078,0.004710,0.119634,288.992920,14.722001,1.196345,-225.251541,294.500458,0.000000
90.830002,64.963348,-225.207062,-0.002082,0.004710,0.119634,288.971405,14.720905,1.196345,-225.207062,294.500458,0.000000
90.840004,64.961121,-225.251541,-0.002065,0.004710,0.119634,288.961487,14.720401,1.196345,-225.251541,294.500458,0.000000
90.850006,64.956650,-225.251541,-0.002087,0.004710,0.119634,288.941620,14.719388,1.196345,-225.251541,294.500458,0.000000
90.860001,64.954788,-225.251541,-0.002082,0.004710,0.119634,288.933319,14.718966,1.196345,-225.251541,294.500458,0.000000
