Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.570004,35.000771,-428.218109,-0.002095,0.002810,0.071373,155.691208,7.931288,0.713725,-428.218109,0.072413,0.000000
50.580002,34.988861,-428.218109,-0.002091,0.002811,0.071389,155.638229,7.928589,0.713892,-428.218109,0.072431,0.000000
50.590004,34.975456,-428.173645,-0.002091,0.002812,0.071416,155.578598,7.925552,0.714164,-428.173645,0.072447,0.000000
50.600002,34.981407,-428.262604,-0.002091,0.002813,0.071442,155.605072,7.926900,0.714422,-428.262604,0.072466,0.000000
50.610001,34.984016,-428.173645,-0.002091,0.002814,0.071468,155.616684,7.927491,0.714679,-428.173645,0.072482,0.000000
50.620003,35.024605,-428.173645,-0.002082,0.002815,0.071494,155.797226,7.936689,0.714936,-428.173645,0.072500,0.000000
50.630001,35.067055,-428.307068,-0.002087,0.002816,0.071519,155.986053,7.946308,0.715194,-428.307068,0.072517,0.000000
50.640003,35.124405,-428.173645,-0.002082,0.002816,0.071528,156.241150,7.959304,0.715285,-428.173645,0.072526,0.000000
50.650002,35.156799,-428.262604,-0.002091,0.002817,0.071545,156.385254,7.966645,0.715451,-428.262604,0.072543,0.000000
50.660004,35.153076,-428.218109,-0.002091,0.002818,0.071572,156.368698,7.965801,0.715724,-428.218109,0.072561,0.000000
50.670002,35.161270,-428.218109,-0.002074,0.002818,0.071589,156.405136,7.967658,0.715890,-428.218109,0.072578,0.000000
50.680004,35.203346,-428.262604,-0.002091,0.002819,0.071607,156.592300,7.977192,0.716072,-428.262604,0.072596,0.000000
50.690002,35.227921,-428.218109,-0.002095,0.002819,0.071615,156.701614,7.982761,0.716148,-428.218109,0.072612,0.000000
50.700001,35.251755,-428.307068,-0.002078,0.002820,0.071624,156.807632,7.988162,0.716238,-428.307068,0.072631,0.000000
50.710003,35.236855,-428.262604,-0.002082,0.002820,0.071633,156.741364,7.984785,0.716329,-428.262604,0.072647,0.000000
50.720001,35.226433,-428.218109,-0.002078,0.002821,0.071659,156.694992,7.982424,0.716587,-428.218109,0.072664,0.000000
50.730003,35.231644,-428.262604,-0.002095,0.002822,0.071668,156.718185,7.983604,0.716677,-428.262604,0.072682,0.000000
50.740002,35.236855,-428.129150,-0.002082,0.002822,0.071668,156.741364,7.984785,0.716677,-428.129150,0.072699,0.000000
50.750004,35.217125,-428.218109,-0.002078,0.002822,0.071684,156.653595,7.980314,0.716844,-428.218109,0.072717,0.000000
50.760002,35.199249,-428.262604,-0.002091,0.002823,0.071693,156.574081,7.976264,0.716935,-428.262604,0.072734,0.000000
50.770004,35.212654,-428.218109,-0.002087,0.002823,0.071703,156.633713,7.979301,0.717026,-428.218109,0.072743,0.000000
50.780003,35.197388,-428.218109,-0.002095,0.002823,0.071710,156.565796,7.975842,0.717101,-428.218109,0.072759,0.000000
50.790001,35.176163,-428.218109,-0.002082,0.002824,0.071719,156.471390,7.971032,0.717192,-428.218109,0.072777,0.000000
50.800003,35.153076,-428.307068,-0.002061,0.002824,0.071719,156.368698,7.965801,0.717192,-428.307068,0.072794,0.000000
50.810001,35.121796,-428.218109,-0.002074,0.002825,0.071745,156.229553,7.958713,0.717450,-428.218109,0.072812,0.000000
50.820004,35.121048,-428.218109,-0.002082,0.002826,0.071771,156.226227,7.958543,0.717707,-428.218109,0.072829,0.000000
50.830002,35.140045,-428.218109,-0.002087,0.002826,0.071780,156.310730,7.962848,0.717798,-428.218109,0.072847,0.000000
50.840004,35.167969,-428.218109,-0.002082,0.002826,0.071780,156.434937,7.969176,0.717798,-428.218109,0.072864,0.000000
50.850002,35.148232,-428.262604,-0.002078,0.002826,0.071780,156.347137,7.964704,0.717798,-428.262604,0.072882,0.000000
50.860001,35.121048,-428.218109,-0.002091,0.002826,0.071789,156.226227,7.958543,0.717889,-428.218109,0.072899,0.000000
50.870003,35.112488,-428.218109,-0.002074,0.002826,0.071789,156.188141,7.956604,0.717889,-428.218109,0.072917,0.000000
50.880001,35.079720,-428.262604,-0.002070,0.002827,0.071815,156.042389,7.949178,0.718146,-428.262604,0.072933,0.000000
50.890003,35.044342,-428.218109,-0.002078,0.002830,0.071875,155.885025,7.941162,0.718752,-428.218109,0.072942,0.000000
50.900002,35.078598,-428.262604,-0.002074,0.002831,0.071919,156.037399,7.948924,0.719191,-428.262604,0.072959,0.000000
50.910004,35.201111,-428.218109,-0.002095,0.002832,0.071928,156.582367,7.976686,0.719281,-428.218109,0.072977,0.000000
50.920002,35.271118,-428.262604,-0.002061,0.002832,0.071928,156.893768,7.992549,0.719281,-428.262604,0.072994,0.000000
50.930004,35.287872,-428.218109,-0.002074,0.002832,0.071928,156.968292,7.996346,0.719281,-428.218109,0.073012,0.000000
50.940002,35.258453,-428.173645,-0.002061,0.002832,0.071936,156.837433,7.989680,0.719357,-428.173645,0.073029,0.000000
50.950001,35.243561,-428.262604,-0.002070,0.002832,0.071945,156.771194,7.986305,0.719448,-428.262604,0.073045,0.000000
50.960003,35.226059,-428.262604,-0.002082,0.002833,0.071961,156.693329,7.982339,0.719615,-428.262604,0.073064,0.000000
50.970001,35.220100,-428.218109,-0.002061,0.002834,0.071996,156.666824,7.980989,0.719963,-428.218109,0.073080,0.000000
50.980003,35.239838,-428.262604,-0.002065,0.002836,0.072040,156.754623,7.985462,0.720402,-428.262604,0.073098,0.000000
50.990002,35.284149,-428.218109,-0.002061,0.002838,0.072084,156.951736,7.995502,0.720841,-428.218109,0.073115,0.000000
51.000004,35.381340,-428.307068,-0.002057,0.002839,0.072110,157.384064,8.017527,0.721098,-428.307068,0.073133,0.000000
51.010002,35.493050,-428.218109,-0.002070,0.002840,0.072145,157.880966,8.042840,0.721446,-428.218109,0.073150,0.000000
51.020004,35.570129,-428.262604,-0.002061,0.002841,0.072170,158.223831,8.060307,0.721704,-428.262604,0.073159,0.000000
51.030003,35.627480,-428.307068,-0.002061,0.002842,0.072179,158.478943,8.073302,0.721795,-428.307068,0.073176,0.000000
51.040001,35.654289,-428.218109,-0.002078,0.002842,0.072179,158.598206,8.079377,0.721795,-428.218109,0.073194,0.000000
51.050003,35.646843,-428.307068,-0.002065,0.002842,0.072179,158.565079,8.077690,0.721795,-428.307068,0.073210,0.000000
51.060001,35.646095,-428.262604,-0.002057,0.002842,0.072179,158.561752,8.077520,0.721795,-428.262604,0.073229,0.000000
51.070004,35.618538,-428.307068,-0.002052,0.002842,0.072179,158.439163,8.071276,0.721795,-428.307068,0.073245,0.000000
51.080002,35.584282,-428.262604,-0.002044,0.002842,0.072179,158.286789,8.063514,0.721795,-428.262604,0.073263,0.000000
51.090004,35.545555,-428.218109,-0.002052,0.002842,0.072179,158.114532,8.054738,0.721795,-428.218109,0.073280,0.000000
51.100002,35.509064,-428.307068,-0.002057,0.002842,0.072179,157.952209,8.046469,0.721795,-428.307068,0.073298,0.000000
51.110001,35.465492,-428.173645,-0.002070,0.002842,0.072179,157.758392,8.036595,0.721795,-428.173645,0.073315,0.000000
51.120003,35.420441,-428.307068,-0.002052,0.002842,0.072187,157.557983,8.026387,0.721870,-428.307068,0.073332,0.000000
51.130001,35.382080,-428.262604,-0.002061,0.002844,0.072231,157.387360,8.017694,0.722309,-428.262604,0.073350,0.000000
51.140003,35.387672,-428.218109,-0.002048,0.002846,0.072301,157.412231,8.018961,0.723006,-428.218109,0.073366,0.000000
51.150002,35.485603,-428.262604,-0.002044,0.002849,0.072370,157.847855,8.041153,0.723702,-428.262604,0.073375,0.000000
51.160004,35.667320,-428.218109,-0.002057,0.002851,0.072413,158.656158,8.082331,0.724126,-428.218109,0.073394,0.000000
51.170002,35.817390,-428.262604,-0.002044,0.002852,0.072431,159.323715,8.116337,0.724308,-428.262604,0.073410,0.000000
51.180004,35.903030,-428.307068,-0.002052,0.002852,0.072438,159.704651,8.135743,0.724383,-428.307068,0.073427,0.000000
51.190002,35.961121,-428.262604,-0.002039,0.002853,0.072457,159.963058,8.148907,0.724565,-428.262604,0.073445,0.000000
51.200001,35.976021,-428.307068,-0.002044,0.002854,0.072482,160.029327,8.152283,0.724823,-428.307068,0.073462,0.000000
51.210003,36.021446,-428.307068,-0.002061,0.002854,0.072500,160.231400,8.162576,0.725004,-428.307068,0.073480,0.000000
51.220001,36.023682,-428.262604,-0.002048,0.002855,0.072508,160.241333,8.163083,0.725080,-428.262604,0.073497,0.000000
51.230003,36.028893,-428.351562,-0.002057,0.002855,0.072517,160.264511,8.164264,0.725171,-428.351562,0.073515,0.000000
51.240002,36.035599,-428.173645,-0.002039,0.002856,0.072552,160.294342,8.165784,0.725519,-428.173645,0.073531,0.000000
51.250004,36.052353,-428.351562,-0.002044,0.002858,0.072587,160.368881,8.169580,0.725867,-428.351562,0.073550,0.000000
51.260002,36.111191,-428.262604,-0.002057,0.002858,0.072587,160.630600,8.182913,0.725867,-428.262604,0.073566,0.000000
51.270004,36.149918,-428.218109,-0.002048,0.002858,0.072596,160.802872,8.191689,0.725958,-428.218109,0.073584,0.000000
51.280003,36.128319,-428.218109,-0.002048,0.002858,0.072596,160.706787,8.186794,0.725958,-428.218109,0.073592,0.000000
51.290001,36.100761,-428.218109,-0.002039,0.002858,0.072596,160.584213,8.180550,0.725958,-428.218109,0.073610,0.000000
51.300003,36.080658,-428.262604,-0.002044,0.002858,0.072603,160.494781,8.175994,0.726034,-428.262604,0.073627,0.000000
51.310001,36.056450,-428.262604,-0.002044,0.002859,0.072622,160.387100,8.170508,0.726215,-428.262604,0.073645,0.000000
51.320004,36.042297,-428.307068,-0.002052,0.002860,0.072638,160.324142,8.167301,0.726382,-428.307068,0.073662,0.000000
51.330002,36.026657,-428.307068,-0.002044,0.002861,0.072664,160.254578,8.163757,0.726639,-428.307068,0.073680,0.000000
51.340004,36.043419,-428.262604,-0.002052,0.002863,0.072708,160.329132,8.167556,0.727078,-428.262604,0.073696,0.000000
51.350002,36.107834,-428.307068,-0.002031,0.002864,0.072734,160.615662,8.182152,0.727336,-428.307068,0.073715,0.000000
51.360001,36.171883,-428.262604,-0.002044,0.002864,0.072743,160.900574,8.196666,0.727427,-428.262604,0.073731,0.000000
51.370003,36.200928,-428.262604,-0.002039,0.002865,0.072759,161.029770,8.203247,0.727593,-428.262604,0.073748,0.000000
51.380001,36.216568,-428.307068,-0.002048,0.002865,0.072759,161.099335,8.206792,0.727593,-428.307068,0.073766,0.000000
51.390003,36.219551,-428.307068,-0.002035,0.002865,0.072759,161.112610,8.207467,0.727593,-428.307068,0.073783,0.000000
51.400002,36.205772,-428.307068,-0.002035,0.002865,0.072759,161.051315,8.204346,0.727593,-428.307068,0.073801,0.000000
51.410004,36.165558,-428.262604,-0.002031,0.002865,0.072768,160.872437,8.195232,0.727684,-428.262604,0.073810,0.000000
51.420002,36.128319,-428.218109,-0.002039,0.002865,0.072768,160.706787,8.186794,0.727684,-428.218109,0.073827,0.000000
51.430004,36.091827,-428.307068,-0.002039,0.002865,0.072768,160.544464,8.178525,0.727684,-428.307068,0.073843,0.000000
51.440002,36.068367,-428.262604,-0.002031,0.002865,0.072768,160.440109,8.173209,0.727684,-428.262604,0.073861,0.000000
51.450001,36.024055,-428.351562,-0.002031,0.002865,0.072768,160.242996,8.163168,0.727684,-428.351562,0.073878,0.000000
51.460003,35.977135,-428.262604,-0.002031,0.002865,0.072777,160.034286,8.152535,0.727775,-428.262604,0.073896,0.000000
51.470001,35.943253,-428.262604,-0.002031,0.002866,0.072787,159.883575,8.144857,0.727866,-428.262604,0.073913,0.000000
51.480003,35.925751,-428.307068,-0.002035,0.002866,0.072803,159.805725,8.140891,0.728032,-428.307068,0.073931,0.000000
51.490002,35.920158,-428.262604,-0.002031,0.002867,0.072812,159.780838,8.139625,0.728123,-428.262604,0.073948,0.000000
51.500004,35.907875,-428.307068,-0.002026,0.002867,0.072812,159.726212,8.136841,0.728123,-428.307068,0.073966,0.000000
51.510002,35.883293,-428.218109,-0.002031,0.002867,0.072812,159.616867,8.131270,0.728123,-428.218109,0.073983,0.000000
51.520004,35.834885,-428.262604,-0.002044,0.002867,0.072821,159.401535,8.120300,0.728214,-428.262604,0.074001,0.000000
51.530003,35.802864,-428.351562,-0.002035,0.002868,0.072838,159.259094,8.113045,0.728380,-428.351562,0.074008,0.000000
51.540001,35.794296,-428.218109,-0.002013,0.002870,0.072899,159.220978,8.111103,0.728986,-428.218109,0.074026,0.000000
51.550003,35.838615,-428.351562,-0.002013,0.002874,0.073012,159.418121,8.121146,0.730121,-428.351562,0.074043,0.000000
51.560001,36.047882,-428.262604,-0.002044,0.002878,0.073098,160.348984,8.168567,0.730984,-428.262604,0.074061,0.000000
51.570004,36.360680,-428.307068,-0.002026,0.002880,0.073150,161.740387,8.239448,0.731499,-428.307068,0.074078,0.000000
51.580002,36.571068,-428.351562,-0.002018,0.002880,0.073150,162.676239,8.287123,0.731499,-428.351562,0.074096,0.000000
51.590004,36.662300,-428.262604,-0.002013,0.002880,0.073150,163.082062,8.307796,0.731499,-428.262604,0.074113,0.000000
51.600002,36.667885,-428.351562,-0.002018,0.002880,0.073159,163.106903,8.309062,0.731590,-428.351562,0.074129,0.000000
51.610001,36.658577,-428.262604,-0.002018,0.002880,0.073159,163.065491,8.306952,0.731590,-428.262604,0.074148,0.000000
51.620003,36.642189,-428.262604,-0.002031,0.002880,0.073159,162.992599,8.303239,0.731590,-428.262604,0.074164,0.000000
51.630001,36.610542,-428.351562,-0.002026,0.002880,0.073159,162.851822,8.296067,0.731590,-428.351562,0.074182,0.000000
51.640003,36.575165,-428.262604,-0.002026,0.002880,0.073159,162.694458,8.288051,0.731590,-428.262604,0.074199,0.000000
51.650002,36.534576,-428.262604,-0.002018,0.002880,0.073159,162.513916,8.278853,0.731590,-428.262604,0.074217,0.000000
51.660004,36.479836,-428.262604,-0.002009,0.002880,0.073159,162.270416,8.266448,0.731590,-428.262604,0.074225,0.000000
51.670002,36.460472,-428.218109,-0.002009,0.002881,0.073168,162.184280,8.262061,0.731681,-428.218109,0.074243,0.000000
51.680004,36.435524,-428.307068,-0.002022,0.002881,0.073168,162.073303,8.256408,0.731681,-428.307068,0.074260,0.000000
51.690002,36.392326,-428.307068,-0.002026,0.002881,0.073168,161.881149,8.246619,0.731681,-428.307068,0.074278,0.000000
51.700001,36.339081,-428.262604,-0.002013,0.002881,0.073176,161.644302,8.234553,0.731756,-428.262604,0.074294,0.000000
51.710003,36.293648,-428.262604,-0.002022,0.002882,0.073194,161.442215,8.224258,0.731938,-428.262604,0.074313,0.000000
51.720001,36.264603,-428.262604,-0.002009,0.002882,0.073210,161.313004,8.217676,0.732105,-428.262604,0.074329,0.000000
51.730003,36.267586,-428.262604,-0.002022,0.002883,0.073236,161.326279,8.218352,0.732362,-428.262604,0.074347,0.000000
51.740002,36.254921,-428.262604,-0.002009,0.002885,0.073289,161.269943,8.215483,0.732892,-428.262604,0.074364,0.000000
51.750004,36.308174,-428.262604,-0.002013,0.002886,0.073298,161.506821,8.227551,0.732983,-428.262604,0.074382,0.000000
51.760002,36.359192,-428.262604,-0.002018,0.002886,0.073298,161.733765,8.239111,0.732983,-428.262604,0.074399,0.000000
51.770004,36.360306,-428.218109,-0.002013,0.002886,0.073298,161.738724,8.239363,0.732983,-428.218109,0.074417,0.000000
51.780003,36.352486,-428.262604,-0.002018,0.002886,0.073298,161.703934,8.237591,0.732983,-428.262604,0.074434,0.000000
51.790001,36.311897,-428.262604,-0.002009,0.002886,0.073315,161.523392,8.228394,0.733149,-428.262604,0.074443,0.000000
51.800003,36.292160,-428.262604,-0.002022,0.002887,0.073324,161.435593,8.223921,0.733240,-428.262604,0.074459,0.000000
51.810001,36.274658,-428.307068,-0.002022,0.002887,0.073332,161.357742,8.219955,0.733316,-428.307068,0.074478,0.000000
51.820004,36.274658,-428.262604,-0.002009,0.002887,0.073341,161.357742,8.219955,0.733407,-428.262604,0.074494,0.000000
51.830002,36.243378,-428.262604,-0.002022,0.002888,0.073366,161.218597,8.212867,0.733664,-428.262604,0.074512,0.000000
51.840004,36.228859,-428.262604,-0.002013,0.002889,0.073385,161.154007,8.209577,0.733846,-428.262604,0.074529,0.000000
51.850002,36.256790,-428.262604,-0.002001,0.002891,0.073427,161.278259,8.215906,0.734270,-428.262604,0.074546,0.000000
51.860001,36.289558,-428.262604,-0.002026,0.002893,0.073471,161.424011,8.223331,0.734709,-428.262604,0.074564,0.000000
51.870003,36.379669,-428.218109,-0.002009,0.002895,0.073531,161.824844,8.243751,0.735314,-428.218109,0.074581,0.000000
51.880001,36.509254,-428.307068,-0.002013,0.002898,0.073601,162.401276,8.273115,0.736011,-428.307068,0.074599,0.000000
51.890003,36.685387,-428.262604,-0.001992,0.002901,0.073680,163.184753,8.313027,0.736798,-428.262604,0.074615,0.000000
51.900002,36.919609,-428.351562,-0.001996,0.002904,0.073757,164.226624,8.366103,0.737570,-428.351562,0.074634,0.000000
51.910004,37.173943,-428.262604,-0.002009,0.002906,0.073810,165.357956,8.423736,0.738100,-428.262604,0.074650,0.000000
51.920002,37.398483,-428.307068,-0.001992,0.002907,0.073843,166.356766,8.474617,0.738433,-428.307068,0.074659,0.000000
51.930004,37.537750,-428.307068,-0.002009,0.002908,0.073871,166.976257,8.506176,0.738706,-428.307068,0.074676,0.000000
51.940002,37.620789,-428.262604,-0.002005,0.002909,0.073887,167.345627,8.524993,0.738872,-428.262604,0.074694,0.000000
51.950001,37.672546,-428.307068,-0.002001,0.002910,0.073905,167.575851,8.536721,0.739054,-428.307068,0.074711,0.000000
51.960003,37.722069,-428.218109,-0.002005,0.002910,0.073922,167.796143,8.547943,0.739220,-428.218109,0.074729,0.000000
51.970001,37.759682,-428.262604,-0.001996,0.002911,0.073948,167.963455,8.556466,0.739478,-428.262604,0.074746,0.000000
51.980003,37.783882,-428.307068,-0.002005,0.002912,0.073957,168.071106,8.561950,0.739568,-428.307068,0.074764,0.000000
51.990002,37.801758,-428.262604,-0.001996,0.002912,0.073973,168.150620,8.566001,0.739735,-428.262604,0.074780,0.000000
52.000004,37.808090,-428.351562,-0.001992,0.002913,0.073992,168.178787,8.567436,0.739917,-428.351562,0.074799,0.000000
52.010002,37.821869,-428.262604,-0.001992,0.002913,0.074001,168.240082,8.570558,0.740008,-428.262604,0.074815,0.000000
52.020004,37.843468,-428.262604,-0.001983,0.002914,0.074017,168.336151,8.575452,0.740174,-428.262604,0.074832,0.000000
52.030003,37.840858,-428.351562,-0.001988,0.002915,0.074034,168.324539,8.574862,0.740341,-428.351562,0.074850,0.000000
52.040001,37.843842,-428.262604,-0.001992,0.002915,0.074052,168.337814,8.575538,0.740522,-428.262604,0.074867,0.000000
52.050003,37.838249,-428.351562,-0.001992,0.002916,0.074069,168.312943,8.574270,0.740689,-428.351562,0.074876,0.000000
52.060001,37.858734,-428.307068,-0.001996,0.002917,0.074087,168.404053,8.578912,0.740870,-428.307068,0.074894,0.000000
52.070004,37.860222,-428.307068,-0.001988,0.002917,0.074104,168.410675,8.579248,0.741037,-428.307068,0.074911,0.000000
52.080002,37.866180,-428.396027,-0.001996,0.002918,0.074113,168.437180,8.580599,0.741128,-428.396027,0.074927,0.000000
52.090004,37.860222,-428.218109,-0.001992,0.002918,0.074122,168.410675,8.579248,0.741219,-428.218109,0.074945,0.000000
52.100002,37.859848,-428.307068,-0.001992,0.002919,0.074139,168.409012,8.579165,0.741385,-428.307068,0.074962,0.000000
52.110001,37.869156,-428.307068,-0.001996,0.002920,0.074157,168.450424,8.581273,0.741567,-428.307068,0.074980,0.000000
52.120003,37.860970,-428.262604,-0.001975,0.002920,0.074164,168.414001,8.579418,0.741643,-428.262604,0.074997,0.000000
52.130001,37.843468,-428.351562,-0.001992,0.002921,0.074192,168.336151,8.575452,0.741915,-428.351562,0.075015,0.000000
52.140003,37.853523,-428.262604,-0.001979,0.002922,0.074208,168.380875,8.577731,0.742082,-428.262604,0.075032,0.000000
52.150002,37.862457,-428.307068,-0.001979,0.002922,0.074225,168.420624,8.579755,0.742248,-428.307068,0.075050,0.000000
