Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.930000,19.710785,-418.877106,-0.003156,0.001819,0.046214,87.677948,4.466528,0.462143,-418.877106,0.047221,0.000000
37.940002,19.740578,-418.832642,-0.003147,0.001821,0.046258,87.810478,4.473279,0.462582,-418.832642,0.047238,0.000000
37.950001,19.788986,-418.877106,-0.003147,0.001823,0.046310,88.025810,4.484248,0.463097,-418.877106,0.047256,0.000000
37.960003,19.885803,-418.877106,-0.003143,0.001825,0.046354,88.456474,4.506187,0.463536,-418.877106,0.047273,0.000000
37.970001,19.993416,-418.832642,-0.003134,0.001827,0.046396,88.935158,4.530573,0.463960,-418.832642,0.047282,0.000000
37.980003,20.063797,-418.832642,-0.003156,0.001828,0.046431,89.248230,4.546521,0.464308,-418.832642,0.047298,0.000000
37.990002,20.136040,-418.832642,-0.003139,0.001829,0.046458,89.569580,4.562892,0.464581,-418.832642,0.047316,0.000000
38.000000,20.161362,-418.921600,-0.003143,0.001830,0.046475,89.682213,4.568630,0.464747,-418.921600,0.047333,0.000000
38.010002,20.182587,-418.788147,-0.003130,0.001831,0.046500,89.776627,4.573440,0.465005,-418.788147,0.047351,0.000000
38.020000,20.183701,-418.877106,-0.003134,0.001831,0.046519,89.781586,4.573692,0.465186,-418.877106,0.047368,0.000000
38.030003,20.195244,-418.921600,-0.003134,0.001832,0.046535,89.832932,4.576307,0.465353,-418.921600,0.047385,0.000000
38.040001,20.204926,-418.832642,-0.003126,0.001833,0.046561,89.875999,4.578502,0.465610,-418.832642,0.047403,0.000000
38.050003,20.196365,-418.921600,-0.003134,0.001834,0.046587,89.837921,4.576561,0.465868,-418.921600,0.047419,0.000000
38.060001,20.218704,-418.832642,-0.003122,0.001835,0.046605,89.937286,4.581624,0.466049,-418.832642,0.047438,0.000000
38.070004,20.238441,-418.966064,-0.003122,0.001835,0.046622,90.025085,4.586096,0.466216,-418.966064,0.047454,0.000000
38.080002,20.242165,-418.921600,-0.003130,0.001836,0.046640,90.041649,4.586940,0.466397,-418.921600,0.047472,0.000000
38.090000,20.235458,-418.877106,-0.003122,0.001837,0.046656,90.011818,4.585421,0.466564,-418.877106,0.047489,0.000000
38.100002,20.219818,-418.921600,-0.003126,0.001838,0.046675,89.942245,4.581876,0.466746,-418.921600,0.047498,0.000000
38.110001,20.233597,-418.832642,-0.003113,0.001838,0.046691,90.003532,4.584999,0.466912,-418.832642,0.047515,0.000000
38.120003,20.232857,-418.877106,-0.003122,0.001839,0.046709,90.000244,4.584831,0.467094,-418.877106,0.047533,0.000000
38.130001,20.239929,-418.877106,-0.003130,0.001840,0.046726,90.031700,4.586433,0.467260,-418.877106,0.047550,0.000000
38.140003,20.216843,-418.877106,-0.003122,0.001840,0.046744,89.929008,4.581202,0.467442,-418.877106,0.047568,0.000000
38.150002,20.207161,-419.010559,-0.003122,0.001841,0.046761,89.885941,4.579008,0.467609,-419.010559,0.047584,0.000000
38.160004,20.211258,-418.877106,-0.003117,0.001841,0.046770,89.904167,4.579937,0.467699,-418.877106,0.047603,0.000000
38.170002,20.201576,-418.921600,-0.003113,0.001842,0.046787,89.861099,4.577743,0.467866,-418.921600,0.047619,0.000000
38.180000,20.203064,-418.877106,-0.003130,0.001843,0.046805,89.867714,4.578080,0.468048,-418.877106,0.047637,0.000000
38.190002,20.196732,-418.877106,-0.003109,0.001844,0.046831,89.839546,4.576645,0.468305,-418.877106,0.047654,0.000000
38.200001,20.197853,-418.921600,-0.003126,0.001844,0.046847,89.844536,4.576899,0.468472,-418.921600,0.047671,0.000000
38.210003,20.203064,-418.877106,-0.003117,0.001845,0.046865,89.867714,4.578080,0.468653,-418.877106,0.047689,0.000000
38.220001,20.201950,-418.877106,-0.003104,0.001845,0.046873,89.862762,4.577827,0.468729,-418.877106,0.047706,0.000000
38.230003,20.185188,-418.877106,-0.003109,0.001846,0.046882,89.788200,4.574029,0.468820,-418.877106,0.047715,0.000000
38.240002,20.174393,-418.832642,-0.003104,0.001846,0.046900,89.740181,4.571583,0.469001,-418.832642,0.047733,0.000000
38.250000,20.148697,-418.921600,-0.003117,0.001847,0.046908,89.625877,4.565760,0.469077,-418.921600,0.047749,0.000000
38.260002,20.150558,-418.832642,-0.003113,0.001847,0.046908,89.634163,4.566182,0.469077,-418.832642,0.047766,0.000000
38.270000,20.133804,-418.877106,-0.003117,0.001847,0.046926,89.559631,4.562385,0.469259,-418.877106,0.047784,0.000000
38.280003,20.104759,-418.832642,-0.003113,0.001848,0.046943,89.430435,4.555803,0.469425,-418.832642,0.047801,0.000000
38.290001,20.092094,-418.832642,-0.003113,0.001849,0.046961,89.374100,4.552934,0.469607,-418.832642,0.047819,0.000000
38.300003,20.086884,-418.921600,-0.003113,0.001850,0.046986,89.350922,4.551753,0.469864,-418.921600,0.047836,0.000000
38.310001,20.110718,-418.832642,-0.003104,0.001851,0.047003,89.456940,4.557154,0.470031,-418.832642,0.047854,0.000000
38.320004,20.110344,-418.877106,-0.003104,0.001851,0.047021,89.455276,4.557069,0.470213,-418.877106,0.047871,0.000000
38.330002,20.120773,-418.832642,-0.003091,0.001851,0.047021,89.501671,4.559433,0.470213,-418.832642,0.047889,0.000000
38.340000,20.116302,-418.832642,-0.003104,0.001851,0.047021,89.481781,4.558419,0.470213,-418.832642,0.047905,0.000000
38.350002,20.093590,-418.921600,-0.003109,0.001851,0.047021,89.380753,4.553272,0.470213,-418.921600,0.047924,0.000000
38.360001,20.061188,-418.877106,-0.003100,0.001851,0.047021,89.236618,4.545930,0.470213,-418.877106,0.047931,0.000000
38.370003,20.020599,-418.921600,-0.003091,0.001851,0.047021,89.056076,4.536733,0.470213,-418.921600,0.047949,0.000000
38.380001,19.971077,-418.921600,-0.003091,0.001851,0.047021,88.835785,4.525511,0.470213,-418.921600,0.047966,0.000000
38.390003,19.933838,-418.877106,-0.003091,0.001852,0.047030,88.670143,4.517072,0.470303,-418.877106,0.047984,0.000000
38.400002,19.886551,-418.877106,-0.003104,0.001852,0.047030,88.459793,4.506357,0.470303,-418.877106,0.048001,0.000000
38.410004,19.856384,-418.877106,-0.003100,0.001852,0.047030,88.325607,4.499521,0.470303,-418.877106,0.048019,0.000000
38.420002,19.821381,-418.921600,-0.003109,0.001852,0.047030,88.169907,4.491589,0.470303,-418.921600,0.048036,0.000000
38.430000,19.769997,-418.877106,-0.003104,0.001852,0.047047,87.941338,4.479945,0.470470,-418.877106,0.048052,0.000000
38.440002,19.722328,-418.832642,-0.003091,0.001853,0.047073,87.729294,4.469143,0.470727,-418.832642,0.048070,0.000000
38.450001,19.682487,-418.921600,-0.003096,0.001855,0.047108,87.552078,4.460115,0.471076,-418.921600,0.048087,0.000000
38.460003,19.697754,-418.832642,-0.003100,0.001857,0.047168,87.619987,4.463575,0.471681,-418.832642,0.048105,0.000000
38.470001,19.790848,-418.921600,-0.003083,0.001858,0.047194,88.034088,4.484670,0.471939,-418.921600,0.048122,0.000000
38.480003,19.862343,-418.877106,-0.003100,0.001858,0.047194,88.352112,4.500871,0.471939,-418.877106,0.048131,0.000000
38.490002,19.879471,-418.877106,-0.003096,0.001858,0.047194,88.428299,4.504752,0.471939,-418.877106,0.048149,0.000000
38.500000,19.854149,-418.921600,-0.003104,0.001858,0.047203,88.315666,4.499014,0.472029,-418.921600,0.048166,0.000000
38.510002,19.828087,-418.877106,-0.003096,0.001859,0.047212,88.199738,4.493109,0.472120,-418.877106,0.048182,0.000000
38.520000,19.784889,-418.921600,-0.003083,0.001859,0.047221,88.007584,4.483320,0.472211,-418.921600,0.048201,0.000000
38.530003,19.742813,-418.832642,-0.003078,0.001860,0.047238,87.820419,4.473785,0.472378,-418.832642,0.048217,0.000000
38.540001,19.741325,-418.832642,-0.003087,0.001861,0.047263,87.813805,4.473448,0.472635,-418.832642,0.048235,0.000000
38.550003,19.746910,-418.877106,-0.003091,0.001862,0.047289,87.838646,4.474714,0.472892,-418.877106,0.048252,0.000000
38.560001,19.789734,-418.832642,-0.003091,0.001862,0.047307,88.029129,4.484417,0.473074,-418.832642,0.048270,0.000000
38.570004,19.807602,-418.877106,-0.003087,0.001863,0.047316,88.108612,4.488467,0.473165,-418.877106,0.048287,0.000000
38.580002,19.785263,-418.832642,-0.003083,0.001863,0.047324,88.009247,4.483405,0.473241,-418.832642,0.048305,0.000000
38.590000,19.773720,-418.832642,-0.003074,0.001864,0.047333,87.957901,4.480789,0.473331,-418.832642,0.048322,0.000000
38.600002,19.752121,-418.921600,-0.003083,0.001864,0.047351,87.861824,4.475895,0.473513,-418.921600,0.048340,0.000000
38.610001,19.750633,-418.832642,-0.003087,0.001865,0.047359,87.855202,4.475557,0.473589,-418.832642,0.048347,0.000000
38.620003,19.742813,-418.921600,-0.003078,0.001865,0.047377,87.820419,4.473785,0.473770,-418.921600,0.048366,0.000000
38.630001,19.735367,-418.877106,-0.003083,0.001865,0.047377,87.787292,4.472098,0.473770,-418.877106,0.048382,0.000000
38.640003,19.734993,-418.877106,-0.003087,0.001866,0.047385,87.785637,4.472013,0.473846,-418.877106,0.048400,0.000000
38.650002,19.713394,-418.921600,-0.003074,0.001866,0.047403,87.689560,4.467119,0.474028,-418.921600,0.048417,0.000000
38.660004,19.689560,-418.877106,-0.003074,0.001867,0.047419,87.583534,4.461718,0.474194,-418.877106,0.048435,0.000000
38.670002,19.685097,-418.966064,-0.003074,0.001867,0.047429,87.563683,4.460707,0.474285,-418.966064,0.048452,0.000000
38.680000,19.675789,-418.921600,-0.003087,0.001868,0.047454,87.522278,4.458598,0.474543,-418.921600,0.048469,0.000000
38.690002,19.701103,-418.921600,-0.003078,0.001870,0.047489,87.634888,4.464334,0.474891,-418.921600,0.048487,0.000000
38.700001,19.739464,-418.921600,-0.003083,0.001871,0.047524,87.805519,4.473026,0.475239,-418.921600,0.048503,0.000000
38.710003,19.793457,-418.832642,-0.003065,0.001871,0.047533,88.045692,4.485261,0.475330,-418.832642,0.048522,0.000000
38.720001,19.803513,-418.921600,-0.003074,0.001871,0.047533,88.090424,4.487540,0.475330,-418.921600,0.048538,0.000000
38.730003,19.776329,-418.877106,-0.003078,0.001871,0.047533,87.969505,4.481380,0.475330,-418.877106,0.048556,0.000000
38.740002,19.761803,-418.921600,-0.003065,0.001872,0.047542,87.904892,4.478089,0.475421,-418.921600,0.048564,0.000000
38.750000,19.731270,-418.877106,-0.003074,0.001872,0.047542,87.769073,4.471169,0.475421,-418.877106,0.048582,0.000000
38.760002,19.692917,-418.832642,-0.003061,0.001872,0.047550,87.598473,4.462479,0.475496,-418.832642,0.048599,0.000000
38.770000,19.659775,-418.966064,-0.003078,0.001873,0.047568,87.451042,4.454968,0.475678,-418.966064,0.048617,0.000000
38.780003,19.652695,-418.921600,-0.003057,0.001874,0.047603,87.419556,4.453364,0.476026,-418.921600,0.048634,0.000000
38.790001,19.675041,-418.877106,-0.003074,0.001875,0.047619,87.518951,4.458428,0.476193,-418.877106,0.048652,0.000000
38.800003,19.708557,-418.877106,-0.003083,0.001875,0.047628,87.668037,4.466023,0.476284,-418.877106,0.048668,0.000000
38.810001,19.714142,-418.877106,-0.003065,0.001875,0.047628,87.692886,4.467288,0.476284,-418.877106,0.048687,0.000000
38.820004,19.682114,-418.921600,-0.003061,0.001875,0.047628,87.550415,4.460031,0.476284,-418.921600,0.048703,0.000000
38.830002,19.660515,-418.966064,-0.003065,0.001876,0.047645,87.454338,4.455136,0.476450,-418.966064,0.048721,0.000000
38.840000,19.651955,-418.921600,-0.003057,0.001877,0.047680,87.416260,4.453197,0.476798,-418.921600,0.048738,0.000000
38.850002,19.662750,-418.921600,-0.003065,0.001879,0.047724,87.464279,4.455643,0.477237,-418.921600,0.048755,0.000000
38.860001,19.686958,-418.877106,-0.003074,0.001881,0.047784,87.571960,4.461129,0.477843,-418.877106,0.048773,0.000000
38.870003,19.791222,-418.921600,-0.003065,0.001883,0.047828,88.035751,4.484755,0.478282,-418.921600,0.048782,0.000000
38.880001,19.936821,-418.877106,-0.003061,0.001884,0.047845,88.683411,4.517748,0.478449,-418.877106,0.048799,0.000000
38.890003,20.007568,-418.921600,-0.003053,0.001884,0.047862,88.998108,4.533780,0.478615,-418.921600,0.048817,0.000000
38.900002,20.002731,-418.921600,-0.003078,0.001885,0.047880,88.976593,4.532684,0.478797,-418.921600,0.048833,0.000000
38.910004,20.009430,-418.832642,-0.003061,0.001885,0.047889,89.006393,4.534202,0.478888,-418.832642,0.048850,0.000000
38.920002,19.999008,-418.921600,-0.003065,0.001886,0.047905,88.960030,4.531840,0.479054,-418.921600,0.048868,0.000000
38.930000,19.995277,-418.921600,-0.003057,0.001887,0.047931,88.943436,4.530994,0.479312,-418.921600,0.048885,0.000000
38.940002,20.005707,-418.877106,-0.003040,0.001888,0.047957,88.989830,4.533358,0.479569,-418.877106,0.048903,0.000000
38.950001,20.032516,-418.966064,-0.003065,0.001889,0.047984,89.109085,4.539433,0.479841,-418.966064,0.048920,0.000000
38.960003,20.076088,-418.877106,-0.003061,0.001889,0.047992,89.302902,4.549306,0.479917,-418.877106,0.048938,0.000000
38.970001,20.094704,-418.921600,-0.003053,0.001889,0.047992,89.385704,4.553525,0.479917,-418.921600,0.048955,0.000000
38.980003,20.078690,-418.877106,-0.003057,0.001890,0.048001,89.314468,4.549896,0.480008,-418.877106,0.048973,0.000000
38.990002,20.040337,-418.921600,-0.003061,0.001890,0.048001,89.143867,4.541205,0.480008,-418.921600,0.048989,0.000000
39.000000,19.990814,-418.877106,-0.003044,0.001890,0.048010,88.923584,4.529983,0.480099,-418.877106,0.048998,0.000000
39.010002,19.964745,-418.877106,-0.003053,0.001890,0.048010,88.807617,4.524076,0.480099,-418.877106,0.049015,0.000000
39.020000,19.938309,-418.921600,-0.003048,0.001890,0.048010,88.690025,4.518085,0.480099,-418.921600,0.049033,0.000000
39.030003,19.913361,-418.832642,-0.003048,0.001891,0.048019,88.579048,4.512432,0.480190,-418.832642,0.049050,0.000000
39.040001,19.887665,-418.832642,-0.003057,0.001891,0.048019,88.464752,4.506609,0.480190,-418.832642,0.049068,0.000000
39.050003,19.844841,-418.921600,-0.003070,0.001892,0.048045,88.274261,4.496905,0.480447,-418.921600,0.049085,0.000000
39.060001,19.815056,-418.877106,-0.003053,0.001893,0.048070,88.141769,4.490156,0.480704,-418.877106,0.049103,0.000000
39.070004,19.827713,-418.921600,-0.003040,0.001894,0.048114,88.198074,4.493024,0.481143,-418.921600,0.049120,0.000000
39.080002,19.879845,-418.877106,-0.003044,0.001896,0.048166,88.429962,4.504837,0.481658,-418.877106,0.049138,0.000000
39.090000,19.976288,-418.832642,-0.003044,0.001896,0.048166,88.858963,4.526692,0.481658,-418.832642,0.049154,0.000000
39.100002,20.006454,-418.921600,-0.003061,0.001896,0.048166,88.993156,4.533527,0.481658,-418.921600,0.049171,0.000000
39.110001,19.990440,-418.921600,-0.003044,0.001896,0.048166,88.921921,4.529899,0.481658,-418.921600,0.049189,0.000000
39.120003,19.956551,-418.921600,-0.003040,0.001896,0.048166,88.771172,4.522219,0.481658,-418.921600,0.049198,0.000000
39.130001,19.911873,-418.921600,-0.003035,0.001896,0.048166,88.572433,4.512095,0.481658,-418.921600,0.049215,0.000000
39.140003,19.877235,-418.877106,-0.003031,0.001896,0.048166,88.418358,4.504246,0.481658,-418.877106,0.049233,0.000000
39.150002,19.836281,-419.010559,-0.003044,0.001896,0.048166,88.236183,4.494965,0.481658,-419.010559,0.049250,0.000000
39.160004,19.805374,-418.966064,-0.003040,0.001896,0.048166,88.098701,4.487962,0.481658,-418.966064,0.049266,0.000000
39.170002,19.797554,-418.966064,-0.003035,0.001897,0.048175,88.063919,4.486190,0.481749,-418.966064,0.049285,0.000000
39.180000,19.765526,-418.921600,-0.003040,0.001898,0.048201,87.921448,4.478932,0.482006,-418.921600,0.049301,0.000000
39.190002,19.731270,-418.877106,-0.003040,0.001901,0.048278,87.769073,4.471169,0.482778,-418.877106,0.049319,0.000000
39.200001,19.818031,-418.966064,-0.003044,0.001904,0.048357,88.155006,4.490830,0.483566,-418.966064,0.049336,0.000000
39.210003,20.020233,-418.921600,-0.003027,0.001905,0.048391,89.054443,4.536650,0.483914,-418.921600,0.049354,0.000000
39.220001,20.153168,-418.921600,-0.003040,0.001906,0.048417,89.645767,4.566773,0.484171,-418.921600,0.049371,0.000000
39.230003,20.216843,-418.921600,-0.003031,0.001908,0.048469,89.929008,4.581202,0.484686,-418.921600,0.049389,0.000000
39.240002,20.279404,-418.877106,-0.003027,0.001910,0.048503,90.207291,4.595378,0.485034,-418.877106,0.049406,0.000000
39.250000,20.350525,-418.921600,-0.003031,0.001910,0.048513,90.523659,4.611495,0.485125,-418.921600,0.049415,0.000000
39.260002,20.387764,-418.877106,-0.003040,0.001910,0.048513,90.689301,4.619933,0.485125,-418.877106,0.049431,0.000000
39.270000,20.380684,-418.921600,-0.003031,0.001910,0.048513,90.657806,4.618329,0.485125,-418.921600,0.049450,0.000000
39.280003,20.335632,-418.966064,-0.003031,0.001910,0.048513,90.457413,4.608120,0.485125,-418.966064,0.049466,0.000000
39.290001,20.270462,-418.921600,-0.003014,0.001910,0.048513,90.167519,4.593352,0.485125,-418.921600,0.049484,0.000000
39.300003,20.212746,-418.921600,-0.003022,0.001910,0.048513,89.910782,4.580274,0.485125,-418.921600,0.049501,0.000000
39.310001,20.175880,-418.921600,-0.003022,0.001910,0.048513,89.746796,4.571920,0.485125,-418.921600,0.049519,0.000000
39.320004,20.149071,-418.966064,-0.003027,0.001910,0.048522,89.627541,4.565845,0.485216,-418.966064,0.049536,0.000000
39.330002,20.109596,-418.921600,-0.003027,0.001912,0.048564,89.451950,4.556900,0.485640,-418.921600,0.049553,0.000000
39.340000,20.104385,-418.921600,-0.003009,0.001914,0.048626,89.428772,4.555719,0.486261,-418.921600,0.049571,0.000000
39.350002,20.190033,-418.966064,-0.003040,0.001914,0.048626,89.809753,4.575127,0.486261,-418.966064,0.049587,0.000000
39.360001,20.229874,-418.921600,-0.003014,0.001914,0.048626,89.986969,4.584155,0.486261,-418.921600,0.049606,0.000000
39.370003,20.209396,-418.921600,-0.003018,0.001914,0.048626,89.895882,4.579515,0.486261,-418.921600,0.049622,0.000000
39.380001,20.184074,-418.921600,-0.003018,0.001914,0.048626,89.783249,4.573776,0.486261,-418.921600,0.049631,0.000000
39.390003,20.138641,-418.921600,-0.003009,0.001914,0.048626,89.581154,4.563482,0.486261,-418.921600,0.049648,0.000000
39.400002,20.105873,-418.966064,-0.003022,0.001914,0.048626,89.435387,4.556056,0.486261,-418.966064,0.049666,0.000000
39.410004,20.077950,-418.877106,-0.003005,0.001914,0.048626,89.311180,4.549728,0.486261,-418.877106,0.049683,0.000000
39.420002,20.034378,-418.966064,-0.003009,0.001914,0.048626,89.117363,4.539855,0.486261,-418.966064,0.049701,0.000000
39.430000,19.984856,-418.966064,-0.003005,0.001916,0.048668,88.897079,4.528633,0.486685,-418.966064,0.049718,0.000000
39.440002,19.967728,-418.966064,-0.003014,0.001918,0.048721,88.820892,4.524752,0.487214,-418.966064,0.049736,0.000000
39.450001,20.043686,-418.966064,-0.003009,0.001918,0.048721,89.158768,4.541965,0.487214,-418.966064,0.049752,0.000000
39.460003,20.103638,-418.877106,-0.003018,0.001918,0.048721,89.425446,4.555549,0.487214,-418.877106,0.049771,0.000000
39.470001,20.076828,-418.966064,-0.003022,0.001918,0.048721,89.306190,4.549475,0.487214,-418.966064,0.049787,0.000000
39.480003,20.039963,-418.921600,-0.003009,0.001918,0.048729,89.142204,4.541121,0.487290,-418.921600,0.049805,0.000000
39.490002,20.008690,-418.921600,-0.003014,0.001918,0.048729,89.003098,4.534034,0.487290,-418.921600,0.049822,0.000000
39.500000,19.977409,-418.921600,-0.003022,0.001918,0.048729,88.863953,4.526946,0.487290,-418.921600,0.049840,0.000000
39.510002,19.958420,-418.921600,-0.003018,0.001919,0.048738,88.779488,4.522643,0.487381,-418.921600,0.049848,0.000000
39.520000,19.927879,-418.966064,-0.003014,0.001921,0.048782,88.643631,4.515722,0.487820,-418.966064,0.049866,0.000000
39.530003,19.949104,-418.921600,-0.003009,0.001922,0.048817,88.738045,4.520532,0.488168,-418.921600,0.049883,0.000000
39.540001,20.006454,-418.921600,-0.002988,0.001924,0.048868,88.993156,4.533527,0.488683,-418.921600,0.049901,0.000000
