Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.990002,15.119812,-435.913330,-0.003980,0.001060,0.026918,67.256287,3.426198,0.269182,-435.913330,0.028046,0.000000
27.000002,15.127625,-435.957794,-0.003971,0.001060,0.026936,67.291031,3.427969,0.269356,-435.957794,0.028063,0.000000
27.010002,15.118317,-435.957794,-0.003980,0.001060,0.026936,67.249634,3.425859,0.269356,-435.957794,0.028081,0.000000
27.020000,15.112358,-435.957794,-0.003980,0.001061,0.026945,67.223129,3.424509,0.269447,-435.957794,0.028098,0.000000
27.030001,15.105286,-435.913330,-0.003980,0.001061,0.026962,67.191666,3.422907,0.269621,-435.913330,0.028107,0.000000
27.040001,15.098579,-435.957794,-0.003975,0.001063,0.027005,67.161835,3.421387,0.270052,-435.957794,0.028124,0.000000
27.050001,15.127625,-436.002289,-0.003988,0.001067,0.027092,67.291031,3.427969,0.270923,-436.002289,0.028141,0.000000
27.060001,15.213646,-435.913330,-0.003975,0.001069,0.027161,67.673676,3.447461,0.271612,-435.913330,0.028159,0.000000
27.070002,15.326103,-435.913330,-0.003988,0.001071,0.027205,68.173912,3.472945,0.272051,-435.913330,0.028176,0.000000
27.080002,15.406906,-435.957794,-0.003988,0.001073,0.027248,68.533340,3.491255,0.272482,-435.957794,0.028194,0.000000
27.090002,15.479889,-435.957794,-0.003984,0.001073,0.027257,68.857986,3.507793,0.272565,-435.957794,0.028210,0.000000
27.100000,15.523087,-436.002289,-0.003992,0.001073,0.027257,69.050140,3.517582,0.272565,-436.002289,0.028228,0.000000
27.110001,15.520111,-435.913330,-0.003984,0.001073,0.027257,69.036903,3.516907,0.272565,-435.913330,0.028245,0.000000
27.120001,15.503349,-435.913330,-0.003967,0.001073,0.027257,68.962341,3.513109,0.272565,-435.913330,0.028263,0.000000
27.130001,15.485107,-435.957794,-0.003984,0.001073,0.027257,68.881195,3.508976,0.272565,-435.957794,0.028280,0.000000
27.140001,15.469467,-435.913330,-0.003975,0.001073,0.027257,68.811630,3.505431,0.272565,-435.913330,0.028297,0.000000
27.150002,15.453079,-435.957794,-0.003971,0.001073,0.027257,68.738731,3.501718,0.272565,-435.957794,0.028315,0.000000
27.160002,15.432602,-435.913330,-0.003980,0.001073,0.027257,68.647644,3.497078,0.272565,-435.913330,0.028323,0.000000
27.170002,15.400574,-435.913330,-0.003971,0.001073,0.027257,68.505173,3.489820,0.272565,-435.913330,0.028341,0.000000
27.180002,15.379723,-435.913330,-0.003971,0.001073,0.027257,68.412422,3.485095,0.272565,-435.913330,0.028358,0.000000
27.190001,15.378235,-435.913330,-0.003975,0.001073,0.027266,68.405807,3.484758,0.272656,-435.913330,0.028375,0.000000
27.200001,15.362968,-435.957794,-0.003988,0.001074,0.027274,68.337898,3.481298,0.272740,-435.957794,0.028393,0.000000
27.210001,15.354027,-435.913330,-0.003975,0.001074,0.027283,68.298119,3.479272,0.272830,-435.913330,0.028410,0.000000
27.220001,15.324242,-435.957794,-0.003958,0.001075,0.027300,68.165634,3.472523,0.273004,-435.957794,0.028428,0.000000
27.230001,15.333549,-435.913330,-0.003975,0.001076,0.027326,68.207031,3.474632,0.273262,-435.913330,0.028445,0.000000
27.240002,15.334671,-435.913330,-0.003954,0.001076,0.027335,68.212021,3.474886,0.273345,-435.913330,0.028462,0.000000
27.250002,15.340622,-435.957794,-0.003984,0.001077,0.027352,68.238495,3.476234,0.273519,-435.957794,0.028480,0.000000
27.260002,15.329826,-435.957794,-0.003962,0.001077,0.027361,68.190475,3.473788,0.273610,-435.957794,0.028497,0.000000
27.270000,15.332802,-435.957794,-0.003962,0.001077,0.027361,68.203712,3.474463,0.273610,-435.957794,0.028514,0.000000
27.280001,15.338020,-435.913330,-0.003967,0.001077,0.027361,68.226921,3.475645,0.273610,-435.913330,0.028531,0.000000
27.290001,15.333549,-436.002289,-0.003958,0.001078,0.027369,68.207031,3.474632,0.273693,-436.002289,0.028540,0.000000
27.300001,15.316795,-436.002289,-0.003971,0.001078,0.027387,68.132507,3.470835,0.273867,-436.002289,0.028558,0.000000
27.310001,15.287376,-435.913330,-0.003958,0.001079,0.027404,68.001648,3.464169,0.274042,-435.913330,0.028575,0.000000
27.320002,15.292213,-435.913330,-0.003975,0.001080,0.027422,68.023163,3.465265,0.274216,-435.913330,0.028593,0.000000
27.330002,15.301895,-435.913330,-0.003967,0.001080,0.027430,68.066231,3.467459,0.274299,-435.913330,0.028609,0.000000
27.340002,15.315308,-435.957794,-0.003954,0.001080,0.027430,68.125893,3.470498,0.274299,-435.957794,0.028627,0.000000
27.350000,15.306366,-435.957794,-0.003971,0.001080,0.027430,68.086113,3.468472,0.274299,-435.957794,0.028644,0.000000
27.360001,15.282166,-435.957794,-0.003962,0.001080,0.027430,67.978470,3.462988,0.274299,-435.957794,0.028661,0.000000
27.370001,15.269501,-436.002289,-0.003954,0.001080,0.027430,67.922134,3.460118,0.274299,-436.002289,0.028679,0.000000
27.380001,15.255348,-435.913330,-0.003962,0.001080,0.027430,67.859177,3.456911,0.274299,-435.913330,0.028696,0.000000
27.390001,15.239716,-435.913330,-0.003967,0.001080,0.027430,67.789642,3.453369,0.274299,-435.913330,0.028714,0.000000
27.400002,15.212898,-435.913330,-0.003949,0.001080,0.027430,67.670349,3.447292,0.274299,-435.913330,0.028731,0.000000
27.410002,15.201729,-435.913330,-0.003971,0.001080,0.027439,67.620667,3.444761,0.274390,-435.913330,0.028749,0.000000
27.420002,15.190933,-436.002289,-0.003962,0.001081,0.027456,67.572647,3.442315,0.274564,-436.002289,0.028757,0.000000
27.430002,15.174171,-435.913330,-0.003967,0.001083,0.027500,67.498085,3.438516,0.274995,-435.913330,0.028774,0.000000
27.440001,15.190933,-435.957794,-0.003962,0.001085,0.027560,67.572647,3.442315,0.275601,-435.957794,0.028792,0.000000
27.450001,15.242691,-435.957794,-0.003954,0.001089,0.027673,67.802879,3.454043,0.276729,-435.957794,0.028809,0.000000
27.460001,15.415100,-435.957794,-0.003962,0.001095,0.027811,68.569786,3.493112,0.278114,-435.957794,0.028827,0.000000
27.470001,15.653419,-435.957794,-0.003975,0.001098,0.027898,69.629890,3.547116,0.278985,-435.957794,0.028844,0.000000
27.480001,15.876099,-435.957794,-0.003967,0.001100,0.027951,70.620415,3.597575,0.279507,-435.957794,0.028861,0.000000
27.490002,16.003075,-435.957794,-0.003949,0.001101,0.027968,71.185234,3.626348,0.279681,-435.957794,0.028879,0.000000
27.500002,16.055206,-435.957794,-0.003958,0.001101,0.027968,71.417122,3.638162,0.279681,-435.957794,0.028896,0.000000
27.510002,16.064888,-435.913330,-0.003949,0.001101,0.027968,71.460190,3.640356,0.279681,-435.913330,0.028913,0.000000
27.520000,16.053345,-435.957794,-0.003945,0.001102,0.027986,71.408844,3.637740,0.279855,-435.957794,0.028930,0.000000
27.530001,16.038078,-435.913330,-0.003958,0.001103,0.028011,71.340935,3.634281,0.280113,-435.913330,0.028948,0.000000
27.540001,16.043289,-435.957794,-0.003936,0.001104,0.028037,71.364113,3.635461,0.280370,-435.957794,0.028957,0.000000
27.550001,16.061165,-436.002289,-0.003945,0.001104,0.028037,71.443626,3.639512,0.280370,-436.002289,0.028974,0.000000
27.560001,16.064514,-435.957794,-0.003954,0.001104,0.028037,71.458527,3.640271,0.280370,-435.957794,0.028992,0.000000
27.570002,16.055954,-436.046753,-0.003941,0.001104,0.028046,71.420448,3.638331,0.280461,-436.046753,0.029008,0.000000
27.580002,16.028770,-435.957794,-0.003945,0.001106,0.028081,71.299530,3.632171,0.280809,-435.957794,0.029026,0.000000
27.590002,16.043663,-435.957794,-0.003928,0.001106,0.028089,71.365776,3.635546,0.280892,-435.957794,0.029043,0.000000
27.600000,16.054466,-435.957794,-0.003928,0.001106,0.028089,71.413834,3.637994,0.280892,-435.957794,0.029060,0.000000
27.610001,16.031746,-435.913330,-0.003945,0.001106,0.028089,71.312767,3.632846,0.280892,-435.913330,0.029078,0.000000
27.620001,16.006424,-435.913330,-0.003936,0.001106,0.028089,71.200127,3.627108,0.280892,-435.913330,0.029095,0.000000
27.630001,15.988182,-435.913330,-0.003936,0.001106,0.028089,71.118988,3.622974,0.280892,-435.913330,0.029113,0.000000
27.640001,15.956528,-435.957794,-0.003936,0.001106,0.028089,70.978180,3.615801,0.280892,-435.957794,0.029130,0.000000
27.650002,15.923759,-436.002289,-0.003949,0.001106,0.028089,70.832420,3.608376,0.280892,-436.002289,0.029147,0.000000
27.660002,15.905884,-435.957794,-0.003936,0.001106,0.028089,70.752907,3.604325,0.280892,-435.957794,0.029165,0.000000
27.670002,15.886894,-436.002289,-0.003928,0.001106,0.028089,70.668434,3.600022,0.280892,-436.002289,0.029173,0.000000
27.680002,15.872742,-435.957794,-0.003932,0.001106,0.028089,70.605484,3.596815,0.280892,-435.957794,0.029191,0.000000
27.690001,15.847054,-435.957794,-0.003949,0.001106,0.028089,70.491211,3.590994,0.280892,-435.957794,0.029208,0.000000
27.700001,15.823593,-436.046753,-0.003945,0.001108,0.028141,70.386856,3.585677,0.281415,-436.046753,0.029225,0.000000
27.710001,15.817635,-435.913330,-0.003941,0.001110,0.028202,70.360352,3.584327,0.282020,-435.913330,0.029243,0.000000
27.720001,15.866043,-435.913330,-0.003923,0.001112,0.028254,70.575684,3.595297,0.282542,-435.913330,0.029260,0.000000
27.730001,15.947594,-435.957794,-0.003932,0.001113,0.028280,70.938438,3.613776,0.282800,-435.957794,0.029278,0.000000
27.740002,16.003075,-435.957794,-0.003936,0.001114,0.028297,71.185234,3.626348,0.282974,-435.957794,0.029295,0.000000
27.750002,16.010895,-436.002289,-0.003945,0.001115,0.028323,71.220016,3.628121,0.283231,-436.002289,0.029312,0.000000
27.760002,16.022064,-435.957794,-0.003932,0.001116,0.028341,71.269699,3.630652,0.283405,-435.957794,0.029329,0.000000
27.770000,16.061539,-435.957794,-0.003932,0.001116,0.028350,71.445290,3.639597,0.283496,-435.957794,0.029347,0.000000
27.780001,16.063400,-435.913330,-0.003928,0.001116,0.028350,71.453575,3.640019,0.283496,-435.913330,0.029364,0.000000
27.790001,16.041428,-435.957794,-0.003928,0.001116,0.028358,71.355835,3.635039,0.283579,-435.957794,0.029381,0.000000
27.800001,16.020950,-436.002289,-0.003945,0.001117,0.028384,71.264748,3.630399,0.283844,-436.002289,0.029390,0.000000
27.810001,16.033607,-435.957794,-0.003923,0.001119,0.028419,71.321045,3.633267,0.284185,-435.957794,0.029407,0.000000
27.820002,16.052231,-436.002289,-0.003941,0.001120,0.028445,71.403893,3.637487,0.284450,-436.002289,0.029425,0.000000
27.830002,16.077179,-435.957794,-0.003928,0.001120,0.028453,71.514862,3.643141,0.284533,-435.957794,0.029442,0.000000
27.840002,16.080528,-435.957794,-0.003941,0.001121,0.028462,71.529762,3.643900,0.284624,-435.957794,0.029459,0.000000
27.850000,16.069733,-436.046753,-0.003945,0.001121,0.028471,71.481743,3.641454,0.284707,-436.046753,0.029477,0.000000
27.860001,16.057442,-435.957794,-0.003928,0.001122,0.028497,71.427071,3.638668,0.284972,-435.957794,0.029494,0.000000
27.870001,16.058189,-436.002289,-0.003928,0.001123,0.028523,71.430397,3.638838,0.285230,-436.002289,0.029512,0.000000
27.880001,16.081276,-436.002289,-0.003928,0.001124,0.028549,71.533089,3.644069,0.285487,-436.002289,0.029529,0.000000
27.890001,16.101013,-435.957794,-0.003923,0.001125,0.028575,71.620880,3.648542,0.285752,-435.957794,0.029546,0.000000
27.900002,16.120377,-435.957794,-0.003945,0.001126,0.028601,71.707016,3.652930,0.286009,-435.957794,0.029564,0.000000
27.910002,16.159470,-435.868835,-0.003932,0.001127,0.028618,71.880913,3.661788,0.286183,-435.868835,0.029581,0.000000
27.920002,16.179581,-436.002289,-0.003932,0.001127,0.028636,71.970367,3.666345,0.286358,-436.002289,0.029598,0.000000
27.930002,16.178093,-435.957794,-0.003915,0.001128,0.028644,71.963753,3.666008,0.286441,-435.957794,0.029607,0.000000
27.940001,16.182930,-435.913330,-0.003919,0.001128,0.028653,71.985268,3.667104,0.286532,-435.913330,0.029624,0.000000
27.950001,16.173622,-435.957794,-0.003919,0.001128,0.028661,71.943863,3.664995,0.286615,-435.957794,0.029642,0.000000
27.960001,16.168411,-435.957794,-0.003906,0.001129,0.028671,71.920685,3.663815,0.286706,-435.957794,0.029659,0.000000
27.970001,16.159103,-436.002289,-0.003919,0.001129,0.028679,71.879280,3.661705,0.286789,-436.002289,0.029677,0.000000
27.980001,16.146812,-435.957794,-0.003923,0.001129,0.028688,71.824608,3.658920,0.286880,-435.957794,0.029693,0.000000
27.990002,16.135269,-435.957794,-0.003906,0.001130,0.028705,71.773262,3.656304,0.287046,-435.957794,0.029711,0.000000
28.000002,16.126701,-435.957794,-0.003936,0.001130,0.028714,71.735153,3.654363,0.287137,-435.957794,0.029728,0.000000
28.010002,16.143089,-435.957794,-0.003919,0.001131,0.028739,71.808044,3.658077,0.287395,-435.957794,0.029745,0.000000
28.020000,16.134895,-436.002289,-0.003923,0.001133,0.028766,71.771599,3.656219,0.287660,-436.002289,0.029763,0.000000
28.030001,16.139740,-436.002289,-0.003936,0.001133,0.028774,71.793152,3.657317,0.287743,-436.002289,0.029780,0.000000
28.040001,16.143089,-435.957794,-0.003919,0.001134,0.028792,71.808044,3.658077,0.287917,-435.957794,0.029798,0.000000
28.050001,16.152397,-435.957794,-0.003932,0.001134,0.028800,71.849449,3.660186,0.288000,-435.957794,0.029815,0.000000
28.060001,16.168785,-435.957794,-0.003915,0.001134,0.028800,71.922348,3.663899,0.288000,-435.957794,0.029823,0.000000
28.070002,16.144951,-436.002289,-0.003923,0.001134,0.028809,71.816330,3.658498,0.288091,-436.002289,0.029841,0.000000
28.080002,16.133034,-435.957794,-0.003919,0.001135,0.028827,71.763321,3.655798,0.288265,-435.957794,0.029858,0.000000
28.090002,16.118515,-435.957794,-0.003923,0.001136,0.028852,71.698738,3.652508,0.288523,-435.957794,0.029876,0.000000
28.100000,16.127449,-436.046753,-0.003911,0.001138,0.028904,71.738480,3.654532,0.289045,-436.046753,0.029893,0.000000
28.110001,16.185165,-435.913330,-0.003906,0.001140,0.028948,71.995209,3.667611,0.289476,-435.913330,0.029911,0.000000
28.120001,16.241768,-436.046753,-0.003902,0.001141,0.028974,72.246994,3.680437,0.289741,-436.046753,0.029928,0.000000
28.130001,16.279007,-435.913330,-0.003923,0.001141,0.028982,72.412636,3.688876,0.289825,-435.913330,0.029945,0.000000
28.140001,16.290176,-436.002289,-0.003919,0.001142,0.029000,72.462326,3.691407,0.289999,-436.002289,0.029963,0.000000
28.150002,16.312141,-436.002289,-0.003915,0.001142,0.029008,72.560028,3.696384,0.290082,-436.002289,0.029980,0.000000
28.160002,16.317734,-435.913330,-0.003923,0.001142,0.029017,72.584908,3.697651,0.290173,-435.913330,0.029997,0.000000
28.170002,16.296135,-435.957794,-0.003906,0.001143,0.029026,72.488831,3.692757,0.290256,-435.957794,0.030014,0.000000
28.180002,16.283096,-435.957794,-0.003911,0.001143,0.029026,72.430832,3.689802,0.290256,-435.957794,0.030023,0.000000
28.190001,16.279373,-435.957794,-0.003902,0.001143,0.029026,72.414268,3.688959,0.290256,-435.957794,0.030041,0.000000
28.200001,16.270813,-436.046753,-0.003906,0.001143,0.029026,72.376190,3.687019,0.290256,-436.046753,0.030058,0.000000
28.210001,16.242142,-435.913330,-0.003915,0.001143,0.029026,72.248657,3.680522,0.290256,-435.913330,0.030076,0.000000
28.220001,16.215698,-436.002289,-0.003898,0.001143,0.029043,72.131027,3.674530,0.290430,-436.002289,0.030092,0.000000
28.230001,16.190750,-435.913330,-0.003919,0.001144,0.029070,72.020050,3.668876,0.290695,-435.913330,0.030110,0.000000
28.240002,16.197083,-435.957794,-0.003889,0.001145,0.029087,72.048218,3.670311,0.290869,-435.957794,0.030127,0.000000
28.250002,16.208252,-436.046753,-0.003906,0.001145,0.029087,72.097908,3.672842,0.290869,-436.046753,0.030144,0.000000
28.260002,16.198944,-435.957794,-0.003893,0.001145,0.029087,72.056503,3.670733,0.290869,-435.957794,0.030162,0.000000
28.270000,16.182190,-436.002289,-0.003902,0.001145,0.029095,71.981979,3.666937,0.290952,-436.002289,0.030179,0.000000
28.280001,16.163193,-435.957794,-0.003906,0.001146,0.029104,71.897469,3.662632,0.291036,-435.957794,0.030197,0.000000
28.290001,16.155746,-435.913330,-0.003898,0.001146,0.029113,71.864349,3.660945,0.291127,-435.913330,0.030214,0.000000
28.300001,16.157982,-435.957794,-0.003911,0.001146,0.029121,71.874290,3.661451,0.291210,-435.957794,0.030231,0.000000
28.310001,16.143089,-435.913330,-0.003911,0.001148,0.029156,71.808044,3.658077,0.291558,-435.913330,0.030240,0.000000
28.320002,16.142715,-436.002289,-0.003898,0.001150,0.029208,71.806381,3.657992,0.292080,-436.002289,0.030257,0.000000
28.330002,16.191872,-435.957794,-0.003906,0.001152,0.029251,72.025040,3.669131,0.292512,-435.957794,0.030275,0.000000
28.340002,16.263367,-435.957794,-0.003893,0.001153,0.029286,72.343071,3.685332,0.292860,-435.957794,0.030292,0.000000
28.350002,16.317734,-436.002289,-0.003902,0.001153,0.029286,72.584908,3.697651,0.292860,-436.002289,0.030309,0.000000
28.360001,16.330391,-435.957794,-0.003889,0.001153,0.029295,72.641205,3.700519,0.292951,-435.957794,0.030327,0.000000
28.370001,16.309166,-436.046753,-0.003902,0.001153,0.029295,72.546791,3.695710,0.292951,-436.046753,0.030344,0.000000
28.380001,16.297997,-436.002289,-0.003911,0.001153,0.029295,72.497108,3.693179,0.292951,-436.002289,0.030362,0.000000
28.390001,16.296135,-435.957794,-0.003898,0.001153,0.029295,72.488831,3.692757,0.292951,-435.957794,0.030379,0.000000
28.400002,16.276024,-436.046753,-0.003906,0.001154,0.029312,72.399368,3.688200,0.293117,-436.046753,0.030396,0.000000
28.410002,16.266342,-436.002289,-0.003898,0.001155,0.029329,72.356300,3.686006,0.293292,-436.002289,0.030413,0.000000
28.420002,16.262245,-436.002289,-0.003898,0.001155,0.029338,72.338081,3.685077,0.293382,-436.002289,0.030431,0.000000
28.430002,16.262245,-435.957794,-0.003898,0.001156,0.029356,72.338081,3.685077,0.293556,-435.957794,0.030448,0.000000
28.440001,16.256287,-435.957794,-0.003898,0.001158,0.029425,72.311577,3.683727,0.294245,-435.957794,0.030457,0.000000
28.450001,16.308418,-435.957794,-0.003902,0.001161,0.029477,72.543465,3.695540,0.294768,-435.957794,0.030474,0.000000
28.460001,16.397049,-435.957794,-0.003889,0.001162,0.029512,72.937714,3.715625,0.295116,-435.957794,0.030491,0.000000
28.470001,16.455139,-435.957794,-0.003885,0.001163,0.029546,73.196114,3.728788,0.295464,-435.957794,0.030509,0.000000
28.480001,16.513969,-436.002289,-0.003893,0.001165,0.029598,73.457802,3.742119,0.295979,-436.002289,0.030526,0.000000
28.490002,16.578392,-436.002289,-0.003885,0.001167,0.029633,73.744370,3.756717,0.296327,-436.002289,0.030543,0.000000
28.500002,16.653984,-436.002289,-0.003893,0.001167,0.029633,74.080620,3.773847,0.296327,-436.002289,0.030561,0.000000
28.510002,16.652122,-436.002289,-0.003876,0.001167,0.029633,74.072342,3.773425,0.296327,-436.002289,0.030578,0.000000
28.520000,16.642441,-436.002289,-0.003893,0.001167,0.029650,74.029274,3.771231,0.296501,-436.002289,0.030596,0.000000
28.530001,16.659195,-436.002289,-0.003885,0.001168,0.029677,74.103798,3.775028,0.296766,-436.002289,0.030613,0.000000
28.540001,16.660316,-435.957794,-0.003893,0.001169,0.029693,74.108788,3.775282,0.296933,-435.957794,0.030630,0.000000
28.550001,16.668137,-436.002289,-0.003876,0.001169,0.029702,74.143578,3.777054,0.297023,-436.002289,0.030648,0.000000
28.560001,16.669250,-435.957794,-0.003898,0.001169,0.029702,74.148529,3.777306,0.297023,-435.957794,0.030665,0.000000
28.570002,16.644302,-436.046753,-0.003893,0.001170,0.029711,74.037552,3.771653,0.297107,-436.046753,0.030674,0.000000
28.580002,16.629036,-436.002289,-0.003885,0.001170,0.029728,73.969643,3.768193,0.297281,-436.002289,0.030691,0.000000
28.590002,16.636482,-435.957794,-0.003889,0.001172,0.029763,74.002769,3.769881,0.297629,-435.957794,0.030708,0.000000
28.600002,16.645416,-436.002289,-0.003876,0.001173,0.029806,74.042511,3.771905,0.298060,-436.002289,0.030726,0.000000
