Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.050003,20.285728,-444.498138,-0.003704,0.001702,0.043223,90.235428,4.596812,0.432227,-444.498138,0.044298,0.000000
36.060001,20.252594,-444.498138,-0.003699,0.001702,0.043223,90.088036,4.589303,0.432227,-444.498138,0.044307,0.000000
36.070004,20.226898,-444.453674,-0.003682,0.001702,0.043231,89.973740,4.583481,0.432311,-444.453674,0.044323,0.000000
36.080002,20.185562,-444.542633,-0.003699,0.001702,0.043231,89.789864,4.574114,0.432311,-444.542633,0.044342,0.000000
36.090000,20.152420,-444.453674,-0.003686,0.001702,0.043239,89.642441,4.566604,0.432394,-444.453674,0.044358,0.000000
36.100002,20.133057,-444.542633,-0.003699,0.001703,0.043248,89.556305,4.562216,0.432485,-444.542633,0.044376,0.000000
36.110001,20.115189,-444.498138,-0.003691,0.001703,0.043248,89.476830,4.558167,0.432485,-444.498138,0.044393,0.000000
36.120003,20.104385,-444.498138,-0.003691,0.001703,0.043266,89.428772,4.555719,0.432659,-444.498138,0.044411,0.000000
36.130001,20.080185,-444.587097,-0.003678,0.001704,0.043292,89.321121,4.550235,0.432916,-444.587097,0.044428,0.000000
36.140003,20.073479,-444.498138,-0.003691,0.001705,0.043301,89.291290,4.548716,0.433007,-444.498138,0.044445,0.000000
36.150002,20.054863,-444.453674,-0.003695,0.001706,0.043326,89.208488,4.544497,0.433264,-444.453674,0.044463,0.000000
36.160000,20.056351,-444.498138,-0.003695,0.001706,0.043344,89.215103,4.544834,0.433439,-444.498138,0.044479,0.000000
36.170002,20.080925,-444.409180,-0.003682,0.001706,0.043344,89.324417,4.550403,0.433439,-444.409180,0.044497,0.000000
36.180000,20.081299,-444.542633,-0.003682,0.001706,0.043344,89.326080,4.550487,0.433439,-444.542633,0.044514,0.000000
36.190002,20.053001,-444.453674,-0.003695,0.001706,0.043344,89.200203,4.544075,0.433439,-444.453674,0.044523,0.000000
36.200001,20.022095,-444.498138,-0.003686,0.001708,0.043379,89.062729,4.537071,0.433787,-444.498138,0.044540,0.000000
36.210003,20.015015,-444.498138,-0.003686,0.001709,0.043404,89.031235,4.535467,0.434044,-444.498138,0.044558,0.000000
36.220001,20.037735,-444.453674,-0.003695,0.001709,0.043404,89.132294,4.540616,0.434044,-444.453674,0.044575,0.000000
36.230003,20.023956,-444.498138,-0.003699,0.001709,0.043414,89.071007,4.537493,0.434135,-444.498138,0.044593,0.000000
36.240002,20.011292,-444.498138,-0.003699,0.001709,0.043414,89.014671,4.534624,0.434135,-444.498138,0.044610,0.000000
36.250000,20.003098,-444.542633,-0.003678,0.001710,0.043422,88.978218,4.532766,0.434218,-444.542633,0.044628,0.000000
36.260002,19.985596,-444.498138,-0.003699,0.001711,0.043448,88.900368,4.528800,0.434476,-444.498138,0.044644,0.000000
36.270000,19.977409,-444.498138,-0.003699,0.001712,0.043474,88.863953,4.526946,0.434741,-444.498138,0.044663,0.000000
36.280003,19.994164,-444.587097,-0.003691,0.001712,0.043482,88.938484,4.530742,0.434824,-444.587097,0.044679,0.000000
36.290001,19.991554,-444.453674,-0.003686,0.001713,0.043500,88.926872,4.530151,0.434998,-444.453674,0.044697,0.000000
36.300003,20.006081,-444.542633,-0.003682,0.001713,0.043500,88.991493,4.533443,0.434998,-444.542633,0.044714,0.000000
36.310001,20.005333,-444.542633,-0.003691,0.001713,0.043500,88.988167,4.533273,0.434998,-444.542633,0.044723,0.000000
36.320004,20.001984,-444.498138,-0.003686,0.001713,0.043509,88.973267,4.532514,0.435089,-444.498138,0.044740,0.000000
36.330002,19.968468,-444.587097,-0.003678,0.001713,0.043509,88.824181,4.524920,0.435089,-444.587097,0.044758,0.000000
36.340000,19.931602,-444.453674,-0.003691,0.001714,0.043543,88.660194,4.516566,0.435429,-444.453674,0.044775,0.000000
36.350002,19.937187,-444.498138,-0.003665,0.001717,0.043604,88.685036,4.517831,0.436043,-444.498138,0.044793,0.000000
36.360001,20.018738,-444.542633,-0.003686,0.001718,0.043647,89.047791,4.536311,0.436474,-444.542633,0.044809,0.000000
36.370003,20.114815,-444.498138,-0.003669,0.001721,0.043717,89.475166,4.558082,0.437171,-444.498138,0.044826,0.000000
36.380001,20.201576,-444.542633,-0.003686,0.001724,0.043795,89.861099,4.577743,0.437950,-444.542633,0.044844,0.000000
36.390003,20.371376,-444.498138,-0.003678,0.001728,0.043881,90.616409,4.616220,0.438813,-444.498138,0.044861,0.000000
36.400002,20.582512,-444.498138,-0.003682,0.001731,0.043968,91.555588,4.664064,0.439676,-444.498138,0.044879,0.000000
36.410000,20.794762,-444.542633,-0.003691,0.001733,0.044021,92.499718,4.712161,0.440206,-444.542633,0.044896,0.000000
36.420002,20.937759,-444.498138,-0.003678,0.001735,0.044072,93.135803,4.744564,0.440721,-444.498138,0.044914,0.000000
36.430000,21.030106,-444.542633,-0.003678,0.001736,0.044098,93.546585,4.765490,0.440978,-444.542633,0.044930,0.000000
36.440002,21.074417,-444.542633,-0.003686,0.001737,0.044116,93.743690,4.775531,0.441160,-444.542633,0.044940,0.000000
36.450001,21.106438,-444.542633,-0.003660,0.001737,0.044124,93.886124,4.782787,0.441235,-444.542633,0.044956,0.000000
36.460003,21.097878,-444.498138,-0.003682,0.001738,0.044142,93.848045,4.780847,0.441417,-444.498138,0.044974,0.000000
36.470001,21.066971,-444.498138,-0.003678,0.001738,0.044151,93.710564,4.773844,0.441508,-444.498138,0.044991,0.000000
36.480003,21.046120,-444.542633,-0.003678,0.001739,0.044167,93.617813,4.769119,0.441675,-444.542633,0.045009,0.000000
36.490002,21.043884,-444.498138,-0.003669,0.001740,0.044186,93.607872,4.768612,0.441856,-444.498138,0.045026,0.000000
36.500000,21.046486,-444.498138,-0.003673,0.001740,0.044193,93.619446,4.769202,0.441932,-444.498138,0.045044,0.000000
36.510002,21.035316,-444.498138,-0.003673,0.001741,0.044211,93.569763,4.766671,0.442114,-444.498138,0.045061,0.000000
36.520000,21.007759,-444.498138,-0.003678,0.001741,0.044228,93.447182,4.760427,0.442280,-444.498138,0.045079,0.000000
36.530003,21.010368,-444.542633,-0.003665,0.001742,0.044246,93.458786,4.761017,0.442462,-444.542633,0.045096,0.000000
36.540001,21.012978,-444.498138,-0.003673,0.001743,0.044263,93.470390,4.761609,0.442628,-444.498138,0.045114,0.000000
36.550003,21.016701,-444.542633,-0.003660,0.001743,0.044272,93.486954,4.762453,0.442719,-444.542633,0.045130,0.000000
36.560001,21.004784,-444.498138,-0.003665,0.001744,0.044289,93.433945,4.759752,0.442886,-444.498138,0.045147,0.000000
36.570004,20.993614,-444.453674,-0.003652,0.001744,0.044307,93.384262,4.757221,0.443067,-444.453674,0.045156,0.000000
36.580002,20.985420,-444.587097,-0.003660,0.001745,0.044332,93.347809,4.755364,0.443325,-444.587097,0.045174,0.000000
36.590000,21.006645,-444.453674,-0.003660,0.001746,0.044342,93.442223,4.760174,0.443416,-444.453674,0.045191,0.000000
36.600002,21.002548,-444.409180,-0.003656,0.001746,0.044342,93.424004,4.759246,0.443416,-444.409180,0.045209,0.000000
36.610001,20.972755,-444.498138,-0.003669,0.001746,0.044349,93.291473,4.752494,0.443491,-444.498138,0.045226,0.000000
36.620003,20.945572,-444.498138,-0.003648,0.001746,0.044349,93.170555,4.746335,0.443491,-444.498138,0.045242,0.000000
36.630001,20.911690,-444.587097,-0.003652,0.001746,0.044358,93.019844,4.738657,0.443582,-444.587097,0.045261,0.000000
36.640003,20.909828,-444.498138,-0.003656,0.001746,0.044358,93.011559,4.738235,0.443582,-444.498138,0.045277,0.000000
36.650002,20.882271,-444.542633,-0.003652,0.001746,0.044358,92.888977,4.731990,0.443582,-444.542633,0.045295,0.000000
36.660000,20.841682,-444.453674,-0.003652,0.001746,0.044358,92.708435,4.722793,0.443582,-444.453674,0.045312,0.000000
36.670002,20.796997,-444.542633,-0.003652,0.001746,0.044358,92.509666,4.712667,0.443582,-444.542633,0.045330,0.000000
36.680000,20.766090,-444.542633,-0.003660,0.001746,0.044358,92.372185,4.705664,0.443582,-444.542633,0.045347,0.000000
36.690002,20.735558,-444.498138,-0.003652,0.001747,0.044384,92.236366,4.698744,0.443839,-444.498138,0.045365,0.000000
36.700001,20.690125,-444.542633,-0.003648,0.001749,0.044437,92.034271,4.688449,0.444369,-444.542633,0.045373,0.000000
36.710003,20.698692,-444.498138,-0.003665,0.001750,0.044463,92.072380,4.690391,0.444627,-444.498138,0.045391,0.000000
36.720001,20.737793,-444.498138,-0.003648,0.001752,0.044488,92.246307,4.699251,0.444884,-444.498138,0.045407,0.000000
36.730003,20.767578,-444.542633,-0.003665,0.001752,0.044507,92.378799,4.706000,0.445066,-444.542633,0.045426,0.000000
36.740002,20.798485,-444.453674,-0.003652,0.001752,0.044507,92.516281,4.713004,0.445066,-444.453674,0.045442,0.000000
36.750000,20.766464,-444.542633,-0.003660,0.001752,0.044507,92.373848,4.705748,0.445066,-444.542633,0.045460,0.000000
36.760002,20.735184,-444.542633,-0.003656,0.001752,0.044507,92.234703,4.698660,0.445066,-444.542633,0.045477,0.000000
36.770000,20.690872,-444.453674,-0.003660,0.001752,0.044507,92.037598,4.688619,0.445066,-444.453674,0.045495,0.000000
36.780003,20.655869,-444.542633,-0.003652,0.001753,0.044514,91.881889,4.680686,0.445141,-444.542633,0.045512,0.000000
36.790001,20.630173,-444.498138,-0.003656,0.001754,0.044540,91.767593,4.674864,0.445399,-444.498138,0.045529,0.000000
36.800003,20.610809,-444.542633,-0.003643,0.001755,0.044567,91.681458,4.670476,0.445671,-444.542633,0.045547,0.000000
36.810001,20.636879,-444.587097,-0.003652,0.001755,0.044584,91.797424,4.676384,0.445838,-444.587097,0.045563,0.000000
36.820004,20.645447,-444.542633,-0.003639,0.001755,0.044584,91.835533,4.678325,0.445838,-444.542633,0.045581,0.000000
36.830002,20.623100,-444.542633,-0.003652,0.001756,0.044593,91.736130,4.673261,0.445929,-444.542633,0.045591,0.000000
36.840000,20.602249,-444.453674,-0.003639,0.001756,0.044610,91.643379,4.668537,0.446095,-444.453674,0.045607,0.000000
36.850002,20.593307,-444.587097,-0.003643,0.001758,0.044653,91.603607,4.666510,0.446534,-444.587097,0.045624,0.000000
36.860001,20.627945,-444.498138,-0.003652,0.001759,0.044688,91.757683,4.674359,0.446883,-444.498138,0.045642,0.000000
36.870003,20.684540,-444.542633,-0.003643,0.001760,0.044697,92.009430,4.687183,0.446973,-444.542633,0.045659,0.000000
36.880001,20.705399,-444.498138,-0.003643,0.001760,0.044705,92.102211,4.691911,0.447049,-444.498138,0.045677,0.000000
36.890003,20.696083,-444.587097,-0.003665,0.001760,0.044714,92.060776,4.689799,0.447140,-444.587097,0.045694,0.000000
36.900002,20.670021,-444.587097,-0.003630,0.001761,0.044723,91.944847,4.683894,0.447231,-444.587097,0.045712,0.000000
36.910000,20.648422,-444.542633,-0.003652,0.001762,0.044758,91.848770,4.678999,0.447579,-444.542633,0.045728,0.000000
36.920002,20.656616,-444.498138,-0.003648,0.001764,0.044800,91.885216,4.680856,0.448003,-444.498138,0.045747,0.000000
36.930000,20.721405,-444.498138,-0.003656,0.001764,0.044800,92.173416,4.695538,0.448003,-444.498138,0.045763,0.000000
36.940002,20.750450,-444.498138,-0.003648,0.001764,0.044809,92.302612,4.702119,0.448094,-444.498138,0.045781,0.000000
36.950001,20.726624,-444.498138,-0.003630,0.001764,0.044809,92.196625,4.696720,0.448094,-444.498138,0.045789,0.000000
36.960003,20.690498,-444.542633,-0.003643,0.001765,0.044818,92.035934,4.688534,0.448185,-444.542633,0.045807,0.000000
36.970001,20.669647,-444.498138,-0.003639,0.001765,0.044826,91.943184,4.683809,0.448260,-444.498138,0.045824,0.000000
36.980003,20.653633,-444.542633,-0.003643,0.001765,0.044826,91.871948,4.680180,0.448260,-444.542633,0.045842,0.000000
36.990002,20.633904,-444.498138,-0.003635,0.001765,0.044835,91.784187,4.675709,0.448351,-444.498138,0.045859,0.000000
37.000000,20.607086,-444.542633,-0.003639,0.001766,0.044844,91.664894,4.669632,0.448442,-444.542633,0.045877,0.000000
37.010002,20.583626,-444.498138,-0.003652,0.001766,0.044853,91.560539,4.664317,0.448533,-444.498138,0.045893,0.000000
37.020000,20.570595,-444.542633,-0.003639,0.001767,0.044879,91.502579,4.661364,0.448790,-444.542633,0.045910,0.000000
37.030003,20.557938,-444.587097,-0.003639,0.001768,0.044914,91.446274,4.658495,0.449138,-444.587097,0.045928,0.000000
37.040001,20.590332,-444.542633,-0.003635,0.001770,0.044956,91.590370,4.665836,0.449562,-444.542633,0.045945,0.000000
37.050003,20.640976,-444.587097,-0.003635,0.001771,0.044991,91.815643,4.677312,0.449910,-444.587097,0.045963,0.000000
37.060001,20.719917,-444.587097,-0.003648,0.001772,0.045017,92.166794,4.695200,0.450168,-444.587097,0.045980,0.000000
37.070004,20.779121,-444.498138,-0.003626,0.001773,0.045035,92.430145,4.708616,0.450350,-444.498138,0.045998,0.000000
37.080002,20.793274,-444.498138,-0.003648,0.001774,0.045061,92.493103,4.711823,0.450607,-444.498138,0.046007,0.000000
37.090000,20.812637,-444.498138,-0.003639,0.001775,0.045079,92.579231,4.716211,0.450789,-444.498138,0.046024,0.000000
37.100002,20.818596,-444.542633,-0.003639,0.001776,0.045105,92.605736,4.717561,0.451046,-444.542633,0.046040,0.000000
37.110001,20.843918,-444.498138,-0.003639,0.001776,0.045121,92.718376,4.723299,0.451212,-444.498138,0.046058,0.000000
37.120003,20.871101,-444.453674,-0.003635,0.001777,0.045147,92.839294,4.729459,0.451470,-444.453674,0.046075,0.000000
37.130001,20.890465,-444.631592,-0.003635,0.001778,0.045165,92.925430,4.733847,0.451652,-444.631592,0.046093,0.000000
37.140003,20.910202,-444.498138,-0.003635,0.001779,0.045174,93.013222,4.738319,0.451742,-444.498138,0.046110,0.000000
37.150002,20.922119,-444.542633,-0.003626,0.001779,0.045174,93.066231,4.741020,0.451742,-444.542633,0.046128,0.000000
37.160004,20.883018,-444.542633,-0.003656,0.001779,0.045182,92.892303,4.732160,0.451818,-444.542633,0.046145,0.000000
37.170002,20.855461,-444.542633,-0.003643,0.001779,0.045182,92.769722,4.725915,0.451818,-444.542633,0.046163,0.000000
37.180000,20.822693,-444.631592,-0.003639,0.001779,0.045182,92.623962,4.718490,0.451818,-444.631592,0.046180,0.000000
37.190002,20.792160,-444.542633,-0.003626,0.001779,0.045191,92.488144,4.711571,0.451909,-444.542633,0.046198,0.000000
37.200001,20.770935,-444.542633,-0.003643,0.001780,0.045200,92.393730,4.706761,0.452000,-444.542633,0.046214,0.000000
37.210003,20.757156,-444.631592,-0.003630,0.001781,0.045226,92.332443,4.703639,0.452257,-444.631592,0.046223,0.000000
37.220001,20.744492,-444.587097,-0.003635,0.001782,0.045270,92.276108,4.700769,0.452696,-444.587097,0.046240,0.000000
37.230003,20.766090,-444.542633,-0.003630,0.001784,0.045312,92.372185,4.705664,0.453120,-444.542633,0.046258,0.000000
37.240002,20.847267,-444.542633,-0.003609,0.001785,0.045338,92.733276,4.724058,0.453377,-444.542633,0.046275,0.000000
37.250000,20.909081,-444.542633,-0.003630,0.001785,0.045347,93.008232,4.738065,0.453468,-444.542633,0.046293,0.000000
37.260002,20.929192,-444.498138,-0.003635,0.001786,0.045373,93.097694,4.742623,0.453726,-444.498138,0.046310,0.000000
37.270000,20.941483,-444.587097,-0.003622,0.001787,0.045400,93.152367,4.745408,0.453998,-444.587097,0.046326,0.000000
37.280003,20.961960,-444.587097,-0.003630,0.001788,0.045416,93.243454,4.750048,0.454165,-444.587097,0.046345,0.000000
37.290001,20.981697,-444.542633,-0.003635,0.001788,0.045426,93.331253,4.754520,0.454256,-444.542633,0.046361,0.000000
37.300003,20.975739,-444.542633,-0.003630,0.001789,0.045433,93.304749,4.753170,0.454331,-444.542633,0.046379,0.000000
37.310001,20.975739,-444.542633,-0.003639,0.001789,0.045451,93.304749,4.753170,0.454513,-444.542633,0.046396,0.000000
37.320004,20.965309,-444.498138,-0.003617,0.001790,0.045477,93.258354,4.750807,0.454770,-444.498138,0.046414,0.000000
37.330002,20.971268,-444.542633,-0.003617,0.001791,0.045495,93.284859,4.752157,0.454952,-444.542633,0.046431,0.000000
37.340000,20.978348,-444.498138,-0.003613,0.001792,0.045512,93.316353,4.753761,0.455118,-444.498138,0.046440,0.000000
37.350002,21.002174,-444.542633,-0.003617,0.001792,0.045529,93.422340,4.759161,0.455285,-444.542633,0.046457,0.000000
37.360001,21.002922,-444.587097,-0.003635,0.001793,0.045547,93.425667,4.759330,0.455467,-444.587097,0.046475,0.000000
37.370003,21.002548,-444.542633,-0.003626,0.001794,0.045556,93.424004,4.759246,0.455558,-444.542633,0.046491,0.000000
37.380001,20.986908,-444.587097,-0.003626,0.001794,0.045572,93.354431,4.755702,0.455724,-444.587097,0.046510,0.000000
37.390003,20.992867,-444.542633,-0.003617,0.001795,0.045591,93.380936,4.757051,0.455906,-444.542633,0.046526,0.000000
37.400002,21.007019,-444.587097,-0.003617,0.001796,0.045616,93.443886,4.760258,0.456163,-444.587097,0.046544,0.000000
37.410004,21.024521,-444.587097,-0.003622,0.001796,0.045624,93.521736,4.764225,0.456239,-444.587097,0.046561,0.000000
37.420002,21.026756,-444.542633,-0.003609,0.001797,0.045642,93.531685,4.764731,0.456420,-444.542633,0.046579,0.000000
37.430000,21.021164,-444.587097,-0.003604,0.001798,0.045659,93.506805,4.763464,0.456587,-444.587097,0.046596,0.000000
37.440002,21.038300,-444.498138,-0.003622,0.001798,0.045677,93.583031,4.767347,0.456769,-444.498138,0.046612,0.000000
37.450001,21.046860,-444.498138,-0.003613,0.001799,0.045703,93.621109,4.769287,0.457026,-444.498138,0.046631,0.000000
37.460003,21.056915,-444.542633,-0.003613,0.001800,0.045728,93.665840,4.771565,0.457283,-444.542633,0.046647,0.000000
37.470001,21.078888,-444.542633,-0.003609,0.001800,0.045728,93.763573,4.776544,0.457283,-444.542633,0.046656,0.000000
37.480003,21.061012,-444.587097,-0.003613,0.001801,0.045737,93.684059,4.772494,0.457374,-444.587097,0.046675,0.000000
37.490002,21.074791,-444.498138,-0.003617,0.001802,0.045763,93.745354,4.775616,0.457632,-444.498138,0.046691,0.000000
37.500000,21.062126,-444.542633,-0.003609,0.001803,0.045789,93.689018,4.772746,0.457889,-444.542633,0.046708,0.000000
37.510002,21.080750,-444.587097,-0.003626,0.001804,0.045815,93.771858,4.776966,0.458146,-444.587097,0.046726,0.000000
37.520000,21.107559,-444.542633,-0.003604,0.001804,0.045833,93.891113,4.783041,0.458328,-444.542633,0.046743,0.000000
37.530003,21.114258,-444.631592,-0.003604,0.001805,0.045849,93.920906,4.784559,0.458495,-444.631592,0.046761,0.000000
37.540001,21.145912,-444.542633,-0.003609,0.001806,0.045868,94.061714,4.791732,0.458676,-444.542633,0.046778,0.000000
37.550003,21.140327,-444.542633,-0.003604,0.001806,0.045877,94.036873,4.790467,0.458767,-444.542633,0.046796,0.000000
37.560001,21.127663,-444.587097,-0.003613,0.001807,0.045893,93.980537,4.787597,0.458934,-444.587097,0.046812,0.000000
37.570004,21.128410,-444.498138,-0.003617,0.001808,0.045919,93.983864,4.787766,0.459191,-444.498138,0.046831,0.000000
37.580002,21.135483,-444.587097,-0.003609,0.001809,0.045937,94.015320,4.789369,0.459373,-444.587097,0.046847,0.000000
37.590000,21.140701,-444.542633,-0.003609,0.001809,0.045945,94.038536,4.790551,0.459448,-444.542633,0.046865,0.000000
37.600002,21.148521,-444.587097,-0.003604,0.001809,0.045945,94.073318,4.792323,0.459448,-444.587097,0.046873,0.000000
37.610001,21.127296,-444.542633,-0.003613,0.001809,0.045945,93.978905,4.787514,0.459448,-444.542633,0.046891,0.000000
37.620003,21.103462,-444.542633,-0.003587,0.001809,0.045954,93.872887,4.782113,0.459539,-444.542633,0.046908,0.000000
37.630001,21.089684,-444.587097,-0.003617,0.001810,0.045963,93.811600,4.778991,0.459630,-444.587097,0.046926,0.000000
37.640003,21.052818,-444.542633,-0.003587,0.001810,0.045972,93.647614,4.770637,0.459721,-444.542633,0.046943,0.000000
37.650002,21.014465,-444.542633,-0.003604,0.001810,0.045972,93.477013,4.761946,0.459721,-444.542633,0.046961,0.000000
37.660004,20.980209,-444.542633,-0.003600,0.001810,0.045972,93.324631,4.754183,0.459721,-444.542633,0.046977,0.000000
