Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.730000,0.072983,-138.068878,-0.006817,0.000319,0.008091,0.324644,0.016538,0.080913,-138.068878,0.009114,0.000000
7.740000,0.081177,-138.157837,-0.006808,0.000320,0.008117,0.361092,0.018395,0.081171,-138.157837,0.009131,0.000000
7.750000,0.071121,-138.202316,-0.006817,0.000321,0.008160,0.316363,0.016116,0.081602,-138.202316,0.009149,0.000000
7.760000,0.087135,-138.157837,-0.006808,0.000323,0.008195,0.387597,0.019745,0.081951,-138.157837,0.009166,0.000000
7.770000,0.088249,-138.157837,-0.006821,0.000324,0.008230,0.392552,0.019998,0.082299,-138.157837,0.009184,0.000000
7.780000,0.083405,-138.068878,-0.006799,0.000325,0.008256,0.371002,0.018900,0.082556,-138.068878,0.009201,0.000000
7.790000,0.075958,-138.157837,-0.006812,0.000326,0.008273,0.337879,0.017212,0.082730,-138.157837,0.009218,0.000000
7.800000,0.082664,-138.202316,-0.006817,0.000327,0.008299,0.367710,0.018732,0.082988,-138.202316,0.009236,0.000000
7.810000,0.096443,-138.157837,-0.006808,0.000328,0.008325,0.429001,0.021854,0.083253,-138.157837,0.009253,0.000000
7.820000,0.093834,-138.157837,-0.006812,0.000328,0.008343,0.417394,0.021263,0.083427,-138.157837,0.009271,0.000000
7.830000,0.094582,-138.157837,-0.006821,0.000329,0.008360,0.420720,0.021432,0.083601,-138.157837,0.009288,0.000000
7.840000,0.094208,-138.157837,-0.006804,0.000330,0.008377,0.419057,0.021348,0.083775,-138.157837,0.009296,0.000000
7.850000,0.083778,-138.202316,-0.006812,0.000331,0.008403,0.372665,0.018984,0.084032,-138.202316,0.009314,0.000000
7.860001,0.086388,-138.157837,-0.006812,0.000332,0.008429,0.384271,0.019576,0.084290,-138.157837,0.009331,0.000000
7.870000,0.086388,-138.157837,-0.006791,0.000333,0.008455,0.384271,0.019576,0.084555,-138.157837,0.009349,0.000000
7.880001,0.096069,-138.157837,-0.006829,0.000334,0.008481,0.427338,0.021770,0.084812,-138.157837,0.009366,0.000000
7.890000,0.105377,-138.157837,-0.006795,0.000334,0.008490,0.468741,0.023879,0.084903,-138.157837,0.009384,0.000000
7.900001,0.103142,-138.157837,-0.006804,0.000335,0.008507,0.458798,0.023372,0.085069,-138.157837,0.009400,0.000000
7.910000,0.097931,-138.202316,-0.006795,0.000336,0.008524,0.435618,0.022191,0.085243,-138.202316,0.009418,0.000000
7.920001,0.089737,-138.202316,-0.006808,0.000337,0.008551,0.399170,0.020335,0.085508,-138.202316,0.009435,0.000000
7.930000,0.091599,-138.202316,-0.006791,0.000337,0.008568,0.407451,0.020757,0.085682,-138.202316,0.009452,0.000000
7.940001,0.103889,-138.113358,-0.006808,0.000337,0.008568,0.462123,0.023542,0.085682,-138.113358,0.009470,0.000000
7.950000,0.100540,-138.246796,-0.006791,0.000337,0.008568,0.447225,0.022783,0.085682,-138.246796,0.009487,0.000000
7.960001,0.099419,-138.157837,-0.006799,0.000338,0.008577,0.442236,0.022529,0.085766,-138.157837,0.009496,0.000000
7.970000,0.092346,-138.202316,-0.006791,0.000338,0.008594,0.410776,0.020926,0.085940,-138.202316,0.009513,0.000000
7.980000,0.088623,-138.157837,-0.006799,0.000340,0.008629,0.394215,0.020082,0.086288,-138.157837,0.009530,0.000000
7.990000,0.095695,-138.157837,-0.006791,0.000340,0.008637,0.425675,0.021685,0.086371,-138.157837,0.009548,0.000000
8.000000,0.097557,-138.157837,-0.006791,0.000341,0.008655,0.433956,0.022107,0.086545,-138.157837,0.009565,0.000000
8.010000,0.101654,-138.157837,-0.006786,0.000341,0.008664,0.452180,0.023035,0.086636,-138.157837,0.009583,0.000000
8.020000,0.100906,-138.202316,-0.006791,0.000341,0.008664,0.448854,0.022866,0.086636,-138.202316,0.009600,0.000000
8.030001,0.104637,-138.202316,-0.006791,0.000341,0.008664,0.465449,0.023711,0.086636,-138.202316,0.009617,0.000000
8.040000,0.098305,-138.157837,-0.006786,0.000342,0.008681,0.437281,0.022276,0.086810,-138.157837,0.009635,0.000000
8.050000,0.093086,-138.157837,-0.006804,0.000343,0.008715,0.414068,0.021094,0.087151,-138.157837,0.009652,0.000000
8.060000,0.094582,-138.157837,-0.006778,0.000345,0.008759,0.420720,0.021432,0.087590,-138.157837,0.009670,0.000000
8.070001,0.095322,-138.246796,-0.006791,0.000347,0.008810,0.424012,0.021600,0.088105,-138.246796,0.009687,0.000000
8.080000,0.102768,-138.157837,-0.006778,0.000348,0.008828,0.457135,0.023288,0.088279,-138.157837,0.009704,0.000000
8.090000,0.095695,-138.246796,-0.006791,0.000348,0.008845,0.425675,0.021685,0.088453,-138.246796,0.009713,0.000000
8.100000,0.081177,-138.246796,-0.006786,0.000349,0.008854,0.361092,0.018395,0.088544,-138.246796,0.009730,0.000000
8.110001,0.090111,-138.202316,-0.006778,0.000349,0.008872,0.400833,0.020419,0.088718,-138.202316,0.009748,0.000000
8.120001,0.098679,-138.157837,-0.006791,0.000350,0.008880,0.438944,0.022361,0.088801,-138.157837,0.009765,0.000000
8.130000,0.097183,-138.202316,-0.006773,0.000350,0.008898,0.432293,0.022022,0.088975,-138.202316,0.009782,0.000000
8.140000,0.106125,-138.157837,-0.006791,0.000351,0.008923,0.472067,0.024048,0.089233,-138.157837,0.009799,0.000000
8.150001,0.089363,-138.202316,-0.006786,0.000352,0.008941,0.397507,0.020250,0.089407,-138.202316,0.009817,0.000000
8.160001,0.100540,-138.157837,-0.006786,0.000352,0.008950,0.447225,0.022783,0.089498,-138.157837,0.009834,0.000000
8.170000,0.084526,-138.202316,-0.006791,0.000352,0.008950,0.375991,0.019154,0.089498,-138.202316,0.009851,0.000000
8.180000,0.090858,-138.157837,-0.006786,0.000353,0.008958,0.404159,0.020589,0.089581,-138.157837,0.009869,0.000000
8.190001,0.099045,-138.157837,-0.006773,0.000353,0.008967,0.440573,0.022444,0.089672,-138.157837,0.009886,0.000000
8.200001,0.106499,-138.246796,-0.006782,0.000354,0.008993,0.473730,0.024133,0.089929,-138.246796,0.009904,0.000000
8.210000,0.098679,-138.246796,-0.006791,0.000355,0.009028,0.438944,0.022361,0.090277,-138.246796,0.009921,0.000000
8.220000,0.101654,-138.246796,-0.006782,0.000357,0.009071,0.452180,0.023035,0.090709,-138.246796,0.009929,0.000000
8.230000,0.102028,-138.202316,-0.006786,0.000359,0.009114,0.453843,0.023120,0.091140,-138.202316,0.009947,0.000000
8.240001,0.098679,-138.157837,-0.006773,0.000361,0.009158,0.438944,0.022361,0.091579,-138.157837,0.009964,0.000000
8.250000,0.094208,-138.246796,-0.006769,0.000362,0.009193,0.419057,0.021348,0.091928,-138.246796,0.009982,0.000000
8.260000,0.086388,-138.157837,-0.006786,0.000363,0.009218,0.384271,0.019576,0.092185,-138.157837,0.009999,0.000000
8.270000,0.096069,-138.246796,-0.006769,0.000363,0.009227,0.427338,0.021770,0.092268,-138.246796,0.010016,0.000000
8.280001,0.092720,-138.246796,-0.006773,0.000364,0.009236,0.412439,0.021011,0.092359,-138.246796,0.010034,0.000000
8.290000,0.097557,-138.202316,-0.006778,0.000364,0.009253,0.433956,0.022107,0.092533,-138.202316,0.010051,0.000000
8.300000,0.090485,-138.246796,-0.006773,0.000365,0.009262,0.402496,0.020504,0.092616,-138.246796,0.010069,0.000000
8.310000,0.082291,-138.202316,-0.006765,0.000365,0.009271,0.366047,0.018647,0.092707,-138.202316,0.010086,0.000000
8.320001,0.085274,-138.202316,-0.006778,0.000366,0.009288,0.379317,0.019323,0.092881,-138.202316,0.010103,0.000000
8.330000,0.097183,-138.246796,-0.006773,0.000366,0.009296,0.432293,0.022022,0.092965,-138.246796,0.010120,0.000000
8.340000,0.078194,-138.202316,-0.006765,0.000366,0.009305,0.347823,0.017719,0.093048,-138.202316,0.010137,0.000000
8.350000,0.077820,-138.246796,-0.006778,0.000367,0.009322,0.346160,0.017634,0.093222,-138.246796,0.010147,0.000000
8.360001,0.097931,-138.157837,-0.006773,0.000367,0.009331,0.435618,0.022191,0.093313,-138.157837,0.010164,0.000000
8.370001,0.088997,-138.246796,-0.006765,0.000368,0.009340,0.395878,0.020167,0.093396,-138.246796,0.010181,0.000000
8.380000,0.093834,-138.202316,-0.006769,0.000368,0.009349,0.417394,0.021263,0.093487,-138.202316,0.010198,0.000000
8.390000,0.108727,-138.246796,-0.006773,0.000368,0.009357,0.483640,0.024638,0.093570,-138.246796,0.010215,0.000000
8.400001,0.098679,-138.246796,-0.006778,0.000368,0.009357,0.438944,0.022361,0.093570,-138.246796,0.010233,0.000000
8.410001,0.096817,-138.157837,-0.006756,0.000368,0.009357,0.430664,0.021939,0.093570,-138.157837,0.010250,0.000000
8.420000,0.094582,-138.291275,-0.006769,0.000369,0.009366,0.420720,0.021432,0.093661,-138.291275,0.010268,0.000000
8.430000,0.099792,-138.202316,-0.006778,0.000369,0.009374,0.443899,0.022613,0.093744,-138.202316,0.010285,0.000000
8.440001,0.099419,-138.246796,-0.006756,0.000369,0.009374,0.442236,0.022529,0.093744,-138.246796,0.010302,0.000000
8.450001,0.094208,-138.246796,-0.006773,0.000369,0.009384,0.419057,0.021348,0.093835,-138.246796,0.010320,0.000000
8.460000,0.097931,-138.246796,-0.006769,0.000370,0.009392,0.435618,0.022191,0.093918,-138.246796,0.010337,0.000000
8.470000,0.094208,-138.246796,-0.006765,0.000370,0.009400,0.419057,0.021348,0.094002,-138.246796,0.010355,0.000000
8.480000,0.090858,-138.202316,-0.006756,0.000371,0.009418,0.404159,0.020589,0.094176,-138.202316,0.010363,0.000000
8.490001,0.090858,-138.246796,-0.006756,0.000371,0.009427,0.404159,0.020589,0.094267,-138.246796,0.010380,0.000000
8.500000,0.089737,-138.202316,-0.006773,0.000371,0.009427,0.399170,0.020335,0.094267,-138.202316,0.010398,0.000000
8.510000,0.096817,-138.246796,-0.006748,0.000371,0.009435,0.430664,0.021939,0.094350,-138.246796,0.010415,0.000000
8.520000,0.087502,-138.246796,-0.006743,0.000372,0.009444,0.389226,0.019828,0.094441,-138.246796,0.010433,0.000000
8.530001,0.093460,-138.202316,-0.006765,0.000372,0.009452,0.415731,0.021178,0.094524,-138.202316,0.010450,0.000000
8.540000,0.107613,-138.291275,-0.006743,0.000372,0.009461,0.478685,0.024385,0.094615,-138.291275,0.010468,0.000000
8.550000,0.102402,-138.291275,-0.006765,0.000372,0.009461,0.455506,0.023205,0.094615,-138.291275,0.010485,0.000000
8.560000,0.097183,-138.202316,-0.006765,0.000373,0.009479,0.432293,0.022022,0.094789,-138.202316,0.010502,0.000000
8.570001,0.096817,-138.291275,-0.006773,0.000375,0.009522,0.430664,0.021939,0.095220,-138.291275,0.010519,0.000000
8.580001,0.106865,-138.246796,-0.006752,0.000377,0.009583,0.475359,0.024216,0.095826,-138.246796,0.010536,0.000000
8.590000,0.103889,-138.246796,-0.006760,0.000379,0.009635,0.462123,0.023542,0.096348,-138.246796,0.010554,0.000000
8.600000,0.098679,-138.291275,-0.006765,0.000380,0.009661,0.438944,0.022361,0.096606,-138.291275,0.010563,0.000000
8.610001,0.107613,-138.246796,-0.006752,0.000381,0.009678,0.478685,0.024385,0.096780,-138.246796,0.010580,0.000000
8.620001,0.113945,-138.291275,-0.006752,0.000381,0.009687,0.506853,0.025820,0.096871,-138.291275,0.010597,0.000000
8.630000,0.116547,-138.246796,-0.006760,0.000382,0.009704,0.518425,0.026410,0.097037,-138.246796,0.010614,0.000000
8.640000,0.106865,-138.291275,-0.006748,0.000382,0.009713,0.475359,0.024216,0.097128,-138.291275,0.010632,0.000000
8.650001,0.106499,-138.335754,-0.006760,0.000382,0.009713,0.473730,0.024133,0.097128,-138.335754,0.010649,0.000000
8.660001,0.113945,-138.202316,-0.006765,0.000383,0.009721,0.506853,0.025820,0.097211,-138.202316,0.010667,0.000000
8.670000,0.106499,-138.291275,-0.006752,0.000383,0.009730,0.473730,0.024133,0.097302,-138.291275,0.010684,0.000000
8.680000,0.103516,-138.246796,-0.006782,0.000383,0.009739,0.460460,0.023457,0.097385,-138.246796,0.010701,0.000000
8.690001,0.098679,-138.246796,-0.006748,0.000384,0.009748,0.438944,0.022361,0.097476,-138.246796,0.010719,0.000000
8.700001,0.100906,-138.335754,-0.006748,0.000384,0.009765,0.448854,0.022866,0.097650,-138.335754,0.010736,0.000000
8.710000,0.114319,-138.291275,-0.006756,0.000385,0.009773,0.508516,0.025905,0.097734,-138.291275,0.010754,0.000000
8.720000,0.111336,-138.291275,-0.006748,0.000385,0.009773,0.495246,0.025229,0.097734,-138.291275,0.010771,0.000000
8.730000,0.103142,-138.291275,-0.006743,0.000385,0.009773,0.458798,0.023372,0.097734,-138.291275,0.010779,0.000000
8.740001,0.097183,-138.335754,-0.006756,0.000385,0.009773,0.432293,0.022022,0.097734,-138.335754,0.010797,0.000000
8.750000,0.110962,-138.291275,-0.006756,0.000385,0.009782,0.493583,0.025144,0.097824,-138.291275,0.010814,0.000000
8.760000,0.112450,-138.246796,-0.006748,0.000386,0.009799,0.500201,0.025481,0.097991,-138.246796,0.010832,0.000000
8.770000,0.098679,-138.291275,-0.006756,0.000386,0.009799,0.438944,0.022361,0.097991,-138.291275,0.010849,0.000000
8.780001,0.103889,-138.246796,-0.006752,0.000386,0.009799,0.462123,0.023542,0.097991,-138.246796,0.010866,0.000000
8.790000,0.106865,-138.291275,-0.006748,0.000386,0.009799,0.475359,0.024216,0.097991,-138.291275,0.010884,0.000000
8.800000,0.110222,-138.380234,-0.006765,0.000386,0.009799,0.490291,0.024977,0.097991,-138.380234,0.010900,0.000000
8.810000,0.124367,-138.202316,-0.006735,0.000386,0.009808,0.553211,0.028182,0.098082,-138.202316,0.010918,0.000000
8.820001,0.107986,-138.291275,-0.006756,0.000386,0.009817,0.480348,0.024470,0.098165,-138.291275,0.010935,0.000000
8.830001,0.097931,-138.291275,-0.006748,0.000386,0.009817,0.435618,0.022191,0.098165,-138.291275,0.010953,0.000000
8.840000,0.098305,-138.291275,-0.006735,0.000386,0.009817,0.437281,0.022276,0.098165,-138.291275,0.010970,0.000000
8.850000,0.102768,-138.291275,-0.006739,0.000387,0.009826,0.457135,0.023288,0.098256,-138.291275,0.010988,0.000000
8.860001,0.114685,-138.291275,-0.006743,0.000387,0.009826,0.510145,0.025988,0.098256,-138.291275,0.010996,0.000000
8.870001,0.109474,-138.335754,-0.006748,0.000387,0.009826,0.486965,0.024807,0.098256,-138.335754,0.011013,0.000000
8.880000,0.103516,-138.335754,-0.006748,0.000387,0.009826,0.460460,0.023457,0.098256,-138.335754,0.011031,0.000000
8.890000,0.103142,-138.291275,-0.006739,0.000387,0.009826,0.458798,0.023372,0.098256,-138.291275,0.011048,0.000000
8.900001,0.097183,-138.335754,-0.006735,0.000388,0.009851,0.432293,0.022022,0.098513,-138.335754,0.011066,0.000000
8.910001,0.103889,-138.291275,-0.006730,0.000389,0.009886,0.462123,0.023542,0.098861,-138.291275,0.011083,0.000000
8.920000,0.099045,-138.335754,-0.006730,0.000392,0.009947,0.440573,0.022444,0.099467,-138.335754,0.011100,0.000000
8.930000,0.102402,-138.291275,-0.006748,0.000393,0.009982,0.455506,0.023205,0.099815,-138.291275,0.011118,0.000000
8.940001,0.098305,-138.291275,-0.006743,0.000395,0.010042,0.437281,0.022276,0.100421,-138.291275,0.011135,0.000000
8.950001,0.090485,-138.335754,-0.006748,0.000399,0.010129,0.402496,0.020504,0.101291,-138.335754,0.011153,0.000000
8.960000,0.096069,-138.291275,-0.006743,0.000401,0.010190,0.427338,0.021770,0.101897,-138.291275,0.011170,0.000000
8.970000,0.090111,-138.335754,-0.006730,0.000402,0.010215,0.400833,0.020419,0.102154,-138.335754,0.011187,0.000000
8.980000,0.085640,-138.291275,-0.006752,0.000404,0.010259,0.380946,0.019406,0.102593,-138.291275,0.011204,0.000000
8.990001,0.096069,-138.291275,-0.006730,0.000406,0.010320,0.427338,0.021770,0.103199,-138.291275,0.011213,0.000000
9.000000,0.099045,-138.380234,-0.006748,0.000409,0.010380,0.440573,0.022444,0.103805,-138.380234,0.011231,0.000000
9.010000,0.104637,-138.246796,-0.006739,0.000410,0.010415,0.465449,0.023711,0.104153,-138.246796,0.011248,0.000000
9.020000,0.104263,-138.335754,-0.006722,0.000411,0.010433,0.463786,0.023626,0.104327,-138.335754,0.011265,0.000000
9.030001,0.093460,-138.335754,-0.006748,0.000411,0.010433,0.415731,0.021178,0.104327,-138.335754,0.011282,0.000000
9.040000,0.099045,-138.335754,-0.006730,0.000411,0.010433,0.440573,0.022444,0.104327,-138.335754,0.011299,0.000000
9.050000,0.103516,-138.335754,-0.006726,0.000411,0.010450,0.460460,0.023457,0.104501,-138.335754,0.011317,0.000000
9.060000,0.096817,-138.335754,-0.006752,0.000412,0.010468,0.430664,0.021939,0.104675,-138.335754,0.011334,0.000000
9.070001,0.096817,-138.335754,-0.006726,0.000413,0.010485,0.430664,0.021939,0.104849,-138.335754,0.011352,0.000000
9.080001,0.103142,-138.291275,-0.006722,0.000413,0.010502,0.458798,0.023372,0.105016,-138.291275,0.011369,0.000000
9.090000,0.105377,-138.291275,-0.006726,0.000414,0.010519,0.468741,0.023879,0.105190,-138.291275,0.011386,0.000000
9.100000,0.094208,-138.380234,-0.006726,0.000414,0.010528,0.419057,0.021348,0.105281,-138.380234,0.011404,0.000000
9.110001,0.103516,-138.246796,-0.006726,0.000415,0.010536,0.460460,0.023457,0.105364,-138.246796,0.011421,0.000000
9.120001,0.099045,-138.380234,-0.006726,0.000416,0.010554,0.440573,0.022444,0.105538,-138.380234,0.011430,0.000000
9.130000,0.099045,-138.335754,-0.006735,0.000416,0.010571,0.440573,0.022444,0.105712,-138.335754,0.011447,0.000000
9.140000,0.115433,-138.335754,-0.006717,0.000417,0.010580,0.513470,0.026157,0.105803,-138.335754,0.011464,0.000000
9.150001,0.103889,-138.380234,-0.006717,0.000417,0.010597,0.462123,0.023542,0.105969,-138.380234,0.011482,0.000000
9.160001,0.103142,-138.291275,-0.006717,0.000418,0.010606,0.458798,0.023372,0.106060,-138.291275,0.011499,0.000000
9.170000,0.097183,-138.335754,-0.006713,0.000418,0.010623,0.432293,0.022022,0.106234,-138.335754,0.011517,0.000000
9.180000,0.103516,-138.380234,-0.006704,0.000419,0.010649,0.460460,0.023457,0.106492,-138.380234,0.011534,0.000000
9.190001,0.097183,-138.291275,-0.006713,0.000420,0.010667,0.432293,0.022022,0.106666,-138.291275,0.011551,0.000000
9.200001,0.094955,-138.380234,-0.006713,0.000421,0.010684,0.422383,0.021517,0.106840,-138.380234,0.011569,0.000000
9.210000,0.093460,-138.335754,-0.006704,0.000421,0.010701,0.415731,0.021178,0.107014,-138.335754,0.011586,0.000000
9.220000,0.104263,-138.380234,-0.006713,0.000422,0.010727,0.463786,0.023626,0.107271,-138.380234,0.011603,0.000000
9.230000,0.095322,-138.335754,-0.006722,0.000423,0.010745,0.424012,0.021600,0.107446,-138.335754,0.011620,0.000000
9.240001,0.098305,-138.335754,-0.006709,0.000423,0.010754,0.437281,0.022276,0.107536,-138.335754,0.011638,0.000000
9.250000,0.091972,-138.424713,-0.006713,0.000424,0.010771,0.409113,0.020841,0.107711,-138.424713,0.011647,0.000000
9.260000,0.099045,-138.291275,-0.006704,0.000425,0.010797,0.440573,0.022444,0.107968,-138.291275,0.011664,0.000000
9.270000,0.094955,-138.380234,-0.006704,0.000426,0.010823,0.422383,0.021517,0.108225,-138.380234,0.011681,0.000000
9.280001,0.099419,-138.380234,-0.006700,0.000427,0.010840,0.442236,0.022529,0.108399,-138.380234,0.011698,0.000000
9.290001,0.094955,-138.335754,-0.006704,0.000427,0.010849,0.422383,0.021517,0.108490,-138.335754,0.011716,0.000000
9.300000,0.086388,-138.380234,-0.006709,0.000428,0.010866,0.384271,0.019576,0.108664,-138.380234,0.011733,0.000000
9.310000,0.086014,-138.335754,-0.006704,0.000428,0.010875,0.382608,0.019491,0.108748,-138.335754,0.011751,0.000000
9.320001,0.099419,-138.335754,-0.006709,0.000429,0.010900,0.442236,0.022529,0.109005,-138.335754,0.011768,0.000000
9.330001,0.097557,-138.380234,-0.006713,0.000430,0.010927,0.433956,0.022107,0.109270,-138.380234,0.011785,0.000000
9.340000,0.093834,-138.335754,-0.006709,0.000431,0.010944,0.417394,0.021263,0.109444,-138.335754,0.011803,0.000000
9.350000,0.077454,-138.380234,-0.006713,0.000431,0.010953,0.344531,0.017551,0.109527,-138.380234,0.011820,0.000000
9.360001,0.064789,-138.291275,-0.006704,0.000432,0.010962,0.288195,0.014681,0.109618,-138.291275,0.011838,0.000000
9.370001,0.055107,-138.424713,-0.006704,0.000432,0.010962,0.245129,0.012487,0.109618,-138.424713,0.011846,0.000000
9.380000,0.065910,-138.380234,-0.006700,0.000432,0.010970,0.293184,0.014935,0.109701,-138.380234,0.011863,0.000000
9.390000,0.064041,-138.380234,-0.006704,0.000433,0.010988,0.284869,0.014512,0.109876,-138.380234,0.011881,0.000000
9.400001,0.054359,-138.335754,-0.006722,0.000433,0.011005,0.241803,0.012318,0.110050,-138.335754,0.011898,0.000000
9.410001,0.052498,-138.380234,-0.006700,0.000435,0.011040,0.233522,0.011896,0.110398,-138.380234,0.011916,0.000000
9.420000,0.054733,-138.380234,-0.006700,0.000436,0.011075,0.243466,0.012403,0.110746,-138.380234,0.011933,0.000000
9.430000,0.056969,-138.335754,-0.006704,0.000437,0.011091,0.253409,0.012909,0.110913,-138.335754,0.011950,0.000000
9.440001,0.062180,-138.424713,-0.006700,0.000437,0.011091,0.276589,0.014090,0.110913,-138.424713,0.011968,0.000000
