Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.980003,0.538078,-199.319138,-0.004596,0.002417,0.061391,2.393492,0.121930,0.613910,-199.319138,0.062414,0.000000
50.990002,0.531746,-199.319138,-0.004600,0.002417,0.061391,2.365324,0.120495,0.613910,-199.319138,0.062431,0.000000
51.000004,0.526535,-199.363617,-0.004600,0.002417,0.061399,2.342145,0.119315,0.613993,-199.363617,0.062448,0.000000
51.010002,0.538445,-199.319138,-0.004592,0.002417,0.061399,2.395121,0.122013,0.613993,-199.319138,0.062466,0.000000
51.020004,0.545151,-199.274658,-0.004592,0.002417,0.061399,2.424952,0.123533,0.613993,-199.274658,0.062483,0.000000
51.030003,0.542168,-199.363617,-0.004587,0.002418,0.061425,2.411682,0.122857,0.614251,-199.363617,0.062501,0.000000
51.040001,0.542168,-199.274658,-0.004592,0.002419,0.061452,2.411682,0.122857,0.614516,-199.274658,0.062518,0.000000
51.050003,0.537704,-199.363617,-0.004592,0.002421,0.061504,2.391829,0.121846,0.615038,-199.363617,0.062536,0.000000
51.060001,0.546638,-199.319138,-0.004596,0.002422,0.061512,2.431569,0.123870,0.615121,-199.319138,0.062544,0.000000
51.070004,0.547386,-199.363617,-0.004583,0.002422,0.061512,2.434895,0.124039,0.615121,-199.363617,0.062561,0.000000
51.080002,0.549988,-199.363617,-0.004600,0.002422,0.061512,2.446468,0.124629,0.615121,-199.363617,0.062579,0.000000
51.090004,0.551109,-199.319138,-0.004600,0.002422,0.061512,2.451457,0.124883,0.615121,-199.319138,0.062596,0.000000
51.100002,0.551849,-199.363617,-0.004583,0.002422,0.061512,2.454749,0.125051,0.615121,-199.363617,0.062614,0.000000
51.110001,0.561165,-199.319138,-0.004592,0.002422,0.061520,2.496186,0.127162,0.615204,-199.319138,0.062631,0.000000
51.120003,0.558182,-199.363617,-0.004575,0.002422,0.061520,2.482917,0.126486,0.615204,-199.363617,0.062648,0.000000
51.130001,0.570473,-199.452591,-0.004587,0.002422,0.061530,2.537589,0.129271,0.615295,-199.452591,0.062666,0.000000
51.140003,0.574944,-199.274658,-0.004592,0.002423,0.061538,2.557477,0.130284,0.615378,-199.274658,0.062683,0.000000
51.150002,0.574570,-199.363617,-0.004583,0.002423,0.061538,2.555814,0.130199,0.615378,-199.363617,0.062700,0.000000
51.160004,0.586113,-199.319138,-0.004592,0.002423,0.061538,2.607161,0.132815,0.615378,-199.319138,0.062717,0.000000
51.170002,0.583130,-199.274658,-0.004583,0.002423,0.061538,2.593891,0.132139,0.615378,-199.274658,0.062735,0.000000
51.180004,0.577171,-199.363617,-0.004592,0.002423,0.061538,2.567386,0.130789,0.615378,-199.363617,0.062752,0.000000
51.190002,0.578293,-199.319138,-0.004596,0.002423,0.061547,2.572375,0.131043,0.615469,-199.319138,0.062761,0.000000
51.200001,0.572334,-199.363617,-0.004575,0.002424,0.061564,2.545870,0.129693,0.615643,-199.363617,0.062779,0.000000
51.210003,0.576805,-199.274658,-0.004592,0.002425,0.061590,2.565757,0.130706,0.615901,-199.274658,0.062796,0.000000
51.220001,0.573074,-199.363617,-0.004575,0.002427,0.061642,2.549162,0.129860,0.616423,-199.363617,0.062813,0.000000
51.230003,0.581268,-199.363617,-0.004596,0.002430,0.061729,2.585611,0.131717,0.617286,-199.363617,0.062830,0.000000
51.240002,0.609573,-199.274658,-0.004579,0.002434,0.061824,2.711518,0.138131,0.618240,-199.274658,0.062847,0.000000
51.250004,0.647552,-199.408096,-0.004587,0.002436,0.061876,2.880457,0.146737,0.618762,-199.408096,0.062865,0.000000
51.260002,0.686279,-199.363617,-0.004583,0.002438,0.061919,3.052723,0.155513,0.619194,-199.363617,0.062882,0.000000
51.270004,0.691124,-199.363617,-0.004575,0.002439,0.061946,3.074273,0.156611,0.619459,-199.363617,0.062900,0.000000
51.280003,0.717186,-199.363617,-0.004587,0.002439,0.061963,3.190202,0.162517,0.619633,-199.363617,0.062917,0.000000
51.290001,0.720909,-199.363617,-0.004600,0.002440,0.061972,3.206764,0.163360,0.619716,-199.363617,0.062934,0.000000
51.300003,0.732452,-199.408096,-0.004587,0.002440,0.061981,3.258111,0.165976,0.619807,-199.408096,0.062952,0.000000
51.310001,0.735435,-199.408096,-0.004570,0.002441,0.061989,3.271380,0.166652,0.619890,-199.408096,0.062969,0.000000
51.320004,0.745857,-199.363617,-0.004566,0.002441,0.061998,3.317739,0.169014,0.619981,-199.363617,0.062978,0.000000
51.330002,0.734688,-199.363617,-0.004592,0.002441,0.062006,3.268054,0.166483,0.620064,-199.363617,0.062995,0.000000
51.340004,0.739899,-199.363617,-0.004575,0.002442,0.062015,3.291234,0.167663,0.620147,-199.363617,0.063012,0.000000
51.350002,0.747719,-199.408096,-0.004570,0.002442,0.062032,3.326019,0.169436,0.620322,-199.408096,0.063030,0.000000
51.360001,0.745117,-199.319138,-0.004579,0.002444,0.062067,3.314447,0.168846,0.620670,-199.319138,0.063047,0.000000
51.370003,0.757401,-199.363617,-0.004583,0.002446,0.062119,3.369086,0.171629,0.621192,-199.363617,0.063065,0.000000
51.380001,0.786819,-199.319138,-0.004579,0.002447,0.062154,3.499948,0.178296,0.621540,-199.319138,0.063082,0.000000
51.390003,0.812889,-199.319138,-0.004562,0.002448,0.062180,3.615911,0.184203,0.621798,-199.319138,0.063099,0.000000
51.400002,0.827034,-199.363617,-0.004575,0.002449,0.062197,3.678831,0.187409,0.621972,-199.363617,0.063116,0.000000
51.410004,0.842674,-199.319138,-0.004570,0.002449,0.062215,3.748402,0.190953,0.622146,-199.319138,0.063134,0.000000
51.420002,0.841934,-199.408096,-0.004570,0.002450,0.062240,3.745110,0.190785,0.622403,-199.408096,0.063151,0.000000
51.430004,0.853844,-199.363617,-0.004570,0.002451,0.062258,3.798086,0.193484,0.622577,-199.363617,0.063168,0.000000
51.440002,0.867249,-199.319138,-0.004553,0.002452,0.062275,3.857714,0.196521,0.622751,-199.319138,0.063186,0.000000
51.450001,0.872093,-199.408096,-0.004566,0.002452,0.062293,3.879264,0.197619,0.622926,-199.408096,0.063195,0.000000
51.460003,0.886986,-199.319138,-0.004575,0.002453,0.062310,3.945510,0.200994,0.623100,-199.319138,0.063212,0.000000
51.470001,0.884750,-199.363617,-0.004575,0.002454,0.062336,3.935566,0.200487,0.623357,-199.363617,0.063229,0.000000
51.480003,0.900391,-199.363617,-0.004557,0.002455,0.062345,4.005137,0.204031,0.623448,-199.363617,0.063246,0.000000
51.490002,0.901886,-199.363617,-0.004575,0.002455,0.062345,4.011789,0.204370,0.623448,-199.363617,0.063264,0.000000
51.500004,0.893318,-199.452591,-0.004575,0.002455,0.062353,3.973678,0.202429,0.623531,-199.452591,0.063281,0.000000
51.510002,0.903374,-199.319138,-0.004566,0.002455,0.062353,4.018407,0.204707,0.623531,-199.319138,0.063299,0.000000
51.520004,0.913429,-199.363617,-0.004562,0.002455,0.062362,4.063136,0.206986,0.623622,-199.363617,0.063316,0.000000
51.530003,0.914917,-199.408096,-0.004553,0.002456,0.062371,4.069754,0.207323,0.623705,-199.408096,0.063333,0.000000
51.540001,0.927208,-199.363617,-0.004562,0.002456,0.062380,4.124427,0.210108,0.623796,-199.363617,0.063351,0.000000
51.550003,0.911934,-199.408096,-0.004566,0.002456,0.062388,4.056485,0.206647,0.623879,-199.408096,0.063368,0.000000
51.560001,0.923111,-199.319138,-0.004549,0.002457,0.062397,4.106203,0.209180,0.623970,-199.319138,0.063386,0.000000
51.570004,0.921249,-199.363617,-0.004549,0.002457,0.062405,4.097922,0.208758,0.624053,-199.363617,0.063402,0.000000
51.580002,0.931671,-199.408096,-0.004557,0.002458,0.062431,4.144280,0.211120,0.624311,-199.408096,0.063411,0.000000
51.590004,0.932793,-199.363617,-0.004557,0.002459,0.062448,4.149269,0.211374,0.624485,-199.363617,0.063429,0.000000
51.600002,0.927948,-199.408096,-0.004549,0.002460,0.062475,4.127719,0.210276,0.624750,-199.408096,0.063446,0.000000
51.610001,0.945824,-199.452591,-0.004553,0.002461,0.062501,4.207234,0.214327,0.625007,-199.452591,0.063464,0.000000
51.620003,0.961838,-199.363617,-0.004562,0.002461,0.062518,4.278468,0.217956,0.625181,-199.363617,0.063481,0.000000
51.630001,0.975983,-199.408096,-0.004553,0.002462,0.062544,4.341388,0.221161,0.625439,-199.408096,0.063498,0.000000
51.640003,0.983063,-199.363617,-0.004557,0.002463,0.062561,4.372881,0.222765,0.625613,-199.363617,0.063515,0.000000
51.650002,0.991249,-199.408096,-0.004553,0.002463,0.062570,4.409296,0.224620,0.625704,-199.408096,0.063532,0.000000
51.660004,0.991997,-199.363617,-0.004553,0.002464,0.062588,4.412622,0.224790,0.625878,-199.363617,0.063550,0.000000
51.670002,0.995346,-199.363617,-0.004562,0.002465,0.062604,4.427520,0.225549,0.626044,-199.363617,0.063567,0.000000
51.680004,0.994232,-199.363617,-0.004544,0.002465,0.062604,4.422565,0.225296,0.626044,-199.363617,0.063585,0.000000
51.690002,1.006523,-199.319138,-0.004544,0.002465,0.062604,4.477239,0.228081,0.626044,-199.319138,0.063602,0.000000
51.700001,0.996468,-199.408096,-0.004540,0.002465,0.062604,4.432509,0.225803,0.626044,-199.408096,0.063620,0.000000
51.710003,0.993858,-199.408096,-0.004557,0.002465,0.062604,4.420903,0.225212,0.626044,-199.408096,0.063628,0.000000
51.720001,0.983429,-199.408096,-0.004553,0.002465,0.062604,4.374510,0.222848,0.626044,-199.408096,0.063645,0.000000
51.730003,0.988274,-199.408096,-0.004549,0.002465,0.062614,4.396060,0.223946,0.626135,-199.408096,0.063663,0.000000
51.740002,0.999443,-199.363617,-0.004549,0.002465,0.062622,4.445745,0.226477,0.626218,-199.363617,0.063680,0.000000
51.750004,1.005028,-199.452591,-0.004536,0.002466,0.062648,4.470587,0.227743,0.626483,-199.452591,0.063698,0.000000
51.760002,1.009499,-199.408096,-0.004549,0.002468,0.062691,4.490474,0.228756,0.626915,-199.408096,0.063715,0.000000
51.770004,1.022156,-199.408096,-0.004549,0.002470,0.062735,4.546776,0.231624,0.627346,-199.408096,0.063732,0.000000
51.780003,1.045990,-199.408096,-0.004549,0.002472,0.062787,4.652796,0.237025,0.627869,-199.408096,0.063750,0.000000
51.790001,1.070564,-199.408096,-0.004557,0.002473,0.062813,4.762108,0.242593,0.628126,-199.408096,0.063767,0.000000
51.800003,1.095886,-199.408096,-0.004549,0.002474,0.062830,4.874745,0.248331,0.628300,-199.408096,0.063785,0.000000
51.810001,1.119347,-199.408096,-0.004540,0.002474,0.062839,4.979103,0.253648,0.628391,-199.408096,0.063801,0.000000
51.820004,1.130890,-199.408096,-0.004540,0.002474,0.062847,5.030449,0.256263,0.628474,-199.408096,0.063819,0.000000
51.830002,1.121208,-199.408096,-0.004544,0.002475,0.062857,4.987383,0.254069,0.628565,-199.408096,0.063828,0.000000
51.840004,1.124565,-199.363617,-0.004544,0.002475,0.062857,5.002316,0.254830,0.628565,-199.363617,0.063845,0.000000
51.850002,1.127541,-199.452591,-0.004553,0.002475,0.062865,5.015551,0.255504,0.628648,-199.452591,0.063863,0.000000
51.860001,1.139084,-199.363617,-0.004557,0.002475,0.062865,5.066898,0.258120,0.628648,-199.363617,0.063880,0.000000
51.870003,1.146904,-199.452591,-0.004544,0.002475,0.062874,5.101684,0.259892,0.628739,-199.452591,0.063897,0.000000
51.880001,1.134613,-199.452591,-0.004540,0.002477,0.062917,5.047011,0.257107,0.629171,-199.452591,0.063914,0.000000
51.890003,1.138336,-199.363617,-0.004531,0.002478,0.062943,5.063572,0.257951,0.629428,-199.363617,0.063931,0.000000
51.900002,1.160309,-199.452591,-0.004549,0.002479,0.062969,5.161312,0.262930,0.629693,-199.452591,0.063949,0.000000
51.910004,1.187119,-199.363617,-0.004549,0.002480,0.062995,5.280567,0.269005,0.629950,-199.363617,0.063966,0.000000
51.920002,1.199409,-199.408096,-0.004531,0.002481,0.063030,5.335240,0.271790,0.630299,-199.408096,0.063984,0.000000
51.930004,1.215424,-199.497070,-0.004536,0.002483,0.063073,5.406474,0.275419,0.630730,-199.497070,0.064001,0.000000
51.940002,1.256378,-199.408096,-0.004536,0.002483,0.063073,5.588649,0.284699,0.630730,-199.408096,0.064018,0.000000
51.950001,1.258987,-199.363617,-0.004544,0.002483,0.063073,5.600256,0.285291,0.630730,-199.363617,0.064036,0.000000
51.960003,1.265320,-199.408096,-0.004549,0.002483,0.063073,5.628424,0.286726,0.630730,-199.408096,0.064044,0.000000
51.970001,1.267921,-199.452591,-0.004531,0.002484,0.063090,5.639996,0.287315,0.630904,-199.452591,0.064062,0.000000
51.980003,1.261971,-199.497070,-0.004536,0.002485,0.063108,5.613525,0.285967,0.631078,-199.497070,0.064079,0.000000
51.990002,1.267181,-199.363617,-0.004531,0.002486,0.063134,5.636704,0.287147,0.631336,-199.363617,0.064096,0.000000
52.000004,1.280586,-199.452591,-0.004531,0.002486,0.063151,5.696332,0.290185,0.631510,-199.452591,0.064114,0.000000
52.010002,1.295853,-199.408096,-0.004557,0.002487,0.063168,5.764241,0.293644,0.631684,-199.408096,0.064131,0.000000
52.020004,1.298088,-199.408096,-0.004523,0.002488,0.063186,5.774184,0.294151,0.631858,-199.408096,0.064149,0.000000
52.030003,1.308517,-199.408096,-0.004540,0.002489,0.063212,5.820576,0.296514,0.632115,-199.408096,0.064166,0.000000
52.040001,1.329742,-199.363617,-0.004540,0.002490,0.063238,5.914990,0.301324,0.632380,-199.363617,0.064183,0.000000
52.050003,1.349472,-199.452591,-0.004531,0.002491,0.063273,6.002751,0.305795,0.632728,-199.452591,0.064200,0.000000
52.060001,1.371445,-199.408096,-0.004540,0.002492,0.063299,6.100491,0.310774,0.632986,-199.408096,0.064218,0.000000
52.070004,1.381500,-199.408096,-0.004527,0.002493,0.063316,6.145220,0.313052,0.633160,-199.408096,0.064235,0.000000
52.080002,1.396767,-199.408096,-0.004536,0.002493,0.063333,6.213129,0.316512,0.633334,-199.408096,0.064252,0.000000
52.090004,1.409798,-199.452591,-0.004540,0.002494,0.063342,6.271093,0.319465,0.633417,-199.452591,0.064261,0.000000
52.100002,1.426926,-199.408096,-0.004527,0.002494,0.063351,6.347282,0.323346,0.633508,-199.408096,0.064279,0.000000
52.110001,1.431023,-199.452591,-0.004531,0.002494,0.063359,6.365507,0.324274,0.633591,-199.452591,0.064296,0.000000
52.120003,1.427299,-199.452591,-0.004531,0.002495,0.063386,6.348945,0.323431,0.633856,-199.452591,0.064313,0.000000
52.130001,1.438469,-199.408096,-0.004527,0.002496,0.063402,6.398629,0.325962,0.634023,-199.408096,0.064330,0.000000
52.140003,1.456345,-199.408096,-0.004523,0.002497,0.063429,6.478144,0.330012,0.634288,-199.408096,0.064348,0.000000
52.150002,1.466774,-199.452591,-0.004527,0.002498,0.063437,6.524537,0.332376,0.634371,-199.452591,0.064365,0.000000
52.160004,1.474968,-199.363617,-0.004518,0.002498,0.063437,6.560985,0.334233,0.634371,-199.363617,0.064383,0.000000
52.170002,1.470497,-199.452591,-0.004531,0.002498,0.063437,6.541098,0.333219,0.634371,-199.452591,0.064400,0.000000
52.180004,1.460442,-199.452591,-0.004531,0.002498,0.063437,6.496368,0.330941,0.634371,-199.452591,0.064417,0.000000
52.190002,1.462677,-199.408096,-0.004510,0.002498,0.063437,6.506312,0.331447,0.634371,-199.408096,0.064435,0.000000
52.200001,1.454109,-199.452591,-0.004527,0.002498,0.063437,6.468201,0.329506,0.634371,-199.452591,0.064452,0.000000
52.210003,1.449646,-199.408096,-0.004531,0.002498,0.063455,6.448348,0.328494,0.634545,-199.408096,0.064470,0.000000
52.220001,1.458580,-199.452591,-0.004518,0.002499,0.063472,6.488088,0.330519,0.634719,-199.452591,0.064478,0.000000
52.230003,1.454857,-199.497070,-0.004536,0.002499,0.063481,6.471527,0.329675,0.634810,-199.497070,0.064495,0.000000
52.240002,1.467888,-199.497070,-0.004518,0.002499,0.063481,6.529491,0.332628,0.634810,-199.497070,0.064513,0.000000
52.250004,1.480179,-199.452591,-0.004514,0.002499,0.063481,6.584164,0.335413,0.634810,-199.452591,0.064530,0.000000
52.260002,1.485016,-199.452591,-0.004531,0.002499,0.063481,6.605680,0.336509,0.634810,-199.452591,0.064548,0.000000
52.270004,1.484650,-199.408096,-0.004523,0.002499,0.063481,6.604052,0.336426,0.634810,-199.408096,0.064565,0.000000
52.280003,1.487251,-199.452591,-0.004523,0.002500,0.063489,6.615624,0.337016,0.634893,-199.452591,0.064582,0.000000
52.290001,1.496193,-199.408096,-0.004527,0.002501,0.063532,6.655398,0.339042,0.635325,-199.408096,0.064599,0.000000
52.300003,1.490974,-199.452591,-0.004518,0.002503,0.063585,6.632185,0.337860,0.635847,-199.452591,0.064616,0.000000
52.310001,1.519279,-199.363617,-0.004514,0.002506,0.063645,6.758093,0.344274,0.636453,-199.363617,0.064634,0.000000
52.320004,1.549812,-199.452591,-0.004527,0.002508,0.063698,6.893909,0.351192,0.636975,-199.452591,0.064651,0.000000
52.330002,1.614975,-199.452591,-0.004523,0.002509,0.063741,7.183767,0.365959,0.637407,-199.452591,0.064669,0.000000
52.340004,1.653702,-199.452591,-0.004514,0.002509,0.063741,7.356033,0.374734,0.637407,-199.452591,0.064686,0.000000
52.350002,1.671577,-199.497070,-0.004514,0.002509,0.063741,7.435548,0.378785,0.637407,-199.497070,0.064694,0.000000
52.360001,1.669716,-199.497070,-0.004523,0.002509,0.063741,7.427267,0.378363,0.637407,-199.497070,0.064712,0.000000
52.370003,1.669716,-199.452591,-0.004523,0.002509,0.063741,7.427267,0.378363,0.637407,-199.452591,0.064729,0.000000
52.380001,1.662643,-199.497070,-0.004527,0.002509,0.063741,7.395807,0.376760,0.637407,-199.497070,0.064747,0.000000
52.390003,1.649979,-199.408096,-0.004514,0.002509,0.063741,7.339471,0.373891,0.637407,-199.408096,0.064764,0.000000
52.400002,1.654449,-199.497070,-0.004510,0.002510,0.063758,7.359359,0.374904,0.637581,-199.497070,0.064782,0.000000
52.410004,1.657051,-199.452591,-0.004518,0.002511,0.063785,7.370931,0.375493,0.637846,-199.452591,0.064799,0.000000
52.420002,1.673813,-199.452591,-0.004506,0.002513,0.063836,7.445491,0.379291,0.638360,-199.452591,0.064816,0.000000
52.430004,1.701736,-199.452591,-0.004527,0.002515,0.063888,7.569702,0.385619,0.638883,-199.452591,0.064834,0.000000
52.440002,1.749405,-199.452591,-0.004514,0.002516,0.063914,7.781742,0.396421,0.639140,-199.452591,0.064851,0.000000
52.450001,1.775093,-199.452591,-0.004518,0.002517,0.063941,7.896008,0.402242,0.639405,-199.452591,0.064869,0.000000
52.460003,1.789619,-199.452591,-0.004514,0.002518,0.063949,7.960625,0.405534,0.639488,-199.452591,0.064886,0.000000
52.470001,1.820526,-199.452591,-0.004518,0.002518,0.063949,8.098104,0.412537,0.639488,-199.452591,0.064894,0.000000
52.480003,1.826485,-199.452591,-0.004518,0.002518,0.063966,8.124610,0.413887,0.639662,-199.452591,0.064912,0.000000
52.490002,1.824623,-199.452591,-0.004510,0.002519,0.063992,8.116329,0.413465,0.639920,-199.452591,0.064929,0.000000
52.500004,1.821640,-199.452591,-0.004510,0.002519,0.063992,8.103060,0.412790,0.639920,-199.452591,0.064947,0.000000
52.510002,1.846222,-199.452591,-0.004510,0.002520,0.064001,8.212405,0.418360,0.640011,-199.452591,0.064964,0.000000
52.520004,1.846962,-199.452591,-0.004510,0.002520,0.064009,8.215697,0.418528,0.640094,-199.452591,0.064981,0.000000
52.530003,1.845100,-199.497070,-0.004497,0.002520,0.064009,8.207417,0.418106,0.640094,-199.497070,0.064998,0.000000
52.540001,1.839516,-199.452591,-0.004497,0.002520,0.064009,8.182574,0.416840,0.640094,-199.452591,0.065015,0.000000
52.550003,1.825363,-199.497070,-0.004497,0.002520,0.064009,8.119621,0.413633,0.640094,-199.497070,0.065033,0.000000
52.560001,1.825737,-199.497070,-0.004523,0.002520,0.064009,8.121284,0.413718,0.640094,-199.497070,0.065050,0.000000
52.570004,1.822388,-199.497070,-0.004518,0.002521,0.064027,8.106385,0.412959,0.640268,-199.497070,0.065068,0.000000
52.580002,1.823875,-199.452591,-0.004510,0.002522,0.064071,8.113003,0.413296,0.640707,-199.452591,0.065085,0.000000
52.590004,1.847710,-199.497070,-0.004493,0.002525,0.064131,8.219023,0.418697,0.641313,-199.497070,0.065102,0.000000
52.600002,1.895744,-199.497070,-0.004501,0.002526,0.064166,8.432692,0.429582,0.641661,-199.497070,0.065111,0.000000
52.610001,1.931496,-199.452591,-0.004506,0.002527,0.064192,8.591722,0.437683,0.641918,-199.452591,0.065128,0.000000
52.620003,1.957184,-199.452591,-0.004506,0.002528,0.064218,8.705989,0.443504,0.642176,-199.452591,0.065146,0.000000
52.630001,1.966125,-199.497070,-0.004510,0.002528,0.064218,8.745763,0.445530,0.642176,-199.497070,0.065163,0.000000
52.640003,1.974686,-199.452591,-0.004497,0.002528,0.064218,8.783840,0.447470,0.642176,-199.452591,0.065180,0.000000
52.650002,1.973572,-199.497070,-0.004493,0.002528,0.064218,8.778886,0.447218,0.642176,-199.497070,0.065198,0.000000
