Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.170002,0.078941,-169.250015,-0.008399,0.001468,0.037290,0.351149,0.017888,0.372903,-169.250015,0.038158,0.000000
28.180002,0.092346,-169.338974,-0.008403,0.001469,0.037317,0.410776,0.020926,0.373168,-169.338974,0.038175,0.000000
28.190001,0.093086,-169.205536,-0.008390,0.001469,0.037325,0.414068,0.021094,0.373251,-169.205536,0.038193,0.000000
28.200001,0.080429,-169.294495,-0.008403,0.001470,0.037334,0.357766,0.018225,0.373342,-169.294495,0.038210,0.000000
28.210001,0.117294,-169.205536,-0.008395,0.001470,0.037334,0.521751,0.026579,0.373342,-169.205536,0.038227,0.000000
28.220001,0.115433,-169.250015,-0.008386,0.001470,0.037334,0.513470,0.026157,0.373342,-169.250015,0.038236,0.000000
28.230001,0.121765,-169.294495,-0.008386,0.001470,0.037343,0.541638,0.027592,0.373425,-169.294495,0.038253,0.000000
28.240002,0.109474,-169.205536,-0.008382,0.001470,0.037343,0.486965,0.024807,0.373425,-169.205536,0.038271,0.000000
28.250002,0.092346,-169.294495,-0.008382,0.001470,0.037343,0.410776,0.020926,0.373425,-169.294495,0.038288,0.000000
28.260002,0.079315,-169.250015,-0.008390,0.001470,0.037343,0.352812,0.017973,0.373425,-169.250015,0.038305,0.000000
28.270000,0.076706,-169.338974,-0.008386,0.001470,0.037343,0.341205,0.017382,0.373425,-169.338974,0.038323,0.000000
28.280001,0.088623,-169.294495,-0.008399,0.001470,0.037343,0.394215,0.020082,0.373425,-169.294495,0.038339,0.000000
28.290001,0.088623,-169.250015,-0.008403,0.001471,0.037351,0.394215,0.020082,0.373509,-169.250015,0.038357,0.000000
28.300001,0.068512,-169.294495,-0.008386,0.001471,0.037351,0.304756,0.015525,0.373509,-169.294495,0.038374,0.000000
28.310001,0.072235,-169.294495,-0.008399,0.001471,0.037351,0.321318,0.016369,0.373509,-169.294495,0.038392,0.000000
28.320002,0.065910,-169.250015,-0.008386,0.001471,0.037360,0.293184,0.014935,0.373599,-169.250015,0.038409,0.000000
28.330002,0.070000,-169.294495,-0.008390,0.001471,0.037360,0.311374,0.015862,0.373599,-169.294495,0.038427,0.000000
28.340002,0.086388,-169.205536,-0.008386,0.001471,0.037360,0.384271,0.019576,0.373599,-169.205536,0.038435,0.000000
28.350002,0.082664,-169.338974,-0.008390,0.001471,0.037360,0.367710,0.018732,0.373599,-169.338974,0.038452,0.000000
28.360001,0.080803,-169.250015,-0.008390,0.001471,0.037360,0.359429,0.018310,0.373599,-169.250015,0.038470,0.000000
28.370001,0.081917,-169.250015,-0.008390,0.001471,0.037360,0.364384,0.018563,0.373599,-169.250015,0.038487,0.000000
28.380001,0.086014,-169.294495,-0.008386,0.001471,0.037360,0.382608,0.019491,0.373599,-169.294495,0.038504,0.000000
28.390001,0.094208,-169.250015,-0.008386,0.001472,0.037386,0.419057,0.021348,0.373857,-169.250015,0.038522,0.000000
28.400002,0.089737,-169.338974,-0.008390,0.001473,0.037403,0.399170,0.020335,0.374031,-169.338974,0.038539,0.000000
28.410002,0.105751,-169.250015,-0.008407,0.001473,0.037421,0.470404,0.023964,0.374205,-169.250015,0.038557,0.000000
28.420002,0.106499,-169.250015,-0.008382,0.001474,0.037438,0.473730,0.024133,0.374379,-169.250015,0.038574,0.000000
28.430002,0.117668,-169.338974,-0.008390,0.001475,0.037455,0.523414,0.026664,0.374553,-169.338974,0.038592,0.000000
28.440001,0.107239,-169.294495,-0.008390,0.001476,0.037481,0.477022,0.024301,0.374811,-169.294495,0.038609,0.000000
28.450001,0.095695,-169.338974,-0.008390,0.001477,0.037525,0.425675,0.021685,0.375250,-169.338974,0.038626,0.000000
28.460001,0.102768,-169.294495,-0.008395,0.001479,0.037576,0.457135,0.023288,0.375764,-169.294495,0.038643,0.000000
28.470001,0.105003,-169.250015,-0.008382,0.001481,0.037620,0.467078,0.023794,0.376203,-169.250015,0.038652,0.000000
28.480001,0.102402,-169.294495,-0.008382,0.001481,0.037629,0.455506,0.023205,0.376287,-169.294495,0.038670,0.000000
28.490002,0.096443,-169.250015,-0.008386,0.001482,0.037637,0.429001,0.021854,0.376370,-169.250015,0.038687,0.000000
28.500002,0.098305,-169.338974,-0.008386,0.001482,0.037646,0.437281,0.022276,0.376461,-169.338974,0.038704,0.000000
28.510002,0.098305,-169.294495,-0.008399,0.001482,0.037654,0.437281,0.022276,0.376544,-169.294495,0.038722,0.000000
28.520000,0.102402,-169.338974,-0.008377,0.001484,0.037689,0.455506,0.023205,0.376892,-169.338974,0.038738,0.000000
28.530001,0.102402,-169.294495,-0.008399,0.001485,0.037716,0.455506,0.023205,0.377157,-169.294495,0.038756,0.000000
28.540001,0.112083,-169.294495,-0.008390,0.001485,0.037724,0.498572,0.025398,0.377240,-169.294495,0.038773,0.000000
28.550001,0.103142,-169.250015,-0.008377,0.001486,0.037750,0.458798,0.023372,0.377498,-169.250015,0.038791,0.000000
28.560001,0.098679,-169.294495,-0.008395,0.001487,0.037759,0.438944,0.022361,0.377589,-169.294495,0.038808,0.000000
28.570002,0.099792,-169.294495,-0.008386,0.001487,0.037759,0.443899,0.022613,0.377589,-169.294495,0.038825,0.000000
28.580002,0.109848,-169.294495,-0.008386,0.001487,0.037759,0.488628,0.024892,0.377589,-169.294495,0.038843,0.000000
28.590002,0.110222,-169.338974,-0.008373,0.001487,0.037759,0.490291,0.024977,0.377589,-169.338974,0.038860,0.000000
28.600002,0.096443,-169.338974,-0.008390,0.001487,0.037767,0.429001,0.021854,0.377672,-169.338974,0.038869,0.000000
28.610001,0.094955,-169.338974,-0.008390,0.001488,0.037794,0.422383,0.021517,0.377937,-169.338974,0.038886,0.000000
28.620001,0.106125,-169.294495,-0.008377,0.001488,0.037802,0.472067,0.024048,0.378020,-169.294495,0.038903,0.000000
28.630001,0.094582,-169.338974,-0.008386,0.001489,0.037829,0.420720,0.021432,0.378285,-169.338974,0.038921,0.000000
28.640001,0.090485,-169.294495,-0.008373,0.001490,0.037845,0.402496,0.020504,0.378452,-169.294495,0.038938,0.000000
28.650002,0.102028,-169.338974,-0.008364,0.001490,0.037845,0.453843,0.023120,0.378452,-169.338974,0.038956,0.000000
28.660002,0.108727,-169.250015,-0.008373,0.001490,0.037854,0.483640,0.024638,0.378542,-169.250015,0.038973,0.000000
28.670002,0.117668,-169.338974,-0.008382,0.001490,0.037854,0.523414,0.026664,0.378542,-169.338974,0.038990,0.000000
28.680002,0.122879,-169.250015,-0.008369,0.001490,0.037854,0.546593,0.027845,0.378542,-169.250015,0.039008,0.000000
28.690001,0.123627,-169.294495,-0.008386,0.001491,0.037863,0.549919,0.028014,0.378626,-169.294495,0.039025,0.000000
28.700001,0.120270,-169.294495,-0.008377,0.001491,0.037880,0.534987,0.027254,0.378800,-169.294495,0.039042,0.000000
28.710001,0.103889,-169.294495,-0.008373,0.001491,0.037880,0.462123,0.023542,0.378800,-169.294495,0.039059,0.000000
28.720001,0.107986,-169.294495,-0.008373,0.001491,0.037880,0.480348,0.024470,0.378800,-169.294495,0.039077,0.000000
28.730001,0.113197,-169.338974,-0.008382,0.001492,0.037889,0.503527,0.025651,0.378891,-169.338974,0.039086,0.000000
28.740002,0.117294,-169.250015,-0.008377,0.001492,0.037897,0.521751,0.026579,0.378974,-169.250015,0.039103,0.000000
28.750002,0.117294,-169.294495,-0.008373,0.001492,0.037897,0.521751,0.026579,0.378974,-169.294495,0.039121,0.000000
28.760002,0.105751,-169.338974,-0.008386,0.001492,0.037906,0.470404,0.023964,0.379065,-169.338974,0.039137,0.000000
28.770000,0.104637,-169.338974,-0.008351,0.001493,0.037915,0.465449,0.023711,0.379148,-169.338974,0.039155,0.000000
28.780001,0.106865,-169.338974,-0.008377,0.001493,0.037932,0.475359,0.024216,0.379322,-169.338974,0.039172,0.000000
28.790001,0.113945,-169.294495,-0.008373,0.001494,0.037941,0.506853,0.025820,0.379405,-169.294495,0.039190,0.000000
28.800001,0.096817,-169.383469,-0.008382,0.001495,0.037984,0.430664,0.021939,0.379844,-169.383469,0.039207,0.000000
28.810001,0.108360,-169.338974,-0.008382,0.001499,0.038062,0.482011,0.024555,0.380624,-169.338974,0.039224,0.000000
28.820002,0.112823,-169.294495,-0.008369,0.001501,0.038131,0.501864,0.025566,0.381313,-169.294495,0.039242,0.000000
28.830002,0.096069,-169.338974,-0.008377,0.001504,0.038210,0.427338,0.021770,0.382100,-169.338974,0.039259,0.000000
28.840002,0.101280,-169.294495,-0.008364,0.001508,0.038305,0.450517,0.022950,0.383054,-169.294495,0.039277,0.000000
28.850002,0.106499,-169.338974,-0.008369,0.001511,0.038383,0.473730,0.024133,0.383834,-169.338974,0.039294,0.000000
28.860001,0.118042,-169.294495,-0.008369,0.001515,0.038470,0.525077,0.026749,0.384697,-169.294495,0.039302,0.000000
28.870001,0.113945,-169.294495,-0.008360,0.001516,0.038514,0.506853,0.025820,0.385136,-169.294495,0.039320,0.000000
28.880001,0.109474,-169.383469,-0.008369,0.001517,0.038530,0.486965,0.024807,0.385302,-169.383469,0.039337,0.000000
28.890001,0.096817,-169.294495,-0.008356,0.001518,0.038548,0.430664,0.021939,0.385476,-169.294495,0.039355,0.000000
28.900002,0.112083,-169.383469,-0.008369,0.001518,0.038557,0.498572,0.025398,0.385567,-169.383469,0.039372,0.000000
28.910002,0.109848,-169.294495,-0.008364,0.001518,0.038565,0.488628,0.024892,0.385651,-169.294495,0.039389,0.000000
28.920002,0.092346,-169.294495,-0.008369,0.001519,0.038574,0.410776,0.020926,0.385741,-169.294495,0.039407,0.000000
28.930002,0.097557,-169.383469,-0.008347,0.001519,0.038582,0.433956,0.022107,0.385825,-169.383469,0.039424,0.000000
28.940001,0.105751,-169.338974,-0.008351,0.001519,0.038592,0.470404,0.023964,0.385915,-169.338974,0.039441,0.000000
28.950001,0.114685,-169.383469,-0.008347,0.001520,0.038600,0.510145,0.025988,0.385999,-169.383469,0.039458,0.000000
28.960001,0.104637,-169.294495,-0.008351,0.001520,0.038600,0.465449,0.023711,0.385999,-169.294495,0.039476,0.000000
28.970001,0.093834,-169.294495,-0.008338,0.001520,0.038609,0.417394,0.021263,0.386090,-169.294495,0.039493,0.000000
28.980001,0.115059,-169.338974,-0.008343,0.001520,0.038609,0.511808,0.026073,0.386090,-169.338974,0.039511,0.000000
28.990002,0.115059,-169.338974,-0.008343,0.001520,0.038617,0.511808,0.026073,0.386173,-169.338974,0.039520,0.000000
29.000002,0.120644,-169.338974,-0.008338,0.001521,0.038643,0.536650,0.027338,0.386430,-169.338974,0.039536,0.000000
29.010002,0.117294,-169.294495,-0.008356,0.001522,0.038670,0.521751,0.026579,0.386695,-169.294495,0.039554,0.000000
29.020000,0.110222,-169.383469,-0.008330,0.001523,0.038695,0.490291,0.024977,0.386953,-169.383469,0.039571,0.000000
29.030001,0.102028,-169.383469,-0.008334,0.001525,0.038738,0.453843,0.023120,0.387384,-169.383469,0.039588,0.000000
29.040001,0.107613,-169.294495,-0.008330,0.001527,0.038782,0.478685,0.024385,0.387823,-169.294495,0.039606,0.000000
29.050001,0.102402,-169.294495,-0.008330,0.001528,0.038817,0.455506,0.023205,0.388171,-169.294495,0.039623,0.000000
29.060001,0.103889,-169.294495,-0.008347,0.001529,0.038834,0.462123,0.023542,0.388338,-169.294495,0.039641,0.000000
29.070002,0.100540,-169.294495,-0.008330,0.001530,0.038851,0.447225,0.022783,0.388512,-169.294495,0.039658,0.000000
29.080002,0.097557,-169.338974,-0.008330,0.001530,0.038869,0.433956,0.022107,0.388686,-169.338974,0.039676,0.000000
29.090002,0.105003,-169.294495,-0.008343,0.001531,0.038886,0.467078,0.023794,0.388860,-169.294495,0.039693,0.000000
29.100002,0.092346,-169.338974,-0.008326,0.001531,0.038895,0.410776,0.020926,0.388951,-169.338974,0.039710,0.000000
29.110001,0.103889,-169.338974,-0.008338,0.001531,0.038895,0.462123,0.023542,0.388951,-169.338974,0.039719,0.000000
29.120001,0.109474,-169.338974,-0.008317,0.001532,0.038903,0.486965,0.024807,0.389034,-169.338974,0.039736,0.000000
29.130001,0.109848,-169.383469,-0.008326,0.001532,0.038903,0.488628,0.024892,0.389034,-169.383469,0.039754,0.000000
29.140001,0.119156,-169.338974,-0.008321,0.001532,0.038903,0.530032,0.027001,0.389034,-169.338974,0.039771,0.000000
29.150002,0.117668,-169.338974,-0.008326,0.001532,0.038913,0.523414,0.026664,0.389125,-169.338974,0.039788,0.000000
29.160002,0.111710,-169.383469,-0.008321,0.001532,0.038913,0.496909,0.025314,0.389125,-169.383469,0.039806,0.000000
29.170002,0.093460,-169.338974,-0.008317,0.001532,0.038913,0.415731,0.021178,0.389125,-169.338974,0.039822,0.000000
29.180002,0.107239,-169.338974,-0.008321,0.001532,0.038913,0.477022,0.024301,0.389125,-169.338974,0.039840,0.000000
29.190001,0.105377,-169.383469,-0.008313,0.001532,0.038913,0.468741,0.023879,0.389125,-169.383469,0.039857,0.000000
29.200001,0.099792,-169.383469,-0.008326,0.001532,0.038913,0.443899,0.022613,0.389125,-169.383469,0.039875,0.000000
29.210001,0.090111,-169.338974,-0.008326,0.001532,0.038921,0.400833,0.020419,0.389208,-169.338974,0.039892,0.000000
29.220001,0.096817,-169.383469,-0.008304,0.001532,0.038921,0.430664,0.021939,0.389208,-169.383469,0.039909,0.000000
29.230001,0.102768,-169.427948,-0.008321,0.001532,0.038921,0.457135,0.023288,0.389208,-169.427948,0.039927,0.000000
29.240002,0.088623,-169.338974,-0.008321,0.001533,0.038929,0.394215,0.020082,0.389292,-169.338974,0.039935,0.000000
29.250002,0.072609,-169.383469,-0.008321,0.001533,0.038938,0.322981,0.016453,0.389382,-169.383469,0.039953,0.000000
29.260002,0.072235,-169.338974,-0.008321,0.001534,0.038956,0.321318,0.016369,0.389557,-169.338974,0.039970,0.000000
29.270000,0.076706,-169.338974,-0.008317,0.001535,0.038999,0.341205,0.017382,0.389988,-169.338974,0.039987,0.000000
29.280001,0.078941,-169.427948,-0.008334,0.001537,0.039051,0.351149,0.017888,0.390510,-169.427948,0.040005,0.000000
29.290001,0.083038,-169.383469,-0.008317,0.001539,0.039086,0.369373,0.018817,0.390859,-169.383469,0.040022,0.000000
29.300001,0.088997,-169.427948,-0.008317,0.001539,0.039103,0.395878,0.020167,0.391033,-169.427948,0.040040,0.000000
29.310001,0.092346,-169.383469,-0.008326,0.001540,0.039121,0.410776,0.020926,0.391207,-169.383469,0.040057,0.000000
29.320002,0.094955,-169.383469,-0.008317,0.001540,0.039121,0.422383,0.021517,0.391207,-169.383469,0.040074,0.000000
29.330002,0.088249,-169.383469,-0.008330,0.001540,0.039121,0.392552,0.019998,0.391207,-169.383469,0.040092,0.000000
29.340002,0.087502,-169.383469,-0.008326,0.001541,0.039129,0.389226,0.019828,0.391290,-169.383469,0.040109,0.000000
29.350002,0.092720,-169.472427,-0.008308,0.001541,0.039129,0.412439,0.021011,0.391290,-169.472427,0.040126,0.000000
29.360001,0.090485,-169.383469,-0.008338,0.001541,0.039129,0.402496,0.020504,0.391290,-169.383469,0.040143,0.000000
29.370001,0.087135,-169.383469,-0.008313,0.001541,0.039129,0.387597,0.019745,0.391290,-169.383469,0.040152,0.000000
29.380001,0.077820,-169.383469,-0.008326,0.001541,0.039146,0.346160,0.017634,0.391464,-169.383469,0.040170,0.000000
29.390001,0.078568,-169.294495,-0.008313,0.001542,0.039172,0.349486,0.017804,0.391721,-169.294495,0.040187,0.000000
29.400002,0.073357,-169.383469,-0.008321,0.001543,0.039190,0.326307,0.016623,0.391896,-169.383469,0.040205,0.000000
29.410002,0.079681,-169.427948,-0.008321,0.001543,0.039199,0.354441,0.018056,0.391986,-169.427948,0.040221,0.000000
29.420002,0.084526,-169.383469,-0.008321,0.001543,0.039199,0.375991,0.019154,0.391986,-169.383469,0.040239,0.000000
29.430002,0.081917,-169.427948,-0.008321,0.001544,0.039216,0.364384,0.018563,0.392161,-169.427948,0.040256,0.000000
29.440001,0.081543,-169.338974,-0.008321,0.001545,0.039233,0.362721,0.018478,0.392327,-169.338974,0.040274,0.000000
29.450001,0.078194,-169.427948,-0.008317,0.001545,0.039250,0.347823,0.017719,0.392501,-169.427948,0.040291,0.000000
29.460001,0.078568,-169.383469,-0.008321,0.001546,0.039259,0.349486,0.017804,0.392592,-169.383469,0.040308,0.000000
29.470001,0.081917,-169.427948,-0.008317,0.001546,0.039268,0.364384,0.018563,0.392675,-169.427948,0.040326,0.000000
29.480001,0.077820,-169.383469,-0.008317,0.001546,0.039277,0.346160,0.017634,0.392766,-169.383469,0.040343,0.000000
29.490002,0.080055,-169.383469,-0.008313,0.001547,0.039285,0.356103,0.018141,0.392849,-169.383469,0.040361,0.000000
29.500002,0.078568,-169.427948,-0.008304,0.001547,0.039294,0.349486,0.017804,0.392940,-169.427948,0.040369,0.000000
29.510002,0.071121,-169.383469,-0.008317,0.001547,0.039294,0.316363,0.016116,0.392940,-169.383469,0.040386,0.000000
29.520000,0.082664,-169.383469,-0.008308,0.001547,0.039294,0.367710,0.018732,0.392940,-169.383469,0.040404,0.000000
29.530001,0.085274,-169.427948,-0.008304,0.001548,0.039320,0.379317,0.019323,0.393198,-169.427948,0.040421,0.000000
29.540001,0.083038,-169.383469,-0.008308,0.001549,0.039355,0.369373,0.018817,0.393546,-169.383469,0.040439,0.000000
29.550001,0.085274,-169.427948,-0.008304,0.001551,0.039389,0.379317,0.019323,0.393894,-169.427948,0.040456,0.000000
29.560001,0.080803,-169.383469,-0.008313,0.001552,0.039433,0.359429,0.018310,0.394325,-169.383469,0.040473,0.000000
29.570002,0.085274,-169.472427,-0.008304,0.001554,0.039467,0.379317,0.019323,0.394674,-169.472427,0.040491,0.000000
29.580002,0.080055,-169.383469,-0.008313,0.001555,0.039485,0.356103,0.018141,0.394848,-169.383469,0.040508,0.000000
29.590002,0.065536,-169.338974,-0.008308,0.001556,0.039511,0.291521,0.014851,0.395105,-169.338974,0.040525,0.000000
29.600002,0.079681,-169.516907,-0.008317,0.001557,0.039545,0.354441,0.018056,0.395453,-169.516907,0.040542,0.000000
29.610001,0.092720,-169.383469,-0.008308,0.001558,0.039580,0.412439,0.021011,0.395802,-169.383469,0.040560,0.000000
29.620001,0.085274,-169.427948,-0.008313,0.001560,0.039615,0.379317,0.019323,0.396150,-169.427948,0.040577,0.000000
29.630001,0.090858,-169.472427,-0.008308,0.001561,0.039641,0.404159,0.020589,0.396407,-169.472427,0.040586,0.000000
29.640001,0.089737,-169.383469,-0.008308,0.001562,0.039676,0.399170,0.020335,0.396755,-169.383469,0.040604,0.000000
29.650002,0.096817,-169.472427,-0.008330,0.001563,0.039693,0.430664,0.021939,0.396930,-169.472427,0.040620,0.000000
29.660002,0.095322,-169.427948,-0.008313,0.001563,0.039701,0.424012,0.021600,0.397013,-169.427948,0.040638,0.000000
29.670002,0.097557,-169.383469,-0.008313,0.001564,0.039719,0.433956,0.022107,0.397187,-169.383469,0.040655,0.000000
29.680002,0.092346,-169.472427,-0.008313,0.001564,0.039736,0.410776,0.020926,0.397361,-169.472427,0.040672,0.000000
29.690001,0.095695,-169.472427,-0.008321,0.001565,0.039762,0.425675,0.021685,0.397618,-169.472427,0.040690,0.000000
29.700001,0.102402,-169.427948,-0.008304,0.001566,0.039779,0.455506,0.023205,0.397792,-169.427948,0.040707,0.000000
29.710001,0.097557,-169.472427,-0.008304,0.001566,0.039779,0.433956,0.022107,0.397792,-169.472427,0.040725,0.000000
29.720001,0.081543,-169.427948,-0.008291,0.001566,0.039779,0.362721,0.018478,0.397792,-169.427948,0.040742,0.000000
29.730001,0.078194,-169.516907,-0.008300,0.001566,0.039779,0.347823,0.017719,0.397792,-169.516907,0.040760,0.000000
29.740002,0.084900,-169.427948,-0.008295,0.001566,0.039779,0.377654,0.019239,0.397792,-169.427948,0.040777,0.000000
29.750002,0.086014,-169.472427,-0.008295,0.001566,0.039788,0.382608,0.019491,0.397883,-169.472427,0.040785,0.000000
29.760002,0.075958,-169.472427,-0.008300,0.001567,0.039806,0.337879,0.017212,0.398057,-169.472427,0.040803,0.000000
29.770002,0.093086,-169.427948,-0.008287,0.001568,0.039840,0.414068,0.021094,0.398398,-169.427948,0.040820,0.000000
29.780001,0.085640,-169.516907,-0.008291,0.001570,0.039875,0.380946,0.019406,0.398746,-169.516907,0.040838,0.000000
29.790001,0.093086,-169.472427,-0.008282,0.001570,0.039884,0.414068,0.021094,0.398837,-169.472427,0.040855,0.000000
29.800001,0.091599,-169.472427,-0.008304,0.001571,0.039892,0.407451,0.020757,0.398920,-169.472427,0.040872,0.000000
29.810001,0.088997,-169.472427,-0.008295,0.001572,0.039919,0.395878,0.020167,0.399185,-169.472427,0.040890,0.000000
29.820002,0.085274,-169.427948,-0.008291,0.001573,0.039953,0.379317,0.019323,0.399526,-169.427948,0.040907,0.000000
29.830002,0.086761,-169.516907,-0.008300,0.001575,0.040005,0.385934,0.019660,0.400048,-169.516907,0.040924,0.000000
29.840002,0.094955,-169.472427,-0.008287,0.001575,0.040014,0.422383,0.021517,0.400139,-169.472427,0.040941,0.000000
