Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.600002,21.767036,-89.228790,-0.003160,0.001743,0.044272,96.824615,4.932481,0.442719,-89.228790,0.045426,0.000000
35.610001,21.755493,-89.184303,-0.003173,0.001744,0.044307,96.773270,4.929865,0.443067,-89.184303,0.045443,0.000000
35.620003,21.810600,-89.228790,-0.003169,0.001746,0.044350,97.018394,4.942353,0.443503,-89.228790,0.045460,0.000000
35.630001,21.894760,-89.228790,-0.003147,0.001747,0.044376,97.392754,4.961423,0.443760,-89.228790,0.045469,0.000000
35.640003,21.946518,-89.228790,-0.003147,0.001748,0.044393,97.622986,4.973152,0.443934,-89.228790,0.045486,0.000000
35.650002,21.983009,-89.273270,-0.003156,0.001748,0.044393,97.785309,4.981421,0.443934,-89.273270,0.045504,0.000000
35.660000,21.971840,-89.228790,-0.003147,0.001748,0.044393,97.735626,4.978890,0.443934,-89.228790,0.045521,0.000000
35.670002,21.961044,-89.273270,-0.003152,0.001748,0.044393,97.687607,4.976444,0.443934,-89.273270,0.045538,0.000000
35.680000,21.937584,-89.228790,-0.003160,0.001748,0.044402,97.583244,4.971128,0.444021,-89.228790,0.045555,0.000000
35.690002,21.902580,-89.273270,-0.003152,0.001749,0.044420,97.427544,4.963196,0.444195,-89.273270,0.045573,0.000000
35.700001,21.869438,-89.184303,-0.003173,0.001751,0.044471,97.280121,4.955686,0.444714,-89.184303,0.045590,0.000000
35.710003,21.920456,-89.184303,-0.003143,0.001753,0.044532,97.507057,4.967247,0.445323,-89.184303,0.045608,0.000000
35.720001,22.051529,-89.273270,-0.003156,0.001756,0.044602,98.090103,4.996948,0.446016,-89.273270,0.045625,0.000000
35.730003,22.191910,-89.184303,-0.003165,0.001759,0.044671,98.714546,5.028759,0.446708,-89.184303,0.045642,0.000000
35.740002,22.346817,-89.184303,-0.003160,0.001760,0.044706,99.403610,5.063861,0.447057,-89.184303,0.045659,0.000000
35.750000,22.464493,-89.273270,-0.003160,0.001761,0.044732,99.927055,5.090527,0.447318,-89.273270,0.045677,0.000000
35.760002,22.527794,-89.228790,-0.003143,0.001762,0.044749,100.208633,5.104871,0.447492,-89.228790,0.045686,0.000000
35.770000,22.545670,-89.273270,-0.003143,0.001762,0.044749,100.288147,5.108922,0.447492,-89.273270,0.045703,0.000000
35.780003,22.537476,-89.228790,-0.003156,0.001762,0.044766,100.251701,5.107065,0.447662,-89.228790,0.045720,0.000000
35.790001,22.505447,-89.228790,-0.003147,0.001763,0.044792,100.109230,5.099807,0.447923,-89.228790,0.045738,0.000000
35.800003,22.503586,-89.273270,-0.003156,0.001763,0.044792,100.100952,5.099386,0.447923,-89.273270,0.045755,0.000000
35.810001,22.502846,-89.228790,-0.003147,0.001763,0.044792,100.097656,5.099217,0.447923,-89.228790,0.045772,0.000000
35.820004,22.491302,-89.317749,-0.003143,0.001763,0.044792,100.046310,5.096602,0.447923,-89.317749,0.045790,0.000000
35.830002,22.465607,-89.228790,-0.003139,0.001763,0.044792,99.932007,5.090779,0.447923,-89.228790,0.045807,0.000000
35.840000,22.410126,-89.273270,-0.003143,0.001763,0.044792,99.685219,5.078207,0.447923,-89.273270,0.045824,0.000000
35.850002,22.370651,-89.228790,-0.003152,0.001764,0.044801,99.509628,5.069262,0.448010,-89.228790,0.045842,0.000000
35.860001,22.344955,-89.228790,-0.003139,0.001764,0.044810,99.395325,5.063439,0.448097,-89.228790,0.045859,0.000000
35.870003,22.318146,-89.228790,-0.003134,0.001766,0.044853,99.276070,5.057364,0.448529,-89.228790,0.045876,0.000000
35.880001,22.325592,-89.228790,-0.003126,0.001767,0.044888,99.309196,5.059052,0.448877,-89.228790,0.045894,0.000000
35.890003,22.374748,-89.228790,-0.003134,0.001768,0.044905,99.527847,5.070190,0.449051,-89.228790,0.045902,0.000000
35.900002,22.409752,-89.228790,-0.003134,0.001769,0.044923,99.683556,5.078123,0.449225,-89.228790,0.045920,0.000000
35.910000,22.425018,-89.273270,-0.003139,0.001770,0.044949,99.751465,5.081582,0.449487,-89.273270,0.045937,0.000000
35.920002,22.435448,-89.228790,-0.003134,0.001770,0.044957,99.797859,5.083945,0.449570,-89.228790,0.045954,0.000000
35.930000,22.451088,-89.228790,-0.003147,0.001770,0.044957,99.867424,5.087489,0.449570,-89.228790,0.045972,0.000000
35.940002,22.413101,-89.273270,-0.003134,0.001770,0.044957,99.698456,5.078882,0.449570,-89.273270,0.045989,0.000000
35.950001,22.385544,-89.273270,-0.003143,0.001771,0.044974,99.575874,5.072637,0.449744,-89.273270,0.046007,0.000000
35.960003,22.376236,-89.184303,-0.003139,0.001772,0.045009,99.534470,5.070528,0.450092,-89.184303,0.046024,0.000000
35.970001,22.400444,-89.273270,-0.003126,0.001773,0.045044,99.642151,5.076013,0.450440,-89.273270,0.046041,0.000000
35.980003,22.439171,-89.184303,-0.003134,0.001775,0.045078,99.814415,5.084789,0.450785,-89.184303,0.046058,0.000000
35.990002,22.476402,-89.273270,-0.003130,0.001776,0.045105,99.980034,5.093225,0.451046,-89.273270,0.046076,0.000000
36.000000,22.532631,-89.317749,-0.003130,0.001777,0.045131,100.230148,5.105967,0.451307,-89.317749,0.046093,0.000000
36.010002,22.581413,-89.228790,-0.003130,0.001777,0.045131,100.447144,5.117021,0.451307,-89.228790,0.046102,0.000000
36.020000,22.589607,-89.228790,-0.003130,0.001777,0.045131,100.483589,5.118878,0.451307,-89.228790,0.046119,0.000000
36.030003,22.549019,-89.184303,-0.003143,0.001777,0.045131,100.303047,5.109681,0.451307,-89.184303,0.046137,0.000000
36.040001,22.506569,-89.317749,-0.003143,0.001777,0.045131,100.114220,5.100061,0.451307,-89.317749,0.046154,0.000000
36.050003,22.476402,-89.228790,-0.003134,0.001777,0.045148,99.980034,5.093225,0.451481,-89.228790,0.046171,0.000000
36.060001,22.446617,-89.273270,-0.003126,0.001778,0.045174,99.847542,5.086476,0.451739,-89.273270,0.046189,0.000000
36.070004,22.458534,-89.317749,-0.003126,0.001781,0.045226,99.900551,5.089177,0.452261,-89.317749,0.046206,0.000000
36.080002,22.504707,-89.228790,-0.003130,0.001782,0.045261,100.105934,5.099640,0.452605,-89.228790,0.046223,0.000000
36.090000,22.575829,-89.273270,-0.003139,0.001783,0.045295,100.422302,5.115756,0.452954,-89.273270,0.046241,0.000000
36.100002,22.621628,-89.273270,-0.003143,0.001784,0.045313,100.626022,5.126134,0.453128,-89.273270,0.046258,0.000000
36.110001,22.669296,-89.228790,-0.003126,0.001785,0.045330,100.838066,5.136936,0.453302,-89.228790,0.046275,0.000000
36.120003,22.671532,-89.317749,-0.003134,0.001785,0.045339,100.848007,5.137443,0.453389,-89.317749,0.046293,0.000000
36.130001,22.677490,-89.228790,-0.003126,0.001786,0.045365,100.874512,5.138793,0.453646,-89.228790,0.046310,0.000000
36.140003,22.686050,-89.362228,-0.003126,0.001787,0.045382,100.912590,5.140733,0.453820,-89.362228,0.046319,0.000000
36.150002,22.704666,-89.273270,-0.003134,0.001787,0.045399,100.995399,5.144951,0.453994,-89.273270,0.046336,0.000000
36.160000,22.725525,-89.273270,-0.003134,0.001788,0.045417,101.088181,5.149678,0.454168,-89.273270,0.046353,0.000000
36.170002,22.740791,-89.362228,-0.003130,0.001789,0.045434,101.156090,5.153137,0.454343,-89.362228,0.046371,0.000000
36.180000,22.722916,-89.228790,-0.003130,0.001790,0.045460,101.076576,5.149086,0.454600,-89.228790,0.046388,0.000000
36.190002,22.729248,-89.273270,-0.003126,0.001790,0.045469,101.104744,5.150521,0.454687,-89.273270,0.046405,0.000000
36.200001,22.745628,-89.317749,-0.003130,0.001791,0.045486,101.177605,5.154233,0.454861,-89.317749,0.046423,0.000000
36.210003,22.762390,-89.228790,-0.003113,0.001791,0.045504,101.252167,5.158031,0.455035,-89.228790,0.046440,0.000000
36.220001,22.750847,-89.317749,-0.003113,0.001792,0.045521,101.200821,5.155416,0.455209,-89.317749,0.046457,0.000000
36.230003,22.754570,-89.228790,-0.003134,0.001793,0.045547,101.217384,5.156260,0.455470,-89.228790,0.046475,0.000000
36.240002,22.754944,-89.273270,-0.003109,0.001794,0.045573,101.219048,5.156344,0.455728,-89.273270,0.046492,0.000000
36.250000,22.797760,-89.273270,-0.003117,0.001795,0.045590,101.409500,5.166046,0.455902,-89.273270,0.046510,0.000000
36.260002,22.834999,-89.228790,-0.003122,0.001796,0.045616,101.575150,5.174485,0.456163,-89.228790,0.046527,0.000000
36.270000,22.836861,-89.273270,-0.003113,0.001797,0.045651,101.583427,5.174907,0.456508,-89.273270,0.046536,0.000000
36.280003,22.886017,-89.317749,-0.003126,0.001798,0.045668,101.802086,5.186046,0.456682,-89.317749,0.046553,0.000000
36.290001,22.912079,-89.317749,-0.003117,0.001798,0.045668,101.918015,5.191951,0.456682,-89.317749,0.046570,0.000000
36.300003,22.906120,-89.317749,-0.003117,0.001799,0.045686,101.891510,5.190601,0.456856,-89.317749,0.046588,0.000000
36.310001,22.871490,-89.228790,-0.003113,0.001799,0.045703,101.737473,5.182754,0.457030,-89.228790,0.046605,0.000000
36.320004,22.866280,-89.317749,-0.003113,0.001801,0.045738,101.714294,5.181573,0.457378,-89.317749,0.046622,0.000000
36.330002,22.878937,-89.273270,-0.003113,0.001801,0.045755,101.770592,5.184441,0.457548,-89.273270,0.046640,0.000000
36.340000,22.919159,-89.317749,-0.003109,0.001802,0.045764,101.949509,5.193556,0.457635,-89.317749,0.046657,0.000000
36.350002,22.932938,-89.273270,-0.003130,0.001803,0.045790,102.010803,5.196678,0.457897,-89.273270,0.046674,0.000000
36.360001,22.953041,-89.273270,-0.003113,0.001803,0.045798,102.100227,5.201233,0.457984,-89.273270,0.046692,0.000000
36.370003,22.960861,-89.317749,-0.003096,0.001803,0.045798,102.135010,5.203006,0.457984,-89.317749,0.046709,0.000000
36.380001,22.923622,-89.228790,-0.003113,0.001803,0.045807,101.969360,5.194567,0.458071,-89.228790,0.046726,0.000000
36.390003,22.883781,-89.273270,-0.003100,0.001803,0.045807,101.792145,5.185539,0.458071,-89.273270,0.046743,0.000000
36.400002,22.856224,-89.228790,-0.003113,0.001804,0.045816,101.669563,5.179294,0.458158,-89.228790,0.046752,0.000000
36.410000,22.818985,-89.273270,-0.003096,0.001804,0.045833,101.503914,5.170856,0.458332,-89.273270,0.046770,0.000000
36.420002,22.805214,-89.317749,-0.003104,0.001805,0.045859,101.442657,5.167736,0.458589,-89.317749,0.046787,0.000000
36.430000,22.804092,-89.273270,-0.003117,0.001806,0.045868,101.437668,5.167481,0.458676,-89.273270,0.046804,0.000000
36.440002,22.829788,-89.317749,-0.003104,0.001806,0.045876,101.551971,5.173304,0.458763,-89.317749,0.046822,0.000000
36.450001,22.817497,-89.362228,-0.003113,0.001807,0.045902,101.497299,5.170519,0.459024,-89.362228,0.046839,0.000000
36.460003,22.800369,-89.317749,-0.003117,0.001809,0.045937,101.421104,5.166637,0.459373,-89.317749,0.046856,0.000000
36.470001,22.842819,-89.317749,-0.003113,0.001809,0.045946,101.609932,5.176257,0.459456,-89.317749,0.046874,0.000000
36.480003,22.853622,-89.273270,-0.003100,0.001809,0.045946,101.657990,5.178705,0.459456,-89.273270,0.046891,0.000000
36.490002,22.851013,-89.317749,-0.003109,0.001809,0.045954,101.646385,5.178113,0.459543,-89.317749,0.046908,0.000000
36.500000,22.813400,-89.317749,-0.003126,0.001810,0.045972,101.479073,5.169590,0.459717,-89.317749,0.046926,0.000000
36.510002,22.805954,-89.273270,-0.003100,0.001811,0.045989,101.445953,5.167903,0.459891,-89.273270,0.046943,0.000000
36.520000,22.794411,-89.317749,-0.003100,0.001811,0.045989,101.394600,5.165287,0.459891,-89.317749,0.046960,0.000000
36.530003,22.769089,-89.273270,-0.003117,0.001811,0.045998,101.281967,5.159549,0.459978,-89.273270,0.046969,0.000000
36.540001,22.747864,-89.362228,-0.003104,0.001811,0.046007,101.187553,5.154740,0.460065,-89.362228,0.046986,0.000000
36.550003,22.739670,-89.317749,-0.003113,0.001812,0.046033,101.151100,5.152883,0.460326,-89.317749,0.047004,0.000000
36.560001,22.757545,-89.317749,-0.003087,0.001814,0.046067,101.230621,5.156934,0.460671,-89.317749,0.047021,0.000000
36.570004,22.783989,-89.362228,-0.003104,0.001815,0.046093,101.348244,5.162926,0.460932,-89.362228,0.047039,0.000000
36.580002,22.826065,-89.273270,-0.003091,0.001816,0.046119,101.535408,5.172461,0.461193,-89.273270,0.047056,0.000000
36.590000,22.868889,-89.273270,-0.003109,0.001817,0.046154,101.725899,5.182164,0.461538,-89.273270,0.047073,0.000000
36.600002,22.906120,-89.317749,-0.003100,0.001818,0.046171,101.891510,5.190601,0.461712,-89.317749,0.047091,0.000000
36.610001,22.912827,-89.273270,-0.003096,0.001818,0.046171,101.921341,5.192121,0.461712,-89.273270,0.047108,0.000000
36.620003,22.913200,-89.362228,-0.003100,0.001818,0.046180,101.923004,5.192205,0.461799,-89.362228,0.047125,0.000000
36.630001,22.903893,-89.273270,-0.003113,0.001818,0.046189,101.881599,5.190096,0.461886,-89.273270,0.047142,0.000000
36.640003,22.888992,-89.362228,-0.003100,0.001819,0.046206,101.815323,5.186720,0.462060,-89.362228,0.047160,0.000000
36.650002,22.883034,-89.362228,-0.003104,0.001819,0.046215,101.788818,5.185369,0.462147,-89.362228,0.047168,0.000000
36.660000,22.880432,-89.317749,-0.003100,0.001819,0.046215,101.777245,5.184780,0.462147,-89.317749,0.047186,0.000000
36.670002,22.829041,-89.406715,-0.003096,0.001819,0.046215,101.548645,5.173134,0.462147,-89.406715,0.047203,0.000000
36.680000,22.804840,-89.317749,-0.003109,0.001819,0.046215,101.440994,5.167651,0.462147,-89.317749,0.047221,0.000000
36.690002,22.786964,-89.273270,-0.003087,0.001820,0.046232,101.361481,5.163600,0.462321,-89.273270,0.047238,0.000000
36.700001,22.757919,-89.317749,-0.003100,0.001822,0.046284,101.232285,5.157018,0.462840,-89.317749,0.047255,0.000000
36.710003,22.785477,-89.362228,-0.003083,0.001824,0.046327,101.354866,5.163263,0.463275,-89.362228,0.047273,0.000000
36.720001,22.851013,-89.406715,-0.003091,0.001825,0.046362,101.646385,5.178113,0.463619,-89.406715,0.047290,0.000000
36.730003,22.943733,-89.273270,-0.003100,0.001826,0.046379,102.058823,5.199124,0.463793,-89.273270,0.047307,0.000000
36.740002,22.995117,-89.317749,-0.003096,0.001826,0.046379,102.287392,5.210768,0.463793,-89.317749,0.047325,0.000000
36.750000,22.987671,-89.362228,-0.003091,0.001826,0.046388,102.254265,5.209081,0.463881,-89.362228,0.047342,0.000000
36.760002,22.955276,-89.362228,-0.003096,0.001827,0.046414,102.110168,5.201740,0.464142,-89.362228,0.047359,0.000000
36.770000,22.950439,-89.317749,-0.003087,0.001828,0.046432,102.088654,5.200644,0.464316,-89.317749,0.047377,0.000000
36.780003,22.974266,-89.362228,-0.003087,0.001828,0.046432,102.194641,5.206043,0.464316,-89.362228,0.047385,0.000000
36.790001,22.966072,-89.362228,-0.003087,0.001829,0.046457,102.158188,5.204186,0.464573,-89.362228,0.047403,0.000000
36.800003,22.951927,-89.362228,-0.003074,0.001829,0.046466,102.095268,5.200981,0.464660,-89.362228,0.047420,0.000000
36.810001,22.937027,-89.317749,-0.003096,0.001830,0.046483,102.028992,5.197605,0.464834,-89.317749,0.047438,0.000000
36.820004,22.954529,-89.406715,-0.003091,0.001831,0.046501,102.106842,5.201571,0.465008,-89.406715,0.047455,0.000000
36.830002,22.966446,-89.317749,-0.003104,0.001831,0.046510,102.159851,5.204271,0.465095,-89.317749,0.047472,0.000000
36.840000,22.950806,-89.362228,-0.003074,0.001831,0.046518,102.090279,5.200727,0.465183,-89.362228,0.047489,0.000000
36.850002,22.942619,-89.317749,-0.003091,0.001832,0.046527,102.053871,5.198872,0.465270,-89.317749,0.047507,0.000000
36.860001,22.918411,-89.317749,-0.003087,0.001832,0.046536,101.946182,5.193386,0.465357,-89.317749,0.047524,0.000000
36.870003,22.916176,-89.406715,-0.003083,0.001833,0.046553,101.936241,5.192880,0.465527,-89.406715,0.047541,0.000000
36.880001,22.920647,-89.317749,-0.003100,0.001833,0.046553,101.956131,5.193892,0.465527,-89.317749,0.047559,0.000000
36.890003,22.904259,-89.362228,-0.003078,0.001833,0.046553,101.883232,5.190179,0.465527,-89.362228,0.047576,0.000000
36.900002,22.864418,-89.406715,-0.003096,0.001833,0.046553,101.706009,5.181151,0.465527,-89.406715,0.047594,0.000000
36.910000,22.830902,-89.317749,-0.003078,0.001833,0.046553,101.556923,5.173556,0.465527,-89.317749,0.047602,0.000000
36.920002,22.798882,-89.406715,-0.003083,0.001833,0.046553,101.414490,5.166300,0.465527,-89.406715,0.047620,0.000000
36.930000,22.776535,-89.317749,-0.003091,0.001833,0.046553,101.315086,5.161237,0.465527,-89.317749,0.047637,0.000000
36.940002,22.735580,-89.362228,-0.003074,0.001833,0.046553,101.132912,5.151956,0.465527,-89.362228,0.047654,0.000000
36.950001,22.697594,-89.406715,-0.003074,0.001833,0.046553,100.963936,5.143348,0.465527,-89.406715,0.047672,0.000000
36.960003,22.660728,-89.362228,-0.003091,0.001833,0.046561,100.799957,5.134994,0.465614,-89.362228,0.047689,0.000000
36.970001,22.636894,-89.406715,-0.003083,0.001834,0.046596,100.693932,5.129593,0.465962,-89.406715,0.047706,0.000000
36.980003,22.633919,-89.362228,-0.003087,0.001837,0.046657,100.680702,5.128920,0.466568,-89.362228,0.047724,0.000000
36.990002,22.688660,-89.362228,-0.003083,0.001839,0.046718,100.924202,5.141324,0.467177,-89.362228,0.047741,0.000000
37.000000,22.797394,-89.317749,-0.003078,0.001841,0.046761,101.407875,5.165963,0.467609,-89.317749,0.047758,0.000000
37.010002,22.920647,-89.362228,-0.003061,0.001841,0.046761,101.956131,5.193892,0.467609,-89.362228,0.047776,0.000000
37.020000,22.961235,-89.406715,-0.003087,0.001841,0.046770,102.136673,5.203090,0.467696,-89.406715,0.047793,0.000000
37.030003,22.956390,-89.362228,-0.003078,0.001842,0.046778,102.115128,5.201993,0.467783,-89.362228,0.047810,0.000000
37.040001,22.940010,-89.362228,-0.003074,0.001842,0.046787,102.042259,5.198281,0.467870,-89.362228,0.047819,0.000000
37.050003,22.916924,-89.406715,-0.003087,0.001842,0.046796,101.939568,5.193049,0.467957,-89.406715,0.047836,0.000000
37.060001,22.910217,-89.317749,-0.003083,0.001842,0.046796,101.909737,5.191530,0.467957,-89.317749,0.047854,0.000000
37.070004,22.880058,-89.362228,-0.003078,0.001843,0.046804,101.775581,5.184695,0.468044,-89.362228,0.047871,0.000000
37.080002,22.858086,-89.362228,-0.003070,0.001843,0.046804,101.677841,5.179717,0.468044,-89.362228,0.047888,0.000000
37.090000,22.817123,-89.362228,-0.003061,0.001843,0.046813,101.495636,5.170434,0.468131,-89.362228,0.047906,0.000000
37.100002,22.790688,-89.362228,-0.003083,0.001844,0.046848,101.378044,5.164443,0.468475,-89.362228,0.047923,0.000000
37.110001,22.791061,-89.362228,-0.003070,0.001845,0.046856,101.379707,5.164528,0.468562,-89.362228,0.047940,0.000000
37.120003,22.819733,-89.362228,-0.003078,0.001845,0.046865,101.507240,5.171026,0.468649,-89.362228,0.047958,0.000000
37.130001,22.820847,-89.317749,-0.003087,0.001846,0.046882,101.512192,5.171278,0.468824,-89.317749,0.047975,0.000000
37.140003,22.812286,-89.406715,-0.003083,0.001847,0.046908,101.474121,5.169338,0.469085,-89.406715,0.047992,0.000000
37.150002,22.819359,-89.362228,-0.003070,0.001848,0.046935,101.505577,5.170941,0.469346,-89.362228,0.048010,0.000000
37.160004,22.845428,-89.362228,-0.003083,0.001849,0.046960,101.621544,5.176848,0.469603,-89.362228,0.048027,0.000000
37.170002,22.897560,-89.406715,-0.003065,0.001850,0.046995,101.853432,5.188661,0.469951,-89.406715,0.048036,0.000000
37.180000,22.970543,-89.362228,-0.003070,0.001851,0.047013,102.178078,5.205199,0.470126,-89.362228,0.048053,0.000000
37.190002,23.003311,-89.362228,-0.003074,0.001852,0.047039,102.323837,5.212625,0.470387,-89.362228,0.048070,0.000000
37.200001,23.032356,-89.362228,-0.003065,0.001853,0.047064,102.453041,5.219206,0.470644,-89.362228,0.048088,0.000000
37.210003,23.062523,-89.317749,-0.003074,0.001854,0.047091,102.587227,5.226042,0.470905,-89.317749,0.048105,0.000000
37.220001,23.100502,-89.406715,-0.003070,0.001855,0.047125,102.756165,5.234648,0.471253,-89.406715,0.048123,0.000000
37.230003,23.147797,-89.362228,-0.003070,0.001856,0.047151,102.966545,5.245366,0.471511,-89.362228,0.048140,0.000000
37.240002,23.185776,-89.406715,-0.003065,0.001857,0.047168,103.135483,5.253972,0.471685,-89.406715,0.048157,0.000000
37.250000,23.220779,-89.362228,-0.003074,0.001857,0.047177,103.291183,5.261904,0.471772,-89.362228,0.048175,0.000000
37.260002,23.233063,-89.362228,-0.003065,0.001858,0.047186,103.345825,5.264687,0.471859,-89.362228,0.048192,0.000000
