Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.470001,64.262184,-51.820309,-0.002057,0.003743,0.095083,285.852478,14.562018,0.950826,-51.820309,0.096279,0.000000
59.480003,64.239098,-51.953751,-0.002052,0.003743,0.095083,285.749786,14.556787,0.950826,-51.953751,0.096297,0.000000
59.490002,64.222343,-51.820309,-0.002065,0.003743,0.095083,285.675262,14.552991,0.950826,-51.820309,0.096314,0.000000
59.500004,64.189568,-51.864788,-0.002057,0.003743,0.095083,285.529449,14.545564,0.950826,-51.864788,0.096332,0.000000
59.510002,64.162392,-51.820309,-0.002065,0.003743,0.095083,285.408569,14.539406,0.950826,-51.820309,0.096349,0.000000
59.520004,64.140038,-51.820309,-0.002061,0.003745,0.095135,285.309143,14.534341,0.951348,-51.820309,0.096358,0.000000
59.530003,64.131844,-51.864788,-0.002061,0.003748,0.095204,285.272675,14.532483,0.952041,-51.864788,0.096375,0.000000
59.540005,64.262932,-51.820309,-0.002052,0.003751,0.095265,285.855804,14.562188,0.952650,-51.820309,0.096392,0.000000
59.550003,64.453575,-51.864788,-0.002048,0.003752,0.095291,286.703827,14.605389,0.952908,-51.864788,0.096410,0.000000
59.560001,64.605507,-51.820309,-0.002057,0.003752,0.095299,287.379639,14.639817,0.952995,-51.820309,0.096427,0.000000
59.570004,64.673286,-51.864788,-0.002061,0.003753,0.095326,287.681152,14.655176,0.953256,-51.864788,0.096444,0.000000
59.580002,64.711632,-51.864788,-0.002061,0.003754,0.095343,287.851715,14.663866,0.953430,-51.864788,0.096462,0.000000
59.590004,64.760796,-51.820309,-0.002061,0.003754,0.095352,288.070404,14.675006,0.953517,-51.820309,0.096479,0.000000
59.600002,64.799141,-51.909271,-0.002048,0.003755,0.095369,288.240967,14.683695,0.953691,-51.909271,0.096496,0.000000
59.610004,64.833397,-51.820309,-0.002057,0.003755,0.095369,288.393341,14.691458,0.953691,-51.820309,0.096514,0.000000
59.620003,64.859474,-51.820309,-0.002057,0.003755,0.095369,288.509338,14.697367,0.953691,-51.820309,0.096531,0.000000
59.630001,64.861702,-51.864788,-0.002048,0.003755,0.095386,288.519257,14.697871,0.953862,-51.864788,0.096549,0.000000
59.640003,64.855370,-51.909271,-0.002039,0.003756,0.095412,288.491089,14.696436,0.954123,-51.909271,0.096566,0.000000
59.650002,64.884422,-51.909271,-0.002052,0.003757,0.095438,288.620331,14.703020,0.954384,-51.909271,0.096574,0.000000
59.660004,64.950691,-51.864788,-0.002048,0.003758,0.095465,288.915100,14.718037,0.954645,-51.864788,0.096592,0.000000
59.670002,65.021080,-51.820309,-0.002048,0.003759,0.095473,289.228210,14.733988,0.954732,-51.820309,0.096609,0.000000
59.680004,65.065392,-51.864788,-0.002048,0.003759,0.095473,289.425323,14.744028,0.954732,-51.864788,0.096626,0.000000
59.690002,65.063896,-51.820309,-0.002052,0.003759,0.095473,289.418671,14.743690,0.954732,-51.820309,0.096644,0.000000
59.700005,65.056831,-51.864788,-0.002061,0.003759,0.095473,289.387238,14.742089,0.954732,-51.864788,0.096661,0.000000
59.710003,65.059807,-51.864788,-0.002052,0.003759,0.095473,289.400482,14.742763,0.954732,-51.864788,0.096678,0.000000
59.720001,65.050117,-51.864788,-0.002035,0.003759,0.095473,289.357361,14.740567,0.954732,-51.864788,0.096696,0.000000
59.730003,65.017357,-51.820309,-0.002052,0.003759,0.095473,289.211639,14.733144,0.954732,-51.820309,0.096713,0.000000
59.740002,64.995384,-51.820309,-0.002052,0.003759,0.095473,289.113922,14.728165,0.954732,-51.820309,0.096731,0.000000
59.750004,64.965218,-51.864788,-0.002052,0.003759,0.095473,288.979706,14.721329,0.954732,-51.864788,0.096748,0.000000
59.760002,64.942879,-51.820309,-0.002057,0.003759,0.095482,288.880341,14.716267,0.954815,-51.820309,0.096765,0.000000
59.770004,64.926872,-51.864788,-0.002044,0.003759,0.095482,288.809143,14.712640,0.954815,-51.864788,0.096782,0.000000
59.780003,64.900063,-51.909271,-0.002044,0.003759,0.095482,288.689911,14.706564,0.954815,-51.909271,0.096791,0.000000
59.790005,64.884422,-51.864788,-0.002044,0.003759,0.095482,288.620331,14.703020,0.954815,-51.864788,0.096809,0.000000
59.800003,64.862816,-51.909271,-0.002048,0.003759,0.095490,288.524200,14.698124,0.954903,-51.909271,0.096826,0.000000
59.810001,64.868782,-51.864788,-0.002048,0.003762,0.095542,288.550751,14.699475,0.955425,-51.864788,0.096843,0.000000
59.820004,64.876595,-51.820309,-0.002039,0.003764,0.095603,288.585510,14.701246,0.956030,-51.820309,0.096861,0.000000
59.830002,64.984962,-51.909271,-0.002057,0.003764,0.095612,289.067535,14.725803,0.956117,-51.909271,0.096878,0.000000
59.840004,65.098152,-51.820309,-0.002044,0.003764,0.095612,289.571045,14.751452,0.956117,-51.820309,0.096895,0.000000
59.850002,65.131294,-51.909271,-0.002048,0.003764,0.095612,289.718475,14.758963,0.956117,-51.909271,0.096913,0.000000
59.860004,65.143593,-51.864788,-0.002039,0.003764,0.095612,289.773163,14.761749,0.956117,-51.864788,0.096930,0.000000
59.870003,65.123482,-51.909271,-0.002031,0.003764,0.095612,289.683716,14.757192,0.956117,-51.909271,0.096947,0.000000
59.880001,65.102623,-51.820309,-0.002048,0.003764,0.095612,289.590942,14.752465,0.956117,-51.820309,0.096965,0.000000
59.890003,65.090340,-51.864788,-0.002039,0.003764,0.095612,289.536285,14.749682,0.956117,-51.864788,0.096982,0.000000
59.900002,65.078423,-51.953751,-0.002035,0.003764,0.095612,289.483276,14.746982,0.956117,-51.953751,0.096999,0.000000
59.910004,65.074699,-51.953751,-0.002035,0.003764,0.095612,289.466705,14.746138,0.956117,-51.953751,0.097008,0.000000
59.920002,65.042305,-51.864788,-0.002044,0.003764,0.095612,289.322632,14.738797,0.956117,-51.864788,0.097025,0.000000
59.930004,65.014366,-51.953751,-0.002048,0.003764,0.095612,289.198334,14.732466,0.956117,-51.953751,0.097043,0.000000
59.940002,64.998741,-51.864788,-0.002044,0.003764,0.095612,289.128845,14.728925,0.956117,-51.864788,0.097060,0.000000
59.950005,64.969688,-51.909271,-0.002039,0.003764,0.095612,288.999603,14.722342,0.956117,-51.909271,0.097077,0.000000
59.960003,64.945488,-51.953751,-0.002057,0.003764,0.095612,288.891968,14.716858,0.956117,-51.953751,0.097095,0.000000
59.970001,64.918678,-51.864788,-0.002035,0.003765,0.095620,288.772705,14.710783,0.956205,-51.864788,0.097112,0.000000
59.980003,64.876228,-51.953751,-0.002039,0.003765,0.095620,288.583862,14.701163,0.956205,-51.953751,0.097129,0.000000
59.990002,64.859474,-51.909271,-0.002031,0.003765,0.095620,288.509338,14.697367,0.956205,-51.909271,0.097147,0.000000
60.000004,64.837502,-51.864788,-0.002044,0.003765,0.095620,288.411621,14.692389,0.956205,-51.864788,0.097164,0.000000
60.010002,64.809196,-51.953751,-0.002052,0.003765,0.095620,288.285706,14.685973,0.956205,-51.953751,0.097181,0.000000
60.020004,64.775688,-51.909271,-0.002026,0.003766,0.095664,288.136658,14.678381,0.956640,-51.909271,0.097199,0.000000
60.030003,64.780891,-51.953751,-0.002044,0.003772,0.095820,288.159790,14.679560,0.958199,-51.953751,0.097207,0.000000
60.040005,65.037834,-51.820309,-0.002044,0.003778,0.095968,289.302734,14.737784,0.959675,-51.820309,0.097225,0.000000
60.050003,65.551704,-51.909271,-0.002039,0.003782,0.096063,291.588531,14.854228,0.960629,-51.909271,0.097242,0.000000
60.060001,65.986641,-51.909271,-0.002044,0.003783,0.096080,293.523224,14.952786,0.960799,-51.909271,0.097260,0.000000
60.070004,66.190697,-51.909271,-0.002039,0.003784,0.096123,294.430939,14.999026,0.961235,-51.909271,0.097277,0.000000
60.080002,66.303520,-51.953751,-0.002035,0.003783,0.096089,294.932800,15.024592,0.960886,-51.953751,0.096132,0.000000
60.090004,66.392159,-51.864788,-0.002039,0.003779,0.095993,295.327057,15.044678,0.959933,-51.864788,0.096132,0.000000
60.100002,66.357887,-51.953751,-0.002039,0.003777,0.095924,295.174622,15.036912,0.959240,-51.953751,0.096132,0.000000
60.110004,66.302040,-51.953751,-0.002057,0.003776,0.095898,294.926208,15.024257,0.958979,-51.953751,0.096132,0.000000
60.120003,66.199257,-51.909271,-0.002039,0.003776,0.095898,294.468994,15.000966,0.958979,-51.909271,0.096132,0.000000
60.130001,66.136711,-51.953751,-0.002035,0.003776,0.095898,294.190796,14.986793,0.958979,-51.953751,0.096132,0.000000
60.140003,66.108772,-51.864788,-0.002035,0.003776,0.095898,294.066498,14.980462,0.958979,-51.864788,0.096132,0.000000
60.150002,66.079353,-51.909271,-0.002035,0.003776,0.095898,293.935638,14.973796,0.958979,-51.909271,0.096132,0.000000
60.160004,66.035042,-51.909271,-0.002039,0.003776,0.095898,293.738525,14.963754,0.958979,-51.909271,0.096132,0.000000
60.170002,65.996315,-51.909271,-0.002035,0.003776,0.095898,293.566284,14.954979,0.958979,-51.909271,0.096132,0.000000
60.180004,65.949776,-51.909271,-0.002026,0.003776,0.095898,293.359253,14.944433,0.958979,-51.909271,0.096132,0.000000
60.190002,65.927055,-51.864788,-0.002009,0.003776,0.095898,293.258179,14.939284,0.958979,-51.864788,0.096132,0.000000
60.200005,65.892799,-51.998230,-0.002022,0.003776,0.095898,293.105804,14.931521,0.958979,-51.998230,0.096132,0.000000
60.210003,65.859291,-51.909271,-0.002031,0.003776,0.095898,292.956757,14.923928,0.958979,-51.909271,0.016835,0.000000
60.220001,65.819069,-51.909271,-0.002031,0.003776,0.095898,292.777832,14.914814,0.958979,-51.909271,0.016835,0.000000
60.230003,65.779594,-51.953751,-0.002035,0.003776,0.095898,292.602264,14.905869,0.958979,-51.953751,0.016835,0.000000
60.240002,65.754646,-51.953751,-0.002022,0.003776,0.095898,292.491272,14.900216,0.958979,-51.953751,0.016835,0.000000
60.250004,65.717415,-51.953751,-0.002035,0.003776,0.095898,292.325653,14.891779,0.958979,-51.953751,0.016835,0.000000
60.260002,65.676079,-51.909271,-0.002035,0.003776,0.095898,292.141785,14.882412,0.958979,-51.909271,0.016835,0.000000
60.270004,65.644432,-51.909271,-0.002018,0.003776,0.095898,292.001007,14.875241,0.958979,-51.909271,0.016835,0.000000
60.280003,65.610542,-51.953751,-0.002044,0.003776,0.095898,291.850281,14.867561,0.958979,-51.953751,0.016835,0.000000
60.290005,65.575905,-51.909271,-0.002026,0.003776,0.095898,291.696198,14.859713,0.958979,-51.909271,0.016835,0.000000
60.300003,65.551704,-51.998230,-0.002035,0.003776,0.095898,291.588531,14.854228,0.958979,-51.998230,0.016835,0.000000
60.310001,65.505165,-51.953751,-0.002018,0.003776,0.095898,291.381531,14.843682,0.958979,-51.953751,0.016835,0.000000
60.320004,65.469780,-51.909271,-0.002022,0.003776,0.095898,291.224121,14.835664,0.958979,-51.909271,0.016835,0.000000
60.330002,65.448189,-51.953751,-0.002031,0.003776,0.095898,291.128082,14.830771,0.958979,-51.953751,0.016835,0.000000
60.340004,65.437019,-51.998230,-0.002013,0.003776,0.095898,291.078400,14.828240,0.958979,-51.998230,0.016835,0.000000
60.350002,65.391960,-51.953751,-0.002031,0.003776,0.095898,290.877960,14.818030,0.958979,-51.953751,0.016835,0.000000
60.360004,65.353981,-51.909271,-0.002035,0.003776,0.095898,290.709015,14.809423,0.958979,-51.909271,0.016835,0.000000
60.370003,65.318596,-51.953751,-0.002009,0.003776,0.095898,290.551636,14.801406,0.958979,-51.953751,0.016835,0.000000
60.380001,65.284721,-51.909271,-0.002026,0.003776,0.095898,290.400940,14.793730,0.958979,-51.909271,0.016835,0.000000
60.390003,65.272057,-51.953751,-0.002026,0.003776,0.095898,290.344604,14.790859,0.958979,-51.953751,290.362793,0.000000
60.400002,65.276146,-51.998230,-0.002022,0.003775,0.095889,290.362793,14.791786,0.958892,-51.998230,290.362793,0.000000
60.410004,65.264610,-51.909271,-0.002031,0.003775,0.095889,290.311493,14.789172,0.958892,-51.909271,290.362793,0.000000
60.420002,65.232216,-51.953751,-0.002013,0.003775,0.095889,290.167389,14.781832,0.958892,-51.953751,290.362793,0.000000
60.430004,65.208382,-51.998230,-0.002026,0.003775,0.095889,290.061371,14.776431,0.958892,-51.998230,294.500488,0.000000
60.440002,65.181938,-51.953751,-0.002013,0.003775,0.095889,289.943756,14.770438,0.958892,-51.953751,294.500488,0.000000
60.450005,65.154015,-51.998230,-0.002035,0.003775,0.095889,289.819519,14.764111,0.958892,-51.998230,294.500488,0.000000
60.460003,65.123482,-51.953751,-0.002039,0.003775,0.095889,289.683716,14.757192,0.958892,-51.953751,294.500488,0.000000
60.470001,65.087730,-51.953751,-0.002013,0.003775,0.095889,289.524689,14.749090,0.958892,-51.953751,294.500488,0.000000
60.480003,65.062035,-51.953751,-0.002013,0.003775,0.095889,289.410370,14.743267,0.958892,-51.953751,294.500488,0.000000
60.490002,65.038582,-51.909271,-0.002022,0.003775,0.095889,289.306061,14.737954,0.958892,-51.909271,294.500488,0.000000
60.500004,64.998741,-51.998230,-0.002018,0.003775,0.095889,289.128845,14.728925,0.958892,-51.998230,294.500488,0.000000
60.510002,64.968193,-51.909271,-0.002018,0.003775,0.095889,288.992950,14.722003,0.958892,-51.909271,294.500488,0.000000
60.520004,64.946968,-51.953751,-0.002013,0.003775,0.095889,288.898529,14.717194,0.958892,-51.953751,294.500488,0.000000
60.530003,64.931328,-52.042713,-0.002013,0.003775,0.095889,288.828979,14.713649,0.958892,-52.042713,294.500488,0.000000
60.540005,64.909370,-51.909271,-0.002009,0.003775,0.095889,288.731293,14.708674,0.958892,-51.909271,294.500488,0.000000
60.550003,64.872871,-51.953751,-0.002013,0.003775,0.095889,288.568939,14.700402,0.958892,-51.953751,294.500488,0.000000
60.560001,64.830788,-51.998230,-0.002018,0.003775,0.095889,288.381744,14.690866,0.958892,-51.998230,294.500488,0.000000
60.570004,64.802498,-51.953751,-0.002013,0.003775,0.095889,288.255920,14.684456,0.958892,-51.953751,294.500488,0.000000
60.580002,64.773079,-52.042713,-0.002031,0.003775,0.095889,288.125031,14.677790,0.958892,-52.042713,294.500488,0.000000
60.590004,64.740685,-51.909271,-0.002013,0.003775,0.095889,287.980957,14.670448,0.958892,-51.909271,294.500488,0.000000
60.600002,64.707161,-52.042713,-0.002018,0.003775,0.095889,287.831818,14.662852,0.958892,-52.042713,294.500488,0.000000
60.610004,64.685570,-51.953751,-0.002022,0.003775,0.095889,287.735779,14.657959,0.958892,-51.953751,294.500488,0.000000
60.620003,64.665840,-51.909271,-0.002018,0.003775,0.095889,287.648010,14.653489,0.958892,-51.909271,294.500488,0.000000
60.630001,64.648338,-51.998230,-0.002026,0.003775,0.095889,287.570160,14.649523,0.958892,-51.998230,294.500488,0.000000
60.640003,64.619286,-51.909271,-0.002009,0.003775,0.095889,287.440948,14.642940,0.958892,-51.909271,294.500488,0.000000
60.650002,64.585030,-51.953751,-0.002022,0.003775,0.095889,287.288574,14.635177,0.958892,-51.953751,294.500488,0.000000
60.660004,64.547798,-51.953751,-0.002013,0.003775,0.095889,287.122955,14.626740,0.958892,-51.953751,294.500488,0.000000
60.670002,64.515770,-51.953751,-0.002013,0.003776,0.095898,286.980469,14.619482,0.958979,-51.953751,294.500488,0.000000
60.680004,64.487465,-51.998230,-0.002022,0.003776,0.095898,286.854584,14.613069,0.958979,-51.998230,294.500488,0.000000
60.690002,64.458427,-51.953751,-0.002009,0.003776,0.095898,286.725403,14.606488,0.958979,-51.953751,294.500488,0.000000
60.700005,64.430122,-51.953751,-0.002018,0.003776,0.095898,286.599487,14.600075,0.958979,-51.953751,294.500488,0.000000
60.710003,64.401070,-51.998230,-0.002031,0.003776,0.095898,286.470276,14.593491,0.958979,-51.998230,294.500488,0.000000
60.720001,64.392143,-51.953751,-0.002009,0.003776,0.095898,286.430573,14.591468,0.958979,-51.953751,294.500488,0.000000
60.730003,64.354530,-51.998230,-0.002018,0.003776,0.095898,286.263245,14.582945,0.958979,-51.998230,294.500488,0.000000
60.740002,64.320274,-51.953751,-0.002009,0.003776,0.095907,286.110870,14.575182,0.959066,-51.953751,294.500488,0.000000
60.750004,64.297554,-51.909271,-0.002026,0.003776,0.095907,286.009796,14.570034,0.959066,-51.909271,294.500488,0.000000
60.760002,64.275215,-52.042713,-0.002022,0.003780,0.096019,285.910431,14.564972,0.960194,-52.042713,294.500488,0.000000
60.770004,64.304634,-51.953751,-0.002018,0.003792,0.096306,286.041290,14.571638,0.963055,-51.953751,294.500488,0.000000
60.780003,64.815147,-52.042713,-0.002013,0.003804,0.096626,288.312164,14.687323,0.966265,-52.042713,294.500488,0.000000
60.790005,65.865990,-51.953751,-0.002013,0.003811,0.096809,292.986542,14.925447,0.968085,-51.953751,294.500488,0.000000
60.800003,66.771599,-51.998230,-0.002009,0.003808,0.096713,297.014893,15.130660,0.967131,-51.998230,294.500488,0.000000
60.810001,67.002098,-51.909271,-0.002018,0.003800,0.096514,298.040222,15.182892,0.965137,-51.909271,294.500488,0.000000
60.820004,66.962257,-51.953751,-0.002009,0.003789,0.096245,297.863007,15.173864,0.962450,-51.953751,294.500488,0.000000
60.830002,66.900063,-52.042713,-0.002009,0.003778,0.095968,297.586334,15.159770,0.959675,-52.042713,294.500488,0.000000
60.840004,66.829689,-51.998230,-0.002009,0.003769,0.095725,297.273315,15.143825,0.957245,-51.998230,294.500488,0.000000
60.850002,66.686333,-52.042713,-0.002018,0.003761,0.095534,296.635620,15.111339,0.955338,-52.042713,294.500488,0.000000
60.860004,66.590630,-51.998230,-0.002013,0.003756,0.095412,296.209900,15.089652,0.954123,-51.998230,294.500488,0.000000
60.870003,66.546684,-51.953751,-0.002018,0.003755,0.095369,296.014435,15.079695,0.953691,-51.953751,294.500488,0.000000
60.880001,66.510201,-51.953751,-0.002018,0.003754,0.095360,295.852142,15.071426,0.953604,-51.953751,294.500488,0.000000
60.890003,66.381721,-51.953751,-0.001996,0.003754,0.095360,295.280640,15.042313,0.953604,-51.953751,294.500488,0.000000
60.900002,66.396248,-51.998230,-0.002013,0.003755,0.095369,295.345276,15.045605,0.953691,-51.998230,294.500488,0.000000
60.910004,66.395500,-51.998230,-0.002018,0.003755,0.095369,295.341949,15.045435,0.953691,-51.998230,294.500488,0.000000
60.920002,66.364601,-51.909271,-0.002013,0.003755,0.095369,295.204498,15.038434,0.953691,-51.909271,294.500488,0.000000
60.930004,66.338158,-51.998230,-0.002013,0.003755,0.095369,295.086853,15.032441,0.953691,-51.998230,294.500488,0.000000
60.940002,66.303902,-51.953751,-0.002001,0.003755,0.095369,294.934479,15.024679,0.953691,-51.953751,294.500488,0.000000
60.950005,66.261452,-52.042713,-0.002001,0.003755,0.095369,294.745667,15.015059,0.953691,-52.042713,294.500488,0.000000
60.960003,66.239113,-51.998230,-0.002001,0.003755,0.095369,294.646301,15.009997,0.953691,-51.998230,294.500488,0.000000
60.970001,66.220116,-51.998230,-0.001992,0.003755,0.095369,294.561798,15.005692,0.953691,-51.998230,294.500488,0.000000
60.980003,66.185478,-51.953751,-0.002009,0.003755,0.095369,294.407715,14.997844,0.953691,-51.953751,294.500488,0.000000
60.990002,66.146385,-51.998230,-0.002013,0.003755,0.095369,294.233826,14.988985,0.953691,-51.998230,294.500488,0.000000
61.000004,66.123665,-52.042713,-0.002009,0.003755,0.095369,294.132751,14.983836,0.953691,-52.042713,294.500488,0.000000
61.010002,66.106544,-52.042713,-0.002009,0.003755,0.095369,294.056610,14.979957,0.953691,-52.042713,294.500488,0.000000
61.020004,66.059258,-51.998230,-0.001988,0.003755,0.095369,293.846252,14.969242,0.953691,-51.998230,294.500488,0.000000
61.030003,66.023872,-52.042713,-0.001996,0.003755,0.095369,293.688843,14.961224,0.953691,-52.042713,294.500488,0.000000
61.040005,65.992226,-51.998230,-0.002005,0.003755,0.095369,293.548096,14.954052,0.953691,-51.998230,294.500488,0.000000
61.050003,65.964302,-52.042713,-0.002005,0.003755,0.095369,293.423859,14.947725,0.953691,-52.042713,294.500488,0.000000
61.060001,65.926689,-51.998230,-0.002001,0.003755,0.095378,293.256561,14.939201,0.953778,-51.998230,294.500488,0.000000
61.070004,65.887215,-51.998230,-0.001988,0.003755,0.095378,293.080963,14.930256,0.953778,-51.998230,294.500488,0.000000
