Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.670002,29.219330,-127.838257,-0.002746,0.002666,0.067704,129.974075,6.621195,0.677042,-127.838257,0.068745,0.000000
49.680004,29.182831,-127.838257,-0.002716,0.002666,0.067704,129.811722,6.612924,0.677042,-127.838257,0.068762,0.000000
49.690002,29.147827,-127.882736,-0.002742,0.002666,0.067713,129.656006,6.604992,0.677129,-127.882736,0.068779,0.000000
49.700001,29.112831,-127.793770,-0.002729,0.002668,0.067756,129.500336,6.597062,0.677561,-127.793770,0.068797,0.000000
49.710003,29.124374,-127.838257,-0.002729,0.002669,0.067782,129.551682,6.599678,0.677822,-127.838257,0.068806,0.000000
49.720001,29.176506,-127.793770,-0.002738,0.002669,0.067791,129.783585,6.611491,0.677909,-127.793770,0.068823,0.000000
49.730003,29.190651,-127.838257,-0.002721,0.002670,0.067808,129.846497,6.614696,0.678083,-127.838257,0.068840,0.000000
49.740002,29.194008,-127.882736,-0.002733,0.002670,0.067817,129.861435,6.615457,0.678170,-127.882736,0.068857,0.000000
49.750004,29.194374,-127.793770,-0.002729,0.002671,0.067834,129.863068,6.615540,0.678344,-127.793770,0.068875,0.000000
49.760002,29.178368,-127.838257,-0.002712,0.002671,0.067851,129.791855,6.611913,0.678514,-127.838257,0.068892,0.000000
49.770000,29.195496,-127.838257,-0.002729,0.002672,0.067860,129.868057,6.615794,0.678601,-127.838257,0.068910,0.000000
49.780003,29.181343,-127.838257,-0.002729,0.002672,0.067869,129.805099,6.612586,0.678688,-127.838257,0.068927,0.000000
49.790001,29.158630,-127.927216,-0.002742,0.002673,0.067895,129.704071,6.607440,0.678950,-127.927216,0.068944,0.000000
49.800003,29.171661,-127.793770,-0.002729,0.002674,0.067921,129.762024,6.610393,0.679211,-127.793770,0.068962,0.000000
49.810001,29.211510,-127.882736,-0.002725,0.002674,0.067921,129.939285,6.619422,0.679211,-127.882736,0.068979,0.000000
49.820004,29.229752,-127.882736,-0.002712,0.002674,0.067921,130.020432,6.623557,0.679211,-127.882736,0.068996,0.000000
49.830002,29.215599,-127.838257,-0.002712,0.002674,0.067921,129.957474,6.620349,0.679211,-127.838257,0.069014,0.000000
49.840004,29.167564,-127.838257,-0.002712,0.002674,0.067930,129.743805,6.609465,0.679298,-127.838257,0.069022,0.000000
49.850002,29.124741,-127.882736,-0.002721,0.002675,0.067956,129.553314,6.599761,0.679555,-127.882736,0.069040,0.000000
49.860001,29.106873,-127.838257,-0.002721,0.002676,0.067982,129.473831,6.595712,0.679816,-127.838257,0.069057,0.000000
49.870003,29.137779,-127.838257,-0.002716,0.002677,0.067999,129.611313,6.602715,0.679990,-127.838257,0.069074,0.000000
49.880001,29.157883,-127.838257,-0.002708,0.002677,0.068008,129.700745,6.607271,0.680077,-127.838257,0.069092,0.000000
49.890003,29.161606,-127.838257,-0.002729,0.002679,0.068043,129.717300,6.608114,0.680426,-127.838257,0.069109,0.000000
49.900002,29.189537,-127.838257,-0.002716,0.002680,0.068068,129.841553,6.614444,0.680683,-127.838257,0.069127,0.000000
49.910004,29.235336,-127.927216,-0.002716,0.002680,0.068068,130.045273,6.624822,0.680683,-127.927216,0.069144,0.000000
49.920002,29.230499,-127.838257,-0.002721,0.002681,0.068094,130.023758,6.623726,0.680944,-127.838257,0.069161,0.000000
49.930004,29.231239,-127.838257,-0.002708,0.002681,0.068103,130.027054,6.623893,0.681031,-127.838257,0.069178,0.000000
49.940002,29.245766,-127.838257,-0.002721,0.002681,0.068103,130.091660,6.627185,0.681031,-127.838257,0.069196,0.000000
49.950001,29.254326,-127.838257,-0.002729,0.002682,0.068112,130.129745,6.629125,0.681118,-127.838257,0.069213,0.000000
49.960003,29.248367,-127.838257,-0.002716,0.002682,0.068112,130.103241,6.627775,0.681118,-127.838257,0.069231,0.000000
49.970001,29.214859,-127.838257,-0.002712,0.002682,0.068121,129.954178,6.620182,0.681205,-127.838257,0.069239,0.000000
49.980003,29.171661,-127.838257,-0.002721,0.002683,0.068146,129.762024,6.610393,0.681463,-127.838257,0.069256,0.000000
49.990002,29.146339,-127.927216,-0.002721,0.002684,0.068164,129.649399,6.604655,0.681637,-127.927216,0.069274,0.000000
50.000004,29.176872,-127.882736,-0.002729,0.002685,0.068190,129.785217,6.611574,0.681898,-127.882736,0.069291,0.000000
50.010002,29.224915,-127.882736,-0.002721,0.002685,0.068190,129.998917,6.622460,0.681898,-127.882736,0.069309,0.000000
50.020004,29.222305,-127.882736,-0.002712,0.002685,0.068190,129.987305,6.621869,0.681898,-127.882736,0.069326,0.000000
50.030003,29.201454,-127.793770,-0.002708,0.002685,0.068190,129.894562,6.617144,0.681898,-127.793770,0.069343,0.000000
50.040001,29.171288,-127.927216,-0.002712,0.002685,0.068207,129.760361,6.610308,0.682072,-127.927216,0.069360,0.000000
50.050003,29.146713,-127.882736,-0.002699,0.002687,0.068242,129.651062,6.604740,0.682420,-127.882736,0.069378,0.000000
50.060001,29.160492,-127.838257,-0.002708,0.002687,0.068259,129.712341,6.607862,0.682591,-127.838257,0.069395,0.000000
50.070004,29.181343,-127.927216,-0.002725,0.002689,0.068311,129.805099,6.612586,0.683113,-127.927216,0.069413,0.000000
50.080002,29.236824,-127.838257,-0.002716,0.002689,0.068311,130.051895,6.625159,0.683113,-127.838257,0.069430,0.000000
50.090004,29.276299,-127.971695,-0.002708,0.002689,0.068311,130.227478,6.634104,0.683113,-127.971695,0.069447,0.000000
50.100002,29.277786,-127.838257,-0.002721,0.002689,0.068311,130.234100,6.634441,0.683113,-127.838257,0.069456,0.000000
50.110001,29.260284,-127.971695,-0.002716,0.002689,0.068311,130.156250,6.630475,0.683113,-127.971695,0.069473,0.000000
50.120003,29.207413,-127.838257,-0.002716,0.002689,0.068311,129.921066,6.618495,0.683113,-127.838257,0.069491,0.000000
50.130001,29.167564,-127.838257,-0.002712,0.002690,0.068337,129.743805,6.609465,0.683374,-127.838257,0.069508,0.000000
50.140003,29.153419,-127.882736,-0.002708,0.002691,0.068354,129.680893,6.606259,0.683544,-127.882736,0.069525,0.000000
50.150002,29.161240,-127.882736,-0.002712,0.002692,0.068381,129.715668,6.608032,0.683806,-127.882736,0.069543,0.000000
50.160004,29.194374,-127.927216,-0.002708,0.002693,0.068398,129.863068,6.615540,0.683980,-127.927216,0.069560,0.000000
50.170002,29.224167,-127.838257,-0.002703,0.002694,0.068433,129.995590,6.622291,0.684328,-127.838257,0.069577,0.000000
50.180004,29.262894,-127.838257,-0.002703,0.002695,0.068459,130.167847,6.631067,0.684585,-127.838257,0.069595,0.000000
50.190002,29.309067,-127.927216,-0.002699,0.002695,0.068459,130.373245,6.641530,0.684585,-127.927216,0.069612,0.000000
50.200001,29.336998,-127.882736,-0.002695,0.002695,0.068459,130.497482,6.647859,0.684585,-127.882736,0.069630,0.000000
50.210003,29.312416,-127.927216,-0.002708,0.002695,0.068459,130.388138,6.642289,0.684585,-127.927216,0.069647,0.000000
50.220001,29.272949,-127.927216,-0.002695,0.002695,0.068459,130.212585,6.633345,0.684585,-127.927216,0.069655,0.000000
50.230003,29.253212,-127.927216,-0.002699,0.002695,0.068459,130.124786,6.628872,0.684585,-127.927216,0.069673,0.000000
50.240002,29.221191,-127.838257,-0.002699,0.002695,0.068459,129.982346,6.621616,0.684585,-127.838257,0.069690,0.000000
50.250004,29.182831,-127.927216,-0.002699,0.002695,0.068459,129.811722,6.612924,0.684585,-127.927216,0.069708,0.000000
50.260002,29.135544,-127.838257,-0.002712,0.002696,0.068467,129.601364,6.602209,0.684672,-127.838257,0.069725,0.000000
50.270004,29.082664,-127.882736,-0.002708,0.002697,0.068502,129.366150,6.590226,0.685021,-127.882736,0.069742,0.000000
50.280003,29.084152,-127.882736,-0.002699,0.002700,0.068589,129.372772,6.590563,0.685887,-127.882736,0.069759,0.000000
50.290001,29.215233,-127.971695,-0.002690,0.002703,0.068649,129.955841,6.620266,0.686493,-127.971695,0.069777,0.000000
50.300003,29.413330,-127.882736,-0.002690,0.002705,0.068710,130.837021,6.665156,0.687102,-127.882736,0.069794,0.000000
50.310001,29.599892,-127.882736,-0.002695,0.002707,0.068753,131.666901,6.707432,0.687534,-127.882736,0.069812,0.000000
50.320004,29.728355,-127.882736,-0.002712,0.002708,0.068779,132.238327,6.736542,0.687795,-127.882736,0.069829,0.000000
50.330002,29.828156,-127.882736,-0.002703,0.002708,0.068779,132.682266,6.759157,0.687795,-127.882736,0.069846,0.000000
50.340004,29.836723,-127.927216,-0.002699,0.002708,0.068779,132.720367,6.761098,0.687795,-127.927216,0.069863,0.000000
50.350002,29.806557,-127.838257,-0.002690,0.002708,0.068779,132.586182,6.754262,0.687795,-127.838257,0.069872,0.000000
50.360001,29.790176,-128.016174,-0.002703,0.002709,0.068814,132.513321,6.750550,0.688143,-128.016174,0.069890,0.000000
50.370003,29.798363,-127.927216,-0.002695,0.002711,0.068849,132.549744,6.752406,0.688488,-127.927216,0.069907,0.000000
50.380001,29.846771,-127.838257,-0.002686,0.002711,0.068849,132.765076,6.763375,0.688488,-127.838257,0.069924,0.000000
50.390003,29.872467,-127.927216,-0.002690,0.002711,0.068849,132.879364,6.769198,0.688488,-127.927216,0.069941,0.000000
50.400002,29.844910,-127.882736,-0.002690,0.002711,0.068849,132.756790,6.762953,0.688488,-127.882736,0.069959,0.000000
50.410004,29.814751,-127.927216,-0.002686,0.002711,0.068849,132.622635,6.756119,0.688488,-127.927216,0.069976,0.000000
50.420002,29.792038,-127.882736,-0.002699,0.002711,0.068849,132.521606,6.750972,0.688488,-127.882736,0.069994,0.000000
50.430004,29.770813,-127.882736,-0.002690,0.002711,0.068866,132.427185,6.746163,0.688662,-127.882736,0.070011,0.000000
50.440002,29.739906,-127.971695,-0.002690,0.002712,0.068892,132.289703,6.739159,0.688923,-127.971695,0.070029,0.000000
50.450001,29.724632,-127.882736,-0.002699,0.002713,0.068901,132.221771,6.735698,0.689010,-127.882736,0.070046,0.000000
50.460003,29.737297,-127.882736,-0.002682,0.002713,0.068901,132.278107,6.738568,0.689010,-127.882736,0.070063,0.000000
50.470001,29.719795,-127.927216,-0.002695,0.002713,0.068901,132.200256,6.734602,0.689010,-127.927216,0.070080,0.000000
50.480003,29.704155,-127.882736,-0.002686,0.002713,0.068901,132.130676,6.731058,0.689010,-127.882736,0.070089,0.000000
50.490002,29.677719,-127.971695,-0.002699,0.002713,0.068901,132.013092,6.725067,0.689010,-127.971695,0.070106,0.000000
50.500004,29.634895,-127.882736,-0.002690,0.002713,0.068901,131.822601,6.715364,0.689010,-127.882736,0.070124,0.000000
50.510002,29.592819,-127.971695,-0.002686,0.002713,0.068901,131.635437,6.705829,0.689010,-127.971695,0.070141,0.000000
50.520004,29.551483,-127.971695,-0.002699,0.002713,0.068901,131.451569,6.696462,0.689010,-127.971695,0.070158,0.000000
50.530003,29.506424,-127.927216,-0.002677,0.002713,0.068901,131.251129,6.686251,0.689010,-127.927216,0.070176,0.000000
50.540001,29.466957,-127.927216,-0.002686,0.002713,0.068901,131.075577,6.677308,0.689010,-127.927216,0.070193,0.000000
50.550003,29.421524,-127.882736,-0.002686,0.002713,0.068901,130.873474,6.667013,0.689010,-127.882736,0.070211,0.000000
50.560001,29.383171,-127.927216,-0.002677,0.002713,0.068901,130.702866,6.658322,0.689010,-127.927216,0.070228,0.000000
50.570004,29.347054,-127.927216,-0.002682,0.002713,0.068901,130.542221,6.650137,0.689010,-127.927216,0.070245,0.000000
50.580002,29.309441,-127.882736,-0.002699,0.002713,0.068901,130.374908,6.641614,0.689010,-127.882736,0.070262,0.000000
50.590004,29.258423,-127.971695,-0.002686,0.002713,0.068901,130.147964,6.630054,0.689010,-127.971695,0.070280,0.000000
50.600002,29.237946,-127.882736,-0.002695,0.002713,0.068901,130.056885,6.625413,0.689010,-127.882736,0.070297,0.000000
50.610001,29.203690,-127.971695,-0.002695,0.002713,0.068901,129.904495,6.617651,0.689010,-127.971695,0.070306,0.000000
50.620003,29.167564,-127.971695,-0.002695,0.002713,0.068901,129.743805,6.609465,0.689010,-127.971695,0.070323,0.000000
50.630001,29.132561,-127.927216,-0.002686,0.002713,0.068901,129.588104,6.601533,0.689010,-127.927216,0.070340,0.000000
50.640003,29.090858,-127.971695,-0.002690,0.002713,0.068901,129.402603,6.592083,0.689010,-127.971695,0.070358,0.000000
50.650002,29.048035,-127.838257,-0.002682,0.002713,0.068901,129.212112,6.582379,0.689010,-127.838257,0.070375,0.000000
50.660004,29.013779,-127.971695,-0.002677,0.002713,0.068901,129.059738,6.574616,0.689010,-127.971695,0.070393,0.000000
50.670002,28.978027,-127.927216,-0.002690,0.002713,0.068901,128.900696,6.566514,0.689010,-127.927216,0.070410,0.000000
50.680004,28.939674,-127.971695,-0.002665,0.002713,0.068901,128.730103,6.557824,0.689010,-127.971695,0.070427,0.000000
50.690002,28.898338,-128.016174,-0.002673,0.002713,0.068901,128.546234,6.548457,0.689010,-128.016174,0.070444,0.000000
50.700001,28.867432,-127.882736,-0.002695,0.002713,0.068901,128.408752,6.541454,0.689010,-127.882736,0.070462,0.000000
50.710003,28.827217,-127.927216,-0.002690,0.002714,0.068944,128.229858,6.532341,0.689441,-127.927216,0.070479,0.000000
50.720001,28.811203,-127.927216,-0.002673,0.002720,0.069100,128.158630,6.528712,0.691005,-127.927216,0.070497,0.000000
50.730003,29.062187,-127.882736,-0.002686,0.002727,0.069274,129.275070,6.585586,0.692738,-127.882736,0.070514,0.000000
50.740002,29.584251,-127.971695,-0.002669,0.002733,0.069421,131.597321,6.703887,0.694214,-127.971695,0.070523,0.000000
50.750004,30.128288,-127.882736,-0.002686,0.002738,0.069534,134.017319,6.827168,0.695342,-127.882736,0.070540,0.000000
50.760002,30.564339,-127.971695,-0.002677,0.002739,0.069560,135.956970,6.925978,0.695599,-127.971695,0.070557,0.000000
50.770004,30.784035,-127.971695,-0.002677,0.002739,0.069560,136.934219,6.975762,0.695599,-127.971695,0.070575,0.000000
50.780003,30.810844,-127.927216,-0.002669,0.002739,0.069560,137.053482,6.981837,0.695599,-127.927216,0.070592,0.000000
50.790001,30.790741,-127.927216,-0.002677,0.002739,0.069560,136.964050,6.977282,0.695599,-127.927216,0.070609,0.000000
50.800003,30.769142,-127.882736,-0.002665,0.002739,0.069560,136.867981,6.972387,0.695599,-127.882736,0.070627,0.000000
50.810001,30.721848,-127.971695,-0.002673,0.002739,0.069577,136.657608,6.961670,0.695773,-127.971695,0.070644,0.000000
50.820004,30.690941,-127.971695,-0.002669,0.002739,0.069577,136.520126,6.954667,0.695773,-127.971695,0.070661,0.000000
50.830002,30.651840,-127.882736,-0.002669,0.002739,0.069577,136.346191,6.945806,0.695773,-127.882736,0.070679,0.000000
50.840004,30.613113,-127.971695,-0.002665,0.002739,0.069577,136.173935,6.937031,0.695773,-127.971695,0.070696,0.000000
50.850002,30.573273,-127.882736,-0.002677,0.002739,0.069577,135.996704,6.928002,0.695773,-127.882736,0.070714,0.000000
50.860001,30.539383,-127.971695,-0.002660,0.002739,0.069577,135.845963,6.920323,0.695773,-127.971695,0.070722,0.000000
50.870003,30.494331,-128.016174,-0.002673,0.002739,0.069577,135.645554,6.910114,0.695773,-128.016174,0.070739,0.000000
50.880001,30.445549,-127.971695,-0.002665,0.002740,0.069586,135.428558,6.899060,0.695861,-127.971695,0.070757,0.000000
50.890003,30.410545,-128.016174,-0.002660,0.002740,0.069586,135.272858,6.891128,0.695861,-128.016174,0.070774,0.000000
50.900002,30.384476,-127.927216,-0.002673,0.002741,0.069612,135.156891,6.885221,0.696122,-127.927216,0.070792,0.000000
50.910004,30.370331,-127.971695,-0.002665,0.002742,0.069655,135.093979,6.882015,0.696553,-127.971695,0.070809,0.000000
50.920002,30.372932,-127.927216,-0.002669,0.002744,0.069699,135.105545,6.882605,0.696988,-127.927216,0.070826,0.000000
50.930004,30.445175,-127.971695,-0.002660,0.002746,0.069759,135.426910,6.898975,0.697594,-127.971695,0.070843,0.000000
50.940002,30.573647,-127.927216,-0.002673,0.002747,0.069777,135.998367,6.928087,0.697768,-127.927216,0.070861,0.000000
50.950001,30.670090,-127.927216,-0.002673,0.002748,0.069794,136.427368,6.949942,0.697942,-127.927216,0.070878,0.000000
50.960003,30.693550,-127.971695,-0.002660,0.002748,0.069803,136.531723,6.955258,0.698029,-127.971695,0.070896,0.000000
50.970001,30.703606,-127.971695,-0.002682,0.002748,0.069803,136.576462,6.957536,0.698029,-127.971695,0.070913,0.000000
50.980003,30.692429,-127.971695,-0.002656,0.002749,0.069820,136.526733,6.955004,0.698203,-127.971695,0.070930,0.000000
50.990002,30.674561,-128.016174,-0.002669,0.002749,0.069820,136.447266,6.950955,0.698203,-128.016174,0.070939,0.000000
51.000004,30.664879,-127.971695,-0.002665,0.002749,0.069820,136.404190,6.948761,0.698203,-127.971695,0.070956,0.000000
51.010002,30.636574,-127.971695,-0.002656,0.002749,0.069820,136.278290,6.942347,0.698203,-127.971695,0.070974,0.000000
51.020004,30.587425,-127.971695,-0.002665,0.002750,0.069846,136.059662,6.931210,0.698461,-127.971695,0.070991,0.000000
51.030003,30.581093,-127.927216,-0.002665,0.002751,0.069881,136.031494,6.929775,0.698809,-127.927216,0.071008,0.000000
51.040001,30.616470,-128.016174,-0.002665,0.002753,0.069933,136.188858,6.937791,0.699331,-128.016174,0.071026,0.000000
51.050003,30.688705,-127.927216,-0.002673,0.002755,0.069985,136.510178,6.954160,0.699850,-127.927216,0.071043,0.000000
51.060001,30.802650,-127.971695,-0.002656,0.002756,0.070011,137.017029,6.979980,0.700111,-127.971695,0.071060,0.000000
51.070004,30.880478,-127.927216,-0.002660,0.002757,0.070020,137.363220,6.997616,0.700198,-127.927216,0.071078,0.000000
51.080002,30.925163,-128.016174,-0.002665,0.002758,0.070046,137.561996,7.007742,0.700455,-128.016174,0.071095,0.000000
51.090004,30.955696,-127.971695,-0.002656,0.002759,0.070072,137.697815,7.014661,0.700717,-127.971695,0.071112,0.000000
51.100002,31.007828,-127.971695,-0.002660,0.002760,0.070115,137.929703,7.026474,0.701152,-127.971695,0.071130,0.000000
51.110001,31.083794,-127.971695,-0.002647,0.002761,0.070141,138.267624,7.043688,0.701409,-127.971695,0.071147,0.000000
51.120003,31.141884,-128.016174,-0.002643,0.002762,0.070150,138.526016,7.056852,0.701496,-128.016174,0.071156,0.000000
51.130001,31.166458,-128.016174,-0.002639,0.002762,0.070150,138.635330,7.062420,0.701496,-128.016174,0.071173,0.000000
51.140003,31.160507,-127.971695,-0.002660,0.002762,0.070150,138.608856,7.061072,0.701496,-127.971695,0.071190,0.000000
51.150002,31.132576,-127.927216,-0.002652,0.002762,0.070150,138.484619,7.054743,0.701496,-127.927216,0.071208,0.000000
51.160004,31.087517,-128.016174,-0.002643,0.002763,0.070176,138.284180,7.044532,0.701757,-128.016174,0.071225,0.000000
51.170002,31.063690,-127.971695,-0.002669,0.002765,0.070228,138.178192,7.039133,0.702280,-127.971695,0.071242,0.000000
51.180004,31.112099,-127.971695,-0.002665,0.002767,0.070280,138.393524,7.050103,0.702798,-127.971695,0.071260,0.000000
51.190002,31.236092,-128.016174,-0.002656,0.002768,0.070306,138.945068,7.078199,0.703059,-128.016174,0.071277,0.000000
51.200001,31.321739,-127.971695,-0.002660,0.002768,0.070315,139.326050,7.097608,0.703146,-127.971695,0.071295,0.000000
51.210003,31.364563,-128.016174,-0.002643,0.002768,0.070315,139.516541,7.107312,0.703146,-128.016174,0.071312,0.000000
51.220001,31.350784,-128.016174,-0.002643,0.002769,0.070323,139.455246,7.104189,0.703233,-128.016174,0.071329,0.000000
51.230003,31.335892,-127.927216,-0.002647,0.002769,0.070323,139.389008,7.100815,0.703233,-127.927216,0.071346,0.000000
51.240002,31.308334,-127.971695,-0.002647,0.002770,0.070349,139.266434,7.094570,0.703491,-127.971695,0.071364,0.000000
51.250004,31.289345,-127.971695,-0.002656,0.002770,0.070366,139.181961,7.090267,0.703665,-127.971695,0.071373,0.000000
