Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.630001,53.944855,-160.932083,-0.002177,0.003361,0.085361,239.958694,12.224079,0.853607,-160.932083,0.086428,0.000000
61.640003,53.947838,-160.932083,-0.002169,0.003361,0.085361,239.971970,12.224755,0.853607,-160.932083,0.086445,0.000000
61.650002,53.945229,-160.976562,-0.002173,0.003361,0.085361,239.960358,12.224163,0.853607,-160.976562,0.086462,0.000000
61.660004,53.927353,-160.976562,-0.002173,0.003361,0.085369,239.880844,12.220113,0.853694,-160.976562,0.086471,0.000000
61.670002,53.913582,-161.065521,-0.002182,0.003361,0.085378,239.819595,12.216992,0.853781,-161.065521,0.086488,0.000000
61.680004,53.915070,-160.976562,-0.002173,0.003362,0.085387,239.826202,12.217330,0.853869,-160.976562,0.086506,0.000000
61.690002,53.894585,-161.065521,-0.002169,0.003362,0.085404,239.735092,12.212687,0.854043,-161.065521,0.086523,0.000000
61.700005,53.896820,-160.976562,-0.002186,0.003363,0.085430,239.745026,12.213194,0.854304,-160.976562,0.086540,0.000000
61.710003,53.917671,-161.021042,-0.002169,0.003363,0.085430,239.837784,12.217919,0.854304,-161.021042,0.086558,0.000000
61.720001,53.932571,-160.976562,-0.002169,0.003363,0.085430,239.904053,12.221295,0.854304,-160.976562,0.086575,0.000000
61.730003,53.924377,-160.932083,-0.002164,0.003364,0.085456,239.867615,12.219439,0.854561,-160.932083,0.086592,0.000000
61.740002,53.918419,-161.021042,-0.002173,0.003365,0.085465,239.841110,12.218089,0.854648,-161.021042,0.086610,0.000000
61.750004,53.919907,-160.976562,-0.002190,0.003365,0.085482,239.847717,12.218426,0.854822,-160.976562,0.086627,0.000000
61.760002,53.939270,-161.021042,-0.002169,0.003366,0.085508,239.933853,12.222814,0.855083,-161.021042,0.086644,0.000000
61.770004,53.984703,-161.065521,-0.002186,0.003367,0.085534,240.135956,12.233109,0.855345,-161.065521,0.086662,0.000000
61.780003,54.053589,-160.932083,-0.002164,0.003368,0.085551,240.442368,12.248718,0.855515,-160.932083,0.086679,0.000000
61.790005,54.087105,-161.065521,-0.002177,0.003369,0.085578,240.591461,12.256313,0.855776,-161.065521,0.086688,0.000000
61.800003,54.144073,-160.976562,-0.002195,0.003370,0.085604,240.844864,12.269222,0.856037,-160.976562,0.086705,0.000000
61.810001,54.177963,-161.065521,-0.002173,0.003371,0.085630,240.995621,12.276902,0.856298,-161.065521,0.086723,0.000000
61.820004,54.244614,-161.065521,-0.002169,0.003372,0.085656,241.292099,12.292006,0.856556,-161.065521,0.086740,0.000000
61.830002,54.319466,-160.976562,-0.002177,0.003373,0.085673,241.625046,12.308968,0.856730,-160.976562,0.086757,0.000000
61.840004,54.365265,-161.065521,-0.002177,0.003374,0.085690,241.828781,12.319345,0.856904,-161.065521,0.086774,0.000000
61.850002,54.402130,-161.021042,-0.002169,0.003374,0.085690,241.992767,12.327699,0.856904,-161.021042,0.086792,0.000000
61.860004,54.408463,-160.976562,-0.002160,0.003374,0.085699,242.020935,12.329134,0.856991,-160.976562,0.086809,0.000000
61.870003,54.418884,-161.021042,-0.002173,0.003375,0.085717,242.067291,12.331495,0.857165,-161.021042,0.086827,0.000000
61.880001,54.428940,-160.976562,-0.002164,0.003375,0.085725,242.112015,12.333775,0.857252,-160.976562,0.086844,0.000000
61.890003,54.425964,-161.021042,-0.002164,0.003375,0.085734,242.098785,12.333099,0.857339,-161.021042,0.086861,0.000000
61.900002,54.427826,-161.021042,-0.002177,0.003375,0.085734,242.107056,12.333522,0.857339,-161.021042,0.086878,0.000000
61.910004,54.439369,-161.021042,-0.002164,0.003375,0.085734,242.158401,12.336137,0.857339,-161.021042,0.086887,0.000000
61.920002,54.436760,-161.065521,-0.002182,0.003376,0.085743,242.146805,12.335546,0.857426,-161.065521,0.086905,0.000000
61.930004,54.404739,-160.976562,-0.002169,0.003376,0.085743,242.004364,12.328290,0.857426,-160.976562,0.086922,0.000000
61.940002,54.365265,-161.021042,-0.002164,0.003377,0.085768,241.828781,12.319345,0.857684,-161.021042,0.086939,0.000000
61.950005,54.367874,-160.932083,-0.002173,0.003378,0.085812,241.840378,12.319937,0.858119,-160.932083,0.086956,0.000000
61.960003,54.420746,-161.021042,-0.002160,0.003381,0.085881,242.075562,12.331918,0.858812,-161.021042,0.086974,0.000000
61.970001,54.563744,-161.021042,-0.002169,0.003384,0.085950,242.711655,12.364321,0.859504,-161.021042,0.086991,0.000000
61.980003,54.764076,-160.976562,-0.002156,0.003386,0.086003,243.602783,12.409717,0.860027,-160.976562,0.087009,0.000000
61.990002,54.955101,-161.065521,-0.002164,0.003388,0.086046,244.452499,12.453004,0.860458,-161.065521,0.087026,0.000000
62.000004,55.105911,-160.976562,-0.002173,0.003388,0.086063,245.123337,12.487179,0.860632,-160.976562,0.087043,0.000000
62.010002,55.205711,-160.976562,-0.002173,0.003388,0.086063,245.567276,12.509792,0.860632,-160.976562,0.087061,0.000000
62.020004,55.241089,-161.021042,-0.002186,0.003388,0.086063,245.724640,12.517810,0.860632,-161.021042,0.087078,0.000000
62.030003,55.239594,-161.021042,-0.002173,0.003389,0.086081,245.717987,12.517471,0.860806,-161.021042,0.087095,0.000000
62.040005,55.243690,-161.021042,-0.002169,0.003389,0.086089,245.736206,12.518399,0.860893,-161.021042,0.087104,0.000000
62.050003,55.264175,-161.021042,-0.002173,0.003390,0.086115,245.827332,12.523041,0.861154,-161.021042,0.087121,0.000000
62.060001,55.300667,-161.021042,-0.002147,0.003392,0.086150,245.989655,12.531310,0.861499,-161.021042,0.087139,0.000000
62.070004,55.347954,-161.065521,-0.002151,0.003393,0.086185,246.199997,12.542026,0.861847,-161.065521,0.087156,0.000000
62.080002,55.416473,-160.976562,-0.002160,0.003394,0.086211,246.504791,12.557552,0.862108,-160.976562,0.087173,0.000000
62.090004,55.485359,-161.065521,-0.002160,0.003395,0.086237,246.811203,12.573162,0.862369,-161.065521,0.087191,0.000000
62.100002,55.569519,-161.021042,-0.002164,0.003395,0.086237,247.185562,12.592233,0.862369,-161.021042,0.087208,0.000000
62.110004,55.616814,-161.065521,-0.002156,0.003395,0.086245,247.395950,12.602950,0.862453,-161.065521,0.087226,0.000000
62.120003,55.627983,-161.065521,-0.002160,0.003395,0.086245,247.445633,12.605481,0.862453,-161.065521,0.087243,0.000000
62.130001,55.606758,-161.021042,-0.002164,0.003395,0.086245,247.351212,12.600671,0.862453,-161.021042,0.087260,0.000000
62.140003,55.574356,-161.065521,-0.002160,0.003395,0.086245,247.207077,12.593328,0.862453,-161.065521,0.087277,0.000000
62.150002,55.556114,-161.021042,-0.002169,0.003395,0.086245,247.125931,12.589195,0.862453,-161.021042,0.087295,0.000000
62.160004,55.531166,-161.065521,-0.002160,0.003395,0.086245,247.014969,12.583542,0.862453,-161.065521,0.087312,0.000000
62.170002,55.502121,-161.065521,-0.002160,0.003395,0.086245,246.885757,12.576961,0.862453,-161.065521,0.087321,0.000000
62.180004,55.462273,-161.021042,-0.002156,0.003396,0.086263,246.708511,12.567931,0.862627,-161.021042,0.087338,0.000000
62.190002,55.446632,-161.065521,-0.002160,0.003398,0.086297,246.638931,12.564386,0.862975,-161.065521,0.087355,0.000000
62.200005,55.472702,-161.065521,-0.002177,0.003400,0.086367,246.754898,12.570294,0.863668,-161.065521,0.087373,0.000000
62.210003,55.586273,-161.021042,-0.002151,0.003403,0.086436,247.260086,12.596029,0.864364,-161.021042,0.087390,0.000000
62.220001,55.786987,-161.110001,-0.002151,0.003405,0.086497,248.152908,12.641512,0.864970,-161.110001,0.087408,0.000000
62.230003,55.983223,-160.976562,-0.002151,0.003407,0.086540,249.025818,12.685979,0.865405,-160.976562,0.087425,0.000000
62.240002,56.151909,-161.065521,-0.002169,0.003408,0.086558,249.776169,12.724205,0.865575,-161.065521,0.087442,0.000000
62.250004,56.261383,-161.065521,-0.002164,0.003408,0.086566,250.263138,12.749012,0.865662,-161.065521,0.087459,0.000000
62.260002,56.308304,-161.065521,-0.002147,0.003408,0.086566,250.471848,12.759645,0.865662,-161.065521,0.087477,0.000000
62.270004,56.315010,-161.065521,-0.002164,0.003408,0.086566,250.501678,12.761164,0.865662,-161.065521,0.087494,0.000000
62.280003,56.303093,-160.976562,-0.002164,0.003408,0.086566,250.448669,12.758463,0.865662,-160.976562,0.087512,0.000000
62.290005,56.279633,-161.065521,-0.002156,0.003408,0.086566,250.344315,12.753147,0.865662,-161.065521,0.087529,0.000000
62.300003,56.257660,-161.065521,-0.002173,0.003408,0.086575,250.246567,12.748168,0.865749,-161.065521,0.087537,0.000000
62.310001,56.228615,-161.065521,-0.002147,0.003409,0.086592,250.117371,12.741587,0.865923,-161.065521,0.087555,0.000000
62.320004,56.217819,-161.065521,-0.002151,0.003410,0.086618,250.069351,12.739140,0.866185,-161.065521,0.087572,0.000000
62.330002,56.246117,-160.976562,-0.002151,0.003412,0.086653,250.195221,12.745552,0.866529,-160.976562,0.087590,0.000000
62.340004,56.311287,-161.065521,-0.002143,0.003412,0.086670,250.485107,12.760320,0.866703,-161.065521,0.087607,0.000000
62.350002,56.377197,-161.021042,-0.002160,0.003413,0.086688,250.778305,12.775255,0.866877,-161.021042,0.087624,0.000000
62.360004,56.392464,-161.065521,-0.002151,0.003414,0.086705,250.846207,12.778715,0.867051,-161.065521,0.087642,0.000000
62.370003,56.417786,-161.065521,-0.002151,0.003414,0.086723,250.958847,12.784452,0.867225,-161.065521,0.087659,0.000000
62.380001,56.445335,-161.021042,-0.002151,0.003415,0.086748,251.081390,12.790696,0.867483,-161.021042,0.087676,0.000000
62.390003,56.497841,-161.065521,-0.002134,0.003416,0.086774,251.314941,12.802593,0.867744,-161.065521,0.087694,0.000000
62.400002,56.554817,-160.976562,-0.002151,0.003417,0.086801,251.568390,12.815505,0.868005,-160.976562,0.087711,0.000000
62.410004,56.603600,-161.065521,-0.002143,0.003418,0.086818,251.785385,12.826559,0.868179,-161.065521,0.087729,0.000000
62.420002,56.641205,-161.065521,-0.002164,0.003419,0.086835,251.952667,12.835080,0.868353,-161.065521,0.087746,0.000000
62.430004,56.689987,-161.021042,-0.002147,0.003419,0.086852,252.169662,12.846135,0.868524,-161.021042,0.087754,0.000000
62.440002,56.716057,-161.065521,-0.002147,0.003420,0.086861,252.285614,12.852042,0.868611,-161.065521,0.087772,0.000000
62.450005,56.762604,-161.065521,-0.002164,0.003420,0.086870,252.492676,12.862590,0.868698,-161.065521,0.087789,0.000000
62.460003,56.768555,-161.065521,-0.002151,0.003420,0.086870,252.519150,12.863938,0.868698,-161.065521,0.087807,0.000000
62.470001,56.746216,-161.154480,-0.002147,0.003420,0.086870,252.419769,12.858877,0.868698,-161.154480,0.087824,0.000000
62.480003,56.724243,-161.021042,-0.002151,0.003420,0.086870,252.322037,12.853897,0.868698,-161.021042,0.087841,0.000000
62.490002,56.695572,-161.065521,-0.002139,0.003420,0.086878,252.194504,12.847400,0.868785,-161.065521,0.087858,0.000000
62.500004,56.686264,-161.065521,-0.002147,0.003421,0.086887,252.153091,12.845291,0.868872,-161.065521,0.087876,0.000000
62.510002,56.648651,-161.065521,-0.002139,0.003421,0.086896,251.985779,12.836768,0.868959,-161.065521,0.087893,0.000000
62.520004,56.627426,-161.110001,-0.002139,0.003422,0.086913,251.891373,12.831959,0.869133,-161.110001,0.087911,0.000000
62.530003,56.633385,-161.065521,-0.002147,0.003422,0.086922,251.917877,12.833308,0.869220,-161.065521,0.087928,0.000000
62.540005,56.638969,-161.065521,-0.002134,0.003423,0.086939,251.942719,12.834574,0.869394,-161.065521,0.087945,0.000000
62.550003,56.647911,-161.110001,-0.002147,0.003424,0.086974,251.982498,12.836600,0.869739,-161.110001,0.087954,0.000000
62.560001,56.668015,-161.021042,-0.002147,0.003426,0.087009,252.071915,12.841156,0.870087,-161.021042,0.087971,0.000000
62.570004,56.712326,-161.110001,-0.002143,0.003426,0.087026,252.269028,12.851196,0.870261,-161.110001,0.087989,0.000000
62.580002,56.753662,-161.021042,-0.002147,0.003427,0.087035,252.452896,12.860563,0.870348,-161.021042,0.088006,0.000000
62.590004,56.798347,-161.065521,-0.002151,0.003427,0.087052,252.651672,12.870689,0.870518,-161.065521,0.088023,0.000000
62.600002,56.819946,-161.065521,-0.002151,0.003428,0.087069,252.747742,12.875584,0.870692,-161.065521,0.088040,0.000000
62.610004,56.832977,-161.110001,-0.002134,0.003429,0.087095,252.805710,12.878537,0.870954,-161.110001,0.088058,0.000000
62.620003,56.857552,-161.065521,-0.002143,0.003429,0.087104,252.915024,12.884106,0.871041,-161.065521,0.088075,0.000000
62.630001,56.888832,-161.065521,-0.002139,0.003430,0.087121,253.054169,12.891193,0.871215,-161.065521,0.088093,0.000000
62.640003,56.920113,-161.021042,-0.002143,0.003431,0.087147,253.193314,12.898281,0.871472,-161.021042,0.088110,0.000000
62.650002,56.945808,-161.065521,-0.002156,0.003432,0.087165,253.307602,12.904104,0.871646,-161.065521,0.088127,0.000000
62.660004,57.000175,-161.021042,-0.002139,0.003432,0.087173,253.549438,12.916425,0.871733,-161.021042,0.088145,0.000000
62.670002,57.021027,-161.110001,-0.002130,0.003432,0.087182,253.642197,12.921149,0.871820,-161.110001,0.088162,0.000000
62.680004,57.032196,-160.976562,-0.002134,0.003433,0.087199,253.691879,12.923680,0.871994,-160.976562,0.088171,0.000000
62.690002,57.048210,-161.065521,-0.002130,0.003434,0.087217,253.763107,12.927309,0.872168,-161.065521,0.088188,0.000000
62.700005,57.050072,-161.065521,-0.002143,0.003435,0.087243,253.771393,12.927731,0.872426,-161.065521,0.088205,0.000000
62.710003,57.083214,-161.021042,-0.002126,0.003435,0.087260,253.918823,12.935242,0.872600,-161.021042,0.088223,0.000000
62.720001,57.132362,-161.110001,-0.002134,0.003436,0.087277,254.137436,12.946378,0.872774,-161.110001,0.088240,0.000000
62.730003,57.172211,-161.021042,-0.002143,0.003436,0.087286,254.314697,12.955408,0.872861,-161.021042,0.088257,0.000000
62.740002,57.187103,-161.110001,-0.002130,0.003437,0.087304,254.380936,12.958783,0.873035,-161.110001,0.088275,0.000000
62.750004,57.195297,-161.065521,-0.002134,0.003437,0.087312,254.417389,12.960639,0.873122,-161.065521,0.088292,0.000000
62.760002,57.207954,-161.065521,-0.002143,0.003438,0.087330,254.473694,12.963509,0.873296,-161.065521,0.088310,0.000000
62.770004,57.228439,-161.154480,-0.002139,0.003439,0.087347,254.564819,12.968150,0.873467,-161.154480,0.088327,0.000000
62.780003,57.261948,-161.065521,-0.002134,0.003440,0.087364,254.713867,12.975743,0.873641,-161.065521,0.088344,0.000000
62.790005,57.280945,-161.065521,-0.002130,0.003441,0.087390,254.798370,12.980048,0.873902,-161.065521,0.088361,0.000000
62.800003,57.315575,-161.110001,-0.002151,0.003441,0.087408,254.952408,12.987894,0.874076,-161.110001,0.088379,0.000000
62.810001,57.345734,-161.110001,-0.002130,0.003443,0.087442,255.086563,12.994729,0.874421,-161.110001,0.088388,0.000000
62.820004,57.398613,-161.110001,-0.002151,0.003443,0.087451,255.321777,13.006711,0.874508,-161.110001,0.088405,0.000000
62.830002,57.460426,-161.065521,-0.002134,0.003444,0.087468,255.596741,13.020719,0.874682,-161.065521,0.088422,0.000000
62.840004,57.490219,-161.110001,-0.002130,0.003444,0.087486,255.729263,13.027470,0.874856,-161.110001,0.088439,0.000000
62.850002,57.518517,-161.110001,-0.002143,0.003445,0.087503,255.855133,13.033882,0.875030,-161.110001,0.088457,0.000000
62.860004,57.541603,-161.021042,-0.002139,0.003445,0.087512,255.957840,13.039114,0.875117,-161.021042,0.088474,0.000000
62.870003,57.577354,-161.110001,-0.002139,0.003447,0.087546,256.116852,13.047215,0.875461,-161.110001,0.088492,0.000000
62.880005,57.620918,-161.065521,-0.002143,0.003448,0.087572,256.310638,13.057087,0.875723,-161.065521,0.088509,0.000000
62.890003,57.683479,-161.110001,-0.002143,0.003448,0.087590,256.588928,13.071263,0.875897,-161.110001,0.088526,0.000000
62.900002,57.716988,-161.110001,-0.002130,0.003449,0.087598,256.737976,13.078856,0.875984,-161.110001,0.088543,0.000000
62.910004,57.737846,-161.110001,-0.002130,0.003449,0.087607,256.830780,13.083583,0.876071,-161.110001,0.088561,0.000000
62.920002,57.746407,-161.110001,-0.002134,0.003449,0.087616,256.868835,13.085523,0.876158,-161.110001,0.088578,0.000000
62.930004,57.776199,-161.065521,-0.002126,0.003450,0.087624,257.001373,13.092274,0.876245,-161.065521,0.088596,0.000000
62.940002,57.768005,-161.110001,-0.002130,0.003450,0.087642,256.964935,13.090417,0.876415,-161.110001,0.088604,0.000000
62.950005,57.759438,-161.110001,-0.002134,0.003451,0.087659,256.926819,13.088475,0.876589,-161.110001,0.088622,0.000000
62.960003,57.783646,-161.110001,-0.002121,0.003451,0.087659,257.034485,13.093962,0.876589,-161.110001,0.088639,0.000000
62.970001,57.792213,-161.154480,-0.002126,0.003451,0.087659,257.072601,13.095903,0.876589,-161.154480,0.088656,0.000000
62.980003,57.776939,-161.021042,-0.002113,0.003451,0.087659,257.004669,13.092442,0.876589,-161.021042,0.088674,0.000000
62.990002,57.750504,-161.065521,-0.002130,0.003451,0.087659,256.887054,13.086451,0.876589,-161.065521,0.088691,0.000000
63.000004,57.715874,-161.021042,-0.002139,0.003451,0.087668,256.733032,13.078605,0.876676,-161.021042,0.088708,0.000000
63.010002,57.696136,-161.065521,-0.002126,0.003451,0.087668,256.645233,13.074131,0.876676,-161.065521,0.088726,0.000000
63.020004,57.667091,-161.110001,-0.002126,0.003452,0.087676,256.516022,13.067550,0.876763,-161.110001,0.088743,0.000000
63.030003,57.658157,-161.065521,-0.002126,0.003453,0.087702,256.476288,13.065525,0.877025,-161.065521,0.088760,0.000000
63.040005,57.654060,-161.154480,-0.002130,0.003455,0.087746,256.458069,13.064597,0.877456,-161.154480,0.088778,0.000000
63.050003,57.703217,-161.021042,-0.002121,0.003456,0.087789,256.676727,13.075735,0.877891,-161.021042,0.088795,0.000000
63.060001,57.797050,-161.065521,-0.002126,0.003458,0.087824,257.094116,13.096999,0.878239,-161.065521,0.088813,0.000000
63.070004,57.912857,-161.065521,-0.002139,0.003459,0.087858,257.609253,13.123241,0.878584,-161.065521,0.088821,0.000000
63.080002,58.024200,-161.065521,-0.002121,0.003460,0.087876,258.104523,13.148472,0.878758,-161.065521,0.088838,0.000000
63.090004,58.071861,-161.154480,-0.002126,0.003461,0.087902,258.316528,13.159271,0.879019,-161.154480,0.088856,0.000000
63.100002,58.119896,-161.110001,-0.002130,0.003462,0.087936,258.530212,13.170156,0.879364,-161.110001,0.088873,0.000000
63.110004,58.197723,-161.110001,-0.002126,0.003463,0.087971,258.876404,13.187793,0.879712,-161.110001,0.088891,0.000000
63.120003,58.307945,-161.154480,-0.002126,0.003464,0.087989,259.366699,13.212770,0.879886,-161.154480,0.088908,0.000000
63.130005,58.368645,-161.065521,-0.002121,0.003464,0.087989,259.636688,13.226524,0.879886,-161.065521,0.088925,0.000000
63.140003,58.397316,-161.110001,-0.002121,0.003464,0.087989,259.764221,13.233021,0.879886,-161.110001,0.088942,0.000000
63.150002,58.388374,-161.065521,-0.002130,0.003464,0.087989,259.724457,13.230994,0.879886,-161.065521,0.088960,0.000000
63.160004,58.375343,-161.065521,-0.002130,0.003464,0.087989,259.666504,13.228043,0.879886,-161.065521,0.088977,0.000000
63.170002,58.359703,-161.110001,-0.002130,0.003465,0.088023,259.596924,13.224498,0.880234,-161.110001,0.088995,0.000000
