Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.300003,24.731865,-143.673477,-0.002949,0.002398,0.060897,110.012833,5.604321,0.608967,-143.673477,0.062206,0.000000
45.310001,24.684204,-143.717957,-0.002945,0.002398,0.060897,109.800827,5.593521,0.608967,-143.717957,0.062223,0.000000
45.320004,24.647713,-143.717957,-0.002949,0.002398,0.060897,109.638504,5.585252,0.608967,-143.717957,0.062241,0.000000
45.330002,24.611214,-143.673477,-0.002949,0.002398,0.060897,109.476143,5.576981,0.608967,-143.673477,0.062258,0.000000
45.340004,24.584030,-143.762436,-0.002945,0.002398,0.060897,109.355225,5.570821,0.608967,-143.762436,0.062276,0.000000
45.350002,24.547913,-143.717957,-0.002940,0.002398,0.060897,109.194572,5.562636,0.608967,-143.717957,0.062293,0.000000
45.360001,24.506950,-143.717957,-0.002940,0.002399,0.060931,109.012360,5.553354,0.609311,-143.717957,0.062310,0.000000
45.370003,24.489822,-143.717957,-0.002936,0.002404,0.061061,108.936172,5.549473,0.610613,-143.717957,0.062327,0.000000
45.380001,24.671165,-143.717957,-0.002936,0.002407,0.061139,109.742828,5.590566,0.611393,-143.717957,0.062345,0.000000
45.390003,24.964600,-143.762436,-0.002945,0.002409,0.061200,111.048088,5.657059,0.612002,-143.762436,0.062362,0.000000
45.400002,25.136261,-143.717957,-0.002945,0.002411,0.061243,111.811676,5.695958,0.612434,-143.717957,0.062371,0.000000
45.410004,25.267334,-143.762436,-0.002932,0.002413,0.061278,112.394714,5.725660,0.612782,-143.762436,0.062388,0.000000
45.420002,25.344788,-143.762436,-0.002940,0.002414,0.061321,112.739243,5.743211,0.613214,-143.762436,0.062405,0.000000
45.430000,25.431183,-143.717957,-0.002932,0.002415,0.061330,113.123550,5.762788,0.613301,-143.717957,0.062423,0.000000
45.440002,25.497833,-143.762436,-0.002953,0.002415,0.061339,113.420029,5.777892,0.613388,-143.762436,0.062440,0.000000
45.450001,25.515709,-143.762436,-0.002940,0.002415,0.061339,113.499542,5.781942,0.613388,-143.762436,0.062458,0.000000
45.460003,25.497467,-143.717957,-0.002936,0.002415,0.061339,113.418396,5.777808,0.613388,-143.717957,0.062475,0.000000
45.470001,25.452408,-143.717957,-0.002940,0.002415,0.061339,113.217964,5.767598,0.613388,-143.717957,0.062492,0.000000
45.480003,25.431923,-143.673477,-0.002932,0.002415,0.061339,113.126846,5.762956,0.613388,-143.673477,0.062509,0.000000
45.490002,25.382027,-143.762436,-0.002928,0.002415,0.061339,112.904892,5.751649,0.613388,-143.762436,0.062527,0.000000
45.500004,25.328033,-143.806915,-0.002928,0.002415,0.061339,112.664719,5.739415,0.613388,-143.806915,0.062544,0.000000
45.510002,25.271805,-143.717957,-0.002940,0.002415,0.061339,112.414604,5.726673,0.613388,-143.717957,0.062562,0.000000
45.520000,25.239784,-143.717957,-0.002928,0.002415,0.061339,112.272171,5.719417,0.613388,-143.717957,0.062570,0.000000
45.530003,25.204781,-143.717957,-0.002923,0.002415,0.061339,112.116463,5.711485,0.613388,-143.717957,0.062588,0.000000
45.540001,25.169029,-143.806915,-0.002919,0.002415,0.061339,111.957436,5.703384,0.613388,-143.806915,0.062605,0.000000
45.550003,25.108704,-143.762436,-0.002932,0.002415,0.061347,111.689095,5.689713,0.613475,-143.762436,0.062622,0.000000
45.560001,25.064392,-143.806915,-0.002932,0.002415,0.061347,111.491982,5.679672,0.613475,-143.806915,0.062640,0.000000
45.570004,25.021202,-143.717957,-0.002936,0.002416,0.061374,111.299866,5.669886,0.613736,-143.717957,0.062657,0.000000
45.580002,25.006676,-143.717957,-0.002919,0.002419,0.061452,111.235252,5.666594,0.614516,-143.717957,0.062674,0.000000
45.590004,25.077431,-143.762436,-0.002923,0.002422,0.061521,111.549980,5.682627,0.615208,-143.762436,0.062692,0.000000
45.600002,25.253929,-143.762436,-0.002945,0.002424,0.061573,112.335091,5.722622,0.615731,-143.762436,0.062709,0.000000
45.610001,25.417778,-143.806915,-0.002936,0.002425,0.061599,113.063927,5.759751,0.615992,-143.806915,0.062726,0.000000
45.620003,25.529861,-143.762436,-0.002932,0.002425,0.061599,113.562492,5.785149,0.615992,-143.762436,0.062744,0.000000
45.630001,25.541779,-143.717957,-0.002932,0.002425,0.061599,113.615509,5.787849,0.615992,-143.717957,0.062761,0.000000
45.640003,25.504913,-143.806915,-0.002928,0.002425,0.061599,113.451523,5.779496,0.615992,-143.806915,0.062779,0.000000
45.650002,25.470650,-143.673477,-0.002928,0.002425,0.061599,113.299110,5.771732,0.615992,-143.673477,0.062787,0.000000
45.660004,25.432671,-143.762436,-0.002923,0.002425,0.061599,113.130173,5.763125,0.615992,-143.762436,0.062804,0.000000
45.670002,25.396553,-143.806915,-0.002932,0.002425,0.061599,112.969513,5.754941,0.615992,-143.806915,0.062822,0.000000
45.680000,25.363411,-143.717957,-0.002932,0.002425,0.061599,112.822090,5.747431,0.615992,-143.717957,0.062839,0.000000
45.690002,25.302338,-143.762436,-0.002940,0.002425,0.061599,112.550423,5.733592,0.615992,-143.762436,0.062857,0.000000
45.700001,25.247604,-143.673477,-0.002932,0.002425,0.061599,112.306953,5.721189,0.615992,-143.673477,0.062874,0.000000
45.710003,25.212967,-143.762436,-0.002928,0.002425,0.061599,112.152878,5.713340,0.615992,-143.762436,0.062891,0.000000
45.720001,25.183929,-143.806915,-0.002932,0.002425,0.061599,112.023712,5.706760,0.615992,-143.806915,0.062908,0.000000
45.730003,25.135147,-143.717957,-0.002923,0.002425,0.061607,111.806717,5.695705,0.616075,-143.717957,0.062926,0.000000
45.740002,25.094185,-143.806915,-0.002923,0.002425,0.061607,111.624512,5.686423,0.616075,-143.806915,0.062943,0.000000
45.750004,25.063652,-143.762436,-0.002923,0.002425,0.061607,111.488693,5.679505,0.616075,-143.762436,0.062961,0.000000
45.760002,25.037209,-143.717957,-0.002915,0.002425,0.061607,111.371063,5.673512,0.616075,-143.717957,0.062978,0.000000
45.770000,25.008537,-143.762436,-0.002923,0.002426,0.061625,111.243530,5.667016,0.616249,-143.762436,0.062995,0.000000
45.780003,24.979866,-143.717957,-0.002915,0.002430,0.061720,111.115997,5.660519,0.617203,-143.717957,0.063004,0.000000
45.790001,25.052109,-143.806915,-0.002940,0.002435,0.061842,111.437347,5.676889,0.618418,-143.806915,0.063021,0.000000
45.800003,25.362663,-143.717957,-0.002940,0.002437,0.061894,112.818764,5.747262,0.618940,-143.717957,0.063039,0.000000
45.810001,25.616997,-143.762436,-0.002919,0.002437,0.061894,113.950096,5.804894,0.618940,-143.762436,0.063056,0.000000
45.820004,25.689980,-143.762436,-0.002928,0.002437,0.061894,114.274734,5.821433,0.618940,-143.762436,0.063073,0.000000
45.830002,25.663544,-143.717957,-0.002910,0.002437,0.061894,114.157143,5.815442,0.618940,-143.717957,0.063091,0.000000
45.840004,25.622208,-143.806915,-0.002923,0.002437,0.061894,113.973274,5.806075,0.618940,-143.806915,0.063108,0.000000
45.850002,25.585342,-143.717957,-0.002910,0.002437,0.061894,113.809288,5.797721,0.618940,-143.717957,0.063125,0.000000
45.860001,25.544754,-143.762436,-0.002915,0.002437,0.061894,113.628738,5.788524,0.618940,-143.762436,0.063143,0.000000
45.870003,25.508636,-143.851395,-0.002923,0.002437,0.061894,113.468079,5.780340,0.618940,-143.851395,0.063160,0.000000
45.880001,25.452034,-143.762436,-0.002923,0.002437,0.061894,113.216301,5.767514,0.618940,-143.762436,0.063177,0.000000
45.890003,25.414421,-143.806915,-0.002923,0.002437,0.061894,113.048988,5.758990,0.618940,-143.806915,0.063195,0.000000
45.900002,25.375694,-143.717957,-0.002919,0.002437,0.061894,112.876724,5.750215,0.618940,-143.717957,0.063212,0.000000
45.910004,25.331757,-143.851395,-0.002919,0.002437,0.061894,112.681282,5.740258,0.618940,-143.851395,0.063221,0.000000
45.920002,25.291542,-143.806915,-0.002919,0.002437,0.061894,112.502396,5.731145,0.618940,-143.806915,0.063238,0.000000
45.930000,25.241272,-143.762436,-0.002928,0.002437,0.061894,112.278786,5.719754,0.618940,-143.762436,0.063255,0.000000
45.940002,25.190628,-143.806915,-0.002923,0.002437,0.061894,112.053513,5.708278,0.618940,-143.806915,0.063273,0.000000
45.950001,25.168655,-143.762436,-0.002923,0.002437,0.061894,111.955772,5.703299,0.618940,-143.762436,0.063290,0.000000
45.960003,25.137749,-143.851395,-0.002915,0.002437,0.061894,111.818291,5.696295,0.618940,-143.851395,0.063307,0.000000
45.970001,25.091576,-143.806915,-0.002910,0.002437,0.061894,111.612900,5.685833,0.618940,-143.806915,0.063325,0.000000
45.980003,25.055832,-143.717957,-0.002910,0.002437,0.061894,111.453903,5.677732,0.618940,-143.717957,0.063342,0.000000
45.990002,25.010399,-143.806915,-0.002910,0.002437,0.061911,111.251808,5.667437,0.619110,-143.806915,0.063360,0.000000
46.000004,24.992523,-143.762436,-0.002919,0.002441,0.062006,111.172295,5.663386,0.620064,-143.762436,0.063377,0.000000
46.010002,25.070724,-143.806915,-0.002919,0.002446,0.062137,111.520149,5.681108,0.621366,-143.806915,0.063394,0.000000
46.020000,25.356331,-143.806915,-0.002906,0.002451,0.062267,112.790596,5.745827,0.622668,-143.806915,0.063411,0.000000
46.030003,25.745094,-143.762436,-0.002910,0.002457,0.062397,114.519897,5.833921,0.623970,-143.762436,0.063429,0.000000
46.040001,26.177414,-143.806915,-0.002919,0.002459,0.062466,116.442955,5.931887,0.624663,-143.806915,0.063437,0.000000
46.050003,26.486115,-143.762436,-0.002928,0.002461,0.062518,117.816124,6.001839,0.625181,-143.762436,0.063455,0.000000
46.060001,26.673790,-143.851395,-0.002906,0.002462,0.062544,118.650940,6.044367,0.625443,-143.851395,0.063472,0.000000
46.070004,26.774704,-143.762436,-0.002915,0.002462,0.062544,119.099831,6.067235,0.625443,-143.762436,0.063490,0.000000
46.080002,26.765388,-143.762436,-0.002919,0.002463,0.062553,119.058395,6.065124,0.625530,-143.762436,0.063507,0.000000
46.090004,26.723686,-143.806915,-0.002919,0.002463,0.062570,118.872894,6.055674,0.625704,-143.806915,0.063524,0.000000
46.100002,26.710655,-143.762436,-0.002910,0.002464,0.062596,118.814926,6.052721,0.625965,-143.762436,0.063542,0.000000
46.110001,26.706558,-143.806915,-0.002910,0.002464,0.062596,118.796707,6.051793,0.625965,-143.806915,0.063559,0.000000
46.120003,26.705070,-143.806915,-0.002915,0.002464,0.062596,118.790085,6.051455,0.625965,-143.806915,0.063576,0.000000
46.130001,26.674530,-143.762436,-0.002902,0.002465,0.062605,118.654236,6.044535,0.626048,-143.762436,0.063593,0.000000
46.140003,26.626122,-143.851395,-0.002923,0.002465,0.062605,118.438904,6.033566,0.626048,-143.851395,0.063611,0.000000
46.150002,26.583672,-143.762436,-0.002915,0.002465,0.062622,118.250076,6.023946,0.626222,-143.762436,0.063628,0.000000
46.160004,26.530426,-143.806915,-0.002893,0.002465,0.062622,118.013229,6.011880,0.626222,-143.806915,0.063637,0.000000
46.170002,26.485367,-143.806915,-0.002897,0.002465,0.062622,117.812798,6.001670,0.626222,-143.806915,0.063654,0.000000
46.180000,26.445892,-143.806915,-0.002893,0.002465,0.062622,117.637207,5.992725,0.626222,-143.806915,0.063672,0.000000
46.190002,26.408661,-143.851395,-0.002902,0.002465,0.062622,117.471588,5.984288,0.626222,-143.851395,0.063689,0.000000
46.200001,26.366951,-143.806915,-0.002910,0.002465,0.062622,117.286057,5.974836,0.626222,-143.806915,0.063706,0.000000
46.210003,26.310722,-143.851395,-0.002897,0.002465,0.062622,117.035934,5.962095,0.626222,-143.851395,0.063724,0.000000
46.220001,26.251518,-143.762436,-0.002915,0.002465,0.062622,116.772583,5.948679,0.626222,-143.762436,0.063741,0.000000
46.230003,26.217262,-143.806915,-0.002906,0.002466,0.062631,116.620209,5.940917,0.626309,-143.806915,0.063758,0.000000
46.240002,26.178902,-143.762436,-0.002884,0.002467,0.062657,116.449570,5.932224,0.626570,-143.762436,0.063776,0.000000
46.250004,26.148369,-143.762436,-0.002893,0.002468,0.062683,116.313751,5.925305,0.626832,-143.762436,0.063793,0.000000
46.260002,26.136086,-143.806915,-0.002906,0.002469,0.062709,116.259117,5.922522,0.627089,-143.806915,0.063810,0.000000
46.270000,26.155075,-143.851395,-0.002893,0.002470,0.062735,116.343582,5.926825,0.627350,-143.851395,0.063828,0.000000
46.280003,26.191566,-143.806915,-0.002910,0.002471,0.062770,116.505905,5.935094,0.627698,-143.806915,0.063845,0.000000
46.290001,26.232903,-143.851395,-0.002893,0.002472,0.062796,116.689781,5.944461,0.627959,-143.851395,0.063854,0.000000
46.300003,26.282051,-143.806915,-0.002906,0.002472,0.062796,116.908401,5.955598,0.627959,-143.806915,0.063871,0.000000
46.310001,26.273491,-143.851395,-0.002884,0.002472,0.062796,116.870323,5.953658,0.627959,-143.851395,0.063889,0.000000
46.320004,26.245560,-143.806915,-0.002889,0.002472,0.062796,116.746078,5.947329,0.627959,-143.806915,0.063906,0.000000
46.330002,26.216888,-143.806915,-0.002897,0.002473,0.062804,116.618546,5.940832,0.628043,-143.806915,0.063923,0.000000
46.340004,26.193054,-143.851395,-0.002902,0.002474,0.062830,116.512527,5.935431,0.628304,-143.851395,0.063941,0.000000
46.350002,26.186356,-143.762436,-0.002906,0.002475,0.062865,116.482727,5.933913,0.628652,-143.762436,0.063958,0.000000
46.360001,26.196404,-143.762436,-0.002880,0.002476,0.062883,116.527420,5.936190,0.628826,-143.762436,0.063975,0.000000
46.370003,26.233643,-143.851395,-0.002906,0.002476,0.062900,116.693069,5.944628,0.628997,-143.851395,0.063992,0.000000
46.380001,26.260826,-143.806915,-0.002880,0.002477,0.062926,116.813988,5.950788,0.629258,-143.806915,0.064010,0.000000
46.390003,26.270134,-143.806915,-0.002884,0.002478,0.062952,116.855392,5.952898,0.629519,-143.806915,0.064027,0.000000
46.400002,26.305885,-143.762436,-0.002893,0.002479,0.062978,117.014420,5.960999,0.629780,-143.762436,0.064045,0.000000
46.410004,26.344238,-143.806915,-0.002893,0.002480,0.062995,117.185028,5.969690,0.629954,-143.806915,0.064062,0.000000
46.420002,26.371048,-143.851395,-0.002889,0.002481,0.063012,117.304283,5.975765,0.630124,-143.851395,0.064071,0.000000
46.430000,26.387436,-143.806915,-0.002884,0.002482,0.063039,117.377174,5.979478,0.630386,-143.806915,0.064088,0.000000
46.440002,26.404938,-143.895874,-0.002897,0.002483,0.063065,117.455032,5.983445,0.630647,-143.895874,0.064105,0.000000
46.450001,26.427650,-143.762436,-0.002906,0.002484,0.063091,117.556061,5.988591,0.630908,-143.762436,0.064123,0.000000
46.460003,26.459671,-143.806915,-0.002889,0.002485,0.063108,117.698494,5.995847,0.631078,-143.806915,0.064140,0.000000
46.470001,26.495422,-143.851395,-0.002893,0.002485,0.063125,117.857529,6.003949,0.631252,-143.851395,0.064157,0.000000
46.480003,26.504730,-143.806915,-0.002889,0.002486,0.063143,117.898926,6.006057,0.631426,-143.806915,0.064175,0.000000
46.490002,26.505104,-143.851395,-0.002893,0.002487,0.063160,117.900589,6.006142,0.631601,-143.851395,0.064192,0.000000
46.500004,26.505478,-143.806915,-0.002889,0.002487,0.063177,117.902252,6.006227,0.631775,-143.806915,0.064209,0.000000
46.510002,26.508453,-143.851395,-0.002889,0.002489,0.063212,117.915489,6.006901,0.632119,-143.851395,0.064227,0.000000
46.520000,26.537872,-143.806915,-0.002897,0.002489,0.063229,118.046349,6.013568,0.632293,-143.806915,0.064244,0.000000
46.530003,26.570267,-143.851395,-0.002897,0.002489,0.063229,118.190453,6.020908,0.632293,-143.851395,0.064261,0.000000
46.540001,26.558350,-143.806915,-0.002893,0.002489,0.063229,118.137436,6.018208,0.632293,-143.806915,0.064279,0.000000
46.550003,26.530052,-143.806915,-0.002880,0.002489,0.063229,118.011566,6.011796,0.632293,-143.806915,0.064288,0.000000
46.560001,26.496910,-143.895874,-0.002884,0.002489,0.063229,117.864143,6.004286,0.632293,-143.895874,0.064305,0.000000
46.570004,26.460045,-143.851395,-0.002884,0.002490,0.063247,117.700157,5.995932,0.632467,-143.851395,0.064322,0.000000
46.580002,26.413872,-143.806915,-0.002876,0.002490,0.063247,117.494766,5.985469,0.632467,-143.806915,0.064339,0.000000
46.590004,26.389297,-143.895874,-0.002880,0.002490,0.063255,117.385460,5.979900,0.632554,-143.895874,0.064357,0.000000
46.600002,26.340889,-143.806915,-0.002876,0.002490,0.063255,117.170128,5.968931,0.632554,-143.806915,0.064374,0.000000
46.610001,26.315941,-143.806915,-0.002884,0.002492,0.063299,117.059151,5.963277,0.632986,-143.806915,0.064391,0.000000
46.620003,26.304764,-143.851395,-0.002880,0.002494,0.063342,117.009430,5.960744,0.633421,-143.851395,0.064409,0.000000
46.630001,26.374771,-143.806915,-0.002880,0.002494,0.063351,117.320839,5.976608,0.633508,-143.806915,0.064426,0.000000
46.640003,26.403076,-143.851395,-0.002884,0.002494,0.063351,117.446747,5.983023,0.633508,-143.851395,0.064444,0.000000
46.650002,26.389671,-143.762436,-0.002884,0.002494,0.063351,117.387123,5.979985,0.633508,-143.762436,0.064461,0.000000
46.660004,26.356895,-143.806915,-0.002876,0.002494,0.063351,117.241325,5.972558,0.633508,-143.806915,0.064478,0.000000
46.670002,26.329720,-143.851395,-0.002897,0.002494,0.063351,117.120445,5.966400,0.633508,-143.851395,0.064495,0.000000
46.680004,26.289497,-143.851395,-0.002884,0.002497,0.063411,116.941528,5.957285,0.634114,-143.851395,0.064504,0.000000
46.690002,26.291359,-143.895874,-0.002876,0.002500,0.063507,116.949806,5.957707,0.635068,-143.895874,0.064521,0.000000
46.700001,26.469353,-143.762436,-0.002867,0.002503,0.063576,117.741562,5.998041,0.635764,-143.762436,0.064539,0.000000
46.710003,26.705811,-143.895874,-0.002876,0.002505,0.063637,118.793381,6.051623,0.636370,-143.895874,0.064556,0.000000
46.720001,26.891624,-143.895874,-0.002884,0.002508,0.063698,119.619919,6.093729,0.636975,-143.895874,0.064574,0.000000
46.730003,27.056213,-143.762436,-0.002880,0.002509,0.063732,120.352051,6.131025,0.637323,-143.762436,0.064591,0.000000
46.740002,27.166061,-143.851395,-0.002863,0.002509,0.063741,120.840675,6.155918,0.637410,-143.851395,0.064608,0.000000
46.750004,27.208145,-143.806915,-0.002871,0.002509,0.063741,121.027878,6.165454,0.637410,-143.806915,0.064626,0.000000
46.760002,27.207024,-143.851395,-0.002871,0.002509,0.063741,121.022888,6.165200,0.637410,-143.851395,0.064643,0.000000
46.770000,27.166435,-143.851395,-0.002884,0.002509,0.063741,120.842339,6.156002,0.637410,-143.851395,0.064660,0.000000
46.780003,27.115791,-143.851395,-0.002871,0.002509,0.063741,120.617065,6.144526,0.637410,-143.851395,0.064678,0.000000
46.790001,27.072968,-143.895874,-0.002871,0.002509,0.063741,120.426575,6.134822,0.637410,-143.895874,0.064695,0.000000
46.800003,27.018234,-143.806915,-0.002867,0.002509,0.063741,120.183105,6.122419,0.637410,-143.806915,0.064704,0.000000
46.810001,26.971687,-143.895874,-0.002876,0.002509,0.063741,119.976059,6.111872,0.637410,-143.895874,0.064721,0.000000
46.820004,26.924767,-143.851395,-0.002880,0.002509,0.063741,119.767342,6.101239,0.637410,-143.851395,0.064738,0.000000
46.830002,26.864815,-143.851395,-0.002876,0.002509,0.063741,119.500664,6.087654,0.637410,-143.851395,0.064756,0.000000
46.840004,26.805611,-143.895874,-0.002880,0.002510,0.063750,119.237312,6.074238,0.637497,-143.895874,0.064773,0.000000
46.850002,26.760551,-143.806915,-0.002876,0.002510,0.063758,119.036880,6.064028,0.637585,-143.806915,0.064790,0.000000
46.860001,26.723686,-143.851395,-0.002871,0.002512,0.063802,118.872894,6.055674,0.638016,-143.851395,0.064808,0.000000
46.870003,26.716980,-143.806915,-0.002867,0.002513,0.063819,118.843063,6.054154,0.638190,-143.806915,0.064825,0.000000
46.880001,26.741562,-143.851395,-0.002863,0.002513,0.063828,118.952408,6.059724,0.638277,-143.851395,0.064842,0.000000
