Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
86.760002,65.328285,-111.558228,-0.001475,0.003708,0.094189,290.594727,14.803600,0.941894,-111.558228,294.500488,0.000000
86.770004,65.323067,-111.469261,-0.001457,0.003708,0.094189,290.571503,14.802419,0.941894,-111.469261,294.500488,0.000000
86.780006,65.324562,-111.513741,-0.001453,0.003708,0.094189,290.578156,14.802757,0.941894,-111.513741,294.500488,0.000000
86.790001,65.319725,-111.602707,-0.001462,0.003708,0.094189,290.556641,14.801661,0.941894,-111.602707,294.500488,0.000000
86.800003,65.318596,-111.513741,-0.001483,0.003708,0.094189,290.551636,14.801406,0.941894,-111.513741,294.500488,0.000000
86.810005,65.320457,-111.558228,-0.001483,0.003708,0.094189,290.559906,14.801826,0.941894,-111.558228,294.500488,0.000000
86.820007,65.327171,-111.513741,-0.001475,0.003708,0.094189,290.589783,14.803349,0.941894,-111.513741,294.500488,0.000000
86.830002,65.330894,-111.558228,-0.001470,0.003708,0.094189,290.606323,14.804193,0.941894,-111.558228,294.500488,0.000000
86.840004,65.314140,-111.513741,-0.001479,0.003708,0.094189,290.531799,14.800396,0.941894,-111.513741,294.500488,0.000000
86.850006,65.306313,-111.469261,-0.001475,0.003708,0.094189,290.496979,14.798622,0.941894,-111.469261,294.500488,0.000000
86.860001,65.311531,-111.602707,-0.001475,0.003708,0.094189,290.520203,14.799805,0.941894,-111.602707,294.500488,0.000000
86.870003,65.323814,-111.558228,-0.001462,0.003708,0.094189,290.574829,14.802588,0.941894,-111.558228,294.500488,0.000000
86.880005,65.318596,-111.513741,-0.001462,0.003708,0.094189,290.551636,14.801406,0.941894,-111.513741,294.500488,0.000000
86.890007,65.314873,-111.558228,-0.001470,0.003708,0.094189,290.535065,14.800561,0.941894,-111.558228,294.500488,0.000000
86.900002,65.310783,-111.513741,-0.001470,0.003708,0.094189,290.516876,14.799635,0.941894,-111.513741,294.500488,0.000000
86.910004,65.301842,-111.558228,-0.001466,0.003708,0.094189,290.477112,14.797609,0.941894,-111.558228,294.500488,0.000000
86.920006,65.302589,-111.558228,-0.001462,0.003708,0.094189,290.480438,14.797779,0.941894,-111.558228,294.500488,0.000000
86.930008,65.315620,-111.558228,-0.001466,0.003708,0.094189,290.538391,14.800731,0.941894,-111.558228,294.500488,0.000000
86.940002,65.304085,-111.602707,-0.001483,0.003708,0.094189,290.487091,14.798118,0.941894,-111.602707,294.500488,0.000000
86.950005,65.309288,-111.513741,-0.001475,0.003708,0.094189,290.510223,14.799295,0.941894,-111.513741,294.500488,0.000000
86.960007,65.307060,-111.602707,-0.001466,0.003708,0.094189,290.500305,14.798792,0.941894,-111.602707,294.500488,0.000000
86.970001,65.312279,-111.424782,-0.001462,0.003708,0.094189,290.523529,14.799973,0.941894,-111.424782,294.500488,0.000000
86.980003,65.305946,-111.513741,-0.001462,0.003708,0.094189,290.495361,14.798539,0.941894,-111.513741,294.500488,0.000000
86.990005,65.294029,-111.558228,-0.001479,0.003708,0.094189,290.442352,14.795838,0.941894,-111.558228,294.500488,0.000000
87.000008,65.294395,-111.513741,-0.001479,0.003708,0.094189,290.443970,14.795921,0.941894,-111.513741,294.500488,0.000000
87.010002,65.304451,-111.558228,-0.001466,0.003708,0.094189,290.488708,14.798200,0.941894,-111.558228,294.500488,0.000000
87.020004,65.318596,-111.558228,-0.001487,0.003708,0.094189,290.551636,14.801406,0.941894,-111.558228,294.500488,0.000000
87.030006,65.313759,-111.513741,-0.001466,0.003708,0.094189,290.530121,14.800309,0.941894,-111.513741,294.500488,0.000000
87.040001,65.288445,-111.558228,-0.001462,0.003708,0.094189,290.417511,14.794573,0.941894,-111.558228,294.500488,0.000000
87.050003,65.283226,-111.513741,-0.001462,0.003708,0.094189,290.394287,14.793390,0.941894,-111.513741,294.500488,0.000000
87.060005,65.293282,-111.513741,-0.001462,0.003708,0.094189,290.439026,14.795669,0.941894,-111.513741,294.500488,0.000000
87.070007,65.297752,-111.513741,-0.001470,0.003708,0.094189,290.458923,14.796682,0.941894,-111.513741,294.500488,0.000000
87.080002,65.301094,-111.558228,-0.001470,0.003708,0.094189,290.473785,14.797440,0.941894,-111.558228,294.500488,0.000000
87.090004,65.293282,-111.558228,-0.001475,0.003708,0.094189,290.439026,14.795669,0.941894,-111.558228,294.500488,0.000000
87.100006,65.295143,-111.558228,-0.001479,0.003708,0.094189,290.447296,14.796091,0.941894,-111.558228,294.500488,0.000000
87.110001,65.286583,-111.602707,-0.001466,0.003708,0.094189,290.409210,14.794151,0.941894,-111.602707,294.500488,0.000000
87.120003,65.280617,-111.513741,-0.001483,0.003708,0.094189,290.382690,14.792799,0.941894,-111.513741,294.500488,0.000000
87.130005,65.274666,-111.558228,-0.001470,0.003708,0.094189,290.356201,14.791451,0.941894,-111.558228,294.500488,0.000000
87.140007,65.283592,-111.558228,-0.001457,0.003708,0.094189,290.395935,14.793474,0.941894,-111.558228,294.500488,0.000000
87.150002,65.291420,-111.469261,-0.001470,0.003708,0.094189,290.430756,14.795248,0.941894,-111.469261,294.500488,0.000000
87.160004,65.297005,-111.469261,-0.001475,0.003708,0.094189,290.455597,14.796514,0.941894,-111.469261,294.500488,0.000000
87.170006,65.290306,-111.558228,-0.001457,0.003708,0.094189,290.425781,14.794995,0.941894,-111.558228,294.500488,0.000000
87.180008,65.281731,-111.558228,-0.001457,0.003708,0.094189,290.387634,14.793052,0.941894,-111.558228,294.500488,0.000000
87.190002,65.276894,-111.558228,-0.001475,0.003708,0.094189,290.366119,14.791956,0.941894,-111.558228,294.500488,0.000000
87.200005,65.280251,-111.558228,-0.001483,0.003708,0.094189,290.381042,14.792717,0.941894,-111.558228,294.500488,0.000000
87.210007,65.286949,-111.602707,-0.001475,0.003708,0.094189,290.410858,14.794234,0.941894,-111.602707,294.500488,0.000000
87.220001,65.286583,-111.558228,-0.001462,0.003708,0.094189,290.409210,14.794151,0.941894,-111.558228,294.500488,0.000000
87.230003,65.278389,-111.558228,-0.001466,0.003708,0.094189,290.372772,14.792295,0.941894,-111.558228,294.500488,0.000000
87.240005,65.280617,-111.558228,-0.001466,0.003708,0.094189,290.382690,14.792799,0.941894,-111.558228,294.500488,0.000000
87.250008,65.273918,-111.558228,-0.001475,0.003708,0.094189,290.352875,14.791282,0.941894,-111.558228,294.500488,0.000000
87.260002,65.273170,-111.602707,-0.001475,0.003708,0.094189,290.349548,14.791112,0.941894,-111.602707,294.500488,0.000000
87.270004,65.263496,-111.558228,-0.001470,0.003708,0.094189,290.306519,14.788919,0.941894,-111.558228,294.500488,0.000000
87.280006,65.257530,-111.602707,-0.001475,0.003708,0.094189,290.279999,14.787567,0.941894,-111.602707,294.500488,0.000000
87.290001,65.269829,-111.647186,-0.001479,0.003708,0.094189,290.334686,14.790354,0.941894,-111.647186,294.500488,0.000000
87.300003,65.276894,-111.558228,-0.001470,0.003708,0.094189,290.366119,14.791956,0.941894,-111.558228,294.500488,0.000000
87.310005,65.272057,-111.602707,-0.001475,0.003708,0.094189,290.344604,14.790859,0.941894,-111.602707,294.500488,0.000000
87.320007,65.255669,-111.513741,-0.001466,0.003708,0.094189,290.271698,14.787147,0.941894,-111.513741,294.500488,0.000000
87.330002,65.248589,-111.602707,-0.001479,0.003708,0.094189,290.240204,14.785542,0.941894,-111.602707,294.500488,0.000000
87.340004,65.255669,-111.558228,-0.001470,0.003708,0.094189,290.271698,14.787147,0.941894,-111.558228,294.500488,0.000000
87.350006,65.272423,-111.558228,-0.001483,0.003708,0.094189,290.346252,14.790943,0.941894,-111.558228,294.500488,0.000000
87.360001,65.256783,-111.558228,-0.001479,0.003708,0.094189,290.276672,14.787398,0.941894,-111.558228,294.500488,0.000000
87.370003,65.262001,-111.558228,-0.001483,0.003708,0.094189,290.299866,14.788581,0.941894,-111.558228,294.500488,0.000000
87.380005,65.257164,-111.558228,-0.001457,0.003708,0.094189,290.278351,14.787484,0.941894,-111.558228,294.500488,0.000000
87.390007,65.264610,-111.558228,-0.001475,0.003708,0.094189,290.311493,14.789172,0.941894,-111.558228,294.500488,0.000000
87.400002,65.262367,-111.558228,-0.001462,0.003708,0.094189,290.301514,14.788664,0.941894,-111.558228,294.500488,0.000000
87.410004,65.236305,-111.602707,-0.001453,0.003708,0.094189,290.185577,14.782759,0.941894,-111.602707,294.500488,0.000000
87.420006,65.246361,-111.602707,-0.001470,0.003708,0.094189,290.230316,14.785036,0.941894,-111.602707,294.500488,0.000000
87.430008,65.247475,-111.602707,-0.001462,0.003708,0.094189,290.235260,14.785289,0.941894,-111.602707,294.500488,0.000000
87.440002,65.267220,-111.558228,-0.001475,0.003708,0.094189,290.323090,14.789763,0.941894,-111.558228,294.500488,0.000000
87.450005,65.260887,-111.513741,-0.001466,0.003708,0.094189,290.294922,14.788328,0.941894,-111.513741,294.500488,0.000000
87.460007,65.248222,-111.602707,-0.001470,0.003708,0.094189,290.238586,14.785459,0.941894,-111.602707,294.500488,0.000000
87.470001,65.232216,-111.558228,-0.001470,0.003708,0.094189,290.167389,14.781832,0.941894,-111.558228,294.500488,0.000000
87.480003,65.238914,-111.558228,-0.001470,0.003708,0.094189,290.197174,14.783349,0.941894,-111.558228,294.500488,0.000000
87.490005,65.251198,-111.647186,-0.001466,0.003708,0.094189,290.251831,14.786133,0.941894,-111.647186,294.500488,0.000000
87.500008,65.251579,-111.602707,-0.001466,0.003708,0.094189,290.253510,14.786219,0.941894,-111.602707,294.500488,0.000000
87.510002,65.243752,-111.647186,-0.001470,0.003708,0.094189,290.218689,14.784445,0.941894,-111.647186,294.500488,0.000000
87.520004,65.251198,-111.558228,-0.001470,0.003708,0.094189,290.251831,14.786133,0.941894,-111.558228,294.500488,0.000000
87.530006,65.245613,-111.558228,-0.001470,0.003708,0.094189,290.226990,14.784867,0.941894,-111.558228,294.500488,0.000000
87.540001,65.234444,-111.558228,-0.001466,0.003708,0.094189,290.177307,14.782336,0.941894,-111.558228,294.500488,0.000000
87.550003,65.226631,-111.558228,-0.001466,0.003708,0.094189,290.142548,14.780566,0.941894,-111.558228,294.500488,0.000000
87.560005,65.219917,-111.602707,-0.001462,0.003708,0.094189,290.112671,14.779044,0.941894,-111.602707,294.500488,0.000000
87.570007,65.232216,-111.558228,-0.001479,0.003708,0.094189,290.167389,14.781832,0.941894,-111.558228,294.500488,0.000000
87.580002,65.232964,-111.602707,-0.001470,0.003708,0.094189,290.170715,14.782001,0.941894,-111.602707,294.500488,0.000000
87.590004,65.232216,-111.602707,-0.001475,0.003708,0.094189,290.167389,14.781832,0.941894,-111.602707,294.500488,0.000000
87.600006,65.233330,-111.558228,-0.001470,0.003708,0.094189,290.172333,14.782084,0.941894,-111.558228,294.500488,0.000000
87.610001,65.212852,-111.602707,-0.001466,0.003708,0.094189,290.081268,14.777444,0.941894,-111.602707,294.500488,0.000000
87.620003,65.207268,-111.602707,-0.001475,0.003708,0.094189,290.056427,14.776178,0.941894,-111.602707,294.500488,0.000000
87.630005,65.216576,-111.602707,-0.001457,0.003708,0.094189,290.097809,14.778287,0.941894,-111.602707,294.500488,0.000000
87.640007,65.228111,-111.647186,-0.001462,0.003708,0.094189,290.149139,14.780901,0.941894,-111.647186,294.500488,0.000000
87.650002,65.208382,-111.558228,-0.001470,0.003708,0.094189,290.061371,14.776431,0.941894,-111.558228,294.500488,0.000000
87.660004,65.207634,-111.602707,-0.001466,0.003708,0.094189,290.058044,14.776261,0.941894,-111.602707,294.500488,0.000000
87.670006,65.215828,-111.558228,-0.001479,0.003708,0.094189,290.094482,14.778117,0.941894,-111.558228,294.500488,0.000000
87.680008,65.219185,-111.602707,-0.001462,0.003708,0.094189,290.109436,14.778878,0.941894,-111.602707,294.500488,0.000000
87.690002,65.205772,-111.691666,-0.001470,0.003708,0.094189,290.049774,14.775839,0.941894,-111.691666,294.500488,0.000000
87.700005,65.186409,-111.602707,-0.001475,0.003708,0.094189,289.963623,14.771451,0.941894,-111.602707,294.500488,0.000000
87.710007,65.180458,-111.647186,-0.001453,0.003708,0.094189,289.937164,14.770103,0.941894,-111.647186,294.500488,0.000000
87.720001,65.194969,-111.558228,-0.001470,0.003708,0.094189,290.001709,14.773392,0.941894,-111.558228,294.500488,0.000000
87.730003,65.203163,-111.558228,-0.001457,0.003708,0.094189,290.038147,14.775248,0.941894,-111.558228,294.500488,0.000000
87.740005,65.191628,-111.647186,-0.001462,0.003708,0.094189,289.986847,14.772635,0.941894,-111.647186,294.500488,0.000000
87.750008,65.183434,-111.558228,-0.001470,0.003708,0.094189,289.950378,14.770777,0.941894,-111.558228,294.500488,0.000000
87.760002,65.186775,-111.602707,-0.001487,0.003708,0.094189,289.965271,14.771534,0.941894,-111.602707,294.500488,0.000000
87.770004,65.196465,-111.602707,-0.001462,0.003708,0.094189,290.008362,14.773730,0.941894,-111.602707,294.500488,0.000000
87.780006,65.192741,-111.647186,-0.001470,0.003708,0.094189,289.991791,14.772886,0.941894,-111.647186,294.500488,0.000000
87.790001,65.185295,-111.647186,-0.001457,0.003708,0.094189,289.958679,14.771199,0.941894,-111.647186,294.500488,0.000000
87.800003,65.178963,-111.513741,-0.001457,0.003708,0.094189,289.930511,14.769765,0.941894,-111.513741,294.500488,0.000000
87.810005,65.191628,-111.602707,-0.001475,0.003708,0.094189,289.986847,14.772635,0.941894,-111.602707,294.500488,0.000000
87.820007,65.185661,-111.602707,-0.001475,0.003708,0.094189,289.960297,14.771281,0.941894,-111.602707,294.500488,0.000000
87.830002,65.185661,-111.602707,-0.001462,0.003708,0.094189,289.960297,14.771281,0.941894,-111.602707,294.500488,0.000000
87.840004,65.173012,-111.558228,-0.001466,0.003708,0.094189,289.904022,14.768415,0.941894,-111.558228,294.500488,0.000000
87.850006,65.177101,-111.558228,-0.001466,0.003708,0.094189,289.922211,14.769342,0.941894,-111.558228,294.500488,0.000000
87.860001,65.168907,-111.691666,-0.001449,0.003708,0.094189,289.885773,14.767486,0.941894,-111.691666,294.500488,0.000000
87.870003,65.173744,-111.602707,-0.001470,0.003708,0.094189,289.907288,14.768581,0.941894,-111.602707,294.500488,0.000000
87.880005,65.169273,-111.558228,-0.001457,0.003708,0.094189,289.887421,14.767569,0.941894,-111.558228,294.500488,0.000000
87.890007,65.154015,-111.691666,-0.001470,0.003708,0.094189,289.819519,14.764111,0.941894,-111.691666,294.500488,0.000000
87.900002,65.158104,-111.558228,-0.001462,0.003708,0.094189,289.837708,14.765038,0.941894,-111.558228,294.500488,0.000000
87.910004,65.152153,-111.602707,-0.001475,0.003708,0.094189,289.811249,14.763689,0.941894,-111.602707,294.500488,0.000000
87.920006,65.151039,-111.647186,-0.001475,0.003708,0.094189,289.806305,14.763437,0.941894,-111.647186,294.500488,0.000000
87.930008,65.152519,-111.558228,-0.001462,0.003708,0.094189,289.812866,14.763772,0.941894,-111.558228,294.500488,0.000000
87.940002,65.147682,-111.647186,-0.001466,0.003708,0.094189,289.791351,14.762676,0.941894,-111.647186,294.500488,0.000000
87.950005,65.153267,-111.647186,-0.001462,0.003708,0.094189,289.816193,14.763942,0.941894,-111.647186,294.500488,0.000000
87.960007,65.151772,-111.691666,-0.001462,0.003708,0.094189,289.809540,14.763602,0.941894,-111.691666,294.500488,0.000000
87.970001,65.149178,-111.602707,-0.001475,0.003708,0.094189,289.798004,14.763015,0.941894,-111.602707,294.500488,0.000000
87.980003,65.136879,-111.647186,-0.001462,0.003708,0.094189,289.743317,14.760228,0.941894,-111.647186,294.500488,0.000000
87.990005,65.125343,-111.647186,-0.001466,0.003708,0.094189,289.691986,14.757614,0.941894,-111.647186,294.500488,0.000000
88.000008,65.133156,-111.602707,-0.001470,0.003708,0.094189,289.726746,14.759384,0.941894,-111.602707,294.500488,0.000000
88.010002,65.133156,-111.647186,-0.001462,0.003708,0.094189,289.726746,14.759384,0.941894,-111.647186,294.500488,0.000000
88.020004,65.127953,-111.602707,-0.001470,0.003708,0.094189,289.703613,14.758204,0.941894,-111.602707,294.500488,0.000000
88.030006,65.130180,-111.602707,-0.001462,0.003708,0.094189,289.713501,14.758710,0.941894,-111.602707,294.500488,0.000000
88.040001,65.126457,-111.647186,-0.001466,0.003708,0.094189,289.696960,14.757866,0.941894,-111.647186,294.500488,0.000000
88.050003,65.124229,-111.691666,-0.001457,0.003708,0.094189,289.687042,14.757361,0.941894,-111.691666,294.500488,0.000000
88.060005,65.127571,-111.647186,-0.001466,0.003708,0.094189,289.701904,14.758119,0.941894,-111.647186,294.500488,0.000000
88.070007,65.119377,-111.602707,-0.001470,0.003708,0.094189,289.665466,14.756262,0.941894,-111.602707,294.500488,0.000000
88.080002,65.097038,-111.602707,-0.001470,0.003708,0.094189,289.566101,14.751200,0.941894,-111.602707,294.500488,0.000000
88.090004,65.097786,-111.736153,-0.001457,0.003708,0.094189,289.569427,14.751369,0.941894,-111.736153,294.500488,0.000000
88.100006,65.112312,-111.602707,-0.001475,0.003708,0.094189,289.634033,14.754661,0.941894,-111.602707,294.500488,0.000000
88.110001,65.113426,-111.602707,-0.001470,0.003708,0.094189,289.638977,14.754913,0.941894,-111.602707,294.500488,0.000000
88.120003,65.107841,-111.602707,-0.001475,0.003708,0.094189,289.614136,14.753648,0.941894,-111.602707,294.500488,0.000000
88.130005,65.100014,-111.647186,-0.001462,0.003708,0.094189,289.579315,14.751874,0.941894,-111.647186,294.500488,0.000000
88.140007,65.094063,-111.602707,-0.001479,0.003708,0.094189,289.552856,14.750525,0.941894,-111.602707,294.500488,0.000000
88.150002,65.102257,-111.647186,-0.001457,0.003708,0.094189,289.589294,14.752382,0.941894,-111.647186,294.500488,0.000000
88.160004,65.092949,-111.691666,-0.001470,0.003708,0.094189,289.547913,14.750273,0.941894,-111.691666,294.500488,0.000000
88.170006,65.091454,-111.558228,-0.001479,0.003708,0.094189,289.541260,14.749934,0.941894,-111.558228,294.500488,0.000000
88.180008,65.082512,-111.602707,-0.001457,0.003708,0.094189,289.501465,14.747909,0.941894,-111.602707,294.500488,0.000000
88.190002,65.094810,-111.647186,-0.001457,0.003708,0.094189,289.556183,14.750695,0.941894,-111.647186,294.500488,0.000000
88.200005,65.102257,-111.602707,-0.001470,0.003708,0.094189,289.589294,14.752382,0.941894,-111.602707,294.500488,0.000000
88.210007,65.079536,-111.736153,-0.001462,0.003708,0.094189,289.488251,14.747233,0.941894,-111.736153,294.500488,0.000000
88.220001,65.072838,-111.691666,-0.001470,0.003708,0.094189,289.458435,14.745716,0.941894,-111.691666,294.500488,0.000000
88.230003,65.077309,-111.602707,-0.001466,0.003708,0.094189,289.478333,14.746729,0.941894,-111.602707,294.500488,0.000000
88.240005,65.080650,-111.736153,-0.001470,0.003708,0.094189,289.493195,14.747486,0.941894,-111.736153,294.500488,0.000000
