Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.930000,20.855843,-173.431229,-0.003139,0.001520,0.038617,92.771423,4.726001,0.386173,-173.431229,0.039632,0.000000
33.940002,20.846901,-173.431229,-0.003134,0.001520,0.038617,92.731644,4.723975,0.386173,-173.431229,0.039649,0.000000
33.950001,20.833496,-173.386749,-0.003130,0.001520,0.038617,92.672020,4.720938,0.386173,-173.386749,0.039667,0.000000
33.960003,20.817856,-173.431229,-0.003134,0.001520,0.038617,92.602448,4.717394,0.386173,-173.431229,0.039684,0.000000
33.970001,20.786949,-173.431229,-0.003147,0.001521,0.038643,92.464966,4.710390,0.386434,-173.431229,0.039702,0.000000
33.980003,20.759766,-173.475708,-0.003143,0.001523,0.038687,92.344048,4.704230,0.386869,-173.475708,0.039719,0.000000
33.990002,20.799240,-173.431229,-0.003130,0.001525,0.038747,92.519638,4.713175,0.387475,-173.431229,0.039736,0.000000
34.000000,20.894569,-173.431229,-0.003126,0.001527,0.038782,92.943687,4.734777,0.387823,-173.431229,0.039754,0.000000
34.010002,20.997345,-173.431229,-0.003130,0.001528,0.038817,93.400856,4.758066,0.388167,-173.431229,0.039771,0.000000
34.020000,21.057663,-173.431229,-0.003139,0.001529,0.038834,93.669167,4.771735,0.388342,-173.431229,0.039788,0.000000
34.030003,21.073303,-173.431229,-0.003134,0.001530,0.038860,93.738731,4.775279,0.388603,-173.431229,0.039797,0.000000
34.040001,21.100121,-173.475708,-0.003130,0.001530,0.038869,93.858025,4.781355,0.388690,-173.475708,0.039814,0.000000
34.050003,21.105331,-173.475708,-0.003139,0.001531,0.038878,93.881203,4.782537,0.388777,-173.475708,0.039831,0.000000
34.060001,21.091179,-173.475708,-0.003130,0.001531,0.038886,93.818253,4.779329,0.388864,-173.475708,0.039849,0.000000
34.070004,21.057663,-173.431229,-0.003126,0.001531,0.038895,93.669167,4.771735,0.388951,-173.431229,0.039866,0.000000
34.080002,21.039795,-173.431229,-0.003122,0.001533,0.038930,93.589684,4.767686,0.389295,-173.431229,0.039884,0.000000
34.090000,21.066978,-173.431229,-0.003139,0.001534,0.038964,93.710602,4.773845,0.389644,-173.431229,0.039901,0.000000
34.100002,21.120972,-173.475708,-0.003126,0.001535,0.038999,93.950775,4.786080,0.389992,-173.475708,0.039918,0.000000
34.110001,21.177200,-173.475708,-0.003147,0.001536,0.039016,94.200890,4.798822,0.390162,-173.475708,0.039936,0.000000
34.120003,21.193581,-173.431229,-0.003109,0.001537,0.039034,94.273758,4.802534,0.390336,-173.431229,0.039953,0.000000
34.130001,21.202522,-173.431229,-0.003122,0.001538,0.039060,94.313530,4.804560,0.390597,-173.431229,0.039970,0.000000
34.140003,21.220024,-173.431229,-0.003117,0.001538,0.039077,94.391380,4.808527,0.390771,-173.431229,0.039988,0.000000
34.150002,21.241249,-173.431229,-0.003117,0.001539,0.039086,94.485794,4.813336,0.390859,-173.431229,0.040005,0.000000
34.160000,21.236404,-173.475708,-0.003126,0.001539,0.039103,94.464241,4.812238,0.391033,-173.475708,0.040014,0.000000
34.170002,21.244598,-173.475708,-0.003117,0.001540,0.039120,94.500694,4.814095,0.391203,-173.475708,0.040031,0.000000
34.180000,21.230446,-173.475708,-0.003122,0.001541,0.039138,94.437737,4.810888,0.391377,-173.475708,0.040048,0.000000
34.190002,21.253532,-173.431229,-0.003126,0.001541,0.039146,94.540436,4.816119,0.391464,-173.431229,0.040066,0.000000
34.200001,21.252045,-173.431229,-0.003117,0.001542,0.039155,94.533813,4.815782,0.391551,-173.431229,0.040083,0.000000
34.210003,21.225975,-173.431229,-0.003126,0.001542,0.039164,94.417854,4.809875,0.391638,-173.431229,0.040101,0.000000
34.220001,21.213318,-173.386749,-0.003113,0.001543,0.039181,94.361549,4.807007,0.391812,-173.386749,0.040118,0.000000
34.230003,21.203262,-173.475708,-0.003117,0.001543,0.039190,94.316818,4.804728,0.391899,-173.475708,0.040135,0.000000
34.240002,21.194328,-173.431229,-0.003117,0.001544,0.039207,94.277084,4.802703,0.392073,-173.431229,0.040152,0.000000
34.250000,21.191719,-173.431229,-0.003117,0.001544,0.039216,94.265472,4.802112,0.392157,-173.431229,0.040170,0.000000
34.260002,21.171616,-173.475708,-0.003126,0.001545,0.039233,94.176048,4.797557,0.392331,-173.475708,0.040187,0.000000
34.270000,21.157463,-173.475708,-0.003113,0.001545,0.039250,94.113098,4.794350,0.392505,-173.475708,0.040204,0.000000
34.280003,21.170120,-173.564667,-0.003109,0.001546,0.039277,94.169395,4.797218,0.392766,-173.564667,0.040222,0.000000
34.290001,21.209221,-173.431229,-0.003113,0.001547,0.039303,94.343323,4.806078,0.393027,-173.431229,0.040230,0.000000
34.300003,21.225975,-173.475708,-0.003113,0.001548,0.039311,94.417854,4.809875,0.393111,-173.475708,0.040248,0.000000
34.310001,21.222252,-173.475708,-0.003109,0.001548,0.039311,94.401291,4.809031,0.393111,-173.475708,0.040265,0.000000
34.320004,21.197304,-173.431229,-0.003117,0.001548,0.039328,94.290314,4.803378,0.393285,-173.431229,0.040283,0.000000
34.330002,21.182411,-173.431229,-0.003113,0.001550,0.039363,94.224068,4.800003,0.393633,-173.431229,0.040300,0.000000
34.340000,21.201775,-173.475708,-0.003117,0.001551,0.039389,94.310204,4.804391,0.393894,-173.475708,0.040317,0.000000
34.350002,21.248322,-173.520187,-0.003113,0.001551,0.039398,94.517258,4.814939,0.393981,-173.520187,0.040334,0.000000
34.360001,21.247948,-173.431229,-0.003130,0.001551,0.039398,94.515594,4.814854,0.393981,-173.431229,0.040352,0.000000
34.370003,21.220764,-173.475708,-0.003104,0.001551,0.039407,94.394676,4.808694,0.394068,-173.475708,0.040369,0.000000
34.380001,21.199913,-173.520187,-0.003117,0.001552,0.039415,94.301926,4.803969,0.394151,-173.520187,0.040387,0.000000
34.390003,21.187996,-173.475708,-0.003117,0.001552,0.039424,94.248917,4.801269,0.394238,-173.475708,0.040404,0.000000
34.400002,21.183159,-173.475708,-0.003117,0.001552,0.039433,94.227394,4.800172,0.394325,-173.475708,0.040421,0.000000
34.410000,21.145920,-173.475708,-0.003109,0.001553,0.039441,94.061752,4.791734,0.394413,-173.475708,0.040439,0.000000
34.420002,21.118736,-173.475708,-0.003113,0.001553,0.039459,93.940834,4.785574,0.394587,-173.475708,0.040447,0.000000
34.430000,21.128792,-173.564667,-0.003091,0.001554,0.039467,93.985558,4.787852,0.394674,-173.564667,0.040465,0.000000
34.440002,21.118736,-173.431229,-0.003109,0.001554,0.039467,93.940834,4.785574,0.394674,-173.431229,0.040482,0.000000
34.450001,21.074425,-173.431229,-0.003100,0.001554,0.039476,93.743721,4.775533,0.394761,-173.431229,0.040500,0.000000
34.460003,21.049843,-173.431229,-0.003117,0.001555,0.039485,93.634377,4.769963,0.394848,-173.431229,0.040517,0.000000
34.470001,21.056923,-173.475708,-0.003104,0.001556,0.039511,93.665871,4.771567,0.395105,-173.475708,0.040534,0.000000
34.480003,21.058784,-173.431229,-0.003100,0.001557,0.039545,93.674149,4.771989,0.395453,-173.431229,0.040551,0.000000
34.490002,21.103844,-173.386749,-0.003096,0.001558,0.039580,93.874588,4.782199,0.395802,-173.386749,0.040569,0.000000
34.500000,21.138474,-173.475708,-0.003104,0.001559,0.039589,94.028625,4.790047,0.395889,-173.475708,0.040586,0.000000
34.510002,21.156342,-173.475708,-0.003104,0.001559,0.039598,94.108109,4.794096,0.395976,-173.475708,0.040603,0.000000
34.520000,21.155602,-173.475708,-0.003109,0.001559,0.039606,94.104813,4.793928,0.396059,-173.475708,0.040621,0.000000
34.530003,21.138847,-173.520187,-0.003100,0.001559,0.039606,94.030289,4.790131,0.396059,-173.520187,0.040638,0.000000
34.540001,21.107193,-173.520187,-0.003096,0.001560,0.039615,93.889481,4.782959,0.396146,-173.520187,0.040647,0.000000
34.550003,21.096764,-173.431229,-0.003096,0.001560,0.039623,93.843094,4.780595,0.396233,-173.431229,0.040664,0.000000
34.560001,21.088943,-173.475708,-0.003122,0.001561,0.039641,93.808304,4.778823,0.396407,-173.475708,0.040682,0.000000
34.570004,21.072563,-173.475708,-0.003096,0.001562,0.039667,93.735443,4.775111,0.396668,-173.475708,0.040699,0.000000
34.580002,21.096024,-173.564667,-0.003096,0.001562,0.039667,93.839798,4.780427,0.396668,-173.564667,0.040716,0.000000
34.590000,21.099747,-173.431229,-0.003091,0.001562,0.039667,93.856361,4.781271,0.396668,-173.431229,0.040733,0.000000
34.600002,21.062881,-173.520187,-0.003087,0.001562,0.039676,93.692375,4.772917,0.396755,-173.520187,0.040751,0.000000
34.610001,21.036812,-173.520187,-0.003100,0.001562,0.039684,93.576416,4.767010,0.396842,-173.520187,0.040768,0.000000
34.620003,21.024895,-173.431229,-0.003091,0.001563,0.039693,93.523399,4.764309,0.396930,-173.431229,0.040786,0.000000
34.630001,21.027130,-173.520187,-0.003100,0.001564,0.039719,93.533348,4.764816,0.397187,-173.520187,0.040803,0.000000
34.640003,21.016708,-173.475708,-0.003091,0.001565,0.039745,93.486984,4.762455,0.397448,-173.475708,0.040820,0.000000
34.650002,21.036438,-173.564667,-0.003087,0.001565,0.039754,93.574753,4.766925,0.397535,-173.564667,0.040838,0.000000
34.660000,21.060272,-173.475708,-0.003087,0.001566,0.039771,93.680771,4.772326,0.397709,-173.475708,0.040855,0.000000
34.670002,21.058784,-173.475708,-0.003087,0.001566,0.039788,93.674149,4.771989,0.397883,-173.475708,0.040864,0.000000
34.680000,21.070328,-173.475708,-0.003100,0.001566,0.039788,93.725502,4.774604,0.397883,-173.475708,0.040881,0.000000
34.690002,21.062508,-173.431229,-0.003074,0.001566,0.039788,93.690712,4.772832,0.397883,-173.431229,0.040898,0.000000
34.700001,21.040161,-173.564667,-0.003091,0.001566,0.039788,93.591309,4.767768,0.397883,-173.564667,0.040915,0.000000
34.710003,21.019684,-173.475708,-0.003091,0.001567,0.039797,93.500221,4.763128,0.397970,-173.475708,0.040933,0.000000
34.720001,21.006653,-173.520187,-0.003096,0.001568,0.039831,93.442261,4.760176,0.398315,-173.520187,0.040950,0.000000
34.730003,20.993622,-173.520187,-0.003104,0.001570,0.039875,93.384293,4.757223,0.398750,-173.520187,0.040968,0.000000
34.740002,21.040535,-173.475708,-0.003100,0.001572,0.039927,93.592972,4.767853,0.399269,-173.475708,0.040985,0.000000
34.750000,21.133255,-173.475708,-0.003096,0.001574,0.039970,94.005417,4.788864,0.399704,-173.475708,0.041002,0.000000
34.760002,21.222626,-173.431229,-0.003087,0.001575,0.039996,94.402954,4.809115,0.399965,-173.431229,0.041020,0.000000
34.770000,21.288162,-173.431229,-0.003083,0.001576,0.040031,94.694473,4.823967,0.400309,-173.431229,0.041037,0.000000
34.780003,21.330986,-173.520187,-0.003087,0.001577,0.040057,94.884964,4.833671,0.400571,-173.520187,0.041054,0.000000
34.790001,21.381256,-173.431229,-0.003074,0.001578,0.040074,95.108574,4.845062,0.400745,-173.431229,0.041072,0.000000
34.800003,21.393173,-173.520187,-0.003078,0.001578,0.040083,95.161591,4.847763,0.400832,-173.520187,0.041080,0.000000
34.810001,21.400620,-173.520187,-0.003091,0.001578,0.040083,95.194710,4.849450,0.400832,-173.520187,0.041098,0.000000
34.820004,21.384979,-173.475708,-0.003087,0.001579,0.040101,95.125137,4.845905,0.401006,-173.475708,0.041115,0.000000
34.830002,21.360031,-173.520187,-0.003087,0.001580,0.040126,95.014160,4.840252,0.401263,-173.520187,0.041132,0.000000
34.840000,21.367477,-173.475708,-0.003083,0.001581,0.040161,95.047287,4.841939,0.401611,-173.475708,0.041150,0.000000
34.850002,21.413284,-173.520187,-0.003091,0.001583,0.040213,95.251045,4.852320,0.402130,-173.520187,0.041167,0.000000
34.860001,21.514565,-173.475708,-0.003100,0.001584,0.040239,95.701561,4.875270,0.402391,-173.475708,0.041185,0.000000
34.870003,21.591278,-173.520187,-0.003087,0.001584,0.040239,96.042801,4.892654,0.402391,-173.520187,0.041202,0.000000
34.880001,21.578239,-173.520187,-0.003074,0.001585,0.040248,95.984802,4.889699,0.402478,-173.520187,0.041219,0.000000
34.890003,21.543610,-173.564667,-0.003074,0.001585,0.040265,95.830765,4.881852,0.402652,-173.564667,0.041236,0.000000
34.900002,21.545105,-173.520187,-0.003083,0.001587,0.040308,95.837410,4.882190,0.403084,-173.520187,0.041254,0.000000
34.910000,21.578239,-173.520187,-0.003087,0.001589,0.040352,95.984802,4.889699,0.403519,-173.520187,0.041271,0.000000
34.920002,21.667610,-173.520187,-0.003070,0.001589,0.040369,96.382347,4.909950,0.403693,-173.520187,0.041289,0.000000
34.930000,21.705223,-173.475708,-0.003065,0.001589,0.040369,96.549652,4.918474,0.403693,-173.475708,0.041297,0.000000
34.940002,21.695541,-173.475708,-0.003078,0.001590,0.040378,96.506584,4.916280,0.403780,-173.475708,0.041314,0.000000
34.950001,21.678040,-173.564667,-0.003078,0.001590,0.040387,96.428734,4.912314,0.403867,-173.564667,0.041332,0.000000
34.960003,21.658302,-173.475708,-0.003074,0.001590,0.040387,96.340942,4.907842,0.403867,-173.475708,0.041349,0.000000
34.970001,21.640800,-173.475708,-0.003061,0.001590,0.040387,96.263092,4.903876,0.403867,-173.475708,0.041367,0.000000
34.980003,21.596115,-173.520187,-0.003074,0.001590,0.040387,96.064316,4.893750,0.403867,-173.520187,0.041384,0.000000
34.990002,21.566696,-173.475708,-0.003074,0.001591,0.040404,95.933456,4.887083,0.404038,-173.475708,0.041401,0.000000
35.000000,21.555901,-173.475708,-0.003065,0.001592,0.040439,95.885437,4.884637,0.404386,-173.475708,0.041418,0.000000
35.010002,21.567444,-173.475708,-0.003074,0.001593,0.040456,95.936783,4.887252,0.404560,-173.475708,0.041436,0.000000
35.020000,21.587181,-173.520187,-0.003074,0.001594,0.040482,96.024574,4.891725,0.404821,-173.520187,0.041453,0.000000
35.030003,21.606544,-173.475708,-0.003074,0.001594,0.040491,96.110710,4.896113,0.404908,-173.475708,0.041471,0.000000
35.040001,21.609154,-173.475708,-0.003061,0.001594,0.040491,96.122314,4.896704,0.404908,-173.475708,0.041488,0.000000
35.050003,21.590530,-173.564667,-0.003065,0.001594,0.040491,96.039474,4.892484,0.404908,-173.564667,0.041505,0.000000
35.060001,21.563347,-173.431229,-0.003087,0.001594,0.040500,95.918556,4.886324,0.404995,-173.431229,0.041514,0.000000
35.070004,21.540634,-173.520187,-0.003048,0.001595,0.040508,95.817528,4.881177,0.405078,-173.520187,0.041531,0.000000
35.080002,21.506378,-173.564667,-0.003074,0.001595,0.040508,95.665146,4.873415,0.405078,-173.564667,0.041549,0.000000
35.090000,21.484779,-173.520187,-0.003053,0.001596,0.040534,95.569069,4.868521,0.405340,-173.520187,0.041566,0.000000
35.100002,21.483658,-173.520187,-0.003065,0.001598,0.040577,95.564079,4.868267,0.405775,-173.520187,0.041584,0.000000
35.110001,21.524246,-173.564667,-0.003065,0.001599,0.040612,95.744629,4.877464,0.406119,-173.564667,0.041601,0.000000
35.120003,21.590530,-173.520187,-0.003061,0.001600,0.040638,96.039474,4.892484,0.406380,-173.520187,0.041618,0.000000
35.130001,21.638565,-173.520187,-0.003065,0.001600,0.040647,96.253143,4.903369,0.406467,-173.520187,0.041635,0.000000
35.140003,21.652718,-173.520187,-0.003048,0.001600,0.040647,96.316101,4.906576,0.406467,-173.520187,0.041653,0.000000
35.150002,21.627396,-173.520187,-0.003061,0.001600,0.040647,96.203461,4.900838,0.406467,-173.520187,0.041670,0.000000
35.160000,21.596115,-173.475708,-0.003074,0.001600,0.040647,96.064316,4.893750,0.406467,-173.475708,0.041688,0.000000
35.170002,21.563347,-173.564667,-0.003053,0.001601,0.040673,95.918556,4.886324,0.406729,-173.564667,0.041705,0.000000
35.180000,21.555527,-173.564667,-0.003057,0.001603,0.040707,95.883774,4.884552,0.407073,-173.564667,0.041713,0.000000
35.190002,21.586060,-173.520187,-0.003057,0.001604,0.040733,96.019592,4.891471,0.407334,-173.520187,0.041731,0.000000
35.200001,21.619202,-173.564667,-0.003061,0.001605,0.040760,96.167015,4.898981,0.407595,-173.564667,0.041748,0.000000
35.210003,21.658676,-173.475708,-0.003057,0.001606,0.040786,96.342606,4.907927,0.407856,-173.475708,0.041766,0.000000
35.220001,21.688469,-173.564667,-0.003061,0.001606,0.040786,96.475128,4.914678,0.407856,-173.564667,0.041783,0.000000
35.230003,21.683998,-173.564667,-0.003065,0.001606,0.040786,96.455238,4.913664,0.407856,-173.564667,0.041800,0.000000
35.240002,21.666870,-173.475708,-0.003048,0.001606,0.040786,96.379051,4.909783,0.407856,-173.475708,0.041817,0.000000
35.250000,21.645645,-173.520187,-0.003057,0.001606,0.040786,96.284637,4.904973,0.407856,-173.520187,0.041835,0.000000
35.260002,21.602074,-173.520187,-0.003065,0.001606,0.040803,96.090820,4.895100,0.408027,-173.520187,0.041852,0.000000
35.270000,21.572655,-173.475708,-0.003053,0.001608,0.040846,95.959961,4.888433,0.408462,-173.475708,0.041870,0.000000
35.280003,21.606918,-173.564667,-0.003053,0.001609,0.040864,96.112373,4.896197,0.408636,-173.564667,0.041887,0.000000
35.290001,21.656815,-173.475708,-0.003061,0.001609,0.040864,96.334320,4.907504,0.408636,-173.475708,0.041904,0.000000
35.300003,21.653831,-173.564667,-0.003061,0.001609,0.040864,96.321053,4.906828,0.408636,-173.564667,0.041921,0.000000
35.310001,21.630745,-173.520187,-0.003065,0.001609,0.040864,96.218361,4.901597,0.408636,-173.520187,0.041930,0.000000
35.320004,21.592018,-173.564667,-0.003061,0.001609,0.040872,96.046097,4.892821,0.408723,-173.564667,0.041948,0.000000
35.330002,21.562607,-173.564667,-0.003053,0.001610,0.040890,95.915268,4.886157,0.408897,-173.564667,0.041965,0.000000
35.340000,21.568932,-173.564667,-0.003053,0.001610,0.040898,95.943398,4.887590,0.408984,-173.564667,0.041982,0.000000
35.350002,21.555527,-173.564667,-0.003057,0.001610,0.040898,95.883774,4.884552,0.408984,-173.564667,0.041999,0.000000
35.360001,21.528717,-173.520187,-0.003065,0.001611,0.040924,95.764519,4.878477,0.409242,-173.520187,0.042017,0.000000
35.370003,21.520897,-173.520187,-0.003053,0.001613,0.040976,95.729729,4.876705,0.409764,-173.520187,0.042034,0.000000
35.380001,21.561485,-173.609146,-0.003053,0.001615,0.041011,95.910278,4.885902,0.410109,-173.609146,0.042052,0.000000
35.390003,21.639313,-173.475708,-0.003065,0.001616,0.041037,96.256470,4.903538,0.410370,-173.475708,0.042069,0.000000
35.400002,21.681763,-173.564667,-0.003061,0.001616,0.041046,96.445297,4.913158,0.410457,-173.564667,0.042087,0.000000
35.410000,21.693680,-173.564667,-0.003057,0.001616,0.041046,96.498306,4.915858,0.410457,-173.564667,0.042104,0.000000
35.420002,21.680649,-173.520187,-0.003053,0.001616,0.041054,96.440346,4.912905,0.410544,-173.520187,0.042121,0.000000
35.430000,21.668732,-173.564667,-0.003048,0.001616,0.041054,96.387329,4.910205,0.410544,-173.564667,0.042138,0.000000
35.440002,21.646011,-173.520187,-0.003053,0.001616,0.041054,96.286270,4.905056,0.410544,-173.520187,0.042147,0.000000
35.450001,21.617340,-173.564667,-0.003048,0.001617,0.041063,96.158730,4.898559,0.410631,-173.564667,0.042164,0.000000
35.460003,21.597977,-173.520187,-0.003044,0.001617,0.041080,96.072601,4.894172,0.410805,-173.520187,0.042182,0.000000
35.470001,21.585320,-173.564667,-0.003048,0.001618,0.041089,96.016296,4.891304,0.410892,-173.564667,0.042199,0.000000
35.480003,21.590904,-173.564667,-0.003057,0.001618,0.041106,96.041138,4.892569,0.411062,-173.564667,0.042216,0.000000
35.490002,21.588669,-173.520187,-0.003040,0.001619,0.041115,96.031197,4.892062,0.411149,-173.520187,0.042234,0.000000
35.500000,21.558510,-173.564667,-0.003040,0.001619,0.041132,95.897041,4.885228,0.411323,-173.564667,0.042251,0.000000
35.510002,21.561859,-173.564667,-0.003044,0.001621,0.041167,95.911942,4.885987,0.411672,-173.564667,0.042269,0.000000
35.520000,21.594627,-173.564667,-0.003057,0.001622,0.041202,96.057701,4.893413,0.412016,-173.564667,0.042286,0.000000
35.530003,21.655327,-173.520187,-0.003044,0.001624,0.041245,96.327705,4.907167,0.412451,-173.520187,0.042303,0.000000
35.540001,21.716393,-173.520187,-0.003040,0.001625,0.041280,96.599335,4.921005,0.412800,-173.520187,0.042320,0.000000
