Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.160004,10.544846,-225.651871,-0.002246,0.002266,0.057566,46.905815,2.389496,0.575664,-225.651871,0.058668,0.000000
43.170002,10.541122,-225.651871,-0.002233,0.002266,0.057566,46.889256,2.388652,0.575664,-225.651871,0.058685,0.000000
43.180000,10.515053,-225.740829,-0.002251,0.002266,0.057566,46.773293,2.382745,0.575664,-225.740829,0.058703,0.000000
43.190002,10.494202,-225.651871,-0.002238,0.002267,0.057592,46.680542,2.378020,0.575925,-225.651871,0.058720,0.000000
43.200001,10.485268,-225.607391,-0.002238,0.002269,0.057636,46.640800,2.375996,0.576360,-225.607391,0.058737,0.000000
43.210003,10.508728,-225.696350,-0.002242,0.002270,0.057670,46.745155,2.381312,0.576704,-225.696350,0.058754,0.000000
43.220001,10.558998,-225.607391,-0.002251,0.002271,0.057679,46.968769,2.392703,0.576792,-225.607391,0.058763,0.000000
43.230003,10.554527,-225.696350,-0.002238,0.002271,0.057679,46.948883,2.391690,0.576792,-225.696350,0.058781,0.000000
43.240002,10.539261,-225.607391,-0.002255,0.002271,0.057679,46.880974,2.388231,0.576792,-225.607391,0.058798,0.000000
43.250004,10.537025,-225.740829,-0.002246,0.002271,0.057679,46.871029,2.387724,0.576792,-225.740829,0.058815,0.000000
43.260002,10.524734,-225.740829,-0.002246,0.002271,0.057688,46.816357,2.384939,0.576879,-225.740829,0.058833,0.000000
43.270000,10.512817,-225.562897,-0.002238,0.002272,0.057705,46.763348,2.382239,0.577053,-225.562897,0.058850,0.000000
43.280003,10.498299,-225.740829,-0.002246,0.002273,0.057723,46.698765,2.378948,0.577227,-225.740829,0.058867,0.000000
43.290001,10.508728,-225.607391,-0.002229,0.002273,0.057740,46.745155,2.381312,0.577401,-225.607391,0.058885,0.000000
43.300003,10.522133,-225.696350,-0.002229,0.002273,0.057740,46.804783,2.384349,0.577401,-225.696350,0.058902,0.000000
43.310001,10.523621,-225.607391,-0.002233,0.002273,0.057740,46.811401,2.384686,0.577401,-225.607391,0.058919,0.000000
43.320004,10.510590,-225.696350,-0.002238,0.002273,0.057740,46.753437,2.381734,0.577401,-225.696350,0.058936,0.000000
43.330002,10.472229,-225.607391,-0.002233,0.002274,0.057748,46.582802,2.373041,0.577484,-225.607391,0.058954,0.000000
43.340000,10.453613,-225.696350,-0.002233,0.002274,0.057757,46.499992,2.368823,0.577571,-225.696350,0.058971,0.000000
43.350002,10.447655,-225.607391,-0.002238,0.002274,0.057757,46.473488,2.367472,0.577571,-225.607391,0.058980,0.000000
43.360001,10.444305,-225.651871,-0.002238,0.002275,0.057783,46.458591,2.366714,0.577832,-225.651871,0.058997,0.000000
43.370003,10.433876,-225.607391,-0.002225,0.002276,0.057809,46.412197,2.364350,0.578094,-225.607391,0.059015,0.000000
43.380001,10.445419,-225.696350,-0.002233,0.002277,0.057844,46.463547,2.366966,0.578438,-225.696350,0.059032,0.000000
43.390003,10.487129,-225.607391,-0.002242,0.002278,0.057861,46.649082,2.376417,0.578612,-225.607391,0.059049,0.000000
43.400002,10.502396,-225.696350,-0.002238,0.002278,0.057870,46.716988,2.379877,0.578699,-225.696350,0.059067,0.000000
43.410004,10.518776,-225.696350,-0.002233,0.002279,0.057879,46.789852,2.383589,0.578786,-225.696350,0.059084,0.000000
43.420002,10.499413,-225.651871,-0.002225,0.002279,0.057887,46.703720,2.379201,0.578873,-225.651871,0.059102,0.000000
43.430000,10.489731,-225.696350,-0.002238,0.002280,0.057905,46.660652,2.377007,0.579047,-225.696350,0.059119,0.000000
43.440002,10.509094,-225.607391,-0.002238,0.002280,0.057905,46.746784,2.381395,0.579047,-225.607391,0.059136,0.000000
43.450001,10.503883,-225.740829,-0.002233,0.002280,0.057913,46.723606,2.380214,0.579134,-225.740829,0.059153,0.000000
43.460003,10.481171,-225.785309,-0.002242,0.002280,0.057922,46.622574,2.375067,0.579221,-225.785309,0.059171,0.000000
43.470001,10.470001,-225.696350,-0.002220,0.002281,0.057948,46.572891,2.372536,0.579479,-225.696350,0.059188,0.000000
43.480003,10.472229,-225.740829,-0.002229,0.002283,0.058000,46.582802,2.373041,0.580001,-225.740829,0.059197,0.000000
43.490002,10.540001,-225.696350,-0.002225,0.002287,0.058087,46.884266,2.388398,0.580868,-225.696350,0.059214,0.000000
43.500004,10.662514,-225.696350,-0.002229,0.002289,0.058139,47.429230,2.416160,0.581390,-225.696350,0.059232,0.000000
43.510002,10.758217,-225.651871,-0.002225,0.002290,0.058165,47.854939,2.437847,0.581648,-225.651871,0.059249,0.000000
43.520000,10.790611,-225.651871,-0.002225,0.002290,0.058173,47.999035,2.445188,0.581735,-225.651871,0.059266,0.000000
43.530003,10.797684,-225.696350,-0.002225,0.002291,0.058182,48.030495,2.446790,0.581822,-225.696350,0.059284,0.000000
43.540001,10.798431,-225.651871,-0.002233,0.002292,0.058208,48.033821,2.446960,0.582083,-225.651871,0.059301,0.000000
43.550003,10.804764,-225.696350,-0.002220,0.002293,0.058243,48.061989,2.448395,0.582427,-225.696350,0.059318,0.000000
43.560001,10.844231,-225.740829,-0.002220,0.002295,0.058286,48.237549,2.457338,0.582862,-225.740829,0.059335,0.000000
43.570004,10.885193,-225.696350,-0.002225,0.002296,0.058312,48.419758,2.466620,0.583124,-225.696350,0.059353,0.000000
43.580002,10.927643,-225.740829,-0.002212,0.002296,0.058321,48.608582,2.476239,0.583211,-225.740829,0.059370,0.000000
43.590004,10.932114,-225.696350,-0.002229,0.002296,0.058321,48.628471,2.477252,0.583211,-225.696350,0.059388,0.000000
43.600002,10.915726,-225.740829,-0.002225,0.002296,0.058321,48.555573,2.473539,0.583211,-225.740829,0.059405,0.000000
43.610001,10.882957,-225.696350,-0.002220,0.002296,0.058321,48.409813,2.466113,0.583211,-225.696350,0.059414,0.000000
43.620003,10.860985,-225.696350,-0.002212,0.002296,0.058321,48.312073,2.461134,0.583211,-225.696350,0.059431,0.000000
43.630001,10.850937,-225.740829,-0.002212,0.002296,0.058321,48.267380,2.458858,0.583211,-225.740829,0.059448,0.000000
43.640003,10.849815,-225.651871,-0.002216,0.002296,0.058321,48.262390,2.458603,0.583211,-225.651871,0.059466,0.000000
43.650002,10.821892,-225.696350,-0.002212,0.002296,0.058321,48.138180,2.452276,0.583211,-225.696350,0.059483,0.000000
43.660004,10.790237,-225.696350,-0.002216,0.002296,0.058321,47.997372,2.445103,0.583211,-225.696350,0.059500,0.000000
43.670002,10.769386,-225.740829,-0.002212,0.002296,0.058321,47.904621,2.440378,0.583211,-225.740829,0.059518,0.000000
43.680000,10.751137,-225.740829,-0.002216,0.002297,0.058356,47.823444,2.436242,0.583555,-225.740829,0.059535,0.000000
43.690002,10.747040,-225.740829,-0.002220,0.002300,0.058416,47.805222,2.435314,0.584165,-225.740829,0.059552,0.000000
43.700001,10.792473,-225.740829,-0.002212,0.002302,0.058468,48.007317,2.445609,0.584683,-225.740829,0.059570,0.000000
43.710003,10.860985,-225.696350,-0.002212,0.002303,0.058503,48.312073,2.461134,0.585031,-225.696350,0.059587,0.000000
43.720001,10.917587,-225.696350,-0.002220,0.002304,0.058521,48.563854,2.473961,0.585205,-225.696350,0.059605,0.000000
43.730003,10.947006,-225.740829,-0.002220,0.002304,0.058529,48.694717,2.480627,0.585292,-225.740829,0.059622,0.000000
43.740002,10.941795,-225.607391,-0.002216,0.002306,0.058564,48.671535,2.479446,0.585637,-225.607391,0.059631,0.000000
43.750004,10.956688,-225.740829,-0.002216,0.002306,0.058572,48.737782,2.482821,0.585724,-225.740829,0.059648,0.000000
43.760002,10.976425,-225.696350,-0.002220,0.002306,0.058572,48.825577,2.487293,0.585724,-225.696350,0.059665,0.000000
43.770000,10.978287,-225.651871,-0.002195,0.002306,0.058572,48.833858,2.487715,0.585724,-225.651871,0.059682,0.000000
43.780003,10.960411,-225.696350,-0.002212,0.002306,0.058581,48.754345,2.483665,0.585811,-225.696350,0.059700,0.000000
43.790001,10.949615,-225.696350,-0.002195,0.002307,0.058590,48.706322,2.481218,0.585898,-225.696350,0.059717,0.000000
43.800003,10.921310,-225.696350,-0.002207,0.002308,0.058616,48.580414,2.474804,0.586159,-225.696350,0.059734,0.000000
43.810001,10.926529,-225.696350,-0.002199,0.002310,0.058676,48.603626,2.475987,0.586765,-225.696350,0.059752,0.000000
43.820004,10.971214,-225.651871,-0.002212,0.002311,0.058694,48.802399,2.486113,0.586939,-225.651871,0.059769,0.000000
43.830002,11.012169,-225.740829,-0.002212,0.002312,0.058729,48.984573,2.495393,0.587287,-225.740829,0.059787,0.000000
43.840004,11.022598,-225.696350,-0.002207,0.002314,0.058772,49.030968,2.497756,0.587718,-225.696350,0.059804,0.000000
43.850002,11.071007,-225.740829,-0.002216,0.002314,0.058772,49.246296,2.508726,0.587718,-225.740829,0.059821,0.000000
43.860001,11.084038,-225.740829,-0.002212,0.002314,0.058772,49.304264,2.511679,0.587718,-225.740829,0.059838,0.000000
43.870003,11.078453,-225.785309,-0.002195,0.002314,0.058772,49.279419,2.510413,0.587718,-225.785309,0.059847,0.000000
43.880001,11.056854,-225.740829,-0.002216,0.002315,0.058789,49.183346,2.505519,0.587893,-225.740829,0.059865,0.000000
43.890003,11.049034,-225.696350,-0.002195,0.002316,0.058824,49.148560,2.503747,0.588241,-225.696350,0.059882,0.000000
43.900002,11.047173,-225.696350,-0.002195,0.002316,0.058833,49.140278,2.503325,0.588328,-225.696350,0.059899,0.000000
43.910004,11.078453,-225.740829,-0.002199,0.002316,0.058833,49.279419,2.510413,0.588328,-225.740829,0.059917,0.000000
43.920002,11.073982,-225.696350,-0.002190,0.002317,0.058841,49.259533,2.509400,0.588411,-225.696350,0.059934,0.000000
43.930000,11.053505,-225.785309,-0.002203,0.002317,0.058841,49.168446,2.504760,0.588411,-225.785309,0.059951,0.000000
43.940002,11.031166,-225.696350,-0.002190,0.002317,0.058850,49.069077,2.499698,0.588498,-225.696350,0.059969,0.000000
43.950001,11.018501,-225.740829,-0.002207,0.002317,0.058850,49.012741,2.496828,0.588498,-225.740829,0.059986,0.000000
43.960003,11.005096,-225.696350,-0.002203,0.002317,0.058850,48.953114,2.493790,0.588498,-225.696350,0.060003,0.000000
43.970001,10.993927,-225.740829,-0.002190,0.002318,0.058885,48.903431,2.491260,0.588846,-225.740829,0.060021,0.000000
43.980003,10.984619,-225.740829,-0.002199,0.002319,0.058902,48.862026,2.489150,0.589020,-225.740829,0.060038,0.000000
43.990002,10.996529,-225.785309,-0.002199,0.002319,0.058911,48.915001,2.491849,0.589108,-225.785309,0.060047,0.000000
44.000004,10.994301,-225.696350,-0.002182,0.002319,0.058911,48.905094,2.491344,0.589108,-225.696350,0.060064,0.000000
44.010002,10.990204,-225.785309,-0.002203,0.002319,0.058911,48.886868,2.490416,0.589108,-225.785309,0.060081,0.000000
44.020000,10.970093,-225.740829,-0.002203,0.002319,0.058911,48.797409,2.485859,0.589108,-225.740829,0.060099,0.000000
44.030003,10.941422,-225.740829,-0.002186,0.002319,0.058911,48.669872,2.479362,0.589108,-225.740829,0.060116,0.000000
44.040001,10.925407,-225.740829,-0.002199,0.002319,0.058911,48.598640,2.475733,0.589108,-225.740829,0.060133,0.000000
44.050003,10.900459,-225.740829,-0.002195,0.002319,0.058911,48.487663,2.470079,0.589108,-225.740829,0.060151,0.000000
44.060001,10.879234,-225.740829,-0.002190,0.002319,0.058911,48.393250,2.465270,0.589108,-225.740829,0.060168,0.000000
44.070004,10.866943,-225.740829,-0.002186,0.002319,0.058911,48.338577,2.462484,0.589108,-225.740829,0.060186,0.000000
44.080002,10.845718,-225.740829,-0.002182,0.002319,0.058911,48.244164,2.457675,0.589108,-225.740829,0.060203,0.000000
44.090004,10.822266,-225.740829,-0.002186,0.002319,0.058911,48.139843,2.452360,0.589108,-225.740829,0.060220,0.000000
44.100002,10.796570,-225.740829,-0.002190,0.002319,0.058911,48.025539,2.446538,0.589108,-225.740829,0.060237,0.000000
44.110001,10.782043,-225.696350,-0.002195,0.002319,0.058911,47.960926,2.443246,0.589108,-225.696350,0.060255,0.000000
44.120003,10.771622,-225.740829,-0.002190,0.002319,0.058911,47.914566,2.440884,0.589108,-225.740829,0.060263,0.000000
44.130001,10.749649,-225.785309,-0.002203,0.002319,0.058911,47.816826,2.435905,0.589108,-225.785309,0.060281,0.000000
44.140003,10.731400,-225.696350,-0.002199,0.002319,0.058911,47.735649,2.431770,0.589108,-225.696350,0.060298,0.000000
44.150002,10.714272,-225.829788,-0.002186,0.002319,0.058911,47.659462,2.427889,0.589108,-225.829788,0.060316,0.000000
44.160004,10.701988,-225.785309,-0.002195,0.002319,0.058911,47.604820,2.425105,0.589108,-225.785309,0.060333,0.000000
44.170002,10.675545,-225.740829,-0.002195,0.002319,0.058911,47.487194,2.419113,0.589108,-225.740829,0.060350,0.000000
44.180000,10.646133,-225.785309,-0.002195,0.002319,0.058911,47.356365,2.412448,0.589108,-225.785309,0.060368,0.000000
44.190002,10.630493,-225.696350,-0.002186,0.002319,0.058911,47.286797,2.408904,0.589108,-225.696350,0.060385,0.000000
44.200001,10.625275,-225.785309,-0.002173,0.002320,0.058936,47.263580,2.407722,0.589365,-225.785309,0.060402,0.000000
44.210003,10.626396,-225.740829,-0.002190,0.002325,0.059058,47.268570,2.407976,0.590580,-225.740829,0.060420,0.000000
44.220001,10.735870,-225.740829,-0.002190,0.002331,0.059197,47.755535,2.432783,0.591969,-225.740829,0.060437,0.000000
44.230003,10.979774,-225.785309,-0.002173,0.002336,0.059335,48.840477,2.488052,0.593354,-225.785309,0.060454,0.000000
44.240002,11.239319,-225.829788,-0.002195,0.002338,0.059396,49.994987,2.546866,0.593964,-225.829788,0.060472,0.000000
44.250004,11.378960,-225.740829,-0.002173,0.002339,0.059422,50.616142,2.578509,0.594225,-225.740829,0.060480,0.000000
44.260002,11.404282,-225.785309,-0.002186,0.002340,0.059448,50.728779,2.584247,0.594482,-225.785309,0.060498,0.000000
44.270000,11.421410,-225.785309,-0.002169,0.002341,0.059457,50.804966,2.588129,0.594569,-225.785309,0.060515,0.000000
44.280003,11.416939,-225.829788,-0.002195,0.002342,0.059474,50.785080,2.587115,0.594743,-225.829788,0.060532,0.000000
44.290001,11.418800,-225.740829,-0.002182,0.002343,0.059500,50.793362,2.587537,0.595004,-225.740829,0.060550,0.000000
44.300003,11.436676,-225.785309,-0.002164,0.002344,0.059527,50.872875,2.591588,0.595266,-225.785309,0.060567,0.000000
44.310001,11.451942,-225.785309,-0.002169,0.002346,0.059578,50.940784,2.595047,0.595784,-225.785309,0.060584,0.000000
44.320004,11.503700,-225.785309,-0.002169,0.002348,0.059631,51.171013,2.606776,0.596306,-225.785309,0.060602,0.000000
44.330002,11.591209,-225.785309,-0.002173,0.002349,0.059656,51.560276,2.626606,0.596564,-225.785309,0.060619,0.000000
44.340004,11.627701,-225.740829,-0.002173,0.002350,0.059700,51.722595,2.634875,0.596999,-225.740829,0.060636,0.000000
44.350002,11.663826,-225.874268,-0.002182,0.002352,0.059734,51.883289,2.643061,0.597344,-225.874268,0.060654,0.000000
44.360001,11.698830,-225.740829,-0.002186,0.002352,0.059743,52.038994,2.650993,0.597431,-225.740829,0.060671,0.000000
44.370003,11.712601,-225.740829,-0.002160,0.002353,0.059760,52.100250,2.654113,0.597605,-225.740829,0.060689,0.000000
44.380001,11.709999,-225.785309,-0.002169,0.002354,0.059787,52.088676,2.653524,0.597866,-225.785309,0.060697,0.000000
44.390003,11.730476,-225.740829,-0.002164,0.002354,0.059795,52.179764,2.658164,0.597953,-225.740829,0.060715,0.000000
44.400002,11.733459,-225.785309,-0.002160,0.002354,0.059804,52.193035,2.658840,0.598040,-225.785309,0.060732,0.000000
44.410004,11.708138,-225.785309,-0.002173,0.002354,0.059804,52.080399,2.653102,0.598040,-225.785309,0.060749,0.000000
44.420002,11.676109,-225.740829,-0.002156,0.002355,0.059821,51.937927,2.645844,0.598214,-225.740829,0.060766,0.000000
44.430000,11.654518,-225.829788,-0.002173,0.002356,0.059847,51.841885,2.640952,0.598471,-225.829788,0.060784,0.000000
44.440002,11.675369,-225.785309,-0.002164,0.002357,0.059873,51.934635,2.645677,0.598733,-225.785309,0.060801,0.000000
44.450001,11.687653,-225.829788,-0.002164,0.002358,0.059899,51.989277,2.648460,0.598994,-225.829788,0.060819,0.000000
44.460003,11.701805,-225.785309,-0.002160,0.002359,0.059908,52.052227,2.651667,0.599081,-225.785309,0.060836,0.000000
44.470001,11.685051,-225.785309,-0.002160,0.002359,0.059925,51.977703,2.647870,0.599255,-225.785309,0.060853,0.000000
44.480003,11.689514,-225.785309,-0.002160,0.002360,0.059951,51.997555,2.648882,0.599512,-225.785309,0.060871,0.000000
44.490002,11.704414,-225.740829,-0.002164,0.002362,0.059986,52.063835,2.652258,0.599860,-225.740829,0.060888,0.000000
44.500004,11.717445,-225.829788,-0.002156,0.002363,0.060021,52.121799,2.655211,0.600209,-225.829788,0.060905,0.000000
44.510002,11.748352,-225.740829,-0.002147,0.002364,0.060038,52.259281,2.662215,0.600379,-225.740829,0.060914,0.000000
44.520000,11.770325,-225.785309,-0.002147,0.002364,0.060038,52.357018,2.667194,0.600379,-225.785309,0.060931,0.000000
44.530003,11.754311,-225.740829,-0.002156,0.002364,0.060038,52.285786,2.663565,0.600379,-225.740829,0.060949,0.000000
44.540001,11.729736,-225.740829,-0.002160,0.002364,0.060038,52.176472,2.657996,0.600379,-225.740829,0.060966,0.000000
44.550003,11.700691,-225.785309,-0.002143,0.002364,0.060047,52.047276,2.651415,0.600466,-225.785309,0.060983,0.000000
44.560001,11.671272,-225.785309,-0.002156,0.002366,0.060090,51.916412,2.644748,0.600901,-225.785309,0.061001,0.000000
44.570004,11.672386,-225.829788,-0.002139,0.002366,0.060108,51.921368,2.645000,0.601075,-225.829788,0.061018,0.000000
44.580002,11.711487,-225.829788,-0.002147,0.002367,0.060116,52.095295,2.653861,0.601162,-225.829788,0.061035,0.000000
44.590004,11.709625,-225.785309,-0.002151,0.002367,0.060116,52.087013,2.653439,0.601162,-225.785309,0.061053,0.000000
44.600002,11.701805,-225.829788,-0.002147,0.002367,0.060125,52.052227,2.651667,0.601250,-225.829788,0.061070,0.000000
44.610001,11.657120,-225.785309,-0.002143,0.002368,0.060142,51.853458,2.641541,0.601420,-225.785309,0.061087,0.000000
44.620003,11.645950,-225.785309,-0.002130,0.002369,0.060177,51.803776,2.639010,0.601768,-225.785309,0.061105,0.000000
44.630001,11.678719,-225.829788,-0.002147,0.002371,0.060212,51.949535,2.646435,0.602116,-225.829788,0.061114,0.000000
44.640003,11.708138,-225.740829,-0.002147,0.002372,0.060237,52.080399,2.653102,0.602374,-225.740829,0.061131,0.000000
44.650002,11.712601,-225.829788,-0.002156,0.002373,0.060263,52.100250,2.654113,0.602635,-225.829788,0.061148,0.000000
44.660004,11.733459,-225.785309,-0.002147,0.002373,0.060263,52.193035,2.658840,0.602635,-225.785309,0.061165,0.000000
44.670002,11.738297,-225.785309,-0.002139,0.002373,0.060263,52.214550,2.659936,0.602635,-225.785309,0.061183,0.000000
44.680000,11.726379,-225.874268,-0.002151,0.002373,0.060272,52.161541,2.657235,0.602722,-225.874268,0.061200,0.000000
44.690002,11.716331,-225.829788,-0.002147,0.002374,0.060290,52.116844,2.654959,0.602896,-225.829788,0.061218,0.000000
44.700001,11.695473,-225.829788,-0.002160,0.002375,0.060316,52.024059,2.650232,0.603157,-225.829788,0.061235,0.000000
44.710003,11.688774,-225.785309,-0.002143,0.002376,0.060359,51.994263,2.648714,0.603589,-225.785309,0.061252,0.000000
44.720001,11.721542,-225.696350,-0.002143,0.002378,0.060394,52.140026,2.656139,0.603937,-225.696350,0.061269,0.000000
44.730003,11.774422,-225.829788,-0.002147,0.002379,0.060428,52.375244,2.668122,0.604281,-225.829788,0.061287,0.000000
44.740002,11.805695,-225.740829,-0.002143,0.002380,0.060463,52.514351,2.675209,0.604629,-225.740829,0.061304,0.000000
44.750004,11.845917,-225.785309,-0.002143,0.002381,0.060472,52.693268,2.684323,0.604716,-225.785309,0.061322,0.000000
44.760002,11.843307,-225.785309,-0.002143,0.002381,0.060489,52.681664,2.683732,0.604891,-225.785309,0.061330,0.000000
44.770000,11.842194,-225.740829,-0.002130,0.002382,0.060506,52.676708,2.683480,0.605065,-225.740829,0.061347,0.000000
44.780003,11.848518,-225.829788,-0.002143,0.002383,0.060524,52.704842,2.684913,0.605239,-225.829788,0.061365,0.000000
