Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.620003,13.855232,-205.501999,-0.002005,0.002668,0.067765,61.631149,3.139641,0.677648,-205.501999,0.068693,0.000000
44.630001,13.853371,-205.546478,-0.001996,0.002668,0.067765,61.622871,3.139219,0.677648,-205.546478,0.068710,0.000000
44.640003,13.843689,-205.501999,-0.002001,0.002668,0.067773,61.579803,3.137025,0.677735,-205.501999,0.068728,0.000000
44.650002,13.831406,-205.501999,-0.001992,0.002669,0.067782,61.525166,3.134241,0.677822,-205.501999,0.068745,0.000000
44.660004,13.820236,-205.501999,-0.001992,0.002670,0.067808,61.475479,3.131710,0.678083,-205.501999,0.068762,0.000000
44.670002,13.818741,-205.546478,-0.001988,0.002671,0.067834,61.468830,3.131371,0.678344,-205.546478,0.068779,0.000000
44.680000,13.831406,-205.501999,-0.001992,0.002672,0.067869,61.525166,3.134241,0.678688,-205.501999,0.068797,0.000000
44.690002,13.873482,-205.501999,-0.002009,0.002673,0.067886,61.712330,3.143776,0.678863,-205.501999,0.068814,0.000000
44.700001,13.911835,-205.501999,-0.001988,0.002673,0.067895,61.882931,3.152467,0.678950,-205.501999,0.068832,0.000000
44.710003,13.916679,-205.546478,-0.002001,0.002673,0.067895,61.904480,3.153565,0.678950,-205.546478,0.068849,0.000000
44.720001,13.897316,-205.457520,-0.001992,0.002673,0.067904,61.818348,3.149177,0.679037,-205.457520,0.068858,0.000000
44.730003,13.882416,-205.501999,-0.001992,0.002673,0.067904,61.752071,3.145800,0.679037,-205.501999,0.068875,0.000000
44.740002,13.858963,-205.501999,-0.001996,0.002675,0.067938,61.647747,3.140486,0.679385,-205.501999,0.068892,0.000000
44.750004,13.853004,-205.501999,-0.001992,0.002676,0.067982,61.621243,3.139136,0.679816,-205.501999,0.068910,0.000000
44.760002,13.894707,-205.546478,-0.001988,0.002678,0.068025,61.806744,3.148585,0.680252,-205.546478,0.068927,0.000000
44.770000,13.962105,-205.501999,-0.001988,0.002678,0.068034,62.106544,3.163858,0.680339,-205.501999,0.068945,0.000000
44.780003,14.012749,-205.546478,-0.001988,0.002678,0.068034,62.331818,3.175334,0.680339,-205.546478,0.068962,0.000000
44.790001,14.012375,-205.546478,-0.001988,0.002679,0.068043,62.330158,3.175249,0.680426,-205.546478,0.068979,0.000000
44.800003,13.970299,-205.546478,-0.001983,0.002679,0.068051,62.142994,3.165715,0.680513,-205.546478,0.068996,0.000000
44.810001,13.949074,-205.501999,-0.001983,0.002679,0.068051,62.048580,3.160905,0.680513,-205.501999,0.069014,0.000000
44.820004,13.940506,-205.501999,-0.001996,0.002680,0.068060,62.010468,3.158964,0.680600,-205.501999,0.069031,0.000000
44.830002,13.918541,-205.546478,-0.001983,0.002680,0.068068,61.912762,3.153986,0.680683,-205.546478,0.069049,0.000000
44.840004,13.899918,-205.501999,-0.001992,0.002681,0.068094,61.829922,3.149766,0.680944,-205.501999,0.069066,0.000000
44.850002,13.900665,-205.501999,-0.001966,0.002682,0.068121,61.833248,3.149936,0.681205,-205.501999,0.069074,0.000000
44.860001,13.899178,-205.590958,-0.001979,0.002683,0.068138,61.826630,3.149599,0.681379,-205.590958,0.069092,0.000000
44.870003,13.897316,-205.546478,-0.001996,0.002684,0.068172,61.818348,3.149177,0.681724,-205.546478,0.069109,0.000000
44.880001,13.937157,-205.546478,-0.001979,0.002685,0.068190,61.995567,3.158205,0.681898,-205.546478,0.069127,0.000000
44.890003,13.972908,-205.457520,-0.001988,0.002686,0.068216,62.154598,3.166306,0.682159,-205.457520,0.069144,0.000000
44.900002,13.969551,-205.501999,-0.001983,0.002686,0.068233,62.139668,3.165545,0.682333,-205.501999,0.069161,0.000000
44.910004,13.993011,-205.590958,-0.001975,0.002687,0.068259,62.244022,3.170862,0.682594,-205.590958,0.069178,0.000000
44.920002,14.027641,-205.501999,-0.001988,0.002688,0.068285,62.398064,3.178709,0.682852,-205.501999,0.069196,0.000000
44.930000,14.052589,-205.501999,-0.001975,0.002689,0.068311,62.509041,3.184362,0.683113,-205.501999,0.069213,0.000000
44.940002,14.080147,-205.457520,-0.001983,0.002689,0.068311,62.631622,3.190607,0.683113,-205.457520,0.069231,0.000000
44.950001,14.074562,-205.546478,-0.001983,0.002690,0.068320,62.606777,3.189341,0.683200,-205.546478,0.069248,0.000000
44.960003,14.061531,-205.590958,-0.001988,0.002691,0.068346,62.548813,3.186388,0.683461,-205.590958,0.069265,0.000000
44.970001,14.070465,-205.457520,-0.001988,0.002691,0.068363,62.588554,3.188413,0.683632,-205.457520,0.069283,0.000000
44.980003,14.088341,-205.546478,-0.001970,0.002692,0.068381,62.668068,3.192464,0.683806,-205.546478,0.069291,0.000000
44.990002,14.092064,-205.501999,-0.001979,0.002692,0.068381,62.684631,3.193307,0.683806,-205.501999,0.069309,0.000000
45.000004,14.084618,-205.546478,-0.001970,0.002692,0.068389,62.651508,3.191620,0.683893,-205.546478,0.069326,0.000000
45.010002,14.062645,-205.501999,-0.001988,0.002693,0.068407,62.553768,3.186641,0.684067,-205.501999,0.069343,0.000000
45.020000,14.054825,-205.457520,-0.001970,0.002694,0.068433,62.518982,3.184869,0.684328,-205.457520,0.069360,0.000000
45.030003,14.070839,-205.546478,-0.001975,0.002695,0.068450,62.590218,3.188498,0.684502,-205.546478,0.069378,0.000000
45.040001,14.083130,-205.546478,-0.001983,0.002696,0.068485,62.644890,3.191283,0.684846,-205.546478,0.069395,0.000000
45.050003,14.108078,-205.546478,-0.001962,0.002697,0.068502,62.755867,3.196936,0.685021,-205.546478,0.069413,0.000000
45.060001,14.140099,-205.546478,-0.001970,0.002697,0.068502,62.898300,3.204192,0.685021,-205.546478,0.069430,0.000000
45.070004,14.148293,-205.546478,-0.001962,0.002697,0.068502,62.934750,3.206049,0.685021,-205.546478,0.069448,0.000000
45.080002,14.124458,-205.546478,-0.001975,0.002697,0.068502,62.828728,3.200648,0.685021,-205.546478,0.069465,0.000000
45.090004,14.101372,-205.546478,-0.001970,0.002697,0.068502,62.726036,3.195416,0.685021,-205.546478,0.069482,0.000000
45.100002,14.065628,-205.546478,-0.001953,0.002697,0.068511,62.567039,3.187317,0.685108,-205.546478,0.069499,0.000000
45.110001,14.047752,-205.590958,-0.001966,0.002698,0.068519,62.487522,3.183266,0.685195,-205.590958,0.069508,0.000000
45.120003,14.022430,-205.501999,-0.001975,0.002698,0.068519,62.374886,3.177528,0.685195,-205.501999,0.069525,0.000000
45.130001,13.994133,-205.546478,-0.001957,0.002698,0.068528,62.249012,3.171116,0.685282,-205.546478,0.069543,0.000000
45.140003,13.977745,-205.457520,-0.001970,0.002699,0.068546,62.176117,3.167402,0.685456,-205.457520,0.069560,0.000000
45.150002,13.970299,-205.546478,-0.001966,0.002700,0.068571,62.142994,3.165715,0.685713,-205.546478,0.069577,0.000000
45.160004,13.994133,-205.546478,-0.001970,0.002701,0.068597,62.249012,3.171116,0.685974,-205.546478,0.069595,0.000000
45.170002,14.023178,-205.546478,-0.001970,0.002702,0.068632,62.378212,3.177698,0.686323,-205.546478,0.069612,0.000000
45.180000,14.048126,-205.590958,-0.001957,0.002703,0.068658,62.489185,3.183351,0.686584,-205.590958,0.069630,0.000000
45.190002,14.089455,-205.501999,-0.001970,0.002703,0.068658,62.673023,3.192716,0.686584,-205.501999,0.069647,0.000000
45.200001,14.095413,-205.546478,-0.001962,0.002703,0.068658,62.699528,3.194066,0.686584,-205.546478,0.069664,0.000000
45.210003,14.077911,-205.546478,-0.001975,0.002703,0.068658,62.621677,3.190100,0.686584,-205.546478,0.069681,0.000000
45.220001,14.060783,-205.501999,-0.001970,0.002703,0.068658,62.545486,3.186219,0.686584,-205.501999,0.069699,0.000000
45.230003,14.033974,-205.546478,-0.001957,0.002703,0.068658,62.426231,3.180144,0.686584,-205.546478,0.069708,0.000000
45.240002,13.995995,-205.546478,-0.001966,0.002704,0.068675,62.257294,3.171538,0.686754,-205.546478,0.069725,0.000000
45.250004,13.999344,-205.546478,-0.001953,0.002704,0.068675,62.272190,3.172297,0.686754,-205.546478,0.069742,0.000000
45.260002,13.982956,-205.590958,-0.001975,0.002705,0.068702,62.199295,3.168583,0.687015,-205.590958,0.069759,0.000000
45.270000,13.983704,-205.546478,-0.001957,0.002706,0.068736,62.202621,3.168752,0.687363,-205.546478,0.069777,0.000000
45.280003,14.006050,-205.590958,-0.001970,0.002708,0.068771,62.302021,3.173816,0.687708,-205.590958,0.069794,0.000000
45.290001,14.052963,-205.590958,-0.001962,0.002708,0.068779,62.510704,3.184447,0.687795,-205.590958,0.069812,0.000000
45.300003,14.096909,-205.590958,-0.001962,0.002709,0.068806,62.706181,3.194405,0.688056,-205.590958,0.069829,0.000000
45.310001,14.103233,-205.635437,-0.001962,0.002709,0.068814,62.734314,3.195838,0.688143,-205.635437,0.069846,0.000000
45.320004,14.108818,-205.546478,-0.001949,0.002710,0.068823,62.759155,3.197104,0.688230,-205.546478,0.069863,0.000000
45.330002,14.098770,-205.590958,-0.001953,0.002711,0.068849,62.714462,3.194827,0.688491,-205.590958,0.069881,0.000000
45.340004,14.113663,-205.590958,-0.001949,0.002713,0.068910,62.780708,3.198202,0.689097,-205.590958,0.069898,0.000000
45.350002,14.206009,-205.546478,-0.001957,0.002714,0.068945,63.191483,3.219128,0.689445,-205.546478,0.069916,0.000000
45.360001,14.296494,-205.635437,-0.001957,0.002715,0.068970,63.593979,3.239632,0.689703,-205.635437,0.069924,0.000000
45.370003,14.341553,-205.546478,-0.001949,0.002716,0.068979,63.794415,3.249842,0.689790,-205.546478,0.069942,0.000000
45.380001,14.353470,-205.590958,-0.001940,0.002716,0.068979,63.847424,3.252543,0.689790,-205.590958,0.069959,0.000000
45.390003,14.347511,-205.546478,-0.001957,0.002716,0.068979,63.820919,3.251193,0.689790,-205.546478,0.069976,0.000000
45.400002,14.327774,-205.546478,-0.001957,0.002716,0.068988,63.733124,3.246720,0.689877,-205.546478,0.069994,0.000000
45.410004,14.308037,-205.590958,-0.001953,0.002716,0.068988,63.645325,3.242248,0.689877,-205.590958,0.070011,0.000000
45.420002,14.295006,-205.546478,-0.001949,0.002716,0.068988,63.587360,3.239295,0.689877,-205.546478,0.070029,0.000000
45.430000,14.269310,-205.590958,-0.001957,0.002717,0.069005,63.473061,3.233472,0.690051,-205.590958,0.070046,0.000000
45.440002,14.264473,-205.546478,-0.001953,0.002718,0.069031,63.451546,3.232376,0.690312,-205.546478,0.070063,0.000000
45.450001,14.286812,-205.590958,-0.001957,0.002718,0.069040,63.550915,3.237438,0.690399,-205.590958,0.070080,0.000000
45.460003,14.299477,-205.635437,-0.001957,0.002718,0.069049,63.607250,3.240308,0.690486,-205.635437,0.070098,0.000000
45.470001,14.289795,-205.590958,-0.001944,0.002719,0.069057,63.564182,3.238114,0.690569,-205.590958,0.070115,0.000000
45.480003,14.287933,-205.590958,-0.001940,0.002720,0.069092,63.555901,3.237692,0.690917,-205.590958,0.070133,0.000000
45.490002,14.299103,-205.546478,-0.001949,0.002722,0.069135,63.605587,3.240223,0.691353,-205.546478,0.070141,0.000000
45.500004,14.369110,-205.590958,-0.001953,0.002724,0.069178,63.916992,3.256087,0.691784,-205.590958,0.070158,0.000000
45.510002,14.421242,-205.590958,-0.001962,0.002725,0.069213,64.148888,3.267900,0.692132,-205.590958,0.070176,0.000000
45.520000,14.510239,-205.546478,-0.001953,0.002726,0.069231,64.544762,3.288067,0.692307,-205.546478,0.070193,0.000000
45.530003,14.543381,-205.590958,-0.001936,0.002726,0.069231,64.692192,3.295577,0.692307,-205.590958,0.070211,0.000000
45.540001,14.539658,-205.546478,-0.001949,0.002726,0.069239,64.675629,3.294734,0.692394,-205.546478,0.070228,0.000000
45.550003,14.546356,-205.590958,-0.001944,0.002726,0.069248,64.705421,3.296252,0.692481,-205.590958,0.070245,0.000000
45.560001,14.529228,-205.590958,-0.001953,0.002726,0.069248,64.629234,3.292370,0.692481,-205.590958,0.070262,0.000000
45.570004,14.508377,-205.590958,-0.001944,0.002726,0.069248,64.536484,3.287645,0.692481,-205.590958,0.070280,0.000000
45.580002,14.481567,-205.590958,-0.001953,0.002726,0.069248,64.417229,3.281570,0.692481,-205.590958,0.070297,0.000000
45.590004,14.462944,-205.590958,-0.001944,0.002727,0.069265,64.334389,3.277350,0.692651,-205.590958,0.070315,0.000000
45.600002,14.443581,-205.679916,-0.001944,0.002728,0.069300,64.248253,3.272962,0.692999,-205.679916,0.070332,0.000000
45.610001,14.460716,-205.679916,-0.001936,0.002730,0.069335,64.324478,3.276845,0.693347,-205.679916,0.070349,0.000000
45.620003,14.501671,-205.546478,-0.001940,0.002730,0.069352,64.506653,3.286125,0.693521,-205.546478,0.070358,0.000000
45.630001,14.545242,-205.590958,-0.001932,0.002731,0.069378,64.700470,3.295999,0.693779,-205.590958,0.070375,0.000000
45.640003,14.566467,-205.546478,-0.001936,0.002732,0.069395,64.794884,3.300809,0.693953,-205.546478,0.070393,0.000000
45.650002,14.585457,-205.635437,-0.001944,0.002732,0.069395,64.879349,3.305112,0.693953,-205.635437,0.070410,0.000000
45.660004,14.583595,-205.590958,-0.001936,0.002732,0.069395,64.871071,3.304690,0.693953,-205.590958,0.070427,0.000000
45.670002,14.560883,-205.546478,-0.001927,0.002732,0.069395,64.770042,3.299543,0.693953,-205.546478,0.070445,0.000000
45.680000,14.551575,-205.635437,-0.001932,0.002732,0.069395,64.728638,3.297434,0.693953,-205.635437,0.070462,0.000000
45.690002,14.538910,-205.635437,-0.001936,0.002732,0.069395,64.672302,3.294564,0.693953,-205.635437,0.070479,0.000000
45.700001,14.504654,-205.590958,-0.001919,0.002732,0.069395,64.519920,3.286802,0.693953,-205.590958,0.070497,0.000000
45.710003,14.479706,-205.679916,-0.001936,0.002732,0.069395,64.408951,3.281148,0.693953,-205.679916,0.070514,0.000000
45.720001,14.453262,-205.546478,-0.001940,0.002732,0.069404,64.291321,3.275156,0.694040,-205.546478,0.070532,0.000000
45.730003,14.441719,-205.590958,-0.001944,0.002735,0.069465,64.239975,3.272540,0.694646,-205.590958,0.070549,0.000000
45.740002,14.458481,-205.635437,-0.001940,0.002737,0.069517,64.314537,3.276339,0.695168,-205.635437,0.070566,0.000000
45.750004,14.537048,-205.590958,-0.001944,0.002738,0.069552,64.664024,3.294142,0.695516,-205.590958,0.070575,0.000000
45.760002,14.607803,-205.635437,-0.001949,0.002738,0.069552,64.978752,3.310175,0.695516,-205.635437,0.070592,0.000000
45.770000,14.629028,-205.590958,-0.001936,0.002738,0.069552,65.073166,3.314985,0.695516,-205.590958,0.070609,0.000000
45.780003,14.620087,-205.635437,-0.001932,0.002738,0.069552,65.033394,3.312959,0.695516,-205.635437,0.070627,0.000000
45.790001,14.602585,-205.546478,-0.001932,0.002738,0.069552,64.955544,3.308993,0.695516,-205.546478,0.070644,0.000000
45.800003,14.583595,-205.590958,-0.001936,0.002738,0.069552,64.871071,3.304690,0.695516,-205.590958,0.070661,0.000000
45.810001,14.566467,-205.590958,-0.001936,0.002739,0.069560,64.794884,3.300809,0.695599,-205.590958,0.070679,0.000000
45.820004,14.552315,-205.590958,-0.001936,0.002740,0.069586,64.731926,3.297602,0.695861,-205.590958,0.070696,0.000000
45.830002,14.554176,-205.679916,-0.001932,0.002742,0.069638,64.740211,3.298023,0.696383,-205.679916,0.070714,0.000000
45.840004,14.603706,-205.635437,-0.001940,0.002743,0.069664,64.960533,3.309247,0.696640,-205.635437,0.070731,0.000000
45.850002,14.644669,-205.590958,-0.001923,0.002743,0.069664,65.142738,3.318529,0.696640,-205.590958,0.070748,0.000000
45.860001,14.649132,-205.679916,-0.001927,0.002743,0.069681,65.162590,3.319541,0.696814,-205.679916,0.070765,0.000000
45.870003,14.668869,-205.590958,-0.001923,0.002744,0.069699,65.250389,3.324013,0.696988,-205.590958,0.070783,0.000000
45.880001,14.683395,-205.679916,-0.001923,0.002744,0.069708,65.315002,3.327305,0.697075,-205.679916,0.070792,0.000000
45.890003,14.679298,-205.635437,-0.001936,0.002744,0.069708,65.296783,3.326377,0.697075,-205.635437,0.070809,0.000000
45.900002,14.676315,-205.590958,-0.001919,0.002744,0.069708,65.283508,3.325701,0.697075,-205.590958,0.070826,0.000000
45.910004,14.658073,-205.679916,-0.001923,0.002744,0.069708,65.202370,3.321567,0.697075,-205.679916,0.070844,0.000000
45.920002,14.639076,-205.635437,-0.001923,0.002744,0.069708,65.117867,3.317262,0.697075,-205.635437,0.070861,0.000000
45.930000,14.625305,-205.635437,-0.001919,0.002744,0.069708,65.056610,3.314142,0.697075,-205.635437,0.070878,0.000000
45.940002,14.607056,-205.590958,-0.001932,0.002745,0.069716,64.975426,3.310006,0.697163,-205.590958,0.070896,0.000000
45.950001,14.575775,-205.590958,-0.001923,0.002745,0.069734,64.836288,3.302918,0.697337,-205.590958,0.070913,0.000000
45.960003,14.567955,-205.635437,-0.001932,0.002747,0.069777,64.801498,3.301146,0.697768,-205.635437,0.070930,0.000000
45.970001,14.607056,-205.590958,-0.001927,0.002749,0.069820,64.975426,3.310006,0.698203,-205.590958,0.070947,0.000000
45.980003,14.680786,-205.635437,-0.001919,0.002750,0.069846,65.303398,3.326714,0.698465,-205.635437,0.070965,0.000000
45.990002,14.731804,-205.635437,-0.001914,0.002751,0.069881,65.530334,3.338274,0.698809,-205.635437,0.070982,0.000000
46.000004,14.766800,-205.590958,-0.001906,0.002752,0.069898,65.686005,3.346205,0.698983,-205.590958,0.070991,0.000000
46.010002,14.808136,-205.679916,-0.001914,0.002753,0.069916,65.869881,3.355572,0.699157,-205.679916,0.071008,0.000000
46.020000,14.842026,-205.635437,-0.001919,0.002753,0.069933,66.020630,3.363251,0.699331,-205.635437,0.071026,0.000000
46.030003,14.850586,-205.679916,-0.001910,0.002755,0.069968,66.058708,3.365191,0.699676,-205.679916,0.071043,0.000000
46.040001,14.888199,-205.635437,-0.001927,0.002755,0.069976,66.226013,3.373714,0.699763,-205.635437,0.071060,0.000000
46.050003,14.908676,-205.679916,-0.001910,0.002755,0.069976,66.317101,3.378354,0.699763,-205.679916,0.071078,0.000000
46.060001,14.900116,-205.679916,-0.001914,0.002755,0.069976,66.279030,3.376415,0.699763,-205.679916,0.071095,0.000000
46.070004,14.894157,-205.590958,-0.001923,0.002755,0.069976,66.252518,3.375064,0.699763,-205.590958,0.071112,0.000000
46.080002,14.876282,-205.679916,-0.001914,0.002755,0.069976,66.173004,3.371014,0.699763,-205.679916,0.071130,0.000000
46.090004,14.847984,-205.590958,-0.001923,0.002755,0.069985,66.047134,3.364601,0.699850,-205.590958,0.071147,0.000000
46.100002,14.828247,-205.635437,-0.001919,0.002756,0.069994,65.959335,3.360129,0.699937,-205.635437,0.071164,0.000000
46.110001,14.816330,-205.724396,-0.001914,0.002756,0.070011,65.906326,3.357428,0.700111,-205.724396,0.071182,0.000000
46.120003,14.832344,-205.635437,-0.001914,0.002757,0.070020,65.977562,3.361057,0.700198,-205.635437,0.071199,0.000000
46.130001,14.817444,-205.724396,-0.001923,0.002758,0.070054,65.911285,3.357681,0.700542,-205.724396,0.071208,0.000000
46.140003,14.821915,-205.679916,-0.001919,0.002760,0.070106,65.931168,3.358694,0.701065,-205.679916,0.071225,0.000000
46.150002,14.891922,-205.679916,-0.001919,0.002762,0.070150,66.242577,3.374558,0.701500,-205.679916,0.071243,0.000000
46.160004,14.981293,-205.635437,-0.001906,0.002763,0.070176,66.640121,3.394809,0.701757,-205.635437,0.071260,0.000000
46.170002,15.035286,-205.679916,-0.001901,0.002764,0.070211,66.880295,3.407044,0.702106,-205.679916,0.071277,0.000000
46.180000,15.068428,-205.679916,-0.001919,0.002765,0.070228,67.027718,3.414555,0.702280,-205.679916,0.071295,0.000000
46.190002,15.092255,-205.679916,-0.001914,0.002765,0.070228,67.133705,3.419954,0.702280,-205.679916,0.071312,0.000000
46.200001,15.091141,-205.590958,-0.001893,0.002765,0.070228,67.128746,3.419701,0.702280,-205.590958,0.071329,0.000000
46.210003,15.071404,-205.679916,-0.001914,0.002765,0.070228,67.040955,3.415229,0.702280,-205.679916,0.071346,0.000000
46.220001,15.062836,-205.635437,-0.001910,0.002765,0.070228,67.002838,3.413287,0.702280,-205.635437,0.071364,0.000000
46.230003,15.036774,-205.724396,-0.001906,0.002765,0.070228,66.886909,3.407382,0.702280,-205.724396,0.071381,0.000000
