Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.970001,1.740471,-272.890625,-0.002859,0.001240,0.031489,7.742001,0.394396,0.314892,-272.890625,0.032365,0.000000
29.980001,1.755363,-272.890625,-0.002867,0.001241,0.031524,7.808247,0.397771,0.315236,-272.890625,0.032382,0.000000
29.990002,1.758347,-272.935120,-0.002850,0.001241,0.031524,7.821516,0.398447,0.315236,-272.935120,0.032400,0.000000
30.000002,1.766533,-272.979584,-0.002850,0.001241,0.031524,7.857931,0.400302,0.315236,-272.979584,0.032417,0.000000
30.010002,1.774353,-272.935120,-0.002863,0.001241,0.031524,7.892716,0.402074,0.315236,-272.935120,0.032434,0.000000
30.020002,1.771751,-273.024078,-0.002846,0.001241,0.031524,7.881144,0.401485,0.315236,-273.024078,0.032452,0.000000
30.030001,1.760948,-272.890625,-0.002846,0.001242,0.031541,7.833089,0.399037,0.315410,-272.890625,0.032469,0.000000
30.040001,1.768768,-272.935120,-0.002854,0.001242,0.031558,7.867875,0.400809,0.315585,-272.935120,0.032487,0.000000
30.050001,1.769142,-272.979584,-0.002846,0.001243,0.031576,7.869537,0.400893,0.315759,-272.979584,0.032504,0.000000
30.060001,1.771004,-272.890625,-0.002850,0.001243,0.031585,7.877818,0.401315,0.315846,-272.890625,0.032521,0.000000
30.070002,1.773987,-272.979584,-0.002837,0.001243,0.031585,7.891088,0.401991,0.315846,-272.979584,0.032530,0.000000
30.080002,1.767654,-272.935120,-0.002859,0.001243,0.031585,7.862919,0.400556,0.315846,-272.935120,0.032547,0.000000
30.090002,1.766533,-272.979584,-0.002837,0.001243,0.031585,7.857931,0.400302,0.315846,-272.979584,0.032564,0.000000
30.100002,1.765793,-272.979584,-0.002854,0.001243,0.031585,7.854639,0.400134,0.315846,-272.979584,0.032582,0.000000
30.110001,1.754623,-272.935120,-0.002850,0.001243,0.031585,7.804955,0.397603,0.315846,-272.935120,0.032599,0.000000
30.120001,1.740845,-272.979584,-0.002850,0.001243,0.031585,7.743664,0.394481,0.315846,-272.979584,0.032616,0.000000
30.130001,1.733765,-272.979584,-0.002841,0.001244,0.031593,7.712170,0.392877,0.315933,-272.979584,0.032634,0.000000
30.140001,1.725945,-272.890625,-0.002837,0.001245,0.031628,7.677385,0.391105,0.316277,-272.890625,0.032651,0.000000
30.150002,1.738235,-272.979584,-0.002850,0.001247,0.031671,7.732058,0.393890,0.316712,-272.979584,0.032669,0.000000
30.160002,1.759087,-272.935120,-0.002841,0.001247,0.031671,7.824808,0.398615,0.316712,-272.935120,0.032686,0.000000
30.170002,1.774353,-273.024078,-0.002828,0.001247,0.031680,7.892716,0.402074,0.316799,-273.024078,0.032703,0.000000
30.180002,1.768394,-272.979584,-0.002841,0.001247,0.031680,7.866211,0.400724,0.316799,-272.979584,0.032720,0.000000
30.190001,1.762444,-272.890625,-0.002837,0.001247,0.031680,7.839740,0.399375,0.316799,-272.890625,0.032738,0.000000
30.200001,1.760948,-273.024078,-0.002850,0.001247,0.031680,7.833089,0.399037,0.316799,-273.024078,0.032747,0.000000
30.210001,1.766533,-272.935120,-0.002841,0.001248,0.031697,7.857931,0.400302,0.316974,-272.935120,0.032764,0.000000
30.220001,1.772491,-272.979584,-0.002846,0.001249,0.031714,7.884436,0.401652,0.317144,-272.979584,0.032781,0.000000
30.230001,1.768394,-272.935120,-0.002854,0.001250,0.031758,7.866211,0.400724,0.317579,-272.935120,0.032799,0.000000
30.240002,1.783669,-272.979584,-0.002837,0.001251,0.031775,7.934154,0.404185,0.317753,-272.979584,0.032816,0.000000
30.250002,1.799301,-272.979584,-0.002850,0.001251,0.031784,8.003692,0.407727,0.317840,-272.979584,0.032833,0.000000
30.260002,1.792229,-272.979584,-0.002850,0.001252,0.031801,7.972231,0.406125,0.318014,-272.979584,0.032851,0.000000
30.270002,1.803398,-272.979584,-0.002828,0.001253,0.031827,8.021915,0.408656,0.318272,-272.979584,0.032868,0.000000
30.280001,1.810104,-272.979584,-0.002837,0.001253,0.031827,8.051746,0.410176,0.318272,-272.979584,0.032885,0.000000
30.290001,1.814575,-272.890625,-0.002837,0.001253,0.031827,8.071633,0.411189,0.318272,-272.890625,0.032902,0.000000
30.300001,1.810852,-272.979584,-0.002841,0.001253,0.031827,8.055072,0.410345,0.318272,-272.979584,0.032920,0.000000
30.310001,1.804520,-272.935120,-0.002833,0.001253,0.031827,8.026904,0.408910,0.318272,-272.935120,0.032937,0.000000
30.320002,1.808243,-272.979584,-0.002833,0.001253,0.031827,8.043466,0.409754,0.318272,-272.979584,0.032955,0.000000
30.330002,1.816803,-272.935120,-0.002837,0.001253,0.031827,8.081543,0.411693,0.318272,-272.935120,0.032963,0.000000
30.340002,1.829094,-272.890625,-0.002837,0.001253,0.031827,8.136216,0.414479,0.318272,-272.890625,0.032981,0.000000
30.350002,1.819038,-273.024078,-0.002850,0.001253,0.031827,8.091487,0.412200,0.318272,-273.024078,0.032998,0.000000
30.360001,1.816063,-272.935120,-0.002846,0.001253,0.031827,8.078251,0.411526,0.318272,-272.935120,0.033015,0.000000
30.370001,1.806007,-272.979584,-0.002841,0.001253,0.031827,8.033522,0.409247,0.318272,-272.979584,0.033033,0.000000
30.380001,1.808983,-272.979584,-0.002841,0.001253,0.031827,8.046758,0.409921,0.318272,-272.979584,0.033050,0.000000
30.390001,1.811966,-272.979584,-0.002824,0.001253,0.031836,8.060027,0.410597,0.318359,-272.979584,0.033067,0.000000
30.400002,1.806381,-273.113037,-0.002846,0.001253,0.031836,8.035185,0.409332,0.318359,-273.113037,0.033085,0.000000
30.410002,1.803772,-272.935120,-0.002854,0.001254,0.031853,8.023579,0.408741,0.318533,-272.935120,0.033102,0.000000
30.420002,1.792603,-272.979584,-0.002828,0.001256,0.031905,7.973894,0.406210,0.319052,-272.979584,0.033119,0.000000
30.430002,1.802284,-273.024078,-0.002828,0.001258,0.031949,8.016961,0.408403,0.319487,-273.024078,0.033137,0.000000
30.440001,1.823135,-272.979584,-0.002833,0.001259,0.031966,8.109712,0.413128,0.319661,-272.979584,0.033154,0.000000
30.450001,1.834679,-272.979584,-0.002850,0.001259,0.031966,8.161058,0.415744,0.319661,-272.979584,0.033163,0.000000
30.460001,1.836914,-272.979584,-0.002846,0.001259,0.031975,8.171001,0.416251,0.319748,-272.979584,0.033180,0.000000
30.470001,1.845482,-273.024078,-0.002841,0.001260,0.031992,8.209113,0.418192,0.319922,-273.024078,0.033197,0.000000
30.480001,1.848457,-272.935120,-0.002833,0.001262,0.032053,8.222349,0.418866,0.320528,-272.935120,0.033215,0.000000
30.490002,1.862236,-272.979584,-0.002841,0.001265,0.032122,8.283640,0.421989,0.321220,-272.979584,0.033232,0.000000
30.500002,1.894257,-273.024078,-0.002837,0.001266,0.032166,8.426074,0.429245,0.321656,-273.024078,0.033250,0.000000
30.510002,1.928146,-272.935120,-0.002833,0.001268,0.032217,8.576823,0.436924,0.322174,-272.935120,0.033267,0.000000
30.520002,1.951233,-272.935120,-0.002833,0.001270,0.032270,8.679518,0.442156,0.322696,-272.935120,0.033284,0.000000
30.530001,1.966873,-272.979584,-0.002828,0.001272,0.032304,8.749089,0.445700,0.323041,-272.979584,0.033301,0.000000
30.540001,1.991821,-272.935120,-0.002824,0.001272,0.032321,8.860064,0.451353,0.323215,-272.935120,0.033319,0.000000
30.550001,2.002991,-272.979584,-0.002833,0.001273,0.032330,8.909748,0.453884,0.323302,-272.979584,0.033336,0.000000
30.560001,2.014160,-272.979584,-0.002833,0.001273,0.032339,8.959432,0.456415,0.323389,-272.979584,0.033354,0.000000
30.570002,2.008949,-273.068573,-0.002820,0.001274,0.032348,8.936253,0.455234,0.323476,-273.068573,0.033371,0.000000
30.580002,2.010811,-272.935120,-0.002811,0.001274,0.032365,8.944533,0.455656,0.323650,-272.935120,0.033380,0.000000
30.590002,2.007462,-272.935120,-0.002824,0.001275,0.032374,8.929635,0.454897,0.323737,-272.935120,0.033397,0.000000
30.600002,2.002991,-272.979584,-0.002820,0.001275,0.032391,8.909748,0.453884,0.323911,-272.979584,0.033414,0.000000
30.610001,2.021240,-272.979584,-0.002824,0.001276,0.032417,8.990926,0.458020,0.324169,-272.979584,0.033432,0.000000
30.620001,2.024216,-272.979584,-0.002815,0.001278,0.032452,9.004161,0.458694,0.324517,-272.979584,0.033449,0.000000
30.630001,2.031662,-273.024078,-0.002833,0.001279,0.032478,9.037284,0.460381,0.324778,-273.024078,0.033466,0.000000
30.640001,2.023102,-272.979584,-0.002815,0.001281,0.032530,8.999207,0.458441,0.325297,-272.979584,0.033484,0.000000
30.650002,2.032036,-273.068573,-0.002828,0.001282,0.032573,9.038947,0.460466,0.325732,-273.068573,0.033501,0.000000
30.660002,2.068161,-272.935120,-0.002815,0.001284,0.032616,9.199639,0.468652,0.326163,-272.935120,0.033518,0.000000
30.670002,2.102043,-273.024078,-0.002802,0.001286,0.032660,9.350355,0.476330,0.326599,-273.024078,0.033536,0.000000
30.680002,2.113586,-272.979584,-0.002820,0.001288,0.032703,9.401702,0.478946,0.327030,-272.979584,0.033553,0.000000
30.690001,2.120659,-272.935120,-0.002802,0.001288,0.032712,9.433162,0.480548,0.327117,-272.935120,0.033571,0.000000
30.700001,2.133324,-273.024078,-0.002820,0.001288,0.032712,9.489497,0.483418,0.327117,-273.024078,0.033588,0.000000
30.710001,2.138161,-272.979584,-0.002811,0.001288,0.032712,9.511014,0.484514,0.327117,-272.979584,0.033596,0.000000
30.720001,2.131462,-273.024078,-0.002798,0.001288,0.032712,9.481217,0.482996,0.327117,-273.024078,0.033614,0.000000
30.730001,2.135559,-272.935120,-0.002824,0.001288,0.032712,9.499441,0.483925,0.327117,-272.935120,0.033631,0.000000
30.740002,2.129974,-272.979584,-0.002802,0.001288,0.032712,9.474599,0.482659,0.327117,-272.979584,0.033648,0.000000
30.750002,2.111725,-273.024078,-0.002798,0.001288,0.032712,9.393421,0.478524,0.327117,-273.024078,0.033666,0.000000
30.760002,2.104652,-273.024078,-0.002815,0.001289,0.032729,9.361961,0.476921,0.327291,-273.024078,0.033683,0.000000
30.770002,2.094223,-273.024078,-0.002802,0.001290,0.032755,9.315569,0.474558,0.327552,-273.024078,0.033700,0.000000
30.780001,2.092735,-272.979584,-0.002815,0.001291,0.032781,9.308951,0.474221,0.327814,-272.979584,0.033718,0.000000
30.790001,2.108376,-272.979584,-0.002794,0.001292,0.032816,9.378523,0.477765,0.328158,-272.979584,0.033735,0.000000
30.800001,2.116936,-273.024078,-0.002794,0.001294,0.032877,9.416600,0.479704,0.328767,-273.024078,0.033753,0.000000
30.810001,2.142632,-272.935120,-0.002807,0.001296,0.032920,9.530901,0.485527,0.329199,-272.935120,0.033770,0.000000
30.820002,2.161247,-273.024078,-0.002807,0.001296,0.032920,9.613708,0.489746,0.329199,-273.024078,0.033787,0.000000
30.830002,2.167953,-272.979584,-0.002811,0.001296,0.032920,9.643538,0.491265,0.329199,-272.979584,0.033804,0.000000
30.840002,2.167580,-272.979584,-0.002811,0.001296,0.032920,9.641876,0.491181,0.329199,-272.979584,0.033813,0.000000
30.850002,2.160881,-273.024078,-0.002802,0.001296,0.032920,9.612079,0.489663,0.329199,-273.024078,0.033831,0.000000
30.860001,2.166092,-272.979584,-0.002790,0.001296,0.032920,9.635258,0.490843,0.329199,-272.979584,0.033848,0.000000
30.870001,2.163857,-273.024078,-0.002785,0.001296,0.032920,9.625315,0.490337,0.329199,-273.024078,0.033865,0.000000
30.880001,2.148964,-273.024078,-0.002794,0.001296,0.032920,9.559069,0.486962,0.329199,-273.024078,0.033883,0.000000
30.890001,2.139282,-272.979584,-0.002798,0.001298,0.032963,9.516003,0.484768,0.329634,-272.979584,0.033900,0.000000
30.900002,2.142258,-273.068573,-0.002811,0.001300,0.033033,9.529238,0.485443,0.330327,-273.068573,0.033917,0.000000
30.910002,2.165344,-272.979584,-0.002798,0.001303,0.033085,9.631932,0.490674,0.330849,-272.979584,0.033935,0.000000
30.920002,2.185081,-273.024078,-0.002794,0.001304,0.033128,9.719728,0.495147,0.331280,-273.024078,0.033952,0.000000
30.930002,2.195137,-272.935120,-0.002807,0.001305,0.033145,9.764457,0.497425,0.331455,-272.935120,0.033969,0.000000
30.940001,2.208168,-272.979584,-0.002807,0.001306,0.033163,9.822422,0.500378,0.331629,-272.979584,0.033987,0.000000
30.950001,2.215614,-273.024078,-0.002790,0.001306,0.033180,9.855545,0.502065,0.331803,-273.024078,0.034004,0.000000
30.960001,2.229393,-272.979584,-0.002807,0.001307,0.033197,9.916836,0.505188,0.331973,-272.979584,0.034021,0.000000
30.970001,2.234978,-273.024078,-0.002798,0.001307,0.033197,9.941677,0.506453,0.331973,-273.024078,0.034030,0.000000
30.980001,2.227531,-273.024078,-0.002781,0.001307,0.033197,9.908555,0.504766,0.331973,-273.024078,0.034047,0.000000
30.990002,2.222321,-272.979584,-0.002781,0.001307,0.033197,9.885376,0.503585,0.331973,-272.979584,0.034065,0.000000
31.000002,2.221947,-273.024078,-0.002772,0.001307,0.033206,9.883713,0.503500,0.332060,-273.024078,0.034082,0.000000
31.010002,2.232376,-273.024078,-0.002790,0.001308,0.033215,9.930105,0.505864,0.332147,-273.024078,0.034099,0.000000
31.020002,2.224556,-273.024078,-0.002777,0.001308,0.033232,9.895319,0.504092,0.332321,-273.024078,0.034117,0.000000
31.030001,2.224556,-273.068573,-0.002785,0.001310,0.033267,9.895319,0.504092,0.332670,-273.068573,0.034134,0.000000
31.040001,2.218971,-272.979584,-0.002777,0.001311,0.033301,9.870477,0.502826,0.333014,-272.979584,0.034151,0.000000
31.050001,2.234612,-273.024078,-0.002785,0.001311,0.033310,9.940048,0.506370,0.333101,-273.024078,0.034169,0.000000
31.060001,2.237213,-273.024078,-0.002790,0.001312,0.033319,9.951621,0.506960,0.333188,-273.024078,0.034186,0.000000
31.070002,2.247643,-273.068573,-0.002772,0.001312,0.033319,9.998013,0.509323,0.333188,-273.068573,0.034203,0.000000
31.080002,2.245407,-272.979584,-0.002781,0.001312,0.033319,9.988070,0.508817,0.333188,-272.979584,0.034221,0.000000
31.090002,2.235725,-272.979584,-0.002781,0.001312,0.033336,9.945004,0.506623,0.333362,-272.979584,0.034229,0.000000
31.100002,2.238701,-273.024078,-0.002781,0.001313,0.033354,9.958239,0.507297,0.333536,-273.024078,0.034247,0.000000
31.110001,2.242432,-272.979584,-0.002794,0.001315,0.033388,9.974834,0.508142,0.333885,-272.979584,0.034264,0.000000
31.120001,2.242798,-273.024078,-0.002777,0.001315,0.033405,9.976463,0.508225,0.334055,-273.024078,0.034282,0.000000
31.130001,2.252113,-273.024078,-0.002772,0.001317,0.033440,10.017900,0.510336,0.334403,-273.024078,0.034299,0.000000
31.140001,2.260300,-273.068573,-0.002768,0.001318,0.033484,10.054316,0.512191,0.334838,-273.068573,0.034316,0.000000
31.150002,2.284134,-273.068573,-0.002781,0.001319,0.033493,10.160336,0.517592,0.334925,-273.068573,0.034334,0.000000
31.160002,2.295303,-273.024078,-0.002781,0.001319,0.033493,10.210019,0.520123,0.334925,-273.024078,0.034351,0.000000
31.170002,2.292328,-272.979584,-0.002777,0.001319,0.033493,10.196784,0.519449,0.334925,-272.979584,0.034368,0.000000
31.180002,2.290092,-273.024078,-0.002772,0.001319,0.033493,10.186840,0.518942,0.334925,-273.024078,0.034386,0.000000
31.190001,2.296051,-272.979584,-0.002777,0.001319,0.033510,10.213346,0.520293,0.335096,-272.979584,0.034403,0.000000
31.200001,2.287857,-273.113037,-0.002785,0.001320,0.033527,10.176896,0.518436,0.335270,-273.113037,0.034420,0.000000
31.210001,2.291954,-273.024078,-0.002781,0.001321,0.033553,10.195121,0.519364,0.335531,-273.024078,0.034438,0.000000
31.220001,2.300522,-273.068573,-0.002785,0.001322,0.033571,10.233232,0.521306,0.335705,-273.068573,0.034446,0.000000
31.230001,2.304985,-273.024078,-0.002768,0.001322,0.033588,10.253085,0.522317,0.335879,-273.024078,0.034464,0.000000
31.240002,2.307594,-273.024078,-0.002772,0.001323,0.033605,10.264692,0.522908,0.336049,-273.024078,0.034481,0.000000
31.250002,2.321373,-273.024078,-0.002764,0.001324,0.033631,10.325983,0.526031,0.336311,-273.024078,0.034498,0.000000
31.260002,2.308334,-272.979584,-0.002772,0.001325,0.033648,10.267984,0.523076,0.336485,-272.979584,0.034516,0.000000
31.270002,2.286743,-273.068573,-0.002772,0.001326,0.033683,10.171942,0.518183,0.336833,-273.068573,0.034533,0.000000
31.280001,2.288231,-273.024078,-0.002777,0.001327,0.033709,10.178559,0.518521,0.337090,-273.024078,0.034550,0.000000
31.290001,2.304985,-273.113037,-0.002755,0.001327,0.033718,10.253085,0.522317,0.337177,-273.113037,0.034568,0.000000
31.300001,2.312065,-273.068573,-0.002777,0.001328,0.033726,10.284579,0.523921,0.337264,-273.068573,0.034585,0.000000
31.310001,2.321373,-273.024078,-0.002768,0.001328,0.033735,10.325983,0.526031,0.337351,-273.024078,0.034602,0.000000
31.320002,2.306107,-273.068573,-0.002781,0.001328,0.033744,10.258075,0.522571,0.337439,-273.068573,0.034620,0.000000
31.330002,2.310570,-273.024078,-0.002755,0.001329,0.033753,10.277927,0.523583,0.337526,-273.024078,0.034637,0.000000
31.340002,2.319511,-273.024078,-0.002764,0.001330,0.033779,10.317702,0.525609,0.337787,-273.024078,0.034654,0.000000
31.350002,2.319511,-273.068573,-0.002785,0.001331,0.033804,10.317702,0.525609,0.338044,-273.068573,0.034663,0.000000
31.360001,2.330681,-273.024078,-0.002768,0.001332,0.033822,10.367386,0.528140,0.338218,-273.024078,0.034681,0.000000
31.370001,2.328819,-273.024078,-0.002759,0.001333,0.033848,10.359105,0.527718,0.338479,-273.024078,0.034698,0.000000
31.380001,2.334778,-273.068573,-0.002772,0.001333,0.033865,10.385611,0.529068,0.338653,-273.068573,0.034715,0.000000
31.390001,2.353020,-273.024078,-0.002759,0.001334,0.033874,10.466755,0.533202,0.338741,-273.024078,0.034732,0.000000
31.400002,2.349297,-273.024078,-0.002759,0.001334,0.033883,10.450193,0.532358,0.338828,-273.024078,0.034750,0.000000
31.410002,2.344833,-273.024078,-0.002764,0.001334,0.033883,10.430340,0.531347,0.338828,-273.024078,0.034767,0.000000
31.420002,2.344086,-273.068573,-0.002759,0.001334,0.033891,10.427014,0.531177,0.338915,-273.068573,0.034785,0.000000
31.430002,2.350044,-273.024078,-0.002759,0.001335,0.033900,10.453519,0.532528,0.338998,-273.024078,0.034802,0.000000
31.440002,2.359352,-273.068573,-0.002768,0.001335,0.033908,10.494923,0.534637,0.339085,-273.068573,0.034819,0.000000
31.450001,2.356743,-273.068573,-0.002764,0.001336,0.033926,10.483315,0.534046,0.339259,-273.068573,0.034837,0.000000
31.460001,2.357117,-272.979584,-0.002755,0.001336,0.033943,10.484979,0.534130,0.339433,-272.979584,0.034854,0.000000
31.470001,2.359726,-273.068573,-0.002759,0.001337,0.033952,10.496585,0.534722,0.339520,-273.068573,0.034871,0.000000
31.480001,2.348923,-273.024078,-0.002759,0.001338,0.033978,10.448530,0.532273,0.339781,-273.024078,0.034880,0.000000
31.490002,2.357491,-273.024078,-0.002755,0.001339,0.034021,10.486642,0.534215,0.340213,-273.024078,0.034897,0.000000
31.500002,2.379089,-273.068573,-0.002772,0.001340,0.034039,10.582718,0.539109,0.340387,-273.068573,0.034915,0.000000
31.510002,2.401428,-273.024078,-0.002764,0.001340,0.034039,10.682086,0.544171,0.340387,-273.024078,0.034932,0.000000
31.520002,2.392494,-273.113037,-0.002751,0.001340,0.034039,10.642345,0.542147,0.340387,-273.113037,0.034949,0.000000
31.530001,2.398453,-273.024078,-0.002755,0.001340,0.034039,10.668851,0.543497,0.340387,-273.024078,0.034967,0.000000
31.540001,2.400688,-273.068573,-0.002755,0.001340,0.034039,10.678794,0.544004,0.340387,-273.068573,0.034984,0.000000
31.550001,2.391380,-273.068573,-0.002759,0.001340,0.034047,10.637391,0.541894,0.340474,-273.068573,0.035001,0.000000
31.560001,2.380577,-273.068573,-0.002746,0.001341,0.034056,10.589335,0.539446,0.340561,-273.068573,0.035019,0.000000
31.570002,2.379463,-273.157532,-0.002755,0.001342,0.034082,10.584381,0.539194,0.340822,-273.157532,0.035036,0.000000
31.580002,2.389519,-273.068573,-0.002742,0.001343,0.034108,10.629110,0.541473,0.341080,-273.068573,0.035053,0.000000
31.590002,2.392868,-273.024078,-0.002755,0.001344,0.034143,10.644009,0.542232,0.341428,-273.024078,0.035071,0.000000
31.600002,2.402550,-273.024078,-0.002746,0.001346,0.034178,10.687075,0.544426,0.341776,-273.024078,0.035088,0.000000
31.610001,2.409622,-273.024078,-0.002764,0.001347,0.034203,10.718534,0.546028,0.342033,-273.024078,0.035097,0.000000
31.620001,2.435318,-273.068573,-0.002746,0.001347,0.034203,10.832835,0.551851,0.342033,-273.068573,0.035114,0.000000
31.630001,2.455795,-272.979584,-0.002759,0.001347,0.034203,10.923923,0.556491,0.342033,-272.979584,0.035131,0.000000
31.640001,2.447609,-273.068573,-0.002746,0.001347,0.034203,10.887508,0.554636,0.342033,-273.068573,0.035149,0.000000
