Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.180004,13.038620,-243.132874,-0.001979,0.002459,0.062458,57.998680,2.954593,0.624576,-243.132874,0.063542,0.000000
48.190002,13.038620,-243.088394,-0.001970,0.002459,0.062466,57.998680,2.954593,0.624663,-243.088394,0.063559,0.000000
48.200001,13.022240,-243.132874,-0.001983,0.002459,0.062466,57.925816,2.950882,0.624663,-243.132874,0.063576,0.000000
48.210003,13.003616,-243.043915,-0.001979,0.002459,0.062466,57.842976,2.946662,0.624663,-243.043915,0.063593,0.000000
48.220001,12.976067,-243.132874,-0.001970,0.002459,0.062466,57.720428,2.940419,0.624663,-243.132874,0.063611,0.000000
48.230003,12.960800,-243.088394,-0.001988,0.002460,0.062475,57.652519,2.936959,0.624750,-243.088394,0.063628,0.000000
48.240002,12.950745,-243.088394,-0.001962,0.002462,0.062527,57.607788,2.934681,0.625268,-243.088394,0.063637,0.000000
48.250004,12.977928,-243.088394,-0.001966,0.002464,0.062579,57.728706,2.940840,0.625791,-243.088394,0.063654,0.000000
48.260002,13.054260,-243.088394,-0.001970,0.002466,0.062631,58.068249,2.958138,0.626309,-243.088394,0.063672,0.000000
48.270000,13.126503,-243.132874,-0.001966,0.002467,0.062674,58.389603,2.974508,0.626745,-243.132874,0.063689,0.000000
48.280003,13.201721,-243.088394,-0.001970,0.002469,0.062718,58.724190,2.991553,0.627176,-243.088394,0.063706,0.000000
48.290001,13.266144,-243.043915,-0.001962,0.002472,0.062779,59.010754,3.006151,0.627785,-243.043915,0.063724,0.000000
48.300003,13.365196,-243.132874,-0.001970,0.002474,0.062830,59.451363,3.028597,0.628304,-243.132874,0.063741,0.000000
48.310001,13.472061,-243.132874,-0.001957,0.002475,0.062865,59.926720,3.052813,0.628652,-243.132874,0.063758,0.000000
48.320004,13.544678,-243.088394,-0.001970,0.002476,0.062891,60.249737,3.069268,0.628910,-243.088394,0.063775,0.000000
48.330002,13.578934,-243.043915,-0.001970,0.002476,0.062900,60.402115,3.077030,0.628997,-243.043915,0.063793,0.000000
48.340004,13.599419,-243.088394,-0.001957,0.002476,0.062900,60.493237,3.081672,0.628997,-243.088394,0.063810,0.000000
48.350002,13.569252,-243.132874,-0.001970,0.002476,0.062900,60.359047,3.074836,0.628997,-243.132874,0.063828,0.000000
48.360001,13.536484,-243.043915,-0.001957,0.002477,0.062908,60.213287,3.067411,0.629084,-243.043915,0.063836,0.000000
48.370003,13.523079,-243.132874,-0.001953,0.002478,0.062943,60.153660,3.064373,0.629432,-243.132874,0.063854,0.000000
48.380001,13.521591,-243.132874,-0.001953,0.002479,0.062969,60.147041,3.064036,0.629693,-243.132874,0.063871,0.000000
48.390003,13.562180,-243.132874,-0.001953,0.002480,0.063004,60.327587,3.073234,0.630037,-243.132874,0.063888,0.000000
48.400002,13.577072,-243.132874,-0.001949,0.002482,0.063039,60.393833,3.076609,0.630386,-243.132874,0.063906,0.000000
48.410004,13.612450,-243.088394,-0.001957,0.002483,0.063073,60.551201,3.084625,0.630734,-243.088394,0.063923,0.000000
48.420002,13.651550,-243.221848,-0.001949,0.002485,0.063108,60.725128,3.093486,0.631078,-243.221848,0.063941,0.000000
48.430004,13.696602,-243.132874,-0.001944,0.002485,0.063125,60.925529,3.103694,0.631252,-243.132874,0.063958,0.000000
48.440002,13.710754,-243.088394,-0.001949,0.002486,0.063143,60.988483,3.106901,0.631426,-243.088394,0.063975,0.000000
48.450001,13.718575,-243.132874,-0.001949,0.002486,0.063143,61.023266,3.108673,0.631426,-243.132874,0.063992,0.000000
48.460003,13.714104,-243.177353,-0.001962,0.002486,0.063143,61.003380,3.107660,0.631426,-243.177353,0.064010,0.000000
48.470001,13.689529,-243.132874,-0.001944,0.002487,0.063160,60.894070,3.102092,0.631601,-243.132874,0.064027,0.000000
48.480003,13.670914,-243.132874,-0.001944,0.002487,0.063177,60.811260,3.097873,0.631771,-243.132874,0.064045,0.000000
48.490002,13.664955,-243.132874,-0.001932,0.002489,0.063212,60.784756,3.096523,0.632119,-243.132874,0.064053,0.000000
48.500004,13.661232,-243.177353,-0.001944,0.002489,0.063229,60.768196,3.095679,0.632293,-243.177353,0.064071,0.000000
48.510002,13.687668,-243.088394,-0.001957,0.002489,0.063229,60.885788,3.101670,0.632293,-243.088394,0.064088,0.000000
48.520000,13.698837,-243.132874,-0.001944,0.002490,0.063238,60.935471,3.104201,0.632380,-243.132874,0.064105,0.000000
48.530003,13.679100,-243.132874,-0.001940,0.002490,0.063247,60.847675,3.099728,0.632467,-243.132874,0.064123,0.000000
48.540001,13.663834,-243.132874,-0.001953,0.002490,0.063247,60.779766,3.096269,0.632467,-243.132874,0.064140,0.000000
48.550003,13.632553,-243.132874,-0.001936,0.002490,0.063247,60.640625,3.089181,0.632467,-243.132874,0.064157,0.000000
48.560001,13.611328,-243.132874,-0.001949,0.002490,0.063247,60.546211,3.084371,0.632467,-243.132874,0.064174,0.000000
48.570004,13.591225,-243.177353,-0.001940,0.002490,0.063247,60.456787,3.079816,0.632467,-243.177353,0.064192,0.000000
48.580002,13.551010,-243.088394,-0.001940,0.002491,0.063281,60.277905,3.070703,0.632812,-243.088394,0.064209,0.000000
48.590004,13.546913,-243.132874,-0.001936,0.002492,0.063299,60.259678,3.069774,0.632986,-243.132874,0.064227,0.000000
48.600002,13.546539,-243.132874,-0.001944,0.002492,0.063299,60.258015,3.069690,0.632986,-243.132874,0.064244,0.000000
48.610001,13.531273,-243.088394,-0.001932,0.002492,0.063307,60.190109,3.066230,0.633073,-243.088394,0.064261,0.000000
48.620003,13.535744,-243.177353,-0.001940,0.002493,0.063316,60.209995,3.067244,0.633160,-243.177353,0.064270,0.000000
48.630001,13.523079,-243.132874,-0.001940,0.002493,0.063316,60.153660,3.064373,0.633160,-243.132874,0.064287,0.000000
48.640003,13.485100,-243.132874,-0.001936,0.002493,0.063316,59.984718,3.055767,0.633160,-243.132874,0.064305,0.000000
48.650002,13.462379,-243.177353,-0.001940,0.002493,0.063316,59.883656,3.050619,0.633160,-243.177353,0.064322,0.000000
48.660004,13.434082,-243.177353,-0.001944,0.002493,0.063316,59.757782,3.044206,0.633160,-243.177353,0.064339,0.000000
48.670002,13.410248,-243.221848,-0.001932,0.002493,0.063333,59.651760,3.038806,0.633334,-243.221848,0.064357,0.000000
48.680004,13.382698,-243.132874,-0.001927,0.002495,0.063368,59.529213,3.032563,0.633682,-243.132874,0.064374,0.000000
48.690002,13.403175,-243.132874,-0.001940,0.002496,0.063394,59.620300,3.037203,0.633940,-243.132874,0.064391,0.000000
48.700001,13.438179,-243.177353,-0.001944,0.002496,0.063403,59.776005,3.045135,0.634027,-243.177353,0.064409,0.000000
48.710003,13.447113,-243.132874,-0.001940,0.002496,0.063403,59.815746,3.047159,0.634027,-243.132874,0.064426,0.000000
48.720001,13.432968,-243.132874,-0.001944,0.002497,0.063420,59.752827,3.043954,0.634201,-243.132874,0.064444,0.000000
48.730003,13.427010,-243.177353,-0.001923,0.002498,0.063437,59.726322,3.042604,0.634375,-243.177353,0.064461,0.000000
48.740002,13.422913,-243.132874,-0.001927,0.002498,0.063446,59.708096,3.041676,0.634462,-243.132874,0.064478,0.000000
48.750004,13.420303,-243.132874,-0.001936,0.002499,0.063472,59.696491,3.041084,0.634723,-243.132874,0.064487,0.000000
48.760002,13.442276,-243.177353,-0.001923,0.002500,0.063507,59.794231,3.046063,0.635068,-243.177353,0.064504,0.000000
48.770000,13.463501,-243.221848,-0.001936,0.002501,0.063524,59.888645,3.050873,0.635242,-243.221848,0.064521,0.000000
48.780003,13.502602,-243.132874,-0.001940,0.002501,0.063533,60.062572,3.059733,0.635329,-243.132874,0.064539,0.000000
48.790001,13.504829,-243.132874,-0.001923,0.002502,0.063550,60.072483,3.060238,0.635503,-243.132874,0.064556,0.000000
48.800003,13.507439,-243.177353,-0.001927,0.002503,0.063576,60.084087,3.060829,0.635760,-243.177353,0.064573,0.000000
48.810001,13.501106,-243.132874,-0.001923,0.002503,0.063585,60.055920,3.059394,0.635847,-243.132874,0.064591,0.000000
48.820004,13.501854,-243.177353,-0.001932,0.002504,0.063593,60.059246,3.059564,0.635934,-243.177353,0.064608,0.000000
48.830002,13.495148,-243.132874,-0.001927,0.002504,0.063593,60.029415,3.058044,0.635934,-243.132874,0.064626,0.000000
48.840004,13.479881,-243.132874,-0.001923,0.002504,0.063602,59.961506,3.054585,0.636021,-243.132874,0.064643,0.000000
48.850002,13.473923,-243.132874,-0.001932,0.002504,0.063602,59.935001,3.053235,0.636021,-243.132874,0.064660,0.000000
48.860001,13.448975,-243.177353,-0.001923,0.002505,0.063620,59.824028,3.047581,0.636195,-243.177353,0.064677,0.000000
48.870003,13.437805,-243.132874,-0.001932,0.002507,0.063689,59.774342,3.045050,0.636888,-243.132874,0.064695,0.000000
48.880001,13.492546,-243.177353,-0.001944,0.002509,0.063741,60.017841,3.057455,0.637410,-243.177353,0.064704,0.000000
48.890003,13.627342,-243.088394,-0.001923,0.002510,0.063758,60.617447,3.088000,0.637585,-243.088394,0.064721,0.000000
48.900002,13.673515,-243.177353,-0.001940,0.002511,0.063767,60.822834,3.098463,0.637672,-243.177353,0.064738,0.000000
48.910004,13.668678,-243.132874,-0.001923,0.002511,0.063784,60.801319,3.097367,0.637842,-243.132874,0.064756,0.000000
48.920002,13.671280,-243.221848,-0.001932,0.002512,0.063793,60.812889,3.097956,0.637929,-243.221848,0.064773,0.000000
48.930004,13.675751,-243.177353,-0.001914,0.002512,0.063802,60.832779,3.098969,0.638016,-243.177353,0.064790,0.000000
48.940002,13.673889,-243.132874,-0.001910,0.002513,0.063819,60.824497,3.098547,0.638190,-243.132874,0.064808,0.000000
48.950001,13.679100,-243.177353,-0.001923,0.002513,0.063828,60.847675,3.099728,0.638277,-243.177353,0.064825,0.000000
48.960003,13.672775,-243.177353,-0.001932,0.002513,0.063836,60.819542,3.098295,0.638364,-243.177353,0.064842,0.000000
48.970001,13.655273,-243.177353,-0.001910,0.002514,0.063854,60.741692,3.094329,0.638538,-243.177353,0.064860,0.000000
48.980003,13.654526,-243.088394,-0.001919,0.002515,0.063871,60.738365,3.094160,0.638712,-243.088394,0.064877,0.000000
48.990002,13.676872,-243.132874,-0.001910,0.002515,0.063888,60.837765,3.099224,0.638883,-243.132874,0.064894,0.000000
49.000004,13.692139,-243.221848,-0.001923,0.002516,0.063906,60.905674,3.102683,0.639057,-243.221848,0.064912,0.000000
49.010002,13.689529,-243.132874,-0.001932,0.002517,0.063923,60.894070,3.102092,0.639231,-243.132874,0.064920,0.000000
49.020000,13.697350,-243.221848,-0.001923,0.002518,0.063958,60.928852,3.103864,0.639579,-243.221848,0.064938,0.000000
49.030003,13.727509,-243.132874,-0.001910,0.002519,0.063984,61.063007,3.110698,0.639836,-243.132874,0.064955,0.000000
49.040001,13.778526,-243.132874,-0.001914,0.002520,0.064010,61.289948,3.122259,0.640098,-243.132874,0.064972,0.000000
49.050003,13.813904,-243.221848,-0.001919,0.002521,0.064027,61.447311,3.130275,0.640272,-243.221848,0.064990,0.000000
49.060001,13.839600,-243.177353,-0.001923,0.002521,0.064027,61.561615,3.136098,0.640272,-243.177353,0.065007,0.000000
49.070004,13.820602,-243.177353,-0.001919,0.002521,0.064027,61.477112,3.131793,0.640272,-243.177353,0.065024,0.000000
49.080002,13.805336,-243.132874,-0.001932,0.002521,0.064027,61.409203,3.128334,0.640272,-243.132874,0.065042,0.000000
49.090004,13.796028,-243.177353,-0.001906,0.002521,0.064027,61.367798,3.126225,0.640272,-243.177353,0.065059,0.000000
49.100002,13.761024,-243.177353,-0.001919,0.002521,0.064036,61.212093,3.118293,0.640359,-243.177353,0.065076,0.000000
49.110001,13.730118,-243.132874,-0.001914,0.002521,0.064045,61.074615,3.111289,0.640446,-243.132874,0.065094,0.000000
49.120003,13.715225,-243.177353,-0.001910,0.002521,0.064045,61.008369,3.107914,0.640446,-243.177353,0.065111,0.000000
49.130001,13.713737,-243.221848,-0.001906,0.002521,0.064045,61.001751,3.107577,0.640446,-243.221848,0.065120,0.000000
49.140003,13.698463,-243.177353,-0.001910,0.002521,0.064045,60.933807,3.104116,0.640446,-243.177353,0.065137,0.000000
49.150002,13.671280,-243.177353,-0.001914,0.002522,0.064062,60.812889,3.097956,0.640620,-243.177353,0.065155,0.000000
49.160004,13.650055,-243.132874,-0.001910,0.002523,0.064088,60.718475,3.093147,0.640877,-243.132874,0.065172,0.000000
49.170002,13.660858,-243.221848,-0.001906,0.002524,0.064105,60.766533,3.095595,0.641051,-243.221848,0.065189,0.000000
49.180004,13.684319,-243.177353,-0.001923,0.002526,0.064149,60.870888,3.100911,0.641487,-243.177353,0.065207,0.000000
49.190002,13.725647,-243.177353,-0.001910,0.002526,0.064157,61.054726,3.110276,0.641574,-243.177353,0.065224,0.000000
49.200001,13.748367,-243.221848,-0.001919,0.002526,0.064157,61.155792,3.115424,0.641574,-243.221848,0.065241,0.000000
49.210003,13.745010,-243.177353,-0.001914,0.002526,0.064166,61.140862,3.114664,0.641661,-243.177353,0.065259,0.000000
49.220001,13.738312,-243.221848,-0.001906,0.002526,0.064166,61.111061,3.113146,0.641661,-243.221848,0.065276,0.000000
49.230003,13.733841,-243.221848,-0.001901,0.002527,0.064174,61.091175,3.112133,0.641744,-243.221848,0.065293,0.000000
49.240002,13.715965,-243.132874,-0.001914,0.002527,0.064192,61.011662,3.108082,0.641918,-243.132874,0.065311,0.000000
49.250004,13.704796,-243.221848,-0.001906,0.002528,0.064209,60.961975,3.105551,0.642092,-243.221848,0.065328,0.000000
49.260002,13.715225,-243.132874,-0.001919,0.002528,0.064218,61.008369,3.107914,0.642179,-243.132874,0.065337,0.000000
49.270000,13.717827,-243.221848,-0.001897,0.002529,0.064227,61.019943,3.108504,0.642266,-243.221848,0.065354,0.000000
49.280003,13.722298,-243.177353,-0.001906,0.002529,0.064235,61.039829,3.109517,0.642353,-243.177353,0.065371,0.000000
49.290001,13.727142,-243.132874,-0.001906,0.002530,0.064270,61.061378,3.110615,0.642702,-243.132874,0.065389,0.000000
49.300003,13.738312,-243.177353,-0.001914,0.002532,0.064305,61.111061,3.113146,0.643046,-243.177353,0.065406,0.000000
49.310001,13.788208,-243.088394,-0.001901,0.002533,0.064331,61.333012,3.124453,0.643307,-243.088394,0.065423,0.000000
49.320004,13.820602,-243.177353,-0.001901,0.002534,0.064374,61.477112,3.131793,0.643739,-243.177353,0.065441,0.000000
49.330002,13.880554,-243.177353,-0.001901,0.002535,0.064391,61.743790,3.145379,0.643913,-243.177353,0.065458,0.000000
49.340004,13.920029,-243.221848,-0.001893,0.002535,0.064400,61.919380,3.154324,0.644000,-243.221848,0.065475,0.000000
49.350002,13.930824,-243.310806,-0.001884,0.002535,0.064400,61.967400,3.156770,0.644000,-243.310806,0.065493,0.000000
49.360001,13.931572,-243.177353,-0.001906,0.002535,0.064400,61.970726,3.156940,0.644000,-243.177353,0.065510,0.000000
49.370003,13.920403,-243.177353,-0.001893,0.002535,0.064400,61.921043,3.154408,0.644000,-243.177353,0.065528,0.000000
49.380001,13.898056,-243.177353,-0.001893,0.002535,0.064400,61.821640,3.149344,0.644000,-243.177353,0.065545,0.000000
49.390003,13.876457,-243.221848,-0.001897,0.002535,0.064400,61.725563,3.144450,0.644000,-243.221848,0.065554,0.000000
49.400002,13.863426,-243.177353,-0.001906,0.002535,0.064400,61.667599,3.141497,0.644000,-243.177353,0.065571,0.000000
49.410004,13.844063,-243.177353,-0.001893,0.002535,0.064400,61.581467,3.137110,0.644000,-243.177353,0.065588,0.000000
49.420002,13.826561,-243.221848,-0.001897,0.002536,0.064417,61.503616,3.133144,0.644174,-243.221848,0.065605,0.000000
49.430004,13.806084,-243.177353,-0.001906,0.002539,0.064487,61.412529,3.128503,0.644867,-243.177353,0.065623,0.000000
49.440002,13.855606,-243.177353,-0.001901,0.002542,0.064565,61.632812,3.139725,0.645650,-243.177353,0.065640,0.000000
49.450001,14.016098,-243.221848,-0.001901,0.002544,0.064617,62.346718,3.176093,0.646169,-243.221848,0.065658,0.000000
49.460003,14.152016,-243.177353,-0.001897,0.002546,0.064660,62.951309,3.206893,0.646604,-243.177353,0.065675,0.000000
49.470001,14.224998,-243.221848,-0.001893,0.002546,0.064669,63.275955,3.223431,0.646687,-243.221848,0.065692,0.000000
49.480003,14.248833,-243.221848,-0.001901,0.002546,0.064669,63.381973,3.228832,0.646687,-243.221848,0.065710,0.000000
49.490002,14.233940,-243.177353,-0.001893,0.002546,0.064669,63.315727,3.225457,0.646687,-243.177353,0.065727,0.000000
49.500004,14.222397,-243.221848,-0.001888,0.002546,0.064669,63.264381,3.222841,0.646687,-243.221848,0.065744,0.000000
49.510002,14.205635,-243.177353,-0.001901,0.002546,0.064669,63.189819,3.219043,0.646687,-243.177353,0.065762,0.000000
49.520000,14.179947,-243.221848,-0.001893,0.002546,0.064669,63.075554,3.213222,0.646687,-243.221848,0.065770,0.000000
49.530003,14.157974,-243.221848,-0.001893,0.002546,0.064669,62.977814,3.208243,0.646687,-243.221848,0.065788,0.000000
49.540001,14.143456,-243.177353,-0.001884,0.002546,0.064669,62.913231,3.204953,0.646687,-243.177353,0.065805,0.000000
49.550003,14.122971,-243.266327,-0.001893,0.002546,0.064669,62.822109,3.200311,0.646687,-243.266327,0.065822,0.000000
49.560001,14.111427,-243.266327,-0.001888,0.002546,0.064669,62.770763,3.197695,0.646687,-243.266327,0.065840,0.000000
49.570004,14.077171,-243.221848,-0.001880,0.002547,0.064695,62.618385,3.189933,0.646948,-243.221848,0.065857,0.000000
49.580002,14.060410,-243.177353,-0.001884,0.002550,0.064782,62.543827,3.186134,0.647815,-243.177353,0.065874,0.000000
49.590004,14.153503,-243.177353,-0.001880,0.002554,0.064860,62.957928,3.207230,0.648599,-243.177353,0.065892,0.000000
49.600002,14.353470,-243.266327,-0.001884,0.002555,0.064886,63.847424,3.252543,0.648856,-243.266327,0.065909,0.000000
49.610001,14.442093,-243.132874,-0.001888,0.002555,0.064886,64.241638,3.272625,0.648856,-243.132874,0.065926,0.000000
49.620003,14.432411,-243.266327,-0.001884,0.002555,0.064894,64.198570,3.270431,0.648943,-243.266327,0.065944,0.000000
49.630001,14.414536,-243.177353,-0.001888,0.002556,0.064912,64.119057,3.266380,0.649117,-243.177353,0.065961,0.000000
49.640003,14.415657,-243.221848,-0.001876,0.002557,0.064955,64.124046,3.266634,0.649552,-243.221848,0.065978,0.000000
49.650002,14.460342,-243.266327,-0.001884,0.002558,0.064972,64.322815,3.276760,0.649723,-243.266327,0.065987,0.000000
49.660004,14.491623,-243.221848,-0.001876,0.002558,0.064972,64.461960,3.283849,0.649723,-243.221848,0.066004,0.000000
49.670002,14.493111,-243.310806,-0.001880,0.002559,0.064990,64.468575,3.284186,0.649897,-243.310806,0.066022,0.000000
49.680004,14.483429,-243.177353,-0.001880,0.002559,0.064990,64.425507,3.281992,0.649897,-243.177353,0.066039,0.000000
49.690002,14.467789,-243.177353,-0.001884,0.002559,0.064990,64.355942,3.278448,0.649897,-243.177353,0.066057,0.000000
49.700001,14.457359,-243.266327,-0.001876,0.002559,0.064990,64.309547,3.276084,0.649897,-243.266327,0.066074,0.000000
49.710003,14.438744,-243.177353,-0.001884,0.002559,0.064990,64.226738,3.271866,0.649897,-243.177353,0.066091,0.000000
49.720001,14.412674,-243.221848,-0.001871,0.002559,0.064990,64.110779,3.265959,0.649897,-243.221848,0.066108,0.000000
49.730003,14.397408,-243.310806,-0.001876,0.002559,0.064998,64.042870,3.262499,0.649984,-243.310806,0.066126,0.000000
49.740002,14.376930,-243.221848,-0.001871,0.002560,0.065016,63.951778,3.257859,0.650158,-243.221848,0.066143,0.000000
49.750004,14.372833,-243.310806,-0.001867,0.002560,0.065024,63.933556,3.256931,0.650245,-243.310806,0.066160,0.000000
49.760002,14.353470,-243.221848,-0.001884,0.002561,0.065051,63.847424,3.252543,0.650506,-243.221848,0.066178,0.000000
49.770000,14.357193,-243.221848,-0.001867,0.002562,0.065076,63.863983,3.253386,0.650764,-243.221848,0.066186,0.000000
49.780003,14.379166,-243.221848,-0.001871,0.002563,0.065102,63.961723,3.258365,0.651025,-243.221848,0.066204,0.000000
49.790001,14.416031,-243.221848,-0.001871,0.002563,0.065111,64.125710,3.266719,0.651112,-243.221848,0.066221,0.000000
