Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.810001,6.652061,-258.567780,-0.002997,0.002067,0.052493,29.589848,1.507379,0.524931,-258.567780,0.053655,0.000000
45.820004,6.644241,-258.523285,-0.002984,0.002067,0.052493,29.555061,1.505607,0.524931,-258.523285,0.053672,0.000000
45.830002,6.631210,-258.567780,-0.002988,0.002067,0.052493,29.497097,1.502654,0.524931,-258.567780,0.053690,0.000000
45.840004,6.620041,-258.567780,-0.002992,0.002067,0.052493,29.447412,1.500123,0.524931,-258.567780,0.053707,0.000000
45.850002,6.607376,-258.567780,-0.002975,0.002067,0.052493,29.391077,1.497253,0.524931,-258.567780,0.053724,0.000000
45.860001,6.596581,-258.567780,-0.003001,0.002067,0.052493,29.343056,1.494807,0.524931,-258.567780,0.053742,0.000000
45.870003,6.581688,-258.478821,-0.002988,0.002067,0.052493,29.276810,1.491432,0.524931,-258.478821,0.053759,0.000000
45.880001,6.564926,-258.567780,-0.002992,0.002067,0.052493,29.202250,1.487633,0.524931,-258.567780,0.053777,0.000000
45.890003,6.560089,-258.523285,-0.002988,0.002067,0.052493,29.180735,1.486537,0.524931,-258.523285,0.053794,0.000000
45.900002,6.558968,-258.567780,-0.002988,0.002067,0.052493,29.175745,1.486283,0.524931,-258.567780,0.053811,0.000000
45.910004,6.551147,-258.567780,-0.002992,0.002067,0.052493,29.140959,1.484511,0.524931,-258.567780,0.053828,0.000000
45.920002,6.543701,-258.478821,-0.002997,0.002067,0.052493,29.107836,1.482824,0.524931,-258.478821,0.053846,0.000000
45.930000,6.529182,-258.612244,-0.002992,0.002067,0.052493,29.043255,1.479534,0.524931,-258.612244,0.053863,0.000000
45.940002,6.533279,-258.567780,-0.002997,0.002067,0.052493,29.061478,1.480462,0.524931,-258.567780,0.053872,0.000000
45.950001,6.525085,-258.523285,-0.002992,0.002067,0.052493,29.025030,1.478606,0.524931,-258.523285,0.053889,0.000000
45.960003,6.515778,-258.567780,-0.002988,0.002069,0.052554,28.983625,1.476496,0.525536,-258.567780,0.053907,0.000000
45.970001,6.516891,-258.567780,-0.002997,0.002075,0.052693,28.988581,1.476749,0.526926,-258.567780,0.053924,0.000000
45.980003,6.633072,-258.612244,-0.002979,0.002080,0.052822,29.505377,1.503076,0.528224,-258.612244,0.053941,0.000000
45.990002,6.795425,-258.612244,-0.002988,0.002083,0.052901,30.227562,1.539865,0.529007,-258.612244,0.053959,0.000000
46.000004,6.895592,-258.567780,-0.002997,0.002085,0.052961,30.673124,1.562563,0.529613,-258.567780,0.053976,0.000000
46.010002,6.942513,-258.656738,-0.002992,0.002086,0.052996,30.881838,1.573196,0.529961,-258.656738,0.053993,0.000000
46.020000,6.972679,-258.478821,-0.002975,0.002087,0.053022,31.016026,1.580032,0.530218,-258.478821,0.054010,0.000000
46.030003,7.000229,-258.567780,-0.002988,0.002089,0.053057,31.138573,1.586275,0.530567,-258.567780,0.054028,0.000000
46.040001,7.023315,-258.567780,-0.002992,0.002090,0.053083,31.241268,1.591506,0.530828,-258.567780,0.054045,0.000000
46.050003,7.038582,-258.567780,-0.002971,0.002091,0.053100,31.309175,1.594965,0.531002,-258.567780,0.054063,0.000000
46.060001,7.056831,-258.612244,-0.002979,0.002091,0.053109,31.390354,1.599101,0.531089,-258.612244,0.054080,0.000000
46.070004,7.058319,-258.612244,-0.002975,0.002092,0.053126,31.396971,1.599438,0.531259,-258.612244,0.054089,0.000000
46.080002,7.052734,-258.567780,-0.002966,0.002093,0.053152,31.372129,1.598172,0.531520,-258.567780,0.054106,0.000000
46.090004,7.057945,-258.567780,-0.002975,0.002094,0.053178,31.395308,1.599353,0.531782,-258.567780,0.054123,0.000000
46.100002,7.072098,-258.523285,-0.002966,0.002095,0.053213,31.458261,1.602560,0.532130,-258.523285,0.054141,0.000000
46.110001,7.090347,-258.612244,-0.002966,0.002096,0.053230,31.539440,1.606696,0.532300,-258.612244,0.054158,0.000000
46.120003,7.102264,-258.612244,-0.002979,0.002097,0.053256,31.592449,1.609396,0.532561,-258.612244,0.054175,0.000000
46.130001,7.108963,-258.612244,-0.002988,0.002098,0.053291,31.622248,1.610914,0.532909,-258.612244,0.054193,0.000000
46.140003,7.127579,-258.567780,-0.002979,0.002100,0.053334,31.705053,1.615132,0.533341,-258.567780,0.054210,0.000000
46.150002,7.149178,-258.567780,-0.002962,0.002100,0.053351,31.801130,1.620027,0.533515,-258.567780,0.054227,0.000000
46.160004,7.161469,-258.612244,-0.002971,0.002102,0.053386,31.855803,1.622812,0.533863,-258.612244,0.054245,0.000000
46.170002,7.172638,-258.567780,-0.002958,0.002104,0.053429,31.905487,1.625343,0.534295,-258.567780,0.054262,0.000000
46.180000,7.185669,-258.612244,-0.002949,0.002105,0.053456,31.963451,1.628296,0.534556,-258.612244,0.054280,0.000000
46.190002,7.216576,-258.567780,-0.002966,0.002105,0.053473,32.100933,1.635299,0.534730,-258.567780,0.054297,0.000000
46.200001,7.224030,-258.567780,-0.002953,0.002106,0.053499,32.134087,1.636989,0.534991,-258.567780,0.054306,0.000000
46.210003,7.219559,-258.567780,-0.002966,0.002107,0.053508,32.114201,1.635975,0.535078,-258.567780,0.054323,0.000000
46.220001,7.219933,-258.567780,-0.002962,0.002107,0.053508,32.115864,1.636060,0.535078,-258.567780,0.054340,0.000000
46.230003,7.214714,-258.612244,-0.002958,0.002107,0.053525,32.092651,1.634878,0.535249,-258.612244,0.054358,0.000000
46.240002,7.203918,-258.567780,-0.002962,0.002109,0.053560,32.044628,1.632431,0.535597,-258.567780,0.054375,0.000000
46.250004,7.202805,-258.523285,-0.002953,0.002110,0.053594,32.039677,1.632179,0.535945,-258.523285,0.054392,0.000000
46.260002,7.207642,-258.612244,-0.002949,0.002111,0.053612,32.061192,1.633275,0.536119,-258.612244,0.054409,0.000000
46.270000,7.213600,-258.567780,-0.002945,0.002111,0.053629,32.087696,1.634625,0.536289,-258.567780,0.054427,0.000000
46.280003,7.219933,-258.612244,-0.002953,0.002112,0.053646,32.115864,1.636060,0.536463,-258.612244,0.054444,0.000000
46.290001,7.229988,-258.612244,-0.002949,0.002113,0.053664,32.160595,1.638339,0.536638,-258.612244,0.054462,0.000000
46.300003,7.216209,-258.567780,-0.002958,0.002113,0.053672,32.099304,1.635216,0.536725,-258.567780,0.054479,0.000000
46.310001,7.208015,-258.567780,-0.002949,0.002113,0.053681,32.062855,1.633360,0.536812,-258.567780,0.054496,0.000000
46.320004,7.202057,-258.567780,-0.002962,0.002114,0.053699,32.036350,1.632009,0.536986,-258.567780,0.054505,0.000000
46.330002,7.194984,-258.656738,-0.002945,0.002114,0.053707,32.004890,1.630407,0.537073,-258.656738,0.054522,0.000000
46.340004,7.205032,-258.612244,-0.002945,0.002115,0.053716,32.049583,1.632684,0.537156,-258.612244,0.054540,0.000000
46.350002,7.196846,-258.656738,-0.002949,0.002115,0.053724,32.013168,1.630829,0.537243,-258.656738,0.054557,0.000000
46.360001,7.179344,-258.523285,-0.002940,0.002116,0.053742,31.935318,1.626863,0.537417,-258.523285,0.054574,0.000000
46.370003,7.180832,-258.612244,-0.002940,0.002116,0.053750,31.941936,1.627200,0.537504,-258.612244,0.054592,0.000000
46.380001,7.171898,-258.656738,-0.002940,0.002117,0.053768,31.902195,1.625175,0.537678,-258.656738,0.054609,0.000000
46.390003,7.156624,-258.612244,-0.002940,0.002117,0.053768,31.834253,1.621714,0.537678,-258.612244,0.054626,0.000000
46.400002,7.148064,-258.612244,-0.002936,0.002117,0.053777,31.796175,1.619774,0.537765,-258.612244,0.054644,0.000000
46.410004,7.139870,-258.656738,-0.002945,0.002117,0.053777,31.759727,1.617918,0.537765,-258.656738,0.054661,0.000000
46.420002,7.124229,-258.612244,-0.002936,0.002118,0.053785,31.690155,1.614373,0.537853,-258.612244,0.054678,0.000000
46.430000,7.115669,-258.656738,-0.002940,0.002118,0.053794,31.652077,1.612434,0.537940,-258.656738,0.054696,0.000000
46.440002,7.123856,-258.656738,-0.002945,0.002119,0.053828,31.688492,1.614289,0.538284,-258.656738,0.054713,0.000000
46.450001,7.117157,-258.612244,-0.002945,0.002121,0.053872,31.658695,1.612771,0.538719,-258.612244,0.054722,0.000000
46.460003,7.120880,-258.656738,-0.002949,0.002122,0.053907,31.675257,1.613614,0.539067,-258.656738,0.054739,0.000000
46.470001,7.145081,-258.567780,-0.002962,0.002123,0.053932,31.782906,1.619098,0.539325,-258.567780,0.054756,0.000000
46.480003,7.163704,-258.612244,-0.002936,0.002124,0.053941,31.865747,1.623319,0.539412,-258.612244,0.054774,0.000000
46.490002,7.167053,-258.567780,-0.002940,0.002124,0.053941,31.880646,1.624077,0.539412,-258.567780,0.054791,0.000000
46.500004,7.156258,-258.567780,-0.002936,0.002124,0.053950,31.832624,1.621631,0.539499,-258.567780,0.054808,0.000000
46.510002,7.147690,-258.656738,-0.002958,0.002124,0.053950,31.794512,1.619690,0.539499,-258.656738,0.054826,0.000000
46.520000,7.139496,-258.612244,-0.002945,0.002125,0.053967,31.758064,1.617833,0.539673,-258.612244,0.054843,0.000000
46.530003,7.144341,-258.567780,-0.002923,0.002125,0.053976,31.779613,1.618931,0.539760,-258.567780,0.054861,0.000000
46.540001,7.144341,-258.612244,-0.002949,0.002126,0.053993,31.779613,1.618931,0.539934,-258.612244,0.054878,0.000000
46.550003,7.126839,-258.612244,-0.002932,0.002126,0.054002,31.701761,1.614965,0.540021,-258.612244,0.054895,0.000000
46.560001,7.127213,-258.656738,-0.002949,0.002127,0.054019,31.703424,1.615049,0.540192,-258.656738,0.054912,0.000000
46.570004,7.129448,-258.612244,-0.002940,0.002127,0.054019,31.713367,1.615556,0.540192,-258.612244,0.054930,0.000000
46.580002,7.120132,-258.656738,-0.002932,0.002127,0.054028,31.671930,1.613445,0.540279,-258.656738,0.054939,0.000000
46.590004,7.104492,-258.612244,-0.002928,0.002127,0.054028,31.602360,1.609901,0.540279,-258.612244,0.054956,0.000000
46.600002,7.100403,-258.612244,-0.002928,0.002127,0.054028,31.584169,1.608974,0.540279,-258.612244,0.054973,0.000000
46.610001,7.088112,-258.656738,-0.002936,0.002127,0.054037,31.529497,1.606189,0.540366,-258.656738,0.054991,0.000000
46.620003,7.089226,-258.612244,-0.002923,0.002128,0.054045,31.534451,1.606442,0.540453,-258.612244,0.055008,0.000000
46.630001,7.065765,-258.656738,-0.002936,0.002128,0.054054,31.430094,1.601125,0.540540,-258.656738,0.055025,0.000000
46.640003,7.055344,-258.612244,-0.002936,0.002129,0.054080,31.383736,1.598764,0.540801,-258.612244,0.055043,0.000000
46.650002,7.061302,-258.612244,-0.002940,0.002131,0.054123,31.410240,1.600114,0.541232,-258.612244,0.055060,0.000000
46.660004,7.068748,-258.656738,-0.002932,0.002132,0.054149,31.443363,1.601801,0.541494,-258.656738,0.055077,0.000000
46.670002,7.107101,-258.567780,-0.002936,0.002132,0.054158,31.613966,1.610492,0.541581,-258.567780,0.055095,0.000000
46.680004,7.111572,-258.612244,-0.002932,0.002133,0.054175,31.633854,1.611505,0.541755,-258.612244,0.055112,0.000000
46.690002,7.111572,-258.656738,-0.002936,0.002134,0.054193,31.633854,1.611505,0.541929,-258.656738,0.055129,0.000000
46.700001,7.110825,-258.656738,-0.002940,0.002135,0.054219,31.630527,1.611336,0.542186,-258.656738,0.055147,0.000000
46.710003,7.115295,-258.656738,-0.002936,0.002136,0.054245,31.650415,1.612349,0.542447,-258.656738,0.055155,0.000000
46.720001,7.130188,-258.612244,-0.002932,0.002137,0.054271,31.716660,1.615724,0.542709,-258.612244,0.055173,0.000000
46.730003,7.134285,-258.612244,-0.002919,0.002138,0.054297,31.734884,1.616652,0.542970,-258.612244,0.055190,0.000000
46.740002,7.152161,-258.612244,-0.002932,0.002139,0.054331,31.814400,1.620703,0.543314,-258.612244,0.055207,0.000000
46.750004,7.177483,-258.567780,-0.002923,0.002140,0.054349,31.927036,1.626441,0.543488,-258.567780,0.055225,0.000000
46.760002,7.181206,-258.701202,-0.002928,0.002140,0.054366,31.943598,1.627285,0.543662,-258.701202,0.055242,0.000000
46.770000,7.192749,-258.612244,-0.002928,0.002141,0.054392,31.994946,1.629900,0.543923,-258.612244,0.055259,0.000000
46.780003,7.191628,-258.656738,-0.002919,0.002141,0.054392,31.989956,1.629646,0.543923,-258.656738,0.055277,0.000000
46.790001,7.192749,-258.567780,-0.002923,0.002141,0.054392,31.994946,1.629900,0.543923,-258.567780,0.055294,0.000000
46.800003,7.186043,-258.612244,-0.002932,0.002142,0.054401,31.965115,1.628381,0.544011,-258.612244,0.055311,0.000000
46.810001,7.179344,-258.701202,-0.002923,0.002142,0.054401,31.935318,1.626863,0.544011,-258.701202,0.055329,0.000000
46.820004,7.179718,-258.612244,-0.002928,0.002142,0.054409,31.936981,1.626947,0.544094,-258.612244,0.055346,0.000000
46.830002,7.159607,-258.701202,-0.002910,0.002143,0.054427,31.847523,1.622390,0.544268,-258.701202,0.055364,0.000000
46.840004,7.144341,-258.612244,-0.002932,0.002143,0.054444,31.779613,1.618931,0.544442,-258.612244,0.055372,0.000000
46.850002,7.155510,-258.612244,-0.002919,0.002144,0.054462,31.829298,1.621462,0.544616,-258.612244,0.055390,0.000000
46.860001,7.157745,-258.612244,-0.002923,0.002145,0.054488,31.839241,1.621968,0.544877,-258.612244,0.055407,0.000000
46.870003,7.169662,-258.612244,-0.002919,0.002146,0.054513,31.892252,1.624669,0.545135,-258.612244,0.055424,0.000000
46.880001,7.181206,-258.612244,-0.002919,0.002147,0.054522,31.943598,1.627285,0.545222,-258.612244,0.055442,0.000000
46.890003,7.171898,-258.656738,-0.002928,0.002147,0.054540,31.902195,1.625175,0.545396,-258.656738,0.055459,0.000000
46.900002,7.191261,-258.612244,-0.002923,0.002148,0.054566,31.988327,1.629563,0.545657,-258.612244,0.055476,0.000000
46.910004,7.199448,-258.701202,-0.002910,0.002149,0.054592,32.024742,1.631418,0.545918,-258.701202,0.055494,0.000000
46.920002,7.207642,-258.612244,-0.002902,0.002150,0.054618,32.061192,1.633275,0.546175,-258.612244,0.055511,0.000000
46.930004,7.214348,-258.612244,-0.002902,0.002151,0.054626,32.091022,1.634795,0.546263,-258.612244,0.055528,0.000000
46.940002,7.214714,-258.656738,-0.002923,0.002151,0.054635,32.092651,1.634878,0.546350,-258.656738,0.055546,0.000000
46.950001,7.218071,-258.656738,-0.002915,0.002152,0.054661,32.107582,1.635638,0.546611,-258.656738,0.055563,0.000000
46.960003,7.234077,-258.701202,-0.002919,0.002153,0.054696,32.178783,1.639265,0.546959,-258.701202,0.055580,0.000000
46.970001,7.255302,-258.656738,-0.002915,0.002155,0.054730,32.273197,1.644075,0.547303,-258.656738,0.055589,0.000000
46.980003,7.271317,-258.701202,-0.002915,0.002155,0.054730,32.344433,1.647704,0.547303,-258.701202,0.055606,0.000000
46.990002,7.261261,-258.612244,-0.002919,0.002155,0.054739,32.299702,1.645425,0.547390,-258.612244,0.055624,0.000000
47.000004,7.271317,-258.612244,-0.002910,0.002155,0.054748,32.344433,1.647704,0.547477,-258.612244,0.055641,0.000000
47.010002,7.272064,-258.701202,-0.002897,0.002155,0.054748,32.347755,1.647873,0.547477,-258.701202,0.055658,0.000000
47.020000,7.266479,-258.612244,-0.002910,0.002155,0.054748,32.322914,1.646608,0.547477,-258.612244,0.055676,0.000000
47.030003,7.244507,-258.612244,-0.002906,0.002155,0.054748,32.225174,1.641629,0.547477,-258.612244,0.055693,0.000000
47.040001,7.223282,-258.656738,-0.002910,0.002156,0.054756,32.130764,1.636819,0.547565,-258.656738,0.055710,0.000000
47.050003,7.213974,-258.656738,-0.002906,0.002156,0.054774,32.089359,1.634710,0.547739,-258.656738,0.055728,0.000000
47.060001,7.204666,-258.701202,-0.002915,0.002157,0.054800,32.047955,1.632601,0.548000,-258.701202,0.055745,0.000000
47.070004,7.211365,-258.612244,-0.002884,0.002158,0.054817,32.077751,1.634119,0.548170,-258.612244,0.055762,0.000000
47.080002,7.224030,-258.745697,-0.002910,0.002158,0.054817,32.134087,1.636989,0.548170,-258.745697,0.055780,0.000000
47.090004,7.226257,-258.612244,-0.002910,0.002158,0.054817,32.143997,1.637493,0.548170,-258.612244,0.055789,0.000000
47.100002,7.210625,-258.612244,-0.002897,0.002158,0.054826,32.074459,1.633951,0.548257,-258.612244,0.055806,0.000000
47.110001,7.199448,-258.701202,-0.002893,0.002159,0.054834,32.024742,1.631418,0.548344,-258.701202,0.055823,0.000000
47.120003,7.172264,-258.612244,-0.002897,0.002161,0.054878,31.903824,1.625258,0.548779,-258.612244,0.055840,0.000000
47.130001,7.193489,-258.656738,-0.002889,0.002162,0.054912,31.998238,1.630068,0.549124,-258.656738,0.055858,0.000000
47.140003,7.222534,-258.745697,-0.002889,0.002163,0.054930,32.127438,1.636650,0.549298,-258.745697,0.055875,0.000000
47.150002,7.241898,-258.656738,-0.002884,0.002164,0.054956,32.213570,1.641037,0.549559,-258.656738,0.055893,0.000000
47.160004,7.251579,-258.701202,-0.002906,0.002165,0.054991,32.256638,1.643231,0.549907,-258.701202,0.055910,0.000000
47.170002,7.276161,-258.612244,-0.002910,0.002166,0.055016,32.365982,1.648802,0.550165,-258.612244,0.055927,0.000000
47.180004,7.295151,-258.701202,-0.002902,0.002167,0.055051,32.450451,1.653105,0.550513,-258.701202,0.055945,0.000000
47.190002,7.315254,-258.701202,-0.002906,0.002169,0.055086,32.539875,1.657660,0.550861,-258.701202,0.055962,0.000000
47.200001,7.340576,-258.612244,-0.002893,0.002170,0.055112,32.652515,1.663398,0.551119,-258.612244,0.055979,0.000000
47.210003,7.365532,-258.745697,-0.002893,0.002170,0.055129,32.763523,1.669053,0.551293,-258.745697,0.055997,0.000000
47.220001,7.371857,-258.612244,-0.002893,0.002171,0.055138,32.791656,1.670487,0.551380,-258.612244,0.056005,0.000000
47.230003,7.371117,-258.701202,-0.002897,0.002171,0.055147,32.788364,1.670319,0.551467,-258.701202,0.056022,0.000000
47.240002,7.361801,-258.656738,-0.002889,0.002172,0.055173,32.746925,1.668208,0.551728,-258.656738,0.056040,0.000000
47.250004,7.373718,-258.612244,-0.002884,0.002173,0.055199,32.799938,1.670908,0.551989,-258.612244,0.056057,0.000000
47.260002,7.386757,-258.701202,-0.002893,0.002175,0.055233,32.857937,1.673863,0.552334,-258.701202,0.056075,0.000000
47.270000,7.396805,-258.612244,-0.002889,0.002176,0.055268,32.902630,1.676140,0.552682,-258.612244,0.056092,0.000000
47.280003,7.410957,-258.656738,-0.002889,0.002177,0.055294,32.965584,1.679347,0.552943,-258.656738,0.056109,0.000000
47.290001,7.427345,-258.701202,-0.002880,0.002178,0.055311,33.038483,1.683061,0.553113,-258.701202,0.056127,0.000000
47.300003,7.446709,-258.656738,-0.002893,0.002178,0.055311,33.124615,1.687448,0.553113,-258.656738,0.056144,0.000000
47.310001,7.438889,-258.701202,-0.002893,0.002178,0.055311,33.089828,1.685676,0.553113,-258.701202,0.056161,0.000000
47.320004,7.425110,-258.656738,-0.002884,0.002178,0.055311,33.028538,1.682554,0.553113,-258.656738,0.056179,0.000000
47.330002,7.419525,-258.701202,-0.002884,0.002178,0.055320,33.003696,1.681288,0.553200,-258.701202,0.056196,0.000000
47.340004,7.399788,-258.612244,-0.002884,0.002178,0.055320,32.915901,1.676816,0.553200,-258.612244,0.056213,0.000000
47.350002,7.395691,-258.612244,-0.002884,0.002178,0.055329,32.897675,1.675887,0.553287,-258.612244,0.056222,0.000000
47.360001,7.374466,-258.656738,-0.002876,0.002179,0.055346,32.803265,1.671078,0.553461,-258.656738,0.056239,0.000000
47.370003,7.378563,-258.656738,-0.002889,0.002180,0.055372,32.821487,1.672006,0.553723,-258.656738,0.056257,0.000000
47.380001,7.383774,-258.701202,-0.002884,0.002180,0.055381,32.844666,1.673187,0.553810,-258.701202,0.056274,0.000000
47.390003,7.393456,-258.656738,-0.002884,0.002180,0.055381,32.887733,1.675381,0.553810,-258.656738,0.056292,0.000000
47.400002,7.380424,-258.612244,-0.002884,0.002180,0.055381,32.829769,1.672428,0.553810,-258.612244,0.056309,0.000000
47.410004,7.369255,-258.745697,-0.002880,0.002180,0.055381,32.780083,1.669897,0.553810,-258.745697,0.056326,0.000000
47.420002,7.334618,-258.656738,-0.002880,0.002181,0.055398,32.626007,1.662048,0.553984,-258.656738,0.056343,0.000000
47.430004,7.337601,-258.701202,-0.002871,0.002183,0.055442,32.639278,1.662724,0.554415,-258.701202,0.056361,0.000000
47.440002,7.355103,-258.656738,-0.002889,0.002183,0.055450,32.717129,1.666690,0.554502,-258.656738,0.056378,0.000000
47.450001,7.376328,-258.656738,-0.002871,0.002183,0.055459,32.811543,1.671500,0.554589,-258.656738,0.056396,0.000000
