Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.300003,64.929092,-1280.339722,-0.001574,0.003883,0.09863,288.819031,14.713142,0.986298,-1280.339722,294.500458,0
89.310005,64.915314,-1280.339722,-0.001565,0.003883,0.09863,288.757751,14.710021,0.986298,-1280.339722,294.500458,0
89.320007,64.912704,-1280.428711,-0.001578,0.003883,0.09863,288.746124,14.709429,0.986298,-1280.428711,294.500458,0
89.330002,64.911591,-1280.384155,-0.001582,0.003883,0.09863,288.74118,14.709176,0.986298,-1280.384155,294.500458,0
89.340004,64.911972,-1280.428711,-0.001578,0.003883,0.09863,288.742859,14.709263,0.986298,-1280.428711,294.500458,0
89.350006,64.915695,-1280.295166,-0.001565,0.003883,0.09863,288.75943,14.710107,0.986298,-1280.295166,294.500458,0
89.360001,64.913086,-1280.384155,-0.001578,0.003883,0.09863,288.747833,14.709516,0.986298,-1280.384155,294.500458,0
89.370003,64.907867,-1280.384155,-0.001582,0.003883,0.09863,288.724609,14.708333,0.986298,-1280.384155,294.500458,0
89.380005,64.897812,-1280.384155,-0.001578,0.003883,0.09863,288.679871,14.706054,0.986298,-1280.384155,294.500458,0
89.390007,64.90712,-1280.473145,-0.001578,0.003884,0.098646,288.721283,14.708163,0.986465,-1280.473145,294.500458,0
89.400002,64.907501,-1280.339722,-0.001574,0.003885,0.098672,288.722992,14.70825,0.986722,-1280.339722,294.500458,0
89.410004,64.911972,-1280.339722,-0.001578,0.003885,0.098672,288.742859,14.709263,0.986722,-1280.339722,294.500458,0
89.420006,64.926865,-1280.384155,-0.001587,0.003885,0.098672,288.809113,14.712638,0.986722,-1280.384155,294.500458,0
89.430008,64.951813,-1280.250732,-0.001574,0.003885,0.098672,288.920105,14.718291,0.986722,-1280.250732,294.500458,0
89.440002,64.955154,-1280.428711,-0.001569,0.003885,0.098672,288.934967,14.719049,0.986722,-1280.428711,294.500458,0
89.450005,64.954788,-1280.295166,-0.001582,0.003885,0.098672,288.933319,14.718966,0.986722,-1280.295166,294.500458,0
89.460007,64.957764,-1280.384155,-0.001565,0.003885,0.098672,288.946564,14.71964,0.986722,-1280.384155,294.500458,0
89.470001,64.953293,-1280.384155,-0.001578,0.003885,0.098672,288.926666,14.718627,0.986722,-1280.384155,294.500458,0
89.480003,64.967072,-1280.384155,-0.001569,0.003885,0.098672,288.987976,14.721749,0.986722,-1280.384155,294.500458,0
89.490005,64.973038,-1280.384155,-0.001595,0.003885,0.098672,289.014496,14.723101,0.986722,-1280.384155,294.500458,0
89.500008,64.97229,-1280.339722,-0.001587,0.003885,0.098672,289.011169,14.722932,0.986722,-1280.339722,294.500458,0
89.510002,64.976013,-1280.384155,-0.001574,0.003885,0.098672,289.02774,14.723775,0.986722,-1280.384155,294.500458,0
89.520004,64.967072,-1280.384155,-0.001565,0.003885,0.098672,288.987976,14.721749,0.986722,-1280.384155,294.500458,0
89.530006,64.968201,-1280.339722,-0.001578,0.003885,0.098672,288.992981,14.722005,0.986722,-1280.339722,294.500458,0
89.540001,64.968201,-1280.339722,-0.001569,0.003885,0.098672,288.992981,14.722005,0.986722,-1280.339722,294.500458,0
89.550003,64.97229,-1280.339722,-0.001565,0.003885,0.098672,289.011169,14.722932,0.986722,-1280.339722,294.500458,0
89.560005,64.981979,-1280.339722,-0.001569,0.003885,0.098672,289.054291,14.725127,0.986722,-1280.339722,294.500458,0
89.570007,64.972656,-1280.384155,-0.001569,0.003885,0.098672,289.012817,14.723015,0.986722,-1280.384155,294.500458,0
89.580002,64.958511,-1280.384155,-0.001582,0.003885,0.098672,288.94989,14.719809,0.986722,-1280.384155,294.500458,0
89.590004,64.958878,-1280.428711,-0.001587,0.003885,0.098672,288.951508,14.719893,0.986722,-1280.428711,294.500458,0
89.600006,64.962616,-1280.384155,-0.001587,0.003885,0.098672,288.96814,14.720739,0.986722,-1280.384155,294.500458,0
89.610001,64.964096,-1280.339722,-0.001569,0.003885,0.098672,288.974731,14.721074,0.986722,-1280.339722,294.500458,0
89.620003,64.970062,-1280.384155,-0.001578,0.003885,0.098672,289.001282,14.722427,0.986722,-1280.384155,294.500458,0
89.630005,64.967453,-1280.384155,-0.001569,0.003885,0.098672,288.989655,14.721835,0.986722,-1280.384155,294.500458,0
89.640007,64.961868,-1280.384155,-0.001578,0.003885,0.098672,288.964813,14.72057,0.986722,-1280.384155,294.500458,0
89.650002,64.957397,-1280.428711,-0.001587,0.003885,0.098672,288.944946,14.719557,0.986722,-1280.428711,294.500458,0
89.660004,64.951065,-1280.384155,-0.001587,0.003885,0.098672,288.916779,14.718122,0.986722,-1280.384155,294.500458,0
89.670006,64.947708,-1280.384155,-0.001591,0.003885,0.098672,288.901825,14.717361,0.986722,-1280.384155,294.500458,0
89.680008,64.948456,-1280.384155,-0.001569,0.003885,0.098672,288.905151,14.71753,0.986722,-1280.384155,294.500458,0
89.690002,64.958878,-1280.384155,-0.001578,0.003885,0.098672,288.951508,14.719893,0.986722,-1280.384155,294.500458,0
89.700005,64.943985,-1280.339722,-0.001578,0.003885,0.098672,288.885284,14.716517,0.986722,-1280.339722,294.500458,0
89.710007,64.962982,-1280.384155,-0.001574,0.003885,0.098672,288.969788,14.720822,0.986722,-1280.384155,294.500458,0
89.720001,64.947708,-1280.384155,-0.001578,0.003885,0.098672,288.901825,14.717361,0.986722,-1280.384155,294.500458,0
89.730003,64.937286,-1280.339722,-0.001582,0.003885,0.098672,288.855469,14.714999,0.986722,-1280.339722,294.500458,0
89.740005,64.937286,-1280.473145,-0.001569,0.003885,0.098672,288.855469,14.714999,0.986722,-1280.473145,294.500458,0
89.750008,64.942123,-1280.384155,-0.001591,0.003885,0.098672,288.876984,14.716096,0.986722,-1280.384155,294.500458,0
89.760002,64.942505,-1280.339722,-0.001569,0.003885,0.098681,288.878693,14.716182,0.986813,-1280.339722,294.500458,0
89.770004,64.95665,-1280.428711,-0.001574,0.003885,0.098681,288.94162,14.719388,0.986813,-1280.428711,294.500458,0
89.780006,64.946976,-1280.384155,-0.001574,0.003885,0.098681,288.89859,14.717196,0.986813,-1280.384155,294.500458,0
89.790001,64.939148,-1280.428711,-0.001578,0.003885,0.098681,288.86377,14.715422,0.986813,-1280.428711,294.500458,0
89.800003,64.944366,-1280.384155,-0.001574,0.003885,0.09869,288.886963,14.716604,0.986904,-1280.384155,294.500458,0
89.810005,64.935425,-1280.384155,-0.001587,0.003885,0.09869,288.847198,14.714578,0.986904,-1280.384155,294.500458,0
89.820007,64.939514,-1280.339722,-0.001582,0.003885,0.09869,288.865387,14.715504,0.986904,-1280.339722,294.500458,0
89.830002,64.939514,-1280.384155,-0.001578,0.003885,0.09869,288.865387,14.715504,0.986904,-1280.384155,294.500458,0
89.840004,64.94548,-1280.428711,-0.001582,0.003885,0.09869,288.891937,14.716857,0.986904,-1280.428711,294.500458,0
89.850006,64.933563,-1280.295166,-0.001565,0.003885,0.09869,288.838928,14.714156,0.986904,-1280.295166,294.500458,0
89.860001,64.937653,-1280.384155,-0.001574,0.003885,0.09869,288.857117,14.715083,0.986904,-1280.384155,294.500458,0
89.870003,64.936539,-1280.384155,-0.001578,0.003885,0.09869,288.852142,14.71483,0.986904,-1280.384155,294.500458,0
89.880005,64.933563,-1280.384155,-0.001587,0.003885,0.09869,288.838928,14.714156,0.986904,-1280.384155,294.500458,0
89.890007,64.932816,-1280.339722,-0.001587,0.003885,0.09869,288.835602,14.713986,0.986904,-1280.339722,294.500458,0
89.900002,64.940262,-1280.339722,-0.001587,0.003885,0.09869,288.868713,14.715673,0.986904,-1280.339722,294.500458,0
89.910004,64.930206,-1280.339722,-0.001578,0.003885,0.09869,288.823975,14.713395,0.986904,-1280.339722,294.500458,0
89.920006,64.933929,-1280.339722,-0.001582,0.003885,0.09869,288.840546,14.714238,0.986904,-1280.339722,294.500458,0
89.930008,64.927231,-1280.384155,-0.001561,0.003886,0.098716,288.81076,14.712721,0.987161,-1280.384155,294.500458,0
89.940002,64.929092,-1280.384155,-0.001569,0.003889,0.098777,288.819031,14.713142,0.987767,-1280.384155,294.500458,0
89.950005,64.980103,-1280.295166,-0.001569,0.00389,0.098802,289.045929,14.724701,0.988024,-1280.295166,294.500458,0
89.960007,65.062775,-1280.428711,-0.001578,0.00389,0.098802,289.413666,14.743436,0.988024,-1280.428711,294.500458,0
89.970001,65.111557,-1280.517578,-0.001565,0.00389,0.098802,289.630676,14.754489,0.988024,-1280.517578,294.500458,0
89.980003,65.137253,-1280.384155,-0.001565,0.00389,0.098802,289.744965,14.760312,0.988024,-1280.384155,294.500458,0
89.990005,65.170013,-1280.339722,-0.001578,0.00389,0.098802,289.890686,14.767735,0.988024,-1280.339722,294.500458,0
90.000008,65.187515,-1280.339722,-0.001582,0.00389,0.098802,289.968536,14.771702,0.988024,-1280.339722,294.500458,0
90.010002,65.201675,-1280.295166,-0.001578,0.00389,0.098802,290.031525,14.774911,0.988024,-1280.295166,294.500458,0
90.020004,65.212845,-1280.384155,-0.001587,0.00389,0.098802,290.081207,14.777442,0.988024,-1280.384155,294.500458,0
90.030006,65.225128,-1280.339722,-0.001569,0.00389,0.098802,290.135864,14.780226,0.988024,-1280.339722,294.500458,0
90.040001,65.225128,-1280.384155,-0.001587,0.00389,0.098802,290.135864,14.780226,0.988024,-1280.384155,294.500458,0
90.050003,65.229233,-1280.339722,-0.001565,0.00389,0.098802,290.154114,14.781156,0.988024,-1280.339722,294.500458,0
90.060005,65.236298,-1280.339722,-0.001561,0.00389,0.098802,290.185547,14.782756,0.988024,-1280.339722,294.500458,0
90.070007,65.228485,-1280.384155,-0.001582,0.00389,0.098802,290.150787,14.780987,0.988024,-1280.384155,294.500458,0
90.080002,65.244125,-1280.384155,-0.001578,0.00389,0.098802,290.220367,14.78453,0.988024,-1280.384155,294.500458,0
90.090004,65.241882,-1280.384155,-0.0016,0.00389,0.098802,290.210388,14.784021,0.988024,-1280.384155,294.500458,0
90.100006,65.243744,-1280.339722,-0.001578,0.00389,0.098802,290.218658,14.784444,0.988024,-1280.339722,294.500458,0
90.110001,65.242264,-1280.339722,-0.001569,0.00389,0.098802,290.212097,14.784108,0.988024,-1280.339722,294.500458,0
90.120003,65.244125,-1280.384155,-0.001587,0.00389,0.098802,290.220367,14.78453,0.988024,-1280.384155,294.500458,0
90.130005,65.248962,-1280.339722,-0.001574,0.00389,0.098802,290.241882,14.785626,0.988024,-1280.339722,294.500458,0
90.140007,65.253052,-1280.428711,-0.001569,0.00389,0.098802,290.260071,14.786552,0.988024,-1280.428711,294.500458,0
90.150002,65.243011,-1280.384155,-0.001574,0.00389,0.098802,290.215424,14.784278,0.988024,-1280.384155,294.500458,0
90.160004,65.251572,-1280.384155,-0.001578,0.00389,0.098802,290.253479,14.786218,0.988024,-1280.384155,294.500458,0
90.170006,65.257904,-1280.384155,-0.001587,0.00389,0.098802,290.281647,14.787653,0.988024,-1280.384155,294.500458,0
90.180008,65.248215,-1280.339722,-0.001595,0.00389,0.098802,290.238556,14.785457,0.988024,-1280.339722,294.500458,0
90.190002,65.247101,-1280.473145,-0.001582,0.00389,0.098802,290.233612,14.785204,0.988024,-1280.473145,294.500458,0
90.200005,65.252319,-1280.384155,-0.001582,0.00389,0.098802,290.256805,14.786387,0.988024,-1280.384155,294.500458,0
90.210007,65.250076,-1280.384155,-0.001561,0.00389,0.098802,290.246826,14.785879,0.988024,-1280.384155,294.500458,0
90.220001,65.253052,-1280.339722,-0.001582,0.00389,0.098802,290.260071,14.786552,0.988024,-1280.339722,294.500458,0
90.230003,65.250824,-1280.295166,-0.001578,0.00389,0.098802,290.250153,14.786048,0.988024,-1280.295166,294.500458,0
90.240005,65.254181,-1280.384155,-0.001578,0.00389,0.098802,290.265106,14.786808,0.988024,-1280.384155,294.500458,0
90.250008,65.253052,-1280.384155,-0.001569,0.00389,0.098802,290.260071,14.786552,0.988024,-1280.384155,294.500458,0
90.260002,65.244873,-1280.295166,-0.001574,0.00389,0.098802,290.223694,14.784699,0.988024,-1280.295166,294.500458,0
90.270004,65.243378,-1280.473145,-0.001574,0.00389,0.098802,290.217041,14.784361,0.988024,-1280.473145,294.500458,0
90.280006,65.240768,-1280.339722,-0.001565,0.00389,0.098802,290.205444,14.783769,0.988024,-1280.339722,294.500458,0
90.290001,65.239655,-1280.517578,-0.001565,0.00389,0.098802,290.20047,14.783518,0.988024,-1280.517578,294.500458,0
90.300003,65.248962,-1280.295166,-0.001565,0.00389,0.098802,290.241882,14.785626,0.988024,-1280.295166,294.500458,0
90.310005,65.247101,-1280.428711,-0.001574,0.00389,0.098802,290.233612,14.785204,0.988024,-1280.428711,294.500458,0
90.320007,65.254913,-1280.428711,-0.0016,0.00389,0.098802,290.268341,14.786975,0.988024,-1280.428711,294.500458,0
90.330002,65.244492,-1280.384155,-0.001591,0.00389,0.098802,290.221985,14.784614,0.988024,-1280.384155,294.500458,0
90.340004,65.235184,-1280.384155,-0.001582,0.00389,0.098802,290.180603,14.782503,0.988024,-1280.384155,294.500458,0
90.350006,65.233688,-1280.384155,-0.001574,0.00389,0.098802,290.17395,14.782165,0.988024,-1280.384155,294.500458,0
90.360001,65.238541,-1280.384155,-0.001574,0.00389,0.098802,290.195526,14.783265,0.988024,-1280.384155,294.500458,0
90.370003,65.237793,-1280.428711,-0.001582,0.00389,0.098802,290.1922,14.783095,0.988024,-1280.428711,294.500458,0
90.380005,65.239288,-1280.339722,-0.001574,0.00389,0.098802,290.198853,14.783434,0.988024,-1280.339722,294.500458,0
90.390007,65.230347,-1280.384155,-0.001574,0.00389,0.098802,290.159088,14.781407,0.988024,-1280.384155,294.500458,0
90.400002,65.230713,-1280.384155,-0.001569,0.00389,0.098802,290.160706,14.781491,0.988024,-1280.384155,294.500458,0
90.410004,65.227371,-1280.384155,-0.001574,0.00389,0.098802,290.145844,14.780734,0.988024,-1280.384155,294.500458,0
90.420006,65.222519,-1280.473145,-0.001591,0.00389,0.098802,290.124268,14.779634,0.988024,-1280.473145,294.500458,0
90.430008,65.229233,-1280.384155,-0.001569,0.00389,0.098802,290.154114,14.781156,0.988024,-1280.384155,294.500458,0
90.440002,65.229599,-1280.384155,-0.001582,0.00389,0.098802,290.155762,14.781239,0.988024,-1280.384155,294.500458,0
90.450005,65.226242,-1280.384155,-0.001574,0.00389,0.098802,290.140808,14.780478,0.988024,-1280.384155,294.500458,0
90.460007,65.22699,-1280.428711,-0.001569,0.00389,0.098802,290.144135,14.780647,0.988024,-1280.428711,294.500458,0
90.470001,65.212845,-1280.339722,-0.001565,0.00389,0.098802,290.081207,14.777442,0.988024,-1280.339722,294.500458,0
90.480003,65.200562,-1280.384155,-0.001574,0.00389,0.098802,290.026581,14.774658,0.988024,-1280.384155,294.500458,0
90.490005,65.207626,-1280.384155,-0.001578,0.00389,0.098802,290.058014,14.776259,0.988024,-1280.384155,294.500458,0
90.500008,65.218796,-1280.339722,-0.001591,0.00389,0.098802,290.107697,14.77879,0.988024,-1280.339722,294.500458,0
90.510002,65.205399,-1280.384155,-0.001569,0.00389,0.098802,290.048096,14.775755,0.988024,-1280.384155,294.500458,0
90.520004,65.209869,-1280.384155,-0.001578,0.00389,0.098802,290.067993,14.776768,0.988024,-1280.384155,294.500458,0
90.530006,65.215073,-1280.384155,-0.001569,0.00389,0.098802,290.091125,14.777947,0.988024,-1280.384155,294.500458,0
90.540001,65.201294,-1280.428711,-0.001578,0.00389,0.098802,290.029846,14.774824,0.988024,-1280.428711,294.500458,0
90.550003,65.201294,-1280.339722,-0.001582,0.00389,0.098802,290.029846,14.774824,0.988024,-1280.339722,294.500458,0
90.560005,65.205017,-1280.384155,-0.001574,0.00389,0.098802,290.046417,14.775668,0.988024,-1280.384155,294.500458,0
90.570007,65.200562,-1280.384155,-0.001582,0.00389,0.098802,290.026581,14.774658,0.988024,-1280.384155,294.500458,0
90.580002,65.195343,-1280.339722,-0.001582,0.00389,0.098802,290.003357,14.773476,0.988024,-1280.339722,294.500458,0
90.590004,65.194595,-1280.428711,-0.001582,0.00389,0.098802,290.000031,14.773306,0.988024,-1280.428711,294.500458,0
90.600006,65.187515,-1280.384155,-0.001569,0.00389,0.098802,289.968536,14.771702,0.988024,-1280.384155,294.500458,0
90.610001,65.175232,-1280.384155,-0.001565,0.00389,0.098802,289.91391,14.768919,0.988024,-1280.384155,294.500458,0
90.620003,65.174118,-1280.428711,-0.001582,0.00389,0.098802,289.908966,14.768666,0.988024,-1280.428711,294.500458,0
90.630005,65.178955,-1280.339722,-0.001574,0.00389,0.098802,289.930481,14.769762,0.988024,-1280.339722,294.500458,0
90.640007,65.180817,-1280.384155,-0.001582,0.00389,0.098802,289.938751,14.770185,0.988024,-1280.384155,294.500458,0
90.650002,65.176346,-1280.339722,-0.001578,0.00389,0.098802,289.918854,14.769171,0.988024,-1280.339722,294.500458,0
90.660004,65.169281,-1280.384155,-0.001552,0.00389,0.098802,289.887451,14.76757,0.988024,-1280.384155,294.500458,0
90.670006,65.169647,-1280.428711,-0.001569,0.00389,0.098802,289.889069,14.767653,0.988024,-1280.428711,294.500458,0
90.680008,65.171509,-1280.339722,-0.001582,0.00389,0.098802,289.897339,14.768075,0.988024,-1280.339722,294.500458,0
90.690002,65.158844,-1280.473145,-0.001582,0.00389,0.098802,289.841003,14.765205,0.988024,-1280.473145,294.500458,0
90.700005,65.159225,-1280.339722,-0.001569,0.00389,0.098802,289.842712,14.765291,0.988024,-1280.339722,294.500458,0
90.710007,65.159225,-1280.384155,-0.001565,0.00389,0.098802,289.842712,14.765291,0.988024,-1280.384155,294.500458,0
90.720001,65.158112,-1280.339722,-0.001574,0.00389,0.098802,289.837769,14.765039,0.988024,-1280.339722,294.500458,0
90.730003,65.160339,-1280.339722,-0.001561,0.00389,0.098802,289.847656,14.765544,0.988024,-1280.339722,294.500458,0
90.740005,65.140228,-1280.473145,-0.001578,0.00389,0.098802,289.758209,14.760986,0.988024,-1280.473145,294.500458,0
90.750008,65.141342,-1280.384155,-0.001569,0.00389,0.098802,289.763153,14.761239,0.988024,-1280.384155,294.500458,0
90.760002,65.135757,-1280.384155,-0.001561,0.00389,0.098802,289.738312,14.759974,0.988024,-1280.384155,294.500458,0
90.770004,65.136505,-1280.428711,-0.001578,0.00389,0.098802,289.741638,14.760143,0.988024,-1280.428711,294.500458,0
90.780006,65.147308,-1280.339722,-0.001565,0.00389,0.098802,289.789703,14.76259,0.988024,-1280.339722,294.500458,0
90.790001,65.145813,-1280.339722,-0.001578,0.00389,0.098802,289.783051,14.762252,0.988024,-1280.339722,294.500458,0
90.800003,65.138,-1280.339722,-0.001582,0.00389,0.098802,289.748291,14.760482,0.988024,-1280.339722,294.500458,0
90.810005,65.127197,-1280.384155,-0.001578,0.00389,0.098802,289.700256,14.758034,0.988024,-1280.384155,294.500458,0
90.820007,65.12236,-1280.384155,-0.001578,0.00389,0.098802,289.678711,14.756938,0.988024,-1280.384155,294.500458,0
90.830002,65.131287,-1280.295166,-0.001569,0.00389,0.098802,289.718445,14.758961,0.988024,-1280.295166,294.500458,0
90.840004,65.127563,-1280.339722,-0.001578,0.00389,0.098802,289.701874,14.758117,0.988024,-1280.339722,294.500458,0
90.850006,65.118256,-1280.339722,-0.001578,0.00389,0.098802,289.660461,14.756007,0.988024,-1280.339722,294.500458,0
90.860001,65.119751,-1280.428711,-0.001569,0.00389,0.098802,289.667114,14.756347,0.988024,-1280.428711,294.500458,0
90.870003,65.113052,-1280.428711,-0.001578,0.00389,0.098802,289.637329,14.754828,0.988024,-1280.428711,294.500458,0
90.880005,65.108582,-1280.339722,-0.001582,0.00389,0.098802,289.617432,14.753816,0.988024,-1280.339722,294.500458,0
90.890007,65.100021,-1280.384155,-0.001569,0.00389,0.098802,289.579346,14.751876,0.988024,-1280.384155,294.500458,0
90.900002,65.101501,-1280.428711,-0.001569,0.00389,0.098802,289.585937,14.752212,0.988024,-1280.428711,294.500458,0
90.910004,65.101883,-1280.339722,-0.001569,0.00389,0.098802,289.587646,14.752297,0.988024,-1280.339722,294.500458,0
90.920006,65.104477,-1280.384155,-0.001578,0.00389,0.098802,289.599182,14.752885,0.988024,-1280.384155,294.500458,0
