Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.800003,65.511108,-1275.046509,-0.000798,0.001028,0.026111,291.407959,14.845029,0.261112,-1275.046509,294.500458,0
46.810001,65.520798,-1275.090942,-0.000819,0.001028,0.026111,291.45105,14.847225,0.261112,-1275.090942,294.500458,0
46.820004,65.518936,-1275.001953,-0.000806,0.001028,0.026111,291.44278,14.846803,0.261112,-1275.001953,294.500458,0
46.830002,65.519302,-1275.090942,-0.000802,0.001028,0.026111,291.444427,14.846886,0.261112,-1275.090942,294.500458,0
46.840004,65.512604,-1275.001953,-0.000798,0.001028,0.026111,291.414612,14.845367,0.261112,-1275.001953,294.500458,0
46.850002,65.503296,-1275.046509,-0.000789,0.001028,0.026111,291.373199,14.843259,0.261112,-1275.046509,294.500458,0
46.860001,65.509247,-1275.046509,-0.000798,0.001028,0.026111,291.399689,14.844607,0.261112,-1275.046509,294.500458,0
46.870003,65.509628,-1275.001953,-0.000793,0.001028,0.026111,291.401367,14.844694,0.261112,-1275.001953,294.500458,0
46.880001,65.523407,-1275.046509,-0.000793,0.001028,0.026111,291.462677,14.847816,0.261112,-1275.046509,294.500458,0
46.890003,65.516327,-1275.001953,-0.000798,0.001028,0.026111,291.431183,14.846212,0.261112,-1275.001953,294.500458,0
46.900002,65.513351,-1275.046509,-0.000806,0.001028,0.026111,291.417938,14.845537,0.261112,-1275.046509,294.500458,0
46.910004,65.514099,-1275.090942,-0.000802,0.001028,0.026111,291.421265,14.845707,0.261112,-1275.090942,294.500458,0
46.920002,65.504044,-1274.95752,-0.000798,0.001028,0.026111,291.376526,14.843429,0.261112,-1274.95752,294.500458,0
46.930004,65.506638,-1275.090942,-0.000793,0.001028,0.026111,291.388092,14.844016,0.261112,-1275.090942,294.500458,0
46.940002,65.51149,-1274.95752,-0.000789,0.001028,0.026111,291.409668,14.845116,0.261112,-1274.95752,294.500458,0
46.950001,65.513351,-1274.95752,-0.000798,0.001028,0.026111,291.417938,14.845537,0.261112,-1274.95752,294.500458,0
46.960003,65.520416,-1275.046509,-0.000802,0.001028,0.026111,291.449371,14.847138,0.261112,-1275.046509,294.500458,0
46.970001,65.513718,-1275.001953,-0.000802,0.001028,0.026111,291.419556,14.84562,0.261112,-1275.001953,294.500458,0
46.980003,65.508133,-1275.090942,-0.000798,0.001028,0.026111,291.394714,14.844355,0.261112,-1275.090942,294.500458,0
46.990002,65.510742,-1275.046509,-0.000798,0.001028,0.026111,291.406342,14.844947,0.261112,-1275.046509,294.500458,0
47.000004,65.50441,-1275.001953,-0.000793,0.001028,0.026111,291.378174,14.843512,0.261112,-1275.001953,294.500458,0
47.010002,65.504044,-1275.046509,-0.000806,0.001028,0.026111,291.376526,14.843429,0.261112,-1275.046509,294.500458,0
47.02,65.505157,-1275.001953,-0.000811,0.001028,0.026111,291.3815,14.843681,0.261112,-1275.001953,294.500458,0
47.030003,65.511856,-1275.001953,-0.000785,0.001028,0.026111,291.411285,14.845199,0.261112,-1275.001953,294.500458,0
47.040001,65.516327,-1275.001953,-0.000793,0.001028,0.026111,291.431183,14.846212,0.261112,-1275.001953,294.500458,0
47.050003,65.512238,-1275.046509,-0.000806,0.001028,0.026111,291.412994,14.845285,0.261112,-1275.046509,294.500458,0
47.060001,65.494736,-1274.95752,-0.000811,0.001028,0.026111,291.335144,14.84132,0.261112,-1274.95752,294.500458,0
47.070004,65.495468,-1275.046509,-0.000793,0.001028,0.026111,291.338379,14.841485,0.261112,-1275.046509,294.500458,0
47.080002,65.503296,-1275.046509,-0.000793,0.001028,0.026111,291.373199,14.843259,0.261112,-1275.046509,294.500458,0
47.090004,65.528244,-1275.001953,-0.000798,0.001028,0.026111,291.484192,14.848912,0.261112,-1275.001953,294.500458,0
47.100002,65.519302,-1275.001953,-0.000793,0.001028,0.026111,291.444427,14.846886,0.261112,-1275.001953,294.500458,0
47.110001,65.511108,-1275.001953,-0.000802,0.001028,0.026111,291.407959,14.845029,0.261112,-1275.001953,294.500458,0
47.120003,65.502548,-1275.046509,-0.000802,0.001028,0.026111,291.369873,14.843089,0.261112,-1275.046509,294.500458,0
47.130001,65.498825,-1275.046509,-0.000802,0.001028,0.026111,291.353333,14.842246,0.261112,-1275.046509,294.500458,0
47.140003,65.49733,-1275.001953,-0.000806,0.001028,0.026111,291.34668,14.841908,0.261112,-1275.001953,294.500458,0
47.150002,65.501053,-1275.001953,-0.000798,0.001028,0.026111,291.36322,14.842751,0.261112,-1275.001953,294.500458,0
47.160004,65.504044,-1275.001953,-0.000802,0.001028,0.026111,291.376526,14.843429,0.261112,-1275.001953,294.500458,0
47.170002,65.500687,-1275.001953,-0.000802,0.001028,0.026111,291.361603,14.842668,0.261112,-1275.001953,294.500458,0
47.180004,65.510742,-1275.046509,-0.000793,0.001028,0.026111,291.406342,14.844947,0.261112,-1275.046509,294.500458,0
47.190002,65.507767,-1275.001953,-0.000802,0.001028,0.026111,291.393097,14.844272,0.261112,-1275.001953,294.500458,0
47.200001,65.49324,-1275.090942,-0.00078,0.001028,0.026111,291.328491,14.840981,0.261112,-1275.090942,294.500458,0
47.210003,65.503296,-1275.090942,-0.000811,0.001028,0.026111,291.373199,14.843259,0.261112,-1275.090942,294.500458,0
47.220001,65.509995,-1274.95752,-0.000793,0.001028,0.026111,291.403015,14.844777,0.261112,-1274.95752,294.500458,0
47.230003,65.503662,-1275.046509,-0.000811,0.001028,0.026111,291.374847,14.843342,0.261112,-1275.046509,294.500458,0
47.240002,65.511108,-1275.046509,-0.000802,0.001028,0.026111,291.407959,14.845029,0.261112,-1275.046509,294.500458,0
47.250004,65.497711,-1274.95752,-0.000811,0.001028,0.026111,291.348358,14.841993,0.261112,-1274.95752,294.500458,0
47.260002,65.498077,-1275.001953,-0.000806,0.001028,0.026111,291.350006,14.842077,0.261112,-1275.001953,294.500458,0
47.27,65.501801,-1275.001953,-0.000811,0.001028,0.026111,291.366547,14.84292,0.261112,-1275.001953,294.500458,0
47.280003,65.499573,-1275.046509,-0.00078,0.001028,0.026111,291.356659,14.842416,0.261112,-1275.046509,294.500458,0
47.290001,65.504776,-1275.001953,-0.000789,0.001028,0.026111,291.379791,14.843594,0.261112,-1275.001953,294.500458,0
47.300003,65.502914,-1275.001953,-0.000802,0.001028,0.026111,291.371521,14.843173,0.261112,-1275.001953,294.500458,0
47.310001,65.507019,-1275.090942,-0.000793,0.001028,0.026111,291.389771,14.844102,0.261112,-1275.090942,294.500458,0
47.320004,65.505157,-1275.046509,-0.000811,0.001028,0.026111,291.3815,14.843681,0.261112,-1275.046509,294.500458,0
47.330002,65.495102,-1275.046509,-0.00078,0.001028,0.026111,291.336761,14.841402,0.261112,-1275.046509,294.500458,0
47.340004,65.486908,-1275.001953,-0.000802,0.001028,0.026111,291.300323,14.839546,0.261112,-1275.001953,294.500458,0
47.350002,65.49733,-1275.090942,-0.000789,0.001028,0.026111,291.34668,14.841908,0.261112,-1275.090942,294.500458,0
47.360001,65.503662,-1275.046509,-0.000798,0.001028,0.026111,291.374847,14.843342,0.261112,-1275.046509,294.500458,0
47.370003,65.510742,-1275.001953,-0.000806,0.001028,0.026111,291.406342,14.844947,0.261112,-1275.001953,294.500458,0
47.380001,65.51149,-1275.046509,-0.000806,0.001028,0.026111,291.409668,14.845116,0.261112,-1275.046509,294.500458,0
47.390003,65.507385,-1274.912964,-0.000789,0.001028,0.026111,291.391388,14.844186,0.261112,-1274.912964,294.500458,0
47.400002,65.496216,-1275.046509,-0.000798,0.001028,0.026111,291.341705,14.841655,0.261112,-1275.046509,294.500458,0
47.410004,65.494354,-1275.046509,-0.000802,0.001028,0.026111,291.333435,14.841232,0.261112,-1275.046509,294.500458,0
47.420002,65.509995,-1275.001953,-0.00078,0.001028,0.026111,291.403015,14.844777,0.261112,-1275.001953,294.500458,0
47.430004,65.494354,-1275.046509,-0.000798,0.001028,0.026111,291.333435,14.841232,0.261112,-1275.046509,294.500458,0
47.440002,65.501053,-1275.046509,-0.000793,0.001028,0.026111,291.36322,14.842751,0.261112,-1275.046509,294.500458,0
47.450001,65.500687,-1275.046509,-0.000802,0.001028,0.026111,291.361603,14.842668,0.261112,-1275.046509,294.500458,0
47.460003,65.500687,-1275.090942,-0.000811,0.001028,0.026111,291.361603,14.842668,0.261112,-1275.090942,294.500458,0
47.470001,65.497711,-1274.95752,-0.000785,0.001028,0.026111,291.348358,14.841993,0.261112,-1274.95752,294.500458,0
47.480003,65.492874,-1275.090942,-0.000789,0.001028,0.026111,291.326843,14.840898,0.261112,-1275.090942,294.500458,0
47.490002,65.490631,-1275.001953,-0.000806,0.001028,0.026111,291.316864,14.840389,0.261112,-1275.001953,294.500458,0
47.500004,65.496964,-1275.001953,-0.000802,0.001028,0.026111,291.345032,14.841825,0.261112,-1275.001953,294.500458,0
47.510002,65.506271,-1275.046509,-0.000806,0.001028,0.026111,291.386444,14.843933,0.261112,-1275.046509,294.500458,0
47.52,65.498825,-1274.95752,-0.000793,0.001028,0.026111,291.353333,14.842246,0.261112,-1274.95752,294.500458,0
47.530003,65.488022,-1275.046509,-0.000811,0.001028,0.026111,291.305267,14.839798,0.261112,-1275.046509,294.500458,0
47.540001,65.495468,-1275.046509,-0.000819,0.001028,0.026111,291.338379,14.841485,0.261112,-1275.046509,294.500458,0
47.550003,65.502548,-1275.046509,-0.000806,0.001028,0.026111,291.369873,14.843089,0.261112,-1275.046509,294.500458,0
47.560001,65.496597,-1275.046509,-0.000785,0.001028,0.026111,291.343414,14.841741,0.261112,-1275.046509,294.500458,0
47.570004,65.486542,-1275.001953,-0.000789,0.001028,0.026111,291.298676,14.839462,0.261112,-1275.001953,294.500458,0
47.580002,65.49585,-1275.090942,-0.000785,0.001028,0.026111,291.340088,14.841572,0.261112,-1275.090942,294.500458,0
47.590004,65.505157,-1275.001953,-0.000806,0.001028,0.026111,291.3815,14.843681,0.261112,-1275.001953,294.500458,0
47.600002,65.499573,-1275.090942,-0.000802,0.001028,0.026111,291.356659,14.842416,0.261112,-1275.090942,294.500458,0
47.610001,65.496597,-1275.090942,-0.000789,0.001028,0.026111,291.343414,14.841741,0.261112,-1275.090942,294.500458,0
47.620003,65.48877,-1275.046509,-0.000789,0.001028,0.026111,291.308594,14.839967,0.261112,-1275.046509,294.500458,0
47.630001,65.490265,-1275.090942,-0.000789,0.001028,0.026111,291.315247,14.840306,0.261112,-1275.090942,294.500458,0
47.640003,65.498459,-1275.046509,-0.000785,0.001028,0.026111,291.351685,14.842163,0.261112,-1275.046509,294.500458,0
47.650002,65.499573,-1274.95752,-0.000785,0.001028,0.026111,291.356659,14.842416,0.261112,-1274.95752,294.500458,0
47.660004,65.502914,-1275.046509,-0.000802,0.001028,0.026111,291.371521,14.843173,0.261112,-1275.046509,294.500458,0
47.670002,65.481689,-1275.001953,-0.000798,0.001028,0.026111,291.2771,14.838363,0.261112,-1275.001953,294.500458,0
47.680004,65.482071,-1275.001953,-0.000789,0.001028,0.026111,291.278809,14.838449,0.261112,-1275.001953,294.500458,0
47.690002,65.492874,-1275.046509,-0.000811,0.001028,0.026111,291.326843,14.840898,0.261112,-1275.046509,294.500458,0
47.700001,65.501053,-1275.090942,-0.000811,0.001028,0.026111,291.36322,14.842751,0.261112,-1275.090942,294.500458,0
47.710003,65.501434,-1275.090942,-0.000798,0.001028,0.026111,291.364929,14.842837,0.261112,-1275.090942,294.500458,0
47.720001,65.501434,-1275.046509,-0.000789,0.001028,0.026111,291.364929,14.842837,0.261112,-1275.046509,294.500458,0
47.730003,65.491379,-1275.135376,-0.000806,0.001028,0.026111,291.32019,14.840559,0.261112,-1275.135376,294.500458,0
47.740002,65.490265,-1275.046509,-0.000798,0.001028,0.026111,291.315247,14.840306,0.261112,-1275.046509,294.500458,0
47.750004,65.489517,-1275.046509,-0.000806,0.001028,0.026111,291.31192,14.840137,0.261112,-1275.046509,294.500458,0
47.760002,65.485413,-1275.046509,-0.000793,0.001028,0.026111,291.293671,14.839207,0.261112,-1275.046509,294.500458,0
47.77,65.491013,-1275.001953,-0.00078,0.001028,0.026111,291.318573,14.840475,0.261112,-1275.001953,294.500458,0
47.780003,65.500687,-1275.090942,-0.000785,0.001028,0.026111,291.361603,14.842668,0.261112,-1275.090942,294.500458,0
47.790001,65.491745,-1275.046509,-0.000802,0.001028,0.026111,291.321838,14.840642,0.261112,-1275.046509,294.500458,0
47.800003,65.494736,-1275.001953,-0.000793,0.001028,0.026111,291.335144,14.84132,0.261112,-1275.001953,294.500458,0
47.810001,65.488022,-1275.046509,-0.000798,0.001028,0.026111,291.305267,14.839798,0.261112,-1275.046509,294.500458,0
47.820004,65.492126,-1275.046509,-0.00078,0.001028,0.026111,291.323517,14.840728,0.261112,-1275.046509,294.500458,0
47.830002,65.495468,-1275.046509,-0.000785,0.001028,0.026111,291.338379,14.841485,0.261112,-1275.046509,294.500458,0
47.840004,65.498825,-1275.046509,-0.000811,0.001028,0.026111,291.353333,14.842246,0.261112,-1275.046509,294.500458,0
47.850002,65.491745,-1275.046509,-0.000785,0.001028,0.026111,291.321838,14.840642,0.261112,-1275.046509,294.500458,0
47.860001,65.487274,-1275.046509,-0.000793,0.001028,0.026111,291.301941,14.839628,0.261112,-1275.046509,294.500458,0
47.870003,65.485413,-1274.912964,-0.000798,0.001028,0.026111,291.293671,14.839207,0.261112,-1274.912964,294.500458,0
47.880001,65.491745,-1275.090942,-0.000798,0.001028,0.026111,291.321838,14.840642,0.261112,-1275.090942,294.500458,0
47.890003,65.49585,-1275.001953,-0.000806,0.001028,0.026111,291.340088,14.841572,0.261112,-1275.001953,294.500458,0
47.900002,65.48468,-1275.046509,-0.000793,0.001028,0.026111,291.290405,14.839041,0.261112,-1275.046509,294.500458,0
47.910004,65.48468,-1275.001953,-0.000802,0.001028,0.026111,291.290405,14.839041,0.261112,-1275.001953,294.500458,0
47.920002,65.488403,-1275.001953,-0.00078,0.001028,0.026111,291.306976,14.839885,0.261112,-1275.001953,294.500458,0
47.930004,65.480209,-1275.046509,-0.00078,0.001028,0.026111,291.270508,14.838028,0.261112,-1275.046509,294.500458,0
47.940002,65.481689,-1275.001953,-0.000798,0.001028,0.026111,291.2771,14.838363,0.261112,-1275.001953,294.500458,0
47.950001,65.479828,-1275.046509,-0.000789,0.001028,0.026111,291.268829,14.837941,0.261112,-1275.046509,294.500458,0
47.960003,65.481689,-1275.046509,-0.000819,0.001028,0.026111,291.2771,14.838363,0.261112,-1275.046509,294.500458,0
47.970001,65.49585,-1275.001953,-0.000789,0.001028,0.026111,291.340088,14.841572,0.261112,-1275.001953,294.500458,0
47.980003,65.495102,-1275.090942,-0.000785,0.001028,0.026111,291.336761,14.841402,0.261112,-1275.090942,294.500458,0
47.990002,65.49324,-1275.001953,-0.000802,0.001028,0.026111,291.328491,14.840981,0.261112,-1275.001953,294.500458,0
48.000004,65.493607,-1275.046509,-0.000793,0.001028,0.026111,291.330109,14.841063,0.261112,-1275.046509,294.500458,0
48.010002,65.487656,-1275.046509,-0.000798,0.001028,0.026111,291.30365,14.839715,0.261112,-1275.046509,294.500458,0
48.02,65.486908,-1275.090942,-0.000793,0.001028,0.026111,291.300323,14.839546,0.261112,-1275.090942,294.500458,0
48.030003,65.489517,-1275.135376,-0.000798,0.001028,0.026111,291.31192,14.840137,0.261112,-1275.135376,294.500458,0
48.040001,65.490631,-1275.001953,-0.00078,0.001028,0.026111,291.316864,14.840389,0.261112,-1275.001953,294.500458,0
48.050003,65.487656,-1275.046509,-0.000789,0.001028,0.026111,291.30365,14.839715,0.261112,-1275.046509,294.500458,0
48.060001,65.498825,-1275.090942,-0.000789,0.001028,0.026111,291.353333,14.842246,0.261112,-1275.090942,294.500458,0
48.070004,65.490631,-1275.001953,-0.000793,0.001028,0.026111,291.316864,14.840389,0.261112,-1275.001953,294.500458,0
48.080002,65.479462,-1275.046509,-0.000785,0.001028,0.026111,291.267181,14.837858,0.261112,-1275.046509,294.500458,0
48.090004,65.479095,-1275.046509,-0.000802,0.001028,0.026111,291.265564,14.837775,0.261112,-1275.046509,294.500458,0
48.100002,65.481689,-1275.046509,-0.000789,0.001028,0.026111,291.2771,14.838363,0.261112,-1275.046509,294.500458,0
48.110001,65.490631,-1275.046509,-0.000811,0.001028,0.026111,291.316864,14.840389,0.261112,-1275.046509,294.500458,0
48.120003,65.489517,-1275.001953,-0.000802,0.001028,0.026111,291.31192,14.840137,0.261112,-1275.001953,294.500458,0
48.130001,65.484299,-1275.090942,-0.000789,0.001028,0.026111,291.288696,14.838954,0.261112,-1275.090942,294.500458,0
48.140003,65.477966,-1274.95752,-0.000806,0.001028,0.026111,291.260529,14.83752,0.261112,-1274.95752,294.500458,0
48.150002,65.474243,-1275.001953,-0.000806,0.001028,0.026111,291.243988,14.836676,0.261112,-1275.001953,294.500458,0
48.160004,65.490265,-1275.046509,-0.000793,0.001028,0.026111,291.315247,14.840306,0.261112,-1275.046509,294.500458,0
48.170002,65.49324,-1275.046509,-0.000798,0.001028,0.026111,291.328491,14.840981,0.261112,-1275.046509,294.500458,0
48.180004,65.482819,-1275.001953,-0.000789,0.001028,0.026111,291.282135,14.838619,0.261112,-1275.001953,294.500458,0
48.190002,65.489883,-1275.046509,-0.000798,0.001028,0.026111,291.313538,14.840219,0.261112,-1275.046509,294.500458,0
48.200001,65.491379,-1275.090942,-0.000793,0.001028,0.026111,291.32019,14.840559,0.261112,-1275.090942,294.500458,0
48.210003,65.489883,-1275.090942,-0.000811,0.001028,0.026111,291.313538,14.840219,0.261112,-1275.090942,294.500458,0
48.220001,65.482071,-1275.001953,-0.000802,0.001028,0.026111,291.278809,14.838449,0.261112,-1275.001953,294.500458,0
48.230003,65.475372,-1275.046509,-0.000789,0.001028,0.026111,291.248993,14.836931,0.261112,-1275.046509,294.500458,0
48.240002,65.483551,-1275.001953,-0.000789,0.001028,0.026111,291.28537,14.838785,0.261112,-1275.001953,294.500458,0
48.250004,65.491745,-1275.046509,-0.000819,0.001028,0.026111,291.321838,14.840642,0.261112,-1275.046509,294.500458,0
48.260002,65.48616,-1275.090942,-0.000806,0.001028,0.026111,291.296997,14.839376,0.261112,-1275.090942,294.500458,0
48.27,65.483551,-1275.001953,-0.000802,0.001028,0.026111,291.28537,14.838785,0.261112,-1275.001953,294.500458,0
48.280003,65.470154,-1275.090942,-0.000806,0.001028,0.026111,291.2258,14.83575,0.261112,-1275.090942,294.500458,0
48.290001,65.466797,-1275.046509,-0.000798,0.001028,0.026111,291.210846,14.834989,0.261112,-1275.046509,294.500458,0
48.300003,65.482819,-1275.090942,-0.000802,0.001028,0.026111,291.282135,14.838619,0.261112,-1275.090942,294.500458,0
48.310001,65.480957,-1275.090942,-0.000802,0.001028,0.026111,291.273834,14.838197,0.261112,-1275.090942,294.500458,0
48.320004,65.489517,-1275.046509,-0.000789,0.001028,0.026111,291.31192,14.840137,0.261112,-1275.046509,294.500458,0
48.330002,65.479828,-1275.135376,-0.000806,0.001028,0.026111,291.268829,14.837941,0.261112,-1275.135376,294.500458,0
48.340004,65.482437,-1275.046509,-0.000815,0.001028,0.026111,291.280426,14.838532,0.261112,-1275.046509,294.500458,0
48.350002,65.480957,-1275.046509,-0.000785,0.001028,0.026111,291.273834,14.838197,0.261112,-1275.046509,294.500458,0
48.360001,65.472382,-1275.090942,-0.000798,0.001028,0.026111,291.235687,14.836254,0.261112,-1275.090942,294.500458,0
48.370003,65.480576,-1275.001953,-0.000802,0.001028,0.026111,291.272156,14.838111,0.261112,-1275.001953,294.500458,0
48.380001,65.4776,-1275.090942,-0.000802,0.001028,0.026111,291.258911,14.837436,0.261112,-1275.090942,294.500458,0
48.390003,65.48468,-1275.001953,-0.000802,0.001028,0.026111,291.290405,14.839041,0.261112,-1275.001953,294.500458,0
48.400002,65.486908,-1275.090942,-0.000811,0.001028,0.026111,291.300323,14.839546,0.261112,-1275.090942,294.500458,0
48.410004,65.474991,-1275.135376,-0.000811,0.001028,0.026111,291.247314,14.836845,0.261112,-1275.135376,294.500458,0
48.420002,65.472015,-1274.95752,-0.000802,0.001028,0.026111,291.23407,14.83617,0.261112,-1274.95752,294.500458,0
48.430004,65.467911,-1275.046509,-0.000793,0.001028,0.026111,291.21582,14.835241,0.261112,-1275.046509,294.500458,0
