Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.550003,66.218994,-1277.137085,-0.000974,0.003777,0.095933,294.556793,15.005439,0.959335,-1277.137085,294.500458,0
76.560005,66.212662,-1277.181519,-0.00097,0.003777,0.095933,294.528625,15.004004,0.959335,-1277.181519,294.500458,0
76.570007,66.213409,-1277.137085,-0.000957,0.003777,0.095933,294.531952,15.004173,0.959335,-1277.137085,294.500458,0
76.580002,66.213409,-1277.181519,-0.000966,0.003777,0.095933,294.531952,15.004173,0.959335,-1277.181519,294.500458,0
76.590004,66.216766,-1277.092529,-0.000974,0.003777,0.095933,294.546875,15.004933,0.959335,-1277.092529,294.500458,0
76.600006,66.205215,-1277.226074,-0.000979,0.003777,0.095933,294.495514,15.002316,0.959335,-1277.226074,294.500458,0
76.610001,66.199265,-1277.181519,-0.000979,0.003777,0.095933,294.469025,15.000968,0.959335,-1277.181519,294.500458,0
76.620003,66.191437,-1277.226074,-0.000974,0.003777,0.095933,294.434204,14.999194,0.959335,-1277.226074,294.500458,0
76.630005,66.19516,-1277.226074,-0.000979,0.003777,0.095933,294.450775,15.000037,0.959335,-1277.226074,294.500458,0
76.640007,66.190323,-1277.181519,-0.00097,0.003777,0.095933,294.42926,14.998941,0.959335,-1277.181519,294.500458,0
76.650002,66.185486,-1277.226074,-0.000979,0.003777,0.095933,294.407745,14.997845,0.959335,-1277.226074,294.500458,0
76.660004,66.181763,-1277.181519,-0.000979,0.003777,0.095933,294.391174,14.997002,0.959335,-1277.181519,294.500458,0
76.670006,66.177658,-1277.137085,-0.000979,0.003777,0.095933,294.372925,14.996071,0.959335,-1277.137085,294.500458,0
76.68,66.169098,-1277.137085,-0.000974,0.003777,0.095933,294.334839,14.994132,0.959335,-1277.137085,294.500458,0
76.690002,66.167236,-1277.137085,-0.000983,0.003777,0.095933,294.326569,14.99371,0.959335,-1277.137085,294.500458,0
76.700005,66.167984,-1277.270508,-0.000987,0.003777,0.095933,294.329895,14.993879,0.959335,-1277.270508,294.500458,0
76.710007,66.159409,-1277.181519,-0.000974,0.003777,0.095933,294.291748,14.991936,0.959335,-1277.181519,294.500458,0
76.720001,66.163132,-1277.226074,-0.000974,0.003777,0.095933,294.308319,14.99278,0.959335,-1277.226074,294.500458,0
76.730003,66.156433,-1277.226074,-0.000979,0.003777,0.095933,294.278503,14.991262,0.959335,-1277.226074,294.500458,0
76.740005,66.144516,-1277.137085,-0.000992,0.003777,0.095933,294.225494,14.988562,0.959335,-1277.137085,294.500458,0
76.75,66.149734,-1277.226074,-0.000979,0.003777,0.095933,294.248718,14.989744,0.959335,-1277.226074,294.500458,0
76.760002,66.149353,-1277.137085,-0.00097,0.003777,0.095933,294.247009,14.989657,0.959335,-1277.137085,294.500458,0
76.770004,66.146759,-1277.181519,-0.000961,0.003777,0.095933,294.235474,14.98907,0.959335,-1277.181519,294.500458,0
76.780006,66.147491,-1277.270508,-0.000957,0.003777,0.095933,294.238739,14.989236,0.959335,-1277.270508,294.500458,0
76.790001,66.13446,-1277.137085,-0.000983,0.003777,0.095933,294.180786,14.986283,0.959335,-1277.137085,294.500458,0
76.800003,66.126648,-1277.226074,-0.000987,0.003777,0.095933,294.146027,14.984512,0.959335,-1277.226074,294.500458,0
76.810005,66.133347,-1277.181519,-0.000983,0.003777,0.095933,294.175812,14.986031,0.959335,-1277.181519,294.500458,0
76.820007,66.129623,-1277.181519,-0.000957,0.003777,0.095933,294.159271,14.985188,0.959335,-1277.181519,294.500458,0
76.830002,66.125534,-1277.181519,-0.000979,0.003777,0.095933,294.141052,14.984261,0.959335,-1277.181519,294.500458,0
76.840004,66.12851,-1277.137085,-0.000961,0.003777,0.095933,294.154297,14.984935,0.959335,-1277.137085,294.500458,0
76.850006,66.118454,-1277.181519,-0.000979,0.003777,0.095933,294.109558,14.982656,0.959335,-1277.181519,294.500458,0
76.860001,66.115479,-1277.181519,-0.000983,0.003777,0.095933,294.096344,14.981981,0.959335,-1277.181519,294.500458,0
76.870003,66.109512,-1277.137085,-0.000966,0.003777,0.095933,294.069794,14.98063,0.959335,-1277.137085,294.500458,0
76.880005,66.094986,-1277.181519,-0.000983,0.003777,0.095933,294.005188,14.977338,0.959335,-1277.181519,294.500458,0
76.890007,66.098343,-1277.181519,-0.000983,0.003777,0.095933,294.020111,14.978099,0.959335,-1277.181519,294.500458,0
76.900002,66.088669,-1277.137085,-0.000983,0.003777,0.095933,293.977081,14.975906,0.959335,-1277.137085,294.500458,0
76.910004,66.094254,-1277.226074,-0.000983,0.003777,0.095933,294.001923,14.977172,0.959335,-1277.226074,294.500458,0
76.920006,66.09201,-1277.226074,-0.000974,0.003777,0.095933,293.991943,14.976664,0.959335,-1277.226074,294.500458,0
76.93,66.075256,-1277.181519,-0.000979,0.003777,0.095933,293.917419,14.972867,0.959335,-1277.181519,294.500458,0
76.940002,66.076752,-1277.137085,-0.00097,0.003777,0.095933,293.924072,14.973207,0.959335,-1277.137085,294.500458,0
76.950005,66.079727,-1277.226074,-0.000983,0.003777,0.095933,293.937317,14.97388,0.959335,-1277.226074,294.500458,0
76.960007,66.081589,-1277.092529,-0.00097,0.003777,0.095933,293.945587,14.974302,0.959335,-1277.092529,294.500458,0
76.970001,66.075623,-1277.181519,-0.000961,0.003777,0.095933,293.919037,14.972951,0.959335,-1277.181519,294.500458,0
76.980003,66.070786,-1277.137085,-0.000974,0.003777,0.095933,293.897522,14.971854,0.959335,-1277.137085,294.500458,0
76.990005,66.068558,-1277.226074,-0.00097,0.003777,0.095933,293.887634,14.971349,0.959335,-1277.226074,294.500458,0
77,66.065201,-1277.226074,-0.000992,0.003777,0.095933,293.872681,14.970588,0.959335,-1277.226074,294.500458,0
77.010002,66.067062,-1277.181519,-0.000983,0.003777,0.095933,293.880981,14.97101,0.959335,-1277.181519,294.500458,0
77.020004,66.05925,-1277.137085,-0.000966,0.003777,0.095933,293.846222,14.96924,0.959335,-1277.137085,294.500458,0
77.030006,66.051056,-1277.226074,-0.000966,0.003777,0.095933,293.809784,14.967383,0.959335,-1277.226074,294.500458,0
77.040001,66.053665,-1277.137085,-0.000966,0.003777,0.095933,293.821381,14.967975,0.959335,-1277.137085,294.500458,0
77.050003,66.046951,-1277.181519,-0.000974,0.003777,0.095933,293.791504,14.966453,0.959335,-1277.181519,294.500458,0
77.060005,66.038391,-1277.137085,-0.000979,0.003777,0.095933,293.753448,14.964513,0.959335,-1277.137085,294.500458,0
77.070007,66.027969,-1277.181519,-0.000974,0.003777,0.095933,293.707062,14.962152,0.959335,-1277.181519,294.500458,0
77.080002,66.035782,-1277.226074,-0.000992,0.003777,0.095933,293.741821,14.963922,0.959335,-1277.226074,294.500458,0
77.090004,66.041367,-1277.181519,-0.000974,0.003777,0.095933,293.766663,14.965187,0.959335,-1277.181519,294.500458,0
77.100006,66.035782,-1277.181519,-0.000992,0.003777,0.095933,293.741821,14.963922,0.959335,-1277.181519,294.500458,0
77.110001,66.028336,-1277.137085,-0.000983,0.003777,0.095933,293.70871,14.962234,0.959335,-1277.137085,294.500458,0
77.120003,66.024246,-1277.181519,-0.000961,0.003777,0.095933,293.690521,14.961308,0.959335,-1277.181519,294.500458,0
77.130005,66.016052,-1277.181519,-0.000966,0.003777,0.095933,293.654053,14.959452,0.959335,-1277.181519,294.500458,0
77.140007,66.014938,-1277.137085,-0.000961,0.003777,0.095933,293.649109,14.959199,0.959335,-1277.137085,294.500458,0
77.150002,66.014557,-1277.181519,-0.00097,0.003777,0.095933,293.6474,14.959112,0.959335,-1277.181519,294.500458,0
77.160004,66.016418,-1277.181519,-0.000996,0.003777,0.095933,293.655701,14.959535,0.959335,-1277.181519,294.500458,0
77.170006,66.014191,-1277.137085,-0.000979,0.003777,0.095933,293.645782,14.959029,0.959335,-1277.137085,294.500458,0
77.18,66.000778,-1277.226074,-0.000992,0.003777,0.095933,293.586121,14.95599,0.959335,-1277.226074,294.500458,0
77.190002,65.994827,-1277.137085,-0.000974,0.003777,0.095933,293.559662,14.954642,0.959335,-1277.137085,294.500458,0
77.200005,65.992218,-1277.181519,-0.000987,0.003777,0.095933,293.548035,14.95405,0.959335,-1277.181519,294.500458,0
77.210007,65.986633,-1277.181519,-0.00097,0.003777,0.095933,293.523193,14.952785,0.959335,-1277.181519,294.500458,0
77.220001,65.984406,-1277.181519,-0.000974,0.003777,0.095933,293.513306,14.95228,0.959335,-1277.181519,294.500458,0
77.230003,65.985138,-1277.181519,-0.000966,0.003777,0.095933,293.516541,14.952446,0.959335,-1277.181519,294.500458,0
77.240005,65.986267,-1277.181519,-0.000974,0.003777,0.095933,293.521576,14.952702,0.959335,-1277.181519,294.500458,0
77.25,65.972855,-1277.226074,-0.00097,0.003777,0.095933,293.461914,14.949662,0.959335,-1277.226074,294.500458,0
77.260002,65.927429,-1277.137085,-0.000992,0.003777,0.095933,293.259857,14.939369,0.959335,-1277.137085,294.500458,0
77.270004,65.96727,-1277.092529,-0.000983,0.003777,0.095933,293.437073,14.948397,0.959335,-1277.092529,294.500458,0
77.280006,65.981415,-1277.137085,-0.000987,0.003777,0.095933,293.5,14.951603,0.959335,-1277.137085,294.500458,0
77.290001,65.948273,-1277.137085,-0.000983,0.003777,0.095933,293.35257,14.944092,0.959335,-1277.137085,294.500458,0
77.300003,65.950134,-1277.181519,-0.000974,0.003777,0.095933,293.36084,14.944514,0.959335,-1277.181519,294.500458,0
77.310005,66.003021,-1277.181519,-0.00097,0.003777,0.095933,293.5961,14.956498,0.959335,-1277.181519,294.500458,0
77.320007,65.939346,-1277.181519,-0.000961,0.003777,0.095933,293.312866,14.942069,0.959335,-1277.181519,294.500458,0
77.330002,65.970993,-1277.226074,-0.000974,0.003777,0.095933,293.453644,14.949241,0.959335,-1277.226074,294.500458,0
77.340004,65.918121,-1277.181519,-0.000961,0.003777,0.095933,293.218445,14.93726,0.959335,-1277.181519,294.500458,0
77.350006,65.903229,-1277.226074,-0.000979,0.003777,0.095933,293.152191,14.933885,0.959335,-1277.226074,294.500458,0
77.360001,65.857422,-1277.181519,-0.000974,0.003777,0.095933,292.948456,14.923505,0.959335,-1277.181519,294.500458,0
77.370003,65.925186,-1277.137085,-0.000992,0.003777,0.095933,293.249878,14.938861,0.959335,-1277.137085,294.500458,0
77.380005,65.953491,-1277.181519,-0.000979,0.003777,0.095933,293.375793,14.945275,0.959335,-1277.181519,294.500458,0
77.390007,65.955353,-1277.137085,-0.000983,0.003777,0.095933,293.384064,14.945697,0.959335,-1277.137085,294.500458,0
77.400002,65.934494,-1277.270508,-0.000974,0.003777,0.095933,293.29129,14.94097,0.959335,-1277.270508,294.500458,0
77.410004,65.969879,-1277.181519,-0.00097,0.003777,0.095933,293.448669,14.948988,0.959335,-1277.181519,294.500458,0
77.420006,65.916992,-1277.181519,-0.00097,0.003777,0.095933,293.21344,14.937003,0.959335,-1277.181519,294.500458,0
77.43,65.874176,-1277.270508,-0.00097,0.003777,0.095933,293.02298,14.927301,0.959335,-1277.270508,294.500458,0
77.440002,65.89801,-1277.181519,-0.000974,0.003777,0.095933,293.128998,14.932703,0.959335,-1277.181519,294.500458,0
77.450005,65.876038,-1277.181519,-0.000957,0.003777,0.095933,293.03125,14.927724,0.959335,-1277.181519,294.500458,0
77.460007,65.876404,-1277.137085,-0.000992,0.003777,0.095933,293.032867,14.927806,0.959335,-1277.137085,294.500458,0
77.470001,65.892792,-1277.137085,-0.000966,0.003777,0.095933,293.105774,14.93152,0.959335,-1277.137085,294.500458,0
77.480003,65.840286,-1277.181519,-0.000979,0.003777,0.095933,292.872223,14.919622,0.959335,-1277.181519,294.500458,0
77.490005,65.926315,-1277.181519,-0.000979,0.003777,0.095933,293.254883,14.939116,0.959335,-1277.181519,294.500458,0
77.5,65.887207,-1277.137085,-0.00097,0.003777,0.095933,293.080933,14.930255,0.959335,-1277.137085,294.500458,0
77.510002,65.835449,-1277.181519,-0.000992,0.003777,0.095933,292.850708,14.918527,0.959335,-1277.181519,294.500458,0
77.520004,65.920349,-1277.137085,-0.000983,0.003777,0.095933,293.228363,14.937764,0.959335,-1277.137085,294.500458,0
77.530006,65.858536,-1277.181519,-0.000974,0.003777,0.095933,292.9534,14.923758,0.959335,-1277.181519,294.500458,0
77.540001,65.86673,-1277.137085,-0.000974,0.003777,0.095933,292.989838,14.925614,0.959335,-1277.137085,294.500458,0
77.550003,65.899124,-1277.181519,-0.000974,0.003777,0.095933,293.133942,14.932955,0.959335,-1277.181519,294.500458,0
77.560005,65.841034,-1277.181519,-0.000987,0.003777,0.095933,292.875549,14.919792,0.959335,-1277.181519,294.500458,0
77.570007,65.865982,-1277.181519,-0.000987,0.003777,0.095933,292.986511,14.925445,0.959335,-1277.181519,294.500458,0
77.580002,65.886093,-1277.226074,-0.00097,0.003777,0.095933,293.075989,14.930002,0.959335,-1277.226074,294.500458,0
77.590004,65.825027,-1277.226074,-0.000966,0.003777,0.095933,292.804352,14.916164,0.959335,-1277.226074,294.500458,0
77.600006,65.877151,-1277.092529,-0.000974,0.003777,0.095933,293.036194,14.927976,0.959335,-1277.092529,294.500458,0
77.610001,65.861511,-1277.137085,-0.000979,0.003777,0.095933,292.966644,14.924432,0.959335,-1277.137085,294.500458,0
77.620003,65.81572,-1277.226074,-0.00097,0.003777,0.095933,292.762939,14.914055,0.959335,-1277.226074,294.500458,0
77.630005,65.863373,-1277.226074,-0.000979,0.003777,0.095933,292.974915,14.924854,0.959335,-1277.226074,294.500458,0
77.640007,65.889069,-1277.137085,-0.000979,0.003777,0.095933,293.089203,14.930676,0.959335,-1277.137085,294.500458,0
77.650002,65.805664,-1277.181519,-0.00097,0.003777,0.095933,292.718201,14.911777,0.959335,-1277.181519,294.500458,0
77.660004,65.838806,-1277.137085,-0.000987,0.003777,0.095933,292.865631,14.919287,0.959335,-1277.137085,294.500458,0
77.670006,65.840286,-1277.181519,-0.000983,0.003777,0.095933,292.872223,14.919622,0.959335,-1277.181519,294.500458,0
77.68,65.87529,-1277.226074,-0.000974,0.003777,0.095933,293.027924,14.927554,0.959335,-1277.226074,294.500458,0
77.690002,65.847366,-1277.137085,-0.00097,0.003777,0.095933,292.903717,14.921227,0.959335,-1277.137085,294.500458,0
77.700005,65.821671,-1277.181519,-0.000979,0.003777,0.095933,292.789429,14.915404,0.959335,-1277.181519,294.500458,0
77.710007,65.838425,-1277.137085,-0.000966,0.003777,0.095933,292.863953,14.9192,0.959335,-1277.137085,294.500458,0
77.720001,65.859283,-1277.181519,-0.000974,0.003777,0.095933,292.956726,14.923927,0.959335,-1277.181519,294.500458,0
77.730003,65.860397,-1277.226074,-0.000983,0.003777,0.095933,292.96167,14.924179,0.959335,-1277.226074,294.500458,0
77.740005,65.857788,-1277.137085,-0.000979,0.003777,0.095933,292.950073,14.923589,0.959335,-1277.137085,294.500458,0
77.75,65.846252,-1277.181519,-0.00097,0.003777,0.095933,292.898773,14.920974,0.959335,-1277.181519,294.500458,0
77.760002,65.86412,-1277.137085,-0.000966,0.003777,0.095933,292.978241,14.925023,0.959335,-1277.137085,294.500458,0
77.770004,65.854446,-1277.181519,-0.000979,0.003777,0.095933,292.935211,14.922832,0.959335,-1277.181519,294.500458,0
77.780006,65.860397,-1277.226074,-0.000987,0.003777,0.095933,292.96167,14.924179,0.959335,-1277.226074,294.500458,0
77.790001,65.846252,-1277.137085,-0.000987,0.003777,0.095933,292.898773,14.920974,0.959335,-1277.137085,294.500458,0
77.800003,65.843277,-1277.181519,-0.000974,0.003777,0.095933,292.885529,14.9203,0.959335,-1277.181519,294.500458,0
77.810005,65.841782,-1277.137085,-0.00097,0.003777,0.095933,292.878876,14.919961,0.959335,-1277.137085,294.500458,0
77.820007,65.845505,-1277.181519,-0.000992,0.003777,0.095933,292.895447,14.920805,0.959335,-1277.181519,294.500458,0
77.830002,65.844391,-1277.226074,-0.000974,0.003777,0.095933,292.890472,14.920552,0.959335,-1277.226074,294.500458,0
77.840004,65.842896,-1277.092529,-0.000966,0.003777,0.095933,292.88382,14.920213,0.959335,-1277.092529,294.500458,0
77.850006,65.831726,-1277.226074,-0.000979,0.003777,0.095933,292.834137,14.917682,0.959335,-1277.226074,294.500458,0
77.860001,65.800812,-1277.181519,-0.000979,0.003777,0.095933,292.696625,14.910677,0.959335,-1277.181519,294.500458,0
77.870003,65.780716,-1277.181519,-0.000974,0.003777,0.095933,292.607239,14.906123,0.959335,-1277.181519,294.500458,0
77.880005,65.81572,-1277.181519,-0.000992,0.003777,0.095933,292.762939,14.914055,0.959335,-1277.181519,294.500458,0
77.890007,65.777359,-1277.137085,-0.001,0.003777,0.095933,292.592316,14.905362,0.959335,-1277.137085,294.500458,0
77.900002,65.803802,-1277.181519,-0.000992,0.003777,0.095933,292.70993,14.911355,0.959335,-1277.181519,294.500458,0
77.910004,65.78331,-1277.181519,-0.000987,0.003777,0.095933,292.618774,14.906711,0.959335,-1277.181519,294.500458,0
77.920006,65.775497,-1277.181519,-0.000966,0.003777,0.095933,292.584015,14.904941,0.959335,-1277.181519,294.500458,0
77.93,65.796356,-1277.137085,-0.000983,0.003777,0.095933,292.676819,14.909667,0.959335,-1277.137085,294.500458,0
77.940002,65.756882,-1277.137085,-0.000983,0.003777,0.095933,292.501221,14.900723,0.959335,-1277.137085,294.500458,0
77.950005,65.812363,-1277.226074,-0.000983,0.003777,0.095933,292.748016,14.913294,0.959335,-1277.226074,294.500458,0
77.960007,65.770279,-1277.181519,-0.00097,0.003777,0.095933,292.560822,14.903758,0.959335,-1277.181519,294.500458,0
77.970001,65.78183,-1277.181519,-0.000974,0.003777,0.095933,292.612183,14.906376,0.959335,-1277.181519,294.500458,0
77.980003,65.796356,-1277.181519,-0.001,0.003777,0.095933,292.676819,14.909667,0.959335,-1277.181519,294.500458,0
77.990005,65.757629,-1277.181519,-0.000983,0.003777,0.095933,292.504547,14.900892,0.959335,-1277.181519,294.500458,0
78,65.794861,-1277.226074,-0.000966,0.003777,0.095933,292.670166,14.909328,0.959335,-1277.226074,294.500458,0
78.010002,65.75502,-1277.181519,-0.000974,0.003777,0.095933,292.49295,14.9003,0.959335,-1277.181519,294.500458,0
78.020004,65.784439,-1277.181519,-0.000974,0.003777,0.095933,292.62381,14.906966,0.959335,-1277.181519,294.500458,0
78.030006,65.769547,-1277.181519,-0.000979,0.003777,0.095933,292.557556,14.903592,0.959335,-1277.181519,294.500458,0
78.040001,65.765442,-1277.137085,-0.000979,0.003777,0.095933,292.539307,14.902661,0.959335,-1277.137085,294.500458,0
78.050003,65.781082,-1277.226074,-0.000974,0.003777,0.095933,292.608856,14.906206,0.959335,-1277.226074,294.500458,0
78.060005,65.752411,-1277.181519,-0.000966,0.003777,0.095933,292.481323,14.89971,0.959335,-1277.181519,294.500458,0
78.070007,65.768417,-1277.181519,-0.00097,0.003777,0.095933,292.552521,14.903337,0.959335,-1277.181519,294.500458,0
78.080002,65.779221,-1277.270508,-0.000983,0.003777,0.095933,292.600586,14.905785,0.959335,-1277.270508,294.500458,0
78.090004,65.772141,-1277.181519,-0.000992,0.003777,0.095933,292.569092,14.90418,0.959335,-1277.181519,294.500458,0
78.100006,65.751663,-1277.137085,-0.000983,0.003777,0.095933,292.477997,14.89954,0.959335,-1277.137085,294.500458,0
78.110001,65.75502,-1277.226074,-0.000979,0.003777,0.095933,292.49295,14.9003,0.959335,-1277.226074,294.500458,0
78.120003,65.760605,-1277.181519,-0.000974,0.003777,0.095933,292.517792,14.901566,0.959335,-1277.181519,294.500458,0
78.130005,65.766937,-1277.181519,-0.000979,0.003777,0.095933,292.545959,14.903001,0.959335,-1277.181519,294.500458,0
78.140007,65.762085,-1277.181519,-0.000966,0.003777,0.095933,292.524353,14.901901,0.959335,-1277.181519,294.500458,0
78.150002,65.755768,-1277.226074,-0.000957,0.003777,0.095933,292.496277,14.90047,0.959335,-1277.226074,294.500458,0
78.160004,65.754639,-1277.181519,-0.000979,0.003777,0.095933,292.491241,14.900214,0.959335,-1277.181519,294.500458,0
78.170006,65.759109,-1277.137085,-0.000979,0.003777,0.095933,292.511139,14.901227,0.959335,-1277.137085,294.500458,0
78.18,65.759109,-1277.226074,-0.000992,0.003777,0.095933,292.511139,14.901227,0.959335,-1277.226074,294.500458,0
78.190002,65.74794,-1277.181519,-0.000983,0.003777,0.095933,292.461456,14.898696,0.959335,-1277.181519,294.500458,0
78.200005,65.727829,-1277.181519,-0.000983,0.003777,0.095933,292.371979,14.894139,0.959335,-1277.181519,294.500458,0
78.210007,65.69693,-1277.181519,-0.00097,0.003777,0.095941,292.234528,14.887137,0.95941,-1277.181519,294.500458,0
