Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
94.080002,64.889252,-1278.693848,-0.000888,0.003959,0.100554,288.641815,14.704115,1.005541,-1278.693848,294.500458,0
94.090004,64.881805,-1278.693848,-0.000905,0.003959,0.100554,288.608673,14.702427,1.005541,-1278.693848,294.500458,0
94.100006,64.877335,-1278.649414,-0.00091,0.003959,0.100554,288.588806,14.701414,1.005541,-1278.649414,294.500458,0
94.110008,64.865417,-1278.649414,-0.000897,0.003959,0.100554,288.535797,14.698713,1.005541,-1278.649414,294.500458,0
94.120003,64.868393,-1278.60498,-0.00091,0.003959,0.100554,288.549011,14.699388,1.005541,-1278.60498,294.500458,0
94.130005,64.868393,-1278.693848,-0.000897,0.003959,0.100554,288.549011,14.699388,1.005541,-1278.693848,294.500458,0
94.140007,64.877335,-1278.693848,-0.000914,0.003959,0.100554,288.588806,14.701414,1.005541,-1278.693848,294.500458,0
94.150002,64.879562,-1278.649414,-0.000897,0.003959,0.100554,288.598694,14.701919,1.005541,-1278.649414,294.500458,0
94.160004,64.865799,-1278.738403,-0.000905,0.003959,0.100554,288.537476,14.6988,1.005541,-1278.738403,294.500458,0
94.170006,64.860199,-1278.60498,-0.00088,0.003959,0.100554,288.512573,14.697532,1.005541,-1278.60498,294.500458,0
94.180008,64.859467,-1278.649414,-0.000897,0.003959,0.100554,288.509308,14.697365,1.005541,-1278.649414,294.500458,0
94.190002,64.868393,-1278.649414,-0.000901,0.003959,0.100554,288.549011,14.699388,1.005541,-1278.649414,294.500458,0
94.200005,64.868393,-1278.649414,-0.000901,0.003959,0.100554,288.549011,14.699388,1.005541,-1278.649414,294.500458,0
94.210007,64.865799,-1278.738403,-0.000897,0.003959,0.100554,288.537476,14.6988,1.005541,-1278.738403,294.500458,0
94.220001,64.863556,-1278.693848,-0.000905,0.003959,0.100554,288.527496,14.698292,1.005541,-1278.693848,294.500458,0
94.230003,64.847168,-1278.649414,-0.000892,0.003959,0.100554,288.45462,14.694578,1.005541,-1278.649414,294.500458,0
94.240005,64.854248,-1278.649414,-0.000905,0.003959,0.100554,288.486115,14.696182,1.005541,-1278.649414,294.500458,0
94.250008,64.857605,-1278.60498,-0.000897,0.003959,0.100554,288.501038,14.696943,1.005541,-1278.60498,294.500458,0
94.260002,64.858719,-1278.738403,-0.000901,0.003959,0.100554,288.505981,14.697195,1.005541,-1278.738403,294.500458,0
94.270004,64.866913,-1278.693848,-0.000884,0.003959,0.100554,288.54245,14.699053,1.005541,-1278.693848,294.500458,0
94.280006,64.860947,-1278.649414,-0.000892,0.003959,0.100554,288.5159,14.697701,1.005541,-1278.649414,294.500458,0
94.290001,64.853134,-1278.649414,-0.000905,0.003959,0.100554,288.48114,14.69593,1.005541,-1278.649414,294.500458,0
94.300003,64.854614,-1278.60498,-0.000905,0.003959,0.100554,288.487732,14.696266,1.005541,-1278.60498,294.500458,0
94.310005,64.849777,-1278.693848,-0.000901,0.003959,0.100554,288.466217,14.695169,1.005541,-1278.693848,294.500458,0
94.320007,64.845688,-1278.693848,-0.000892,0.003959,0.100554,288.448029,14.694243,1.005541,-1278.693848,294.500458,0
94.330002,64.849411,-1278.738403,-0.000897,0.003959,0.100554,288.4646,14.695086,1.005541,-1278.738403,294.500458,0
94.340004,64.846802,-1278.60498,-0.000901,0.003959,0.100554,288.452972,14.694495,1.005541,-1278.60498,294.500458,0
94.350006,64.851639,-1278.649414,-0.000901,0.003959,0.100554,288.474487,14.695591,1.005541,-1278.649414,294.500458,0
94.360008,64.841965,-1278.693848,-0.000901,0.003959,0.100554,288.431458,14.693399,1.005541,-1278.693848,294.500458,0
94.370003,64.829666,-1278.60498,-0.000905,0.003959,0.100554,288.37677,14.690613,1.005541,-1278.60498,294.500458,0
94.380005,64.8293,-1278.649414,-0.000884,0.003959,0.100554,288.375122,14.690529,1.005541,-1278.649414,294.500458,0
94.390007,64.8293,-1278.693848,-0.000892,0.003959,0.100554,288.375122,14.690529,1.005541,-1278.693848,294.500458,0
94.400002,64.823715,-1278.649414,-0.000901,0.003959,0.100554,288.350281,14.689263,1.005541,-1278.649414,294.500458,0
94.410004,64.817749,-1278.649414,-0.000914,0.00396,0.100572,288.323761,14.687912,1.005722,-1278.649414,294.500458,0
94.420006,64.826691,-1278.649414,-0.000905,0.00396,0.10058,288.363525,14.689939,1.005798,-1278.649414,294.500458,0
94.430008,64.81813,-1278.693848,-0.000897,0.00396,0.10058,288.325439,14.687998,1.005798,-1278.693848,294.500458,0
94.440002,64.802856,-1278.649414,-0.00091,0.00396,0.10058,288.257507,14.684538,1.005798,-1278.649414,294.500458,0
94.450005,64.808075,-1278.60498,-0.000897,0.00396,0.10058,288.280701,14.685719,1.005798,-1278.60498,294.500458,0
94.460007,64.807709,-1278.649414,-0.000892,0.00396,0.10058,288.279083,14.685637,1.005798,-1278.649414,294.500458,0
94.470001,64.814774,-1278.738403,-0.00091,0.00396,0.10058,288.310516,14.687238,1.005798,-1278.738403,294.500458,0
94.480003,64.81366,-1278.649414,-0.000905,0.00396,0.10058,288.305542,14.686985,1.005798,-1278.649414,294.500458,0
94.490005,64.819611,-1278.649414,-0.000905,0.00396,0.10058,288.332031,14.688334,1.005798,-1278.649414,294.500458,0
94.500008,64.815521,-1278.649414,-0.000905,0.00396,0.10058,288.313843,14.687407,1.005798,-1278.649414,294.500458,0
94.510002,64.805466,-1278.693848,-0.000892,0.00396,0.10058,288.269104,14.685128,1.005798,-1278.693848,294.500458,0
94.520004,64.809189,-1278.60498,-0.000888,0.00396,0.10058,288.285675,14.685972,1.005798,-1278.60498,294.500458,0
94.530006,64.803604,-1278.60498,-0.000905,0.00396,0.10058,288.260834,14.684707,1.005798,-1278.60498,294.500458,0
94.540001,64.815521,-1278.693848,-0.000892,0.00396,0.10058,288.313843,14.687407,1.005798,-1278.693848,294.500458,0
94.550003,64.817017,-1278.515991,-0.000901,0.00396,0.10058,288.320496,14.687746,1.005798,-1278.515991,294.500458,0
94.560005,64.811432,-1278.693848,-0.000897,0.00396,0.10058,288.295654,14.68648,1.005798,-1278.693848,294.500458,0
94.570007,64.807709,-1278.649414,-0.00091,0.00396,0.10058,288.279083,14.685637,1.005798,-1278.649414,294.500458,0
94.580002,64.808441,-1278.649414,-0.000905,0.00396,0.10058,288.282349,14.685803,1.005798,-1278.649414,294.500458,0
94.590004,64.805099,-1278.693848,-0.000905,0.00396,0.10058,288.267487,14.685045,1.005798,-1278.693848,294.500458,0
94.600006,64.811432,-1278.60498,-0.00091,0.00396,0.10058,288.295654,14.68648,1.005798,-1278.60498,294.500458,0
94.610008,64.815521,-1278.693848,-0.000901,0.00396,0.10058,288.313843,14.687407,1.005798,-1278.693848,294.500458,0
94.620003,64.825577,-1278.649414,-0.000897,0.00396,0.10058,288.358582,14.689686,1.005798,-1278.649414,294.500458,0
94.630005,64.81105,-1278.693848,-0.000897,0.00396,0.10058,288.293945,14.686394,1.005798,-1278.693848,294.500458,0
94.640007,64.800629,-1278.693848,-0.00091,0.00396,0.10058,288.247589,14.684032,1.005798,-1278.693848,294.500458,0
94.650002,64.799881,-1278.693848,-0.000905,0.00396,0.10058,288.244263,14.683863,1.005798,-1278.693848,294.500458,0
94.660004,64.80397,-1278.738403,-0.000905,0.00396,0.10058,288.262451,14.68479,1.005798,-1278.738403,294.500458,0
94.670006,64.805099,-1278.693848,-0.00091,0.00396,0.10058,288.267487,14.685045,1.005798,-1278.693848,294.500458,0
94.680008,64.81105,-1278.649414,-0.000897,0.00396,0.10058,288.293945,14.686394,1.005798,-1278.649414,294.500458,0
94.690002,64.808441,-1278.693848,-0.000905,0.00396,0.10058,288.282349,14.685803,1.005798,-1278.693848,294.500458,0
94.700005,64.804718,-1278.60498,-0.000914,0.00396,0.10058,288.265778,14.684958,1.005798,-1278.60498,294.500458,0
94.710007,64.804352,-1278.693848,-0.000905,0.00396,0.10058,288.26416,14.684876,1.005798,-1278.693848,294.500458,0
94.720001,64.81105,-1278.60498,-0.000897,0.00396,0.10058,288.293945,14.686394,1.005798,-1278.60498,294.500458,0
94.730003,64.803604,-1278.693848,-0.000897,0.00396,0.10058,288.260834,14.684707,1.005798,-1278.693848,294.500458,0
94.740005,64.802109,-1278.693848,-0.000905,0.00396,0.10058,288.254181,14.684368,1.005798,-1278.693848,294.500458,0
94.750008,64.807327,-1278.693848,-0.000905,0.00396,0.10058,288.277374,14.685551,1.005798,-1278.693848,294.500458,0
94.760002,64.815155,-1278.693848,-0.000905,0.00396,0.10058,288.312195,14.687325,1.005798,-1278.693848,294.500458,0
94.770004,64.817383,-1278.649414,-0.000901,0.00396,0.10058,288.322113,14.687829,1.005798,-1278.649414,294.500458,0
94.780006,64.817017,-1278.60498,-0.00091,0.00396,0.10058,288.320496,14.687746,1.005798,-1278.60498,294.500458,0
94.790001,64.813293,-1278.649414,-0.00091,0.00396,0.10058,288.303925,14.686902,1.005798,-1278.649414,294.500458,0
94.800003,64.812164,-1278.560425,-0.000923,0.00396,0.10058,288.29892,14.686646,1.005798,-1278.560425,294.500458,0
94.810005,64.809189,-1278.693848,-0.000914,0.00396,0.10058,288.285675,14.685972,1.005798,-1278.693848,294.500458,0
94.820007,64.817017,-1278.649414,-0.000892,0.00396,0.10058,288.320496,14.687746,1.005798,-1278.649414,294.500458,0
94.830002,64.798386,-1278.649414,-0.000897,0.00396,0.10058,288.23761,14.683524,1.005798,-1278.649414,294.500458,0
94.840004,64.785736,-1278.693848,-0.00091,0.00396,0.10058,288.181335,14.680657,1.005798,-1278.693848,294.500458,0
94.850006,64.796158,-1278.649414,-0.000914,0.00396,0.10058,288.227692,14.68302,1.005798,-1278.649414,294.500458,0
94.860008,64.787964,-1278.693848,-0.000901,0.00396,0.10058,288.191254,14.681162,1.005798,-1278.693848,294.500458,0
94.870003,64.785355,-1278.649414,-0.000888,0.00396,0.10058,288.179657,14.680572,1.005798,-1278.649414,294.500458,0
94.880005,64.782379,-1278.649414,-0.000892,0.00396,0.10058,288.166412,14.679896,1.005798,-1278.649414,294.500458,0
94.890007,64.790573,-1278.693848,-0.00091,0.00396,0.10058,288.20285,14.681754,1.005798,-1278.693848,294.500458,0
94.900002,64.794662,-1278.649414,-0.000897,0.00396,0.10058,288.221039,14.68268,1.005798,-1278.649414,294.500458,0
94.910004,64.782745,-1278.693848,-0.000905,0.00396,0.10058,288.16803,14.67998,1.005798,-1278.693848,294.500458,0
94.920006,64.768982,-1278.60498,-0.000897,0.00396,0.10058,288.106812,14.676862,1.005798,-1278.60498,294.500458,0
94.930008,64.782013,-1278.693848,-0.000897,0.00396,0.10058,288.164795,14.679813,1.005798,-1278.693848,294.500458,0
94.940002,64.780151,-1278.693848,-0.00091,0.00396,0.10058,288.156494,14.679393,1.005798,-1278.693848,294.500458,0
94.950005,64.775299,-1278.60498,-0.000901,0.00396,0.10058,288.134918,14.678292,1.005798,-1278.60498,294.500458,0
94.960007,64.784241,-1278.738403,-0.000892,0.00396,0.10058,288.174683,14.680319,1.005798,-1278.738403,294.500458,0
94.970001,64.775299,-1278.649414,-0.000905,0.003961,0.100598,288.134918,14.678292,1.00598,-1278.649414,294.500458,0
94.980003,64.778656,-1278.649414,-0.000901,0.003962,0.10064,288.149841,14.679053,1.006404,-1278.649414,294.500458,0
94.990005,64.80957,-1278.693848,-0.000892,0.003962,0.10064,288.287354,14.686059,1.006404,-1278.693848,294.500458,0
95.000008,64.830795,-1278.693848,-0.000918,0.003962,0.10064,288.381775,14.690868,1.006404,-1278.693848,294.500458,0
95.010002,64.8293,-1278.738403,-0.000901,0.003962,0.10064,288.375122,14.690529,1.006404,-1278.738403,294.500458,0
95.020004,64.835999,-1278.60498,-0.000901,0.003962,0.10064,288.404938,14.692047,1.006404,-1278.60498,294.500458,0
95.030006,64.849777,-1278.649414,-0.000888,0.003962,0.10064,288.466217,14.695169,1.006404,-1278.649414,294.500458,0
95.040001,64.866165,-1278.738403,-0.000918,0.003962,0.10064,288.539124,14.698883,1.006404,-1278.738403,294.500458,0
95.050003,64.87175,-1278.60498,-0.000905,0.003962,0.10064,288.563965,14.700149,1.006404,-1278.60498,294.500458,0
95.060005,64.87175,-1278.693848,-0.000897,0.003962,0.10064,288.563965,14.700149,1.006404,-1278.693848,294.500458,0
95.070007,64.866913,-1278.649414,-0.000914,0.003962,0.10064,288.54245,14.699053,1.006404,-1278.649414,294.500458,0
95.080002,64.877701,-1278.649414,-0.000897,0.003962,0.10064,288.590424,14.701497,1.006404,-1278.649414,294.500458,0
95.090004,64.874725,-1278.738403,-0.000901,0.003962,0.10064,288.577179,14.700823,1.006404,-1278.738403,294.500458,0
95.100006,64.885162,-1278.649414,-0.000901,0.003962,0.10064,288.623627,14.703188,1.006404,-1278.649414,294.500458,0
95.110008,64.894089,-1278.649414,-0.000897,0.003962,0.10064,288.66333,14.705211,1.006404,-1278.649414,294.500458,0
95.120003,64.89595,-1278.693848,-0.00091,0.003962,0.10064,288.6716,14.705633,1.006404,-1278.693848,294.500458,0
95.130005,64.888138,-1278.60498,-0.000884,0.003962,0.10064,288.636841,14.703862,1.006404,-1278.60498,294.500458,0
95.140007,64.896698,-1278.738403,-0.00091,0.003962,0.10064,288.674927,14.705802,1.006404,-1278.738403,294.500458,0
95.150002,64.90303,-1278.649414,-0.000905,0.003962,0.10064,288.703094,14.707237,1.006404,-1278.649414,294.500458,0
95.160004,64.904144,-1278.693848,-0.000892,0.003962,0.10064,288.708038,14.707489,1.006404,-1278.693848,294.500458,0
95.170006,64.908981,-1278.693848,-0.000897,0.003962,0.10064,288.729584,14.708586,1.006404,-1278.693848,294.500458,0
95.180008,64.915314,-1278.649414,-0.000905,0.003962,0.10064,288.757751,14.710021,1.006404,-1278.649414,294.500458,0
95.190002,64.913086,-1278.693848,-0.000905,0.003962,0.10064,288.747833,14.709516,1.006404,-1278.693848,294.500458,0
95.200005,64.912338,-1278.649414,-0.000897,0.003962,0.10064,288.744507,14.709346,1.006404,-1278.649414,294.500458,0
95.210007,64.914566,-1278.693848,-0.000918,0.003962,0.10064,288.754425,14.709851,1.006404,-1278.693848,294.500458,0
95.220001,64.909363,-1278.649414,-0.000905,0.003962,0.10064,288.731262,14.708673,1.006404,-1278.649414,294.500458,0
95.230003,64.912338,-1278.649414,-0.000901,0.003962,0.10064,288.744507,14.709346,1.006404,-1278.649414,294.500458,0
95.240005,64.910477,-1278.649414,-0.000897,0.003962,0.10064,288.736206,14.708923,1.006404,-1278.649414,294.500458,0
95.250008,64.912338,-1278.693848,-0.000905,0.003962,0.10064,288.744507,14.709346,1.006404,-1278.693848,294.500458,0
95.260002,64.906387,-1278.738403,-0.000901,0.003962,0.10064,288.718018,14.707997,1.006404,-1278.738403,294.500458,0
95.270004,64.921646,-1278.649414,-0.000884,0.003962,0.10064,288.785919,14.711455,1.006404,-1278.649414,294.500458,0
95.280006,64.920151,-1278.693848,-0.000901,0.003962,0.10064,288.779266,14.711117,1.006404,-1278.693848,294.500458,0
95.290001,64.922394,-1278.738403,-0.000884,0.003962,0.10064,288.789246,14.711624,1.006404,-1278.738403,294.500458,0
95.300003,64.919037,-1278.649414,-0.00091,0.003962,0.10064,288.774292,14.710864,1.006404,-1278.649414,294.500458,0
95.310005,64.9142,-1278.693848,-0.00091,0.003962,0.10064,288.752777,14.709768,1.006404,-1278.693848,294.500458,0
95.320007,64.924255,-1278.649414,-0.000897,0.003962,0.10064,288.797516,14.712047,1.006404,-1278.649414,294.500458,0
95.330002,64.930206,-1278.649414,-0.000901,0.003962,0.10064,288.823975,14.713395,1.006404,-1278.649414,294.500458,0
95.340004,64.928726,-1278.649414,-0.000901,0.003962,0.10064,288.817413,14.713059,1.006404,-1278.649414,294.500458,0
95.350006,64.925751,-1278.60498,-0.000888,0.003962,0.10064,288.804169,14.712385,1.006404,-1278.60498,294.500458,0
95.360008,64.918289,-1278.738403,-0.00091,0.003962,0.10064,288.770966,14.710694,1.006404,-1278.738403,294.500458,0
95.370003,64.915695,-1278.60498,-0.000892,0.003962,0.10064,288.75943,14.710107,1.006404,-1278.60498,294.500458,0
95.380005,64.918289,-1278.693848,-0.000901,0.003962,0.10064,288.770966,14.710694,1.006404,-1278.693848,294.500458,0
95.390007,64.916061,-1278.693848,-0.000901,0.003962,0.10064,288.761078,14.710189,1.006404,-1278.693848,294.500458,0
95.400002,64.917557,-1278.60498,-0.000901,0.003962,0.10064,288.7677,14.710528,1.006404,-1278.60498,294.500458,0
95.410004,64.922394,-1278.649414,-0.000897,0.003962,0.10064,288.789246,14.711624,1.006404,-1278.649414,294.500458,0
95.420006,64.920898,-1278.693848,-0.000901,0.003962,0.10064,288.782593,14.711287,1.006404,-1278.693848,294.500458,0
95.430008,64.904144,-1278.693848,-0.000888,0.003962,0.10064,288.708038,14.707489,1.006404,-1278.693848,294.500458,0
95.440002,64.900055,-1278.60498,-0.000905,0.003962,0.10064,288.68985,14.706562,1.006404,-1278.60498,294.500458,0
95.450005,64.9142,-1278.60498,-0.000901,0.003962,0.10064,288.752777,14.709768,1.006404,-1278.60498,294.500458,0
95.460007,64.913834,-1278.738403,-0.000892,0.003962,0.10064,288.75116,14.709685,1.006404,-1278.738403,294.500458,0
95.470001,64.926483,-1278.60498,-0.000897,0.003962,0.10064,288.807434,14.712552,1.006404,-1278.60498,294.500458,0
95.480003,64.92128,-1278.693848,-0.000892,0.003962,0.10064,288.784271,14.711372,1.006404,-1278.693848,294.500458,0
95.490005,64.918671,-1278.738403,-0.00091,0.003962,0.10064,288.772675,14.710781,1.006404,-1278.738403,294.500458,0
95.500008,64.915314,-1278.649414,-0.000897,0.003962,0.10064,288.757751,14.710021,1.006404,-1278.649414,294.500458,0
95.510002,64.910477,-1278.738403,-0.000914,0.003962,0.10064,288.736206,14.708923,1.006404,-1278.738403,294.500458,0
95.520004,64.92128,-1278.649414,-0.000901,0.003962,0.10064,288.784271,14.711372,1.006404,-1278.649414,294.500458,0
95.530006,64.928726,-1278.649414,-0.000884,0.003962,0.10064,288.817413,14.713059,1.006404,-1278.649414,294.500458,0
95.540001,64.920898,-1278.693848,-0.000897,0.003962,0.10064,288.782593,14.711287,1.006404,-1278.693848,294.500458,0
95.550003,64.922028,-1278.60498,-0.000892,0.003962,0.10064,288.787598,14.711542,1.006404,-1278.60498,294.500458,0
95.560005,64.920532,-1278.693848,-0.000897,0.003962,0.10064,288.780945,14.711203,1.006404,-1278.693848,294.500458,0
95.570007,64.921646,-1278.60498,-0.000888,0.003962,0.10064,288.785919,14.711455,1.006404,-1278.60498,294.500458,0
95.580002,64.915695,-1278.649414,-0.000914,0.003962,0.10064,288.75943,14.710107,1.006404,-1278.649414,294.500458,0
95.590004,64.912704,-1278.649414,-0.000888,0.003962,0.10064,288.746124,14.709429,1.006404,-1278.649414,294.500458,0
95.600006,64.904892,-1278.649414,-0.000888,0.003962,0.10064,288.711365,14.707659,1.006404,-1278.649414,294.500458,0
95.610008,64.907501,-1278.693848,-0.000914,0.003962,0.10064,288.722992,14.70825,1.006404,-1278.693848,294.500458,0
95.620003,64.913086,-1278.649414,-0.000897,0.003962,0.10064,288.747833,14.709516,1.006404,-1278.649414,294.500458,0
95.630005,64.900421,-1278.649414,-0.000897,0.003962,0.10064,288.691498,14.706646,1.006404,-1278.649414,294.500458,0
95.640007,64.902664,-1278.738403,-0.000901,0.003962,0.10064,288.701477,14.707154,1.006404,-1278.738403,294.500458,0
95.650002,64.906006,-1278.693848,-0.00088,0.003962,0.10064,288.716339,14.707911,1.006404,-1278.693848,294.500458,0
95.660004,64.900421,-1278.693848,-0.000901,0.003962,0.10064,288.691498,14.706646,1.006404,-1278.693848,294.500458,0
95.670006,64.917557,-1278.60498,-0.00091,0.003962,0.10064,288.7677,14.710528,1.006404,-1278.60498,294.500458,0
95.680008,64.910843,-1278.60498,-0.000888,0.003962,0.10064,288.737854,14.709007,1.006404,-1278.60498,294.500458,0
95.690002,64.906754,-1278.649414,-0.000901,0.003962,0.10064,288.719666,14.70808,1.006404,-1278.649414,294.500458,0
95.700005,64.909363,-1278.693848,-0.000905,0.003962,0.10064,288.731262,14.708673,1.006404,-1278.693848,294.500458,0
95.710007,64.911591,-1278.693848,-0.000888,0.003962,0.10064,288.74118,14.709176,1.006404,-1278.693848,294.500458,0
95.720001,64.902283,-1278.60498,-0.000901,0.003962,0.10064,288.699768,14.707067,1.006404,-1278.60498,294.500458,0
95.730003,64.897812,-1278.649414,-0.00088,0.003962,0.10064,288.679871,14.706054,1.006404,-1278.649414,294.500458,0
95.740005,64.904526,-1278.649414,-0.000888,0.003962,0.10064,288.709747,14.707576,1.006404,-1278.649414,294.500458,0
