Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.060005,64.847549,-1277.893188,-0.000992,0.003835,0.097397,288.456299,14.694664,0.973975,-1277.893188,0.098472,0
70.07,64.950317,-1277.937744,-0.001009,0.003836,0.097432,288.913452,14.717953,0.974323,-1277.937744,0.098491,0
70.080002,65.066879,-1277.848755,-0.001,0.003837,0.097467,289.431946,14.744366,0.974671,-1277.848755,0.098507,0
70.090004,65.177094,-1277.893188,-0.000996,0.003838,0.097484,289.92218,14.769341,0.974838,-1277.893188,0.098525,0
70.100006,65.256042,-1277.893188,-0.000996,0.003839,0.097511,290.273376,14.78723,0.97511,-1277.893188,0.098542,0
70.110001,65.338699,-1277.848755,-0.000992,0.00384,0.097528,290.641052,14.805962,0.975277,-1277.848755,0.09856,0
70.120003,65.40834,-1277.848755,-0.001005,0.003841,0.097553,290.950836,14.821742,0.975534,-1277.848755,0.098577,0
70.130005,65.473877,-1277.893188,-0.000996,0.003841,0.097553,291.24234,14.836593,0.975534,-1277.893188,0.098595,0
70.140007,65.509247,-1277.982178,-0.000996,0.003841,0.097562,291.399689,14.844607,0.975625,-1277.982178,0.098612,0
70.150002,65.543137,-1277.848755,-0.000996,0.003841,0.097572,291.550446,14.852287,0.975716,-1277.848755,0.098628,0
70.160004,65.559525,-1277.848755,-0.000983,0.003841,0.097572,291.623322,14.856,0.975716,-1277.848755,0.098646,0
70.170006,65.567719,-1277.937744,-0.001,0.003842,0.097579,291.65979,14.857858,0.975791,-1277.937744,0.098663,0
70.18,65.58223,-1277.848755,-0.000992,0.003842,0.097588,291.724335,14.861145,0.975882,-1277.848755,0.098681,0
70.190002,65.574417,-1277.893188,-0.000992,0.003842,0.097597,291.689575,14.859375,0.975973,-1277.893188,0.09869,0
70.200005,65.574417,-1277.893188,-0.000992,0.003843,0.097606,291.689575,14.859375,0.976064,-1277.893188,0.098707,0
70.210007,65.602722,-1277.937744,-0.001,0.003843,0.097614,291.815491,14.865789,0.97614,-1277.937744,0.098724,0
70.220001,65.607925,-1277.848755,-0.001,0.003843,0.097623,291.838623,14.866968,0.97623,-1277.848755,0.098742,0
70.230003,65.607925,-1277.893188,-0.001,0.003844,0.09764,291.838623,14.866968,0.976397,-1277.893188,0.098759,0
70.240005,65.637726,-1277.982178,-0.000996,0.003844,0.097649,291.971191,14.873721,0.976488,-1277.982178,0.098777,0
70.25,65.654099,-1277.893188,-0.000987,0.003844,0.097649,292.044006,14.877431,0.976488,-1277.893188,0.098793,0
70.260002,65.654099,-1277.893188,-0.000992,0.003845,0.097658,292.044006,14.877431,0.976579,-1277.893188,0.098811,0
70.270004,65.644043,-1277.982178,-0.000979,0.003846,0.097684,291.999298,14.875153,0.976836,-1277.982178,0.098828,0
70.280006,65.668625,-1277.848755,-0.000996,0.003847,0.097702,292.108643,14.880723,0.977018,-1277.848755,0.098846,0
70.290001,65.701767,-1277.893188,-0.000979,0.003847,0.097702,292.256042,14.888233,0.977018,-1277.893188,0.098863,0
70.300003,65.726349,-1277.937744,-0.000987,0.003847,0.097702,292.365387,14.893804,0.977018,-1277.937744,0.098881,0
70.310005,65.728577,-1277.893188,-0.000992,0.003847,0.097709,292.375305,14.894309,0.977093,-1277.893188,0.098889,0
70.32,65.737885,-1277.937744,-0.001,0.003848,0.097744,292.416718,14.896418,0.977442,-1277.937744,0.098907,0
70.330002,65.734909,-1277.893188,-0.000987,0.00385,0.097797,292.403473,14.895743,0.977971,-1277.893188,0.098924,0
70.340004,65.833954,-1277.893188,-0.000992,0.003852,0.09784,292.844055,14.918187,0.978395,-1277.893188,0.098942,0
70.350006,65.972488,-1277.848755,-0.001,0.003853,0.097865,293.460297,14.94958,0.978653,-1277.848755,0.098958,0
70.360001,66.073029,-1277.893188,-0.000992,0.003853,0.097865,293.907501,14.972362,0.978653,-1277.893188,0.098977,0
70.370003,66.13446,-1277.937744,-0.001005,0.003853,0.097874,294.180786,14.986283,0.978744,-1277.937744,0.098993,0
70.380005,66.171326,-1277.848755,-0.001,0.003853,0.097874,294.344757,14.994637,0.978744,-1277.848755,0.099011,0
70.390007,66.16835,-1277.982178,-0.001,0.003854,0.097883,294.331512,14.993962,0.978834,-1277.982178,0.099028,0
70.400002,66.181763,-1278.026733,-0.001,0.003855,0.097926,294.391174,14.997002,0.979258,-1278.026733,0.099045,0
70.410004,66.211548,-1277.893188,-0.001005,0.003857,0.097961,294.523682,15.003752,0.979607,-1277.893188,0.099063,0
70.420006,66.326614,-1277.937744,-0.000992,0.003854,0.0979,295.035522,15.029825,0.979001,-1277.937744,0.097961,0
70.43,66.380234,-1277.893188,-0.000979,0.003851,0.097814,295.274017,15.041976,0.978138,-1277.893188,0.097961,0
70.440002,66.346344,-1277.893188,-0.000996,0.003849,0.097762,295.123291,15.034297,0.977623,-1277.893188,0.097961,0
70.450005,66.312454,-1277.893188,-0.001,0.003848,0.097735,294.972534,15.026616,0.977351,-1277.893188,0.097961,0
70.460007,66.25325,-1277.893188,-0.000987,0.003848,0.097735,294.709167,15.013202,0.977351,-1277.893188,0.097961,0
70.470001,66.211166,-1277.982178,-0.000996,0.003848,0.097735,294.521973,15.003665,0.977351,-1277.982178,0.097961,0
70.480003,66.16835,-1277.804321,-0.000996,0.003848,0.097735,294.331512,14.993962,0.977351,-1277.804321,0.097961,0
70.490005,66.148239,-1277.893188,-0.001,0.003848,0.097735,294.242065,14.989405,0.977351,-1277.893188,0.097961,0
70.5,66.130737,-1277.848755,-0.000992,0.003848,0.097735,294.164215,14.985439,0.977351,-1277.848755,0.097961,0
70.510002,66.080841,-1277.848755,-0.000983,0.003848,0.097735,293.942261,14.974133,0.977351,-1277.848755,0.017156,0
70.520004,66.04808,-1277.893188,-0.000974,0.003848,0.097735,293.796539,14.966709,0.977351,-1277.893188,0.017156,0
70.530006,66.01828,-1277.937744,-0.000992,0.003848,0.097735,293.663971,14.959956,0.977351,-1277.937744,0.017156,0
70.540001,65.987,-1277.937744,-0.001,0.003848,0.097735,293.524841,14.952868,0.977351,-1277.937744,0.017156,0
70.550003,65.95871,-1277.937744,-0.001,0.003848,0.097735,293.398987,14.946458,0.977351,-1277.937744,0.017156,0
70.560005,65.935623,-1277.893188,-0.000983,0.003848,0.097735,293.296295,14.941226,0.977351,-1277.893188,0.017156,0
70.57,65.895035,-1277.982178,-0.000992,0.003848,0.097735,293.115753,14.932029,0.977351,-1277.982178,0.017156,0
70.580002,65.876038,-1277.937744,-0.000979,0.003848,0.097735,293.03125,14.927724,0.977351,-1277.937744,0.017156,0
70.590004,65.853699,-1277.893188,-0.000987,0.003848,0.097735,292.931885,14.922662,0.977351,-1277.893188,0.017156,0
70.600006,65.82428,-1277.893188,-0.000983,0.003848,0.097735,292.801025,14.915996,0.977351,-1277.893188,0.017156,0
70.610001,65.780334,-1277.893188,-0.000992,0.003848,0.097735,292.60553,14.906037,0.977351,-1277.893188,0.017156,0
70.620003,65.757996,-1277.893188,-0.000983,0.003848,0.097735,292.506165,14.900975,0.977351,-1277.893188,0.017156,0
70.630005,65.733047,-1277.893188,-0.000996,0.003848,0.097735,292.395203,14.895322,0.977351,-1277.893188,0.017156,0
70.640007,65.699158,-1277.937744,-0.000966,0.003848,0.097735,292.244446,14.887642,0.977351,-1277.937744,0.017156,0
70.650002,65.679794,-1277.893188,-0.000974,0.003848,0.097735,292.158325,14.883254,0.977351,-1277.893188,0.017156,0
70.660004,65.650757,-1277.848755,-0.000979,0.003848,0.097735,292.029144,14.876674,0.977351,-1277.848755,0.017156,0
70.670006,65.622086,-1277.982178,-0.000979,0.003848,0.097735,291.901611,14.870177,0.977351,-1277.982178,0.017156,0
70.68,65.584473,-1277.848755,-0.000979,0.003848,0.097735,291.734314,14.861653,0.977351,-1277.848755,0.017156,0
70.690002,65.565109,-1277.937744,-0.000987,0.003848,0.097735,291.648163,14.857265,0.977351,-1277.937744,0.017156,0
70.700005,65.536804,-1277.893188,-0.000987,0.003848,0.097735,291.522278,14.850852,0.977351,-1277.893188,0.017156,0
70.710007,65.503296,-1277.937744,-0.000983,0.003848,0.097735,291.373199,14.843259,0.977351,-1277.937744,0.017156,0
70.720001,65.479828,-1277.937744,-0.000987,0.003848,0.097735,291.268829,14.837941,0.977351,-1277.937744,0.017156,0
70.730003,65.462708,-1277.937744,-0.000992,0.003848,0.097735,291.192657,14.834062,0.977351,-1277.937744,291.217499,0
70.740005,65.465317,-1277.893188,-0.000961,0.003848,0.097727,291.204285,14.834653,0.977275,-1277.893188,291.217499,0
70.75,65.438873,-1277.893188,-0.000966,0.003848,0.097727,291.086639,14.828661,0.977275,-1277.893188,291.217499,0
70.760002,65.414291,-1277.804321,-0.000979,0.003848,0.097727,290.977295,14.823091,0.977275,-1277.804321,291.217499,0
70.770004,65.381531,-1277.937744,-0.000974,0.003848,0.097727,290.831573,14.815667,0.977275,-1277.937744,294.500458,0
70.780006,65.348389,-1277.893188,-0.000987,0.003848,0.097727,290.684143,14.808156,0.977275,-1277.893188,294.500458,0
70.790001,65.314499,-1277.982178,-0.00097,0.003848,0.097727,290.533386,14.800477,0.977275,-1277.982178,294.500458,0
70.800003,65.290298,-1277.937744,-0.000979,0.003848,0.097727,290.425751,14.794993,0.977275,-1277.937744,294.500458,0
70.810005,65.270935,-1277.848755,-0.000979,0.003848,0.097727,290.33963,14.790605,0.977275,-1277.848755,294.500458,0
70.82,65.264236,-1277.893188,-0.000979,0.003848,0.097735,290.309814,14.789087,0.977351,-1277.893188,294.500458,0
70.830002,65.244125,-1277.893188,-0.00097,0.003848,0.097744,290.220367,14.78453,0.977442,-1277.893188,294.500458,0
70.840004,65.229965,-1277.893188,-0.000992,0.003848,0.097744,290.157379,14.781322,0.977442,-1277.893188,294.500458,0
70.850006,65.210602,-1277.937744,-0.000979,0.003848,0.097744,290.071259,14.776934,0.977442,-1277.937744,294.500458,0
70.860001,65.183792,-1277.804321,-0.000987,0.003848,0.097744,289.951996,14.770859,0.977442,-1277.804321,294.500458,0
70.870003,65.154007,-1278.026733,-0.000983,0.003848,0.097744,289.819489,14.764109,0.977442,-1278.026733,294.500458,0
70.880005,65.132034,-1277.848755,-0.000996,0.003849,0.097753,289.721771,14.75913,0.977532,-1277.848755,294.500458,0
70.890007,65.095169,-1277.893188,-0.000983,0.003849,0.097753,289.55777,14.750776,0.977532,-1277.893188,294.500458,0
70.900002,65.05011,-1277.893188,-0.000974,0.003849,0.097753,289.35733,14.740566,0.977532,-1277.893188,294.500458,0
70.910004,65.027023,-1277.893188,-0.000966,0.003849,0.097753,289.254639,14.735333,0.977532,-1277.893188,294.500458,0
70.920006,65.014374,-1277.982178,-0.000992,0.003849,0.097753,289.198364,14.732468,0.977532,-1277.982178,294.500458,0
70.93,64.984573,-1277.937744,-0.000961,0.003849,0.097753,289.065826,14.725715,0.977532,-1277.937744,294.500458,0
70.940002,64.960373,-1277.848755,-0.000957,0.003849,0.097753,288.95816,14.720231,0.977532,-1277.848755,294.500458,0
70.950005,64.939148,-1277.937744,-0.000992,0.003849,0.097753,288.86377,14.715422,0.977532,-1277.937744,294.500458,0
70.960007,64.915695,-1277.937744,-0.00097,0.003849,0.097753,288.75943,14.710107,0.977532,-1277.937744,294.500458,0
70.970001,64.896332,-1277.893188,-0.000974,0.003849,0.097753,288.673309,14.705719,0.977532,-1277.893188,294.500458,0
70.980003,64.874725,-1277.848755,-0.00097,0.003849,0.097762,288.577179,14.700823,0.977623,-1277.848755,294.500458,0
70.990005,64.848663,-1278.026733,-0.000966,0.003849,0.097762,288.461273,14.694917,0.977623,-1278.026733,294.500458,0
71,64.805466,-1277.937744,-0.000996,0.003849,0.097762,288.269104,14.685128,0.977623,-1277.937744,294.500458,0
71.010002,64.788712,-1277.893188,-0.000974,0.003849,0.097762,288.19458,14.681332,0.977623,-1277.893188,294.500458,0
71.020004,64.755203,-1277.937744,-0.000987,0.003849,0.097762,288.045532,14.673738,0.977623,-1277.937744,294.500458,0
71.030006,64.730988,-1277.893188,-0.00097,0.003849,0.097762,287.937805,14.668252,0.977623,-1277.893188,294.500458,0
71.040001,64.710144,-1277.937744,-0.00097,0.003849,0.097762,287.845093,14.663528,0.977623,-1277.937744,294.500458,0
71.050003,64.698593,-1277.982178,-0.000979,0.003849,0.097762,287.793701,14.660911,0.977623,-1277.982178,294.500458,0
71.060005,64.680344,-1277.937744,-0.000983,0.003849,0.097762,287.712524,14.656775,0.977623,-1277.937744,294.500458,0
71.07,64.664337,-1277.982178,-0.000996,0.003849,0.097762,287.641327,14.653148,0.977623,-1277.982178,294.500458,0
71.080002,64.634552,-1277.937744,-0.000983,0.003849,0.097762,287.50885,14.646399,0.977623,-1277.937744,294.500458,0
71.090004,64.604019,-1277.893188,-0.000966,0.003849,0.097762,287.373016,14.639481,0.977623,-1277.893188,294.500458,0
71.100006,64.57869,-1277.893188,-0.000979,0.003849,0.097762,287.260345,14.63374,0.977623,-1277.893188,294.500458,0
71.110001,64.563049,-1277.848755,-0.000966,0.003849,0.097762,287.190796,14.630196,0.977623,-1277.848755,294.500458,0
71.120003,64.5448,-1277.937744,-0.000974,0.003849,0.097762,287.109619,14.62606,0.977623,-1277.937744,294.500458,0
71.130005,64.528046,-1277.893188,-0.000979,0.003849,0.097762,287.035095,14.622264,0.977623,-1277.893188,294.500458,0
71.140007,64.50087,-1277.937744,-0.00097,0.003849,0.097762,286.914185,14.616106,0.977623,-1277.937744,294.500458,0
71.150002,64.47406,-1277.937744,-0.00097,0.003853,0.097865,286.794952,14.610031,0.978653,-1277.937744,294.500458,0
71.160004,64.487091,-1277.848755,-0.000974,0.003863,0.098109,286.852905,14.612984,0.98109,-1277.848755,294.500458,0
71.170006,64.884033,-1277.937744,-0.000979,0.003872,0.09836,288.618591,14.702932,0.983603,-1277.937744,294.500458,0
71.18,65.746078,-1277.893188,-0.000974,0.003877,0.098472,292.453156,14.898274,0.984724,-1277.893188,294.500458,0
71.190002,66.42305,-1277.937744,-0.000992,0.003874,0.098395,295.464478,15.051679,0.983952,-1277.937744,294.500458,0
71.200005,66.551529,-1277.982178,-0.000979,0.003869,0.098274,296.03598,15.080791,0.98274,-1277.982178,294.500458,0
71.210007,66.589874,-1277.848755,-0.000966,0.003863,0.098117,296.206543,15.089481,0.981166,-1277.848755,294.500458,0
71.220001,66.509811,-1277.937744,-0.000974,0.003857,0.097961,295.850403,15.071339,0.979607,-1277.937744,294.500458,0
71.230003,66.424545,-1277.893188,-0.00097,0.003852,0.09784,295.47113,15.052017,0.978395,-1277.893188,294.500458,0
71.240005,66.37204,-1277.937744,-0.000974,0.003851,0.097805,295.237579,15.040119,0.978047,-1277.937744,294.500458,0
71.25,66.377991,-1277.937744,-0.000957,0.003851,0.097805,295.264038,15.041468,0.978047,-1277.937744,294.500458,0
71.260002,66.354538,-1277.893188,-0.000949,0.003851,0.097805,295.159729,15.036154,0.978047,-1277.893188,294.500458,0
71.270004,66.332565,-1277.937744,-0.000953,0.003851,0.097805,295.061981,15.031174,0.978047,-1277.937744,294.500458,0
71.280006,66.299423,-1277.893188,-0.000957,0.003851,0.097805,294.914551,15.023664,0.978047,-1277.893188,294.500458,0
71.290001,66.274857,-1277.893188,-0.000974,0.003851,0.097805,294.805298,15.018097,0.978047,-1277.893188,294.500458,0
71.300003,66.252502,-1277.893188,-0.000983,0.003851,0.097805,294.705841,15.013032,0.978047,-1277.893188,294.500458,0
71.310005,66.236862,-1277.937744,-0.000966,0.003851,0.097805,294.636292,15.009487,0.978047,-1277.937744,294.500458,0
71.32,66.20224,-1277.937744,-0.000966,0.003851,0.097805,294.482269,15.001641,0.978047,-1277.937744,294.500458,0
71.330002,66.177658,-1277.937744,-0.000974,0.003851,0.097805,294.372925,14.996071,0.978047,-1277.937744,294.500458,0
71.340004,66.160156,-1277.937744,-0.000966,0.003851,0.097805,294.295074,14.992105,0.978047,-1277.937744,294.500458,0
71.350006,66.137817,-1277.893188,-0.000966,0.003851,0.097805,294.195709,14.987043,0.978047,-1277.893188,294.500458,0
71.360001,66.109512,-1277.937744,-0.000957,0.003851,0.097805,294.069794,14.98063,0.978047,-1277.937744,294.500458,0
71.370003,66.089401,-1277.937744,-0.000966,0.003851,0.097805,293.980347,14.976072,0.978047,-1277.937744,294.500458,0
71.380005,66.061859,-1277.893188,-0.000944,0.003851,0.097805,293.857819,14.969831,0.978047,-1277.893188,294.500458,0
71.390007,66.03392,-1277.893188,-0.00097,0.003851,0.097805,293.733551,14.9635,0.978047,-1277.893188,294.500458,0
71.400002,66.015671,-1277.893188,-0.000974,0.003851,0.097805,293.652374,14.959365,0.978047,-1277.893188,294.500458,0
71.410004,66.005997,-1277.893188,-0.00097,0.003851,0.097805,293.609344,14.957173,0.978047,-1277.893188,294.500458,0
71.420006,65.983276,-1277.893188,-0.000979,0.003851,0.097805,293.50827,14.952024,0.978047,-1277.893188,294.500458,0
71.43,65.957962,-1277.848755,-0.000974,0.003851,0.097805,293.39566,14.946288,0.978047,-1277.848755,294.500458,0
71.440002,65.896896,-1277.982178,-0.000944,0.003851,0.097805,293.124023,14.93245,0.978047,-1277.982178,294.500458,0
71.450005,65.878265,-1277.893188,-0.000979,0.003851,0.097805,293.041168,14.928228,0.978047,-1277.893188,294.500458,0
71.460007,65.836563,-1277.893188,-0.000953,0.003851,0.097805,292.855652,14.918778,0.978047,-1277.893188,294.500458,0
71.470001,65.871948,-1277.893188,-0.000961,0.003851,0.097805,293.013062,14.926797,0.978047,-1277.893188,294.500458,0
71.480003,65.849228,-1277.848755,-0.000966,0.003851,0.097805,292.911987,14.921648,0.978047,-1277.848755,294.500458,0
71.490005,65.819061,-1277.937744,-0.000966,0.003851,0.097805,292.777802,14.914812,0.978047,-1277.937744,294.500458,0
71.5,65.811996,-1277.893188,-0.000966,0.003851,0.097805,292.746368,14.913212,0.978047,-1277.893188,294.500458,0
71.510002,65.784058,-1277.893188,-0.000966,0.003851,0.097805,292.622101,14.90688,0.978047,-1277.893188,294.500458,0
71.520004,65.759109,-1277.893188,-0.000979,0.003851,0.097805,292.511139,14.901227,0.978047,-1277.893188,294.500458,0
71.530006,65.757629,-1277.937744,-0.000957,0.003851,0.097805,292.504547,14.900892,0.978047,-1277.937744,294.500458,0
71.540001,65.73938,-1277.937744,-0.000949,0.003851,0.097805,292.42337,14.896756,0.978047,-1277.937744,294.500458,0
71.550003,65.715546,-1277.893188,-0.000966,0.003851,0.097805,292.317352,14.891356,0.978047,-1277.893188,294.500458,0
71.560005,65.668259,-1277.937744,-0.000957,0.003851,0.097805,292.106995,14.88064,0.978047,-1277.937744,294.500458,0
71.57,65.6474,-1277.893188,-0.000966,0.003851,0.097805,292.014221,14.875913,0.978047,-1277.893188,294.500458,0
71.580002,65.646286,-1277.893188,-0.000966,0.003851,0.097805,292.009277,14.875661,0.978047,-1277.893188,294.500458,0
71.590004,65.613892,-1277.937744,-0.000961,0.003851,0.097805,291.865173,14.86832,0.978047,-1277.937744,294.500458,0
71.600006,65.584473,-1277.937744,-0.000974,0.003851,0.097805,291.734314,14.861653,0.978047,-1277.937744,294.500458,0
71.610001,65.573303,-1277.848755,-0.000949,0.003851,0.097805,291.684631,14.859122,0.978047,-1277.848755,294.500458,0
71.620003,65.566971,-1277.893188,-0.000957,0.003851,0.097814,291.656464,14.857688,0.978138,-1277.893188,294.500458,0
71.630005,65.567719,-1277.848755,-0.000966,0.003851,0.097814,291.65979,14.857858,0.978138,-1277.848755,294.500458,0
71.640007,65.550217,-1277.893188,-0.000949,0.003851,0.097814,291.58194,14.853891,0.978138,-1277.893188,294.500458,0
71.650002,65.531219,-1277.893188,-0.000966,0.003851,0.097814,291.497437,14.849586,0.978138,-1277.893188,294.500458,0
71.660004,65.515213,-1277.848755,-0.000961,0.003851,0.097814,291.426208,14.84596,0.978138,-1277.848755,294.500458,0
71.670006,65.498077,-1277.937744,-0.000961,0.003851,0.097814,291.350006,14.842077,0.978138,-1277.937744,294.500458,0
71.68,65.486542,-1277.893188,-0.000966,0.003851,0.097814,291.298676,14.839462,0.978138,-1277.893188,294.500458,0
71.690002,65.464935,-1277.937744,-0.000966,0.003851,0.097814,291.202576,14.834566,0.978138,-1277.937744,294.500458,0
71.700005,65.44371,-1277.893188,-0.000957,0.003851,0.097814,291.108154,14.829757,0.978138,-1277.893188,294.500458,0
71.710007,65.418015,-1277.937744,-0.000944,0.003851,0.097814,290.993866,14.823934,0.978138,-1277.937744,294.500458,0
71.720001,65.399399,-1277.937744,-0.000966,0.003851,0.097814,290.911041,14.819715,0.978138,-1277.937744,294.500458,0
71.730003,65.378922,-1277.848755,-0.000966,0.003851,0.097823,290.819977,14.815075,0.978229,-1277.848755,294.500458,0
71.740005,65.335358,-1277.848755,-0.000949,0.003851,0.097823,290.62619,14.805204,0.978229,-1277.848755,294.500458,0
71.75,65.313385,-1277.893188,-0.000966,0.003852,0.09783,290.528442,14.800224,0.978305,-1277.893188,294.500458,0
71.760002,65.302963,-1277.893188,-0.000953,0.003852,0.09783,290.482086,14.797863,0.978305,-1277.893188,294.500458,0
