Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
96.410004,64.93692,-1279.805908,-0.001509,0.003933,0.099897,288.853851,14.714916,0.99897,-1279.805908,294.500458,0
96.420006,64.940643,-1279.716919,-0.001505,0.003933,0.099897,288.870422,14.71576,0.99897,-1279.716919,294.500458,0
96.430008,64.93692,-1279.761475,-0.001487,0.003933,0.099897,288.853851,14.714916,0.99897,-1279.761475,294.500458,0
96.440002,64.932816,-1279.761475,-0.001505,0.003933,0.099897,288.835602,14.713986,0.99897,-1279.761475,294.500458,0
96.450005,64.926865,-1279.716919,-0.001483,0.003933,0.099897,288.809113,14.712638,0.99897,-1279.716919,294.500458,0
96.460007,64.929474,-1279.805908,-0.001487,0.003933,0.099905,288.82074,14.713228,0.999046,-1279.805908,294.500458,0
96.470001,64.925003,-1279.805908,-0.0015,0.003933,0.099905,288.800842,14.712215,0.999046,-1279.805908,294.500458,0
96.480003,64.910843,-1279.716919,-0.001487,0.003933,0.099905,288.737854,14.709007,0.999046,-1279.716919,294.500458,0
96.490005,64.920532,-1279.716919,-0.001496,0.003933,0.099905,288.780945,14.711203,0.999046,-1279.716919,294.500458,0
96.500008,64.920151,-1279.761475,-0.001492,0.003933,0.099905,288.779266,14.711117,0.999046,-1279.761475,294.500458,0
96.510002,64.920898,-1279.805908,-0.001483,0.003933,0.099905,288.782593,14.711287,0.999046,-1279.805908,294.500458,0
96.520004,64.910843,-1279.761475,-0.0015,0.003933,0.099905,288.737854,14.709007,0.999046,-1279.761475,294.500458,0
96.530006,64.914948,-1279.716919,-0.0015,0.003933,0.099905,288.756104,14.709937,0.999046,-1279.716919,294.500458,0
96.540001,64.904144,-1279.805908,-0.001492,0.003933,0.099905,288.708038,14.707489,0.999046,-1279.805908,294.500458,0
96.550003,64.917557,-1279.761475,-0.001487,0.003933,0.099905,288.7677,14.710528,0.999046,-1279.761475,294.500458,0
96.560005,64.909363,-1279.761475,-0.001475,0.003933,0.099905,288.731262,14.708673,0.999046,-1279.761475,294.500458,0
96.570007,64.900787,-1279.761475,-0.001496,0.003933,0.099905,288.693115,14.706729,0.999046,-1279.761475,294.500458,0
96.580002,64.896698,-1279.761475,-0.001475,0.003933,0.099905,288.674927,14.705802,0.999046,-1279.761475,294.500458,0
96.590004,64.906754,-1279.805908,-0.001496,0.003933,0.099905,288.719666,14.70808,0.999046,-1279.805908,294.500458,0
96.600006,64.900055,-1279.716919,-0.0015,0.003933,0.099905,288.68985,14.706562,0.999046,-1279.716919,294.500458,0
96.610008,64.912338,-1279.761475,-0.001509,0.003933,0.099905,288.744507,14.709346,0.999046,-1279.761475,294.500458,0
96.620003,64.896332,-1279.761475,-0.001513,0.003933,0.099905,288.673309,14.705719,0.999046,-1279.761475,294.500458,0
96.630005,64.895584,-1279.716919,-0.001492,0.003934,0.099914,288.669983,14.705549,0.999137,-1279.716919,294.500458,0
96.640007,64.881058,-1279.761475,-0.001496,0.003934,0.099914,288.605347,14.702257,0.999137,-1279.761475,294.500458,0
96.650002,64.881424,-1279.672485,-0.001492,0.003934,0.099914,288.606995,14.702341,0.999137,-1279.672485,294.500458,0
96.660004,64.869141,-1279.761475,-0.001505,0.003934,0.099914,288.552338,14.699557,0.999137,-1279.761475,294.500458,0
96.670006,64.872864,-1279.716919,-0.0015,0.003934,0.099914,288.568909,14.700401,0.999137,-1279.716919,294.500458,0
96.680008,64.885162,-1279.761475,-0.001509,0.003934,0.099914,288.623627,14.703188,0.999137,-1279.761475,294.500458,0
96.690002,64.884033,-1279.850464,-0.001496,0.003934,0.099914,288.618591,14.702932,0.999137,-1279.850464,294.500458,0
96.700005,64.885529,-1279.761475,-0.001496,0.003934,0.099914,288.625244,14.703271,0.999137,-1279.761475,294.500458,0
96.710007,64.884781,-1279.716919,-0.0015,0.003934,0.099914,288.621918,14.703102,0.999137,-1279.716919,294.500458,0
96.720001,64.873245,-1279.805908,-0.001509,0.003934,0.099914,288.570618,14.700487,0.999137,-1279.805908,294.500458,0
96.730003,64.871384,-1279.805908,-0.001492,0.003934,0.099923,288.562317,14.700066,0.999227,-1279.805908,294.500458,0
96.740005,64.881424,-1279.805908,-0.001505,0.003934,0.099923,288.606995,14.702341,0.999227,-1279.805908,294.500458,0
96.750008,64.879562,-1279.716919,-0.001483,0.003934,0.099923,288.598694,14.701919,0.999227,-1279.716919,294.500458,0
96.760002,64.889618,-1279.805908,-0.001492,0.003934,0.099923,288.643433,14.704198,0.999227,-1279.805908,294.500458,0
96.770004,64.884415,-1279.761475,-0.001492,0.003934,0.099923,288.6203,14.703018,0.999227,-1279.761475,294.500458,0
96.780006,64.896698,-1279.761475,-0.001496,0.003934,0.099923,288.674927,14.705802,0.999227,-1279.761475,294.500458,0
96.790001,64.893723,-1279.805908,-0.001509,0.003934,0.099923,288.661682,14.705128,0.999227,-1279.805908,294.500458,0
96.800003,64.884033,-1279.672485,-0.001513,0.003934,0.099923,288.618591,14.702932,0.999227,-1279.672485,294.500458,0
96.810005,64.883667,-1279.716919,-0.001492,0.003934,0.099923,288.616974,14.702849,0.999227,-1279.716919,294.500458,0
96.820007,64.882919,-1279.716919,-0.001492,0.003934,0.099923,288.613647,14.70268,0.999227,-1279.716919,294.500458,0
96.830002,64.889618,-1279.672485,-0.001505,0.003935,0.099939,288.643433,14.704198,0.999394,-1279.672485,294.500458,0
96.840004,64.890366,-1279.761475,-0.001492,0.003935,0.099948,288.646759,14.704368,0.999485,-1279.761475,294.500458,0
96.850006,64.890366,-1279.716919,-0.001483,0.003935,0.099948,288.646759,14.704368,0.999485,-1279.716919,294.500458,0
96.860008,64.889618,-1279.716919,-0.001487,0.003935,0.099948,288.643433,14.704198,0.999485,-1279.716919,294.500458,0
96.870003,64.899673,-1279.761475,-0.001513,0.003935,0.099948,288.688171,14.706476,0.999485,-1279.761475,294.500458,0
96.880005,64.897812,-1279.716919,-0.001479,0.003935,0.099948,288.679871,14.706054,0.999485,-1279.716919,294.500458,0
96.890007,64.901169,-1279.805908,-0.001496,0.003935,0.099948,288.694824,14.706815,0.999485,-1279.805908,294.500458,0
96.900002,64.902283,-1279.672485,-0.001487,0.003935,0.099948,288.699768,14.707067,0.999485,-1279.672485,294.500458,0
96.910004,64.916061,-1279.761475,-0.001492,0.003935,0.099948,288.761078,14.710189,0.999485,-1279.761475,294.500458,0
96.920006,64.923889,-1279.805908,-0.001492,0.003935,0.099948,288.795868,14.711963,0.999485,-1279.805908,294.500458,0
96.930008,64.92128,-1279.761475,-0.001492,0.003935,0.099948,288.784271,14.711372,0.999485,-1279.761475,294.500458,0
96.940002,64.914948,-1279.761475,-0.001505,0.003935,0.099948,288.756104,14.709937,0.999485,-1279.761475,294.500458,0
96.950005,64.913452,-1279.716919,-0.001487,0.003935,0.099948,288.749451,14.709599,0.999485,-1279.716919,294.500458,0
96.960007,64.918289,-1279.805908,-0.001496,0.003935,0.099948,288.770966,14.710694,0.999485,-1279.805908,294.500458,0
96.970001,64.930954,-1279.805908,-0.0015,0.003935,0.099948,288.827301,14.713565,0.999485,-1279.805908,294.500458,0
96.980003,64.927612,-1279.716919,-0.001483,0.003935,0.099948,288.812439,14.712808,0.999485,-1279.716919,294.500458,0
96.990005,64.918289,-1279.850464,-0.001518,0.003935,0.099948,288.770966,14.710694,0.999485,-1279.850464,294.500458,0
97.000008,64.9142,-1279.716919,-0.0015,0.003935,0.099948,288.752777,14.709768,0.999485,-1279.716919,294.500458,0
97.010002,64.9142,-1279.761475,-0.001496,0.003935,0.099948,288.752777,14.709768,0.999485,-1279.761475,294.500458,0
97.020004,64.912338,-1279.716919,-0.001496,0.003935,0.099948,288.744507,14.709346,0.999485,-1279.716919,294.500458,0
97.030006,64.913452,-1279.761475,-0.0015,0.003935,0.099948,288.749451,14.709599,0.999485,-1279.761475,294.500458,0
97.040001,64.912704,-1279.761475,-0.001496,0.003935,0.099948,288.746124,14.709429,0.999485,-1279.761475,294.500458,0
97.050003,64.927612,-1279.761475,-0.001505,0.003935,0.099948,288.812439,14.712808,0.999485,-1279.761475,294.500458,0
97.060005,64.926483,-1279.805908,-0.001496,0.003935,0.099948,288.807434,14.712552,0.999485,-1279.805908,294.500458,0
97.070007,64.92128,-1279.716919,-0.0015,0.003935,0.099948,288.784271,14.711372,0.999485,-1279.716919,294.500458,0
97.080002,64.911591,-1279.761475,-0.001509,0.003935,0.099948,288.74118,14.709176,0.999485,-1279.761475,294.500458,0
97.090004,64.909363,-1279.716919,-0.001483,0.003935,0.099948,288.731262,14.708673,0.999485,-1279.716919,294.500458,0
97.100006,64.919785,-1279.761475,-0.001487,0.003935,0.099948,288.777618,14.711034,0.999485,-1279.761475,294.500458,0
97.110008,64.924622,-1279.761475,-0.001479,0.003935,0.099948,288.799133,14.71213,0.999485,-1279.761475,294.500458,0
97.120003,64.925369,-1279.805908,-0.001496,0.003935,0.099948,288.80246,14.712299,0.999485,-1279.805908,294.500458,0
97.130005,64.916428,-1279.716919,-0.001496,0.003935,0.099948,288.762695,14.710273,0.999485,-1279.716919,294.500458,0
97.140007,64.910843,-1279.761475,-0.001492,0.003935,0.099948,288.737854,14.709007,0.999485,-1279.761475,294.500458,0
97.150002,64.913834,-1279.761475,-0.001487,0.003935,0.099948,288.75116,14.709685,0.999485,-1279.761475,294.500458,0
97.160004,64.906006,-1279.805908,-0.001483,0.003935,0.099948,288.716339,14.707911,0.999485,-1279.805908,294.500458,0
97.170006,64.905258,-1279.672485,-0.0015,0.003935,0.099948,288.713013,14.707742,0.999485,-1279.672485,294.500458,0
97.180008,64.915695,-1279.805908,-0.001492,0.003935,0.099948,288.75943,14.710107,0.999485,-1279.805908,294.500458,0
97.190002,64.902664,-1279.805908,-0.0015,0.003935,0.099948,288.701477,14.707154,0.999485,-1279.805908,294.500458,0
97.200005,64.902664,-1279.672485,-0.001509,0.003935,0.099948,288.701477,14.707154,0.999485,-1279.672485,294.500458,0
97.210007,64.900055,-1279.761475,-0.0015,0.003935,0.099948,288.68985,14.706562,0.999485,-1279.761475,294.500458,0
97.220001,64.89595,-1279.716919,-0.001509,0.003935,0.099948,288.6716,14.705633,0.999485,-1279.716919,294.500458,0
97.230003,64.902664,-1279.716919,-0.001479,0.003935,0.099948,288.701477,14.707154,0.999485,-1279.716919,294.500458,0
97.240005,64.909363,-1279.805908,-0.001496,0.003935,0.099948,288.731262,14.708673,0.999485,-1279.805908,294.500458,0
97.250008,64.910477,-1279.716919,-0.001496,0.003935,0.099948,288.736206,14.708923,0.999485,-1279.716919,294.500458,0
97.260002,64.892609,-1279.761475,-0.001496,0.003935,0.099948,288.656738,14.704876,0.999485,-1279.761475,294.500458,0
97.270004,64.893723,-1279.761475,-0.0015,0.003935,0.099948,288.661682,14.705128,0.999485,-1279.761475,294.500458,0
97.280006,64.900421,-1279.761475,-0.001492,0.003935,0.099948,288.691498,14.706646,0.999485,-1279.761475,294.500458,0
97.290001,64.90712,-1279.805908,-0.001509,0.003935,0.099948,288.721283,14.708163,0.999485,-1279.805908,294.500458,0
97.300003,64.90564,-1279.761475,-0.001505,0.003935,0.099948,288.714691,14.707828,0.999485,-1279.761475,294.500458,0
97.310005,64.885162,-1279.850464,-0.001509,0.003935,0.099948,288.623627,14.703188,0.999485,-1279.850464,294.500458,0
97.320007,64.877701,-1279.716919,-0.0015,0.003935,0.099948,288.590424,14.701497,0.999485,-1279.716919,294.500458,0
97.330002,64.880692,-1279.716919,-0.0015,0.003935,0.099948,288.603729,14.702175,0.999485,-1279.716919,294.500458,0
97.340004,64.884415,-1279.805908,-0.001496,0.003935,0.099948,288.6203,14.703018,0.999485,-1279.805908,294.500458,0
97.350006,64.892227,-1279.672485,-0.001487,0.003935,0.099948,288.655029,14.704788,0.999485,-1279.672485,294.500458,0
97.360008,64.891479,-1279.805908,-0.001487,0.003935,0.099948,288.651703,14.704619,0.999485,-1279.805908,294.500458,0
97.370003,64.892609,-1279.716919,-0.0015,0.003935,0.099948,288.656738,14.704876,0.999485,-1279.716919,294.500458,0
97.380005,64.901917,-1279.716919,-0.001505,0.003935,0.099948,288.698151,14.706985,0.999485,-1279.716919,294.500458,0
97.390007,64.88031,-1279.805908,-0.001487,0.003935,0.099948,288.60202,14.702088,0.999485,-1279.805908,294.500458,0
97.400002,64.868774,-1279.716919,-0.0015,0.003935,0.099958,288.55072,14.699474,0.999576,-1279.716919,294.500458,0
97.410004,64.874725,-1279.761475,-0.001483,0.003935,0.099958,288.577179,14.700823,0.999576,-1279.761475,294.500458,0
97.420006,64.885895,-1279.761475,-0.001492,0.003935,0.099958,288.626862,14.703354,0.999576,-1279.761475,294.500458,0
97.430008,64.887024,-1279.761475,-0.001496,0.003935,0.099958,288.631897,14.70361,0.999576,-1279.761475,294.500458,0
97.440002,64.894836,-1279.716919,-0.001492,0.003935,0.099958,288.666656,14.70538,0.999576,-1279.716919,294.500458,0
97.450005,64.889999,-1279.672485,-0.001483,0.003935,0.099958,288.645142,14.704284,0.999576,-1279.672485,294.500458,0
97.460007,64.888504,-1279.805908,-0.001496,0.003935,0.099958,288.638489,14.703945,0.999576,-1279.805908,294.500458,0
97.470001,64.87883,-1279.761475,-0.001492,0.003935,0.099958,288.595459,14.701753,0.999576,-1279.761475,294.500458,0
97.480003,64.873245,-1279.761475,-0.001496,0.003935,0.099958,288.570618,14.700487,0.999576,-1279.761475,294.500458,0
97.490005,64.874359,-1279.850464,-0.001505,0.003935,0.099958,288.575562,14.70074,0.999576,-1279.850464,294.500458,0
97.500008,64.875839,-1279.672485,-0.001487,0.003935,0.099958,288.582153,14.701076,0.999576,-1279.672485,294.500458,0
97.510002,64.872116,-1279.805908,-0.001479,0.003935,0.099958,288.565582,14.700232,0.999576,-1279.805908,294.500458,0
97.520004,64.875839,-1279.716919,-0.001496,0.003936,0.099983,288.582153,14.701076,0.999833,-1279.716919,294.500458,0
97.530006,64.877335,-1279.761475,-0.001492,0.003938,0.100026,288.588806,14.701414,1.000257,-1279.761475,294.500458,0
97.540001,64.896332,-1279.805908,-0.0015,0.00394,0.10007,288.673309,14.705719,1.000696,-1279.805908,294.500458,0
97.550003,64.960007,-1279.716919,-0.001487,0.00394,0.100088,288.956543,14.720148,1.000878,-1279.716919,294.500458,0
97.560005,65.052719,-1279.850464,-0.001496,0.00394,0.100088,289.368958,14.741157,1.000878,-1279.850464,294.500458,0
97.570007,65.107834,-1279.761475,-0.001505,0.00394,0.100088,289.614105,14.753646,1.000878,-1279.761475,294.500458,0
97.580002,65.127563,-1279.672485,-0.001479,0.00394,0.100088,289.701874,14.758117,1.000878,-1279.672485,294.500458,0
97.590004,65.143204,-1279.805908,-0.001479,0.00394,0.100088,289.771454,14.761662,1.000878,-1279.805908,294.500458,0
97.600006,65.167786,-1279.716919,-0.001505,0.00394,0.100088,289.880798,14.767232,1.000878,-1279.716919,294.500458,0
97.610008,65.175598,-1279.761475,-0.001496,0.00394,0.100088,289.915527,14.769001,1.000878,-1279.761475,294.500458,0
97.620003,65.181931,-1279.716919,-0.001509,0.00394,0.100088,289.943695,14.770436,1.000878,-1279.716919,294.500458,0
97.630005,65.187149,-1279.716919,-0.001483,0.00394,0.100088,289.966919,14.77162,1.000878,-1279.716919,294.500458,0
97.640007,65.209488,-1279.805908,-0.001487,0.00394,0.100088,290.066284,14.776682,1.000878,-1279.805908,294.500458,0
97.650002,65.2229,-1279.716919,-0.001492,0.00394,0.100088,290.125946,14.779721,1.000878,-1279.716919,294.500458,0
97.660004,65.238159,-1279.761475,-0.001483,0.00394,0.100088,290.193817,14.783178,1.000878,-1279.761475,294.500458,0
97.670006,65.233322,-1279.761475,-0.001496,0.00394,0.100088,290.172302,14.782083,1.000878,-1279.761475,294.500458,0
97.680008,65.228485,-1279.716919,-0.001483,0.00394,0.100088,290.150787,14.780987,1.000878,-1279.716919,294.500458,0
97.690002,65.229599,-1279.761475,-0.001496,0.00394,0.100088,290.155762,14.781239,1.000878,-1279.761475,294.500458,0
97.700005,65.236679,-1279.761475,-0.001479,0.00394,0.100088,290.187256,14.782843,1.000878,-1279.761475,294.500458,0
97.710007,65.245605,-1279.805908,-0.001496,0.00394,0.100088,290.226959,14.784865,1.000878,-1279.805908,294.500458,0
97.720001,65.252686,-1279.761475,-0.0015,0.00394,0.100088,290.258453,14.786469,1.000878,-1279.761475,294.500458,0
97.730003,65.239288,-1279.761475,-0.001483,0.00394,0.100088,290.198853,14.783434,1.000878,-1279.761475,294.500458,0
97.740005,65.247467,-1279.761475,-0.001475,0.00394,0.100088,290.235229,14.785287,1.000878,-1279.761475,294.500458,0
97.750008,65.248215,-1279.805908,-0.001475,0.00394,0.100088,290.238556,14.785457,1.000878,-1279.805908,294.500458,0
97.760002,65.245239,-1279.805908,-0.001479,0.00394,0.100088,290.225311,14.784782,1.000878,-1279.805908,294.500458,0
97.770004,65.259384,-1279.716919,-0.001492,0.00394,0.100088,290.288239,14.787988,1.000878,-1279.716919,294.500458,0
97.780006,65.257523,-1279.761475,-0.001492,0.00394,0.100088,290.279968,14.787565,1.000878,-1279.761475,294.500458,0
97.790001,65.266098,-1279.805908,-0.001492,0.00394,0.100088,290.318115,14.789509,1.000878,-1279.805908,294.500458,0
97.800003,65.267212,-1279.716919,-0.001509,0.00394,0.100088,290.323059,14.789762,1.000878,-1279.716919,294.500458,0
97.810005,65.261627,-1279.805908,-0.001492,0.00394,0.100088,290.298218,14.788496,1.000878,-1279.805908,294.500458,0
97.820007,65.243011,-1279.761475,-0.001509,0.00394,0.100088,290.215424,14.784278,1.000878,-1279.761475,294.500458,0
97.830002,65.244873,-1279.716919,-0.001479,0.00394,0.100088,290.223694,14.784699,1.000878,-1279.716919,294.500458,0
97.840004,65.247467,-1279.761475,-0.001479,0.00394,0.100088,290.235229,14.785287,1.000878,-1279.761475,294.500458,0
97.850006,65.261627,-1279.716919,-0.001505,0.00394,0.100088,290.298218,14.788496,1.000878,-1279.716919,294.500458,0
97.860008,65.256409,-1279.805908,-0.001483,0.00394,0.100088,290.274994,14.787313,1.000878,-1279.805908,294.500458,0
97.870003,65.261246,-1279.716919,-0.0015,0.00394,0.100088,290.296509,14.78841,1.000878,-1279.716919,294.500458,0
97.880005,65.259018,-1279.716919,-0.001483,0.00394,0.100088,290.286621,14.787905,1.000878,-1279.716919,294.500458,0
97.890007,65.258652,-1279.805908,-0.001492,0.00394,0.100088,290.284973,14.787822,1.000878,-1279.805908,294.500458,0
97.900002,65.25679,-1279.716919,-0.001505,0.00394,0.100088,290.276703,14.7874,1.000878,-1279.716919,294.500458,0
97.910004,65.253799,-1279.761475,-0.001509,0.00394,0.100088,290.263397,14.786722,1.000878,-1279.761475,294.500458,0
97.920006,65.254181,-1279.761475,-0.001487,0.00394,0.100088,290.265106,14.786808,1.000878,-1279.761475,294.500458,0
97.930008,65.263489,-1279.761475,-0.001496,0.00394,0.100088,290.306488,14.788918,1.000878,-1279.761475,294.500458,0
97.940002,65.267212,-1279.805908,-0.001483,0.00394,0.100088,290.323059,14.789762,1.000878,-1279.805908,294.500458,0
97.950005,65.265717,-1279.761475,-0.001483,0.00394,0.100088,290.316406,14.789423,1.000878,-1279.761475,294.500458,0
97.960007,65.255295,-1279.716919,-0.001496,0.00394,0.100088,290.27005,14.787061,1.000878,-1279.716919,294.500458,0
97.970001,65.251572,-1279.761475,-0.001483,0.00394,0.100088,290.253479,14.786218,1.000878,-1279.761475,294.500458,0
97.980003,65.252686,-1279.761475,-0.001487,0.00394,0.100088,290.258453,14.786469,1.000878,-1279.761475,294.500458,0
97.990005,65.252686,-1279.761475,-0.001496,0.00394,0.100088,290.258453,14.786469,1.000878,-1279.761475,294.500458,0
98.000008,65.259766,-1279.716919,-0.001496,0.00394,0.100088,290.289948,14.788074,1.000878,-1279.716919,294.500458,0
98.010002,65.260513,-1279.805908,-0.001492,0.00394,0.100088,290.293274,14.788243,1.000878,-1279.805908,294.500458,0
98.020004,65.257156,-1279.761475,-0.001487,0.00394,0.100088,290.27832,14.787483,1.000878,-1279.761475,294.500458,0
98.030006,65.253799,-1279.672485,-0.001479,0.00394,0.100088,290.263397,14.786722,1.000878,-1279.672485,294.500458,0
98.040001,65.246735,-1279.805908,-0.001492,0.00394,0.100088,290.231964,14.785122,1.000878,-1279.805908,294.500458,0
98.050003,65.264969,-1279.672485,-0.001492,0.00394,0.100088,290.31308,14.789253,1.000878,-1279.672485,294.500458,0
