Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
142.420013,52.350357,-1279.494507,-0.000901,0.003608,0.09164,232.866013,11.862761,0.916399,-1279.494507,0.090642,0
142.430008,52.292267,-1279.40564,-0.000897,0.003608,0.09164,232.60762,11.849597,0.916399,-1279.40564,0.090624,0
142.440002,52.244598,-1279.450073,-0.000888,0.003607,0.091622,232.395584,11.838796,0.916217,-1279.450073,0.090607,0
142.450012,52.206993,-1279.40564,-0.000892,0.003605,0.091578,232.228302,11.830274,0.915778,-1279.40564,0.090589,0
142.460007,52.1381,-1279.40564,-0.00088,0.003605,0.091561,231.921844,11.814662,0.915612,-1279.40564,0.090573,0
142.470001,52.036446,-1279.450073,-0.000884,0.003605,0.091561,231.469666,11.791627,0.915612,-1279.450073,0.090556,0
142.480011,51.974998,-1279.40564,-0.000897,0.003605,0.091561,231.196335,11.777703,0.915612,-1279.40564,0.090538,0
142.490005,51.943352,-1279.40564,-0.000905,0.003604,0.091552,231.055573,11.770533,0.915521,-1279.40564,0.090521,0
142.5,51.90686,-1279.494507,-0.00091,0.003604,0.091552,230.89325,11.762262,0.915521,-1279.494507,0.090503,0
142.51001,51.901276,-1279.361084,-0.000888,0.003604,0.091552,230.868408,11.760997,0.915521,-1279.361084,0.090486,0
142.520004,51.89196,-1279.494507,-0.000901,0.003604,0.091552,230.826965,11.758886,0.915521,-1279.494507,0.090477,0
142.530014,51.858452,-1279.40564,-0.000888,0.003604,0.091535,230.677917,11.751293,0.915354,-1279.40564,0.090461,0
142.540009,51.835732,-1279.40564,-0.000884,0.003603,0.091526,230.576843,11.746145,0.915263,-1279.40564,0.090442,0
142.550003,51.795891,-1279.450073,-0.000892,0.003602,0.091492,230.399628,11.737117,0.914915,-1279.450073,0.090426,0
142.560013,51.738914,-1279.40564,-0.000892,0.003602,0.091482,230.146179,11.724206,0.914824,-1279.40564,0.090408,0
142.570007,51.684921,-1279.494507,-0.000892,0.003602,0.091482,229.906006,11.71197,0.914824,-1279.494507,0.090391,0
142.580002,51.656624,-1279.450073,-0.000901,0.003602,0.091482,229.780136,11.705558,0.914824,-1279.450073,0.090373,0
142.590012,51.626831,-1279.40564,-0.000884,0.003602,0.091482,229.647614,11.698808,0.914824,-1279.40564,0.090356,0
142.600006,51.608963,-1279.450073,-0.000888,0.003602,0.091482,229.56813,11.694758,0.914824,-1279.450073,0.090338,0
142.610001,51.592575,-1279.361084,-0.000914,0.003602,0.091482,229.495239,11.691045,0.914824,-1279.361084,0.090321,0
142.62001,51.575447,-1279.40564,-0.000897,0.003602,0.091482,229.419052,11.687163,0.914824,-1279.40564,0.090303,0
142.630005,51.563156,-1279.40564,-0.000892,0.003601,0.091475,229.36438,11.684378,0.914749,-1279.40564,0.090286,0
142.639999,51.531136,-1279.494507,-0.000884,0.003601,0.091457,229.221939,11.677122,0.914567,-1279.494507,0.09027,0
142.650009,51.517357,-1279.494507,-0.000901,0.003599,0.091405,229.160645,11.674,0.914052,-1279.494507,0.090261,0
142.660004,51.428734,-1279.40564,-0.000905,0.003597,0.091354,228.766434,11.653917,0.913537,-1279.40564,0.090242,0
142.670013,51.265633,-1279.450073,-0.000888,0.003595,0.09131,228.040924,11.616958,0.913098,-1279.450073,0.090226,0
142.680008,51.104019,-1279.494507,-0.000897,0.003595,0.091301,227.322037,11.580336,0.913007,-1279.494507,0.090208,0
142.690002,50.976669,-1279.450073,-0.000888,0.003594,0.091292,226.755554,11.551478,0.912917,-1279.450073,0.090191,0
142.700012,50.916344,-1279.539062,-0.000897,0.003593,0.091266,226.487213,11.537808,0.912659,-1279.539062,0.090174,0
142.710007,50.866821,-1279.450073,-0.000897,0.003592,0.091231,226.266922,11.526587,0.912311,-1279.450073,0.090156,0
142.720001,50.770378,-1279.450073,-0.000892,0.003591,0.091214,225.837921,11.504732,0.912145,-1279.450073,0.09014,0
142.730011,50.661644,-1279.450073,-0.000892,0.003591,0.091214,225.354248,11.480093,0.912145,-1279.450073,0.090121,0
142.740005,50.600204,-1279.450073,-0.000897,0.003591,0.091214,225.080948,11.46617,0.912145,-1279.450073,0.090105,0
142.75,50.572647,-1279.450073,-0.000888,0.003591,0.091214,224.958374,11.459926,0.912145,-1279.450073,0.090087,0
142.76001,50.559242,-1279.450073,-0.000905,0.003591,0.091214,224.898743,11.456888,0.912145,-1279.450073,0.09007,0
142.770004,50.536896,-1279.494507,-0.000884,0.003591,0.091214,224.799347,11.451824,0.912145,-1279.494507,0.090052,0
142.780014,50.517906,-1279.361084,-0.000897,0.003591,0.091214,224.714874,11.447521,0.912145,-1279.361084,0.090044,0
142.790009,50.498917,-1279.450073,-0.000884,0.00359,0.09118,224.630402,11.443218,0.911796,-1279.450073,0.090026,0
142.800003,50.4412,-1279.494507,-0.000905,0.003587,0.09111,224.373657,11.430139,0.9111,-1279.494507,0.090009,0
142.810013,50.311989,-1279.361084,-0.00088,0.003585,0.091059,223.798904,11.400859,0.910585,-1279.361084,0.089991,0
142.820007,50.096382,-1279.450073,-0.000888,0.003584,0.091033,222.839844,11.352003,0.910328,-1279.450073,0.089975,0
142.830002,49.939987,-1279.450073,-0.000901,0.003583,0.091006,222.144165,11.316563,0.910055,-1279.450073,0.089956,0
142.840012,49.815239,-1279.361084,-0.000897,0.003582,0.09098,221.589249,11.288294,0.909798,-1279.361084,0.08994,0
142.850006,49.70092,-1279.494507,-0.000897,0.003581,0.090963,221.080734,11.26239,0.909631,-1279.494507,0.089922,0
142.860001,49.601128,-1279.40564,-0.000905,0.003581,0.090945,220.636841,11.239777,0.90945,-1279.40564,0.089905,0
142.87001,49.505798,-1279.450073,-0.000892,0.003579,0.090919,220.212784,11.218174,0.909192,-1279.450073,0.089887,0
142.880005,49.422386,-1279.450073,-0.000905,0.003579,0.09091,219.841751,11.199273,0.909101,-1279.450073,0.08987,0
142.889999,49.346054,-1279.40564,-0.000901,0.003578,0.090875,219.502213,11.181976,0.908753,-1279.40564,0.089853,0
142.900009,49.256683,-1279.450073,-0.000888,0.003577,0.09085,219.104675,11.161724,0.908496,-1279.450073,0.089835,0
142.910004,49.157631,-1279.40564,-0.000888,0.003576,0.090842,218.664062,11.139278,0.90842,-1279.40564,0.089826,0
142.920013,49.07608,-1279.450073,-0.000897,0.003576,0.090833,218.301315,11.120798,0.908329,-1279.450073,0.089809,0
142.930008,49.01017,-1279.494507,-0.000897,0.003575,0.090815,218.008118,11.105864,0.908148,-1279.494507,0.089791,0
142.940002,48.951714,-1279.40564,-0.000884,0.003575,0.090807,217.748093,11.092617,0.908072,-1279.40564,0.089775,0
142.950012,48.889526,-1279.450073,-0.000892,0.003575,0.090807,217.471481,11.078525,0.908072,-1279.450073,0.089758,0
142.960007,48.839622,-1279.40564,-0.000888,0.003575,0.090798,217.249496,11.067217,0.907981,-1279.40564,0.08974,0
142.970001,48.807976,-1279.539062,-0.000892,0.003575,0.090798,217.108719,11.060045,0.907981,-1279.539062,0.089723,0
142.980011,48.781906,-1279.450073,-0.000914,0.003574,0.090789,216.992752,11.054138,0.90789,-1279.450073,0.089705,0
142.990005,48.755844,-1279.494507,-0.000897,0.003574,0.09078,216.876831,11.048232,0.907799,-1279.494507,0.089688,0
143,48.721954,-1279.450073,-0.000905,0.003573,0.090754,216.726074,11.040552,0.907542,-1279.450073,0.08967,0
143.01001,48.669083,-1279.40564,-0.000897,0.003572,0.090728,216.490891,11.028572,0.907285,-1279.40564,0.089654,0
143.020004,48.573006,-1279.450073,-0.000888,0.003571,0.090694,216.063522,11.006801,0.906937,-1279.450073,0.089635,0
143.030014,48.466507,-1279.450073,-0.000897,0.003569,0.090659,215.589783,10.982668,0.906588,-1279.450073,0.089628,0
143.040009,48.33506,-1279.40564,-0.000901,0.003568,0.090616,215.005081,10.952882,0.906164,-1279.40564,0.08961,0
143.050003,48.197655,-1279.494507,-0.000888,0.003566,0.090582,214.393875,10.921744,0.905816,-1279.494507,0.089593,0
143.060013,48.068069,-1279.40564,-0.000888,0.003565,0.090556,213.817459,10.89238,0.905559,-1279.40564,0.089575,0
143.070007,47.936623,-1279.450073,-0.000901,0.003564,0.090529,213.232742,10.862594,0.905286,-1279.450073,0.089558,0
143.080002,47.832359,-1279.40564,-0.000892,0.003563,0.090512,212.768967,10.838967,0.90512,-1279.40564,0.08954,0
143.090012,47.725113,-1279.40564,-0.000888,0.003563,0.090494,212.291901,10.814665,0.904938,-1279.40564,0.089523,0
143.100006,47.62867,-1279.494507,-0.000897,0.003562,0.090477,211.8629,10.79281,0.904772,-1279.494507,0.089505,0
143.110001,47.543022,-1279.450073,-0.000884,0.003561,0.090461,211.481918,10.773403,0.904605,-1279.450073,0.089489,0
143.12001,47.474884,-1279.40564,-0.000884,0.003561,0.090451,211.178833,10.757962,0.904514,-1279.40564,0.089472,0
143.130005,47.396309,-1279.450073,-0.000888,0.00356,0.090433,210.829315,10.740157,0.904333,-1279.450073,0.089454,0
143.139999,47.330772,-1279.450073,-0.000901,0.00356,0.090433,210.537796,10.725307,0.904333,-1279.450073,0.089437,0
143.150009,47.278267,-1279.494507,-0.000897,0.00356,0.090426,210.30423,10.713408,0.904257,-1279.494507,0.089419,0
143.160004,47.238052,-1279.361084,-0.000884,0.003559,0.090408,210.125351,10.704295,0.904075,-1279.361084,0.08941,0
143.170013,47.181824,-1279.494507,-0.000905,0.003559,0.090391,209.875229,10.691554,0.903909,-1279.494507,0.089393,0
143.180008,47.12262,-1279.450073,-0.000884,0.003558,0.090365,209.611877,10.678139,0.903651,-1279.450073,0.089377,0
143.190002,47.048889,-1279.450073,-0.000901,0.003557,0.090356,209.283905,10.66143,0.90356,-1279.450073,0.089358,0
143.200012,46.975533,-1279.494507,-0.000914,0.003557,0.090338,208.957611,10.644808,0.903379,-1279.494507,0.089342,0
143.210007,46.910736,-1279.40564,-0.000901,0.003556,0.090312,208.669373,10.630125,0.903121,-1279.40564,0.089324,0
143.220001,46.829933,-1279.40564,-0.000897,0.003554,0.090277,208.309952,10.611814,0.902773,-1279.40564,0.089307,0
143.230011,46.721947,-1279.40564,-0.000888,0.003554,0.090277,207.829605,10.587344,0.902773,-1279.40564,0.089289,0
143.240005,46.635551,-1279.450073,-0.000892,0.003554,0.090277,207.445297,10.567767,0.902773,-1279.450073,0.089272,0
143.25,46.581184,-1279.450073,-0.00091,0.003554,0.090277,207.203461,10.555448,0.902773,-1279.450073,0.089254,0
143.26001,46.547676,-1279.361084,-0.00091,0.003554,0.09027,207.054398,10.547854,0.902697,-1279.361084,0.089237,0
143.270004,46.536133,-1279.450073,-0.000897,0.003554,0.09027,207.003052,10.545238,0.902697,-1279.450073,0.089219,0
143.280014,46.510063,-1279.40564,-0.000892,0.003554,0.09027,206.8871,10.53933,0.902697,-1279.40564,0.089202,0
143.290009,46.482506,-1279.450073,-0.000897,0.003554,0.09027,206.764511,10.533087,0.902697,-1279.450073,0.089193,0
143.300003,46.47245,-1279.450073,-0.000897,0.003554,0.09027,206.719788,10.530807,0.902697,-1279.450073,0.089177,0
143.310013,46.461281,-1279.40564,-0.000901,0.003554,0.09027,206.670105,10.528276,0.902697,-1279.40564,0.089158,0
143.320007,46.465378,-1279.494507,-0.000897,0.003554,0.09027,206.688324,10.529205,0.902697,-1279.494507,0.089142,0
143.330002,46.457932,-1279.450073,-0.00088,0.003554,0.09027,206.655197,10.527517,0.902697,-1279.450073,0.089124,0
143.340012,46.438194,-1279.494507,-0.000892,0.003553,0.090252,206.567398,10.523045,0.902516,-1279.494507,0.089107,0
143.350006,46.419205,-1279.494507,-0.000892,0.003551,0.090208,206.482941,10.518743,0.902077,-1279.494507,0.089089,0
143.360001,46.363724,-1279.40564,-0.000897,0.00355,0.090182,206.236145,10.50617,0.901819,-1279.40564,0.089072,0
143.37001,46.255363,-1279.450073,-0.00088,0.00355,0.090174,205.754135,10.481615,0.901744,-1279.450073,0.089056,0
143.380005,46.158913,-1279.450073,-0.000888,0.00355,0.090165,205.325104,10.45976,0.901653,-1279.450073,0.089037,0
143.389999,46.106415,-1279.450073,-0.000892,0.003549,0.09014,205.091583,10.447863,0.901395,-1279.450073,0.089021,0
143.400009,46.045715,-1279.450073,-0.000892,0.003548,0.090112,204.821564,10.434108,0.901123,-1279.450073,0.089003,0
143.410004,45.944427,-1279.361084,-0.000888,0.003547,0.090096,204.371017,10.411157,0.900956,-1279.361084,0.088986,0
143.420013,45.847244,-1279.450073,-0.000888,0.003546,0.09007,203.938721,10.389133,0.900699,-1279.450073,0.088977,0
143.430008,45.7575,-1279.450073,-0.000901,0.003546,0.09007,203.53952,10.368798,0.900699,-1279.450073,0.08896,0
143.440002,45.697548,-1279.450073,-0.000897,0.003546,0.09007,203.272842,10.355212,0.900699,-1279.450073,0.088942,0
143.450012,45.648766,-1279.40564,-0.000897,0.003545,0.090035,203.055847,10.344158,0.900351,-1279.40564,0.088925,0
143.460007,45.5877,-1279.40564,-0.000897,0.003543,0.09,202.78421,10.33032,0.900003,-1279.40564,0.088907,0
143.470001,45.477844,-1279.494507,-0.000897,0.003542,0.089965,202.295547,10.305428,0.899654,-1279.494507,0.088891,0
143.480011,45.353477,-1279.450073,-0.00091,0.003541,0.089931,201.74234,10.277245,0.899306,-1279.450073,0.088872,0
143.490005,45.217186,-1279.494507,-0.000905,0.00354,0.089905,201.136093,10.246361,0.899049,-1279.494507,0.088856,0
143.5,45.086853,-1279.494507,-0.000901,0.003539,0.089887,200.556335,10.216827,0.898867,-1279.494507,0.088838,0
143.51001,44.981102,-1279.450073,-0.000905,0.003538,0.089861,200.085937,10.192863,0.89861,-1279.450073,0.088821,0
143.520004,44.883171,-1279.450073,-0.00088,0.003537,0.089844,199.650314,10.170671,0.898443,-1279.450073,0.088803,0
143.530014,44.794914,-1279.450073,-0.000897,0.003537,0.089844,199.257736,10.150673,0.898443,-1279.450073,0.088786,0
143.540009,44.741295,-1279.40564,-0.000892,0.003537,0.089844,199.019226,10.138522,0.898443,-1279.40564,0.088769,0
143.550003,44.704803,-1279.494507,-0.000914,0.003537,0.089844,198.856903,10.130254,0.898443,-1279.494507,0.08876,0
143.560013,44.677246,-1279.40564,-0.000888,0.003537,0.089844,198.734314,10.124009,0.898443,-1279.40564,0.088742,0
143.570007,44.66198,-1279.494507,-0.000892,0.003537,0.089844,198.666412,10.120549,0.898443,-1279.494507,0.088726,0
143.580002,44.643364,-1279.40564,-0.000892,0.003537,0.089844,198.583603,10.116331,0.898443,-1279.40564,0.088707,0
143.590012,44.621017,-1279.361084,-0.000884,0.003537,0.089844,198.484192,10.111267,0.898443,-1279.361084,0.088691,0
143.600006,44.60836,-1279.450073,-0.000905,0.003537,0.089844,198.427902,10.108399,0.898443,-1279.450073,0.088674,0
143.610001,44.60054,-1279.40564,-0.000901,0.003536,0.089809,198.393112,10.106627,0.898095,-1279.40564,0.088656,0
143.62001,44.561813,-1279.494507,-0.000892,0.003533,0.08974,198.22084,10.097851,0.897399,-1279.494507,0.088639,0
143.630005,44.429245,-1279.450073,-0.000892,0.003532,0.089705,197.631149,10.067811,0.89705,-1279.450073,0.088621,0
143.639999,44.240456,-1279.494507,-0.00088,0.003531,0.089679,196.791382,10.02503,0.896793,-1279.494507,0.088604,0
143.650009,44.1064,-1279.494507,-0.000914,0.003529,0.089644,196.195068,9.994653,0.896445,-1279.494507,0.088586,0
143.660004,43.983887,-1279.40564,-0.000897,0.003529,0.089628,195.650101,9.966891,0.896278,-1279.40564,0.08857,0
143.670013,43.865845,-1279.450073,-0.000888,0.003527,0.089593,195.125015,9.940143,0.89593,-1279.450073,0.08856,0
143.680008,43.772385,-1279.40564,-0.000918,0.003526,0.089549,194.70929,9.918964,0.895491,-1279.40564,0.088544,0
143.690002,43.631996,-1279.450073,-0.000901,0.003525,0.08954,194.084808,9.887152,0.8954,-1279.450073,0.088526,0
143.700012,43.515068,-1279.450073,-0.000892,0.003525,0.08954,193.564697,9.860656,0.8954,-1279.450073,0.088509,0
143.710007,43.461449,-1279.361084,-0.000888,0.003525,0.08954,193.326172,9.848505,0.8954,-1279.361084,0.088491,0
143.720001,43.424957,-1279.450073,-0.000918,0.003525,0.08954,193.163864,9.840236,0.8954,-1279.450073,0.088474,0
143.730011,43.400757,-1279.450073,-0.000927,0.003525,0.08954,193.056213,9.834752,0.8954,-1279.450073,0.088456,0
143.740005,43.372078,-1279.450073,-0.000897,0.003525,0.08954,192.928635,9.828253,0.8954,-1279.450073,0.088439,0
143.75,43.356438,-1279.494507,-0.000914,0.003525,0.08954,192.85907,9.824709,0.8954,-1279.494507,0.088421,0
143.76001,43.346016,-1279.40564,-0.000901,0.003525,0.08954,192.812714,9.822348,0.8954,-1279.40564,0.088405,0
143.770004,43.330002,-1279.494507,-0.000897,0.003525,0.08954,192.74147,9.818719,0.8954,-1279.494507,0.088388,0
143.780014,43.305428,-1279.40564,-0.000897,0.003525,0.089532,192.632156,9.81315,0.895324,-1279.40564,0.08837,0
143.790009,43.267441,-1279.450073,-0.000901,0.003523,0.089472,192.463196,9.804543,0.894719,-1279.450073,0.088353,0
143.800003,43.194832,-1279.450073,-0.000914,0.003519,0.089384,192.140213,9.788088,0.893841,-1279.450073,0.088344,0
143.810013,42.964706,-1279.40564,-0.000923,0.003517,0.089333,191.116562,9.735942,0.893326,-1279.40564,0.088326,0
143.820007,42.700691,-1279.450073,-0.000888,0.003516,0.089307,189.942154,9.676115,0.893069,-1279.450073,0.088309,0
143.830002,42.539085,-1279.361084,-0.00091,0.003516,0.089307,189.223297,9.639495,0.893069,-1279.361084,0.088291,0
143.840012,42.448227,-1279.40564,-0.000897,0.003516,0.089298,188.819138,9.618906,0.892978,-1279.40564,0.088274,0
143.850006,42.392372,-1279.494507,-0.00091,0.003514,0.089254,188.570694,9.606249,0.892539,-1279.494507,0.088258,0
143.860001,42.296295,-1279.450073,-0.000914,0.003513,0.089228,188.143311,9.584477,0.892281,-1279.450073,0.08824,0
143.87001,42.187195,-1279.539062,-0.00088,0.003512,0.089211,187.65802,9.559755,0.892115,-1279.539062,0.088223,0
143.880005,42.08181,-1279.450073,-0.000923,0.003512,0.089202,187.18924,9.535874,0.892024,-1279.450073,0.088205,0
143.889999,42.00473,-1279.40564,-0.000914,0.003512,0.089202,186.846375,9.518408,0.892024,-1279.40564,0.088188,0
143.900009,41.952599,-1279.450073,-0.000897,0.003512,0.089202,186.614471,9.506595,0.892024,-1279.450073,0.08817,0
143.910004,41.921318,-1279.40564,-0.000892,0.003512,0.089193,186.475342,9.499507,0.891933,-1279.40564,0.088153,0
143.920013,41.881844,-1279.450073,-0.000918,0.003512,0.089193,186.299744,9.490561,0.891933,-1279.450073,0.088135,0
143.930008,41.853172,-1279.40564,-0.000897,0.003512,0.089193,186.172211,9.484064,0.891933,-1279.40564,0.088127,0
143.940002,41.843491,-1279.450073,-0.000892,0.003512,0.089193,186.129135,9.481871,0.891933,-1279.450073,0.088109,0
143.950012,41.816307,-1279.450073,-0.000918,0.00351,0.089151,186.008224,9.47571,0.891509,-1279.450073,0.088093,0
143.960007,41.764923,-1279.40564,-0.00091,0.003509,0.089116,185.779663,9.464067,0.891161,-1279.40564,0.088075,0
143.970001,41.643524,-1279.494507,-0.000905,0.003507,0.089081,185.239655,9.436558,0.890813,-1279.494507,0.088058,0
143.980011,41.522881,-1279.40564,-0.000905,0.003507,0.089072,184.703003,9.409219,0.890722,-1279.40564,0.08804,0
143.990005,41.41787,-1279.40564,-0.000901,0.003506,0.089063,184.235886,9.385424,0.890631,-1279.40564,0.088023,0
144,41.370209,-1279.450073,-0.000905,0.003506,0.089056,184.02388,9.374623,0.890556,-1279.450073,0.088005,0
144.01001,41.30616,-1279.40564,-0.000923,0.003506,0.089056,183.738983,9.360109,0.890556,-1279.40564,0.087988,0
144.020004,41.278229,-1279.494507,-0.000905,0.003506,0.089056,183.614731,9.353781,0.890556,-1279.494507,0.087972,0
144.030014,41.253281,-1279.494507,-0.000914,0.003506,0.089046,183.503754,9.348126,0.890465,-1279.494507,0.087953,0
144.040009,41.222374,-1279.40564,-0.000901,0.003504,0.089012,183.366272,9.341124,0.890116,-1279.40564,0.087937,0
144.050003,41.159813,-1279.450073,-0.000901,0.003503,0.088968,183.087997,9.326947,0.889677,-1279.450073,0.087919,0
144.060013,41.028366,-1279.361084,-0.000892,0.003501,0.088925,182.503281,9.29716,0.889253,-1279.361084,0.087909,0
144.070007,40.888725,-1279.450073,-0.000901,0.003501,0.088916,181.882141,9.265518,0.889163,-1279.450073,0.087893,0
144.080002,40.772919,-1279.450073,-0.000901,0.003501,0.088916,181.367004,9.239276,0.889163,-1279.450073,0.087876,0
144.090012,40.717064,-1279.494507,-0.000901,0.003501,0.088916,181.118546,9.226619,0.889163,-1279.494507,0.087858,0
144.100006,40.667915,-1279.494507,-0.000901,0.003501,0.088916,180.899918,9.215481,0.889163,-1279.494507,0.087841,0
144.110001,40.643707,-1279.494507,-0.000901,0.003501,0.088916,180.792236,9.209996,0.889163,-1279.494507,0.087823,0
144.12001,40.620995,-1279.494507,-0.00091,0.0035,0.088907,180.691208,9.204849,0.889072,-1279.494507,0.087807,0
