Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.820002,31.396584,-1293.461548,-0.004070,0.000752,0.019105,139.658981,7.114568,0.191046,-1293.461548,0.019972,0.000000
18.830002,31.420044,-1293.594971,-0.004053,0.000753,0.019121,139.763336,7.119884,0.191213,-1293.594971,0.019989,0.000000
18.840000,31.459145,-1293.506104,-0.004049,0.000754,0.019139,139.937271,7.128744,0.191395,-1293.506104,0.020007,0.000000
18.850000,31.487442,-1293.594971,-0.004040,0.000754,0.019156,140.063141,7.135157,0.191561,-1293.594971,0.020024,0.000000
18.860001,31.531013,-1293.550537,-0.004053,0.000755,0.019174,140.256958,7.145030,0.191743,-1293.550537,0.020042,0.000000
18.870001,31.560425,-1293.461548,-0.004057,0.000756,0.019191,140.387787,7.151695,0.191909,-1293.461548,0.020058,0.000000
18.880001,31.592079,-1293.461548,-0.004066,0.000756,0.019200,140.528580,7.158867,0.192000,-1293.461548,0.020077,0.000000
18.890001,31.608833,-1293.506104,-0.004061,0.000756,0.019209,140.603119,7.162664,0.192091,-1293.506104,0.020093,0.000000
18.900002,31.607346,-1293.550537,-0.004049,0.000757,0.019217,140.596497,7.162327,0.192167,-1293.550537,0.020110,0.000000
18.910002,31.622612,-1293.461548,-0.004061,0.000757,0.019226,140.664398,7.165786,0.192258,-1293.461548,0.020119,0.000000
18.920000,31.641235,-1293.550537,-0.004057,0.000757,0.019235,140.747238,7.170006,0.192348,-1293.550537,0.020137,0.000000
18.930000,31.628197,-1293.506104,-0.004053,0.000758,0.019251,140.689240,7.167052,0.192515,-1293.506104,0.020154,0.000000
18.940001,31.638626,-1293.506104,-0.004031,0.000759,0.019270,140.735641,7.169415,0.192697,-1293.506104,0.020172,0.000000
18.950001,31.672516,-1293.550537,-0.004036,0.000759,0.019286,140.886383,7.177094,0.192863,-1293.550537,0.020189,0.000000
18.960001,31.694855,-1293.506104,-0.004044,0.000760,0.019312,140.985748,7.182157,0.193120,-1293.506104,0.020205,0.000000
18.970001,31.737305,-1293.461548,-0.004036,0.000761,0.019339,141.174576,7.191776,0.193393,-1293.461548,0.020223,0.000000
18.980001,31.787949,-1293.594971,-0.004049,0.000762,0.019356,141.399857,7.203252,0.193560,-1293.594971,0.020240,0.000000
18.990002,31.837471,-1293.506104,-0.004053,0.000763,0.019374,141.620148,7.214474,0.193741,-1293.506104,0.020258,0.000000
19.000000,31.876572,-1293.550537,-0.004040,0.000763,0.019391,141.794067,7.223334,0.193908,-1293.550537,0.020275,0.000000
19.010000,31.894447,-1293.550537,-0.004061,0.000764,0.019400,141.873581,7.227385,0.193999,-1293.550537,0.020293,0.000000
19.020000,31.932800,-1293.506104,-0.004053,0.000764,0.019407,142.044189,7.236076,0.194074,-1293.506104,0.020310,0.000000
19.030001,31.941734,-1293.594971,-0.004049,0.000764,0.019417,142.083923,7.238101,0.194165,-1293.594971,0.020328,0.000000
19.040001,31.951050,-1293.461548,-0.004044,0.000765,0.019426,142.125366,7.240211,0.194256,-1293.461548,0.020335,0.000000
19.050001,31.966690,-1293.506104,-0.004040,0.000765,0.019442,142.194946,7.243756,0.194422,-1293.506104,0.020354,0.000000
19.060001,31.982697,-1293.594971,-0.004049,0.000767,0.019469,142.266144,7.247383,0.194695,-1293.594971,0.020370,0.000000
19.070002,32.010628,-1293.506104,-0.004053,0.000768,0.019504,142.390381,7.253712,0.195043,-1293.506104,0.020388,0.000000
19.080002,32.067230,-1293.550537,-0.004044,0.000769,0.019521,142.642166,7.266538,0.195210,-1293.550537,0.020405,0.000000
19.090000,32.126060,-1293.506104,-0.004044,0.000769,0.019538,142.903854,7.279869,0.195376,-1293.506104,0.020423,0.000000
19.100000,32.184151,-1293.506104,-0.004053,0.000770,0.019556,143.162247,7.293033,0.195558,-1293.506104,0.020440,0.000000
19.110001,32.193832,-1293.506104,-0.004049,0.000770,0.019565,143.205322,7.295227,0.195649,-1293.506104,0.020458,0.000000
19.120001,32.236656,-1293.506104,-0.004036,0.000771,0.019582,143.395813,7.304931,0.195815,-1293.506104,0.020475,0.000000
19.130001,32.260490,-1293.594971,-0.004053,0.000772,0.019600,143.501831,7.310332,0.195997,-1293.594971,0.020493,0.000000
19.140001,32.280228,-1293.506104,-0.004044,0.000772,0.019607,143.589630,7.314804,0.196073,-1293.506104,0.020510,0.000000
19.150002,32.311874,-1293.506104,-0.004036,0.000773,0.019625,143.730392,7.321975,0.196254,-1293.506104,0.020526,0.000000
19.160002,32.314484,-1293.594971,-0.004057,0.000773,0.019633,143.742004,7.322567,0.196330,-1293.594971,0.020544,0.000000
19.170000,32.334587,-1293.506104,-0.004027,0.000773,0.019642,143.831421,7.327122,0.196421,-1293.506104,0.020553,0.000000
19.180000,32.356186,-1293.506104,-0.004027,0.000774,0.019668,143.927505,7.332016,0.196678,-1293.506104,0.020570,0.000000
19.190001,32.368477,-1293.506104,-0.004040,0.000775,0.019686,143.982178,7.334802,0.196860,-1293.506104,0.020588,0.000000
19.200001,32.417259,-1293.506104,-0.004044,0.000775,0.019686,144.199173,7.345856,0.196860,-1293.506104,0.020605,0.000000
19.210001,32.446304,-1293.506104,-0.004049,0.000775,0.019686,144.328369,7.352438,0.196860,-1293.506104,0.020622,0.000000
19.220001,32.438110,-1293.417114,-0.004023,0.000775,0.019686,144.291916,7.350581,0.196860,-1293.417114,0.020640,0.000000
19.230001,32.429176,-1293.594971,-0.004044,0.000775,0.019686,144.252182,7.348557,0.196860,-1293.594971,0.020656,0.000000
19.240002,32.401993,-1293.461548,-0.004049,0.000775,0.019686,144.131256,7.342397,0.196860,-1293.461548,0.020675,0.000000
19.250000,32.373314,-1293.506104,-0.004040,0.000775,0.019686,144.003693,7.335898,0.196860,-1293.506104,0.020691,0.000000
19.260000,32.359909,-1293.550537,-0.004036,0.000775,0.019695,143.944061,7.332860,0.196951,-1293.550537,0.020709,0.000000
19.270000,32.338318,-1293.550537,-0.004044,0.000775,0.019695,143.848022,7.327967,0.196951,-1293.550537,0.020726,0.000000
19.280001,32.321930,-1293.550537,-0.004027,0.000775,0.019695,143.775131,7.324254,0.196951,-1293.550537,0.020744,0.000000
19.290001,32.295494,-1293.506104,-0.004027,0.000775,0.019695,143.657532,7.318264,0.196951,-1293.506104,0.020752,0.000000
19.300001,32.275383,-1293.550537,-0.004036,0.000776,0.019703,143.568069,7.313706,0.197026,-1293.550537,0.020770,0.000000
19.310001,32.265327,-1293.506104,-0.004027,0.000776,0.019703,143.523346,7.311428,0.197026,-1293.506104,0.020787,0.000000
19.320002,32.253784,-1293.506104,-0.004018,0.000776,0.019703,143.472000,7.308812,0.197026,-1293.506104,0.020805,0.000000
19.330002,32.234795,-1293.550537,-0.004031,0.000776,0.019712,143.387527,7.304509,0.197117,-1293.550537,0.020821,0.000000
19.340000,32.224739,-1293.461548,-0.004040,0.000776,0.019721,143.342804,7.302230,0.197208,-1293.461548,0.020840,0.000000
19.350000,32.212822,-1293.550537,-0.004027,0.000777,0.019728,143.289795,7.299530,0.197284,-1293.550537,0.020856,0.000000
19.360001,32.189735,-1293.506104,-0.004036,0.000777,0.019747,143.187088,7.294298,0.197466,-1293.506104,0.020874,0.000000
19.370001,32.188622,-1293.550537,-0.004031,0.000777,0.019747,143.182144,7.294046,0.197466,-1293.550537,0.020891,0.000000
19.380001,32.200539,-1293.550537,-0.004027,0.000777,0.019747,143.235153,7.296746,0.197466,-1293.550537,0.020908,0.000000
19.390001,32.196815,-1293.506104,-0.004044,0.000777,0.019747,143.218582,7.295902,0.197466,-1293.506104,0.020926,0.000000
19.400002,32.184151,-1293.506104,-0.004053,0.000777,0.019747,143.162247,7.293033,0.197466,-1293.506104,0.020943,0.000000
19.410002,32.175217,-1293.461548,-0.004027,0.000778,0.019756,143.122513,7.291008,0.197556,-1293.461548,0.020961,0.000000
19.420000,32.153618,-1293.506104,-0.004023,0.000778,0.019756,143.026428,7.286114,0.197556,-1293.506104,0.020970,0.000000
19.430000,32.129784,-1293.550537,-0.004031,0.000778,0.019763,142.920410,7.280713,0.197632,-1293.550537,0.020986,0.000000
19.440001,32.106323,-1293.550537,-0.004027,0.000779,0.019781,142.816055,7.275397,0.197814,-1293.550537,0.021003,0.000000
19.450001,32.107819,-1293.506104,-0.004023,0.000779,0.019790,142.822708,7.275736,0.197905,-1293.506104,0.021021,0.000000
19.460001,32.104095,-1293.506104,-0.004018,0.000779,0.019798,142.806152,7.274892,0.197980,-1293.506104,0.021038,0.000000
19.470001,32.100365,-1293.417114,-0.004027,0.000780,0.019807,142.789551,7.274047,0.198071,-1293.417114,0.021056,0.000000
19.480001,32.111908,-1293.550537,-0.004036,0.000780,0.019807,142.840897,7.276662,0.198071,-1293.550537,0.021073,0.000000
19.490002,32.114891,-1293.461548,-0.004031,0.000781,0.019842,142.854172,7.277339,0.198419,-1293.461548,0.021091,0.000000
19.500000,32.123825,-1293.550537,-0.004018,0.000782,0.019859,142.893906,7.279363,0.198586,-1293.550537,0.021108,0.000000
19.510000,32.153618,-1293.506104,-0.004049,0.000782,0.019859,143.026428,7.286114,0.198586,-1293.506104,0.021126,0.000000
19.520000,32.166275,-1293.506104,-0.004036,0.000782,0.019868,143.082733,7.288982,0.198677,-1293.506104,0.021142,0.000000
19.530001,32.172607,-1293.550537,-0.004031,0.000783,0.019886,143.110901,7.290417,0.198858,-1293.550537,0.021161,0.000000
19.540001,32.196068,-1293.506104,-0.004027,0.000784,0.019902,143.215256,7.295733,0.199025,-1293.506104,0.021177,0.000000
19.550001,32.212822,-1293.506104,-0.004018,0.000785,0.019928,143.289795,7.299530,0.199282,-1293.506104,0.021186,0.000000
19.560001,32.239632,-1293.506104,-0.004023,0.000786,0.019972,143.409042,7.305605,0.199721,-1293.506104,0.021203,0.000000
19.570002,32.298096,-1293.550537,-0.004027,0.000791,0.020102,143.669098,7.318853,0.201023,-1293.550537,0.021221,0.000000
19.580002,32.568443,-1293.594971,-0.004027,0.000797,0.020249,144.871674,7.380115,0.202492,-1293.594971,0.021238,0.000000
19.590000,33.032417,-1293.461548,-0.004027,0.000801,0.020335,146.935532,7.485253,0.203355,-1293.461548,0.021256,0.000000
19.600000,33.441650,-1293.550537,-0.004031,0.000802,0.020370,148.755890,7.577986,0.203703,-1293.550537,0.021273,0.000000
19.610001,33.690773,-1293.550537,-0.004031,0.000802,0.020370,149.864044,7.634439,0.203703,-1293.550537,0.021291,0.000000
19.620001,33.774925,-1293.506104,-0.004010,0.000802,0.020370,150.238373,7.653508,0.203703,-1293.506104,0.021307,0.000000
19.630001,33.796150,-1293.550537,-0.004027,0.000802,0.020370,150.332779,7.658317,0.203703,-1293.550537,0.021324,0.000000
19.640001,33.784981,-1293.506104,-0.004031,0.000802,0.020379,150.283096,7.655786,0.203794,-1293.506104,0.021342,0.000000
19.650002,33.772324,-1293.550537,-0.004018,0.000803,0.020405,150.226791,7.652918,0.204051,-1293.550537,0.021359,0.000000
19.660002,33.806580,-1293.506104,-0.004040,0.000804,0.020414,150.379181,7.660680,0.204142,-1293.506104,0.021377,0.000000
19.670000,33.833389,-1293.461548,-0.004014,0.000804,0.020414,150.498428,7.666756,0.204142,-1293.461548,0.021394,0.000000
19.680000,33.827057,-1293.550537,-0.004010,0.000804,0.020423,150.470261,7.665321,0.204233,-1293.550537,0.021403,0.000000
19.690001,33.818497,-1293.550537,-0.004014,0.000804,0.020431,150.432190,7.663381,0.204309,-1293.550537,0.021419,0.000000
19.700001,33.825943,-1293.550537,-0.004018,0.000805,0.020440,150.465317,7.665069,0.204399,-1293.550537,0.021438,0.000000
19.710001,33.824455,-1293.550537,-0.004023,0.000805,0.020458,150.458694,7.664731,0.204581,-1293.550537,0.021454,0.000000
19.720001,33.828178,-1293.461548,-0.004023,0.000806,0.020475,150.475250,7.665575,0.204748,-1293.461548,0.021472,0.000000
19.730001,33.853500,-1293.506104,-0.004014,0.000807,0.020493,150.587891,7.671313,0.204929,-1293.506104,0.021489,0.000000
19.740002,33.853500,-1293.506104,-0.004014,0.000807,0.020501,150.587891,7.671313,0.205005,-1293.506104,0.021507,0.000000
19.750000,33.878822,-1293.506104,-0.004014,0.000807,0.020510,150.700531,7.677051,0.205096,-1293.506104,0.021524,0.000000
19.760000,33.896690,-1293.506104,-0.003997,0.000808,0.020526,150.780014,7.681100,0.205262,-1293.506104,0.021542,0.000000
19.770000,33.897438,-1293.506104,-0.004014,0.000808,0.020526,150.783340,7.681269,0.205262,-1293.506104,0.021559,0.000000
19.780001,33.898186,-1293.506104,-0.004014,0.000808,0.020535,150.786667,7.681438,0.205353,-1293.506104,0.021577,0.000000
19.790001,33.903397,-1293.461548,-0.004014,0.000808,0.020535,150.809845,7.682620,0.205353,-1293.461548,0.021594,0.000000
19.800001,33.903397,-1293.506104,-0.004010,0.000809,0.020544,150.809845,7.682620,0.205444,-1293.506104,0.021610,0.000000
19.810001,33.901535,-1293.506104,-0.004023,0.000810,0.020570,150.801559,7.682198,0.205701,-1293.506104,0.021619,0.000000
19.820002,33.908607,-1293.506104,-0.004005,0.000811,0.020588,150.833023,7.683800,0.205883,-1293.506104,0.021637,0.000000
19.830002,33.931694,-1293.550537,-0.003997,0.000811,0.020588,150.935715,7.689032,0.205883,-1293.550537,0.021654,0.000000
19.840000,33.942497,-1293.461548,-0.004014,0.000811,0.020605,150.983765,7.691480,0.206050,-1293.461548,0.021672,0.000000
19.850000,33.935417,-1293.550537,-0.004001,0.000813,0.020640,150.952271,7.689875,0.206398,-1293.550537,0.021689,0.000000
19.860001,33.980103,-1293.506104,-0.004005,0.000814,0.020666,151.151047,7.700001,0.206655,-1293.506104,0.021706,0.000000
19.870001,34.038567,-1293.461548,-0.003997,0.000814,0.020666,151.411102,7.713249,0.206655,-1293.461548,0.021724,0.000000
19.880001,34.066124,-1293.550537,-0.004027,0.000814,0.020675,151.533691,7.719494,0.206746,-1293.550537,0.021740,0.000000
19.890001,34.069847,-1293.417114,-0.003997,0.000814,0.020675,151.550247,7.720338,0.206746,-1293.417114,0.021759,0.000000
19.900002,34.075806,-1293.550537,-0.003997,0.000815,0.020700,151.576752,7.721688,0.207003,-1293.550537,0.021775,0.000000
19.910002,34.084740,-1293.550537,-0.004010,0.000817,0.020752,151.616501,7.723712,0.207518,-1293.550537,0.021793,0.000000
19.920000,34.154373,-1293.417114,-0.004001,0.000821,0.020847,151.926239,7.739491,0.208472,-1293.417114,0.021810,0.000000
19.930000,34.350616,-1293.550537,-0.004014,0.000823,0.020917,152.799179,7.783961,0.209168,-1293.550537,0.021828,0.000000
19.940001,34.623566,-1293.506104,-0.004001,0.000824,0.020926,154.013306,7.845812,0.209259,-1293.506104,0.021836,0.000000
19.950001,34.760971,-1293.594971,-0.003992,0.000824,0.020926,154.624527,7.876948,0.209259,-1293.594971,0.021854,0.000000
19.960001,34.780708,-1293.506104,-0.004001,0.000824,0.020926,154.712311,7.881421,0.209259,-1293.506104,0.021871,0.000000
19.970001,34.792992,-1293.506104,-0.004005,0.000824,0.020935,154.766953,7.884204,0.209350,-1293.506104,0.021889,0.000000
19.980001,34.785172,-1293.550537,-0.004005,0.000825,0.020952,154.732178,7.882432,0.209517,-1293.550537,0.021905,0.000000
19.990002,34.793365,-1293.550537,-0.004001,0.000826,0.020977,154.768616,7.884289,0.209774,-1293.550537,0.021924,0.000000
20.000000,34.812355,-1293.550537,-0.003992,0.000827,0.020996,154.853088,7.888593,0.209956,-1293.550537,0.021940,0.000000
20.010000,34.848480,-1293.461548,-0.004010,0.000828,0.021030,155.013779,7.896779,0.210304,-1293.461548,0.021958,0.000000
20.020000,34.901726,-1293.550537,-0.003988,0.000829,0.021056,155.250626,7.908844,0.210561,-1293.550537,0.021975,0.000000
20.030001,34.973221,-1293.506104,-0.004005,0.000829,0.021056,155.568649,7.925045,0.210561,-1293.506104,0.021992,0.000000
20.040001,35.009338,-1293.506104,-0.003988,0.000829,0.021056,155.729309,7.933229,0.210561,-1293.506104,0.022010,0.000000
20.050001,35.012321,-1293.461548,-0.003997,0.000829,0.021065,155.742584,7.933906,0.210652,-1293.461548,0.022027,0.000000
20.060001,35.008598,-1293.506104,-0.004005,0.000830,0.021082,155.726028,7.933062,0.210819,-1293.506104,0.022036,0.000000
20.070002,35.022377,-1293.506104,-0.003980,0.000830,0.021091,155.787308,7.936184,0.210909,-1293.506104,0.022054,0.000000
20.080002,35.012695,-1293.550537,-0.003988,0.000831,0.021099,155.744247,7.933990,0.210985,-1293.550537,0.022070,0.000000
20.090000,35.016792,-1293.461548,-0.003992,0.000831,0.021099,155.762466,7.934919,0.210985,-1293.461548,0.022089,0.000000
20.100000,35.010834,-1293.550537,-0.003992,0.000831,0.021117,155.735962,7.933568,0.211167,-1293.550537,0.022105,0.000000
20.110001,35.032799,-1293.506104,-0.004005,0.000832,0.021142,155.833679,7.938546,0.211424,-1293.506104,0.022122,0.000000
20.120001,35.062218,-1293.506104,-0.003988,0.000833,0.021152,155.964539,7.945212,0.211515,-1293.506104,0.022140,0.000000
20.130001,35.081581,-1293.550537,-0.004014,0.000833,0.021161,156.050659,7.949600,0.211606,-1293.550537,0.022157,0.000000
20.140001,35.075249,-1293.550537,-0.003988,0.000834,0.021186,156.022491,7.948165,0.211863,-1293.550537,0.022175,0.000000
20.150002,35.084564,-1293.461548,-0.003988,0.000834,0.021186,156.063934,7.950276,0.211863,-1293.461548,0.022192,0.000000
20.160002,35.116959,-1293.550537,-0.004005,0.000834,0.021186,156.208038,7.957617,0.211863,-1293.550537,0.022210,0.000000
20.170000,35.114723,-1293.506104,-0.003988,0.000834,0.021195,156.198090,7.957110,0.211954,-1293.506104,0.022226,0.000000
20.180000,35.119194,-1293.550537,-0.003988,0.000834,0.021195,156.217972,7.958123,0.211954,-1293.550537,0.022245,0.000000
20.190001,35.105042,-1293.506104,-0.004005,0.000834,0.021195,156.155029,7.954916,0.211954,-1293.506104,0.022252,0.000000
20.200001,35.080093,-1293.506104,-0.003984,0.000835,0.021203,156.044052,7.949263,0.212030,-1293.506104,0.022270,0.000000
20.210001,35.060730,-1293.506104,-0.003988,0.000836,0.021229,155.957916,7.944875,0.212287,-1293.506104,0.022287,0.000000
20.220001,35.064079,-1293.506104,-0.003984,0.000837,0.021264,155.972809,7.945634,0.212635,-1293.506104,0.022305,0.000000
20.230001,35.087914,-1293.594971,-0.003992,0.000840,0.021333,156.078827,7.951035,0.213332,-1293.594971,0.022322,0.000000
20.240002,35.223831,-1293.461548,-0.003980,0.000842,0.021394,156.683426,7.981834,0.213937,-1293.461548,0.022340,0.000000
20.250002,35.420815,-1293.506104,-0.003997,0.000844,0.021447,157.559647,8.026471,0.214467,-1293.506104,0.022357,0.000000
20.260000,35.579819,-1293.594971,-0.003988,0.000846,0.021482,158.266937,8.062502,0.214815,-1293.594971,0.022375,0.000000
20.270000,35.707169,-1293.506104,-0.004001,0.000846,0.021498,158.833420,8.091360,0.214982,-1293.506104,0.022391,0.000000
20.280001,35.780151,-1293.550537,-0.003988,0.000847,0.021515,159.158066,8.107898,0.215149,-1293.550537,0.022408,0.000000
20.290001,35.853882,-1293.506104,-0.003997,0.000848,0.021533,159.486038,8.124605,0.215330,-1293.506104,0.022426,0.000000
20.300001,35.903038,-1293.550537,-0.003980,0.000848,0.021542,159.704697,8.135745,0.215421,-1293.550537,0.022443,0.000000
20.310001,35.933571,-1293.550537,-0.003984,0.000848,0.021550,159.840500,8.142664,0.215497,-1293.550537,0.022461,0.000000
20.320002,35.936920,-1293.506104,-0.003975,0.000849,0.021568,159.855408,8.143422,0.215678,-1293.506104,0.022470,0.000000
20.330002,35.957405,-1293.550537,-0.003992,0.000850,0.021584,159.946533,8.148065,0.215845,-1293.550537,0.022487,0.000000
20.340000,35.974159,-1293.461548,-0.003984,0.000850,0.021594,160.021057,8.151861,0.215936,-1293.461548,0.022503,0.000000
20.350000,35.991287,-1293.506104,-0.003992,0.000851,0.021610,160.097244,8.155743,0.216102,-1293.506104,0.022522,0.000000
20.360001,36.007301,-1293.506104,-0.003992,0.000852,0.021628,160.168472,8.159371,0.216284,-1293.506104,0.022538,0.000000
20.370001,36.043793,-1293.550537,-0.003967,0.000852,0.021645,160.330795,8.167640,0.216451,-1293.550537,0.022556,0.000000
20.380001,36.070229,-1293.594971,-0.003988,0.000853,0.021663,160.448395,8.173631,0.216632,-1293.594971,0.022573,0.000000
20.390001,36.103745,-1293.506104,-0.003971,0.000854,0.021680,160.597473,8.181226,0.216799,-1293.506104,0.022591,0.000000
20.400002,36.125343,-1293.461548,-0.003988,0.000854,0.021680,160.693558,8.186120,0.216799,-1293.461548,0.022608,0.000000
