Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.320004,17.517143,-1292.838867,-0.001871,0.001639,0.041643,77.920143,3.969441,0.416429,-1292.838867,0.042554,0.000000
41.330002,17.529434,-1292.705444,-0.001867,0.001641,0.041678,77.974815,3.972226,0.416777,-1292.705444,0.042571,0.000000
41.340000,17.561089,-1292.838867,-0.001867,0.001642,0.041703,78.115623,3.979399,0.417035,-1292.838867,0.042589,0.000000
41.350002,17.613220,-1292.838867,-0.001858,0.001642,0.041703,78.347519,3.991213,0.417035,-1292.838867,0.042606,0.000000
41.360001,17.618431,-1292.794312,-0.001854,0.001642,0.041703,78.370697,3.992393,0.417035,-1292.794312,0.042615,0.000000
41.370003,17.595718,-1292.794312,-0.001876,0.001642,0.041703,78.269661,3.987247,0.417035,-1292.794312,0.042632,0.000000
41.380001,17.562202,-1292.794312,-0.001863,0.001642,0.041703,78.120575,3.979652,0.417035,-1292.794312,0.042650,0.000000
41.390003,17.519005,-1292.838867,-0.001858,0.001642,0.041713,77.928429,3.969863,0.417126,-1292.838867,0.042666,0.000000
41.400002,17.487724,-1292.794312,-0.001863,0.001643,0.041722,77.789284,3.962775,0.417217,-1292.794312,0.042685,0.000000
41.410004,17.444534,-1292.749878,-0.001854,0.001643,0.041738,77.597160,3.952988,0.417383,-1292.749878,0.042701,0.000000
41.420002,17.438576,-1292.794312,-0.001858,0.001644,0.041766,77.570656,3.951638,0.417656,-1292.794312,0.042719,0.000000
41.430000,17.446022,-1292.794312,-0.001854,0.001646,0.041808,77.603783,3.953325,0.418079,-1292.794312,0.042736,0.000000
41.440002,17.490334,-1292.794312,-0.001850,0.001647,0.041826,77.800888,3.963366,0.418261,-1292.794312,0.042754,0.000000
41.450001,17.529434,-1292.838867,-0.001858,0.001647,0.041843,77.974815,3.972226,0.418428,-1292.838867,0.042771,0.000000
41.460003,17.545815,-1292.883301,-0.001841,0.001648,0.041861,78.047684,3.975939,0.418609,-1292.883301,0.042787,0.000000
41.470001,17.546188,-1292.838867,-0.001854,0.001649,0.041878,78.049347,3.976023,0.418776,-1292.838867,0.042806,0.000000
41.480003,17.538368,-1292.794312,-0.001841,0.001649,0.041894,78.014557,3.974251,0.418942,-1292.794312,0.042815,0.000000
41.490002,17.547310,-1292.838867,-0.001867,0.001650,0.041912,78.054329,3.976277,0.419124,-1292.838867,0.042831,0.000000
41.500004,17.559967,-1292.794312,-0.001863,0.001650,0.041912,78.110634,3.979145,0.419124,-1292.794312,0.042850,0.000000
41.510002,17.556618,-1292.794312,-0.001854,0.001650,0.041912,78.095734,3.978386,0.419124,-1292.794312,0.042866,0.000000
41.520000,17.526825,-1292.749878,-0.001863,0.001650,0.041921,77.963211,3.971635,0.419215,-1292.749878,0.042883,0.000000
41.530003,17.491821,-1292.794312,-0.001863,0.001650,0.041921,77.807510,3.963703,0.419215,-1292.794312,0.042901,0.000000
41.540001,17.463524,-1292.794312,-0.001858,0.001650,0.041921,77.681633,3.957291,0.419215,-1292.794312,0.042918,0.000000
41.550003,17.435966,-1292.749878,-0.001858,0.001650,0.041921,77.559052,3.951046,0.419215,-1292.749878,0.042936,0.000000
41.560001,17.399101,-1292.794312,-0.001837,0.001650,0.041921,77.395065,3.942693,0.419215,-1292.794312,0.042953,0.000000
41.570004,17.352188,-1292.883301,-0.001854,0.001650,0.041921,77.186386,3.932062,0.419215,-1292.883301,0.042971,0.000000
41.580002,17.320160,-1292.794312,-0.001854,0.001650,0.041921,77.043922,3.924804,0.419215,-1292.794312,0.042987,0.000000
41.590000,17.290741,-1292.838867,-0.001858,0.001650,0.041921,76.913055,3.918138,0.419215,-1292.838867,0.043005,0.000000
41.600002,17.262070,-1292.749878,-0.001850,0.001650,0.041921,76.785522,3.911641,0.419215,-1292.749878,0.043022,0.000000
41.610001,17.237495,-1292.838867,-0.001837,0.001650,0.041921,76.676208,3.906072,0.419215,-1292.838867,0.043031,0.000000
41.620003,17.201370,-1292.794312,-0.001845,0.001650,0.041921,76.515518,3.897886,0.419215,-1292.794312,0.043048,0.000000
41.630001,17.176796,-1292.794312,-0.001850,0.001651,0.041929,76.406204,3.892318,0.419291,-1292.794312,0.043066,0.000000
41.640003,17.144402,-1292.838867,-0.001863,0.001651,0.041929,76.262108,3.884977,0.419291,-1292.838867,0.043083,0.000000
41.650002,17.107162,-1292.794312,-0.001850,0.001651,0.041929,76.096458,3.876539,0.419291,-1292.794312,0.043101,0.000000
41.660004,17.076630,-1292.838867,-0.001837,0.001651,0.041938,75.960640,3.869620,0.419381,-1292.838867,0.043118,0.000000
41.670002,17.052422,-1292.838867,-0.001854,0.001652,0.041964,75.852959,3.864134,0.419639,-1292.838867,0.043136,0.000000
41.680000,17.053543,-1292.794312,-0.001837,0.001653,0.041999,75.857948,3.864388,0.419987,-1292.794312,0.043152,0.000000
41.690002,17.097855,-1292.883301,-0.001850,0.001655,0.042034,76.055054,3.874429,0.420335,-1292.883301,0.043171,0.000000
41.700001,17.141792,-1292.794312,-0.001845,0.001657,0.042077,76.250504,3.884386,0.420774,-1292.794312,0.043187,0.000000
41.710003,17.189461,-1292.838867,-0.001854,0.001659,0.042129,76.462540,3.895187,0.421289,-1292.838867,0.043204,0.000000
41.720001,17.276222,-1292.838867,-0.001850,0.001660,0.042155,76.848473,3.914848,0.421546,-1292.838867,0.043222,0.000000
41.730003,17.358887,-1292.749878,-0.001863,0.001661,0.042180,77.216187,3.933580,0.421804,-1292.749878,0.043239,0.000000
41.740002,17.393143,-1292.794312,-0.001841,0.001661,0.042199,77.368561,3.941342,0.421986,-1292.794312,0.043248,0.000000
41.750004,17.415115,-1292.794312,-0.001845,0.001661,0.042199,77.466301,3.946321,0.421986,-1292.794312,0.043266,0.000000
41.760002,17.422935,-1292.749878,-0.001841,0.001662,0.042208,77.501091,3.948094,0.422076,-1292.749878,0.043283,0.000000
41.770000,17.394638,-1292.838867,-0.001841,0.001662,0.042208,77.375214,3.941681,0.422076,-1292.838867,0.043299,0.000000
41.780003,17.372292,-1292.838867,-0.001841,0.001662,0.042224,77.275810,3.936618,0.422243,-1292.838867,0.043317,0.000000
41.790001,17.367081,-1292.838867,-0.001837,0.001663,0.042242,77.252632,3.935437,0.422425,-1292.838867,0.043334,0.000000
41.800003,17.354416,-1292.794312,-0.001832,0.001663,0.042250,77.196297,3.932567,0.422500,-1292.794312,0.043352,0.000000
41.810001,17.367821,-1292.883301,-0.001841,0.001664,0.042276,77.255928,3.935604,0.422758,-1292.883301,0.043369,0.000000
41.820004,17.376389,-1292.838867,-0.001841,0.001665,0.042294,77.294037,3.937546,0.422939,-1292.838867,0.043387,0.000000
41.830002,17.397240,-1292.838867,-0.001854,0.001666,0.042311,77.386787,3.942271,0.423106,-1292.838867,0.043404,0.000000
41.840000,17.397987,-1292.883301,-0.001841,0.001666,0.042329,77.390114,3.942440,0.423288,-1292.883301,0.043422,0.000000
41.850002,17.416229,-1292.838867,-0.001841,0.001667,0.042345,77.471260,3.946574,0.423454,-1292.838867,0.043438,0.000000
41.860001,17.425171,-1292.794312,-0.001845,0.001667,0.042345,77.511032,3.948600,0.423454,-1292.794312,0.043457,0.000000
41.870003,17.411392,-1292.838867,-0.001845,0.001667,0.042345,77.449738,3.945478,0.423454,-1292.838867,0.043464,0.000000
41.880001,17.390915,-1292.794312,-0.001850,0.001667,0.042345,77.358650,3.940838,0.423454,-1292.794312,0.043482,0.000000
41.890003,17.365593,-1292.838867,-0.001850,0.001667,0.042354,77.246017,3.935100,0.423545,-1292.838867,0.043499,0.000000
41.900002,17.357773,-1292.838867,-0.001841,0.001667,0.042354,77.211227,3.933327,0.423545,-1292.838867,0.043517,0.000000
41.910004,17.343246,-1292.749878,-0.001832,0.001668,0.042364,77.146614,3.930036,0.423636,-1292.749878,0.043534,0.000000
41.920002,17.314201,-1292.883301,-0.001837,0.001669,0.042389,77.017418,3.923454,0.423893,-1292.883301,0.043552,0.000000
41.930000,17.296326,-1292.794312,-0.001837,0.001670,0.042406,76.937897,3.919403,0.424060,-1292.794312,0.043569,0.000000
41.940002,17.313087,-1292.838867,-0.001832,0.001670,0.042406,77.012459,3.923202,0.424060,-1292.838867,0.043585,0.000000
41.950001,17.310104,-1292.794312,-0.001841,0.001670,0.042415,76.999191,3.922526,0.424150,-1292.794312,0.043604,0.000000
41.960003,17.298935,-1292.838867,-0.001837,0.001670,0.042415,76.949509,3.919995,0.424150,-1292.838867,0.043620,0.000000
41.970001,17.281433,-1292.883301,-0.001837,0.001670,0.042424,76.871651,3.916028,0.424241,-1292.883301,0.043638,0.000000
41.980003,17.271751,-1292.794312,-0.001828,0.001671,0.042450,76.828590,3.913835,0.424499,-1292.794312,0.043655,0.000000
41.990002,17.257973,-1292.794312,-0.001841,0.001673,0.042501,76.767296,3.910712,0.425013,-1292.794312,0.043673,0.000000
42.000004,17.308990,-1292.749878,-0.001841,0.001675,0.042545,76.994232,3.922273,0.425452,-1292.749878,0.043681,0.000000
42.010002,17.401337,-1292.838867,-0.001837,0.001677,0.042606,77.405014,3.943199,0.426058,-1292.838867,0.043699,0.000000
42.020000,17.496666,-1292.883301,-0.001837,0.001681,0.042692,77.829056,3.964801,0.426921,-1292.883301,0.043716,0.000000
42.030003,17.659019,-1292.794312,-0.001824,0.001684,0.042771,78.551239,4.001591,0.427708,-1292.794312,0.043734,0.000000
42.040001,17.877975,-1292.794312,-0.001824,0.001686,0.042815,79.525208,4.051207,0.428147,-1292.794312,0.043750,0.000000
42.050003,18.028038,-1292.794312,-0.001837,0.001686,0.042822,80.192719,4.085212,0.428223,-1292.794312,0.043769,0.000000
42.060001,18.067513,-1292.794312,-0.001819,0.001686,0.042822,80.368309,4.094157,0.428223,-1292.794312,0.043785,0.000000
42.070004,18.030273,-1292.794312,-0.001824,0.001686,0.042831,80.202660,4.085718,0.428314,-1292.794312,0.043803,0.000000
42.080002,17.977768,-1292.749878,-0.001832,0.001687,0.042850,79.969109,4.073821,0.428496,-1292.749878,0.043820,0.000000
42.090000,17.980377,-1292.883301,-0.001845,0.001688,0.042883,79.980713,4.074411,0.428829,-1292.883301,0.043838,0.000000
42.100002,18.012032,-1292.794312,-0.001837,0.001689,0.042910,80.121521,4.081584,0.429101,-1292.794312,0.043855,0.000000
42.110001,18.040329,-1292.749878,-0.001832,0.001690,0.042936,80.247391,4.087997,0.429358,-1292.749878,0.043871,0.000000
42.120003,18.069000,-1292.838867,-0.001837,0.001691,0.042953,80.374924,4.094494,0.429525,-1292.838867,0.043881,0.000000
42.130001,18.112572,-1292.794312,-0.001828,0.001691,0.042962,80.568741,4.104367,0.429616,-1292.794312,0.043899,0.000000
42.140003,18.100655,-1292.883301,-0.001841,0.001692,0.042971,80.515732,4.101667,0.429707,-1292.883301,0.043915,0.000000
42.150002,18.065277,-1292.794312,-0.001819,0.001692,0.042987,80.358368,4.093650,0.429873,-1292.794312,0.043934,0.000000
42.160004,18.066025,-1292.838867,-0.001837,0.001694,0.043022,80.361694,4.093820,0.430221,-1292.838867,0.043950,0.000000
42.170002,18.070862,-1292.794312,-0.001832,0.001695,0.043057,80.383209,4.094916,0.430570,-1292.794312,0.043967,0.000000
42.180000,18.122993,-1292.794312,-0.001828,0.001697,0.043092,80.615105,4.106729,0.430918,-1292.794312,0.043985,0.000000
42.190002,18.187416,-1292.838867,-0.001824,0.001697,0.043101,80.901665,4.121327,0.431009,-1292.838867,0.044002,0.000000
42.200001,18.197472,-1292.749878,-0.001815,0.001697,0.043101,80.946396,4.123606,0.431009,-1292.749878,0.044020,0.000000
42.210003,18.171402,-1292.838867,-0.001815,0.001698,0.043118,80.830437,4.117699,0.431175,-1292.838867,0.044036,0.000000
42.220001,18.156509,-1292.883301,-0.001811,0.001698,0.043136,80.764191,4.114324,0.431357,-1292.883301,0.044055,0.000000
42.230003,18.171028,-1292.794312,-0.001815,0.001699,0.043143,80.828773,4.117614,0.431433,-1292.794312,0.044071,0.000000
42.240002,18.155022,-1292.883301,-0.001815,0.001699,0.043143,80.757568,4.113986,0.431433,-1292.883301,0.044089,0.000000
42.250004,18.128952,-1292.749878,-0.001815,0.001699,0.043143,80.641609,4.108079,0.431433,-1292.749878,0.044097,0.000000
42.260002,18.095810,-1292.883301,-0.001815,0.001699,0.043152,80.494186,4.100569,0.431523,-1292.883301,0.044115,0.000000
42.270000,18.074959,-1292.883301,-0.001824,0.001699,0.043161,80.401436,4.095844,0.431614,-1292.883301,0.044132,0.000000
42.280003,18.047035,-1292.749878,-0.001802,0.001700,0.043187,80.277222,4.089517,0.431872,-1292.749878,0.044150,0.000000
42.290001,18.022079,-1292.794312,-0.001811,0.001700,0.043187,80.166214,4.083862,0.431872,-1292.794312,0.044167,0.000000
42.300003,18.024689,-1292.794312,-0.001828,0.001700,0.043187,80.177818,4.084453,0.431872,-1292.794312,0.044185,0.000000
42.310001,17.992294,-1292.838867,-0.001811,0.001701,0.043196,80.033722,4.077112,0.431962,-1292.838867,0.044202,0.000000
42.320004,17.966225,-1292.883301,-0.001828,0.001703,0.043248,79.917755,4.071205,0.432477,-1292.883301,0.044220,0.000000
42.330002,17.981491,-1292.794312,-0.001811,0.001705,0.043299,79.985664,4.074664,0.432992,-1292.794312,0.044236,0.000000
42.340000,18.066765,-1292.838867,-0.001811,0.001706,0.043326,80.364983,4.093987,0.433264,-1292.838867,0.044255,0.000000
42.350002,18.126350,-1292.838867,-0.001828,0.001706,0.043334,80.630035,4.107490,0.433340,-1292.838867,0.044271,0.000000
42.360001,18.162094,-1292.794312,-0.001815,0.001707,0.043352,80.789032,4.115589,0.433522,-1292.794312,0.044288,0.000000
42.370003,18.148689,-1292.794312,-0.001837,0.001708,0.043387,80.729401,4.112552,0.433870,-1292.794312,0.044306,0.000000
42.380001,18.161346,-1292.749878,-0.001802,0.001709,0.043413,80.785706,4.115420,0.434127,-1292.749878,0.044315,0.000000
42.390003,18.208641,-1292.838867,-0.001802,0.001710,0.043429,80.996078,4.126137,0.434294,-1292.838867,0.044332,0.000000
42.400002,18.232475,-1292.794312,-0.001828,0.001710,0.043438,81.102104,4.131538,0.434385,-1292.794312,0.044350,0.000000
42.410004,18.243645,-1292.794312,-0.001811,0.001710,0.043438,81.151787,4.134069,0.434385,-1292.794312,0.044367,0.000000
42.420002,18.223534,-1292.883301,-0.001819,0.001711,0.043457,81.062325,4.129511,0.434566,-1292.883301,0.044383,0.000000
42.430000,18.179596,-1292.705444,-0.001802,0.001712,0.043473,80.866882,4.119555,0.434733,-1292.705444,0.044401,0.000000
42.440002,18.181831,-1292.794312,-0.001802,0.001713,0.043517,80.876823,4.120062,0.435172,-1292.794312,0.044418,0.000000
42.450001,18.200073,-1292.794312,-0.001819,0.001714,0.043543,80.957970,4.124196,0.435429,-1292.794312,0.044436,0.000000
42.460003,18.241035,-1292.883301,-0.001798,0.001715,0.043560,81.140175,4.133478,0.435596,-1292.883301,0.044453,0.000000
42.470001,18.260399,-1292.838867,-0.001819,0.001716,0.043578,81.226311,4.137866,0.435778,-1292.838867,0.044471,0.000000
42.480003,18.261887,-1292.749878,-0.001794,0.001716,0.043585,81.232925,4.138203,0.435853,-1292.749878,0.044488,0.000000
42.490002,18.250717,-1292.794312,-0.001802,0.001717,0.043604,81.183243,4.135672,0.436035,-1292.794312,0.044506,0.000000
42.500004,18.242897,-1292.838867,-0.001811,0.001717,0.043613,81.148460,4.133900,0.436126,-1292.838867,0.044522,0.000000
42.510002,18.240662,-1292.794312,-0.001798,0.001718,0.043638,81.138512,4.133393,0.436383,-1292.794312,0.044532,0.000000
42.520000,18.232475,-1292.838867,-0.001802,0.001719,0.043655,81.102104,4.131538,0.436550,-1292.838867,0.044548,0.000000
42.530003,18.250717,-1292.705444,-0.001798,0.001720,0.043681,81.183243,4.135672,0.436807,-1292.705444,0.044566,0.000000
42.540001,18.271568,-1292.927856,-0.001811,0.001720,0.043699,81.275993,4.140397,0.436989,-1292.927856,0.044583,0.000000
42.550003,18.280136,-1292.794312,-0.001811,0.001721,0.043716,81.314110,4.142338,0.437155,-1292.794312,0.044601,0.000000
42.560001,18.273804,-1292.838867,-0.001794,0.001722,0.043734,81.285942,4.140903,0.437337,-1292.838867,0.044618,0.000000
42.570004,18.289070,-1292.749878,-0.001811,0.001722,0.043734,81.353844,4.144362,0.437337,-1292.749878,0.044636,0.000000
42.580002,18.287582,-1292.749878,-0.001802,0.001722,0.043743,81.347229,4.144025,0.437428,-1292.749878,0.044653,0.000000
42.590000,18.258163,-1292.838867,-0.001798,0.001722,0.043750,81.216370,4.137359,0.437504,-1292.838867,0.044669,0.000000
42.600002,18.231728,-1292.838867,-0.001819,0.001723,0.043759,81.098778,4.131369,0.437594,-1292.838867,0.044687,0.000000
42.610001,18.215714,-1292.705444,-0.001811,0.001723,0.043769,81.027542,4.127739,0.437685,-1292.705444,0.044704,0.000000
42.620003,18.190392,-1292.794312,-0.001802,0.001724,0.043785,80.914902,4.122002,0.437852,-1292.794312,0.044722,0.000000
42.630001,18.187416,-1292.749878,-0.001811,0.001724,0.043794,80.901665,4.121327,0.437943,-1292.749878,0.044739,0.000000
42.640003,18.179970,-1292.838867,-0.001807,0.001725,0.043811,80.868546,4.119640,0.438109,-1292.838867,0.044748,0.000000
42.650002,18.162842,-1292.749878,-0.001802,0.001726,0.043829,80.792358,4.115758,0.438291,-1292.749878,0.044765,0.000000
42.660004,18.145714,-1292.794312,-0.001811,0.001726,0.043838,80.716164,4.111877,0.438382,-1292.794312,0.044783,0.000000
42.670002,18.160980,-1292.794312,-0.001798,0.001727,0.043855,80.784073,4.115337,0.438548,-1292.794312,0.044800,0.000000
42.680000,18.154648,-1292.794312,-0.001794,0.001727,0.043871,80.755905,4.113902,0.438715,-1292.794312,0.044818,0.000000
42.690002,18.144966,-1292.883301,-0.001811,0.001728,0.043881,80.712837,4.111708,0.438806,-1292.883301,0.044834,0.000000
42.700001,18.142731,-1292.794312,-0.001807,0.001728,0.043890,80.702896,4.111202,0.438896,-1292.794312,0.044853,0.000000
42.710003,18.125229,-1292.794312,-0.001794,0.001729,0.043906,80.625046,4.107235,0.439063,-1292.794312,0.044869,0.000000
42.720001,18.129326,-1292.883301,-0.001807,0.001730,0.043941,80.643272,4.108164,0.439411,-1292.883301,0.044887,0.000000
42.730003,18.152786,-1292.749878,-0.001802,0.001731,0.043976,80.747627,4.113480,0.439759,-1292.749878,0.044904,0.000000
42.740002,18.191513,-1292.883301,-0.001802,0.001732,0.043985,80.919891,4.122256,0.439850,-1292.883301,0.044922,0.000000
42.750004,18.212738,-1292.794312,-0.001807,0.001732,0.043985,81.014305,4.127065,0.439850,-1292.794312,0.044939,0.000000
42.760002,18.201935,-1292.883301,-0.001802,0.001732,0.044002,80.966248,4.124618,0.440017,-1292.883301,0.044948,0.000000
42.770000,18.191139,-1292.838867,-0.001794,0.001732,0.044002,80.918228,4.122171,0.440017,-1292.838867,0.044965,0.000000
42.780003,18.177734,-1292.838867,-0.001802,0.001732,0.044002,80.858604,4.119133,0.440017,-1292.838867,0.044983,0.000000
42.790001,18.138634,-1292.838867,-0.001785,0.001733,0.044011,80.684669,4.110273,0.440108,-1292.838867,0.044999,0.000000
42.800003,18.114433,-1292.794312,-0.001802,0.001733,0.044011,80.577026,4.104789,0.440108,-1292.794312,0.045018,0.000000
42.810001,18.087624,-1292.838867,-0.001794,0.001733,0.044020,80.457771,4.098714,0.440198,-1292.838867,0.045034,0.000000
42.820004,18.052246,-1292.883301,-0.001807,0.001734,0.044046,80.300400,4.090697,0.440456,-1292.883301,0.045052,0.000000
42.830002,18.042938,-1292.794312,-0.001794,0.001735,0.044071,80.258995,4.088588,0.440713,-1292.794312,0.045069,0.000000
42.840000,18.050385,-1292.838867,-0.001794,0.001736,0.044097,80.292122,4.090276,0.440971,-1292.838867,0.045086,0.000000
42.850002,18.098419,-1292.749878,-0.001802,0.001737,0.044124,80.505791,4.101161,0.441243,-1292.749878,0.045104,0.000000
42.860001,18.138260,-1292.794312,-0.001789,0.001738,0.044141,80.683006,4.110188,0.441410,-1292.794312,0.045120,0.000000
42.870003,18.167305,-1292.838867,-0.001785,0.001738,0.044141,80.812210,4.116770,0.441410,-1292.838867,0.045139,0.000000
42.880001,18.146080,-1292.838867,-0.001802,0.001738,0.044150,80.717796,4.111960,0.441500,-1292.838867,0.045155,0.000000
42.890003,18.125977,-1292.838867,-0.001785,0.001739,0.044176,80.628372,4.107405,0.441758,-1292.838867,0.045164,0.000000
42.900002,18.126717,-1292.749878,-0.001794,0.001740,0.044192,80.631660,4.107573,0.441924,-1292.749878,0.045181,0.000000
42.910004,18.140869,-1292.838867,-0.001776,0.001740,0.044202,80.694618,4.110780,0.442015,-1292.838867,0.045199,0.000000
42.920002,18.133797,-1292.838867,-0.001789,0.001742,0.044236,80.663155,4.109177,0.442363,-1292.838867,0.045216,0.000000
42.930000,18.150551,-1292.794312,-0.001794,0.001743,0.044271,80.737686,4.112973,0.442712,-1292.794312,0.045234,0.000000
