Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.970001,65.275398,-1293.861938,-0.001600,0.002191,0.055641,290.359467,14.791616,0.556410,-1293.861938,294.500488,0.000000
42.980003,65.254921,-1293.817383,-0.001604,0.002191,0.055641,290.268372,14.786977,0.556410,-1293.817383,294.500488,0.000000
42.990002,65.241890,-1293.772949,-0.001587,0.002191,0.055641,290.210419,14.784024,0.556410,-1293.772949,294.500488,0.000000
43.000004,65.208382,-1293.861938,-0.001591,0.002191,0.055641,290.061371,14.776431,0.556410,-1293.861938,294.500488,0.000000
43.010002,65.201302,-1293.861938,-0.001591,0.002191,0.055641,290.029877,14.774826,0.556410,-1293.861938,294.500488,0.000000
43.020000,65.178215,-1293.861938,-0.001595,0.002191,0.055641,289.927185,14.769595,0.556410,-1293.861938,294.500488,0.000000
43.030003,65.142464,-1293.817383,-0.001591,0.002191,0.055650,289.768158,14.761494,0.556501,-1293.817383,294.500488,0.000000
43.040001,65.115654,-1293.861938,-0.001600,0.002191,0.055658,289.648895,14.755418,0.556576,-1293.861938,294.500488,0.000000
43.050003,65.092934,-1293.906372,-0.001582,0.002192,0.055667,289.547821,14.750270,0.556667,-1293.906372,294.500488,0.000000
43.060001,65.083626,-1293.772949,-0.001595,0.002192,0.055676,289.506439,14.748160,0.556758,-1293.772949,294.500488,0.000000
43.070004,65.071709,-1293.861938,-0.001587,0.002193,0.055692,289.453430,14.745460,0.556925,-1293.861938,294.500488,0.000000
43.080002,65.068733,-1293.861938,-0.001582,0.002193,0.055711,289.440186,14.744785,0.557106,-1293.861938,294.500488,0.000000
43.090000,65.084755,-1293.861938,-0.001582,0.002195,0.055745,289.511444,14.748417,0.557454,-1293.861938,294.500488,0.000000
43.100002,65.113426,-1293.906372,-0.001595,0.002195,0.055753,289.638977,14.754913,0.557530,-1293.906372,294.500488,0.000000
43.110001,65.167412,-1293.772949,-0.001587,0.002195,0.055762,289.879120,14.767146,0.557621,-1293.772949,294.500488,0.000000
43.120003,65.188271,-1293.817383,-0.001608,0.002196,0.055771,289.971924,14.771873,0.557712,-1293.817383,294.500488,0.000000
43.130001,65.207634,-1293.817383,-0.001604,0.002196,0.055771,290.058044,14.776261,0.557712,-1293.817383,294.500488,0.000000
43.140003,65.217308,-1293.861938,-0.001587,0.002196,0.055771,290.101074,14.778454,0.557712,-1293.861938,294.500488,0.000000
43.150002,65.213966,-1293.861938,-0.001604,0.002196,0.055771,290.086212,14.777697,0.557712,-1293.861938,294.500488,0.000000
43.160004,65.201668,-1293.772949,-0.001582,0.002196,0.055771,290.031494,14.774909,0.557712,-1293.772949,294.500488,0.000000
43.170002,65.177849,-1293.906372,-0.001600,0.002196,0.055771,289.925537,14.769512,0.557712,-1293.906372,294.500488,0.000000
43.180000,65.151772,-1293.772949,-0.001600,0.002196,0.055771,289.809540,14.763602,0.557712,-1293.772949,294.500488,0.000000
43.190002,65.136879,-1293.906372,-0.001591,0.002196,0.055771,289.743317,14.760228,0.557712,-1293.906372,294.500488,0.000000
43.200001,65.118263,-1293.817383,-0.001591,0.002196,0.055779,289.660492,14.756009,0.557788,-1293.817383,294.500488,0.000000
43.210003,65.086235,-1293.817383,-0.001600,0.002197,0.055806,289.518036,14.748752,0.558060,-1293.817383,294.500488,0.000000
43.220001,65.069847,-1293.817383,-0.001587,0.002199,0.055848,289.445129,14.745038,0.558484,-1293.817383,294.500488,0.000000
43.230003,65.122734,-1293.861938,-0.001600,0.002200,0.055892,289.680389,14.757022,0.558923,-1293.861938,294.500488,0.000000
43.240002,65.221031,-1293.772949,-0.001591,0.002202,0.055927,290.117645,14.779297,0.559271,-1293.772949,294.500488,0.000000
43.250004,65.332008,-1293.817383,-0.001595,0.002203,0.055944,290.611298,14.804445,0.559438,-1293.817383,294.500488,0.000000
43.260002,65.399406,-1293.772949,-0.001582,0.002203,0.055944,290.911102,14.819717,0.559438,-1293.772949,294.500488,0.000000
43.270000,65.432549,-1293.906372,-0.001582,0.002203,0.055944,291.058502,14.827228,0.559438,-1293.906372,294.500488,0.000000
43.280003,65.447060,-1293.817383,-0.001591,0.002203,0.055944,291.123047,14.830516,0.559438,-1293.817383,294.500488,0.000000
43.290001,65.437752,-1293.817383,-0.001587,0.002203,0.055944,291.081665,14.828406,0.559438,-1293.817383,294.500488,0.000000
43.300003,65.427330,-1293.861938,-0.001600,0.002203,0.055944,291.035309,14.826045,0.559438,-1293.861938,294.500488,0.000000
43.310001,65.407600,-1293.861938,-0.001587,0.002203,0.055944,290.947540,14.821574,0.559438,-1293.861938,294.500488,0.000000
43.320004,65.391579,-1293.906372,-0.001582,0.002203,0.055944,290.876282,14.817944,0.559438,-1293.906372,294.500488,0.000000
43.330002,65.383766,-1293.817383,-0.001595,0.002203,0.055944,290.841522,14.816174,0.559438,-1293.817383,294.500488,0.000000
43.340000,65.350243,-1293.772949,-0.001591,0.002203,0.055944,290.692383,14.808577,0.559438,-1293.772949,294.500488,0.000000
43.350002,65.323814,-1293.861938,-0.001595,0.002203,0.055944,290.574829,14.802588,0.559438,-1293.861938,294.500488,0.000000
43.360001,65.306313,-1293.861938,-0.001591,0.002203,0.055944,290.496979,14.798622,0.559438,-1293.861938,294.500488,0.000000
43.370003,65.289177,-1293.906372,-0.001591,0.002203,0.055953,290.420776,14.794740,0.559529,-1293.906372,294.500488,0.000000
43.380001,65.285454,-1293.817383,-0.001569,0.002203,0.055962,290.404205,14.793895,0.559619,-1293.817383,294.500488,0.000000
43.390003,65.272423,-1293.817383,-0.001582,0.002203,0.055962,290.346252,14.790943,0.559619,-1293.817383,294.500488,0.000000
43.400002,65.242638,-1293.861938,-0.001582,0.002203,0.055962,290.213745,14.784193,0.559619,-1293.861938,294.500488,0.000000
43.410004,65.234810,-1293.817383,-0.001587,0.002203,0.055962,290.178925,14.782419,0.559619,-1293.817383,294.500488,0.000000
43.420002,65.215446,-1293.861938,-0.001591,0.002204,0.055971,290.092804,14.778031,0.559710,-1293.861938,294.500488,0.000000
43.430000,65.181572,-1293.861938,-0.001574,0.002204,0.055971,289.942108,14.770355,0.559710,-1293.861938,294.500488,0.000000
43.440002,65.168159,-1293.728516,-0.001574,0.002205,0.055997,289.882446,14.767316,0.559968,-1293.728516,294.500488,0.000000
43.450001,65.164070,-1293.817383,-0.001582,0.002206,0.056032,289.864258,14.766389,0.560316,-1293.817383,294.500488,0.000000
43.460003,65.197212,-1293.861938,-0.001587,0.002207,0.056066,290.011688,14.773900,0.560664,-1293.861938,294.500488,0.000000
43.470001,65.264229,-1293.861938,-0.001574,0.002209,0.056109,290.309784,14.789085,0.561088,-1293.861938,294.500488,0.000000
43.480003,65.358070,-1293.861938,-0.001591,0.002210,0.056127,290.727203,14.810350,0.561270,-1293.861938,294.500488,0.000000
43.490002,65.444832,-1293.817383,-0.001587,0.002210,0.056127,291.113159,14.830010,0.561270,-1293.817383,294.500488,0.000000
43.500004,65.498085,-1293.906372,-0.001600,0.002210,0.056127,291.350037,14.842078,0.561270,-1293.906372,294.500488,0.000000
43.510002,65.534569,-1293.817383,-0.001582,0.002210,0.056127,291.512329,14.850346,0.561270,-1293.817383,294.500488,0.000000
43.520000,65.536812,-1293.817383,-0.001574,0.002210,0.056127,291.522308,14.850854,0.561270,-1293.817383,294.500488,0.000000
43.530003,65.515953,-1293.817383,-0.001591,0.002210,0.056127,291.429504,14.846127,0.561270,-1293.817383,294.500488,0.000000
43.540001,65.502556,-1293.861938,-0.001578,0.002210,0.056127,291.369934,14.843092,0.561270,-1293.861938,294.500488,0.000000
43.550003,65.484673,-1293.817383,-0.001587,0.002210,0.056127,291.290375,14.839039,0.561270,-1293.817383,294.500488,0.000000
43.560001,65.469032,-1293.861938,-0.001591,0.002210,0.056127,291.220795,14.835495,0.561270,-1293.861938,294.500488,0.000000
43.570004,65.442970,-1293.906372,-0.001582,0.002210,0.056127,291.104858,14.829589,0.561270,-1293.906372,294.500488,0.000000
43.580002,65.407600,-1293.861938,-0.001587,0.002210,0.056127,290.947540,14.821574,0.561270,-1293.861938,294.500488,0.000000
43.590004,65.377434,-1293.861938,-0.001591,0.002210,0.056127,290.813354,14.814738,0.561270,-1293.861938,294.500488,0.000000
43.600002,65.357323,-1293.861938,-0.001600,0.002210,0.056127,290.723877,14.810181,0.561270,-1293.861938,294.500488,0.000000
43.610001,65.340935,-1293.817383,-0.001578,0.002210,0.056127,290.651001,14.806468,0.561270,-1293.817383,294.500488,0.000000
43.620003,65.314125,-1293.906372,-0.001561,0.002210,0.056127,290.531738,14.800392,0.561270,-1293.906372,294.500488,0.000000
43.630001,65.280983,-1293.861938,-0.001574,0.002210,0.056127,290.384308,14.792882,0.561270,-1293.861938,294.500488,0.000000
43.640003,65.261253,-1293.817383,-0.001574,0.002210,0.056127,290.296539,14.788412,0.561270,-1293.817383,294.500488,0.000000
43.650002,65.246361,-1293.906372,-0.001582,0.002210,0.056127,290.230316,14.785036,0.561270,-1293.906372,294.500488,0.000000
43.660004,65.218803,-1293.817383,-0.001578,0.002210,0.056127,290.107727,14.778792,0.561270,-1293.817383,294.500488,0.000000
43.670002,65.194221,-1293.861938,-0.001574,0.002210,0.056127,289.998383,14.773222,0.561270,-1293.861938,294.500488,0.000000
43.680000,65.179710,-1293.817383,-0.001582,0.002210,0.056127,289.933838,14.769934,0.561270,-1293.817383,294.500488,0.000000
43.690002,65.155128,-1293.817383,-0.001574,0.002210,0.056144,289.824493,14.764363,0.561436,-1293.817383,294.500488,0.000000
43.700001,65.111931,-1293.906372,-0.001595,0.002212,0.056195,289.632324,14.754575,0.561951,-1293.906372,294.500488,0.000000
43.710003,65.123848,-1293.817383,-0.001574,0.002215,0.056257,289.685333,14.757275,0.562572,-1293.817383,294.500488,0.000000
43.720001,65.228477,-1293.906372,-0.001578,0.002217,0.056309,290.150757,14.780985,0.563086,-1293.906372,294.500488,0.000000
43.730003,65.380791,-1293.817383,-0.001578,0.002218,0.056325,290.828278,14.815498,0.563253,-1293.817383,294.500488,0.000000
43.740002,65.501060,-1293.861938,-0.001574,0.002218,0.056325,291.363281,14.842752,0.563253,-1293.861938,294.500488,0.000000
43.750004,65.566963,-1293.906372,-0.001587,0.002218,0.056325,291.656433,14.857686,0.563253,-1293.906372,294.500488,0.000000
43.760002,65.558784,-1293.817383,-0.001569,0.002217,0.056300,291.620026,14.855833,0.562996,-1293.817383,294.500488,0.000000
43.770000,65.553200,-1293.906372,-0.001574,0.002216,0.056290,291.595184,14.854568,0.562905,-1293.906372,294.500488,0.000000
43.780003,65.537178,-1293.906372,-0.001582,0.002216,0.056290,291.523926,14.850937,0.562905,-1293.906372,294.500488,0.000000
43.790001,65.507759,-1293.861938,-0.001574,0.002216,0.056290,291.393066,14.844271,0.562905,-1293.861938,294.500488,0.000000
43.800003,65.476479,-1293.906372,-0.001587,0.002216,0.056290,291.253937,14.837182,0.562905,-1293.906372,294.500488,0.000000
43.810001,65.449669,-1293.817383,-0.001561,0.002216,0.056290,291.134674,14.831106,0.562905,-1293.817383,294.500488,0.000000
43.820004,65.422112,-1293.906372,-0.001587,0.002216,0.056290,291.012085,14.824862,0.562905,-1293.906372,294.500488,0.000000
43.830002,65.394569,-1293.772949,-0.001582,0.002216,0.056290,290.889587,14.818621,0.562905,-1293.772949,294.500488,0.000000
43.840004,65.364769,-1293.861938,-0.001569,0.002216,0.056290,290.757019,14.811869,0.562905,-1293.861938,294.500488,0.000000
43.850002,65.326042,-1293.861938,-0.001574,0.002216,0.056290,290.584747,14.803092,0.562905,-1293.861938,294.500488,0.000000
43.860001,65.299232,-1293.817383,-0.001565,0.002216,0.056290,290.465485,14.797018,0.562905,-1293.817383,294.500488,0.000000
43.870003,65.283226,-1293.861938,-0.001574,0.002216,0.056290,290.394287,14.793390,0.562905,-1293.861938,294.500488,0.000000
43.880001,65.267204,-1293.817383,-0.001574,0.002216,0.056290,290.323029,14.789760,0.562905,-1293.817383,294.500488,0.000000
43.890003,65.246727,-1293.817383,-0.001565,0.002216,0.056290,290.231934,14.785120,0.562905,-1293.817383,294.500488,0.000000
43.900002,65.208748,-1293.861938,-0.001582,0.002216,0.056290,290.062988,14.776513,0.562905,-1293.861938,294.500488,0.000000
43.910004,65.184547,-1293.772949,-0.001578,0.002216,0.056290,289.955353,14.771029,0.562905,-1293.772949,294.500488,0.000000
43.920002,65.164436,-1293.861938,-0.001582,0.002216,0.056290,289.865875,14.766473,0.562905,-1293.861938,294.500488,0.000000
43.930000,65.133904,-1293.772949,-0.001587,0.002216,0.056290,289.730072,14.759553,0.562905,-1293.772949,294.500488,0.000000
43.940002,65.094063,-1293.817383,-0.001582,0.002216,0.056290,289.552856,14.750525,0.562905,-1293.817383,294.500488,0.000000
43.950001,65.071342,-1293.817383,-0.001569,0.002216,0.056290,289.451782,14.745378,0.562905,-1293.817383,294.500488,0.000000
43.960003,65.049751,-1293.772949,-0.001552,0.002216,0.056290,289.355743,14.740485,0.562905,-1293.772949,294.500488,0.000000
43.970001,65.032616,-1293.861938,-0.001556,0.002216,0.056290,289.279510,14.736601,0.562905,-1293.861938,294.500488,0.000000
43.980003,64.996864,-1293.861938,-0.001578,0.002217,0.056318,289.120483,14.728499,0.563177,-1293.861938,294.500488,0.000000
43.990002,64.970802,-1293.817383,-0.001565,0.002220,0.056395,289.004578,14.722594,0.563949,-1293.817383,294.500488,0.000000
44.000004,65.033363,-1293.906372,-0.001569,0.002225,0.056508,289.282837,14.736771,0.565085,-1293.906372,294.500488,0.000000
44.010002,65.288811,-1293.772949,-0.001574,0.002229,0.056611,290.419128,14.794656,0.566114,-1293.772949,294.500488,0.000000
44.020000,65.641075,-1293.817383,-0.001556,0.002229,0.056621,291.986084,14.874480,0.566205,-1293.817383,294.500488,0.000000
44.030003,65.849236,-1293.772949,-0.001574,0.002227,0.056577,292.912018,14.921650,0.565766,-1293.772949,294.500488,0.000000
44.040001,65.877907,-1293.861938,-0.001556,0.002225,0.056525,293.039551,14.928147,0.565251,-1293.861938,294.500488,0.000000
44.050003,65.805656,-1293.861938,-0.001569,0.002225,0.056525,292.718170,14.911775,0.565251,-1293.861938,294.500488,0.000000
44.060001,65.825768,-1293.772949,-0.001565,0.002225,0.056525,292.807648,14.916332,0.565251,-1293.772949,294.500488,0.000000
44.070004,65.799706,-1293.861938,-0.001582,0.002225,0.056525,292.691711,14.910426,0.565251,-1293.861938,294.500488,0.000000
44.080002,65.750923,-1293.772949,-0.001574,0.002225,0.056525,292.474701,14.899372,0.565251,-1293.772949,294.500488,0.000000
44.090004,65.729698,-1293.906372,-0.001574,0.002225,0.056525,292.380310,14.894563,0.565251,-1293.906372,294.500488,0.000000
44.100002,65.705498,-1293.861938,-0.001574,0.002225,0.056525,292.272644,14.889078,0.565251,-1293.861938,294.500488,0.000000
44.110001,65.660439,-1293.817383,-0.001565,0.002225,0.056525,292.072205,14.878868,0.565251,-1293.817383,294.500488,0.000000
44.120003,65.611656,-1293.861938,-0.001582,0.002225,0.056525,291.855225,14.867814,0.565251,-1293.861938,294.500488,0.000000
44.130001,65.585960,-1293.772949,-0.001578,0.002225,0.056525,291.740936,14.861991,0.565251,-1293.772949,294.500488,0.000000
44.140003,65.556923,-1293.817383,-0.001582,0.002225,0.056525,291.611755,14.855412,0.565251,-1293.817383,294.500488,0.000000
44.150002,65.541649,-1293.861938,-0.001569,0.002225,0.056525,291.543823,14.851950,0.565251,-1293.861938,294.500488,0.000000
44.160004,65.515953,-1293.817383,-0.001569,0.002225,0.056525,291.429504,14.846127,0.565251,-1293.817383,294.500488,0.000000
44.170002,65.481331,-1293.906372,-0.001569,0.002225,0.056525,291.275513,14.838282,0.565251,-1293.906372,294.500488,0.000000
44.180000,65.460472,-1293.817383,-0.001574,0.002225,0.056525,291.182709,14.833555,0.565251,-1293.817383,294.500488,0.000000
44.190002,65.438881,-1293.906372,-0.001565,0.002225,0.056525,291.086670,14.828663,0.565251,-1293.906372,294.500488,0.000000
44.200001,65.405739,-1293.861938,-0.001569,0.002225,0.056525,290.939270,14.821152,0.565251,-1293.861938,294.500488,0.000000
44.210003,65.366631,-1293.817383,-0.001569,0.002225,0.056525,290.765289,14.812291,0.565251,-1293.817383,294.500488,0.000000
44.220001,65.325676,-1293.817383,-0.001565,0.002225,0.056525,290.583130,14.803010,0.565251,-1293.817383,294.500488,0.000000
44.230003,65.308174,-1293.817383,-0.001561,0.002225,0.056525,290.505280,14.799045,0.565251,-1293.817383,294.500488,0.000000
44.240002,65.285835,-1293.861938,-0.001578,0.002225,0.056525,290.405914,14.793983,0.565251,-1293.861938,294.500488,0.000000
44.250004,65.259392,-1293.950806,-0.001565,0.002225,0.056525,290.288269,14.787990,0.565251,-1293.950806,294.500488,0.000000
44.260002,65.242638,-1293.817383,-0.001569,0.002225,0.056525,290.213745,14.784193,0.565251,-1293.817383,294.500488,0.000000
44.270000,65.211723,-1293.861938,-0.001561,0.002225,0.056525,290.076233,14.777188,0.565251,-1293.861938,294.500488,0.000000
44.280003,65.183052,-1293.817383,-0.001565,0.002225,0.056525,289.948700,14.770691,0.565251,-1293.817383,294.500488,0.000000
44.290001,65.158104,-1293.817383,-0.001561,0.002225,0.056525,289.837708,14.765038,0.565251,-1293.817383,294.500488,0.000000
44.300003,65.119011,-1293.861938,-0.001565,0.002225,0.056525,289.663818,14.756179,0.565251,-1293.861938,294.500488,0.000000
44.310001,65.086983,-1293.772949,-0.001574,0.002225,0.056525,289.521362,14.748921,0.565251,-1293.772949,294.500488,0.000000
44.320004,65.070976,-1293.861938,-0.001565,0.002225,0.056525,289.450165,14.745294,0.565251,-1293.861938,294.500488,0.000000
44.330002,65.052345,-1293.817383,-0.001574,0.002225,0.056525,289.367279,14.741073,0.565251,-1293.817383,294.500488,0.000000
44.340004,65.018089,-1293.861938,-0.001565,0.002225,0.056525,289.214905,14.733310,0.565251,-1293.861938,294.500488,0.000000
44.350002,64.983467,-1293.817383,-0.001569,0.002225,0.056525,289.060913,14.725465,0.565251,-1293.817383,294.500488,0.000000
44.360001,64.961494,-1293.817383,-0.001548,0.002225,0.056525,288.963165,14.720485,0.565251,-1293.817383,294.500488,0.000000
44.370003,64.947350,-1293.950806,-0.001552,0.002225,0.056525,288.900238,14.717279,0.565251,-1293.950806,294.500488,0.000000
44.380001,64.927986,-1293.772949,-0.001561,0.002225,0.056525,288.814117,14.712892,0.565251,-1293.772949,294.500488,0.000000
44.390003,64.892982,-1293.861938,-0.001548,0.002225,0.056525,288.658417,14.704960,0.565251,-1293.861938,294.500488,0.000000
44.400002,64.865425,-1293.906372,-0.001556,0.002225,0.056525,288.535828,14.698715,0.565251,-1293.906372,294.500488,0.000000
44.410004,64.836372,-1293.861938,-0.001556,0.002225,0.056525,288.406586,14.692132,0.565251,-1293.861938,294.500488,0.000000
44.420002,64.808449,-1293.906372,-0.001561,0.002225,0.056525,288.282379,14.685804,0.565251,-1293.906372,294.500488,0.000000
44.430000,64.778282,-1293.906372,-0.001561,0.002225,0.056525,288.148193,14.678968,0.565251,-1293.906372,294.500488,0.000000
44.440002,64.748863,-1293.861938,-0.001561,0.002225,0.056525,288.017334,14.672302,0.565251,-1293.861938,294.500488,0.000000
44.450001,64.729134,-1293.817383,-0.001561,0.002226,0.056534,287.929565,14.667831,0.565342,-1293.817383,294.500488,0.000000
44.460003,64.719078,-1293.772949,-0.001565,0.002226,0.056534,287.884827,14.665552,0.565342,-1293.772949,294.500488,0.000000
44.470001,64.701210,-1293.861938,-0.001565,0.002227,0.056560,287.805359,14.661504,0.565600,-1293.861938,294.500488,0.000000
44.480003,64.685188,-1293.817383,-0.001556,0.002233,0.056707,287.734100,14.657873,0.567068,-1293.817383,294.500488,0.000000
