Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
23.310001,40.945702,-1293.995361,-0.002557,0.001060,0.026927,182.135574,9.278429,0.269273,-1293.995361,0.027986,0.000000
23.320002,40.959854,-1293.995361,-0.002552,0.001060,0.026927,182.198532,9.281635,0.269273,-1293.995361,0.028004,0.000000
23.330002,40.971397,-1294.128784,-0.002570,0.001060,0.026927,182.249878,9.284251,0.269273,-1294.128784,0.028011,0.000000
23.340002,40.964325,-1293.995361,-0.002561,0.001061,0.026953,182.218414,9.282648,0.269530,-1293.995361,0.028029,0.000000
23.350000,40.943100,-1293.995361,-0.002548,0.001062,0.026980,182.124008,9.277839,0.269802,-1293.995361,0.028046,0.000000
23.360001,40.963203,-1293.995361,-0.002544,0.001063,0.027006,182.213425,9.282394,0.270060,-1293.995361,0.028064,0.000000
23.370001,40.996346,-1294.084351,-0.002548,0.001064,0.027032,182.360855,9.289905,0.270317,-1294.084351,0.028081,0.000000
23.380001,41.045502,-1294.039795,-0.002548,0.001065,0.027057,182.579514,9.301044,0.270575,-1294.039795,0.028099,0.000000
23.390001,41.088692,-1293.950806,-0.002552,0.001066,0.027076,182.771622,9.310831,0.270756,-1293.950806,0.028116,0.000000
23.400002,41.132637,-1294.084351,-0.002548,0.001067,0.027092,182.967102,9.320788,0.270923,-1294.084351,0.028132,0.000000
23.410002,41.149765,-1293.995361,-0.002548,0.001067,0.027101,183.043289,9.324670,0.271014,-1293.995361,0.028151,0.000000
23.420002,41.195564,-1293.995361,-0.002535,0.001068,0.027118,183.247025,9.335049,0.271180,-1293.995361,0.028167,0.000000
23.430000,41.198174,-1294.084351,-0.002548,0.001068,0.027127,183.258621,9.335639,0.271271,-1294.084351,0.028185,0.000000
23.440001,41.188492,-1294.084351,-0.002552,0.001068,0.027127,183.215561,9.333446,0.271271,-1294.084351,0.028202,0.000000
23.450001,41.166893,-1294.039795,-0.002527,0.001068,0.027127,183.119492,9.328551,0.271271,-1294.039795,0.028220,0.000000
23.460001,41.162796,-1294.039795,-0.002535,0.001068,0.027127,183.101257,9.327623,0.271271,-1294.039795,0.028229,0.000000
23.470001,41.152740,-1294.084351,-0.002557,0.001068,0.027127,183.056534,9.325344,0.271271,-1294.084351,0.028246,0.000000
23.480001,41.127419,-1294.084351,-0.002539,0.001068,0.027127,182.943893,9.319606,0.271271,-1294.084351,0.028263,0.000000
23.490002,41.101730,-1293.950806,-0.002535,0.001068,0.027127,182.829620,9.313785,0.271271,-1293.950806,0.028281,0.000000
23.500002,41.077896,-1294.039795,-0.002539,0.001068,0.027127,182.723602,9.308384,0.271271,-1294.039795,0.028297,0.000000
23.510000,41.061882,-1294.084351,-0.002552,0.001068,0.027136,182.652374,9.304755,0.271362,-1294.084351,0.028316,0.000000
23.520000,41.030975,-1293.995361,-0.002531,0.001069,0.027144,182.514893,9.297751,0.271438,-1293.995361,0.028332,0.000000
23.530001,41.001930,-1294.084351,-0.002544,0.001070,0.027171,182.385696,9.291170,0.271710,-1294.084351,0.028350,0.000000
23.540001,40.981827,-1294.084351,-0.002539,0.001072,0.027232,182.296265,9.286615,0.272316,-1294.084351,0.028367,0.000000
23.550001,41.051086,-1294.039795,-0.002535,0.001075,0.027301,182.604355,9.302309,0.273012,-1294.039795,0.028385,0.000000
23.560001,41.196686,-1293.995361,-0.002539,0.001077,0.027353,183.252014,9.335302,0.273527,-1293.995361,0.028402,0.000000
23.570002,41.329994,-1293.995361,-0.002539,0.001079,0.027404,183.845001,9.365511,0.274042,-1293.995361,0.028420,0.000000
23.580002,41.467400,-1294.084351,-0.002535,0.001081,0.027457,184.456207,9.396647,0.274571,-1294.084351,0.028437,0.000000
23.590002,41.625282,-1294.084351,-0.002522,0.001083,0.027500,185.158508,9.432424,0.274995,-1294.084351,0.028446,0.000000
23.600000,41.766037,-1294.039795,-0.002535,0.001084,0.027534,185.784607,9.464319,0.275344,-1294.039795,0.028462,0.000000
23.610001,41.866951,-1293.995361,-0.002539,0.001085,0.027560,186.233505,9.487187,0.275601,-1293.995361,0.028481,0.000000
23.620001,41.939941,-1294.039795,-0.002527,0.001086,0.027578,186.558182,9.503727,0.275783,-1294.039795,0.028497,0.000000
23.630001,41.990211,-1294.039795,-0.002535,0.001086,0.027595,186.781784,9.515118,0.275949,-1294.039795,0.028515,0.000000
23.640001,42.032288,-1293.995361,-0.002539,0.001087,0.027604,186.968948,9.524652,0.276040,-1293.995361,0.028532,0.000000
23.650002,42.072502,-1294.039795,-0.002527,0.001087,0.027622,187.147842,9.533766,0.276222,-1294.039795,0.028549,0.000000
23.660002,42.068031,-1293.995361,-0.002518,0.001088,0.027639,187.127945,9.532753,0.276388,-1293.995361,0.028567,0.000000
23.670002,42.070267,-1294.039795,-0.002527,0.001089,0.027655,187.137894,9.533259,0.276555,-1294.039795,0.028584,0.000000
23.680000,42.106018,-1294.039795,-0.002548,0.001089,0.027665,187.296921,9.541360,0.276646,-1294.039795,0.028602,0.000000
23.690001,42.108253,-1294.039795,-0.002535,0.001090,0.027674,187.306870,9.541866,0.276736,-1294.039795,0.028618,0.000000
23.700001,42.122398,-1294.084351,-0.002527,0.001090,0.027690,187.369781,9.545072,0.276903,-1294.084351,0.028637,0.000000
23.710001,42.133575,-1293.995361,-0.002539,0.001091,0.027699,187.419510,9.547605,0.276994,-1293.995361,0.028644,0.000000
23.720001,42.125755,-1293.995361,-0.002522,0.001091,0.027699,187.384720,9.545833,0.276994,-1293.995361,0.028662,0.000000
23.730001,42.109367,-1294.084351,-0.002535,0.001091,0.027718,187.311829,9.542119,0.277175,-1294.084351,0.028679,0.000000
23.740002,42.117187,-1293.995361,-0.002531,0.001092,0.027734,187.346603,9.543891,0.277342,-1293.995361,0.028697,0.000000
23.750002,42.116440,-1293.995361,-0.002527,0.001092,0.027743,187.343277,9.543722,0.277433,-1293.995361,0.028714,0.000000
23.760000,42.111603,-1294.084351,-0.002531,0.001093,0.027751,187.321762,9.542625,0.277508,-1294.084351,0.028732,0.000000
23.770000,42.120537,-1293.995361,-0.002518,0.001093,0.027751,187.361511,9.544650,0.277508,-1293.995361,0.028749,0.000000
23.780001,42.108620,-1294.084351,-0.002522,0.001093,0.027760,187.308502,9.541950,0.277599,-1294.084351,0.028767,0.000000
23.790001,42.078087,-1294.039795,-0.002527,0.001093,0.027760,187.172684,9.535030,0.277599,-1294.039795,0.028783,0.000000
23.800001,42.067291,-1293.995361,-0.002514,0.001093,0.027769,187.124664,9.532584,0.277690,-1293.995361,0.028802,0.000000
23.810001,42.041969,-1294.039795,-0.002535,0.001094,0.027795,187.012024,9.526846,0.277948,-1294.039795,0.028818,0.000000
23.820002,42.052765,-1293.950806,-0.002522,0.001096,0.027839,187.060043,9.529293,0.278387,-1293.950806,0.028835,0.000000
23.830002,42.104156,-1294.039795,-0.002522,0.001097,0.027873,187.288635,9.540938,0.278735,-1294.039795,0.028853,0.000000
23.840002,42.170807,-1293.950806,-0.002531,0.001099,0.027916,187.585114,9.556042,0.279159,-1293.950806,0.028862,0.000000
23.850000,42.257942,-1293.995361,-0.002522,0.001100,0.027951,187.972717,9.575787,0.279507,-1293.995361,0.028879,0.000000
23.860001,42.356247,-1294.039795,-0.002527,0.001101,0.027960,188.410004,9.598063,0.279598,-1294.039795,0.028897,0.000000
23.870001,42.403915,-1293.950806,-0.002505,0.001101,0.027960,188.622040,9.608865,0.279598,-1293.950806,0.028914,0.000000
23.880001,42.397583,-1294.039795,-0.002527,0.001101,0.027960,188.593872,9.607430,0.279598,-1294.039795,0.028930,0.000000
23.890001,42.380829,-1294.039795,-0.002527,0.001101,0.027960,188.519348,9.603633,0.279598,-1294.039795,0.028948,0.000000
23.900002,42.357368,-1294.084351,-0.002518,0.001102,0.027986,188.414978,9.598317,0.279855,-1294.084351,0.028965,0.000000
23.910002,42.351036,-1294.084351,-0.002509,0.001103,0.028020,188.386810,9.596882,0.280203,-1294.084351,0.028983,0.000000
23.920002,42.378593,-1294.039795,-0.002522,0.001104,0.028037,188.509399,9.603127,0.280370,-1294.039795,0.029000,0.000000
23.930000,42.420670,-1294.039795,-0.002522,0.001104,0.028037,188.696564,9.612660,0.280370,-1294.039795,0.029018,0.000000
23.940001,42.428116,-1293.995361,-0.002522,0.001104,0.028046,188.729691,9.614348,0.280461,-1293.995361,0.029035,0.000000
23.950001,42.409126,-1294.084351,-0.002522,0.001105,0.028055,188.645218,9.610045,0.280552,-1294.084351,0.029053,0.000000
23.960001,42.403915,-1293.950806,-0.002518,0.001105,0.028055,188.622040,9.608865,0.280552,-1293.950806,0.029070,0.000000
23.970001,42.396469,-1293.995361,-0.002509,0.001105,0.028055,188.588913,9.607178,0.280552,-1293.995361,0.029079,0.000000
23.980001,42.359978,-1294.084351,-0.002514,0.001105,0.028055,188.426590,9.598907,0.280552,-1294.084351,0.029095,0.000000
23.990002,42.345825,-1293.995361,-0.002514,0.001105,0.028055,188.363632,9.595701,0.280552,-1293.995361,0.029113,0.000000
24.000002,42.320129,-1294.039795,-0.002509,0.001105,0.028064,188.249344,9.589878,0.280642,-1294.039795,0.029130,0.000000
24.010000,42.291084,-1294.039795,-0.002522,0.001105,0.028064,188.120132,9.583297,0.280642,-1294.039795,0.029148,0.000000
24.020000,42.265388,-1294.084351,-0.002505,0.001105,0.028064,188.005844,9.577474,0.280642,-1294.084351,0.029165,0.000000
24.030001,42.238953,-1294.039795,-0.002509,0.001105,0.028064,187.888245,9.571484,0.280642,-1294.039795,0.029183,0.000000
24.040001,42.216980,-1294.039795,-0.002509,0.001105,0.028072,187.790512,9.566504,0.280718,-1294.039795,0.029200,0.000000
24.050001,42.177887,-1293.995361,-0.002509,0.001107,0.028107,187.616608,9.557646,0.281066,-1293.995361,0.029218,0.000000
24.060001,42.165222,-1293.995361,-0.002505,0.001107,0.028125,187.560272,9.554776,0.281248,-1293.995361,0.029235,0.000000
24.070002,42.175652,-1293.950806,-0.002505,0.001107,0.028125,187.606674,9.557138,0.281248,-1293.950806,0.029251,0.000000
24.080002,42.189796,-1294.039795,-0.002505,0.001107,0.028125,187.669586,9.560345,0.281248,-1294.039795,0.029269,0.000000
24.090002,42.181236,-1293.995361,-0.002514,0.001107,0.028125,187.631516,9.558405,0.281248,-1293.995361,0.029286,0.000000
24.100000,42.152565,-1294.039795,-0.002509,0.001108,0.028132,187.503967,9.551908,0.281324,-1294.039795,0.029295,0.000000
24.110001,42.132080,-1293.950806,-0.002492,0.001108,0.028132,187.412857,9.547266,0.281324,-1293.950806,0.029313,0.000000
24.120001,42.117935,-1293.995361,-0.002501,0.001108,0.028141,187.349930,9.544061,0.281415,-1293.995361,0.029330,0.000000
24.130001,42.083298,-1294.084351,-0.002492,0.001108,0.028151,187.195862,9.536211,0.281505,-1294.084351,0.029347,0.000000
24.140001,42.059471,-1293.995361,-0.002509,0.001108,0.028151,187.089874,9.530812,0.281505,-1293.995361,0.029365,0.000000
24.150002,42.038986,-1294.039795,-0.002501,0.001108,0.028151,186.998749,9.526171,0.281505,-1294.039795,0.029381,0.000000
24.160002,42.018883,-1294.039795,-0.002509,0.001109,0.028160,186.909332,9.521615,0.281596,-1294.039795,0.029400,0.000000
24.170002,41.999146,-1294.039795,-0.002501,0.001109,0.028167,186.821533,9.517142,0.281672,-1294.039795,0.029416,0.000000
24.180000,41.989090,-1294.039795,-0.002522,0.001109,0.028176,186.776794,9.514864,0.281763,-1294.039795,0.029434,0.000000
24.190001,41.968239,-1293.995361,-0.002509,0.001110,0.028194,186.684052,9.510139,0.281944,-1293.995361,0.029451,0.000000
24.200001,41.942543,-1294.084351,-0.002496,0.001111,0.028229,186.569748,9.504316,0.282293,-1294.084351,0.029469,0.000000
24.210001,41.954460,-1294.039795,-0.002522,0.001114,0.028290,186.622757,9.507016,0.282898,-1294.039795,0.029486,0.000000
24.220001,42.028191,-1293.995361,-0.002501,0.001115,0.028325,186.950729,9.523724,0.283246,-1293.995361,0.029504,0.000000
24.230001,42.129105,-1294.084351,-0.002514,0.001115,0.028332,187.399612,9.546592,0.283322,-1294.084351,0.029512,0.000000
24.240002,42.182350,-1293.995361,-0.002505,0.001116,0.028350,187.636459,9.558657,0.283504,-1293.995361,0.029530,0.000000
24.250002,42.216240,-1294.128784,-0.002488,0.001118,0.028385,187.787216,9.566337,0.283852,-1294.128784,0.029546,0.000000
24.260000,42.242302,-1293.950806,-0.002509,0.001119,0.028428,187.903137,9.572243,0.284276,-1293.950806,0.029565,0.000000
24.270000,42.320877,-1293.995361,-0.002496,0.001121,0.028462,188.252670,9.590048,0.284624,-1293.995361,0.029581,0.000000
24.280001,42.400566,-1294.084351,-0.002514,0.001122,0.028506,188.607132,9.608106,0.285063,-1294.084351,0.029599,0.000000
24.290001,42.503334,-1294.039795,-0.002501,0.001124,0.028549,189.064270,9.631393,0.285487,-1294.039795,0.029616,0.000000
24.300001,42.598289,-1294.039795,-0.002505,0.001126,0.028611,189.486649,9.652911,0.286108,-1294.039795,0.029633,0.000000
24.310001,42.745750,-1294.039795,-0.002488,0.001128,0.028653,190.142593,9.686326,0.286532,-1294.039795,0.029651,0.000000
24.320002,42.889114,-1294.039795,-0.002488,0.001129,0.028688,190.780304,9.718812,0.286880,-1294.039795,0.029668,0.000000
24.330002,42.994873,-1294.039795,-0.002509,0.001131,0.028732,191.250748,9.742778,0.287319,-1294.039795,0.029686,0.000000
24.340002,43.093918,-1293.995361,-0.002492,0.001133,0.028767,191.691315,9.765222,0.287667,-1293.995361,0.029702,0.000000
24.350000,43.199677,-1294.039795,-0.002483,0.001134,0.028809,192.161758,9.789186,0.288091,-1294.039795,0.029711,0.000000
24.360001,43.335960,-1293.995361,-0.002501,0.001136,0.028853,192.767975,9.820069,0.288530,-1293.995361,0.029728,0.000000
24.370001,43.444321,-1293.995361,-0.002496,0.001137,0.028879,193.249985,9.844625,0.288787,-1293.995361,0.029746,0.000000
24.380001,43.538902,-1294.039795,-0.002505,0.001138,0.028897,193.670715,9.866056,0.288969,-1294.039795,0.029763,0.000000
24.390001,43.591034,-1294.039795,-0.002488,0.001138,0.028904,193.902603,9.877870,0.289045,-1294.039795,0.029781,0.000000
24.400002,43.620827,-1294.039795,-0.002501,0.001138,0.028914,194.035126,9.884621,0.289136,-1294.039795,0.029798,0.000000
24.410002,43.621201,-1294.039795,-0.002501,0.001139,0.028923,194.036789,9.884706,0.289227,-1294.039795,0.029816,0.000000
24.420002,43.642426,-1293.995361,-0.002492,0.001139,0.028939,194.131210,9.889515,0.289393,-1293.995361,0.029833,0.000000
24.430000,43.646523,-1293.995361,-0.002505,0.001140,0.028957,194.149429,9.890444,0.289575,-1293.995361,0.029851,0.000000
24.440001,43.652855,-1293.906372,-0.002492,0.001140,0.028965,194.177597,9.891878,0.289650,-1293.906372,0.029867,0.000000
24.450001,43.668488,-1294.039795,-0.002488,0.001141,0.028983,194.247131,9.895421,0.289832,-1294.039795,0.029886,0.000000
24.460001,43.657318,-1293.995361,-0.002492,0.001141,0.028992,194.197449,9.892890,0.289923,-1293.995361,0.029902,0.000000
24.470001,43.674446,-1294.039795,-0.002488,0.001142,0.029000,194.273636,9.896770,0.289999,-1294.039795,0.029920,0.000000
24.480001,43.685989,-1294.039795,-0.002483,0.001142,0.029000,194.324982,9.899387,0.289999,-1294.039795,0.029928,0.000000
24.490002,43.678543,-1293.995361,-0.002475,0.001142,0.029009,194.291870,9.897699,0.290089,-1293.995361,0.029946,0.000000
24.500002,43.656578,-1293.995361,-0.002488,0.001143,0.029027,194.194153,9.892722,0.290271,-1293.995361,0.029963,0.000000
24.510000,43.642052,-1293.995361,-0.002492,0.001144,0.029053,194.129547,9.889431,0.290529,-1293.995361,0.029981,0.000000
24.520000,43.653595,-1293.995361,-0.002475,0.001144,0.029060,194.180893,9.892046,0.290604,-1293.995361,0.029998,0.000000
24.530001,43.657692,-1294.084351,-0.002501,0.001144,0.029070,194.199112,9.892975,0.290695,-1294.084351,0.030016,0.000000
24.540001,43.674080,-1294.039795,-0.002496,0.001145,0.029088,194.272003,9.896688,0.290877,-1294.039795,0.030032,0.000000
24.550001,43.669609,-1294.084351,-0.002475,0.001145,0.029095,194.252121,9.895675,0.290952,-1294.084351,0.030049,0.000000
24.560001,43.664024,-1293.950806,-0.002488,0.001146,0.029104,194.227280,9.894409,0.291043,-1293.950806,0.030067,0.000000
24.570002,43.675941,-1293.995361,-0.002471,0.001146,0.029113,194.280289,9.897110,0.291134,-1293.995361,0.030084,0.000000
24.580002,43.657692,-1294.084351,-0.002492,0.001146,0.029113,194.199112,9.892975,0.291134,-1294.084351,0.030102,0.000000
24.590002,43.638329,-1293.995361,-0.002471,0.001147,0.029130,194.112976,9.888586,0.291301,-1293.995361,0.030119,0.000000
24.600000,43.615616,-1294.128784,-0.002483,0.001148,0.029165,194.011948,9.883440,0.291649,-1294.128784,0.030137,0.000000
24.610001,43.645775,-1293.995361,-0.002475,0.001149,0.029191,194.146103,9.890274,0.291906,-1293.995361,0.030144,0.000000
24.620001,43.694557,-1294.039795,-0.002483,0.001149,0.029191,194.363098,9.901328,0.291906,-1294.039795,0.030163,0.000000
24.630001,43.690834,-1294.084351,-0.002475,0.001149,0.029191,194.346542,9.900484,0.291906,-1294.084351,0.030179,0.000000
24.640001,43.674080,-1293.950806,-0.002483,0.001150,0.029200,194.272003,9.896688,0.291997,-1293.950806,0.030197,0.000000
24.650002,43.658066,-1294.039795,-0.002466,0.001150,0.029200,194.200775,9.893060,0.291997,-1294.039795,0.030214,0.000000
24.660002,43.649872,-1294.084351,-0.002479,0.001150,0.029209,194.164322,9.891203,0.292088,-1294.084351,0.030232,0.000000
24.670002,43.642799,-1294.039795,-0.002483,0.001150,0.029218,194.132874,9.889600,0.292179,-1294.039795,0.030249,0.000000
24.680000,43.623810,-1293.995361,-0.002466,0.001152,0.029269,194.048401,9.885296,0.292693,-1293.995361,0.030267,0.000000
24.690001,43.644661,-1293.950806,-0.002475,0.001153,0.029295,194.141144,9.890021,0.292951,-1293.950806,0.030284,0.000000
24.700001,43.696045,-1294.084351,-0.002479,0.001153,0.029295,194.369720,9.901666,0.292951,-1294.084351,0.030302,0.000000
24.710001,43.704987,-1293.995361,-0.002462,0.001153,0.029295,194.409485,9.903692,0.292951,-1293.995361,0.030319,0.000000
24.720001,43.699028,-1293.995361,-0.002462,0.001153,0.029295,194.382980,9.902341,0.292951,-1293.995361,0.030335,0.000000
24.730001,43.671097,-1294.084351,-0.002483,0.001153,0.029295,194.258743,9.896011,0.292951,-1294.084351,0.030353,0.000000
24.740002,43.644287,-1293.995361,-0.002483,0.001154,0.029313,194.139481,9.889937,0.293133,-1293.995361,0.030362,0.000000
24.750002,43.636841,-1294.039795,-0.002462,0.001155,0.029330,194.106369,9.888249,0.293299,-1294.039795,0.030379,0.000000
24.760000,43.639816,-1293.995361,-0.002466,0.001155,0.029347,194.119598,9.888924,0.293466,-1293.995361,0.030397,0.000000
24.770000,43.628273,-1293.995361,-0.002466,0.001155,0.029347,194.068253,9.886308,0.293466,-1293.995361,0.030414,0.000000
24.780001,43.615990,-1293.995361,-0.002466,0.001155,0.029347,194.013611,9.883524,0.293466,-1293.995361,0.030431,0.000000
24.790001,43.583961,-1294.039795,-0.002475,0.001155,0.029347,193.871140,9.876267,0.293466,-1294.039795,0.030449,0.000000
24.800001,43.579865,-1294.039795,-0.002471,0.001156,0.029365,193.852921,9.875339,0.293647,-1294.039795,0.030465,0.000000
24.810001,43.558266,-1293.995361,-0.002471,0.001157,0.029390,193.756836,9.870444,0.293905,-1293.995361,0.030484,0.000000
24.820002,43.563110,-1293.995361,-0.002471,0.001158,0.029416,193.778397,9.871542,0.294162,-1293.995361,0.030500,0.000000
24.830002,43.573540,-1294.084351,-0.002483,0.001158,0.029425,193.824783,9.873905,0.294253,-1294.084351,0.030518,0.000000
24.840002,43.594391,-1293.995361,-0.002466,0.001159,0.029442,193.917542,9.878630,0.294419,-1293.995361,0.030535,0.000000
24.850000,43.604073,-1293.995361,-0.002462,0.001160,0.029469,193.960602,9.880824,0.294692,-1293.995361,0.030553,0.000000
24.860001,43.619339,-1293.950806,-0.002462,0.001162,0.029504,194.028503,9.884283,0.295040,-1293.950806,0.030570,0.000000
24.870001,43.674446,-1293.995361,-0.002475,0.001163,0.029537,194.273636,9.896770,0.295373,-1293.995361,0.030579,0.000000
24.880001,43.733284,-1294.039795,-0.002466,0.001165,0.029581,194.535370,9.910104,0.295812,-1294.039795,0.030596,0.000000
24.890001,43.833076,-1293.950806,-0.002466,0.001166,0.029616,194.979263,9.932717,0.296160,-1293.950806,0.030614,0.000000
