Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.560001,35.339264,-1294.173218,-0.002363,0.001127,0.028618,157.196899,8.007992,0.286183,-1294.173218,0.029702,0.000000
24.570002,35.335167,-1294.128784,-0.002363,0.001127,0.028627,157.178665,8.007063,0.286274,-1294.128784,0.029719,0.000000
24.580002,35.320274,-1294.173218,-0.002363,0.001128,0.028644,157.112427,8.003689,0.286441,-1294.173218,0.029737,0.000000
24.590002,35.322510,-1294.173218,-0.002358,0.001129,0.028688,157.122375,8.004195,0.286880,-1294.173218,0.029754,0.000000
24.600000,35.341125,-1294.128784,-0.002363,0.001132,0.028749,157.205185,8.008413,0.287485,-1294.128784,0.029772,0.000000
24.610001,35.449860,-1294.128784,-0.002358,0.001133,0.028783,157.688858,8.033053,0.287834,-1294.128784,0.029789,0.000000
24.620001,35.561569,-1294.128784,-0.002354,0.001135,0.028835,158.185760,8.058367,0.288348,-1294.128784,0.029807,0.000000
24.630001,35.677750,-1294.128784,-0.002350,0.001136,0.028853,158.702560,8.084694,0.288530,-1294.128784,0.029823,0.000000
24.640001,35.760788,-1294.173218,-0.002354,0.001136,0.028853,159.071930,8.103510,0.288530,-1294.173218,0.029842,0.000000
24.650002,35.789833,-1294.128784,-0.002354,0.001136,0.028861,159.201126,8.110092,0.288606,-1294.128784,0.029849,0.000000
24.660002,35.770470,-1294.173218,-0.002350,0.001136,0.028861,159.114990,8.105704,0.288606,-1294.173218,0.029867,0.000000
24.670002,35.763397,-1294.128784,-0.002358,0.001137,0.028870,159.083542,8.104101,0.288697,-1294.128784,0.029884,0.000000
24.680000,35.731369,-1294.084351,-0.002337,0.001137,0.028870,158.941071,8.096844,0.288697,-1294.084351,0.029902,0.000000
24.690001,35.703819,-1294.173218,-0.002341,0.001137,0.028870,158.818527,8.090601,0.288697,-1294.173218,0.029919,0.000000
24.700001,35.693390,-1294.039795,-0.002345,0.001137,0.028879,158.772125,8.088238,0.288787,-1294.039795,0.029937,0.000000
24.710001,35.679985,-1294.128784,-0.002345,0.001137,0.028879,158.712494,8.085200,0.288787,-1294.128784,0.029954,0.000000
24.720001,35.662483,-1294.128784,-0.002358,0.001137,0.028886,158.634644,8.081234,0.288863,-1294.128784,0.029972,0.000000
24.730001,35.646843,-1294.084351,-0.002341,0.001138,0.028895,158.565079,8.077690,0.288954,-1294.084351,0.029988,0.000000
24.740002,35.619286,-1294.173218,-0.002354,0.001138,0.028904,158.442490,8.071445,0.289045,-1294.173218,0.030005,0.000000
24.750002,35.604393,-1294.084351,-0.002363,0.001139,0.028921,158.376251,8.068070,0.289211,-1294.084351,0.030023,0.000000
24.760000,35.621895,-1294.084351,-0.002350,0.001139,0.028930,158.454102,8.072037,0.289302,-1294.084351,0.030040,0.000000
24.770000,35.619659,-1294.128784,-0.002350,0.001139,0.028930,158.444153,8.071530,0.289302,-1294.128784,0.030058,0.000000
24.780001,35.591362,-1294.084351,-0.002341,0.001139,0.028930,158.318283,8.065118,0.289302,-1294.084351,0.030067,0.000000
24.790001,35.562317,-1294.173218,-0.002354,0.001139,0.028930,158.189087,8.058537,0.289302,-1294.173218,0.030084,0.000000
24.800001,35.530289,-1294.084351,-0.002341,0.001140,0.028948,158.046616,8.051278,0.289484,-1294.084351,0.030101,0.000000
24.810001,35.521729,-1294.217773,-0.002337,0.001140,0.028948,158.008545,8.049338,0.289484,-1294.217773,0.030119,0.000000
24.820002,35.506088,-1294.173218,-0.002350,0.001140,0.028956,157.938965,8.045794,0.289560,-1294.173218,0.030135,0.000000
24.830002,35.487839,-1294.173218,-0.002345,0.001141,0.028991,157.857788,8.041659,0.289908,-1294.173218,0.030153,0.000000
24.840002,35.481506,-1294.128784,-0.002354,0.001143,0.029026,157.829620,8.040224,0.290256,-1294.128784,0.030170,0.000000
24.850000,35.545189,-1294.128784,-0.002337,0.001143,0.029035,158.112900,8.054655,0.290347,-1294.128784,0.030188,0.000000
24.860001,35.568642,-1294.128784,-0.002345,0.001143,0.029035,158.217224,8.059969,0.290347,-1294.128784,0.030205,0.000000
24.870001,35.553375,-1294.173218,-0.002345,0.001143,0.029035,158.149307,8.056510,0.290347,-1294.173218,0.030223,0.000000
24.880001,35.537735,-1294.128784,-0.002350,0.001143,0.029035,158.079742,8.052966,0.290347,-1294.128784,0.030240,0.000000
24.890001,35.523590,-1294.173218,-0.002341,0.001143,0.029035,158.016815,8.049761,0.290347,-1294.173218,0.030258,0.000000
24.900002,35.507202,-1294.128784,-0.002345,0.001143,0.029044,157.943924,8.046047,0.290438,-1294.128784,0.030275,0.000000
24.910002,35.458054,-1294.173218,-0.002350,0.001143,0.029044,157.725296,8.034910,0.290438,-1294.173218,0.030284,0.000000
24.920002,35.423424,-1294.084351,-0.002341,0.001144,0.029070,157.571259,8.027062,0.290695,-1294.084351,0.030300,0.000000
24.930000,35.425652,-1294.128784,-0.002333,0.001146,0.029112,157.581161,8.027568,0.291119,-1294.128784,0.030319,0.000000
24.940001,35.457680,-1294.128784,-0.002341,0.001148,0.029165,157.723633,8.034825,0.291649,-1294.128784,0.030335,0.000000
24.950001,35.557098,-1294.128784,-0.002341,0.001151,0.029225,158.165878,8.057354,0.292254,-1294.128784,0.030353,0.000000
24.960001,35.688919,-1294.084351,-0.002345,0.001153,0.029286,158.752243,8.087225,0.292860,-1294.084351,0.030370,0.000000
24.970001,35.837502,-1294.173218,-0.002345,0.001155,0.029337,159.413162,8.120893,0.293375,-1294.173218,0.030387,0.000000
24.980001,35.986450,-1294.128784,-0.002333,0.001156,0.029372,160.075729,8.154646,0.293723,-1294.128784,0.030405,0.000000
24.990002,36.104118,-1294.217773,-0.002341,0.001158,0.029407,160.599136,8.181311,0.294071,-1294.217773,0.030421,0.000000
25.000002,36.200562,-1294.128784,-0.002345,0.001159,0.029433,161.028137,8.203164,0.294329,-1294.128784,0.030440,0.000000
25.010002,36.256416,-1294.128784,-0.002337,0.001160,0.029460,161.276596,8.215821,0.294601,-1294.128784,0.030456,0.000000
25.020000,36.330147,-1294.128784,-0.002337,0.001161,0.029493,161.604568,8.232529,0.294934,-1294.128784,0.030474,0.000000
25.030001,36.404991,-1294.128784,-0.002328,0.001162,0.029521,161.937485,8.249489,0.295207,-1294.128784,0.030491,0.000000
25.040001,36.471649,-1294.173218,-0.002341,0.001163,0.029537,162.233994,8.264593,0.295373,-1294.173218,0.030500,0.000000
25.050001,36.521545,-1294.128784,-0.002345,0.001164,0.029563,162.455948,8.275901,0.295631,-1294.128784,0.030517,0.000000
25.060001,36.566231,-1294.173218,-0.002333,0.001165,0.029598,162.654724,8.286026,0.295979,-1294.173218,0.030535,0.000000
25.070002,36.618736,-1294.173218,-0.002333,0.001167,0.029633,162.888275,8.297924,0.296327,-1294.173218,0.030552,0.000000
25.080002,36.699165,-1294.128784,-0.002324,0.001168,0.029668,163.246048,8.316150,0.296675,-1294.128784,0.030570,0.000000
25.090002,36.779228,-1294.173218,-0.002324,0.001169,0.029693,163.602173,8.334292,0.296933,-1294.173218,0.030586,0.000000
25.100000,36.836571,-1294.128784,-0.002328,0.001170,0.029728,163.857254,8.347286,0.297281,-1294.128784,0.030605,0.000000
25.110001,36.901741,-1294.128784,-0.002320,0.001172,0.029772,164.147141,8.362054,0.297720,-1294.128784,0.030621,0.000000
25.120001,36.998924,-1294.128784,-0.002328,0.001173,0.029798,164.579437,8.384076,0.297977,-1294.128784,0.030639,0.000000
25.130001,37.068558,-1294.128784,-0.002328,0.001174,0.029814,164.889175,8.399856,0.298144,-1294.128784,0.030656,0.000000
25.140001,37.088669,-1294.128784,-0.002341,0.001175,0.029833,164.978638,8.404412,0.298325,-1294.128784,0.030673,0.000000
25.150002,37.131493,-1294.217773,-0.002324,0.001175,0.029849,165.169128,8.414117,0.298492,-1294.217773,0.030691,0.000000
25.160002,37.145271,-1294.128784,-0.002315,0.001176,0.029858,165.230423,8.417239,0.298583,-1294.128784,0.030700,0.000000
25.170002,37.168358,-1294.128784,-0.002333,0.001177,0.029884,165.333115,8.422470,0.298840,-1294.128784,0.030717,0.000000
25.180000,37.172829,-1294.084351,-0.002324,0.001177,0.029893,165.352997,8.423483,0.298931,-1294.084351,0.030735,0.000000
25.190001,37.196655,-1294.173218,-0.002328,0.001177,0.029902,165.458984,8.428883,0.299022,-1294.173218,0.030752,0.000000
25.200001,37.189957,-1294.128784,-0.002324,0.001177,0.029902,165.429184,8.427365,0.299022,-1294.128784,0.030768,0.000000
25.210001,37.167984,-1294.128784,-0.002328,0.001178,0.029910,165.331451,8.422385,0.299098,-1294.128784,0.030786,0.000000
25.220001,37.140060,-1294.173218,-0.002328,0.001178,0.029910,165.207245,8.416058,0.299098,-1294.173218,0.030803,0.000000
25.230001,37.125160,-1294.128784,-0.002320,0.001178,0.029910,165.140961,8.412682,0.299098,-1294.128784,0.030821,0.000000
25.240002,37.095741,-1294.262207,-0.002324,0.001178,0.029919,165.010101,8.406015,0.299188,-1294.262207,0.030838,0.000000
25.250002,37.077126,-1294.084351,-0.002320,0.001178,0.029919,164.927292,8.401796,0.299188,-1294.084351,0.030856,0.000000
25.260002,37.045471,-1294.039795,-0.002311,0.001178,0.029919,164.786484,8.394624,0.299188,-1294.039795,0.030873,0.000000
25.270000,36.997063,-1294.128784,-0.002302,0.001178,0.029928,164.571152,8.383655,0.299279,-1294.128784,0.030891,0.000000
25.280001,36.976959,-1294.128784,-0.002324,0.001178,0.029928,164.481735,8.379099,0.299279,-1294.128784,0.030907,0.000000
25.290001,36.963181,-1294.128784,-0.002320,0.001179,0.029937,164.420441,8.375977,0.299370,-1294.128784,0.030917,0.000000
25.300001,36.929665,-1294.128784,-0.002320,0.001179,0.029937,164.271347,8.368382,0.299370,-1294.128784,0.030933,0.000000
25.310001,36.887962,-1294.128784,-0.002324,0.001179,0.029937,164.085846,8.358932,0.299370,-1294.128784,0.030951,0.000000
25.320002,36.838806,-1294.128784,-0.002328,0.001179,0.029954,163.867187,8.347793,0.299537,-1294.128784,0.030968,0.000000
25.330002,36.822052,-1294.128784,-0.002311,0.001180,0.029963,163.792664,8.343996,0.299627,-1294.128784,0.030986,0.000000
25.340002,36.823914,-1294.173218,-0.002320,0.001181,0.029998,163.800949,8.344419,0.299976,-1294.173218,0.031003,0.000000
25.350000,36.807899,-1294.084351,-0.002307,0.001183,0.030058,163.729721,8.340790,0.300581,-1294.084351,0.031021,0.000000
25.360001,36.900993,-1294.084351,-0.002311,0.001185,0.030093,164.143814,8.361884,0.300929,-1294.084351,0.031038,0.000000
25.370001,37.009727,-1294.128784,-0.002320,0.001185,0.030101,164.627487,8.386524,0.301005,-1294.128784,0.031056,0.000000
25.380001,37.070053,-1294.128784,-0.002307,0.001185,0.030101,164.895828,8.400194,0.301005,-1294.128784,0.031072,0.000000
25.390001,37.064095,-1294.173218,-0.002315,0.001185,0.030110,164.869324,8.398845,0.301096,-1294.173218,0.031089,0.000000
25.400002,37.023880,-1294.173218,-0.002320,0.001186,0.030119,164.690445,8.389731,0.301187,-1294.173218,0.031107,0.000000
25.410002,36.994087,-1294.128784,-0.002315,0.001186,0.030128,164.557922,8.382979,0.301278,-1294.128784,0.031124,0.000000
25.420002,37.004517,-1294.084351,-0.002324,0.001186,0.030135,164.604309,8.385344,0.301353,-1294.084351,0.031133,0.000000
25.430000,36.992226,-1294.084351,-0.002298,0.001187,0.030144,164.549637,8.382559,0.301444,-1294.084351,0.031151,0.000000
25.440001,36.964294,-1294.217773,-0.002302,0.001189,0.030188,164.425400,8.376229,0.301883,-1294.217773,0.031168,0.000000
25.450001,36.938232,-1294.128784,-0.002302,0.001190,0.030223,164.309464,8.370323,0.302231,-1294.128784,0.031185,0.000000
25.460001,37.008980,-1294.173218,-0.002311,0.001191,0.030258,164.624161,8.386355,0.302580,-1294.173218,0.031203,0.000000
25.470001,37.078987,-1294.128784,-0.002307,0.001193,0.030291,164.935577,8.402219,0.302913,-1294.128784,0.031219,0.000000
25.480001,37.153465,-1294.128784,-0.002328,0.001193,0.030291,165.266861,8.419095,0.302913,-1294.128784,0.031237,0.000000
25.490002,37.175430,-1294.217773,-0.002307,0.001193,0.030300,165.364578,8.424073,0.303004,-1294.217773,0.031254,0.000000
25.500002,37.175056,-1294.128784,-0.002307,0.001193,0.030309,165.362915,8.423988,0.303094,-1294.128784,0.031272,0.000000
25.510002,37.172455,-1294.084351,-0.002298,0.001194,0.030326,165.351334,8.423399,0.303261,-1294.084351,0.031289,0.000000
25.520000,37.176926,-1294.084351,-0.002298,0.001195,0.030353,165.371231,8.424412,0.303533,-1294.084351,0.031307,0.000000
25.530001,37.181389,-1294.128784,-0.002307,0.001197,0.030396,165.391083,8.425424,0.303957,-1294.128784,0.031324,0.000000
25.540001,37.240967,-1294.084351,-0.002315,0.001198,0.030431,165.656097,8.438924,0.304306,-1294.084351,0.031342,0.000000
25.550001,37.331459,-1294.084351,-0.002298,0.001199,0.030449,166.058624,8.459430,0.304487,-1294.084351,0.031350,0.000000
25.560001,37.387688,-1294.084351,-0.002302,0.001199,0.030456,166.308746,8.472172,0.304563,-1294.084351,0.031368,0.000000
25.570002,37.409279,-1294.173218,-0.002315,0.001199,0.030456,166.404785,8.477064,0.304563,-1294.173218,0.031384,0.000000
25.580002,37.399231,-1294.039795,-0.002311,0.001199,0.030456,166.360092,8.474787,0.304563,-1294.039795,0.031403,0.000000
25.590002,37.373161,-1294.173218,-0.002315,0.001199,0.030465,166.244125,8.468880,0.304654,-1294.173218,0.031419,0.000000
25.600000,37.339645,-1294.039795,-0.002285,0.001201,0.030509,166.095032,8.461285,0.305093,-1294.039795,0.031437,0.000000
25.610001,37.358269,-1294.128784,-0.002298,0.001203,0.030552,166.177872,8.465505,0.305517,-1294.128784,0.031454,0.000000
25.620001,37.436462,-1294.128784,-0.002302,0.001204,0.030577,166.525696,8.483224,0.305774,-1294.128784,0.031471,0.000000
25.630001,37.497162,-1294.084351,-0.002298,0.001205,0.030596,166.795700,8.496979,0.305956,-1294.084351,0.031489,0.000000
25.640001,37.542221,-1294.173218,-0.002298,0.001205,0.030612,166.996140,8.507189,0.306122,-1294.173218,0.031505,0.000000
25.650002,37.570518,-1294.128784,-0.002315,0.001205,0.030612,167.122009,8.513601,0.306122,-1294.128784,0.031524,0.000000
25.660002,37.573128,-1294.128784,-0.002298,0.001206,0.030621,167.133621,8.514193,0.306213,-1294.128784,0.031540,0.000000
25.670002,37.548920,-1294.084351,-0.002298,0.001206,0.030630,167.025940,8.508707,0.306304,-1294.084351,0.031558,0.000000
25.680000,37.538498,-1294.128784,-0.002294,0.001207,0.030647,166.979584,8.506346,0.306471,-1294.128784,0.031566,0.000000
25.690001,37.544083,-1294.173218,-0.002307,0.001207,0.030647,167.004425,8.507611,0.306471,-1294.173218,0.031584,0.000000
25.700001,37.539238,-1294.084351,-0.002298,0.001207,0.030647,166.982864,8.506513,0.306471,-1294.084351,0.031601,0.000000
25.710001,37.507957,-1294.173218,-0.002294,0.001207,0.030656,166.843735,8.499425,0.306561,-1294.173218,0.031619,0.000000
25.720001,37.482269,-1294.128784,-0.002289,0.001208,0.030673,166.729462,8.493604,0.306728,-1294.128784,0.031636,0.000000
25.730001,37.462906,-1294.084351,-0.002289,0.001209,0.030700,166.643326,8.489216,0.307000,-1294.084351,0.031654,0.000000
25.740002,37.477425,-1294.128784,-0.002302,0.001210,0.030726,166.707916,8.492505,0.307258,-1294.128784,0.031670,0.000000
25.750002,37.507217,-1294.084351,-0.002302,0.001210,0.030742,166.840439,8.499257,0.307424,-1294.084351,0.031689,0.000000
25.760002,37.542221,-1294.084351,-0.002302,0.001211,0.030752,166.996140,8.507189,0.307515,-1294.084351,0.031705,0.000000
25.770000,37.548180,-1294.128784,-0.002289,0.001211,0.030768,167.022644,8.508538,0.307682,-1294.128784,0.031723,0.000000
25.780001,37.563446,-1294.084351,-0.002285,0.001212,0.030777,167.090546,8.511998,0.307773,-1294.084351,0.031740,0.000000
25.790001,37.567909,-1294.173218,-0.002298,0.001212,0.030795,167.110413,8.513010,0.307954,-1294.173218,0.031758,0.000000
25.800001,37.559349,-1294.084351,-0.002289,0.001213,0.030821,167.072327,8.511069,0.308212,-1294.084351,0.031766,0.000000
25.810001,37.561211,-1294.128784,-0.002298,0.001215,0.030856,167.080612,8.511492,0.308560,-1294.128784,0.031784,0.000000
25.820002,37.613342,-1294.084351,-0.002298,0.001216,0.030882,167.312500,8.523305,0.308817,-1294.084351,0.031801,0.000000
25.830002,37.682976,-1294.084351,-0.002298,0.001217,0.030907,167.622253,8.539083,0.309075,-1294.084351,0.031819,0.000000
25.840002,37.741440,-1294.173218,-0.002281,0.001217,0.030917,167.882309,8.552332,0.309165,-1294.173218,0.031836,0.000000
25.850000,37.763779,-1294.084351,-0.002289,0.001218,0.030933,167.981674,8.557394,0.309332,-1294.084351,0.031854,0.000000
25.860001,37.782028,-1294.173218,-0.002289,0.001218,0.030933,168.062851,8.561530,0.309332,-1294.173218,0.031870,0.000000
25.870001,37.774956,-1294.128784,-0.002289,0.001218,0.030942,168.031403,8.559927,0.309423,-1294.128784,0.031887,0.000000
25.880001,37.758942,-1294.128784,-0.002272,0.001219,0.030951,167.960159,8.556298,0.309514,-1294.128784,0.031905,0.000000
25.890001,37.744789,-1294.217773,-0.002285,0.001219,0.030960,167.897202,8.553091,0.309604,-1294.217773,0.031922,0.000000
25.900002,37.724678,-1294.084351,-0.002285,0.001219,0.030960,167.807755,8.548534,0.309604,-1294.084351,0.031940,0.000000
25.910002,37.718353,-1294.084351,-0.002289,0.001219,0.030968,167.779617,8.547101,0.309680,-1294.084351,0.031957,0.000000
25.920002,37.698616,-1294.084351,-0.002285,0.001220,0.030994,167.691818,8.542628,0.309937,-1294.084351,0.031975,0.000000
25.930000,37.698990,-1294.128784,-0.002294,0.001221,0.031021,167.693481,8.542713,0.310210,-1294.128784,0.031982,0.000000
25.940001,37.719467,-1294.084351,-0.002294,0.001222,0.031038,167.784576,8.547354,0.310377,-1294.084351,0.032001,0.000000
25.950001,37.742180,-1294.084351,-0.002285,0.001222,0.031047,167.885605,8.552500,0.310467,-1294.084351,0.032017,0.000000
25.960001,37.747772,-1294.128784,-0.002281,0.001222,0.031047,167.910477,8.553767,0.310467,-1294.128784,0.032035,0.000000
25.970001,37.743675,-1294.173218,-0.002285,0.001222,0.031047,167.892258,8.552838,0.310467,-1294.173218,0.032052,0.000000
25.980001,37.719841,-1294.039795,-0.002281,0.001223,0.031056,167.786240,8.547438,0.310558,-1294.039795,0.032070,0.000000
25.990002,37.693771,-1294.084351,-0.002281,0.001223,0.031056,167.670273,8.541531,0.310558,-1294.084351,0.032087,0.000000
26.000002,37.662498,-1294.128784,-0.002281,0.001223,0.031063,167.531158,8.534444,0.310634,-1294.128784,0.032105,0.000000
26.010002,37.645737,-1294.084351,-0.002276,0.001224,0.031082,167.456604,8.530645,0.310816,-1294.084351,0.032122,0.000000
26.020000,37.630470,-1294.084351,-0.002289,0.001224,0.031089,167.388687,8.527186,0.310891,-1294.084351,0.032140,0.000000
26.030001,37.625999,-1294.084351,-0.002285,0.001224,0.031089,167.368805,8.526174,0.310891,-1294.084351,0.032156,0.000000
26.040001,37.605522,-1294.128784,-0.002281,0.001224,0.031098,167.277710,8.521534,0.310982,-1294.128784,0.032173,0.000000
26.050001,37.581322,-1294.084351,-0.002276,0.001226,0.031142,167.170074,8.516049,0.311421,-1294.084351,0.032191,0.000000
26.060001,37.597328,-1294.128784,-0.002268,0.001229,0.031212,167.241272,8.519676,0.312118,-1294.128784,0.032200,0.000000
26.070002,37.711273,-1294.084351,-0.002285,0.001230,0.031247,167.748123,8.545497,0.312466,-1294.084351,0.032217,0.000000
26.080002,37.862457,-1294.128784,-0.002285,0.001231,0.031272,168.420624,8.579755,0.312723,-1294.128784,0.032235,0.000000
26.090002,37.935814,-1294.128784,-0.002276,0.001231,0.031280,168.746933,8.596378,0.312799,-1294.128784,0.032252,0.000000
26.100000,37.987579,-1294.128784,-0.002285,0.001233,0.031307,168.977188,8.608109,0.313071,-1294.128784,0.032268,0.000000
26.110001,38.010292,-1294.084351,-0.002264,0.001233,0.031324,169.078217,8.613256,0.313238,-1294.084351,0.032287,0.000000
26.120001,38.025932,-1294.084351,-0.002281,0.001233,0.031324,169.147797,8.616799,0.313238,-1294.084351,0.032303,0.000000
26.130001,38.014015,-1294.128784,-0.002272,0.001233,0.031324,169.094788,8.614099,0.313238,-1294.128784,0.032321,0.000000
26.140001,37.996887,-1294.173218,-0.002285,0.001233,0.031324,169.018600,8.610218,0.313238,-1294.173218,0.032338,0.000000
