Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.930008,0.081177,-1292.171631,-0.004139,0.005651,0.143525,0.361092,0.018395,1.435247,-1292.171631,0.144488,0.000000
89.940002,0.070747,-1292.082642,-0.004122,0.005651,0.143534,0.314700,0.016032,1.435338,-1292.082642,0.144506,0.000000
89.950005,0.083412,-1292.082642,-0.004130,0.005651,0.143534,0.371036,0.018901,1.435338,-1292.082642,0.144522,0.000000
89.960007,0.075966,-1292.082642,-0.004126,0.005651,0.143543,0.337913,0.017214,1.435429,-1292.082642,0.144541,0.000000
89.970001,0.059952,-1291.949219,-0.004122,0.005651,0.143543,0.266679,0.013585,1.435429,-1291.949219,0.144557,0.000000
89.980003,0.067398,-1291.993652,-0.004113,0.005652,0.143552,0.299802,0.015273,1.435520,-1291.993652,0.144575,0.000000
89.990005,0.066284,-1292.082642,-0.004126,0.005652,0.143560,0.294847,0.015020,1.435596,-1292.082642,0.144592,0.000000
90.000008,0.063675,-1291.993652,-0.004118,0.005652,0.143569,0.283240,0.014429,1.435686,-1291.993652,0.144609,0.000000
90.010002,0.062561,-1292.082642,-0.004118,0.005653,0.143578,0.278285,0.014177,1.435777,-1292.082642,0.144627,0.000000
90.020004,0.062927,-1292.038208,-0.004130,0.005653,0.143587,0.279914,0.014260,1.435868,-1292.038208,0.144644,0.000000
90.030006,0.071121,-1292.082642,-0.004130,0.005653,0.143594,0.316363,0.016116,1.435944,-1292.082642,0.144653,0.000000
90.040001,0.078941,-1292.038208,-0.004113,0.005655,0.143629,0.351149,0.017888,1.436292,-1292.038208,0.144671,0.000000
90.050003,0.064049,-1292.038208,-0.004113,0.005656,0.143664,0.284903,0.014514,1.436640,-1292.038208,0.144687,0.000000
90.060005,0.066658,-1292.082642,-0.004118,0.005657,0.143690,0.296510,0.015105,1.436898,-1292.082642,0.144704,0.000000
90.070007,0.073357,-1292.038208,-0.004118,0.005658,0.143715,0.326307,0.016623,1.437155,-1292.038208,0.144722,0.000000
90.080002,0.075966,-1292.038208,-0.004105,0.005660,0.143759,0.337913,0.017214,1.437594,-1292.038208,0.144739,0.000000
90.090004,0.068520,-1292.082642,-0.004122,0.005661,0.143794,0.304790,0.015527,1.437942,-1292.082642,0.144757,0.000000
90.100006,0.082664,-1291.993652,-0.004109,0.005662,0.143811,0.367710,0.018732,1.438109,-1291.993652,0.144774,0.000000
90.110001,0.078201,-1292.038208,-0.004118,0.005662,0.143820,0.347857,0.017721,1.438200,-1292.038208,0.144792,0.000000
90.120003,0.090485,-1291.993652,-0.004113,0.005663,0.143838,0.402496,0.020504,1.438381,-1291.993652,0.144809,0.000000
90.130005,0.084526,-1292.038208,-0.004109,0.005664,0.143864,0.375991,0.019154,1.438639,-1292.038208,0.144827,0.000000
90.140007,0.077080,-1292.127197,-0.004118,0.005666,0.143915,0.342868,0.017467,1.439153,-1292.127197,0.144843,0.000000
90.150002,0.093094,-1292.082642,-0.004109,0.005667,0.143941,0.414102,0.021095,1.439411,-1292.082642,0.144862,0.000000
90.160004,0.087509,-1291.993652,-0.004109,0.005668,0.143959,0.389260,0.019830,1.439592,-1291.993652,0.144869,0.000000
90.170006,0.091972,-1292.082642,-0.004130,0.005668,0.143976,0.409113,0.020841,1.439759,-1292.082642,0.144887,0.000000
90.180008,0.093094,-1292.038208,-0.004113,0.005670,0.144011,0.414102,0.021095,1.440107,-1292.038208,0.144904,0.000000
90.190002,0.092720,-1292.082642,-0.004113,0.005671,0.144036,0.412439,0.021011,1.440364,-1292.082642,0.144922,0.000000
90.200005,0.104637,-1292.038208,-0.004113,0.005672,0.144071,0.465449,0.023711,1.440713,-1292.038208,0.144939,0.000000
90.210007,0.090111,-1292.038208,-0.004113,0.005673,0.144097,0.400833,0.020419,1.440970,-1292.038208,0.144957,0.000000
90.220001,0.090485,-1292.038208,-0.004109,0.005673,0.144097,0.402496,0.020504,1.440970,-1292.038208,0.144974,0.000000
90.230003,0.087883,-1292.038208,-0.004096,0.005673,0.144097,0.390923,0.019915,1.440970,-1292.038208,0.144990,0.000000
90.240005,0.093468,-1292.038208,-0.004105,0.005673,0.144097,0.415765,0.021180,1.440970,-1292.038208,0.145008,0.000000
90.250008,0.099426,-1291.993652,-0.004092,0.005673,0.144106,0.442270,0.022530,1.441061,-1291.993652,0.145025,0.000000
90.260002,0.098679,-1292.038208,-0.004096,0.005674,0.144115,0.438944,0.022361,1.441152,-1292.038208,0.145043,0.000000
90.270004,0.094955,-1291.993652,-0.004096,0.005675,0.144141,0.422383,0.021517,1.441409,-1291.993652,0.145060,0.000000
90.280006,0.096069,-1292.082642,-0.004100,0.005676,0.144176,0.427338,0.021770,1.441757,-1292.082642,0.145078,0.000000
90.290001,0.099792,-1292.171631,-0.004100,0.005677,0.144185,0.443899,0.022613,1.441848,-1292.171631,0.145086,0.000000
90.300003,0.098679,-1292.038208,-0.004092,0.005678,0.144211,0.438944,0.022361,1.442106,-1292.038208,0.145104,0.000000
90.310005,0.092720,-1292.127197,-0.004100,0.005679,0.144245,0.412439,0.021011,1.442454,-1292.127197,0.145120,0.000000
90.320007,0.102402,-1291.993652,-0.004105,0.005680,0.144262,0.455506,0.023205,1.442620,-1291.993652,0.145139,0.000000
90.330002,0.105011,-1292.038208,-0.004105,0.005680,0.144271,0.467112,0.023796,1.442711,-1292.038208,0.145155,0.000000
90.340004,0.130333,-1291.993652,-0.004105,0.005680,0.144271,0.579750,0.029534,1.442711,-1291.993652,0.145173,0.000000
90.350006,0.142990,-1291.993652,-0.004092,0.005680,0.144271,0.636052,0.032402,1.442711,-1291.993652,0.145190,0.000000
90.360001,0.146339,-1292.082642,-0.004096,0.005680,0.144271,0.650950,0.033161,1.442711,-1292.082642,0.145208,0.000000
90.370003,0.135918,-1291.993652,-0.004100,0.005680,0.144271,0.604592,0.030799,1.442711,-1291.993652,0.145225,0.000000
90.380005,0.147087,-1292.082642,-0.004083,0.005680,0.144271,0.654276,0.033330,1.442711,-1292.082642,0.145243,0.000000
90.390007,0.124748,-1292.127197,-0.004096,0.005680,0.144271,0.554908,0.028268,1.442711,-1292.127197,0.145260,0.000000
90.400002,0.115807,-1292.082642,-0.004096,0.005680,0.144271,0.515133,0.026242,1.442711,-1292.082642,0.145276,0.000000
90.410004,0.107613,-1292.082642,-0.004096,0.005681,0.144306,0.478685,0.024385,1.443059,-1292.082642,0.145295,0.000000
90.420006,0.084160,-1291.993652,-0.004100,0.005683,0.144357,0.374362,0.019071,1.443574,-1291.993652,0.145304,0.000000
90.430008,0.100166,-1292.038208,-0.004096,0.005685,0.144392,0.445562,0.022698,1.443922,-1292.038208,0.145320,0.000000
90.440002,0.103523,-1292.082642,-0.004092,0.005686,0.144427,0.460494,0.023459,1.444270,-1292.082642,0.145338,0.000000
90.450005,0.103523,-1291.993652,-0.004079,0.005687,0.144453,0.460494,0.023459,1.444528,-1291.993652,0.145355,0.000000
90.460007,0.110970,-1292.038208,-0.004092,0.005687,0.144462,0.493617,0.025146,1.444619,-1292.038208,0.145373,0.000000
90.470001,0.088249,-1292.038208,-0.004087,0.005687,0.144462,0.392552,0.019998,1.444619,-1292.038208,0.145390,0.000000
90.480003,0.083038,-1292.038208,-0.004079,0.005687,0.144462,0.369373,0.018817,1.444619,-1292.038208,0.145407,0.000000
90.490005,0.079689,-1292.127197,-0.004096,0.005687,0.144462,0.354474,0.018058,1.444619,-1292.127197,0.145425,0.000000
90.500008,0.088249,-1292.038208,-0.004083,0.005687,0.144462,0.392552,0.019998,1.444619,-1292.038208,0.145441,0.000000
90.510002,0.077827,-1292.082642,-0.004096,0.005687,0.144462,0.346194,0.017636,1.444619,-1292.082642,0.145460,0.000000
90.520004,0.074844,-1291.949219,-0.004083,0.005688,0.144480,0.332924,0.016960,1.444800,-1291.949219,0.145476,0.000000
90.530006,0.089745,-1292.038208,-0.004070,0.005690,0.144522,0.399204,0.020336,1.445224,-1292.038208,0.145494,0.000000
90.540001,0.089371,-1291.993652,-0.004092,0.005691,0.144557,0.397541,0.020252,1.445572,-1291.993652,0.145511,0.000000
90.550003,0.109474,-1292.038208,-0.004074,0.005692,0.144583,0.486965,0.024807,1.445830,-1292.038208,0.145520,0.000000
90.560005,0.105385,-1292.038208,-0.004079,0.005693,0.144601,0.468775,0.023881,1.446012,-1292.038208,0.145537,0.000000
90.570007,0.095329,-1291.993652,-0.004087,0.005693,0.144609,0.424046,0.021602,1.446087,-1291.993652,0.145555,0.000000
90.580002,0.102776,-1292.038208,-0.004087,0.005694,0.144618,0.457169,0.023289,1.446178,-1292.038208,0.145572,0.000000
90.590004,0.117294,-1292.082642,-0.004087,0.005694,0.144618,0.521751,0.026579,1.446178,-1292.082642,0.145590,0.000000
90.600006,0.119530,-1292.082642,-0.004066,0.005694,0.144618,0.531695,0.027086,1.446178,-1292.082642,0.145606,0.000000
90.610001,0.116928,-1292.127197,-0.004083,0.005694,0.144618,0.520122,0.026496,1.446178,-1292.127197,0.145625,0.000000
90.620003,0.110970,-1292.038208,-0.004087,0.005694,0.144618,0.493617,0.025146,1.446178,-1292.038208,0.145641,0.000000
90.630005,0.107246,-1292.038208,-0.004083,0.005694,0.144627,0.477056,0.024302,1.446269,-1292.038208,0.145659,0.000000
90.640007,0.105011,-1292.082642,-0.004070,0.005695,0.144653,0.467112,0.023796,1.446526,-1292.082642,0.145676,0.000000
90.650002,0.100914,-1292.038208,-0.004074,0.005695,0.144662,0.448888,0.022867,1.446617,-1292.038208,0.145693,0.000000
90.660004,0.100540,-1292.127197,-0.004074,0.005695,0.144662,0.447225,0.022783,1.446617,-1292.127197,0.145711,0.000000
90.670006,0.099792,-1292.038208,-0.004092,0.005695,0.144662,0.443899,0.022613,1.446617,-1292.038208,0.145728,0.000000
90.680008,0.086021,-1291.993652,-0.004083,0.005696,0.144671,0.382642,0.019493,1.446708,-1291.993652,0.145737,0.000000
90.690002,0.063675,-1292.038208,-0.004079,0.005696,0.144671,0.283240,0.014429,1.446708,-1292.038208,0.145755,0.000000
90.700005,0.067398,-1292.082642,-0.004079,0.005696,0.144671,0.299802,0.015273,1.446708,-1292.082642,0.145771,0.000000
90.710007,0.071121,-1292.082642,-0.004070,0.005696,0.144671,0.316363,0.016116,1.446708,-1292.082642,0.145788,0.000000
90.720001,0.067772,-1292.038208,-0.004070,0.005696,0.144678,0.301465,0.015357,1.446784,-1292.038208,0.145806,0.000000
90.730003,0.097565,-1291.993652,-0.004074,0.005697,0.144713,0.433989,0.022108,1.447132,-1291.993652,0.145823,0.000000
90.740005,0.116180,-1292.082642,-0.004079,0.005698,0.144722,0.516796,0.026327,1.447223,-1292.082642,0.145841,0.000000
90.750008,0.129585,-1291.993652,-0.004074,0.005698,0.144722,0.576424,0.029364,1.447223,-1291.993652,0.145858,0.000000
90.760002,0.121391,-1292.127197,-0.004070,0.005698,0.144722,0.539975,0.027508,1.447223,-1292.127197,0.145876,0.000000
90.770004,0.125862,-1291.993652,-0.004083,0.005698,0.144722,0.559863,0.028521,1.447223,-1291.993652,0.145893,0.000000
90.780006,0.129959,-1292.082642,-0.004057,0.005698,0.144722,0.578087,0.029449,1.447223,-1292.082642,0.145911,0.000000
90.790001,0.132935,-1292.038208,-0.004070,0.005698,0.144722,0.591322,0.030123,1.447223,-1292.038208,0.145927,0.000000
90.800003,0.119156,-1291.993652,-0.004074,0.005698,0.144722,0.530032,0.027001,1.447223,-1291.993652,0.145936,0.000000
90.810005,0.120651,-1292.082642,-0.004066,0.005698,0.144722,0.536684,0.027340,1.447223,-1292.082642,0.145953,0.000000
90.820007,0.116180,-1291.993652,-0.004074,0.005698,0.144722,0.516796,0.026327,1.447223,-1291.993652,0.145971,0.000000
90.830002,0.122139,-1292.127197,-0.004079,0.005698,0.144731,0.543301,0.027677,1.447314,-1292.127197,0.145988,0.000000
90.840004,0.110222,-1292.038208,-0.004074,0.005701,0.144799,0.490291,0.024977,1.447995,-1292.038208,0.146006,0.000000
90.850006,0.113571,-1291.993652,-0.004070,0.005705,0.144895,0.505190,0.025736,1.448949,-1291.993652,0.146023,0.000000
90.860001,0.103523,-1292.038208,-0.004074,0.005708,0.144974,0.460494,0.023459,1.449736,-1292.038208,0.146041,0.000000
90.870003,0.097565,-1292.038208,-0.004079,0.005709,0.145017,0.433989,0.022108,1.450175,-1292.038208,0.146058,0.000000
90.880005,0.104637,-1292.127197,-0.004061,0.005709,0.145017,0.465449,0.023711,1.450175,-1292.127197,0.146074,0.000000
90.890007,0.101654,-1292.082642,-0.004070,0.005710,0.145025,0.452180,0.023035,1.450251,-1292.082642,0.146092,0.000000
90.900002,0.103889,-1291.993652,-0.004053,0.005710,0.145025,0.462123,0.023542,1.450251,-1291.993652,0.146109,0.000000
90.910004,0.113945,-1292.127197,-0.004079,0.005710,0.145025,0.506853,0.025820,1.450251,-1292.127197,0.146127,0.000000
90.920006,0.115807,-1291.949219,-0.004070,0.005710,0.145034,0.515133,0.026242,1.450341,-1291.949219,0.146144,0.000000
90.930008,0.127350,-1292.082642,-0.004074,0.005711,0.145052,0.566480,0.028858,1.450523,-1292.082642,0.146153,0.000000
90.940002,0.118790,-1292.082642,-0.004061,0.005711,0.145060,0.528403,0.026918,1.450599,-1292.082642,0.146171,0.000000
90.950005,0.120277,-1292.038208,-0.004061,0.005711,0.145069,0.535021,0.027255,1.450690,-1292.038208,0.146188,0.000000
90.960007,0.126236,-1292.127197,-0.004066,0.005712,0.145086,0.561526,0.028605,1.450856,-1292.127197,0.146204,0.000000
90.970001,0.111336,-1292.038208,-0.004083,0.005713,0.145120,0.495246,0.025229,1.451204,-1292.038208,0.146223,0.000000
90.980003,0.110596,-1292.082642,-0.004070,0.005716,0.145181,0.491954,0.025061,1.451810,-1292.082642,0.146239,0.000000
90.990005,0.110970,-1292.127197,-0.004066,0.005719,0.145269,0.493617,0.025146,1.452688,-1292.127197,0.146257,0.000000
91.000008,0.110970,-1291.949219,-0.004057,0.005722,0.145329,0.493617,0.025146,1.453294,-1291.949219,0.146274,0.000000
91.010002,0.119530,-1292.082642,-0.004053,0.005723,0.145355,0.531695,0.027086,1.453551,-1292.082642,0.146292,0.000000
91.020004,0.126236,-1292.038208,-0.004070,0.005723,0.145364,0.561526,0.028605,1.453642,-1292.038208,0.146309,0.000000
91.030006,0.112457,-1292.127197,-0.004057,0.005723,0.145364,0.500235,0.025483,1.453642,-1292.127197,0.146327,0.000000
91.040001,0.096817,-1292.038208,-0.004066,0.005723,0.145364,0.430664,0.021939,1.453642,-1292.038208,0.146344,0.000000
91.050003,0.099052,-1291.993652,-0.004057,0.005723,0.145364,0.440607,0.022446,1.453642,-1291.993652,0.146362,0.000000
91.060005,0.099426,-1292.082642,-0.004053,0.005723,0.145364,0.442270,0.022530,1.453642,-1292.082642,0.146369,0.000000
91.070007,0.087883,-1291.993652,-0.004066,0.005723,0.145364,0.390923,0.019915,1.453642,-1291.993652,0.146388,0.000000
91.080002,0.096069,-1292.038208,-0.004049,0.005723,0.145364,0.427338,0.021770,1.453642,-1292.038208,0.146404,0.000000
91.090004,0.092720,-1292.082642,-0.004061,0.005723,0.145364,0.412439,0.021011,1.453642,-1292.082642,0.146422,0.000000
91.100006,0.096817,-1292.038208,-0.004044,0.005723,0.145364,0.430664,0.021939,1.453642,-1292.038208,0.146439,0.000000
91.110001,0.085274,-1292.038208,-0.004057,0.005723,0.145364,0.379317,0.019323,1.453642,-1292.038208,0.146457,0.000000
91.120003,0.095329,-1291.993652,-0.004040,0.005724,0.145390,0.424046,0.021602,1.453899,-1291.993652,0.146474,0.000000
91.130005,0.113571,-1292.082642,-0.004044,0.005726,0.145434,0.505190,0.025736,1.454338,-1292.082642,0.146491,0.000000
91.140007,0.110222,-1292.038208,-0.004053,0.005728,0.145502,0.490291,0.024977,1.455020,-1292.038208,0.146509,0.000000
91.150002,0.103889,-1292.082642,-0.004053,0.005732,0.145581,0.462123,0.023542,1.455807,-1292.082642,0.146525,0.000000
91.160004,0.112831,-1292.127197,-0.004044,0.005734,0.145650,0.501898,0.025568,1.456503,-1292.127197,0.146544,0.000000
91.170006,0.117668,-1291.993652,-0.004036,0.005736,0.145685,0.523414,0.026664,1.456851,-1291.993652,0.146560,0.000000
91.180008,0.112831,-1291.993652,-0.004057,0.005736,0.145693,0.501898,0.025568,1.456927,-1291.993652,0.146578,0.000000
91.190002,0.119530,-1292.082642,-0.004044,0.005737,0.145728,0.531695,0.027086,1.457275,-1292.082642,0.146586,0.000000
91.200005,0.125862,-1292.038208,-0.004044,0.005738,0.145737,0.559863,0.028521,1.457366,-1292.038208,0.146604,0.000000
91.210007,0.131821,-1292.038208,-0.004023,0.005738,0.145737,0.586368,0.029871,1.457366,-1292.038208,0.146621,0.000000
91.220001,0.134056,-1292.038208,-0.004040,0.005738,0.145737,0.596311,0.030378,1.457366,-1292.038208,0.146639,0.000000
91.230003,0.133308,-1292.038208,-0.004040,0.005738,0.145737,0.592985,0.030208,1.457366,-1292.038208,0.146656,0.000000
91.240005,0.132568,-1292.082642,-0.004044,0.005738,0.145737,0.589693,0.030040,1.457366,-1292.082642,0.146674,0.000000
91.250008,0.124748,-1291.993652,-0.004040,0.005738,0.145737,0.554908,0.028268,1.457366,-1291.993652,0.146690,0.000000
91.260002,0.118416,-1292.082642,-0.004036,0.005738,0.145755,0.526740,0.026833,1.457548,-1292.082642,0.146709,0.000000
91.270004,0.118790,-1292.038208,-0.004040,0.005741,0.145815,0.528403,0.026918,1.458153,-1292.038208,0.146725,0.000000
91.280006,0.122887,-1292.038208,-0.004040,0.005742,0.145850,0.546627,0.027847,1.458502,-1292.038208,0.146743,0.000000
91.290001,0.116554,-1292.082642,-0.004031,0.005743,0.145876,0.518459,0.026412,1.458759,-1292.082642,0.146760,0.000000
91.300003,0.122139,-1292.038208,-0.004036,0.005744,0.145902,0.543301,0.027677,1.459016,-1292.038208,0.146777,0.000000
91.310005,0.122513,-1292.127197,-0.004036,0.005745,0.145927,0.544964,0.027762,1.459274,-1292.127197,0.146795,0.000000
91.320007,0.120651,-1291.993652,-0.004027,0.005746,0.145936,0.536684,0.027340,1.459365,-1291.993652,0.146804,0.000000
91.330002,0.140755,-1292.082642,-0.004044,0.005746,0.145946,0.626108,0.031895,1.459455,-1292.082642,0.146821,0.000000
91.340004,0.123253,-1291.993652,-0.004027,0.005747,0.145962,0.548256,0.027929,1.459622,-1291.993652,0.146839,0.000000
91.350006,0.118416,-1291.993652,-0.004023,0.005748,0.145988,0.526740,0.026833,1.459879,-1291.993652,0.146855,0.000000
91.360001,0.110970,-1292.038208,-0.004023,0.005748,0.145988,0.493617,0.025146,1.459879,-1292.038208,0.146872,0.000000
91.370003,0.107246,-1291.993652,-0.004018,0.005748,0.145988,0.477056,0.024302,1.459879,-1291.993652,0.146890,0.000000
91.380005,0.103523,-1292.082642,-0.004027,0.005748,0.145988,0.460494,0.023459,1.459879,-1292.082642,0.146907,0.000000
91.390007,0.103523,-1292.038208,-0.004027,0.005748,0.145988,0.460494,0.023459,1.459879,-1292.038208,0.146925,0.000000
91.400002,0.105385,-1291.993652,-0.004018,0.005748,0.145997,0.468775,0.023881,1.459970,-1291.993652,0.146942,0.000000
91.410004,0.120277,-1292.127197,-0.004027,0.005748,0.146006,0.535021,0.027255,1.460061,-1292.127197,0.146960,0.000000
91.420006,0.138519,-1292.038208,-0.004023,0.005749,0.146014,0.616165,0.031389,1.460137,-1292.038208,0.146977,0.000000
91.430008,0.125114,-1292.038208,-0.004023,0.005750,0.146049,0.556537,0.028351,1.460485,-1292.038208,0.146995,0.000000
91.440002,0.116928,-1292.038208,-0.004031,0.005751,0.146074,0.520122,0.026496,1.460742,-1292.038208,0.147002,0.000000
91.450005,0.119530,-1292.038208,-0.004010,0.005752,0.146092,0.531695,0.027086,1.460924,-1292.038208,0.147020,0.000000
91.460007,0.109108,-1292.127197,-0.004018,0.005752,0.146101,0.485336,0.024724,1.461015,-1292.127197,0.147037,0.000000
91.470001,0.121017,-1291.993652,-0.004005,0.005752,0.146109,0.538313,0.027423,1.461091,-1291.993652,0.147055,0.000000
91.480003,0.140015,-1292.082642,-0.004027,0.005752,0.146109,0.622816,0.031728,1.461091,-1292.082642,0.147072,0.000000
91.490005,0.136292,-1292.038208,-0.004014,0.005752,0.146109,0.606255,0.030884,1.461091,-1292.038208,0.147090,0.000000
91.500008,0.126976,-1292.038208,-0.004010,0.005753,0.146118,0.564817,0.028773,1.461181,-1292.038208,0.147107,0.000000
91.510002,0.114693,-1292.082642,-0.004031,0.005753,0.146136,0.510179,0.025990,1.461363,-1292.082642,0.147125,0.000000
91.520004,0.104637,-1292.038208,-0.004018,0.005756,0.146197,0.465449,0.023711,1.461969,-1292.038208,0.147142,0.000000
91.530006,0.104637,-1292.127197,-0.004027,0.005757,0.146239,0.465449,0.023711,1.462393,-1292.127197,0.147160,0.000000
91.540001,0.099792,-1292.038208,-0.004010,0.005758,0.146248,0.443899,0.022613,1.462483,-1292.038208,0.147176,0.000000
91.550003,0.103523,-1291.993652,-0.004001,0.005758,0.146257,0.460494,0.023459,1.462574,-1291.993652,0.147193,0.000000
91.560005,0.106499,-1292.082642,-0.004018,0.005758,0.146257,0.473730,0.024133,1.462574,-1292.082642,0.147211,0.000000
91.570007,0.104637,-1292.082642,-0.004036,0.005759,0.146267,0.465449,0.023711,1.462665,-1292.082642,0.147220,0.000000
91.580002,0.097191,-1291.993652,-0.004023,0.005759,0.146283,0.432327,0.022024,1.462832,-1291.993652,0.147237,0.000000
91.590004,0.098305,-1292.038208,-0.004014,0.005760,0.146300,0.437281,0.022276,1.462998,-1292.038208,0.147255,0.000000
91.600006,0.097931,-1291.993652,-0.004018,0.005761,0.146327,0.435618,0.022191,1.463271,-1291.993652,0.147272,0.000000
91.610001,0.094955,-1292.082642,-0.004014,0.005763,0.146369,0.422383,0.021517,1.463695,-1292.082642,0.147288,0.000000
