Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.960001,43.453262,-1293.772949,-0.002070,0.001249,0.031733,193.289764,9.846650,0.317326,-1293.772949,0.032877,0.000000
29.970001,43.433525,-1293.728516,-0.002087,0.001249,0.031733,193.201965,9.842177,0.317326,-1293.728516,0.032894,0.000000
29.980001,43.413788,-1293.772949,-0.002087,0.001250,0.031742,193.114166,9.837705,0.317416,-1293.772949,0.032912,0.000000
29.990002,43.368729,-1293.639526,-0.002070,0.001250,0.031758,192.913742,9.827494,0.317583,-1293.639526,0.032929,0.000000
30.000002,43.317719,-1293.817383,-0.002070,0.001252,0.031810,192.686829,9.815935,0.318098,-1293.817383,0.032947,0.000000
30.010002,43.360909,-1293.683960,-0.002061,0.001254,0.031863,192.878952,9.825722,0.318628,-1293.683960,0.032963,0.000000
30.020002,43.461449,-1293.772949,-0.002087,0.001257,0.031932,193.326172,9.848505,0.319324,-1293.772949,0.032982,0.000000
30.030001,43.635353,-1293.861938,-0.002082,0.001257,0.031940,194.099747,9.887913,0.319400,-1293.861938,0.032998,0.000000
30.040001,43.725090,-1293.772949,-0.002070,0.001257,0.031940,194.498917,9.908247,0.319400,-1293.772949,0.033016,0.000000
30.050001,43.743340,-1293.906372,-0.002082,0.001258,0.031949,194.580093,9.912383,0.319491,-1293.906372,0.033033,0.000000
30.060001,43.735146,-1293.728516,-0.002074,0.001259,0.031975,194.543640,9.910525,0.319748,-1293.728516,0.033051,0.000000
30.070002,43.754509,-1293.728516,-0.002065,0.001260,0.032001,194.629776,9.914914,0.320005,-1293.728516,0.033059,0.000000
30.080002,43.800308,-1293.772949,-0.002074,0.001261,0.032019,194.833496,9.925291,0.320187,-1293.772949,0.033077,0.000000
30.090002,43.839783,-1293.772949,-0.002065,0.001261,0.032019,195.009094,9.934237,0.320187,-1293.772949,0.033094,0.000000
30.100002,43.853561,-1293.817383,-0.002074,0.001261,0.032019,195.070389,9.937359,0.320187,-1293.817383,0.033112,0.000000
30.110001,43.859520,-1293.683960,-0.002074,0.001261,0.032019,195.096893,9.938709,0.320187,-1293.683960,0.033128,0.000000
30.120001,43.839783,-1293.772949,-0.002070,0.001261,0.032019,195.009094,9.934237,0.320187,-1293.772949,0.033147,0.000000
30.130001,43.804031,-1293.817383,-0.002070,0.001261,0.032019,194.850067,9.926136,0.320187,-1293.817383,0.033163,0.000000
30.140001,43.772011,-1293.683960,-0.002061,0.001261,0.032035,194.707626,9.918880,0.320354,-1293.683960,0.033180,0.000000
30.150002,43.732910,-1293.817383,-0.002074,0.001263,0.032079,194.533707,9.910019,0.320793,-1293.817383,0.033198,0.000000
30.160002,43.772385,-1293.728516,-0.002070,0.001265,0.032123,194.709290,9.918964,0.321232,-1293.728516,0.033215,0.000000
30.170002,43.842018,-1293.817383,-0.002074,0.001265,0.032140,195.019043,9.934744,0.321398,-1293.817383,0.033233,0.000000
30.180002,43.922447,-1293.772949,-0.002061,0.001266,0.032158,195.376801,9.952969,0.321580,-1293.772949,0.033250,0.000000
30.190001,43.967133,-1293.772949,-0.002070,0.001267,0.032175,195.575577,9.963095,0.321746,-1293.772949,0.033268,0.000000
30.200001,43.983887,-1293.817383,-0.002074,0.001267,0.032184,195.650101,9.966891,0.321837,-1293.817383,0.033275,0.000000
30.210001,44.011070,-1293.772949,-0.002065,0.001267,0.032184,195.771011,9.973051,0.321837,-1293.772949,0.033293,0.000000
30.220001,43.992828,-1293.817383,-0.002048,0.001268,0.032209,195.689880,9.968918,0.322095,-1293.817383,0.033310,0.000000
30.230001,43.989845,-1293.772949,-0.002082,0.001270,0.032253,195.676605,9.968242,0.322534,-1293.772949,0.033328,0.000000
30.240002,44.051292,-1293.683960,-0.002065,0.001271,0.032279,195.949936,9.982165,0.322791,-1293.683960,0.033345,0.000000
30.250002,44.123528,-1293.817383,-0.002065,0.001272,0.032321,196.271255,9.998534,0.323215,-1293.817383,0.033363,0.000000
30.260002,44.220345,-1293.772949,-0.002074,0.001273,0.032340,196.701920,10.020473,0.323397,-1293.772949,0.033380,0.000000
30.270002,44.270248,-1293.772949,-0.002061,0.001274,0.032349,196.923904,10.031782,0.323487,-1293.772949,0.033398,0.000000
30.280001,44.302269,-1293.772949,-0.002065,0.001275,0.032374,197.066330,10.039038,0.323745,-1293.772949,0.033415,0.000000
30.290001,44.327217,-1293.728516,-0.002048,0.001275,0.032382,197.177307,10.044690,0.323820,-1293.728516,0.033433,0.000000
30.300001,44.345467,-1293.817383,-0.002065,0.001276,0.032400,197.258484,10.048826,0.324002,-1293.817383,0.033449,0.000000
30.310001,44.364456,-1293.683960,-0.002052,0.001276,0.032400,197.342957,10.053130,0.324002,-1293.683960,0.033468,0.000000
30.320002,44.359245,-1293.772949,-0.002044,0.001276,0.032409,197.319778,10.051949,0.324093,-1293.772949,0.033484,0.000000
30.330002,44.359612,-1293.772949,-0.002057,0.001276,0.032417,197.321411,10.052032,0.324169,-1293.772949,0.033493,0.000000
30.340002,44.364456,-1293.728516,-0.002048,0.001277,0.032426,197.342957,10.053130,0.324260,-1293.728516,0.033510,0.000000
30.350002,44.351425,-1293.772949,-0.002052,0.001277,0.032435,197.284988,10.050177,0.324350,-1293.772949,0.033528,0.000000
30.360001,44.324242,-1293.772949,-0.002052,0.001277,0.032444,197.164078,10.044017,0.324441,-1293.772949,0.033545,0.000000
30.370001,44.313065,-1293.728516,-0.002052,0.001278,0.032461,197.114349,10.041484,0.324608,-1293.728516,0.033563,0.000000
30.380001,44.314926,-1293.817383,-0.002039,0.001278,0.032470,197.122635,10.041905,0.324699,-1293.817383,0.033580,0.000000
30.390001,44.321259,-1293.728516,-0.002048,0.001278,0.032470,197.150803,10.043341,0.324699,-1293.728516,0.033596,0.000000
30.400002,44.303757,-1293.817383,-0.002057,0.001278,0.032470,197.072952,10.039375,0.324699,-1293.817383,0.033614,0.000000
30.410002,44.282906,-1293.728516,-0.002044,0.001278,0.032470,196.980209,10.034650,0.324699,-1293.728516,0.033631,0.000000
30.420002,44.262054,-1293.772949,-0.002057,0.001278,0.032470,196.887451,10.029924,0.324699,-1293.772949,0.033649,0.000000
30.430002,44.235245,-1293.817383,-0.002065,0.001278,0.032470,196.768188,10.023850,0.324699,-1293.817383,0.033666,0.000000
30.440001,44.203964,-1293.772949,-0.002048,0.001278,0.032470,196.629059,10.016762,0.324699,-1293.772949,0.033684,0.000000
30.450001,44.161140,-1293.772949,-0.002044,0.001278,0.032470,196.438568,10.007058,0.324699,-1293.772949,0.033701,0.000000
30.460001,44.127625,-1293.728516,-0.002061,0.001279,0.032477,196.289474,9.999463,0.324774,-1293.728516,0.033710,0.000000
30.470001,44.086662,-1293.772949,-0.002044,0.001279,0.032487,196.107269,9.990180,0.324865,-1293.772949,0.033726,0.000000
30.480001,44.050171,-1293.817383,-0.002057,0.001281,0.032547,195.944946,9.981912,0.325471,-1293.817383,0.033745,0.000000
30.490002,44.104538,-1293.728516,-0.002039,0.001285,0.032635,196.186783,9.994231,0.326349,-1293.728516,0.033761,0.000000
30.500002,44.276947,-1293.861938,-0.002039,0.001288,0.032703,196.953690,10.033299,0.327030,-1293.861938,0.033779,0.000000
30.510002,44.507820,-1293.817383,-0.002048,0.001289,0.032730,197.980667,10.085616,0.327303,-1293.817383,0.033796,0.000000
30.520002,44.634796,-1293.772949,-0.002048,0.001289,0.032738,198.545486,10.114389,0.327378,-1293.772949,0.033814,0.000000
30.530001,44.698471,-1293.772949,-0.002052,0.001289,0.032747,198.828735,10.128819,0.327469,-1293.772949,0.033831,0.000000
30.540001,44.704803,-1293.772949,-0.002052,0.001290,0.032756,198.856903,10.130254,0.327560,-1293.772949,0.033849,0.000000
30.550001,44.702568,-1293.861938,-0.002039,0.001290,0.032756,198.846954,10.129747,0.327560,-1293.861938,0.033866,0.000000
30.560001,44.689911,-1293.728516,-0.002035,0.001290,0.032756,198.790649,10.126879,0.327560,-1293.728516,0.033882,0.000000
30.570002,44.684326,-1293.772949,-0.002044,0.001290,0.032756,198.765808,10.125612,0.327560,-1293.772949,0.033901,0.000000
30.580002,44.653786,-1293.772949,-0.002031,0.001290,0.032756,198.629959,10.118692,0.327560,-1293.772949,0.033917,0.000000
30.590002,44.623627,-1293.728516,-0.002031,0.001290,0.032756,198.495804,10.111858,0.327560,-1293.728516,0.033926,0.000000
30.600002,44.582291,-1293.772949,-0.002052,0.001290,0.032756,198.311935,10.102491,0.327560,-1293.772949,0.033944,0.000000
30.610001,44.550644,-1293.772949,-0.002035,0.001290,0.032756,198.171158,10.095320,0.327560,-1293.772949,0.033961,0.000000
30.620001,44.513031,-1293.861938,-0.002044,0.001290,0.032756,198.003845,10.086797,0.327560,-1293.861938,0.033978,0.000000
30.630001,44.469467,-1293.817383,-0.002044,0.001290,0.032756,197.810074,10.076925,0.327560,-1293.817383,0.033996,0.000000
30.640001,44.440422,-1293.817383,-0.002039,0.001290,0.032765,197.680878,10.070343,0.327651,-1293.817383,0.034013,0.000000
30.650002,44.414726,-1293.772949,-0.002035,0.001290,0.032773,197.566574,10.064521,0.327726,-1293.772949,0.034031,0.000000
30.660002,44.397224,-1293.728516,-0.002044,0.001290,0.032773,197.488724,10.060555,0.327726,-1293.728516,0.034047,0.000000
30.670002,44.359245,-1293.772949,-0.002031,0.001290,0.032773,197.319778,10.051949,0.327726,-1293.772949,0.034066,0.000000
30.680002,44.330200,-1293.772949,-0.002048,0.001291,0.032782,197.190582,10.045367,0.327817,-1293.772949,0.034082,0.000000
30.690001,44.303383,-1293.817383,-0.002026,0.001291,0.032798,197.071289,10.039289,0.327984,-1293.817383,0.034100,0.000000
30.700001,44.268013,-1293.817383,-0.002031,0.001292,0.032807,196.913956,10.031276,0.328075,-1293.817383,0.034117,0.000000
30.710001,44.262794,-1293.772949,-0.002035,0.001292,0.032817,196.890747,10.030092,0.328166,-1293.772949,0.034126,0.000000
30.720001,44.244926,-1293.772949,-0.002026,0.001293,0.032833,196.811264,10.026044,0.328332,-1293.772949,0.034143,0.000000
30.730001,44.230400,-1293.728516,-0.002013,0.001293,0.032842,196.746643,10.022752,0.328423,-1293.728516,0.034161,0.000000
30.740002,44.246040,-1293.728516,-0.002031,0.001293,0.032851,196.816223,10.026296,0.328514,-1293.728516,0.034178,0.000000
30.750002,44.251251,-1293.817383,-0.002026,0.001293,0.032851,196.839401,10.027477,0.328514,-1293.817383,0.034196,0.000000
30.760002,44.237473,-1293.772949,-0.002018,0.001294,0.032860,196.778107,10.024355,0.328605,-1293.772949,0.034212,0.000000
30.770002,44.200981,-1293.772949,-0.002026,0.001294,0.032860,196.615784,10.016086,0.328605,-1293.772949,0.034231,0.000000
30.780001,44.177895,-1293.728516,-0.002022,0.001294,0.032868,196.513092,10.010855,0.328680,-1293.728516,0.034247,0.000000
30.790001,44.172310,-1293.772949,-0.002022,0.001294,0.032877,196.488251,10.009589,0.328771,-1293.772949,0.034265,0.000000
30.800001,44.158905,-1293.772949,-0.002026,0.001295,0.032894,196.428619,10.006551,0.328938,-1293.772949,0.034282,0.000000
30.810001,44.138054,-1293.772949,-0.002022,0.001296,0.032921,196.335876,10.001826,0.329210,-1293.772949,0.034299,0.000000
30.820002,44.128746,-1293.772949,-0.002026,0.001296,0.032929,196.294464,9.999717,0.329286,-1293.772949,0.034317,0.000000
30.830002,44.130234,-1293.817383,-0.002039,0.001296,0.032929,196.301086,10.000053,0.329286,-1293.817383,0.034334,0.000000
30.840002,44.127998,-1293.728516,-0.002009,0.001297,0.032938,196.291138,9.999547,0.329377,-1293.728516,0.034343,0.000000
30.850002,44.117569,-1293.772949,-0.002018,0.001297,0.032947,196.244751,9.997184,0.329468,-1293.772949,0.034361,0.000000
30.860001,44.111984,-1293.772949,-0.002018,0.001297,0.032956,196.219910,9.995918,0.329558,-1293.772949,0.034377,0.000000
30.870001,44.092995,-1293.772949,-0.002035,0.001300,0.033024,196.135437,9.991615,0.330240,-1293.772949,0.034394,0.000000
30.880001,44.167099,-1293.772949,-0.002031,0.001304,0.033112,196.465073,10.008408,0.331118,-1293.772949,0.034412,0.000000
30.890001,44.343971,-1293.728516,-0.002026,0.001308,0.033233,197.251831,10.048488,0.332329,-1293.728516,0.034429,0.000000
30.900002,44.691399,-1293.772949,-0.002031,0.001313,0.033345,198.797272,10.127216,0.333449,-1293.772949,0.034447,0.000000
30.910002,45.093559,-1293.772949,-0.002031,0.001316,0.033433,200.586166,10.218347,0.334327,-1293.772949,0.034464,0.000000
30.920002,45.438751,-1293.817383,-0.002022,0.001319,0.033510,202.121658,10.296568,0.335099,-1293.817383,0.034482,0.000000
30.930002,45.741859,-1293.772949,-0.002022,0.001322,0.033571,203.469955,10.365253,0.335705,-1293.772949,0.034499,0.000000
30.940001,45.976456,-1293.817383,-0.002013,0.001323,0.033605,204.513489,10.418413,0.336053,-1293.817383,0.034517,0.000000
30.950001,46.135834,-1293.772949,-0.002009,0.001324,0.033623,205.222443,10.454529,0.336235,-1293.772949,0.034533,0.000000
30.960001,46.237488,-1293.728516,-0.002026,0.001324,0.033640,205.674622,10.477565,0.336401,-1293.728516,0.034552,0.000000
30.970001,46.289993,-1293.861938,-0.001996,0.001325,0.033658,205.908173,10.489463,0.336583,-1293.861938,0.034559,0.000000
30.980001,46.309731,-1293.817383,-0.002001,0.001326,0.033675,205.995972,10.493935,0.336750,-1293.817383,0.034577,0.000000
30.990002,46.351433,-1293.772949,-0.002005,0.001326,0.033692,206.181473,10.503385,0.336916,-1293.772949,0.034594,0.000000
31.000002,46.359253,-1293.817383,-0.002013,0.001328,0.033719,206.216263,10.505157,0.337189,-1293.817383,0.034612,0.000000
31.010002,46.380852,-1293.772949,-0.002013,0.001329,0.033754,206.312332,10.510051,0.337537,-1293.772949,0.034629,0.000000
31.020002,46.434471,-1293.772949,-0.001996,0.001330,0.033770,206.550842,10.522202,0.337703,-1293.772949,0.034647,0.000000
31.030001,46.497032,-1293.772949,-0.002013,0.001330,0.033779,206.829132,10.536378,0.337794,-1293.772949,0.034664,0.000000
31.040001,46.521980,-1293.817383,-0.002001,0.001330,0.033787,206.940109,10.542031,0.337870,-1293.817383,0.034680,0.000000
31.050001,46.510437,-1293.861938,-0.002009,0.001331,0.033805,206.888763,10.539416,0.338052,-1293.861938,0.034698,0.000000
31.060001,46.507088,-1293.772949,-0.002001,0.001332,0.033822,206.873856,10.538657,0.338218,-1293.772949,0.034715,0.000000
31.070002,46.515648,-1293.772949,-0.002001,0.001332,0.033831,206.911942,10.540596,0.338309,-1293.772949,0.034733,0.000000
31.080002,46.510811,-1293.861938,-0.001996,0.001332,0.033840,206.890427,10.539500,0.338400,-1293.861938,0.034750,0.000000
31.090002,46.505600,-1293.728516,-0.002005,0.001333,0.033849,206.867233,10.538320,0.338491,-1293.728516,0.034768,0.000000
31.100002,46.510437,-1293.817383,-0.002005,0.001333,0.033849,206.888763,10.539416,0.338491,-1293.817383,0.034776,0.000000
31.110001,46.494797,-1293.728516,-0.001983,0.001333,0.033857,206.819183,10.535872,0.338566,-1293.728516,0.034794,0.000000
31.120001,46.460167,-1293.772949,-0.001988,0.001334,0.033875,206.665146,10.528025,0.338748,-1293.772949,0.034810,0.000000
31.130001,46.440430,-1293.772949,-0.002005,0.001334,0.033891,206.577347,10.523551,0.338915,-1293.772949,0.034829,0.000000
31.140001,46.447136,-1293.728516,-0.001992,0.001334,0.033891,206.607178,10.525071,0.338915,-1293.728516,0.034845,0.000000
31.150002,46.436333,-1293.817383,-0.002001,0.001334,0.033891,206.559128,10.522624,0.338915,-1293.817383,0.034863,0.000000
31.160002,46.412132,-1293.728516,-0.001992,0.001335,0.033901,206.451477,10.517139,0.339005,-1293.728516,0.034880,0.000000
31.170002,46.381966,-1293.817383,-0.001983,0.001335,0.033917,206.317291,10.510303,0.339172,-1293.817383,0.034898,0.000000
31.180002,46.370056,-1293.817383,-0.002001,0.001335,0.033917,206.264313,10.507606,0.339172,-1293.817383,0.034915,0.000000
31.190001,46.352921,-1293.728516,-0.002001,0.001336,0.033935,206.188095,10.503721,0.339354,-1293.728516,0.034933,0.000000
31.200001,46.323875,-1293.817383,-0.001996,0.001337,0.033952,206.058884,10.497141,0.339520,-1293.817383,0.034950,0.000000
31.210001,46.324997,-1293.728516,-0.002005,0.001337,0.033961,206.063873,10.497395,0.339611,-1293.728516,0.034966,0.000000
31.220001,46.324997,-1293.817383,-0.001996,0.001337,0.033970,206.063873,10.497395,0.339702,-1293.817383,0.034985,0.000000
31.230001,46.301910,-1293.772949,-0.001996,0.001337,0.033970,205.961182,10.492163,0.339702,-1293.772949,0.034994,0.000000
31.240002,46.279938,-1293.772949,-0.001988,0.001337,0.033970,205.863449,10.487185,0.339702,-1293.772949,0.035010,0.000000
31.250002,46.252380,-1293.817383,-0.001988,0.001338,0.033978,205.740860,10.480939,0.339778,-1293.817383,0.035028,0.000000
31.260002,46.221107,-1293.728516,-0.001992,0.001338,0.033987,205.601761,10.473852,0.339868,-1293.728516,0.035045,0.000000
31.270002,46.192429,-1293.772949,-0.001996,0.001340,0.034031,205.474182,10.467354,0.340307,-1293.772949,0.035063,0.000000
31.280001,46.200623,-1293.728516,-0.001983,0.001341,0.034073,205.510635,10.469211,0.340731,-1293.728516,0.035080,0.000000
31.290001,46.252380,-1293.772949,-0.001975,0.001342,0.034091,205.740860,10.480939,0.340913,-1293.772949,0.035097,0.000000
31.300001,46.307495,-1293.817383,-0.001996,0.001343,0.034108,205.986023,10.493428,0.341080,-1293.817383,0.035115,0.000000
31.310001,46.359253,-1293.817383,-0.001970,0.001343,0.034117,206.216263,10.505157,0.341170,-1293.817383,0.035131,0.000000
31.320002,46.356651,-1293.728516,-0.001979,0.001344,0.034135,206.204681,10.504567,0.341352,-1293.728516,0.035150,0.000000
31.330002,46.357018,-1293.817383,-0.001988,0.001344,0.034143,206.206314,10.504650,0.341428,-1293.817383,0.035166,0.000000
31.340002,46.385696,-1293.728516,-0.001970,0.001345,0.034161,206.333878,10.511149,0.341609,-1293.728516,0.035184,0.000000
31.350002,46.371170,-1293.817383,-0.001983,0.001346,0.034178,206.269272,10.507857,0.341776,-1293.817383,0.035192,0.000000
31.360001,46.388298,-1293.772949,-0.001988,0.001346,0.034187,206.345459,10.511739,0.341867,-1293.772949,0.035210,0.000000
31.370001,46.379738,-1293.772949,-0.001979,0.001347,0.034203,206.307373,10.509798,0.342033,-1293.772949,0.035227,0.000000
31.380001,46.407288,-1293.772949,-0.001988,0.001348,0.034231,206.429932,10.516042,0.342306,-1293.772949,0.035245,0.000000
31.390001,46.432610,-1293.817383,-0.001983,0.001348,0.034247,206.542557,10.521779,0.342472,-1293.817383,0.035262,0.000000
31.400002,46.450485,-1293.817383,-0.001992,0.001349,0.034256,206.622070,10.525830,0.342563,-1293.817383,0.035280,0.000000
31.410002,46.459053,-1293.772949,-0.001979,0.001349,0.034265,206.660187,10.527772,0.342654,-1293.772949,0.035296,0.000000
31.420002,46.444901,-1293.772949,-0.001996,0.001349,0.034265,206.597229,10.524565,0.342654,-1293.772949,0.035315,0.000000
31.430002,46.435966,-1293.772949,-0.001975,0.001350,0.034282,206.557495,10.522540,0.342821,-1293.772949,0.035331,0.000000
31.440002,46.443787,-1293.728516,-0.001983,0.001351,0.034308,206.592285,10.524312,0.343078,-1293.728516,0.035349,0.000000
31.450001,46.431496,-1293.772949,-0.001975,0.001351,0.034326,206.537613,10.521527,0.343260,-1293.772949,0.035366,0.000000
31.460001,46.468735,-1293.772949,-0.001970,0.001352,0.034343,206.703262,10.529966,0.343426,-1293.772949,0.035383,0.000000
31.470001,46.484741,-1293.772949,-0.001970,0.001352,0.034352,206.774460,10.533593,0.343517,-1293.772949,0.035401,0.000000
31.480001,46.492195,-1293.728516,-0.001970,0.001354,0.034387,206.807617,10.535281,0.343865,-1293.728516,0.035410,0.000000
31.490002,46.516769,-1293.772949,-0.001966,0.001354,0.034394,206.916931,10.540851,0.343941,-1293.772949,0.035427,0.000000
31.500002,46.545067,-1293.772949,-0.001979,0.001354,0.034394,207.042801,10.547263,0.343941,-1293.772949,0.035445,0.000000
31.510002,46.547676,-1293.728516,-0.001970,0.001354,0.034403,207.054398,10.547854,0.344032,-1293.728516,0.035461,0.000000
31.520002,46.529053,-1293.772949,-0.001970,0.001354,0.034403,206.971558,10.543633,0.344032,-1293.772949,0.035478,0.000000
31.530001,46.513420,-1293.817383,-0.001975,0.001354,0.034403,206.902023,10.540092,0.344032,-1293.817383,0.035496,0.000000
