Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.670001,17.745407,-1293.461548,-0.003268,0.000427,0.010840,78.935516,4.021167,0.108399,-1293.461548,0.011994,0.000000
14.680000,17.793076,-1293.417114,-0.003260,0.000428,0.010875,79.147552,4.031969,0.108748,-1293.417114,0.012003,0.000000
14.690001,17.854515,-1293.417114,-0.003260,0.000428,0.010875,79.420853,4.045891,0.108748,-1293.417114,0.012019,0.000000
14.700001,17.902176,-1293.372559,-0.003260,0.000428,0.010875,79.632858,4.056691,0.108748,-1293.372559,0.012036,0.000000
14.710001,17.918938,-1293.417114,-0.003255,0.000428,0.010875,79.707413,4.060489,0.108748,-1293.417114,0.012054,0.000000
14.720000,17.915581,-1293.506104,-0.003260,0.000428,0.010875,79.692482,4.059729,0.108748,-1293.506104,0.012071,0.000000
14.730000,17.927124,-1293.417114,-0.003242,0.000428,0.010875,79.743828,4.062345,0.108748,-1293.417114,0.012089,0.000000
14.740001,17.924896,-1293.506104,-0.003260,0.000428,0.010875,79.733917,4.061840,0.108748,-1293.506104,0.012106,0.000000
14.750001,17.925262,-1293.417114,-0.003264,0.000428,0.010884,79.735550,4.061923,0.108838,-1293.417114,0.012124,0.000000
14.760000,17.920052,-1293.417114,-0.003242,0.000428,0.010884,79.712372,4.060742,0.108838,-1293.417114,0.012140,0.000000
14.770000,17.910744,-1293.550537,-0.003260,0.000428,0.010884,79.670967,4.058633,0.108838,-1293.550537,0.012159,0.000000
14.780001,17.910370,-1293.461548,-0.003264,0.000428,0.010884,79.669304,4.058548,0.108838,-1293.461548,0.012175,0.000000
14.790001,17.917442,-1293.550537,-0.003247,0.000428,0.010884,79.700768,4.060150,0.108838,-1293.550537,0.012193,0.000000
14.800001,17.917076,-1293.461548,-0.003264,0.000428,0.010884,79.699135,4.060068,0.108838,-1293.461548,0.012210,0.000000
14.810000,17.899574,-1293.417114,-0.003264,0.000428,0.010884,79.621284,4.056101,0.108838,-1293.417114,0.012219,0.000000
14.820001,17.903297,-1293.461548,-0.003268,0.000429,0.010891,79.637848,4.056945,0.108914,-1293.461548,0.012236,0.000000
14.830001,17.904037,-1293.417114,-0.003260,0.000432,0.010961,79.641136,4.057113,0.109611,-1293.417114,0.012254,0.000000
14.840001,17.932343,-1293.506104,-0.003268,0.000433,0.011005,79.767044,4.063527,0.110050,-1293.506104,0.012271,0.000000
14.850000,18.037354,-1293.417114,-0.003264,0.000436,0.011075,80.234154,4.087323,0.110746,-1293.417114,0.012289,0.000000
14.860001,18.180710,-1293.461548,-0.003255,0.000441,0.011205,80.871834,4.119808,0.112048,-1293.461548,0.012305,0.000000
14.870001,18.484200,-1293.506104,-0.003260,0.000446,0.011326,82.221825,4.188579,0.113259,-1293.506104,0.012324,0.000000
14.880001,18.842049,-1293.417114,-0.003260,0.000449,0.011403,83.813622,4.269669,0.114031,-1293.417114,0.012340,0.000000
14.890000,19.134735,-1293.506104,-0.003255,0.000450,0.011430,85.115555,4.335993,0.114304,-1293.506104,0.012357,0.000000
14.900001,19.273254,-1293.372559,-0.003264,0.000450,0.011438,85.731720,4.367382,0.114380,-1293.372559,0.012375,0.000000
14.910001,19.329857,-1293.461548,-0.003247,0.000450,0.011438,85.983498,4.380208,0.114380,-1293.461548,0.012392,0.000000
14.920001,19.354431,-1293.461548,-0.003255,0.000450,0.011438,86.092812,4.385777,0.114380,-1293.461548,0.012410,0.000000
14.930000,19.363739,-1293.461548,-0.003251,0.000451,0.011447,86.134216,4.387886,0.114470,-1293.461548,0.012427,0.000000
14.940001,19.378265,-1293.506104,-0.003260,0.000451,0.011464,86.198830,4.391178,0.114637,-1293.506104,0.012436,0.000000
14.950001,19.397629,-1293.506104,-0.003247,0.000452,0.011482,86.284966,4.395566,0.114819,-1293.506104,0.012452,0.000000
14.960001,19.428909,-1293.372559,-0.003242,0.000452,0.011491,86.424103,4.402654,0.114909,-1293.372559,0.012470,0.000000
14.970000,19.450500,-1293.550537,-0.003251,0.000453,0.011508,86.520149,4.407547,0.115076,-1293.550537,0.012487,0.000000
14.980000,19.468002,-1293.417114,-0.003238,0.000453,0.011517,86.598000,4.411512,0.115167,-1293.417114,0.012505,0.000000
14.990001,19.488113,-1293.461548,-0.003260,0.000453,0.011517,86.687454,4.416070,0.115167,-1293.461548,0.012522,0.000000
15.000001,19.508224,-1293.461548,-0.003251,0.000454,0.011526,86.776917,4.420627,0.115258,-1293.461548,0.012540,0.000000
15.010001,19.529449,-1293.461548,-0.003238,0.000454,0.011533,86.871330,4.425436,0.115333,-1293.461548,0.012557,0.000000
15.020000,19.536148,-1293.461548,-0.003251,0.000454,0.011542,86.901123,4.426954,0.115424,-1293.461548,0.012575,0.000000
15.030001,19.543968,-1293.417114,-0.003247,0.000456,0.011577,86.935913,4.428727,0.115772,-1293.417114,0.012592,0.000000
15.040001,19.556999,-1293.417114,-0.003255,0.000456,0.011594,86.993874,4.431679,0.115939,-1293.417114,0.012610,0.000000
15.050001,19.619560,-1293.461548,-0.003251,0.000457,0.011603,87.272163,4.445856,0.116030,-1293.461548,0.012626,0.000000
15.060000,19.652702,-1293.417114,-0.003247,0.000457,0.011603,87.419586,4.453366,0.116030,-1293.417114,0.012635,0.000000
15.070001,19.667221,-1293.506104,-0.003247,0.000458,0.011621,87.484169,4.456656,0.116211,-1293.506104,0.012652,0.000000
15.080001,19.682861,-1293.417114,-0.003251,0.000459,0.011647,87.553741,4.460200,0.116469,-1293.417114,0.012670,0.000000
15.090001,19.708183,-1293.461548,-0.003242,0.000459,0.011664,87.666374,4.465938,0.116635,-1293.461548,0.012687,0.000000
15.100000,19.745049,-1293.461548,-0.003251,0.000460,0.011689,87.830360,4.474292,0.116893,-1293.461548,0.012705,0.000000
15.110001,19.790108,-1293.417114,-0.003247,0.000461,0.011707,88.030792,4.484502,0.117074,-1293.417114,0.012722,0.000000
15.120001,19.842613,-1293.461548,-0.003247,0.000462,0.011733,88.264351,4.496400,0.117332,-1293.461548,0.012738,0.000000
15.130001,19.895119,-1293.461548,-0.003234,0.000463,0.011759,88.497910,4.508298,0.117589,-1293.461548,0.012757,0.000000
15.140000,19.971451,-1293.461548,-0.003251,0.000465,0.011812,88.837448,4.525596,0.118119,-1293.461548,0.012773,0.000000
15.150001,20.054863,-1293.461548,-0.003251,0.000467,0.011854,89.208488,4.544497,0.118543,-1293.461548,0.012791,0.000000
15.160001,20.183334,-1293.461548,-0.003234,0.000467,0.011863,89.779953,4.573609,0.118634,-1293.461548,0.012808,0.000000
15.170001,20.256691,-1293.461548,-0.003234,0.000467,0.011863,90.106262,4.590232,0.118634,-1293.461548,0.012826,0.000000
15.180000,20.284248,-1293.417114,-0.003242,0.000467,0.011863,90.228844,4.596477,0.118634,-1293.417114,0.012843,0.000000
15.190001,20.290573,-1293.461548,-0.003234,0.000467,0.011872,90.256973,4.597909,0.118725,-1293.461548,0.012852,0.000000
15.200001,20.290573,-1293.461548,-0.003238,0.000468,0.011898,90.256973,4.597909,0.118982,-1293.461548,0.012869,0.000000
15.210001,20.323715,-1293.461548,-0.003242,0.000469,0.011924,90.404404,4.605420,0.119239,-1293.461548,0.012887,0.000000
15.220000,20.371384,-1293.461548,-0.003255,0.000471,0.011968,90.616440,4.616221,0.119678,-1293.461548,0.012903,0.000000
15.230000,20.458145,-1293.461548,-0.003251,0.000473,0.012019,91.002373,4.635882,0.120193,-1293.461548,0.012922,0.000000
15.240001,20.562408,-1293.550537,-0.003242,0.000474,0.012036,91.466164,4.659508,0.120360,-1293.550537,0.012938,0.000000
15.250001,20.659599,-1293.417114,-0.003247,0.000474,0.012045,91.898491,4.681532,0.120450,-1293.417114,0.012956,0.000000
15.260001,20.706512,-1293.417114,-0.003234,0.000474,0.012045,92.107170,4.692163,0.120450,-1293.417114,0.012973,0.000000
15.270000,20.722527,-1293.461548,-0.003229,0.000474,0.012045,92.178398,4.695792,0.120450,-1293.461548,0.012991,0.000000
15.280001,20.732956,-1293.417114,-0.003242,0.000475,0.012063,92.224792,4.698155,0.120632,-1293.417114,0.013008,0.000000
15.290001,20.739281,-1293.506104,-0.003238,0.000476,0.012080,92.252930,4.699588,0.120799,-1293.506104,0.013025,0.000000
15.300001,20.761627,-1293.372559,-0.003234,0.000476,0.012089,92.352333,4.704652,0.120890,-1293.372559,0.013043,0.000000
15.310000,20.787689,-1293.550537,-0.003225,0.000476,0.012089,92.468262,4.710558,0.120890,-1293.550537,0.013059,0.000000
15.320001,20.810410,-1293.461548,-0.003242,0.000476,0.012098,92.569328,4.715706,0.120980,-1293.461548,0.013068,0.000000
15.330001,20.818230,-1293.417114,-0.003229,0.000477,0.012115,92.604111,4.717478,0.121147,-1293.417114,0.013087,0.000000
15.340001,20.824554,-1293.506104,-0.003242,0.000478,0.012131,92.632248,4.718912,0.121313,-1293.506104,0.013103,0.000000
15.350000,20.858444,-1293.417114,-0.003242,0.000479,0.012159,92.782997,4.726591,0.121586,-1293.417114,0.013121,0.000000
15.360001,20.905731,-1293.417114,-0.003229,0.000480,0.012193,92.993340,4.737306,0.121934,-1293.417114,0.013138,0.000000
15.370001,20.969414,-1293.461548,-0.003234,0.000481,0.012210,93.276611,4.751737,0.122101,-1293.461548,0.013155,0.000000
15.380001,21.033829,-1293.506104,-0.003229,0.000481,0.012210,93.563141,4.766334,0.122101,-1293.506104,0.013173,0.000000
15.390000,21.046120,-1293.506104,-0.003238,0.000481,0.012210,93.617813,4.769119,0.122101,-1293.506104,0.013190,0.000000
15.400001,21.067345,-1293.461548,-0.003229,0.000481,0.012219,93.712227,4.773929,0.122192,-1293.461548,0.013208,0.000000
15.410001,21.074417,-1293.417114,-0.003216,0.000481,0.012228,93.743690,4.775531,0.122282,-1293.417114,0.013224,0.000000
15.420001,21.078514,-1293.506104,-0.003234,0.000482,0.012245,93.761917,4.776460,0.122449,-1293.506104,0.013243,0.000000
15.430000,21.091179,-1293.372559,-0.003247,0.000483,0.012271,93.818253,4.779329,0.122706,-1293.372559,0.013259,0.000000
15.440001,21.128410,-1293.461548,-0.003225,0.000483,0.012280,93.983864,4.787766,0.122797,-1293.461548,0.013277,0.000000
15.450001,21.168259,-1293.417114,-0.003229,0.000484,0.012289,94.161118,4.796796,0.122888,-1293.417114,0.013285,0.000000
15.460001,21.189857,-1293.461548,-0.003229,0.000484,0.012296,94.257195,4.801690,0.122964,-1293.461548,0.013303,0.000000
15.470000,21.194695,-1293.372559,-0.003225,0.000484,0.012296,94.278709,4.802787,0.122964,-1293.372559,0.013320,0.000000
15.480000,21.216293,-1293.417114,-0.003221,0.000484,0.012305,94.374786,4.807681,0.123055,-1293.417114,0.013338,0.000000
15.490001,21.225227,-1293.506104,-0.003225,0.000485,0.012315,94.414528,4.809705,0.123145,-1293.506104,0.013355,0.000000
15.500001,21.234909,-1293.461548,-0.003229,0.000486,0.012349,94.457596,4.811899,0.123494,-1293.461548,0.013373,0.000000
15.510001,21.257629,-1293.461548,-0.003229,0.000487,0.012375,94.558655,4.817048,0.123751,-1293.461548,0.013389,0.000000
15.520000,21.320183,-1293.506104,-0.003225,0.000488,0.012392,94.836906,4.831223,0.123917,-1293.506104,0.013408,0.000000
15.530001,21.371574,-1293.417114,-0.003216,0.000488,0.012401,95.065514,4.842868,0.124008,-1293.417114,0.013424,0.000000
15.540001,21.392799,-1293.461548,-0.003221,0.000489,0.012410,95.159927,4.847678,0.124099,-1293.461548,0.013441,0.000000
15.550001,21.427803,-1293.372559,-0.003234,0.000489,0.012427,95.315628,4.855610,0.124266,-1293.372559,0.013459,0.000000
15.560000,21.438225,-1293.506104,-0.003229,0.000490,0.012436,95.361984,4.857971,0.124357,-1293.506104,0.013476,0.000000
15.570001,21.474350,-1293.461548,-0.003229,0.000491,0.012461,95.522682,4.866157,0.124614,-1293.461548,0.013494,0.000000
15.580001,21.512703,-1293.372559,-0.003216,0.000492,0.012505,95.693283,4.874848,0.125053,-1293.372559,0.013503,0.000000
15.590001,21.594994,-1293.461548,-0.003225,0.000494,0.012540,96.059326,4.893496,0.125401,-1293.461548,0.013520,0.000000
15.600000,21.690323,-1293.372559,-0.003234,0.000494,0.012540,96.483376,4.915097,0.125401,-1293.372559,0.013536,0.000000
15.610001,21.742455,-1293.506104,-0.003221,0.000494,0.012540,96.715271,4.926911,0.125401,-1293.506104,0.013554,0.000000
15.620001,21.741341,-1293.417114,-0.003229,0.000494,0.012548,96.710312,4.926658,0.125477,-1293.417114,0.013571,0.000000
15.630001,21.765167,-1293.372559,-0.003229,0.000494,0.012557,96.816299,4.932057,0.125568,-1293.372559,0.013589,0.000000
15.640000,21.785652,-1293.550537,-0.003216,0.000495,0.012566,96.907417,4.936699,0.125659,-1293.550537,0.013606,0.000000
15.650001,21.781181,-1293.506104,-0.003221,0.000495,0.012566,96.887535,4.935687,0.125659,-1293.506104,0.013624,0.000000
15.660001,21.779694,-1293.417114,-0.003221,0.000495,0.012575,96.880913,4.935349,0.125749,-1293.417114,0.013641,0.000000
15.670001,21.800919,-1293.417114,-0.003229,0.000496,0.012601,96.975327,4.940159,0.126007,-1293.417114,0.013659,0.000000
15.680000,21.814697,-1293.461548,-0.003225,0.000497,0.012635,97.036621,4.943281,0.126355,-1293.461548,0.013676,0.000000
15.690001,21.873161,-1293.506104,-0.003212,0.000498,0.012652,97.296684,4.956529,0.126521,-1293.506104,0.013694,0.000000
15.700001,21.935341,-1293.461548,-0.003225,0.000498,0.012661,97.573273,4.970619,0.126612,-1293.461548,0.013701,0.000000
15.710001,21.989708,-1293.506104,-0.003225,0.000498,0.012661,97.815109,4.982939,0.126612,-1293.506104,0.013719,0.000000
15.720001,21.994553,-1293.417114,-0.003208,0.000498,0.012661,97.836655,4.984036,0.126612,-1293.417114,0.013736,0.000000
15.730000,22.001251,-1293.372559,-0.003221,0.000499,0.012678,97.866455,4.985555,0.126779,-1293.372559,0.013754,0.000000
15.740001,22.010193,-1293.461548,-0.003221,0.000500,0.012705,97.906227,4.987581,0.127051,-1293.461548,0.013771,0.000000
15.750001,22.032532,-1293.417114,-0.003216,0.000501,0.012731,98.005592,4.992643,0.127309,-1293.417114,0.013789,0.000000
15.760001,22.088020,-1293.506104,-0.003208,0.000503,0.012766,98.252419,5.005217,0.127657,-1293.506104,0.013806,0.000000
15.770000,22.160629,-1293.461548,-0.003212,0.000503,0.012782,98.575401,5.021670,0.127823,-1293.461548,0.013822,0.000000
15.780001,22.226540,-1293.372559,-0.003229,0.000504,0.012791,98.868584,5.036606,0.127914,-1293.372559,0.013841,0.000000
15.790001,22.270111,-1293.506104,-0.003221,0.000505,0.012817,99.062401,5.046479,0.128172,-1293.506104,0.013857,0.000000
15.800001,22.308464,-1293.372559,-0.003221,0.000505,0.012817,99.233002,5.055170,0.128172,-1293.372559,0.013875,0.000000
15.810000,22.344955,-1293.461548,-0.003212,0.000506,0.012843,99.395325,5.063439,0.128429,-1293.461548,0.013892,0.000000
15.820001,22.368790,-1293.461548,-0.003225,0.000506,0.012843,99.501343,5.068841,0.128429,-1293.461548,0.013910,0.000000
15.830001,22.393364,-1293.461548,-0.003225,0.000506,0.012843,99.610657,5.074409,0.128429,-1293.461548,0.013919,0.000000
15.840001,22.403419,-1293.461548,-0.003225,0.000506,0.012843,99.655388,5.076687,0.128429,-1293.461548,0.013936,0.000000
15.850000,22.398949,-1293.372559,-0.003208,0.000506,0.012843,99.635498,5.075674,0.128429,-1293.372559,0.013953,0.000000
15.860001,22.407516,-1293.461548,-0.003212,0.000506,0.012843,99.673615,5.077616,0.128429,-1293.461548,0.013971,0.000000
15.870001,22.410492,-1293.417114,-0.003229,0.000506,0.012852,99.686844,5.078290,0.128520,-1293.417114,0.013987,0.000000
15.880001,22.418686,-1293.461548,-0.003216,0.000508,0.012903,99.723297,5.080147,0.129035,-1293.461548,0.014006,0.000000
15.890000,22.451454,-1293.506104,-0.003212,0.000511,0.012973,99.869057,5.087572,0.129731,-1293.506104,0.014022,0.000000
15.900001,22.579178,-1293.506104,-0.003221,0.000513,0.013043,100.437202,5.116515,0.130427,-1293.506104,0.014040,0.000000
15.910001,22.758286,-1293.461548,-0.003208,0.000516,0.013094,101.233910,5.157101,0.130942,-1293.461548,0.014057,0.000000
15.920001,22.934792,-1293.461548,-0.003221,0.000517,0.013138,102.019051,5.197098,0.131381,-1293.461548,0.014075,0.000000
15.930000,23.075920,-1293.461548,-0.003212,0.000518,0.013164,102.646820,5.229078,0.131639,-1293.461548,0.014092,0.000000
15.940001,23.191360,-1293.417114,-0.003208,0.000519,0.013173,103.160324,5.255238,0.131729,-1293.417114,0.014110,0.000000
15.950001,23.245354,-1293.417114,-0.003208,0.000519,0.013190,103.400497,5.267472,0.131896,-1293.417114,0.014127,0.000000
15.960001,23.270676,-1293.417114,-0.003208,0.000520,0.013208,103.513138,5.273211,0.132078,-1293.417114,0.014136,0.000000
15.970001,23.300461,-1293.461548,-0.003208,0.000521,0.013243,103.645630,5.279960,0.132426,-1293.461548,0.014152,0.000000
15.980000,23.364510,-1293.461548,-0.003199,0.000523,0.013285,103.930527,5.294474,0.132850,-1293.461548,0.014171,0.000000
15.990001,23.455742,-1293.461548,-0.003203,0.000524,0.013320,104.336349,5.315147,0.133198,-1293.461548,0.014187,0.000000
16.000000,23.554794,-1293.417114,-0.003208,0.000525,0.013346,104.776955,5.337593,0.133455,-1293.417114,0.014205,0.000000
16.010000,23.631126,-1293.417114,-0.003195,0.000526,0.013364,105.116501,5.354890,0.133637,-1293.417114,0.014222,0.000000
16.020000,23.704857,-1293.461548,-0.003212,0.000527,0.013380,105.444473,5.371597,0.133804,-1293.461548,0.014239,0.000000
16.030001,23.763695,-1293.461548,-0.003199,0.000527,0.013389,105.706192,5.384930,0.133894,-1293.461548,0.014257,0.000000
16.040001,23.798698,-1293.506104,-0.003195,0.000528,0.013415,105.861900,5.392862,0.134152,-1293.506104,0.014274,0.000000
16.050001,23.834816,-1293.417114,-0.003203,0.000529,0.013433,106.022560,5.401047,0.134333,-1293.417114,0.014292,0.000000
16.060001,23.884338,-1293.461548,-0.003208,0.000529,0.013433,106.242844,5.412269,0.134333,-1293.461548,0.014308,0.000000
16.070002,23.923439,-1293.461548,-0.003203,0.000529,0.013441,106.416771,5.421129,0.134409,-1293.461548,0.014327,0.000000
16.080000,23.936104,-1293.372559,-0.003208,0.000530,0.013459,106.473106,5.423999,0.134591,-1293.372559,0.014343,0.000000
16.090000,23.947273,-1293.506104,-0.003208,0.000531,0.013485,106.522789,5.426530,0.134848,-1293.506104,0.014352,0.000000
16.100000,23.986374,-1293.372559,-0.003203,0.000531,0.013494,106.696716,5.435390,0.134939,-1293.372559,0.014369,0.000000
16.110001,24.022118,-1293.506104,-0.003199,0.000531,0.013494,106.855713,5.443490,0.134939,-1293.506104,0.014387,0.000000
16.120001,24.058609,-1293.461548,-0.003199,0.000532,0.013503,107.018036,5.451759,0.135030,-1293.461548,0.014404,0.000000
16.130001,24.066803,-1293.417114,-0.003191,0.000532,0.013520,107.054489,5.453615,0.135196,-1293.417114,0.014422,0.000000
16.140001,24.072388,-1293.550537,-0.003199,0.000533,0.013536,107.079330,5.454881,0.135363,-1293.550537,0.014439,0.000000
16.150002,24.110748,-1293.372559,-0.003208,0.000534,0.013554,107.249962,5.463574,0.135545,-1293.372559,0.014457,0.000000
16.160000,24.130478,-1293.461548,-0.003199,0.000534,0.013571,107.337723,5.468045,0.135711,-1293.461548,0.014473,0.000000
16.170000,24.175163,-1293.461548,-0.003195,0.000535,0.013580,107.536499,5.478170,0.135802,-1293.461548,0.014492,0.000000
16.180000,24.196388,-1293.372559,-0.003186,0.000535,0.013589,107.630913,5.482980,0.135893,-1293.372559,0.014508,0.000000
16.190001,24.204208,-1293.506104,-0.003203,0.000535,0.013598,107.665695,5.484752,0.135984,-1293.506104,0.014525,0.000000
16.200001,24.216873,-1293.461548,-0.003216,0.000536,0.013606,107.722031,5.487622,0.136059,-1293.461548,0.014543,0.000000
16.210001,24.234741,-1293.417114,-0.003195,0.000536,0.013606,107.801514,5.491671,0.136059,-1293.417114,0.014560,0.000000
16.220001,24.242195,-1293.417114,-0.003199,0.000536,0.013624,107.834671,5.493360,0.136241,-1293.417114,0.014569,0.000000
16.230001,24.244423,-1293.417114,-0.003195,0.000537,0.013632,107.844582,5.493865,0.136317,-1293.417114,0.014587,0.000000
16.240002,24.266022,-1293.461548,-0.003212,0.000537,0.013641,107.940659,5.498759,0.136408,-1293.461548,0.014604,0.000000
16.250000,24.285385,-1293.461548,-0.003203,0.000537,0.013650,108.026787,5.503147,0.136498,-1293.461548,0.014620,0.000000
16.260000,24.289482,-1293.461548,-0.003203,0.000537,0.013650,108.045013,5.504076,0.136498,-1293.461548,0.014638,0.000000
16.270000,24.286880,-1293.461548,-0.003199,0.000538,0.013666,108.033440,5.503486,0.136665,-1293.461548,0.014655,0.000000
16.280001,24.286133,-1293.372559,-0.003186,0.000538,0.013676,108.030113,5.503316,0.136756,-1293.372559,0.014673,0.000000
