Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.190002,66.206703,-1294.084351,-0.001815,0.002277,0.057827,294.502136,15.002653,0.578271,-1294.084351,294.500488,0.000000
67.200005,66.200005,-1293.995361,-0.001815,0.002277,0.057827,294.472321,15.001135,0.578271,-1293.995361,294.500488,0.000000
67.210007,66.184731,-1294.039795,-0.001811,0.002277,0.057827,294.404388,14.997675,0.578271,-1294.039795,294.500488,0.000000
67.220001,66.175423,-1294.084351,-0.001815,0.002277,0.057827,294.362976,14.995564,0.578271,-1294.084351,294.500488,0.000000
67.230003,66.168358,-1294.039795,-0.001802,0.002277,0.057827,294.331543,14.993964,0.578271,-1294.039795,294.500488,0.000000
67.240005,66.163887,-1294.128784,-0.001819,0.002277,0.057827,294.311676,14.992951,0.578271,-1294.128784,294.500488,0.000000
67.250000,66.173943,-1294.084351,-0.001819,0.002277,0.057827,294.356384,14.995230,0.578271,-1294.084351,294.500488,0.000000
67.260002,66.171333,-1294.039795,-0.001811,0.002277,0.057827,294.344788,14.994638,0.578271,-1294.039795,294.500488,0.000000
67.270004,66.151588,-1294.084351,-0.001815,0.002277,0.057827,294.256958,14.990164,0.578271,-1294.084351,294.500488,0.000000
67.280006,66.137444,-1294.084351,-0.001807,0.002277,0.057827,294.194031,14.986959,0.578271,-1294.084351,294.500488,0.000000
67.290001,66.130745,-1294.128784,-0.001811,0.002277,0.057827,294.164246,14.985441,0.578271,-1294.128784,294.500488,0.000000
67.300003,66.136330,-1294.084351,-0.001815,0.002277,0.057827,294.189087,14.986707,0.578271,-1294.084351,294.500488,0.000000
67.310005,66.126274,-1294.039795,-0.001811,0.002277,0.057827,294.144348,14.984428,0.578271,-1294.039795,294.500488,0.000000
67.320000,66.125526,-1294.084351,-0.001824,0.002277,0.057827,294.141022,14.984259,0.578271,-1294.084351,294.500488,0.000000
67.330002,66.120689,-1294.039795,-0.001811,0.002277,0.057827,294.119507,14.983163,0.578271,-1294.039795,294.500488,0.000000
67.340004,66.115471,-1294.084351,-0.001811,0.002277,0.057827,294.096313,14.981979,0.578271,-1294.084351,294.500488,0.000000
67.350006,66.107277,-1294.039795,-0.001811,0.002277,0.057827,294.059845,14.980124,0.578271,-1294.039795,294.500488,0.000000
67.360001,66.096855,-1294.039795,-0.001794,0.002277,0.057827,294.013489,14.977761,0.578271,-1294.039795,294.500488,0.000000
67.370003,66.086800,-1294.128784,-0.001824,0.002277,0.057827,293.968781,14.975483,0.578271,-1294.128784,294.500488,0.000000
67.380005,66.090157,-1293.995361,-0.001798,0.002277,0.057827,293.983704,14.976244,0.578271,-1293.995361,294.500488,0.000000
67.389999,66.093880,-1294.173218,-0.001807,0.002277,0.057827,294.000275,14.977087,0.578271,-1294.173218,294.500488,0.000000
67.400002,66.081215,-1294.084351,-0.001828,0.002277,0.057827,293.943939,14.974217,0.578271,-1294.084351,294.500488,0.000000
67.410004,66.062599,-1294.084351,-0.001802,0.002277,0.057827,293.861115,14.969999,0.578271,-1294.084351,294.500488,0.000000
67.420006,66.051796,-1294.084351,-0.001815,0.002277,0.057827,293.813049,14.967550,0.578271,-1294.084351,294.500488,0.000000
67.430000,66.064461,-1294.084351,-0.001811,0.002277,0.057827,293.869385,14.970421,0.578271,-1294.084351,294.500488,0.000000
67.440002,66.057381,-1294.084351,-0.001815,0.002277,0.057827,293.837891,14.968816,0.578271,-1294.084351,294.500488,0.000000
67.450005,66.059242,-1294.039795,-0.001815,0.002277,0.057827,293.846191,14.969238,0.578271,-1294.039795,294.500488,0.000000
67.460007,66.047707,-1294.084351,-0.001807,0.002277,0.057827,293.794861,14.966624,0.578271,-1294.084351,294.500488,0.000000
67.470001,66.033546,-1294.084351,-0.001819,0.002277,0.057827,293.731873,14.963415,0.578271,-1294.084351,294.500488,0.000000
67.480003,66.020897,-1294.039795,-0.001811,0.002277,0.057827,293.675629,14.960549,0.578271,-1294.039795,294.500488,0.000000
67.490005,66.023506,-1294.128784,-0.001807,0.002277,0.057827,293.687225,14.961140,0.578271,-1294.128784,294.500488,0.000000
67.500000,66.017921,-1294.039795,-0.001807,0.002277,0.057827,293.662384,14.959874,0.578271,-1294.039795,294.500488,0.000000
67.510002,66.008598,-1293.995361,-0.001807,0.002277,0.057827,293.620911,14.957763,0.578271,-1293.995361,294.500488,0.000000
67.520004,66.013069,-1294.084351,-0.001815,0.002277,0.057827,293.640808,14.958776,0.578271,-1294.084351,294.500488,0.000000
67.530006,65.998177,-1294.039795,-0.001815,0.002277,0.057827,293.574554,14.955400,0.578271,-1294.039795,294.500488,0.000000
67.540001,65.993340,-1294.039795,-0.001815,0.002277,0.057827,293.553040,14.954304,0.578271,-1294.039795,294.500488,0.000000
67.550003,65.978813,-1294.128784,-0.001807,0.002277,0.057827,293.488434,14.951013,0.578271,-1294.128784,294.500488,0.000000
67.560005,65.989983,-1294.084351,-0.001802,0.002277,0.057827,293.538116,14.953544,0.578271,-1294.084351,294.500488,0.000000
67.570000,65.987755,-1294.128784,-0.001815,0.002277,0.057827,293.528198,14.953038,0.578271,-1294.128784,294.500488,0.000000
67.580002,65.985146,-1294.039795,-0.001807,0.002277,0.057827,293.516602,14.952448,0.578271,-1294.039795,294.500488,0.000000
67.590004,65.964287,-1294.084351,-0.001811,0.002277,0.057827,293.423798,14.947721,0.578271,-1294.084351,294.500488,0.000000
67.600006,65.953499,-1294.084351,-0.001807,0.002277,0.057827,293.375824,14.945276,0.578271,-1294.084351,294.500488,0.000000
67.610001,65.906197,-1294.039795,-0.001815,0.002277,0.057827,293.165405,14.934558,0.578271,-1294.039795,294.500488,0.000000
67.620003,65.955360,-1294.039795,-0.001819,0.002277,0.057827,293.384094,14.945699,0.578271,-1294.039795,294.500488,0.000000
67.630005,65.914391,-1294.039795,-0.001802,0.002277,0.057827,293.201843,14.936415,0.578271,-1294.039795,294.500488,0.000000
67.640007,65.906578,-1294.039795,-0.001815,0.002277,0.057827,293.167114,14.934644,0.578271,-1294.039795,294.500488,0.000000
67.650002,65.928551,-1294.039795,-0.001811,0.002277,0.057827,293.264832,14.939624,0.578271,-1294.039795,294.500488,0.000000
67.660004,65.935616,-1294.084351,-0.001802,0.002277,0.057827,293.296265,14.941224,0.578271,-1294.084351,294.500488,0.000000
67.670006,65.909554,-1294.084351,-0.001807,0.002277,0.057827,293.180328,14.935319,0.578271,-1294.084351,294.500488,0.000000
67.680000,65.931526,-1294.039795,-0.001802,0.002277,0.057827,293.278076,14.940297,0.578271,-1294.039795,294.500488,0.000000
67.690002,65.919609,-1294.084351,-0.001811,0.002277,0.057827,293.225067,14.937597,0.578271,-1294.084351,294.500488,0.000000
67.700005,65.913277,-1294.039795,-0.001811,0.002277,0.057827,293.196899,14.936162,0.578271,-1294.039795,294.500488,0.000000
67.710007,65.916634,-1294.128784,-0.001807,0.002277,0.057827,293.211823,14.936923,0.578271,-1294.128784,294.500488,0.000000
67.720001,65.924828,-1294.039795,-0.001802,0.002277,0.057827,293.248291,14.938779,0.578271,-1294.039795,294.500488,0.000000
67.730003,65.912163,-1294.039795,-0.001811,0.002277,0.057827,293.191956,14.935909,0.578271,-1294.039795,294.500488,0.000000
67.740005,65.895409,-1294.039795,-0.001807,0.002277,0.057827,293.117432,14.932113,0.578271,-1294.039795,294.500488,0.000000
67.750000,65.867470,-1294.084351,-0.001819,0.002277,0.057827,292.993134,14.925781,0.578271,-1294.084351,294.500488,0.000000
67.760002,65.861153,-1294.039795,-0.001819,0.002277,0.057827,292.965027,14.924351,0.578271,-1294.039795,294.500488,0.000000
67.770004,65.853325,-1293.995361,-0.001811,0.002277,0.057827,292.930206,14.922577,0.578271,-1293.995361,294.500488,0.000000
67.780006,65.858162,-1294.039795,-0.001811,0.002277,0.057827,292.951721,14.923673,0.578271,-1294.039795,294.500488,0.000000
67.790001,65.848854,-1294.084351,-0.001815,0.002277,0.057827,292.910339,14.921564,0.578271,-1294.084351,294.500488,0.000000
67.800003,65.857796,-1294.039795,-0.001807,0.002277,0.057827,292.950104,14.923590,0.578271,-1294.039795,294.500488,0.000000
67.810005,65.849968,-1294.084351,-0.001807,0.002277,0.057827,292.915283,14.921816,0.578271,-1294.084351,294.500488,0.000000
67.820000,65.837685,-1294.039795,-0.001819,0.002277,0.057827,292.860657,14.919033,0.578271,-1294.039795,294.500488,0.000000
67.830002,65.854820,-1294.039795,-0.001811,0.002277,0.057827,292.936859,14.922915,0.578271,-1294.039795,294.500488,0.000000
67.840004,65.841789,-1294.039795,-0.001815,0.002277,0.057827,292.878906,14.919962,0.578271,-1294.039795,294.500488,0.000000
67.850006,65.841042,-1293.995361,-0.001802,0.002277,0.057827,292.875580,14.919793,0.578271,-1293.995361,294.500488,0.000000
67.860001,65.848854,-1293.995361,-0.001798,0.002277,0.057827,292.910339,14.921564,0.578271,-1293.995361,294.500488,0.000000
67.870003,65.816093,-1294.084351,-0.001807,0.002277,0.057827,292.764618,14.914141,0.578271,-1294.084351,294.500488,0.000000
67.880005,65.839912,-1293.995361,-0.001807,0.002277,0.057827,292.870544,14.919538,0.578271,-1293.995361,294.500488,0.000000
67.890007,65.833961,-1294.084351,-0.001802,0.002277,0.057827,292.844086,14.918188,0.578271,-1294.084351,294.500488,0.000000
67.900002,65.837685,-1294.039795,-0.001807,0.002277,0.057827,292.860657,14.919033,0.578271,-1294.039795,294.500488,0.000000
67.910004,65.822426,-1294.084351,-0.001815,0.002277,0.057827,292.792786,14.915575,0.578271,-1294.084351,294.500488,0.000000
67.920006,65.821678,-1294.039795,-0.001802,0.002277,0.057827,292.789459,14.915406,0.578271,-1294.039795,294.500488,0.000000
67.930000,65.822426,-1293.950806,-0.001807,0.002277,0.057827,292.792786,14.915575,0.578271,-1293.950806,294.500488,0.000000
67.940002,65.815712,-1294.084351,-0.001811,0.002277,0.057827,292.762909,14.914053,0.578271,-1294.084351,294.500488,0.000000
67.950005,65.801186,-1293.995361,-0.001807,0.002277,0.057827,292.698303,14.910762,0.578271,-1293.995361,294.500488,0.000000
67.960007,65.787422,-1294.039795,-0.001807,0.002277,0.057827,292.637054,14.907643,0.578271,-1294.039795,294.500488,0.000000
67.970001,65.775871,-1294.084351,-0.001811,0.002277,0.057827,292.585693,14.905025,0.578271,-1294.084351,294.500488,0.000000
67.980003,65.778099,-1294.084351,-0.001815,0.002277,0.057827,292.595612,14.905531,0.578271,-1294.084351,294.500488,0.000000
67.990005,65.766930,-1294.128784,-0.001794,0.002277,0.057827,292.545929,14.903000,0.578271,-1294.128784,294.500488,0.000000
68.000000,65.770287,-1294.084351,-0.001819,0.002277,0.057827,292.560852,14.903760,0.578271,-1294.084351,294.500488,0.000000
68.010002,65.760231,-1294.039795,-0.001815,0.002277,0.057827,292.516113,14.901482,0.578271,-1294.039795,294.500488,0.000000
68.020004,65.763206,-1294.084351,-0.001807,0.002277,0.057827,292.529358,14.902155,0.578271,-1294.084351,294.500488,0.000000
68.030006,65.758736,-1293.950806,-0.001798,0.002277,0.057827,292.509460,14.901143,0.578271,-1293.950806,294.500488,0.000000
68.040001,65.759865,-1294.084351,-0.001807,0.002277,0.057827,292.514496,14.901399,0.578271,-1294.084351,294.500488,0.000000
68.050003,65.754280,-1294.039795,-0.001819,0.002277,0.057827,292.489655,14.900133,0.578271,-1294.039795,294.500488,0.000000
68.060005,65.743843,-1294.039795,-0.001802,0.002277,0.057827,292.443207,14.897767,0.578271,-1294.039795,294.500488,0.000000
68.070000,65.733055,-1294.084351,-0.001802,0.002277,0.057827,292.395233,14.895324,0.578271,-1294.084351,294.500488,0.000000
68.080002,65.735649,-1294.084351,-0.001807,0.002277,0.057827,292.406769,14.895911,0.578271,-1294.084351,294.500488,0.000000
68.090004,65.736778,-1293.995361,-0.001815,0.002277,0.057827,292.411804,14.896167,0.578271,-1293.995361,294.500488,0.000000
68.100006,65.730064,-1294.084351,-0.001807,0.002277,0.057827,292.381927,14.894646,0.578271,-1294.084351,294.500488,0.000000
68.110001,65.711449,-1294.084351,-0.001802,0.002277,0.057827,292.299133,14.890427,0.578271,-1294.084351,294.500488,0.000000
68.120003,65.706612,-1294.084351,-0.001811,0.002277,0.057827,292.277618,14.889331,0.578271,-1294.084351,294.500488,0.000000
68.130005,65.686134,-1293.995361,-0.001811,0.002277,0.057827,292.186523,14.884691,0.578271,-1293.995361,294.500488,0.000000
68.140007,65.670113,-1294.084351,-0.001798,0.002277,0.057827,292.115265,14.881061,0.578271,-1294.084351,294.500488,0.000000
68.150002,65.662666,-1294.039795,-0.001824,0.002277,0.057827,292.082123,14.879373,0.578271,-1294.039795,294.500488,0.000000
68.160004,65.664909,-1294.039795,-0.001811,0.002277,0.057827,292.092102,14.879881,0.578271,-1294.039795,294.500488,0.000000
68.170006,65.660057,-1294.128784,-0.001811,0.002277,0.057827,292.070526,14.878782,0.578271,-1294.128784,294.500488,0.000000
68.180000,65.657463,-1294.084351,-0.001811,0.002277,0.057827,292.058990,14.878194,0.578271,-1294.084351,294.500488,0.000000
68.190002,65.642937,-1294.084351,-0.001811,0.002277,0.057827,291.994354,14.874902,0.578271,-1294.084351,294.500488,0.000000
68.200005,65.632881,-1294.084351,-0.001819,0.002277,0.057827,291.949646,14.872623,0.578271,-1294.084351,294.500488,0.000000
68.210007,65.635857,-1294.039795,-0.001811,0.002277,0.057827,291.962860,14.873298,0.578271,-1294.039795,294.500488,0.000000
68.220001,65.647026,-1294.084351,-0.001798,0.002277,0.057827,292.012543,14.875829,0.578271,-1294.084351,294.500488,0.000000
68.230003,65.635490,-1294.084351,-0.001798,0.002277,0.057827,291.961243,14.873215,0.578271,-1294.084351,294.500488,0.000000
68.240005,65.625053,-1294.039795,-0.001815,0.002277,0.057827,291.914825,14.870851,0.578271,-1294.039795,294.500488,0.000000
68.250000,65.612770,-1293.995361,-0.001819,0.002277,0.057827,291.860168,14.868067,0.578271,-1293.995361,294.500488,0.000000
68.260002,65.606819,-1294.039795,-0.001802,0.002277,0.057827,291.833710,14.866717,0.578271,-1294.039795,294.500488,0.000000
68.270004,65.610909,-1294.084351,-0.001807,0.002277,0.057827,291.851898,14.867644,0.578271,-1294.084351,294.500488,0.000000
68.280006,65.604576,-1294.084351,-0.001811,0.002277,0.057827,291.823730,14.866209,0.578271,-1294.084351,294.500488,0.000000
68.290001,65.599739,-1294.128784,-0.001807,0.002277,0.057827,291.802216,14.865113,0.578271,-1294.128784,294.500488,0.000000
68.300003,65.596382,-1294.039795,-0.001824,0.002277,0.057827,291.787292,14.864352,0.578271,-1294.039795,294.500488,0.000000
68.310005,65.596764,-1294.173218,-0.001811,0.002277,0.057827,291.788971,14.864439,0.578271,-1294.173218,294.500488,0.000000
68.320000,65.585594,-1294.084351,-0.001815,0.002277,0.057827,291.739288,14.861908,0.578271,-1294.084351,294.500488,0.000000
68.330002,65.577400,-1294.039795,-0.001815,0.002277,0.057827,291.702850,14.860051,0.578271,-1294.039795,294.500488,0.000000
68.340004,65.572929,-1294.128784,-0.001807,0.002277,0.057827,291.682953,14.859038,0.578271,-1294.128784,294.500488,0.000000
68.350006,65.571815,-1294.084351,-0.001807,0.002277,0.057827,291.678009,14.858786,0.578271,-1294.084351,294.500488,0.000000
68.360001,65.575905,-1294.039795,-0.001807,0.002277,0.057827,291.696198,14.859713,0.578271,-1294.039795,294.500488,0.000000
68.370003,65.563988,-1294.084351,-0.001807,0.002277,0.057827,291.643188,14.857012,0.578271,-1294.084351,294.500488,0.000000
68.380005,65.562874,-1294.039795,-0.001807,0.002277,0.057827,291.638214,14.856759,0.578271,-1294.039795,294.500488,0.000000
68.390007,65.561012,-1294.039795,-0.001811,0.002277,0.057827,291.629944,14.856339,0.578271,-1294.039795,294.500488,0.000000
68.400002,65.562508,-1294.039795,-0.001815,0.002277,0.057827,291.636597,14.856677,0.578271,-1294.039795,294.500488,0.000000
68.410004,65.553932,-1294.039795,-0.001802,0.002277,0.057827,291.598450,14.854733,0.578271,-1294.039795,294.500488,0.000000
68.420006,65.540154,-1294.039795,-0.001802,0.002277,0.057827,291.537170,14.851611,0.578271,-1294.039795,294.500488,0.000000
68.430000,65.546486,-1294.039795,-0.001802,0.002277,0.057827,291.565338,14.853046,0.578271,-1294.039795,294.500488,0.000000
68.440002,65.543144,-1294.084351,-0.001802,0.002277,0.057827,291.550476,14.852289,0.578271,-1294.084351,294.500488,0.000000
68.450005,65.555794,-1294.039795,-0.001819,0.002277,0.057827,291.606720,14.855155,0.578271,-1294.039795,294.500488,0.000000
68.460007,65.550591,-1293.995361,-0.001798,0.002277,0.057827,291.583588,14.853976,0.578271,-1293.995361,294.500488,0.000000
68.470001,65.529366,-1294.084351,-0.001819,0.002277,0.057827,291.489166,14.849166,0.578271,-1294.084351,294.500488,0.000000
68.480003,65.509254,-1293.995361,-0.001802,0.002277,0.057827,291.399719,14.844608,0.578271,-1293.995361,294.500488,0.000000
68.490005,65.516335,-1294.084351,-0.001815,0.002277,0.057827,291.431213,14.846213,0.578271,-1294.084351,294.500488,0.000000
68.500000,65.518562,-1293.995361,-0.001815,0.002277,0.057827,291.441132,14.846719,0.578271,-1293.995361,294.500488,0.000000
68.510002,65.518196,-1294.084351,-0.001798,0.002277,0.057827,291.439484,14.846635,0.578271,-1294.084351,294.500488,0.000000
68.520004,65.505150,-1294.128784,-0.001807,0.002277,0.057827,291.381470,14.843679,0.578271,-1294.128784,294.500488,0.000000
68.530006,65.508888,-1294.039795,-0.001794,0.002277,0.057827,291.398102,14.844526,0.578271,-1294.039795,294.500488,0.000000
68.540001,65.506279,-1294.084351,-0.001802,0.002277,0.057827,291.386475,14.843935,0.578271,-1294.084351,294.500488,0.000000
68.550003,65.484306,-1294.039795,-0.001807,0.002277,0.057827,291.288757,14.838956,0.578271,-1294.039795,294.500488,0.000000
68.560005,65.480949,-1294.039795,-0.001802,0.002277,0.057827,291.273804,14.838195,0.578271,-1294.039795,294.500488,0.000000
68.570000,65.479088,-1294.084351,-0.001807,0.002277,0.057827,291.265533,14.837773,0.578271,-1294.084351,294.500488,0.000000
68.580002,65.492119,-1294.084351,-0.001798,0.002277,0.057827,291.323486,14.840726,0.578271,-1294.084351,294.500488,0.000000
68.590004,65.480583,-1294.084351,-0.001815,0.002277,0.057827,291.272186,14.838112,0.578271,-1294.084351,294.500488,0.000000
68.600006,65.467918,-1294.039795,-0.001815,0.002277,0.057827,291.215851,14.835242,0.578271,-1294.039795,294.500488,0.000000
68.610001,65.452278,-1294.039795,-0.001807,0.002277,0.057827,291.146271,14.831698,0.578271,-1294.039795,294.500488,0.000000
68.620003,65.457115,-1294.128784,-0.001819,0.002277,0.057827,291.167786,14.832794,0.578271,-1294.128784,294.500488,0.000000
68.630005,65.456749,-1294.039795,-0.001802,0.002277,0.057827,291.166168,14.832711,0.578271,-1294.039795,294.500488,0.000000
68.640007,65.450050,-1294.084351,-0.001815,0.002277,0.057827,291.136353,14.831194,0.578271,-1294.084351,294.500488,0.000000
68.650002,65.448189,-1294.039795,-0.001819,0.002277,0.057827,291.128082,14.830771,0.578271,-1294.039795,294.500488,0.000000
68.660004,65.428825,-1294.084351,-0.001819,0.002277,0.057827,291.041962,14.826384,0.578271,-1294.084351,294.500488,0.000000
68.670006,65.416527,-1294.128784,-0.001824,0.002277,0.057827,290.987244,14.823597,0.578271,-1294.128784,294.500488,0.000000
68.680000,65.413933,-1294.084351,-0.001807,0.002277,0.057827,290.975708,14.823009,0.578271,-1294.084351,294.500488,0.000000
