Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.340000,12.071571,-1293.016724,-0.002350,0.000703,0.017857,53.697033,2.735457,0.178571,-1293.016724,0.018741,0.000000
19.350000,12.068962,-1293.061279,-0.002350,0.000703,0.017865,53.685425,2.734866,0.178647,-1293.061279,0.018758,0.000000
19.360001,12.073807,-1293.061279,-0.002337,0.000705,0.017900,53.706974,2.735964,0.178995,-1293.061279,0.018776,0.000000
19.370001,12.090561,-1293.061279,-0.002345,0.000705,0.017918,53.781502,2.739760,0.179177,-1293.061279,0.018793,0.000000
19.380001,12.098381,-1293.061279,-0.002350,0.000706,0.017934,53.816288,2.741532,0.179343,-1293.061279,0.018811,0.000000
19.390001,12.090561,-1293.016724,-0.002337,0.000707,0.017953,53.781502,2.739760,0.179525,-1293.016724,0.018828,0.000000
19.400002,12.095032,-1293.194702,-0.002363,0.000708,0.017978,53.801388,2.740773,0.179783,-1293.194702,0.018837,0.000000
19.410002,12.122215,-1293.016724,-0.002333,0.000708,0.017995,53.922306,2.746933,0.179949,-1293.016724,0.018853,0.000000
19.420000,12.119980,-1293.105713,-0.002341,0.000709,0.018004,53.912361,2.746427,0.180040,-1293.105713,0.018871,0.000000
19.430000,12.108437,-1293.105713,-0.002341,0.000709,0.018013,53.861015,2.743811,0.180131,-1293.105713,0.018888,0.000000
19.440001,12.126678,-1293.016724,-0.002341,0.000710,0.018022,53.942162,2.747945,0.180222,-1293.016724,0.018906,0.000000
19.450001,12.096146,-1293.061279,-0.002333,0.000710,0.018022,53.806343,2.741026,0.180222,-1293.061279,0.018923,0.000000
19.460001,12.084229,-1292.972290,-0.002345,0.000710,0.018022,53.753334,2.738325,0.180222,-1292.972290,0.018941,0.000000
19.470001,12.061516,-1293.061279,-0.002337,0.000710,0.018022,53.652302,2.733179,0.180222,-1293.061279,0.018958,0.000000
19.480001,12.038803,-1293.061279,-0.002337,0.000710,0.018030,53.551270,2.728032,0.180297,-1293.061279,0.018976,0.000000
19.490002,11.992630,-1293.016724,-0.002320,0.000710,0.018039,53.345882,2.717569,0.180388,-1293.016724,0.018993,0.000000
19.500000,11.973267,-1293.061279,-0.002328,0.000712,0.018074,53.259750,2.713181,0.180736,-1293.061279,0.019011,0.000000
19.510000,11.979591,-1293.061279,-0.002328,0.000713,0.018108,53.287884,2.714614,0.181085,-1293.061279,0.019027,0.000000
19.520000,12.008636,-1293.061279,-0.002328,0.000714,0.018134,53.417084,2.721196,0.181342,-1293.061279,0.019044,0.000000
19.530001,12.024651,-1293.105713,-0.002345,0.000715,0.018160,53.488316,2.724825,0.181599,-1293.105713,0.019053,0.000000
19.540001,12.040291,-1292.972290,-0.002333,0.000716,0.018178,53.557888,2.728369,0.181781,-1292.972290,0.019071,0.000000
19.550001,12.061516,-1293.061279,-0.002337,0.000716,0.018178,53.652302,2.733179,0.181781,-1293.061279,0.019088,0.000000
19.560001,12.054817,-1293.016724,-0.002320,0.000716,0.018178,53.622505,2.731661,0.181781,-1293.016724,0.019106,0.000000
19.570002,12.037315,-1293.061279,-0.002315,0.000716,0.018178,53.544655,2.727695,0.181781,-1293.061279,0.019123,0.000000
19.580002,12.004913,-1293.105713,-0.002328,0.000716,0.018178,53.400520,2.720352,0.181781,-1293.105713,0.019139,0.000000
19.590000,11.981087,-1293.016724,-0.002328,0.000716,0.018178,53.294537,2.714953,0.181781,-1293.016724,0.019158,0.000000
19.600000,11.951294,-1293.150269,-0.002320,0.000716,0.018186,53.162010,2.708202,0.181857,-1293.150269,0.019174,0.000000
19.610001,11.937515,-1293.016724,-0.002333,0.000716,0.018195,53.100719,2.705080,0.181947,-1293.016724,0.019192,0.000000
19.620001,11.913681,-1293.105713,-0.002315,0.000718,0.018246,52.994701,2.699679,0.182462,-1293.105713,0.019209,0.000000
19.630001,11.922249,-1293.061279,-0.002333,0.000720,0.018290,53.032810,2.701620,0.182901,-1293.061279,0.019227,0.000000
19.640001,11.990021,-1293.061279,-0.002320,0.000720,0.018299,53.334274,2.716978,0.182992,-1293.061279,0.019244,0.000000
19.650002,12.010872,-1293.105713,-0.002307,0.000720,0.018299,53.427025,2.721702,0.182992,-1293.105713,0.019253,0.000000
19.660002,11.993370,-1292.972290,-0.002324,0.000720,0.018299,53.349174,2.717736,0.182992,-1292.972290,0.019270,0.000000
19.670000,11.963951,-1293.061279,-0.002315,0.000721,0.018308,53.218311,2.711070,0.183083,-1293.061279,0.019288,0.000000
19.680000,11.928581,-1293.105713,-0.002320,0.000723,0.018369,53.060978,2.703055,0.183689,-1293.105713,0.019304,0.000000
19.690001,11.975128,-1293.016724,-0.002315,0.000725,0.018420,53.268032,2.713603,0.184203,-1293.016724,0.019323,0.000000
19.700001,12.019066,-1293.150269,-0.002311,0.000726,0.018438,53.463474,2.723559,0.184385,-1293.150269,0.019339,0.000000
19.710001,12.053696,-1293.061279,-0.002311,0.000726,0.018446,53.617516,2.731406,0.184461,-1293.061279,0.019357,0.000000
19.720001,12.060768,-1293.061279,-0.002320,0.000727,0.018455,53.648975,2.733009,0.184551,-1293.061279,0.019374,0.000000
19.730001,12.044014,-1293.105713,-0.002324,0.000727,0.018464,53.574451,2.729213,0.184642,-1293.105713,0.019392,0.000000
19.740002,12.032471,-1293.061279,-0.002328,0.000727,0.018472,53.523102,2.726597,0.184718,-1293.061279,0.019409,0.000000
19.750000,12.028748,-1293.016724,-0.002333,0.000728,0.018490,53.506542,2.725753,0.184900,-1293.016724,0.019427,0.000000
19.760000,12.028000,-1293.061279,-0.002307,0.000729,0.018525,53.503216,2.725584,0.185248,-1293.061279,0.019444,0.000000
19.770000,12.042526,-1293.061279,-0.002311,0.000731,0.018560,53.567833,2.728875,0.185596,-1293.061279,0.019460,0.000000
19.780001,12.077156,-1293.061279,-0.002311,0.000732,0.018585,53.721874,2.736723,0.185853,-1293.061279,0.019469,0.000000
19.790001,12.103966,-1293.061279,-0.002302,0.000732,0.018585,53.841129,2.742798,0.185853,-1293.061279,0.019488,0.000000
19.800001,12.084602,-1293.061279,-0.002311,0.000732,0.018594,53.754997,2.738410,0.185944,-1293.061279,0.019504,0.000000
19.810001,12.075668,-1293.105713,-0.002302,0.000732,0.018602,53.715256,2.736386,0.186020,-1293.105713,0.019522,0.000000
19.820002,12.070450,-1293.105713,-0.002311,0.000733,0.018620,53.692043,2.735203,0.186202,-1293.105713,0.019539,0.000000
19.830002,12.065987,-1293.061279,-0.002315,0.000734,0.018646,53.672188,2.734192,0.186459,-1293.061279,0.019556,0.000000
19.840000,12.077156,-1293.061279,-0.002311,0.000735,0.018672,53.721874,2.736723,0.186716,-1293.061279,0.019574,0.000000
19.850000,12.095772,-1293.105713,-0.002294,0.000735,0.018672,53.804680,2.740941,0.186716,-1293.105713,0.019591,0.000000
19.860001,12.083488,-1292.972290,-0.002302,0.000736,0.018690,53.750042,2.738158,0.186898,-1292.972290,0.019609,0.000000
19.870001,12.086464,-1293.061279,-0.002307,0.000736,0.018697,53.763275,2.738832,0.186974,-1293.061279,0.019625,0.000000
19.880001,12.072685,-1293.016724,-0.002311,0.000736,0.018706,53.701984,2.735709,0.187065,-1293.016724,0.019644,0.000000
19.890001,12.067848,-1293.016724,-0.002307,0.000737,0.018716,53.680470,2.734613,0.187155,-1293.016724,0.019660,0.000000
19.900002,12.068222,-1293.150269,-0.002298,0.000737,0.018725,53.682133,2.734698,0.187246,-1293.150269,0.019678,0.000000
19.910002,12.049973,-1293.061279,-0.002298,0.000738,0.018741,53.600956,2.730563,0.187413,-1293.061279,0.019686,0.000000
19.920000,12.043640,-1293.061279,-0.002298,0.000738,0.018741,53.572788,2.729128,0.187413,-1293.061279,0.019704,0.000000
19.930000,12.022415,-1293.061279,-0.002302,0.000738,0.018750,53.478374,2.724318,0.187504,-1293.061279,0.019721,0.000000
19.940001,12.021301,-1293.016724,-0.002285,0.000739,0.018776,53.473419,2.724066,0.187761,-1293.016724,0.019739,0.000000
19.950001,12.007149,-1293.105713,-0.002289,0.000741,0.018811,53.410465,2.720859,0.188109,-1293.105713,0.019756,0.000000
19.960001,12.022789,-1293.061279,-0.002294,0.000742,0.018853,53.480038,2.724403,0.188533,-1293.061279,0.019774,0.000000
19.970001,12.065987,-1293.061279,-0.002281,0.000743,0.018871,53.672188,2.734192,0.188715,-1293.061279,0.019790,0.000000
19.980001,12.100616,-1293.061279,-0.002298,0.000743,0.018871,53.826229,2.742039,0.188715,-1293.061279,0.019809,0.000000
19.990002,12.102478,-1293.016724,-0.002294,0.000743,0.018881,53.834511,2.742461,0.188806,-1293.016724,0.019825,0.000000
20.000000,12.079391,-1293.061279,-0.002289,0.000744,0.018888,53.731815,2.737229,0.188881,-1293.061279,0.019842,0.000000
20.010000,12.073807,-1293.061279,-0.002289,0.000744,0.018906,53.706974,2.735964,0.189063,-1293.061279,0.019860,0.000000
20.020000,12.060768,-1293.150269,-0.002285,0.000745,0.018915,53.648975,2.733009,0.189154,-1293.150269,0.019877,0.000000
20.030001,12.051834,-1293.105713,-0.002289,0.000745,0.018932,53.609234,2.730985,0.189320,-1293.105713,0.019895,0.000000
20.040001,12.057419,-1293.105713,-0.002294,0.000747,0.018967,53.634079,2.732250,0.189669,-1293.105713,0.019904,0.000000
20.050001,12.062637,-1293.105713,-0.002294,0.000748,0.018993,53.657291,2.733433,0.189926,-1293.105713,0.019921,0.000000
20.060001,12.092422,-1293.016724,-0.002294,0.000749,0.019027,53.789783,2.740182,0.190274,-1293.016724,0.019937,0.000000
20.070002,12.131523,-1293.061279,-0.002276,0.000750,0.019062,53.963711,2.749043,0.190622,-1293.061279,0.019955,0.000000
20.080002,12.169876,-1293.061279,-0.002272,0.000751,0.019079,54.134312,2.757733,0.190789,-1293.061279,0.019972,0.000000
20.090000,12.191849,-1293.061279,-0.002281,0.000751,0.019088,54.232052,2.762712,0.190880,-1293.061279,0.019990,0.000000
20.100000,12.189240,-1293.105713,-0.002285,0.000752,0.019097,54.220444,2.762121,0.190971,-1293.105713,0.020007,0.000000
20.110001,12.185516,-1293.105713,-0.002285,0.000752,0.019106,54.203884,2.761277,0.191061,-1293.105713,0.020025,0.000000
20.120001,12.173973,-1293.061279,-0.002276,0.000753,0.019114,54.152538,2.758662,0.191137,-1293.061279,0.020042,0.000000
20.130001,12.172485,-1293.061279,-0.002294,0.000753,0.019132,54.145920,2.758325,0.191319,-1293.061279,0.020060,0.000000
20.140001,12.171364,-1293.061279,-0.002276,0.000754,0.019149,54.140930,2.758070,0.191485,-1293.061279,0.020077,0.000000
20.150002,12.167641,-1293.150269,-0.002272,0.000754,0.019158,54.124371,2.757227,0.191576,-1293.150269,0.020095,0.000000
20.160002,12.155724,-1293.016724,-0.002276,0.000755,0.019167,54.071358,2.754526,0.191667,-1293.016724,0.020111,0.000000
20.170000,12.149765,-1293.105713,-0.002264,0.000755,0.019183,54.044853,2.753176,0.191834,-1293.105713,0.020121,0.000000
20.180000,12.151634,-1293.105713,-0.002268,0.000756,0.019209,54.053169,2.753600,0.192091,-1293.105713,0.020137,0.000000
20.190001,12.162804,-1293.061279,-0.002272,0.000758,0.019244,54.102852,2.756131,0.192439,-1293.061279,0.020155,0.000000
20.200001,12.185516,-1293.061279,-0.002276,0.000758,0.019262,54.203884,2.761277,0.192621,-1293.061279,0.020172,0.000000
20.210001,12.208229,-1293.016724,-0.002272,0.000758,0.019262,54.304916,2.766424,0.192621,-1293.016724,0.020190,0.000000
20.220001,12.205254,-1293.061279,-0.002259,0.000759,0.019270,54.291679,2.765750,0.192697,-1293.061279,0.020207,0.000000
20.230001,12.178810,-1293.016724,-0.002272,0.000759,0.019279,54.174053,2.759758,0.192787,-1293.016724,0.020225,0.000000
20.240002,12.179932,-1293.061279,-0.002264,0.000759,0.019288,54.179043,2.760012,0.192878,-1293.061279,0.020242,0.000000
20.250002,12.169876,-1293.105713,-0.002272,0.000760,0.019314,54.134312,2.757733,0.193136,-1293.105713,0.020258,0.000000
20.260000,12.187378,-1292.972290,-0.002268,0.000761,0.019339,54.212166,2.761699,0.193393,-1292.972290,0.020276,0.000000
20.270000,12.192963,-1293.150269,-0.002276,0.000762,0.019357,54.237007,2.762965,0.193575,-1293.150269,0.020293,0.000000
20.280001,12.204880,-1293.061279,-0.002268,0.000762,0.019357,54.290016,2.765665,0.193575,-1293.061279,0.020311,0.000000
20.290001,12.191849,-1293.016724,-0.002259,0.000762,0.019357,54.232052,2.762712,0.193575,-1293.016724,0.020328,0.000000
20.300001,12.166153,-1293.105713,-0.002264,0.000762,0.019357,54.117752,2.756890,0.193575,-1293.105713,0.020337,0.000000
20.310001,12.162430,-1293.016724,-0.002259,0.000762,0.019357,54.101189,2.756046,0.193575,-1293.016724,0.020354,0.000000
20.320002,12.137108,-1293.061279,-0.002268,0.000762,0.019365,53.988552,2.750308,0.193650,-1293.061279,0.020372,0.000000
20.330002,12.110298,-1293.016724,-0.002276,0.000763,0.019374,53.869297,2.744233,0.193741,-1293.016724,0.020388,0.000000
20.340000,12.091309,-1293.016724,-0.002251,0.000764,0.019400,53.784828,2.739930,0.193999,-1293.016724,0.020407,0.000000
20.350000,12.088699,-1293.150269,-0.002268,0.000764,0.019400,53.773220,2.739338,0.193999,-1293.150269,0.020423,0.000000
20.360001,12.089073,-1293.061279,-0.002264,0.000764,0.019400,53.774883,2.739423,0.193999,-1293.061279,0.020441,0.000000
20.370001,12.061890,-1293.061279,-0.002264,0.000764,0.019400,53.653965,2.733263,0.193999,-1293.061279,0.020458,0.000000
20.380001,12.039543,-1293.105713,-0.002268,0.000765,0.019435,53.554562,2.728199,0.194347,-1293.105713,0.020476,0.000000
20.390001,12.042152,-1293.105713,-0.002268,0.000768,0.019504,53.566170,2.728791,0.195043,-1293.105713,0.020493,0.000000
20.400002,12.096893,-1293.105713,-0.002268,0.000771,0.019583,53.809669,2.741195,0.195830,-1293.105713,0.020511,0.000000
20.410002,12.220146,-1293.016724,-0.002255,0.000772,0.019609,54.357925,2.769125,0.196088,-1293.016724,0.020528,0.000000
20.420000,12.283447,-1293.016724,-0.002251,0.000772,0.019618,54.639503,2.783469,0.196179,-1293.016724,0.020537,0.000000
20.430000,12.303185,-1293.061279,-0.002255,0.000773,0.019625,54.727299,2.787941,0.196254,-1293.061279,0.020553,0.000000
20.440001,12.286430,-1293.061279,-0.002255,0.000773,0.019625,54.652771,2.784145,0.196254,-1293.061279,0.020572,0.000000
20.450001,12.277122,-1293.105713,-0.002268,0.000773,0.019635,54.611370,2.782036,0.196345,-1293.105713,0.020588,0.000000
20.460001,12.264084,-1293.105713,-0.002255,0.000773,0.019644,54.553371,2.779081,0.196436,-1293.105713,0.020606,0.000000
20.470001,12.263344,-1293.016724,-0.002246,0.000774,0.019651,54.550079,2.778913,0.196512,-1293.016724,0.020623,0.000000
20.480001,12.257011,-1293.061279,-0.002251,0.000774,0.019660,54.521912,2.777479,0.196603,-1293.061279,0.020640,0.000000
20.490002,12.213448,-1293.016724,-0.002255,0.000775,0.019686,54.328129,2.767607,0.196860,-1293.016724,0.020658,0.000000
20.500002,12.223869,-1293.061279,-0.002255,0.000777,0.019730,54.374485,2.769969,0.197299,-1293.061279,0.020675,0.000000
20.510000,12.264458,-1293.061279,-0.002255,0.000778,0.019765,54.555031,2.779166,0.197647,-1293.061279,0.020693,0.000000
20.520000,12.312492,-1293.061279,-0.002242,0.000780,0.019809,54.768700,2.790051,0.198086,-1293.061279,0.020709,0.000000
20.530001,12.359039,-1293.150269,-0.002259,0.000781,0.019834,54.975754,2.800598,0.198344,-1293.150269,0.020728,0.000000
20.540001,12.400375,-1293.016724,-0.002255,0.000782,0.019851,55.159626,2.809965,0.198510,-1293.016724,0.020744,0.000000
20.550001,12.415642,-1293.061279,-0.002246,0.000782,0.019869,55.227531,2.813425,0.198692,-1293.061279,0.020753,0.000000
20.560001,12.408943,-1293.016724,-0.002246,0.000783,0.019877,55.197735,2.811907,0.198768,-1293.016724,0.020770,0.000000
20.570002,12.411171,-1293.061279,-0.002233,0.000783,0.019886,55.207645,2.812412,0.198858,-1293.061279,0.020788,0.000000
20.580002,12.421600,-1293.061279,-0.002242,0.000783,0.019886,55.254040,2.814775,0.198858,-1293.061279,0.020805,0.000000
20.590000,12.418251,-1293.016724,-0.002229,0.000783,0.019886,55.239140,2.814016,0.198858,-1293.016724,0.020823,0.000000
20.600000,12.387718,-1293.061279,-0.002251,0.000783,0.019895,55.103321,2.807097,0.198949,-1293.061279,0.020840,0.000000
20.610001,12.357552,-1293.061279,-0.002238,0.000784,0.019921,54.969135,2.800261,0.199207,-1293.061279,0.020858,0.000000
20.620001,12.355690,-1293.105713,-0.002255,0.000785,0.019946,54.960854,2.799839,0.199464,-1293.105713,0.020874,0.000000
20.630001,12.369095,-1293.061279,-0.002251,0.000786,0.019955,55.020481,2.802877,0.199555,-1293.061279,0.020893,0.000000
20.640001,12.367607,-1293.016724,-0.002242,0.000786,0.019972,55.013863,2.802540,0.199721,-1293.016724,0.020909,0.000000
20.650002,12.363884,-1293.150269,-0.002242,0.000787,0.019999,54.997303,2.801696,0.199994,-1293.150269,0.020926,0.000000
20.660002,12.385109,-1293.016724,-0.002233,0.000788,0.020025,55.091717,2.806506,0.200251,-1293.016724,0.020944,0.000000
20.670000,12.391068,-1293.061279,-0.002238,0.000789,0.020033,55.118221,2.807856,0.200327,-1293.061279,0.020961,0.000000
20.680000,12.406708,-1293.061279,-0.002229,0.000789,0.020033,55.187794,2.811400,0.200327,-1293.061279,0.020970,0.000000
20.690001,12.381012,-1292.927856,-0.002242,0.000789,0.020033,55.073490,2.805577,0.200327,-1292.927856,0.020988,0.000000
20.700001,12.366859,-1293.105713,-0.002238,0.000789,0.020033,55.010540,2.802371,0.200327,-1293.105713,0.021005,0.000000
20.710001,12.340424,-1293.061279,-0.002233,0.000789,0.020042,54.892944,2.796380,0.200418,-1293.061279,0.021023,0.000000
20.720001,12.300949,-1293.105713,-0.002220,0.000789,0.020042,54.717354,2.787435,0.200418,-1293.105713,0.021039,0.000000
20.730001,12.285309,-1293.061279,-0.002225,0.000789,0.020051,54.647781,2.783891,0.200509,-1293.061279,0.021056,0.000000
20.740002,12.271538,-1293.016724,-0.002225,0.000789,0.020051,54.586525,2.780770,0.200509,-1293.016724,0.021074,0.000000
20.750002,12.266319,-1293.061279,-0.002229,0.000790,0.020060,54.563313,2.779588,0.200599,-1293.061279,0.021091,0.000000
20.760000,12.254402,-1293.061279,-0.002225,0.000790,0.020068,54.510303,2.776887,0.200675,-1293.061279,0.021109,0.000000
20.770000,12.235039,-1293.061279,-0.002220,0.000790,0.020068,54.424171,2.772499,0.200675,-1293.061279,0.021126,0.000000
20.780001,12.214188,-1293.105713,-0.002229,0.000790,0.020068,54.331421,2.767774,0.200675,-1293.105713,0.021144,0.000000
20.790001,12.196312,-1293.016724,-0.002212,0.000790,0.020077,54.251904,2.763724,0.200766,-1293.016724,0.021161,0.000000
20.800001,12.170998,-1293.105713,-0.002225,0.000791,0.020102,54.139301,2.757987,0.201023,-1293.105713,0.021179,0.000000
20.810001,12.174721,-1293.105713,-0.002233,0.000792,0.020121,54.155861,2.758831,0.201205,-1293.105713,0.021186,0.000000
20.820002,12.192589,-1293.105713,-0.002220,0.000793,0.020137,54.235344,2.762880,0.201372,-1293.105713,0.021204,0.000000
20.830002,12.203766,-1293.105713,-0.002229,0.000794,0.020155,54.285061,2.765413,0.201553,-1293.105713,0.021221,0.000000
20.840000,12.200043,-1293.061279,-0.002216,0.000795,0.020181,54.268501,2.764569,0.201811,-1293.061279,0.021239,0.000000
20.850000,12.213074,-1293.061279,-0.002251,0.000796,0.020216,54.326466,2.767522,0.202159,-1293.061279,0.021256,0.000000
20.860001,12.235786,-1293.061279,-0.002238,0.000797,0.020242,54.427498,2.772669,0.202416,-1293.061279,0.021274,0.000000
20.870001,12.273026,-1293.061279,-0.002216,0.000798,0.020276,54.593143,2.781107,0.202764,-1293.061279,0.021291,0.000000
20.880001,12.296486,-1293.061279,-0.002220,0.000799,0.020302,54.697502,2.786423,0.203022,-1293.061279,0.021309,0.000000
20.890001,12.340424,-1293.061279,-0.002233,0.000800,0.020311,54.892944,2.796380,0.203113,-1293.061279,0.021326,0.000000
20.900002,12.344521,-1293.194702,-0.002225,0.000800,0.020328,54.911171,2.797308,0.203279,-1293.194702,0.021342,0.000000
20.910002,12.336700,-1293.016724,-0.002233,0.000801,0.020337,54.876385,2.795536,0.203370,-1293.016724,0.021360,0.000000
20.920000,12.341171,-1293.016724,-0.002216,0.000801,0.020337,54.896271,2.796549,0.203370,-1293.016724,0.021377,0.000000
20.930000,12.344521,-1293.061279,-0.002233,0.000801,0.020337,54.911171,2.797308,0.203370,-1293.061279,0.021395,0.000000
20.940001,12.326271,-1293.061279,-0.002203,0.000801,0.020337,54.829990,2.793173,0.203370,-1293.061279,0.021404,0.000000
20.950001,12.302811,-1293.105713,-0.002229,0.000801,0.020346,54.725636,2.787857,0.203461,-1293.105713,0.021421,0.000000
