Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.580002,56.228989,-1293.861938,-0.000194,0.003008,0.076402,250.119034,12.741671,0.764019,-1293.861938,0.077574,0.000000
53.590004,56.573059,-1293.950806,-0.000207,0.003011,0.076490,251.649536,12.819638,0.764897,-1293.950806,0.077590,0.000000
53.600002,56.951759,-1293.906372,-0.000220,0.003014,0.076550,253.334076,12.905453,0.765503,-1293.906372,0.077609,0.000000
53.610004,57.226196,-1293.950806,-0.000203,0.003015,0.076593,254.554840,12.967642,0.765926,-1293.950806,0.077625,0.000000
53.620003,57.423561,-1293.817383,-0.000207,0.003017,0.076627,255.432755,13.012364,0.766275,-1293.817383,0.077643,0.000000
53.630001,57.587029,-1293.861938,-0.000194,0.003018,0.076655,256.159882,13.049407,0.766547,-1293.861938,0.077660,0.000000
53.640003,57.712891,-1293.906372,-0.000203,0.003019,0.076680,256.719757,13.077928,0.766805,-1293.906372,0.077678,0.000000
53.650002,57.830185,-1293.861938,-0.000203,0.003020,0.076697,257.241516,13.104506,0.766971,-1293.861938,0.077686,0.000000
53.660004,57.909500,-1293.861938,-0.000207,0.003020,0.076715,257.594330,13.122480,0.767153,-1293.861938,0.077704,0.000000
53.670002,57.997009,-1293.861938,-0.000207,0.003021,0.076723,257.983582,13.142310,0.767228,-1293.861938,0.077721,0.000000
53.680004,58.044678,-1293.861938,-0.000194,0.003022,0.076750,258.195618,13.153111,0.767501,-1293.861938,0.077739,0.000000
53.690002,58.088615,-1293.906372,-0.000198,0.003023,0.076776,258.391052,13.163068,0.767758,-1293.906372,0.077755,0.000000
53.700001,58.165321,-1293.906372,-0.000203,0.003024,0.076818,258.732269,13.180450,0.768182,-1293.906372,0.077774,0.000000
53.710003,58.269958,-1293.906372,-0.000207,0.003025,0.076845,259.197723,13.204162,0.768455,-1293.906372,0.077790,0.000000
53.720001,58.382790,-1293.861938,-0.000211,0.003026,0.076862,259.699615,13.229729,0.768621,-1293.861938,0.077807,0.000000
53.730003,58.467690,-1293.817383,-0.000207,0.003027,0.076880,260.077271,13.248968,0.768803,-1293.817383,0.077825,0.000000
53.740002,58.539185,-1293.906372,-0.000203,0.003027,0.076880,260.395294,13.265168,0.768803,-1293.906372,0.077842,0.000000
53.750004,58.582382,-1293.817383,-0.000203,0.003027,0.076888,260.587463,13.274958,0.768879,-1293.817383,0.077860,0.000000
53.760002,58.602486,-1293.861938,-0.000185,0.003027,0.076897,260.676880,13.279513,0.768970,-1293.861938,0.077876,0.000000
53.770004,58.614029,-1293.906372,-0.000216,0.003028,0.076914,260.728210,13.282128,0.769136,-1293.906372,0.077895,0.000000
53.780003,58.644936,-1293.861938,-0.000198,0.003029,0.076932,260.865692,13.289133,0.769318,-1293.861938,0.077902,0.000000
53.790001,58.682549,-1293.950806,-0.000211,0.003029,0.076948,261.033020,13.297655,0.769484,-1293.950806,0.077920,0.000000
53.800003,58.731705,-1293.772949,-0.000216,0.003029,0.076948,261.251678,13.308795,0.769484,-1293.772949,0.077937,0.000000
53.810001,58.755165,-1293.861938,-0.000185,0.003029,0.076948,261.356018,13.314111,0.769484,-1293.861938,0.077955,0.000000
53.820004,58.755531,-1293.861938,-0.000198,0.003029,0.076948,261.357666,13.314194,0.769484,-1293.861938,0.077972,0.000000
53.830002,58.760002,-1293.817383,-0.000198,0.003030,0.076958,261.377533,13.315207,0.769575,-1293.817383,0.077990,0.000000
53.840004,58.752182,-1293.906372,-0.000194,0.003030,0.076967,261.342743,13.313435,0.769666,-1293.906372,0.078007,0.000000
53.850002,58.756279,-1293.861938,-0.000190,0.003031,0.076976,261.360992,13.314363,0.769757,-1293.861938,0.078025,0.000000
53.860004,58.772293,-1293.950806,-0.000198,0.003031,0.076976,261.432220,13.317992,0.769757,-1293.950806,0.078042,0.000000
53.870003,58.784210,-1293.861938,-0.000207,0.003031,0.076983,261.485229,13.320693,0.769832,-1293.861938,0.078060,0.000000
53.880001,58.789047,-1293.950806,-0.000211,0.003031,0.076992,261.506744,13.321789,0.769923,-1293.950806,0.078076,0.000000
53.890003,58.791283,-1293.906372,-0.000203,0.003032,0.077009,261.516693,13.322295,0.770090,-1293.906372,0.078093,0.000000
53.900002,58.813622,-1293.906372,-0.000203,0.003033,0.077036,261.616058,13.327357,0.770362,-1293.906372,0.078111,0.000000
53.910004,58.844902,-1293.906372,-0.000190,0.003034,0.077053,261.755188,13.334446,0.770529,-1293.906372,0.078120,0.000000
53.920002,58.897408,-1293.861938,-0.000198,0.003035,0.077079,261.988739,13.346343,0.770786,-1293.861938,0.078137,0.000000
53.930004,58.957733,-1293.906372,-0.000203,0.003036,0.077104,262.257080,13.360013,0.771044,-1293.906372,0.078155,0.000000
53.940002,59.031837,-1293.906372,-0.000190,0.003037,0.077139,262.586731,13.376805,0.771392,-1293.906372,0.078172,0.000000
53.950001,59.121201,-1293.861938,-0.000185,0.003038,0.077166,262.984222,13.397055,0.771664,-1293.861938,0.078188,0.000000
53.960003,59.212433,-1293.906372,-0.000194,0.003039,0.077183,263.390045,13.417729,0.771831,-1293.906372,0.078207,0.000000
53.970001,59.266060,-1293.950806,-0.000185,0.003040,0.077218,263.628601,13.429881,0.772179,-1293.950806,0.078223,0.000000
53.980003,59.336433,-1293.861938,-0.000203,0.003040,0.077227,263.941650,13.445827,0.772270,-1293.861938,0.078241,0.000000
53.990002,59.403091,-1293.861938,-0.000194,0.003041,0.077235,264.238159,13.460933,0.772346,-1293.861938,0.078258,0.000000
54.000004,59.452988,-1293.906372,-0.000203,0.003041,0.077244,264.460083,13.472239,0.772436,-1293.906372,0.078276,0.000000
54.010002,59.480919,-1293.906372,-0.000177,0.003042,0.077262,264.584351,13.478569,0.772618,-1293.906372,0.078293,0.000000
54.020004,59.491714,-1293.906372,-0.000181,0.003042,0.077278,264.632355,13.481015,0.772785,-1293.906372,0.078311,0.000000
54.030003,59.539375,-1293.817383,-0.000203,0.003043,0.077295,264.844360,13.491816,0.772951,-1293.817383,0.078319,0.000000
54.040001,59.590767,-1293.906372,-0.000194,0.003044,0.077313,265.072968,13.503460,0.773133,-1293.906372,0.078337,0.000000
54.050003,59.639549,-1293.861938,-0.000194,0.003045,0.077348,265.289978,13.514515,0.773481,-1293.861938,0.078353,0.000000
54.060001,59.725937,-1293.861938,-0.000181,0.003047,0.077390,265.674225,13.534091,0.773905,-1293.861938,0.078372,0.000000
54.070004,59.835785,-1293.906372,-0.000185,0.003047,0.077400,266.162872,13.558983,0.773996,-1293.906372,0.078388,0.000000
54.080002,59.924042,-1293.861938,-0.000203,0.003048,0.077409,266.555450,13.578981,0.774087,-1293.861938,0.078406,0.000000
54.090004,59.966858,-1293.861938,-0.000203,0.003048,0.077409,266.745911,13.588684,0.774087,-1293.861938,0.078423,0.000000
54.100002,59.987717,-1293.817383,-0.000203,0.003048,0.077425,266.838684,13.593411,0.774253,-1293.817383,0.078441,0.000000
54.110004,60.008568,-1293.817383,-0.000203,0.003049,0.077453,266.931427,13.598136,0.774526,-1293.817383,0.078458,0.000000
54.120003,60.061813,-1293.861938,-0.000190,0.003050,0.077469,267.168274,13.610202,0.774692,-1293.861938,0.078474,0.000000
54.130001,60.126236,-1293.861938,-0.000198,0.003050,0.077478,267.454865,13.624800,0.774783,-1293.861938,0.078493,0.000000
54.140003,60.164589,-1293.906372,-0.000185,0.003050,0.077478,267.625458,13.633491,0.774783,-1293.906372,0.078509,0.000000
54.150002,60.188423,-1293.861938,-0.000194,0.003050,0.077478,267.731476,13.638891,0.774783,-1293.861938,0.078527,0.000000
54.160004,60.191772,-1293.861938,-0.000198,0.003051,0.077486,267.746368,13.639650,0.774859,-1293.861938,0.078537,0.000000
54.170002,60.202576,-1293.950806,-0.000177,0.003051,0.077504,267.794434,13.642098,0.775041,-1293.950806,0.078553,0.000000
54.180004,60.207413,-1293.817383,-0.000172,0.003052,0.077530,267.815948,13.643194,0.775298,-1293.817383,0.078571,0.000000
54.190002,60.253586,-1293.995361,-0.000185,0.003053,0.077556,268.021332,13.653657,0.775555,-1293.995361,0.078588,0.000000
54.200001,60.322853,-1293.861938,-0.000194,0.003054,0.077565,268.329437,13.669353,0.775646,-1293.861938,0.078605,0.000000
54.210003,60.372375,-1293.817383,-0.000177,0.003054,0.077581,268.549744,13.680575,0.775813,-1293.817383,0.078623,0.000000
54.220001,60.406258,-1293.950806,-0.000185,0.003055,0.077599,268.700439,13.688253,0.775994,-1293.950806,0.078640,0.000000
54.230003,60.460258,-1293.861938,-0.000185,0.003056,0.077616,268.940674,13.700490,0.776161,-1293.861938,0.078658,0.000000
54.240002,60.486320,-1293.950806,-0.000203,0.003057,0.077643,269.056580,13.706396,0.776433,-1293.950806,0.078674,0.000000
54.250004,60.551117,-1293.861938,-0.000185,0.003058,0.077686,269.344818,13.721079,0.776857,-1293.861938,0.078693,0.000000
54.260002,60.668785,-1293.950806,-0.000172,0.003060,0.077711,269.868225,13.747744,0.777115,-1293.950806,0.078709,0.000000
54.270004,60.774162,-1293.817383,-0.000181,0.003060,0.077711,270.336975,13.771623,0.777115,-1293.817383,0.078727,0.000000
54.280003,60.815125,-1293.817383,-0.000181,0.003060,0.077711,270.519196,13.780904,0.777115,-1293.817383,0.078744,0.000000
54.290001,60.828529,-1293.861938,-0.000172,0.003060,0.077711,270.578827,13.783941,0.777115,-1293.861938,0.078753,0.000000
54.300003,60.839699,-1293.861938,-0.000181,0.003060,0.077721,270.628510,13.786472,0.777205,-1293.861938,0.078770,0.000000
54.310001,60.860931,-1293.906372,-0.000190,0.003061,0.077746,270.722931,13.791285,0.777463,-1293.906372,0.078788,0.000000
54.320004,60.890717,-1293.906372,-0.000185,0.003062,0.077764,270.855438,13.798034,0.777645,-1293.906372,0.078805,0.000000
54.330002,60.943970,-1293.817383,-0.000177,0.003063,0.077790,271.092316,13.810101,0.777902,-1293.817383,0.078823,0.000000
54.340004,60.998703,-1293.906372,-0.000181,0.003063,0.077799,271.335785,13.822504,0.777993,-1293.906372,0.078839,0.000000
54.350002,61.053444,-1293.861938,-0.000194,0.003063,0.077799,271.579285,13.834908,0.777993,-1293.861938,0.078858,0.000000
54.360004,61.078766,-1293.861938,-0.000168,0.003064,0.077816,271.691925,13.840646,0.778159,-1293.861938,0.078874,0.000000
54.370003,61.088074,-1293.861938,-0.000181,0.003064,0.077825,271.733337,13.842755,0.778250,-1293.861938,0.078891,0.000000
54.380001,61.130524,-1293.861938,-0.000177,0.003064,0.077834,271.922150,13.852375,0.778341,-1293.861938,0.078909,0.000000
54.390003,61.169998,-1293.950806,-0.000185,0.003065,0.077842,272.097748,13.861320,0.778417,-1293.950806,0.078926,0.000000
54.400002,61.183029,-1293.950806,-0.000190,0.003065,0.077842,272.155701,13.864273,0.778417,-1293.950806,0.078944,0.000000
54.410004,61.190102,-1293.861938,-0.000172,0.003065,0.077851,272.187164,13.865875,0.778507,-1293.861938,0.078960,0.000000
54.420002,61.187874,-1293.861938,-0.000181,0.003065,0.077860,272.177246,13.865371,0.778598,-1293.861938,0.078970,0.000000
54.430004,61.195694,-1293.817383,-0.000177,0.003066,0.077869,272.212036,13.867143,0.778689,-1293.817383,0.078986,0.000000
54.440002,61.212074,-1293.950806,-0.000172,0.003067,0.077895,272.284912,13.870854,0.778947,-1293.950806,0.079004,0.000000
54.450001,61.247452,-1293.772949,-0.000181,0.003068,0.077929,272.442261,13.878871,0.779295,-1293.772949,0.079021,0.000000
54.460003,61.299210,-1293.950806,-0.000190,0.003070,0.077972,272.672516,13.890599,0.779719,-1293.950806,0.079039,0.000000
54.470001,61.428047,-1293.861938,-0.000185,0.003071,0.077998,273.245605,13.919795,0.779976,-1293.861938,0.079056,0.000000
54.480003,61.546089,-1293.906372,-0.000177,0.003071,0.077998,273.770691,13.946544,0.779976,-1293.906372,0.079074,0.000000
54.490002,61.608276,-1293.950806,-0.000177,0.003071,0.077998,274.047302,13.960635,0.779976,-1293.950806,0.079091,0.000000
54.500004,61.626526,-1293.906372,-0.000185,0.003071,0.077998,274.128479,13.964770,0.779976,-1293.906372,0.079109,0.000000
54.510002,61.638817,-1293.861938,-0.000164,0.003071,0.078007,274.183136,13.967555,0.780067,-1293.861938,0.079126,0.000000
54.520004,61.640305,-1293.906372,-0.000177,0.003072,0.078025,274.189758,13.967893,0.780249,-1293.906372,0.079144,0.000000
54.530003,61.663765,-1293.906372,-0.000181,0.003073,0.078042,274.294128,13.973209,0.780415,-1293.906372,0.079160,0.000000
54.540001,61.692436,-1293.906372,-0.000190,0.003074,0.078076,274.421661,13.979706,0.780763,-1293.906372,0.079177,0.000000
54.550003,61.737495,-1293.861938,-0.000168,0.003076,0.078120,274.622101,13.989916,0.781202,-1293.861938,0.079186,0.000000
54.560001,61.846596,-1293.906372,-0.000164,0.003078,0.078181,275.107391,14.014639,0.781808,-1293.906372,0.079204,0.000000
54.570004,62.016396,-1293.861938,-0.000177,0.003079,0.078197,275.862701,14.053116,0.781974,-1293.861938,0.079221,0.000000
54.580002,62.164978,-1293.861938,-0.000172,0.003079,0.078197,276.523621,14.086785,0.781974,-1293.861938,0.079239,0.000000
54.590004,62.210030,-1293.906372,-0.000164,0.003079,0.078197,276.724030,14.096994,0.781974,-1293.906372,0.079256,0.000000
54.600002,62.226791,-1293.861938,-0.000177,0.003079,0.078197,276.798584,14.100793,0.781974,-1293.861938,0.079272,0.000000
54.610004,62.242805,-1293.906372,-0.000164,0.003079,0.078197,276.869812,14.104422,0.781974,-1293.906372,0.079291,0.000000
54.620003,62.246155,-1293.906372,-0.000164,0.003080,0.078232,276.884735,14.105181,0.782323,-1293.906372,0.079307,0.000000
54.630001,62.265892,-1293.906372,-0.000172,0.003082,0.078284,276.972534,14.109653,0.782837,-1293.906372,0.079325,0.000000
54.640003,62.370529,-1293.906372,-0.000177,0.003084,0.078346,277.437958,14.133364,0.783458,-1293.906372,0.079342,0.000000
54.650002,62.565651,-1293.817383,-0.000164,0.003085,0.078372,278.305908,14.177579,0.783715,-1293.817383,0.079360,0.000000
54.660004,62.717949,-1293.861938,-0.000151,0.003087,0.078414,278.983368,14.212090,0.784139,-1293.861938,0.079377,0.000000
54.670002,62.847534,-1293.861938,-0.000164,0.003089,0.078449,279.559784,14.241454,0.784488,-1293.861938,0.079386,0.000000
54.680004,62.977119,-1293.861938,-0.000168,0.003090,0.078484,280.136230,14.270820,0.784836,-1293.861938,0.079403,0.000000
54.690002,63.108192,-1293.906372,-0.000164,0.003090,0.078493,280.719269,14.300521,0.784927,-1293.906372,0.079421,0.000000
54.700001,63.213570,-1293.861938,-0.000160,0.003091,0.078502,281.187988,14.324400,0.785017,-1293.861938,0.079437,0.000000
54.710003,63.274269,-1293.817383,-0.000168,0.003091,0.078502,281.458008,14.338154,0.785017,-1293.817383,0.079456,0.000000
54.720001,63.309273,-1293.906372,-0.000155,0.003091,0.078502,281.613708,14.346086,0.785017,-1293.906372,0.079472,0.000000
54.730003,63.313377,-1293.906372,-0.000185,0.003091,0.078509,281.631958,14.347016,0.785093,-1293.906372,0.079490,0.000000
54.740002,63.316719,-1293.950806,-0.000168,0.003091,0.078518,281.646820,14.347774,0.785184,-1293.950806,0.079507,0.000000
54.750004,63.330132,-1293.817383,-0.000160,0.003092,0.078544,281.706482,14.350813,0.785441,-1293.817383,0.079525,0.000000
54.760002,63.333107,-1293.861938,-0.000164,0.003094,0.078588,281.719727,14.351488,0.785880,-1293.861938,0.079542,0.000000
54.770004,63.417641,-1293.906372,-0.000164,0.003095,0.078623,282.095764,14.370643,0.786229,-1293.906372,0.079560,0.000000
54.780003,63.554298,-1293.906372,-0.000155,0.003095,0.078623,282.703644,14.401609,0.786229,-1293.906372,0.079577,0.000000
54.790001,63.635109,-1293.906372,-0.000155,0.003096,0.078632,283.063110,14.419922,0.786319,-1293.906372,0.079593,0.000000
54.800003,63.656334,-1293.772949,-0.000155,0.003096,0.078632,283.157501,14.424731,0.786319,-1293.772949,0.079602,0.000000
54.810001,63.664894,-1293.950806,-0.000164,0.003096,0.078632,283.195587,14.426671,0.786319,-1293.950806,0.079621,0.000000
54.820004,63.663399,-1293.906372,-0.000164,0.003096,0.078640,283.188934,14.426332,0.786395,-1293.906372,0.079637,0.000000
54.830002,63.676064,-1293.906372,-0.000151,0.003096,0.078649,283.245270,14.429202,0.786486,-1293.906372,0.079655,0.000000
54.840004,63.685738,-1293.906372,-0.000160,0.003097,0.078658,283.288300,14.431395,0.786577,-1293.906372,0.079672,0.000000
54.850002,63.698784,-1293.861938,-0.000160,0.003098,0.078683,283.346344,14.434351,0.786834,-1293.861938,0.079689,0.000000
54.860004,63.719261,-1293.861938,-0.000151,0.003099,0.078718,283.437439,14.438991,0.787182,-1293.861938,0.079707,0.000000
54.870003,63.797081,-1293.906372,-0.000172,0.003100,0.078735,283.783600,14.456625,0.787349,-1293.906372,0.079724,0.000000
54.880001,63.877510,-1293.861938,-0.000151,0.003100,0.078735,284.141357,14.474851,0.787349,-1293.861938,0.079742,0.000000
54.890003,63.904335,-1293.906372,-0.000168,0.003100,0.078735,284.260681,14.480929,0.787349,-1293.906372,0.079758,0.000000
54.900002,63.916985,-1293.906372,-0.000168,0.003100,0.078735,284.316956,14.483795,0.787349,-1293.906372,0.079777,0.000000
54.910004,63.921837,-1293.906372,-0.000160,0.003100,0.078735,284.338531,14.484896,0.787349,-1293.906372,0.079793,0.000000
54.920002,63.927040,-1293.906372,-0.000177,0.003100,0.078735,284.361664,14.486074,0.787349,-1293.906372,0.079811,0.000000
54.930004,63.935982,-1293.861938,-0.000177,0.003100,0.078735,284.401459,14.488100,0.787349,-1293.861938,0.079819,0.000000
54.940002,63.911400,-1293.950806,-0.000160,0.003100,0.078744,284.292114,14.482530,0.787440,-1293.950806,0.079837,0.000000
54.950001,63.898735,-1293.906372,-0.000164,0.003102,0.078779,284.235779,14.479660,0.787788,-1293.906372,0.079854,0.000000
54.960003,63.931877,-1293.861938,-0.000151,0.003104,0.078830,284.383179,14.487170,0.788303,-1293.861938,0.079872,0.000000
54.970001,64.020515,-1293.861938,-0.000172,0.003104,0.078848,284.777466,14.507256,0.788484,-1293.861938,0.079889,0.000000
54.980003,64.138176,-1293.817383,-0.000155,0.003105,0.078858,285.300842,14.533918,0.788575,-1293.817383,0.079907,0.000000
54.990002,64.201851,-1293.906372,-0.000151,0.003105,0.078858,285.584106,14.548347,0.788575,-1293.906372,0.079923,0.000000
55.000004,64.225319,-1293.906372,-0.000160,0.003105,0.078858,285.688477,14.553665,0.788575,-1293.906372,0.079942,0.000000
55.010002,64.236107,-1293.861938,-0.000160,0.003105,0.078858,285.736481,14.556109,0.788575,-1293.861938,0.079958,0.000000
55.020004,64.244301,-1293.906372,-0.000155,0.003105,0.078858,285.772919,14.557967,0.788575,-1293.906372,0.079975,0.000000
55.030003,64.233131,-1293.861938,-0.000168,0.003105,0.078858,285.723236,14.555436,0.788575,-1293.861938,0.079993,0.000000
55.040001,64.222710,-1293.861938,-0.000164,0.003105,0.078858,285.676880,14.553074,0.788575,-1293.861938,0.080010,0.000000
55.050003,64.217873,-1293.906372,-0.000155,0.003105,0.078865,285.655365,14.551978,0.788651,-1293.906372,0.080028,0.000000
55.060001,64.230156,-1293.906372,-0.000164,0.003105,0.078865,285.709991,14.554761,0.788651,-1293.906372,0.080037,0.000000
55.070004,64.227180,-1293.950806,-0.000160,0.003105,0.078865,285.696777,14.554087,0.788651,-1293.950806,0.080054,0.000000
55.080002,64.212273,-1293.861938,-0.000160,0.003105,0.078865,285.630463,14.550709,0.788651,-1293.861938,0.080070,0.000000
55.090004,64.194405,-1293.906372,-0.000164,0.003105,0.078865,285.550964,14.546659,0.788651,-1293.906372,0.080088,0.000000
55.100002,64.182869,-1293.861938,-0.000151,0.003105,0.078865,285.499664,14.544046,0.788651,-1293.861938,0.080105,0.000000
55.110004,64.162758,-1293.906372,-0.000168,0.003105,0.078865,285.410187,14.539489,0.788651,-1293.906372,0.080123,0.000000
55.120003,64.166481,-1293.861938,-0.000164,0.003106,0.078883,285.426758,14.540332,0.788833,-1293.861938,0.080140,0.000000
55.130001,64.162376,-1293.861938,-0.000160,0.003108,0.078935,285.408508,14.539403,0.789347,-1293.861938,0.080158,0.000000
