Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.990001,4.150093,-1293.550537,-0.002971,0.000187,0.004743,18.460535,0.940425,0.047432,-1293.550537,0.005706,0.000000
12.000001,4.167969,-1293.683960,-0.002979,0.000187,0.004761,18.540051,0.944475,0.047614,-1293.683960,0.005724,0.000000
12.010000,4.174667,-1293.550537,-0.002971,0.000188,0.004778,18.569847,0.945993,0.047781,-1293.550537,0.005741,0.000000
12.020000,4.185463,-1293.594971,-0.002979,0.000189,0.004813,18.617868,0.948439,0.048129,-1293.594971,0.005759,0.000000
12.030001,4.212646,-1293.550537,-0.002979,0.000191,0.004857,18.738787,0.954599,0.048568,-1293.550537,0.005776,0.000000
12.040001,4.289734,-1293.550537,-0.002966,0.000192,0.004873,19.081690,0.972068,0.048734,-1293.550537,0.005785,0.000000
12.050000,4.325478,-1293.639526,-0.002979,0.000193,0.004899,19.240685,0.980167,0.048992,-1293.639526,0.005801,0.000000
12.060000,4.376122,-1293.550537,-0.002979,0.000194,0.004917,19.465961,0.991643,0.049173,-1293.550537,0.005820,0.000000
12.070001,4.401817,-1293.594971,-0.002966,0.000194,0.004926,19.580261,0.997466,0.049264,-1293.594971,0.005836,0.000000
12.080001,4.437187,-1293.639526,-0.002975,0.000194,0.004926,19.737595,1.005481,0.049264,-1293.639526,0.005854,0.000000
12.090000,4.446869,-1293.594971,-0.002958,0.000194,0.004926,19.780661,1.007675,0.049264,-1293.594971,0.005871,0.000000
12.100000,4.449104,-1293.639526,-0.002971,0.000194,0.004934,19.790604,1.008181,0.049340,-1293.639526,0.005888,0.000000
12.110001,4.442780,-1293.594971,-0.002966,0.000195,0.004961,19.762470,1.006748,0.049612,-1293.594971,0.005906,0.000000
12.120001,4.460648,-1293.594971,-0.002962,0.000196,0.004978,19.841951,1.010797,0.049779,-1293.594971,0.005923,0.000000
12.130000,4.481873,-1293.639526,-0.002971,0.000197,0.004995,19.936365,1.015607,0.049945,-1293.639526,0.005941,0.000000
12.140000,4.531029,-1293.550537,-0.002971,0.000198,0.005022,20.155022,1.026746,0.050218,-1293.550537,0.005957,0.000000
12.150001,4.536987,-1293.639526,-0.002962,0.000198,0.005038,20.181528,1.028096,0.050385,-1293.639526,0.005976,0.000000
12.160001,4.575714,-1293.639526,-0.002962,0.000199,0.005064,20.353792,1.036872,0.050642,-1293.639526,0.005983,0.000000
12.170001,4.618912,-1293.639526,-0.002953,0.000200,0.005090,20.545946,1.046660,0.050899,-1293.639526,0.006001,0.000000
12.180000,4.644226,-1293.639526,-0.002971,0.000202,0.005125,20.658550,1.052397,0.051247,-1293.639526,0.006018,0.000000
12.190001,4.672531,-1293.594971,-0.002962,0.000203,0.005152,20.784456,1.058811,0.051520,-1293.594971,0.006036,0.000000
12.200001,4.721680,-1293.639526,-0.002971,0.000203,0.005169,21.003080,1.069948,0.051687,-1293.639526,0.006053,0.000000
12.210001,4.767860,-1293.550537,-0.002953,0.000204,0.005178,21.208502,1.080413,0.051777,-1293.550537,0.006071,0.000000
12.220000,4.799881,-1293.594971,-0.002962,0.000204,0.005178,21.350937,1.087669,0.051777,-1293.594971,0.006088,0.000000
12.230000,4.818130,-1293.639526,-0.002958,0.000204,0.005185,21.432116,1.091804,0.051853,-1293.639526,0.006106,0.000000
12.240001,4.814407,-1293.594971,-0.002962,0.000204,0.005185,21.415554,1.090960,0.051853,-1293.594971,0.006122,0.000000
12.250001,4.821480,-1293.728516,-0.002971,0.000205,0.005203,21.447014,1.092563,0.052035,-1293.728516,0.006141,0.000000
12.260000,4.825951,-1293.639526,-0.002949,0.000206,0.005220,21.466900,1.093576,0.052201,-1293.639526,0.006157,0.000000
12.270000,4.852013,-1293.550537,-0.002945,0.000206,0.005238,21.582830,1.099482,0.052383,-1293.550537,0.006174,0.000000
12.280001,4.868767,-1293.639526,-0.002953,0.000207,0.005247,21.657356,1.103278,0.052474,-1293.639526,0.006192,0.000000
12.290001,4.886642,-1293.550537,-0.002966,0.000208,0.005281,21.736872,1.107329,0.052807,-1293.550537,0.006201,0.000000
12.300000,4.923134,-1293.639526,-0.002966,0.000209,0.005299,21.899193,1.115598,0.052989,-1293.639526,0.006218,0.000000
12.310000,4.958885,-1293.594971,-0.002958,0.000210,0.005325,22.058224,1.123699,0.053246,-1293.594971,0.006236,0.000000
12.320001,5.002083,-1293.594971,-0.002953,0.000210,0.005334,22.250376,1.133488,0.053337,-1293.594971,0.006253,0.000000
12.330001,5.030380,-1293.683960,-0.002962,0.000210,0.005343,22.376249,1.139900,0.053428,-1293.683960,0.006269,0.000000
12.340000,5.042671,-1293.550537,-0.002962,0.000210,0.005343,22.430922,1.142686,0.053428,-1293.550537,0.006287,0.000000
12.350000,5.051979,-1293.594971,-0.002966,0.000211,0.005350,22.472324,1.144795,0.053503,-1293.594971,0.006304,0.000000
12.360001,5.054581,-1293.639526,-0.002958,0.000211,0.005359,22.483898,1.145384,0.053594,-1293.639526,0.006322,0.000000
12.370001,5.059052,-1293.550537,-0.002949,0.000211,0.005368,22.503784,1.146397,0.053685,-1293.550537,0.006339,0.000000
12.380000,5.073578,-1293.639526,-0.002953,0.000212,0.005376,22.568401,1.149689,0.053761,-1293.639526,0.006357,0.000000
12.390000,5.075066,-1293.461548,-0.002940,0.000212,0.005394,22.575020,1.150026,0.053942,-1293.461548,0.006374,0.000000
12.400001,5.114166,-1293.639526,-0.002962,0.000213,0.005420,22.748947,1.158887,0.054200,-1293.639526,0.006392,0.000000
12.410001,5.131668,-1293.550537,-0.002958,0.000214,0.005446,22.826799,1.162853,0.054457,-1293.550537,0.006409,0.000000
12.420001,5.162941,-1293.594971,-0.002966,0.000215,0.005464,22.965908,1.169939,0.054639,-1293.594971,0.006418,0.000000
12.430000,5.215446,-1293.683960,-0.002958,0.000215,0.005464,23.199465,1.181837,0.054639,-1293.683960,0.006434,0.000000
12.440001,5.236305,-1293.550537,-0.002945,0.000215,0.005471,23.292250,1.186564,0.054714,-1293.550537,0.006452,0.000000
12.450001,5.243378,-1293.639526,-0.002945,0.000216,0.005481,23.323709,1.188166,0.054805,-1293.639526,0.006469,0.000000
12.460001,5.228851,-1293.550537,-0.002962,0.000216,0.005499,23.259092,1.184875,0.054987,-1293.550537,0.006487,0.000000
12.470000,5.250450,-1293.594971,-0.002949,0.000217,0.005524,23.355169,1.189769,0.055244,-1293.594971,0.006504,0.000000
12.480000,5.285828,-1293.683960,-0.002962,0.000219,0.005568,23.512535,1.197786,0.055683,-1293.683960,0.006522,0.000000
12.490001,5.348015,-1293.594971,-0.002958,0.000220,0.005576,23.789158,1.211877,0.055759,-1293.594971,0.006539,0.000000
12.500001,5.397537,-1293.594971,-0.002945,0.000220,0.005576,24.009445,1.223099,0.055759,-1293.594971,0.006557,0.000000
12.510000,5.407219,-1293.594971,-0.002958,0.000220,0.005576,24.052511,1.225293,0.055759,-1293.594971,0.006574,0.000000
12.520000,5.422859,-1293.683960,-0.002953,0.000220,0.005594,24.122082,1.228837,0.055941,-1293.683960,0.006590,0.000000
12.530001,5.412437,-1293.639526,-0.002953,0.000221,0.005602,24.075724,1.226476,0.056016,-1293.639526,0.006608,0.000000
12.540001,5.425842,-1293.550537,-0.002949,0.000221,0.005602,24.135351,1.229513,0.056016,-1293.550537,0.006625,0.000000
12.550000,5.440361,-1293.639526,-0.002949,0.000221,0.005611,24.199934,1.232803,0.056107,-1293.639526,0.006634,0.000000
12.560000,5.444832,-1293.639526,-0.002958,0.000222,0.005629,24.219822,1.233817,0.056289,-1293.639526,0.006652,0.000000
12.570001,5.460846,-1293.683960,-0.002936,0.000223,0.005664,24.291056,1.237445,0.056637,-1293.683960,0.006669,0.000000
12.580001,5.510368,-1293.639526,-0.002940,0.000224,0.005680,24.511343,1.248667,0.056804,-1293.639526,0.006686,0.000000
12.590000,5.543884,-1293.550537,-0.002936,0.000224,0.005697,24.660429,1.256262,0.056970,-1293.550537,0.006704,0.000000
12.600000,5.554680,-1293.683960,-0.002945,0.000225,0.005715,24.708450,1.258708,0.057152,-1293.683960,0.006720,0.000000
12.610001,5.597878,-1293.594971,-0.002966,0.000226,0.005741,24.900602,1.268497,0.057409,-1293.594971,0.006739,0.000000
12.620001,5.637344,-1293.550537,-0.002949,0.000228,0.005785,25.076160,1.277440,0.057848,-1293.550537,0.006755,0.000000
12.630001,5.696930,-1293.683960,-0.002949,0.000228,0.005801,25.341209,1.290943,0.058015,-1293.683960,0.006773,0.000000
12.640000,5.762466,-1293.550537,-0.002953,0.000229,0.005827,25.632730,1.305794,0.058272,-1293.550537,0.006790,0.000000
12.650001,5.808266,-1293.594971,-0.002945,0.000230,0.005845,25.836456,1.316172,0.058454,-1293.594971,0.006808,0.000000
12.660001,5.850716,-1293.594971,-0.002949,0.000231,0.005871,26.025284,1.325791,0.058711,-1293.594971,0.006825,0.000000
12.670001,5.886833,-1293.550537,-0.002928,0.000232,0.005888,26.185942,1.333976,0.058878,-1293.550537,0.006843,0.000000
12.680000,5.925560,-1293.639526,-0.002953,0.000232,0.005888,26.358208,1.342751,0.058878,-1293.639526,0.006851,0.000000
12.690001,5.944557,-1293.594971,-0.002936,0.000232,0.005897,26.442711,1.347056,0.058969,-1293.594971,0.006869,0.000000
12.700001,5.942322,-1293.594971,-0.002945,0.000233,0.005906,26.432768,1.346549,0.059060,-1293.594971,0.006885,0.000000
12.710001,5.964661,-1293.639526,-0.002945,0.000233,0.005915,26.532135,1.351611,0.059150,-1293.639526,0.006904,0.000000
12.720000,5.985146,-1293.550537,-0.002928,0.000233,0.005923,26.623257,1.356253,0.059226,-1293.550537,0.006920,0.000000
12.730000,5.986633,-1293.594971,-0.002940,0.000233,0.005923,26.629875,1.356590,0.059226,-1293.594971,0.006938,0.000000
12.740001,5.992592,-1293.594971,-0.002936,0.000234,0.005932,26.656380,1.357941,0.059317,-1293.594971,0.006955,0.000000
12.750001,5.995941,-1293.639526,-0.002936,0.000235,0.005976,26.671278,1.358700,0.059756,-1293.639526,0.006972,0.000000
12.760000,6.038017,-1293.594971,-0.002949,0.000238,0.006036,26.858442,1.368234,0.060362,-1293.594971,0.006990,0.000000
12.770000,6.117332,-1293.683960,-0.002953,0.000239,0.006062,27.211254,1.386207,0.060619,-1293.683960,0.007007,0.000000
12.780001,6.209686,-1293.639526,-0.002932,0.000239,0.006079,27.622065,1.407135,0.060785,-1293.639526,0.007025,0.000000
12.790001,6.267403,-1293.506104,-0.002936,0.000240,0.006106,27.878799,1.420214,0.061058,-1293.506104,0.007041,0.000000
12.800000,6.297935,-1293.594971,-0.002945,0.000242,0.006157,28.014616,1.427133,0.061573,-1293.594971,0.007051,0.000000
12.810000,6.366455,-1293.639526,-0.002945,0.000244,0.006209,28.319407,1.442659,0.062087,-1293.639526,0.007067,0.000000
12.820001,6.470345,-1293.639526,-0.002945,0.000245,0.006218,28.781530,1.466201,0.062178,-1293.639526,0.007085,0.000000
12.830001,6.526199,-1293.594971,-0.002932,0.000245,0.006218,29.029985,1.478858,0.062178,-1293.594971,0.007102,0.000000
12.840000,6.557854,-1293.550537,-0.002940,0.000245,0.006227,29.170790,1.486031,0.062269,-1293.550537,0.007120,0.000000
12.850000,6.574608,-1293.594971,-0.002932,0.000246,0.006244,29.245316,1.489827,0.062436,-1293.594971,0.007137,0.000000
12.860001,6.595085,-1293.639526,-0.002940,0.000246,0.006253,29.336405,1.494468,0.062526,-1293.639526,0.007155,0.000000
12.870001,6.619293,-1293.594971,-0.002940,0.000247,0.006262,29.444086,1.499953,0.062617,-1293.594971,0.007172,0.000000
12.880001,6.616318,-1293.594971,-0.002949,0.000247,0.006262,29.430851,1.499279,0.062617,-1293.594971,0.007190,0.000000
12.890000,6.630089,-1293.594971,-0.002928,0.000247,0.006269,29.492107,1.502400,0.062693,-1293.594971,0.007206,0.000000
12.900001,6.630089,-1293.550537,-0.002928,0.000247,0.006269,29.492107,1.502400,0.062693,-1293.550537,0.007225,0.000000
12.910001,6.626366,-1293.594971,-0.002940,0.000247,0.006269,29.475546,1.501556,0.062693,-1293.594971,0.007241,0.000000
12.920001,6.629723,-1293.639526,-0.002928,0.000248,0.006287,29.490479,1.502317,0.062875,-1293.639526,0.007259,0.000000
12.930000,6.629349,-1293.594971,-0.002928,0.000249,0.006313,29.488815,1.502232,0.063132,-1293.594971,0.007267,0.000000
12.940001,6.661369,-1293.594971,-0.002932,0.000249,0.006313,29.631250,1.509488,0.063132,-1293.594971,0.007285,0.000000
12.950001,6.667328,-1293.639526,-0.002923,0.000249,0.006322,29.657755,1.510838,0.063223,-1293.639526,0.007302,0.000000
12.960001,6.672539,-1293.639526,-0.002928,0.000250,0.006339,29.680935,1.512019,0.063389,-1293.639526,0.007320,0.000000
12.970000,6.708290,-1293.506104,-0.002915,0.000250,0.006348,29.839964,1.520120,0.063480,-1293.506104,0.007337,0.000000
12.980000,6.724678,-1293.594971,-0.002936,0.000250,0.006357,29.912863,1.523834,0.063571,-1293.594971,0.007355,0.000000
12.990001,6.738083,-1293.594971,-0.002919,0.000251,0.006366,29.972490,1.526871,0.063662,-1293.594971,0.007371,0.000000
13.000001,6.749252,-1293.639526,-0.002936,0.000251,0.006383,30.022173,1.529402,0.063828,-1293.639526,0.007388,0.000000
13.010000,6.776062,-1293.550537,-0.002923,0.000252,0.006392,30.141430,1.535478,0.063919,-1293.550537,0.007406,0.000000
13.020000,6.794312,-1293.639526,-0.002928,0.000253,0.006434,30.222607,1.539613,0.064343,-1293.639526,0.007423,0.000000
13.030001,6.830429,-1293.594971,-0.002932,0.000254,0.006462,30.383266,1.547797,0.064616,-1293.594971,0.007441,0.000000
13.040001,6.884796,-1293.594971,-0.002936,0.000255,0.006469,30.625103,1.560117,0.064691,-1293.594971,0.007458,0.000000
13.050000,6.926498,-1293.594971,-0.002932,0.000255,0.006469,30.810604,1.569567,0.064691,-1293.594971,0.007476,0.000000
13.060000,6.946609,-1293.550537,-0.002932,0.000255,0.006469,30.900063,1.574124,0.064691,-1293.550537,0.007483,0.000000
13.070001,6.946236,-1293.550537,-0.002936,0.000255,0.006469,30.898399,1.574039,0.064691,-1293.550537,0.007502,0.000000
13.080001,6.933945,-1293.594971,-0.002936,0.000255,0.006469,30.843727,1.571254,0.064691,-1293.594971,0.007518,0.000000
13.090000,6.939903,-1293.639526,-0.002923,0.000255,0.006478,30.870232,1.572605,0.064782,-1293.639526,0.007536,0.000000
13.100000,6.957405,-1293.594971,-0.002919,0.000257,0.006522,30.948084,1.576571,0.065221,-1293.594971,0.007553,0.000000
13.110001,6.974907,-1293.550537,-0.002919,0.000258,0.006565,31.025936,1.580537,0.065645,-1293.550537,0.007571,0.000000
13.120001,7.023315,-1293.594971,-0.002919,0.000260,0.006599,31.241268,1.591506,0.065993,-1293.594971,0.007588,0.000000
13.130001,7.092575,-1293.594971,-0.002936,0.000260,0.006599,31.549349,1.607200,0.065993,-1293.594971,0.007606,0.000000
13.140000,7.150665,-1293.506104,-0.002923,0.000260,0.006599,31.807747,1.620364,0.065993,-1293.506104,0.007623,0.000000
13.150001,7.167427,-1293.683960,-0.002915,0.000260,0.006608,31.882307,1.624162,0.066084,-1293.683960,0.007641,0.000000
13.160001,7.169662,-1293.594971,-0.002928,0.000260,0.006608,31.892252,1.624669,0.066084,-1293.594971,0.007658,0.000000
13.170001,7.165192,-1293.639526,-0.002915,0.000261,0.006618,31.872364,1.623656,0.066175,-1293.639526,0.007674,0.000000
13.180000,7.175621,-1293.639526,-0.002928,0.000263,0.006669,31.918756,1.626019,0.066690,-1293.639526,0.007692,0.000000
13.190001,7.212852,-1293.594971,-0.002915,0.000264,0.006713,32.084370,1.634456,0.067129,-1293.594971,0.007702,0.000000
13.200001,7.294777,-1293.639526,-0.002919,0.000265,0.006730,32.448788,1.653020,0.067295,-1293.639526,0.007718,0.000000
13.210001,7.360687,-1293.639526,-0.002915,0.000266,0.006755,32.741974,1.667956,0.067553,-1293.639526,0.007736,0.000000
13.220000,7.416916,-1293.594971,-0.002915,0.000267,0.006773,32.992088,1.680697,0.067734,-1293.594971,0.007753,0.000000
13.230000,7.465324,-1293.550537,-0.002915,0.000267,0.006773,33.207420,1.691667,0.067734,-1293.550537,0.007770,0.000000
13.240001,7.478355,-1293.594971,-0.002919,0.000267,0.006773,33.265385,1.694620,0.067734,-1293.594971,0.007788,0.000000
13.250001,7.474258,-1293.550537,-0.002915,0.000267,0.006773,33.247162,1.693691,0.067734,-1293.550537,0.007804,0.000000
13.260000,7.472023,-1293.550537,-0.002906,0.000267,0.006773,33.237217,1.693185,0.067734,-1293.550537,0.007823,0.000000
13.270000,7.477608,-1293.639526,-0.002919,0.000267,0.006773,33.262062,1.694450,0.067734,-1293.639526,0.007839,0.000000
13.280001,7.476494,-1293.683960,-0.002915,0.000267,0.006773,33.257107,1.694198,0.067734,-1293.683960,0.007857,0.000000
13.290001,7.474258,-1293.550537,-0.002923,0.000267,0.006790,33.247162,1.693691,0.067901,-1293.550537,0.007874,0.000000
13.300000,7.479103,-1293.594971,-0.002923,0.000269,0.006834,33.268711,1.694789,0.068340,-1293.594971,0.007892,0.000000
13.310000,7.532349,-1293.594971,-0.002923,0.000271,0.006876,33.505562,1.706855,0.068764,-1293.594971,0.007909,0.000000
13.320001,7.606453,-1293.639526,-0.002910,0.000271,0.006895,33.835194,1.723647,0.068946,-1293.639526,0.007918,0.000000
13.330001,7.645554,-1293.639526,-0.002915,0.000271,0.006895,34.009121,1.732507,0.068946,-1293.639526,0.007935,0.000000
13.340001,7.683907,-1293.550537,-0.002919,0.000271,0.006895,34.179722,1.741198,0.068946,-1293.550537,0.007953,0.000000
13.350000,7.703270,-1293.639526,-0.002915,0.000271,0.006895,34.265858,1.745586,0.068946,-1293.639526,0.007969,0.000000
13.360001,7.720024,-1293.639526,-0.002923,0.000273,0.006929,34.340382,1.749382,0.069294,-1293.639526,0.007988,0.000000
13.370001,7.736786,-1293.639526,-0.002919,0.000274,0.006972,34.414944,1.753181,0.069718,-1293.639526,0.008004,0.000000
13.380001,7.787056,-1293.639526,-0.002928,0.000277,0.007041,34.638554,1.764572,0.070414,-1293.639526,0.008022,0.000000
13.390000,7.886848,-1293.550537,-0.002915,0.000278,0.007060,35.082455,1.787185,0.070596,-1293.550537,0.008039,0.000000
13.400001,7.971375,-1293.683960,-0.002915,0.000278,0.007060,35.458447,1.806339,0.070596,-1293.683960,0.008057,0.000000
13.410001,8.006378,-1293.594971,-0.002915,0.000278,0.007060,35.614147,1.814271,0.070596,-1293.594971,0.008074,0.000000
13.420001,8.024628,-1293.594971,-0.002915,0.000278,0.007060,35.695328,1.818407,0.070596,-1293.594971,0.008091,0.000000
13.430000,8.021278,-1293.639526,-0.002919,0.000278,0.007060,35.680428,1.817648,0.070596,-1293.639526,0.008109,0.000000
13.440001,8.026489,-1293.550537,-0.002910,0.000278,0.007060,35.703606,1.818828,0.070596,-1293.550537,0.008118,0.000000
13.450001,8.027977,-1293.639526,-0.002910,0.000278,0.007067,35.710224,1.819166,0.070672,-1293.639526,0.008134,0.000000
13.460001,8.037285,-1293.594971,-0.002906,0.000279,0.007094,35.751629,1.821275,0.070944,-1293.594971,0.008153,0.000000
13.470000,8.046600,-1293.550537,-0.002910,0.000280,0.007102,35.793064,1.823386,0.071020,-1293.550537,0.008169,0.000000
13.480000,8.060005,-1293.639526,-0.002910,0.000280,0.007102,35.852695,1.826423,0.071020,-1293.639526,0.008186,0.000000
13.490001,8.081596,-1293.550537,-0.002910,0.000280,0.007102,35.948734,1.831316,0.071020,-1293.550537,0.008204,0.000000
13.500001,8.085320,-1293.594971,-0.002897,0.000280,0.007102,35.965298,1.832160,0.071020,-1293.594971,0.008221,0.000000
13.510000,8.094635,-1293.639526,-0.002915,0.000280,0.007102,36.006733,1.834270,0.071020,-1293.639526,0.008239,0.000000
13.520000,8.092773,-1293.594971,-0.002902,0.000280,0.007102,35.998455,1.833849,0.071020,-1293.594971,0.008256,0.000000
13.530001,8.086067,-1293.639526,-0.002928,0.000280,0.007102,35.968624,1.832329,0.071020,-1293.639526,0.008274,0.000000
13.540001,8.080109,-1293.594971,-0.002915,0.000280,0.007120,35.942120,1.830979,0.071201,-1293.594971,0.008290,0.000000
13.550000,8.085693,-1293.594971,-0.002906,0.000282,0.007163,35.966961,1.832244,0.071625,-1293.594971,0.008309,0.000000
13.560000,8.102821,-1293.639526,-0.002910,0.000284,0.007206,36.043148,1.836125,0.072064,-1293.639526,0.008325,0.000000
13.570001,8.160912,-1293.594971,-0.002910,0.000286,0.007259,36.301548,1.849289,0.072594,-1293.594971,0.008334,0.000000
13.580001,8.245819,-1293.594971,-0.002906,0.000287,0.007285,36.679234,1.868529,0.072852,-1293.594971,0.008351,0.000000
13.590001,8.335182,-1293.594971,-0.002902,0.000287,0.007285,37.076740,1.888779,0.072852,-1293.594971,0.008369,0.000000
13.600000,8.380615,-1293.683960,-0.002897,0.000287,0.007302,37.278839,1.899075,0.073018,-1293.683960,0.008386,0.000000
13.610001,8.401093,-1293.639526,-0.002910,0.000289,0.007337,37.369926,1.903715,0.073366,-1293.639526,0.008404,0.000000
13.620001,8.428276,-1293.594971,-0.002906,0.000291,0.007388,37.490845,1.909875,0.073881,-1293.594971,0.008421,0.000000
13.630001,8.514671,-1293.639526,-0.002906,0.000293,0.007450,37.875149,1.929452,0.074502,-1293.639526,0.008439,0.000000
13.640000,8.641273,-1293.550537,-0.002910,0.000295,0.007493,38.438305,1.958140,0.074926,-1293.550537,0.008455,0.000000
13.650001,8.764160,-1293.683960,-0.002897,0.000296,0.007527,38.984932,1.985987,0.075274,-1293.683960,0.008472,0.000000
