Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.690001,38.374100,-1293.150269,-0.002026,0.001192,0.030284,170.696518,8.695696,0.302837,-1293.150269,0.031360,0.000000
27.700001,38.376335,-1293.150269,-0.002013,0.001193,0.030293,170.706467,8.696202,0.302928,-1293.150269,0.031377,0.000000
27.710001,38.385269,-1293.194702,-0.002026,0.001193,0.030302,170.746201,8.698227,0.303019,-1293.194702,0.031393,0.000000
27.720001,38.372612,-1293.150269,-0.002026,0.001193,0.030309,170.689896,8.695358,0.303094,-1293.150269,0.031412,0.000000
27.730001,38.348030,-1293.194702,-0.002022,0.001195,0.030344,170.580551,8.689788,0.303443,-1293.194702,0.031428,0.000000
27.740002,38.375961,-1293.105713,-0.002039,0.001195,0.030362,170.704803,8.696116,0.303624,-1293.105713,0.031446,0.000000
27.750002,38.417297,-1293.150269,-0.002022,0.001195,0.030362,170.888672,8.705484,0.303624,-1293.150269,0.031463,0.000000
27.760002,38.435539,-1293.150269,-0.002035,0.001195,0.030362,170.969818,8.709618,0.303624,-1293.150269,0.031481,0.000000
27.770000,38.422508,-1293.150269,-0.002026,0.001196,0.030379,170.911850,8.706665,0.303791,-1293.150269,0.031498,0.000000
27.780001,38.393837,-1293.105713,-0.002031,0.001198,0.030423,170.784317,8.700168,0.304230,-1293.105713,0.031516,0.000000
27.790001,38.431816,-1293.105713,-0.002031,0.001199,0.030449,170.953262,8.708774,0.304487,-1293.105713,0.031533,0.000000
27.800001,38.494003,-1293.105713,-0.002013,0.001199,0.030467,171.229874,8.722865,0.304669,-1293.105713,0.031542,0.000000
27.810001,38.524910,-1293.105713,-0.002018,0.001200,0.030474,171.367355,8.729870,0.304745,-1293.105713,0.031558,0.000000
27.820002,38.549484,-1293.194702,-0.002022,0.001200,0.030493,171.476669,8.735438,0.304926,-1293.194702,0.031577,0.000000
27.830002,38.567734,-1293.194702,-0.002013,0.001200,0.030493,171.557846,8.739573,0.304926,-1293.194702,0.031593,0.000000
27.840002,38.601250,-1293.150269,-0.002022,0.001201,0.030509,171.706940,8.747169,0.305093,-1293.150269,0.031611,0.000000
27.850000,38.596405,-1293.194702,-0.002013,0.001202,0.030527,171.685379,8.746070,0.305274,-1293.194702,0.031628,0.000000
27.860001,38.601616,-1293.150269,-0.002013,0.001202,0.030535,171.708557,8.747252,0.305350,-1293.150269,0.031646,0.000000
27.870001,38.625824,-1293.105713,-0.002013,0.001202,0.030535,171.816254,8.752737,0.305350,-1293.105713,0.031663,0.000000
27.880001,38.610931,-1293.239136,-0.002026,0.001202,0.030535,171.750000,8.749362,0.305350,-1293.239136,0.031681,0.000000
27.890001,38.587471,-1293.194702,-0.002026,0.001202,0.030535,171.645645,8.744046,0.305350,-1293.194702,0.031698,0.000000
27.900002,38.565872,-1293.194702,-0.002018,0.001203,0.030553,171.549561,8.739151,0.305532,-1293.194702,0.031714,0.000000
27.910002,38.539803,-1293.239136,-0.002026,0.001205,0.030596,171.433609,8.733244,0.305956,-1293.239136,0.031733,0.000000
27.920002,38.572571,-1293.105713,-0.002009,0.001206,0.030630,171.579361,8.740669,0.306304,-1293.105713,0.031749,0.000000
27.930002,38.636993,-1293.194702,-0.002018,0.001207,0.030665,171.865936,8.755268,0.306652,-1293.194702,0.031758,0.000000
27.940001,38.724503,-1293.105713,-0.002009,0.001208,0.030683,172.255188,8.775097,0.306834,-1293.105713,0.031776,0.000000
27.950001,38.795998,-1293.194702,-0.002031,0.001209,0.030700,172.573212,8.791299,0.307000,-1293.194702,0.031793,0.000000
27.960001,38.810150,-1293.150269,-0.002031,0.001209,0.030709,172.636169,8.794506,0.307091,-1293.150269,0.031810,0.000000
27.970001,38.830254,-1293.105713,-0.002022,0.001211,0.030753,172.725601,8.799062,0.307530,-1293.105713,0.031828,0.000000
27.980001,38.873825,-1293.194702,-0.002026,0.001211,0.030770,172.919403,8.808934,0.307697,-1293.194702,0.031845,0.000000
27.990002,38.943832,-1293.061279,-0.002022,0.001212,0.030779,173.230820,8.824799,0.307788,-1293.061279,0.031863,0.000000
28.000002,38.971016,-1293.150269,-0.002013,0.001212,0.030779,173.351730,8.830958,0.307788,-1293.150269,0.031879,0.000000
28.010002,38.968033,-1293.194702,-0.002001,0.001212,0.030779,173.338470,8.830282,0.307788,-1293.194702,0.031898,0.000000
28.020000,38.955002,-1293.105713,-0.002001,0.001212,0.030779,173.280502,8.827330,0.307788,-1293.105713,0.031914,0.000000
28.030001,38.957237,-1293.194702,-0.002013,0.001212,0.030779,173.290451,8.827836,0.307788,-1293.194702,0.031932,0.000000
28.040001,38.925957,-1293.105713,-0.002009,0.001212,0.030779,173.151306,8.820748,0.307788,-1293.105713,0.031949,0.000000
28.050001,38.886108,-1293.150269,-0.002009,0.001212,0.030779,172.974045,8.811718,0.307788,-1293.150269,0.031967,0.000000
28.060001,38.852226,-1293.150269,-0.002013,0.001212,0.030779,172.823334,8.804040,0.307788,-1293.150269,0.031975,0.000000
28.070002,38.822807,-1293.105713,-0.002013,0.001212,0.030779,172.692474,8.797374,0.307788,-1293.105713,0.031993,0.000000
28.080002,38.787804,-1293.150269,-0.002001,0.001212,0.030779,172.536774,8.789442,0.307788,-1293.150269,0.032010,0.000000
28.090002,38.727478,-1293.105713,-0.002009,0.001212,0.030779,172.268433,8.775772,0.307788,-1293.105713,0.032028,0.000000
28.100000,38.693596,-1293.239136,-0.002018,0.001212,0.030779,172.117706,8.768094,0.307788,-1293.239136,0.032044,0.000000
28.110001,38.655983,-1293.194702,-0.002009,0.001212,0.030779,171.950394,8.759570,0.307788,-1293.194702,0.032063,0.000000
28.120001,38.619492,-1293.105713,-0.001996,0.001212,0.030779,171.788071,8.751302,0.307788,-1293.105713,0.032079,0.000000
28.130001,38.578529,-1293.194702,-0.002005,0.001212,0.030779,171.605865,8.742021,0.307788,-1293.194702,0.032096,0.000000
28.140001,38.537941,-1293.150269,-0.002005,0.001212,0.030779,171.425323,8.732821,0.307788,-1293.150269,0.032114,0.000000
28.150002,38.504433,-1293.150269,-0.001996,0.001212,0.030779,171.276276,8.725229,0.307788,-1293.150269,0.032131,0.000000
28.160002,38.477249,-1293.239136,-0.002022,0.001212,0.030779,171.155350,8.719069,0.307788,-1293.239136,0.032149,0.000000
28.170002,38.438889,-1293.061279,-0.002013,0.001212,0.030779,170.984711,8.710377,0.307788,-1293.061279,0.032166,0.000000
28.180002,38.394577,-1293.194702,-0.002013,0.001212,0.030788,170.787613,8.700336,0.307878,-1293.194702,0.032175,0.000000
28.190001,38.344681,-1293.150269,-0.002001,0.001216,0.030891,170.565659,8.689029,0.308908,-1293.150269,0.032191,0.000000
28.200001,38.425484,-1293.105713,-0.002005,0.001221,0.031021,170.925095,8.707338,0.310210,-1293.105713,0.032209,0.000000
28.210001,38.806053,-1293.194702,-0.002009,0.001225,0.031116,172.617950,8.793577,0.311164,-1293.194702,0.032226,0.000000
28.220001,39.174698,-1293.105713,-0.001996,0.001226,0.031151,174.257767,8.877113,0.311512,-1293.105713,0.032244,0.000000
28.230001,39.393280,-1293.194702,-0.002005,0.001227,0.031169,175.230057,8.926645,0.311694,-1293.194702,0.032261,0.000000
28.240002,39.506111,-1293.105713,-0.001996,0.001228,0.031195,175.731964,8.952212,0.311951,-1293.105713,0.032279,0.000000
28.250002,39.584312,-1293.150269,-0.001996,0.001228,0.031203,176.079819,8.969934,0.312027,-1293.150269,0.032296,0.000000
28.260002,39.640167,-1293.239136,-0.002001,0.001229,0.031212,176.328278,8.982591,0.312118,-1293.239136,0.032314,0.000000
28.270000,39.646866,-1293.105713,-0.001996,0.001229,0.031221,176.358063,8.984108,0.312208,-1293.105713,0.032331,0.000000
28.280001,39.654686,-1293.150269,-0.001988,0.001230,0.031230,176.392853,8.985880,0.312299,-1293.150269,0.032349,0.000000
28.290001,39.668839,-1293.105713,-0.001996,0.001230,0.031230,176.455811,8.989087,0.312299,-1293.105713,0.032365,0.000000
28.300001,39.682243,-1293.150269,-0.001992,0.001230,0.031237,176.515427,8.992125,0.312375,-1293.150269,0.032384,0.000000
28.310001,39.665489,-1293.150269,-0.001992,0.001231,0.031256,176.440903,8.988328,0.312557,-1293.150269,0.032391,0.000000
28.320002,39.661018,-1293.061279,-0.001992,0.001232,0.031281,176.421021,8.987315,0.312814,-1293.061279,0.032409,0.000000
28.330002,39.683731,-1293.150269,-0.001988,0.001233,0.031307,176.522049,8.992462,0.313071,-1293.150269,0.032426,0.000000
28.340002,39.738472,-1293.150269,-0.001983,0.001233,0.031307,176.765549,9.004867,0.313071,-1293.150269,0.032444,0.000000
28.350002,39.761559,-1293.105713,-0.001996,0.001233,0.031316,176.868240,9.010098,0.313162,-1293.105713,0.032461,0.000000
28.360001,39.755974,-1293.194702,-0.002005,0.001233,0.031316,176.843399,9.008833,0.313162,-1293.194702,0.032479,0.000000
28.370001,39.753365,-1293.105713,-0.001983,0.001233,0.031325,176.831802,9.008241,0.313253,-1293.105713,0.032496,0.000000
28.380001,39.740334,-1293.194702,-0.001996,0.001234,0.031342,176.773834,9.005289,0.313420,-1293.194702,0.032512,0.000000
28.390001,39.728416,-1293.105713,-0.001996,0.001234,0.031342,176.720825,9.002587,0.313420,-1293.105713,0.032530,0.000000
28.400002,39.716499,-1293.150269,-0.001983,0.001234,0.031342,176.667816,8.999887,0.313420,-1293.150269,0.032547,0.000000
28.410002,39.703842,-1293.150269,-0.001983,0.001234,0.031342,176.611511,8.997019,0.313420,-1293.150269,0.032565,0.000000
28.420002,39.687088,-1293.105713,-0.001996,0.001234,0.031342,176.536987,8.993222,0.313420,-1293.105713,0.032582,0.000000
28.430002,39.663628,-1293.194702,-0.001988,0.001234,0.031351,176.432632,8.987906,0.313510,-1293.194702,0.032600,0.000000
28.440001,39.646500,-1293.150269,-0.001992,0.001235,0.031360,176.356445,8.984025,0.313601,-1293.150269,0.032608,0.000000
28.450001,39.620056,-1293.150269,-0.001988,0.001235,0.031368,176.238815,8.978033,0.313677,-1293.150269,0.032626,0.000000
28.460001,39.596596,-1293.150269,-0.001988,0.001235,0.031377,176.134460,8.972717,0.313768,-1293.150269,0.032642,0.000000
28.470001,39.591385,-1293.150269,-0.001996,0.001238,0.031437,176.111282,8.971536,0.314373,-1293.150269,0.032661,0.000000
28.480001,39.630112,-1293.194702,-0.001988,0.001241,0.031533,176.283539,8.980312,0.315327,-1293.194702,0.032677,0.000000
28.490002,39.843857,-1293.150269,-0.001988,0.001245,0.031611,177.234329,9.028748,0.316114,-1293.150269,0.032695,0.000000
28.500002,40.110847,-1293.150269,-0.001992,0.001246,0.031637,178.421967,9.089248,0.316372,-1293.150269,0.032712,0.000000
28.510002,40.278412,-1293.150269,-0.001988,0.001246,0.031646,179.167328,9.127219,0.316463,-1293.150269,0.032730,0.000000
28.520000,40.344696,-1293.105713,-0.001983,0.001246,0.031646,179.462173,9.142240,0.316463,-1293.105713,0.032747,0.000000
28.530001,40.344696,-1293.150269,-0.001988,0.001246,0.031646,179.462173,9.142240,0.316463,-1293.150269,0.032765,0.000000
28.540001,40.343208,-1293.061279,-0.001983,0.001246,0.031646,179.455551,9.141901,0.316463,-1293.061279,0.032782,0.000000
28.550001,40.339851,-1293.105713,-0.002001,0.001246,0.031646,179.440628,9.141141,0.316463,-1293.105713,0.032798,0.000000
28.560001,40.312302,-1293.105713,-0.001992,0.001246,0.031646,179.318069,9.134898,0.316463,-1293.105713,0.032817,0.000000
28.570002,40.291817,-1293.194702,-0.001975,0.001246,0.031646,179.226959,9.130257,0.316463,-1293.194702,0.032826,0.000000
28.580002,40.260162,-1293.150269,-0.001979,0.001246,0.031646,179.086151,9.123083,0.316463,-1293.150269,0.032842,0.000000
28.590002,40.236710,-1293.150269,-0.001975,0.001247,0.031663,178.981827,9.117769,0.316629,-1293.150269,0.032860,0.000000
28.600002,40.227028,-1293.105713,-0.001970,0.001247,0.031672,178.938751,9.115575,0.316720,-1293.105713,0.032877,0.000000
28.610001,40.211014,-1293.105713,-0.001975,0.001248,0.031689,178.867523,9.111946,0.316887,-1293.105713,0.032894,0.000000
28.620001,40.191650,-1293.105713,-0.001970,0.001249,0.031733,178.781387,9.107558,0.317326,-1293.105713,0.032912,0.000000
28.630001,40.224045,-1293.194702,-0.001983,0.001250,0.031758,178.925491,9.114899,0.317583,-1293.194702,0.032929,0.000000
28.640001,40.310066,-1293.150269,-0.001983,0.001251,0.031767,179.308136,9.134392,0.317674,-1293.150269,0.032947,0.000000
28.650002,40.356613,-1293.105713,-0.001979,0.001251,0.031767,179.515182,9.144939,0.317674,-1293.105713,0.032963,0.000000
28.660002,40.358101,-1293.194702,-0.001992,0.001251,0.031776,179.521805,9.145277,0.317765,-1293.194702,0.032982,0.000000
28.670002,40.335754,-1293.194702,-0.001983,0.001251,0.031784,179.422394,9.140213,0.317840,-1293.194702,0.032998,0.000000
28.680002,40.311554,-1293.194702,-0.001983,0.001251,0.031784,179.314743,9.134728,0.317840,-1293.194702,0.033016,0.000000
28.690001,40.300751,-1293.150269,-0.001975,0.001251,0.031784,179.266693,9.132280,0.317840,-1293.150269,0.033033,0.000000
28.700001,40.277298,-1293.105713,-0.001979,0.001253,0.031819,179.162369,9.126966,0.318189,-1293.105713,0.033042,0.000000
28.710001,40.282509,-1293.239136,-0.001975,0.001255,0.031872,179.185547,9.128147,0.318718,-1293.239136,0.033059,0.000000
28.720001,40.349907,-1293.150269,-0.001975,0.001257,0.031932,179.485352,9.143419,0.319324,-1293.150269,0.033077,0.000000
28.730001,40.500717,-1293.105713,-0.001975,0.001258,0.031958,180.156189,9.177593,0.319581,-1293.105713,0.033094,0.000000
28.740002,40.628067,-1293.105713,-0.001975,0.001259,0.031984,180.722672,9.206451,0.319839,-1293.105713,0.033112,0.000000
28.750002,40.703659,-1293.194702,-0.001975,0.001261,0.032035,181.058914,9.223581,0.320354,-1293.194702,0.033128,0.000000
28.760002,40.800102,-1293.150269,-0.001962,0.001264,0.032096,181.487915,9.245436,0.320959,-1293.150269,0.033147,0.000000
28.770000,40.961716,-1293.150269,-0.001966,0.001265,0.032140,182.206818,9.282058,0.321398,-1293.150269,0.033163,0.000000
28.780001,41.146782,-1293.150269,-0.001966,0.001266,0.032149,183.030029,9.323995,0.321489,-1293.150269,0.033180,0.000000
28.790001,41.238014,-1293.105713,-0.001979,0.001266,0.032166,183.435852,9.344667,0.321656,-1293.105713,0.033198,0.000000
28.800001,41.276741,-1293.150269,-0.001975,0.001267,0.032184,183.608109,9.353443,0.321837,-1293.150269,0.033215,0.000000
28.810001,41.312119,-1293.150269,-0.001979,0.001268,0.032209,183.765488,9.361460,0.322095,-1293.150269,0.033233,0.000000
28.820002,41.359779,-1293.061279,-0.001966,0.001269,0.032226,183.977493,9.372260,0.322261,-1293.061279,0.033250,0.000000
28.830002,41.425690,-1293.194702,-0.001970,0.001269,0.032226,184.270676,9.387196,0.322261,-1293.194702,0.033259,0.000000
28.840002,41.443192,-1293.105713,-0.001966,0.001269,0.032226,184.348526,9.391161,0.322261,-1293.105713,0.033277,0.000000
28.850002,41.436859,-1293.105713,-0.001962,0.001269,0.032226,184.320358,9.389727,0.322261,-1293.105713,0.033293,0.000000
28.860001,41.412659,-1293.150269,-0.001966,0.001269,0.032226,184.212708,9.384242,0.322261,-1293.150269,0.033310,0.000000
28.870001,41.397018,-1293.150269,-0.001962,0.001269,0.032226,184.143127,9.380698,0.322261,-1293.150269,0.033328,0.000000
28.880001,41.376907,-1293.150269,-0.001957,0.001269,0.032226,184.053680,9.376141,0.322261,-1293.150269,0.033345,0.000000
28.890001,41.348984,-1293.150269,-0.001962,0.001269,0.032226,183.929459,9.369814,0.322261,-1293.150269,0.033363,0.000000
28.900002,41.315094,-1293.150269,-0.001966,0.001270,0.032253,183.778717,9.362134,0.322534,-1293.150269,0.033380,0.000000
28.910002,41.293503,-1293.194702,-0.001966,0.001271,0.032296,183.682678,9.357242,0.322958,-1293.194702,0.033398,0.000000
28.920002,41.332596,-1293.150269,-0.001957,0.001273,0.032340,183.856567,9.366100,0.323397,-1293.150269,0.033415,0.000000
28.930002,41.419731,-1293.105713,-0.001957,0.001273,0.032340,184.244171,9.385846,0.323397,-1293.105713,0.033433,0.000000
28.940001,41.468887,-1293.105713,-0.001966,0.001274,0.032349,184.462830,9.396984,0.323487,-1293.105713,0.033449,0.000000
28.950001,41.482666,-1293.194702,-0.001962,0.001274,0.032349,184.524109,9.400107,0.323487,-1293.194702,0.033458,0.000000
28.960001,41.475220,-1293.194702,-0.001970,0.001274,0.032349,184.490997,9.398419,0.323487,-1293.194702,0.033475,0.000000
28.970001,41.461067,-1293.105713,-0.001962,0.001274,0.032349,184.428040,9.395212,0.323487,-1293.105713,0.033493,0.000000
28.980001,41.425690,-1293.150269,-0.001953,0.001274,0.032349,184.270676,9.387196,0.323487,-1293.150269,0.033510,0.000000
28.990002,41.396271,-1293.150269,-0.001953,0.001274,0.032356,184.139816,9.380529,0.323563,-1293.150269,0.033528,0.000000
29.000002,41.365364,-1293.150269,-0.001949,0.001274,0.032365,184.002335,9.373526,0.323654,-1293.150269,0.033545,0.000000
29.010002,41.357178,-1293.194702,-0.001957,0.001274,0.032365,183.965912,9.371671,0.323654,-1293.194702,0.033563,0.000000
29.020000,41.327011,-1293.105713,-0.001962,0.001275,0.032374,183.831726,9.364835,0.323745,-1293.105713,0.033580,0.000000
29.030001,41.301323,-1293.194702,-0.001944,0.001275,0.032391,183.717453,9.359014,0.323911,-1293.194702,0.033596,0.000000
29.040001,41.293503,-1293.105713,-0.001966,0.001276,0.032409,183.682678,9.357242,0.324093,-1293.105713,0.033614,0.000000
29.050001,41.300575,-1293.194702,-0.001953,0.001278,0.032452,183.714127,9.358844,0.324517,-1293.194702,0.033631,0.000000
29.060001,41.338928,-1293.150269,-0.001949,0.001279,0.032479,183.884735,9.367536,0.324789,-1293.150269,0.033649,0.000000
29.070002,41.405212,-1293.105713,-0.001949,0.001279,0.032496,184.179581,9.382556,0.324956,-1293.105713,0.033666,0.000000
29.080002,41.447662,-1293.194702,-0.001949,0.001281,0.032547,184.368408,9.392174,0.325471,-1293.194702,0.033675,0.000000
29.090002,41.538521,-1293.105713,-0.001962,0.001282,0.032574,184.772568,9.412764,0.325743,-1293.105713,0.033692,0.000000
29.100002,41.622673,-1293.105713,-0.001949,0.001283,0.032582,185.146896,9.431832,0.325819,-1293.105713,0.033710,0.000000
29.110001,41.656937,-1293.239136,-0.001949,0.001283,0.032582,185.299301,9.439597,0.325819,-1293.239136,0.033726,0.000000
29.120001,41.680023,-1293.150269,-0.001953,0.001283,0.032582,185.402008,9.444828,0.325819,-1293.150269,0.033745,0.000000
29.130001,41.670341,-1293.194702,-0.001944,0.001283,0.032591,185.358932,9.442635,0.325910,-1293.194702,0.033761,0.000000
29.140001,41.668480,-1293.194702,-0.001957,0.001283,0.032591,185.350662,9.442213,0.325910,-1293.194702,0.033779,0.000000
29.150002,41.656563,-1293.061279,-0.001949,0.001283,0.032591,185.297653,9.439511,0.325910,-1293.061279,0.033796,0.000000
29.160002,41.624168,-1293.150269,-0.001957,0.001283,0.032600,185.153549,9.432171,0.326001,-1293.150269,0.033814,0.000000
29.170002,41.606293,-1293.105713,-0.001966,0.001284,0.032617,185.074036,9.428122,0.326167,-1293.105713,0.033831,0.000000
29.180002,41.595497,-1293.194702,-0.001949,0.001285,0.032652,185.026016,9.425674,0.326515,-1293.194702,0.033849,0.000000
29.190001,41.617836,-1293.105713,-0.001953,0.001287,0.032695,185.125381,9.430737,0.326954,-1293.105713,0.033866,0.000000
29.200001,41.688957,-1293.105713,-0.001936,0.001289,0.032738,185.441742,9.446853,0.327378,-1293.105713,0.033882,0.000000
29.210001,41.811470,-1293.194702,-0.001944,0.001290,0.032773,185.986710,9.474614,0.327726,-1293.194702,0.033891,0.000000
29.220001,41.916107,-1293.150269,-0.001944,0.001291,0.032791,186.452164,9.498325,0.327908,-1293.150269,0.033910,0.000000
29.230001,41.979782,-1293.150269,-0.001940,0.001292,0.032817,186.735397,9.512754,0.328166,-1293.150269,0.033926,0.000000
29.240002,42.059471,-1293.150269,-0.001944,0.001292,0.032817,187.089874,9.530812,0.328166,-1293.150269,0.033944,0.000000
29.250002,42.090004,-1293.150269,-0.001944,0.001292,0.032817,187.225693,9.537731,0.328166,-1293.150269,0.033961,0.000000
29.260002,42.081070,-1293.194702,-0.001949,0.001292,0.032817,187.185944,9.535707,0.328166,-1293.194702,0.033978,0.000000
29.270000,42.066170,-1293.105713,-0.001932,0.001292,0.032817,187.119675,9.532331,0.328166,-1293.105713,0.033996,0.000000
