Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.160001,0.134430,-1293.506104,-0.004122,0.000009,0.000233,0.597974,0.030462,0.002331,-1293.506104,0.001145,0.000000
8.170000,0.140015,-1293.417114,-0.004118,0.000009,0.000233,0.622816,0.031728,0.002331,-1293.417114,0.001161,0.000000
8.180000,0.129585,-1293.461548,-0.004118,0.000009,0.000233,0.576424,0.029364,0.002331,-1293.461548,0.001179,0.000000
8.190001,0.134430,-1293.461548,-0.004105,0.000010,0.000242,0.597974,0.030462,0.002422,-1293.461548,0.001196,0.000000
8.200001,0.117294,-1293.417114,-0.004109,0.000010,0.000242,0.521751,0.026579,0.002422,-1293.417114,0.001214,0.000000
8.210000,0.113205,-1293.506104,-0.004109,0.000010,0.000259,0.503561,0.025653,0.002589,-1293.506104,0.001231,0.000000
8.220000,0.127350,-1293.372559,-0.004118,0.000011,0.000286,0.566480,0.028858,0.002861,-1293.372559,0.001248,0.000000
8.230000,0.129959,-1293.461548,-0.004105,0.000012,0.000294,0.578087,0.029449,0.002937,-1293.461548,0.001257,0.000000
8.240001,0.134430,-1293.417114,-0.004118,0.000012,0.000294,0.597974,0.030462,0.002937,-1293.417114,0.001275,0.000000
8.250000,0.130699,-1293.417114,-0.004105,0.000012,0.000294,0.581379,0.029617,0.002937,-1293.417114,0.001291,0.000000
8.260000,0.131073,-1293.461548,-0.004109,0.000012,0.000294,0.583042,0.029702,0.002937,-1293.461548,0.001310,0.000000
8.270000,0.127724,-1293.417114,-0.004130,0.000012,0.000294,0.568143,0.028943,0.002937,-1293.417114,0.001326,0.000000
8.280001,0.141502,-1293.506104,-0.004113,0.000012,0.000294,0.629434,0.032065,0.002937,-1293.506104,0.001343,0.000000
8.290000,0.140755,-1293.417114,-0.004113,0.000012,0.000312,0.626108,0.031895,0.003119,-1293.417114,0.001361,0.000000
8.300000,0.105011,-1293.506104,-0.004100,0.000014,0.000354,0.467112,0.023796,0.003543,-1293.506104,0.001378,0.000000
8.310000,0.061813,-1293.417114,-0.004118,0.000016,0.000398,0.274960,0.014007,0.003982,-1293.417114,0.001396,0.000000
8.320001,0.079315,-1293.417114,-0.004109,0.000017,0.000433,0.352812,0.017973,0.004330,-1293.417114,0.001413,0.000000
8.330000,0.086761,-1293.506104,-0.004096,0.000017,0.000442,0.385934,0.019660,0.004421,-1293.506104,0.001431,0.000000
8.340000,0.086388,-1293.417114,-0.004105,0.000018,0.000450,0.384271,0.019576,0.004496,-1293.417114,0.001447,0.000000
8.350000,0.090111,-1293.417114,-0.004113,0.000018,0.000459,0.400833,0.020419,0.004587,-1293.417114,0.001456,0.000000
8.360001,0.086761,-1293.506104,-0.004113,0.000018,0.000468,0.385934,0.019660,0.004678,-1293.506104,0.001473,0.000000
8.370001,0.078568,-1293.417114,-0.004105,0.000019,0.000494,0.349486,0.017804,0.004936,-1293.417114,0.001491,0.000000
8.380000,0.090485,-1293.461548,-0.004105,0.000020,0.000503,0.402496,0.020504,0.005026,-1293.461548,0.001508,0.000000
8.390000,0.103523,-1293.417114,-0.004109,0.000021,0.000528,0.460494,0.023459,0.005284,-1293.417114,0.001526,0.000000
8.400001,0.103523,-1293.417114,-0.004100,0.000021,0.000545,0.460494,0.023459,0.005450,-1293.417114,0.001543,0.000000
8.410001,0.101654,-1293.417114,-0.004100,0.000022,0.000563,0.452180,0.023035,0.005632,-1293.417114,0.001561,0.000000
8.420000,0.105011,-1293.417114,-0.004100,0.000023,0.000580,0.467112,0.023796,0.005798,-1293.417114,0.001578,0.000000
8.430000,0.102028,-1293.461548,-0.004122,0.000023,0.000589,0.453843,0.023120,0.005889,-1293.461548,0.001596,0.000000
8.440001,0.105385,-1293.461548,-0.004100,0.000023,0.000589,0.468775,0.023881,0.005889,-1293.461548,0.001612,0.000000
8.450001,0.112083,-1293.417114,-0.004100,0.000024,0.000607,0.498572,0.025398,0.006071,-1293.417114,0.001629,0.000000
8.460000,0.099052,-1293.461548,-0.004100,0.000025,0.000640,0.440607,0.022446,0.006404,-1293.461548,0.001647,0.000000
8.470000,0.109848,-1293.417114,-0.004109,0.000027,0.000675,0.488628,0.024892,0.006752,-1293.417114,0.001664,0.000000
8.480000,0.129585,-1293.417114,-0.004113,0.000027,0.000693,0.576424,0.029364,0.006934,-1293.417114,0.001673,0.000000
8.490001,0.143364,-1293.461548,-0.004105,0.000028,0.000710,0.637715,0.032487,0.007100,-1293.461548,0.001691,0.000000
8.500000,0.130699,-1293.372559,-0.004096,0.000028,0.000719,0.581379,0.029617,0.007191,-1293.372559,0.001708,0.000000
8.510000,0.129959,-1293.461548,-0.004100,0.000029,0.000728,0.578087,0.029449,0.007282,-1293.461548,0.001724,0.000000
8.520000,0.125488,-1293.328125,-0.004109,0.000029,0.000728,0.558200,0.028436,0.007282,-1293.328125,0.001743,0.000000
8.530001,0.131821,-1293.461548,-0.004079,0.000029,0.000728,0.586368,0.029871,0.007282,-1293.461548,0.001759,0.000000
8.540000,0.138893,-1293.372559,-0.004105,0.000029,0.000728,0.617827,0.031474,0.007282,-1293.372559,0.001777,0.000000
8.550000,0.137779,-1293.417114,-0.004092,0.000029,0.000736,0.612873,0.031221,0.007358,-1293.417114,0.001794,0.000000
8.560000,0.127724,-1293.550537,-0.004109,0.000030,0.000771,0.568143,0.028943,0.007706,-1293.550537,0.001812,0.000000
8.570001,0.138893,-1293.417114,-0.004100,0.000032,0.000815,0.617827,0.031474,0.008145,-1293.417114,0.001829,0.000000
8.580001,0.143364,-1293.461548,-0.004087,0.000033,0.000849,0.637715,0.032487,0.008493,-1293.461548,0.001847,0.000000
8.590000,0.156021,-1293.417114,-0.004100,0.000034,0.000858,0.694017,0.035355,0.008584,-1293.417114,0.001864,0.000000
8.600000,0.167938,-1293.461548,-0.004092,0.000034,0.000866,0.747027,0.038055,0.008660,-1293.461548,0.001882,0.000000
8.610001,0.151558,-1293.461548,-0.004087,0.000034,0.000866,0.674163,0.034344,0.008660,-1293.461548,0.001889,0.000000
8.620001,0.157143,-1293.328125,-0.004100,0.000034,0.000866,0.699005,0.035609,0.008660,-1293.328125,0.001908,0.000000
8.630000,0.167938,-1293.506104,-0.004092,0.000034,0.000875,0.747027,0.038055,0.008751,-1293.506104,0.001924,0.000000
8.640000,0.164589,-1293.506104,-0.004092,0.000036,0.000910,0.732128,0.037296,0.009099,-1293.506104,0.001942,0.000000
8.650001,0.160492,-1293.461548,-0.004096,0.000037,0.000928,0.713904,0.036368,0.009281,-1293.461548,0.001959,0.000000
8.660001,0.169800,-1293.506104,-0.004096,0.000037,0.000945,0.755307,0.038477,0.009447,-1293.506104,0.001977,0.000000
8.670000,0.179482,-1293.417114,-0.004083,0.000038,0.000954,0.798374,0.040671,0.009538,-1293.417114,0.001994,0.000000
8.680000,0.189537,-1293.417114,-0.004087,0.000038,0.000970,0.843103,0.042950,0.009704,-1293.417114,0.002012,0.000000
8.690001,0.189163,-1293.461548,-0.004079,0.000038,0.000970,0.841440,0.042865,0.009704,-1293.461548,0.002029,0.000000
8.700001,0.182091,-1293.417114,-0.004083,0.000038,0.000970,0.809980,0.041262,0.009704,-1293.417114,0.002045,0.000000
8.710000,0.184700,-1293.506104,-0.004096,0.000039,0.000980,0.821587,0.041854,0.009795,-1293.506104,0.002064,0.000000
8.720000,0.191772,-1293.372559,-0.004092,0.000039,0.000989,0.853047,0.043456,0.009886,-1293.372559,0.002080,0.000000
8.730000,0.177246,-1293.506104,-0.004092,0.000039,0.000996,0.788430,0.040165,0.009962,-1293.506104,0.002098,0.000000
8.740001,0.199966,-1293.461548,-0.004083,0.000040,0.001014,0.889495,0.045313,0.010144,-1293.461548,0.002107,0.000000
8.750000,0.201828,-1293.417114,-0.004092,0.000041,0.001040,0.897776,0.045735,0.010401,-1293.417114,0.002124,0.000000
8.760000,0.205177,-1293.506104,-0.004092,0.000042,0.001066,0.912674,0.046494,0.010658,-1293.506104,0.002141,0.000000
8.770000,0.208900,-1293.417114,-0.004087,0.000043,0.001101,0.929236,0.047338,0.011006,-1293.417114,0.002159,0.000000
8.780001,0.220444,-1293.506104,-0.004074,0.000044,0.001126,0.980583,0.049953,0.011264,-1293.506104,0.002176,0.000000
8.790000,0.223793,-1293.417114,-0.004087,0.000046,0.001179,0.995481,0.050712,0.011794,-1293.417114,0.002194,0.000000
8.800000,0.250237,-1293.461548,-0.004083,0.000048,0.001231,1.113108,0.056704,0.012308,-1293.461548,0.002210,0.000000
8.810000,0.262520,-1293.417114,-0.004092,0.000050,0.001275,1.167747,0.059488,0.012748,-1293.417114,0.002229,0.000000
8.820001,0.289337,-1293.372559,-0.004092,0.000051,0.001300,1.287036,0.065565,0.013005,-1293.372559,0.002245,0.000000
8.830001,0.297150,-1293.461548,-0.004079,0.000052,0.001310,1.321788,0.067335,0.013096,-1293.461548,0.002263,0.000000
8.840000,0.307953,-1293.417114,-0.004083,0.000052,0.001326,1.369843,0.069783,0.013262,-1293.417114,0.002280,0.000000
8.850000,0.315025,-1293.417114,-0.004066,0.000053,0.001352,1.401303,0.071386,0.013520,-1293.417114,0.002298,0.000000
8.860001,0.315399,-1293.461548,-0.004074,0.000054,0.001361,1.402966,0.071470,0.013610,-1293.461548,0.002315,0.000000
8.870001,0.325455,-1293.417114,-0.004066,0.000054,0.001378,1.447695,0.073749,0.013777,-1293.417114,0.002324,0.000000
8.880000,0.329552,-1293.506104,-0.004070,0.000056,0.001413,1.465919,0.074677,0.014125,-1293.506104,0.002341,0.000000
8.890000,0.336998,-1293.417114,-0.004074,0.000057,0.001447,1.499042,0.076365,0.014473,-1293.417114,0.002359,0.000000
8.900001,0.343330,-1293.417114,-0.004066,0.000058,0.001466,1.527210,0.077800,0.014655,-1293.417114,0.002375,0.000000
8.910001,0.358223,-1293.506104,-0.004074,0.000058,0.001473,1.593455,0.081174,0.014731,-1293.506104,0.002394,0.000000
8.920000,0.369766,-1293.417114,-0.004066,0.000059,0.001500,1.644802,0.083790,0.015003,-1293.417114,0.002410,0.000000
8.930000,0.375351,-1293.417114,-0.004079,0.000059,0.001508,1.669644,0.085056,0.015079,-1293.417114,0.002427,0.000000
8.940001,0.403648,-1293.417114,-0.004087,0.000060,0.001517,1.795518,0.091468,0.015170,-1293.417114,0.002445,0.000000
8.950001,0.403282,-1293.372559,-0.004061,0.000060,0.001526,1.793889,0.091385,0.015261,-1293.372559,0.002462,0.000000
8.960000,0.383919,-1293.506104,-0.004079,0.000060,0.001534,1.707756,0.086997,0.015336,-1293.506104,0.002480,0.000000
8.970000,0.393227,-1293.372559,-0.004074,0.000061,0.001561,1.749159,0.089106,0.015609,-1293.372559,0.002497,0.000000
8.980000,0.401421,-1293.417114,-0.004074,0.000063,0.001612,1.785608,0.090963,0.016124,-1293.417114,0.002515,0.000000
8.990001,0.422272,-1293.506104,-0.004070,0.000064,0.001638,1.878358,0.095688,0.016381,-1293.506104,0.002531,0.000000
9.000000,0.426369,-1293.506104,-0.004066,0.000065,0.001656,1.896583,0.096617,0.016563,-1293.506104,0.002540,0.000000
9.010000,0.441635,-1293.461548,-0.004057,0.000066,0.001664,1.964491,0.100076,0.016638,-1293.461548,0.002557,0.000000
9.020000,0.424507,-1293.372559,-0.004061,0.000066,0.001682,1.888302,0.096195,0.016820,-1293.372559,0.002575,0.000000
9.030001,0.453178,-1293.461548,-0.004066,0.000067,0.001708,2.015838,0.102692,0.017077,-1293.461548,0.002592,0.000000
9.040000,0.452431,-1293.461548,-0.004074,0.000067,0.001708,2.012512,0.102522,0.017077,-1293.461548,0.002610,0.000000
9.050000,0.467697,-1293.417114,-0.004066,0.000067,0.001708,2.080421,0.105982,0.017077,-1293.417114,0.002627,0.000000
9.060000,0.475517,-1293.506104,-0.004074,0.000068,0.001717,2.115206,0.107754,0.017168,-1293.506104,0.002645,0.000000
9.070001,0.485573,-1293.417114,-0.004074,0.000068,0.001733,2.159936,0.110032,0.017335,-1293.417114,0.002662,0.000000
9.080001,0.472542,-1293.461548,-0.004061,0.000069,0.001752,2.101971,0.107080,0.017516,-1293.461548,0.002680,0.000000
9.090000,0.481102,-1293.461548,-0.004053,0.000070,0.001768,2.140049,0.109019,0.017683,-1293.461548,0.002696,0.000000
9.100000,0.477753,-1293.417114,-0.004053,0.000070,0.001777,2.125150,0.108260,0.017774,-1293.417114,0.002715,0.000000
9.110001,0.482964,-1293.506104,-0.004061,0.000071,0.001803,2.148329,0.109441,0.018031,-1293.506104,0.002731,0.000000
9.120001,0.505310,-1293.328125,-0.004066,0.000072,0.001829,2.247731,0.114505,0.018289,-1293.328125,0.002740,0.000000
9.130000,0.510521,-1293.506104,-0.004074,0.000073,0.001855,2.270911,0.115686,0.018546,-1293.506104,0.002757,0.000000
9.140000,0.533607,-1293.417114,-0.004061,0.000073,0.001855,2.373605,0.120917,0.018546,-1293.417114,0.002775,0.000000
9.150001,0.561165,-1293.506104,-0.004053,0.000073,0.001855,2.496186,0.127162,0.018546,-1293.506104,0.002792,0.000000
9.160001,0.558929,-1293.461548,-0.004066,0.000074,0.001873,2.486242,0.126655,0.018728,-1293.461548,0.002810,0.000000
9.170000,0.543663,-1293.417114,-0.004066,0.000075,0.001917,2.418334,0.123196,0.019167,-1293.417114,0.002827,0.000000
9.180000,0.544037,-1293.417114,-0.004049,0.000075,0.001917,2.419997,0.123281,0.019167,-1293.417114,0.002843,0.000000
9.190001,0.559303,-1293.461548,-0.004053,0.000075,0.001917,2.487905,0.126740,0.019167,-1293.461548,0.002861,0.000000
9.200001,0.556328,-1293.417114,-0.004049,0.000075,0.001917,2.474670,0.126066,0.019167,-1293.417114,0.002878,0.000000
9.210000,0.560051,-1293.417114,-0.004061,0.000076,0.001924,2.491231,0.126909,0.019242,-1293.417114,0.002896,0.000000
9.220000,0.569733,-1293.372559,-0.004053,0.000076,0.001924,2.534297,0.129103,0.019242,-1293.372559,0.002913,0.000000
9.230000,0.568611,-1293.417114,-0.004057,0.000076,0.001924,2.529309,0.128849,0.019242,-1293.417114,0.002931,0.000000
9.240001,0.574196,-1293.417114,-0.004061,0.000076,0.001933,2.554151,0.130115,0.019333,-1293.417114,0.002948,0.000000
9.250000,0.571220,-1293.550537,-0.004053,0.000076,0.001933,2.540915,0.129440,0.019333,-1293.550537,0.002957,0.000000
9.260000,0.561539,-1293.506104,-0.004061,0.000076,0.001933,2.497849,0.127246,0.019333,-1293.506104,0.002973,0.000000
9.270000,0.566010,-1293.417114,-0.004053,0.000076,0.001933,2.517736,0.128260,0.019333,-1293.417114,0.002992,0.000000
9.280001,0.565636,-1293.506104,-0.004049,0.000076,0.001933,2.516073,0.128175,0.019333,-1293.506104,0.003008,0.000000
9.290001,0.567497,-1293.461548,-0.004061,0.000076,0.001933,2.524354,0.128597,0.019333,-1293.461548,0.003026,0.000000
9.300000,0.571594,-1293.417114,-0.004049,0.000076,0.001933,2.542578,0.129525,0.019333,-1293.417114,0.003043,0.000000
9.310000,0.569359,-1293.506104,-0.004057,0.000077,0.001950,2.532634,0.129019,0.019500,-1293.506104,0.003061,0.000000
9.320001,0.563400,-1293.461548,-0.004061,0.000078,0.001994,2.506130,0.127668,0.019939,-1293.461548,0.003078,0.000000
9.330001,0.571594,-1293.461548,-0.004061,0.000080,0.002020,2.542578,0.129525,0.020196,-1293.461548,0.003096,0.000000
9.340000,0.587601,-1293.417114,-0.004053,0.000081,0.002045,2.613779,0.133152,0.020454,-1293.417114,0.003113,0.000000
9.350000,0.615532,-1293.461548,-0.004053,0.000082,0.002073,2.738023,0.139482,0.020726,-1293.461548,0.003129,0.000000
9.360001,0.632286,-1293.461548,-0.004053,0.000083,0.002115,2.812549,0.143278,0.021150,-1293.461548,0.003148,0.000000
9.370001,0.654259,-1293.461548,-0.004036,0.000085,0.002159,2.910288,0.148257,0.021589,-1293.461548,0.003164,0.000000
9.380000,0.683678,-1293.417114,-0.004044,0.000087,0.002203,3.041150,0.154924,0.022028,-1293.417114,0.003173,0.000000
9.390000,0.711601,-1293.461548,-0.004053,0.000088,0.002236,3.165360,0.161251,0.022361,-1293.461548,0.003191,0.000000
9.400001,0.733200,-1293.417114,-0.004044,0.000089,0.002263,3.261437,0.166146,0.022634,-1293.417114,0.003208,0.000000
9.410001,0.745117,-1293.461548,-0.004040,0.000090,0.002280,3.314447,0.168846,0.022800,-1293.461548,0.003225,0.000000
9.420000,0.768578,-1293.417114,-0.004049,0.000090,0.002289,3.418804,0.174162,0.022891,-1293.417114,0.003243,0.000000
9.430000,0.759644,-1293.461548,-0.004031,0.000090,0.002289,3.379063,0.172138,0.022891,-1293.461548,0.003260,0.000000
9.440001,0.762993,-1293.461548,-0.004044,0.000090,0.002289,3.393962,0.172897,0.022891,-1293.461548,0.003278,0.000000
9.450001,0.765228,-1293.461548,-0.004036,0.000090,0.002289,3.403905,0.173403,0.022891,-1293.461548,0.003294,0.000000
9.460000,0.763367,-1293.506104,-0.004036,0.000090,0.002289,3.395625,0.172981,0.022891,-1293.506104,0.003313,0.000000
9.470000,0.767830,-1293.417114,-0.004040,0.000090,0.002289,3.415478,0.173993,0.022891,-1293.417114,0.003329,0.000000
9.480000,0.764854,-1293.417114,-0.004040,0.000090,0.002289,3.402242,0.173318,0.022891,-1293.417114,0.003347,0.000000
9.490001,0.764481,-1293.372559,-0.004044,0.000090,0.002298,3.400579,0.173234,0.022982,-1293.372559,0.003364,0.000000
9.500000,0.779747,-1293.417114,-0.004031,0.000091,0.002306,3.468488,0.176693,0.023058,-1293.417114,0.003382,0.000000
9.510000,0.786819,-1293.372559,-0.004040,0.000091,0.002315,3.499948,0.178296,0.023148,-1293.372559,0.003390,0.000000
9.520000,0.795761,-1293.372559,-0.004049,0.000091,0.002315,3.539722,0.180322,0.023148,-1293.372559,0.003408,0.000000
9.530001,0.798370,-1293.417114,-0.004044,0.000091,0.002315,3.551329,0.180913,0.023148,-1293.417114,0.003425,0.000000
9.540001,0.796135,-1293.417114,-0.004053,0.000091,0.002315,3.541385,0.180407,0.023148,-1293.417114,0.003443,0.000000
9.550000,0.799484,-1293.417114,-0.004040,0.000091,0.002324,3.556283,0.181166,0.023239,-1293.417114,0.003459,0.000000
9.560000,0.792038,-1293.461548,-0.004031,0.000092,0.002341,3.523161,0.179478,0.023406,-1293.461548,0.003478,0.000000
9.570001,0.805817,-1293.372559,-0.004040,0.000093,0.002366,3.584451,0.182601,0.023663,-1293.372559,0.003494,0.000000
9.580001,0.810654,-1293.461548,-0.004044,0.000094,0.002394,3.605968,0.183697,0.023936,-1293.461548,0.003512,0.000000
9.590000,0.829277,-1293.417114,-0.004061,0.000095,0.002410,3.688808,0.187917,0.024102,-1293.417114,0.003529,0.000000
9.600000,0.832253,-1293.417114,-0.004040,0.000096,0.002436,3.702044,0.188591,0.024360,-1293.417114,0.003546,0.000000
9.610001,0.836723,-1293.506104,-0.004040,0.000097,0.002462,3.721931,0.189604,0.024617,-1293.506104,0.003564,0.000000
9.620001,0.869865,-1293.417114,-0.004040,0.000098,0.002480,3.869355,0.197114,0.024799,-1293.417114,0.003581,0.000000
9.630000,0.869118,-1293.417114,-0.004040,0.000098,0.002497,3.866029,0.196945,0.024965,-1293.417114,0.003599,0.000000
9.640000,0.880287,-1293.461548,-0.004040,0.000099,0.002515,3.915713,0.199476,0.025147,-1293.461548,0.003608,0.000000
9.650001,0.912682,-1293.461548,-0.004031,0.000099,0.002522,4.059811,0.206817,0.025223,-1293.461548,0.003624,0.000000
9.660001,0.922363,-1293.506104,-0.004040,0.000099,0.002522,4.102877,0.209010,0.025223,-1293.506104,0.003641,0.000000
9.670000,0.928322,-1293.372559,-0.004036,0.000099,0.002522,4.129382,0.210361,0.025223,-1293.372559,0.003659,0.000000
9.680000,0.929817,-1293.461548,-0.004031,0.000099,0.002522,4.136034,0.210700,0.025223,-1293.461548,0.003676,0.000000
9.690001,0.923859,-1293.328125,-0.004044,0.000099,0.002522,4.109529,0.209349,0.025223,-1293.328125,0.003694,0.000000
9.700001,0.936142,-1293.417114,-0.004027,0.000099,0.002522,4.164167,0.212133,0.025223,-1293.417114,0.003711,0.000000
9.710000,0.934654,-1293.550537,-0.004031,0.000099,0.002522,4.157550,0.211796,0.025223,-1293.550537,0.003729,0.000000
9.720000,0.937637,-1293.372559,-0.004031,0.000099,0.002522,4.170819,0.212472,0.025223,-1293.372559,0.003746,0.000000
9.730000,0.940987,-1293.506104,-0.004036,0.000099,0.002522,4.185718,0.213231,0.025223,-1293.506104,0.003764,0.000000
9.740001,0.933167,-1293.417114,-0.004040,0.000099,0.002522,4.150932,0.211459,0.025223,-1293.417114,0.003780,0.000000
9.750000,0.930931,-1293.461548,-0.004023,0.000099,0.002522,4.140988,0.210952,0.025223,-1293.461548,0.003799,0.000000
9.760000,0.929817,-1293.417114,-0.004044,0.000099,0.002522,4.136034,0.210700,0.025223,-1293.417114,0.003806,0.000000
9.770000,0.919014,-1293.461548,-0.004040,0.000100,0.002531,4.087978,0.208252,0.025313,-1293.461548,0.003824,0.000000
9.780001,0.920502,-1293.506104,-0.004040,0.000102,0.002592,4.094596,0.208589,0.025919,-1293.506104,0.003841,0.000000
9.790001,0.940613,-1293.417114,-0.004036,0.000107,0.002722,4.184055,0.213146,0.027221,-1293.417114,0.003859,0.000000
9.800000,1.014343,-1293.417114,-0.004053,0.000112,0.002852,4.512024,0.229853,0.028523,-1293.417114,0.003876,0.000000
9.810000,1.113022,-1293.417114,-0.004044,0.000116,0.002948,4.950968,0.252214,0.029477,-1293.417114,0.003894,0.000000
9.820001,1.206116,-1293.417114,-0.004027,0.000119,0.003017,5.365071,0.273310,0.030173,-1293.417114,0.003911,0.000000
9.830001,1.275375,-1293.417114,-0.004027,0.000120,0.003052,5.673153,0.289004,0.030521,-1293.417114,0.003927,0.000000
9.840000,1.313728,-1293.417114,-0.004023,0.000121,0.003069,5.843755,0.297695,0.030688,-1293.417114,0.003945,0.000000
9.850000,1.345757,-1293.372559,-0.004027,0.000121,0.003078,5.986224,0.304953,0.030779,-1293.372559,0.003962,0.000000
9.860001,1.376663,-1293.461548,-0.004027,0.000121,0.003078,6.123704,0.311956,0.030779,-1293.461548,0.003980,0.000000
9.870001,1.374054,-1293.417114,-0.004010,0.000121,0.003078,6.112097,0.311365,0.030779,-1293.417114,0.003997,0.000000
9.880000,1.370331,-1293.417114,-0.004023,0.000121,0.003078,6.095536,0.310521,0.030779,-1293.417114,0.004015,0.000000
9.890000,1.371819,-1293.461548,-0.004036,0.000121,0.003078,6.102154,0.310859,0.030779,-1293.461548,0.004023,0.000000
9.900001,1.374428,-1293.372559,-0.004010,0.000122,0.003096,6.113760,0.311450,0.030960,-1293.372559,0.004041,0.000000
9.910001,1.365860,-1293.417114,-0.004023,0.000124,0.003138,6.075649,0.309508,0.031384,-1293.417114,0.004057,0.000000
9.920000,1.389694,-1293.461548,-0.004023,0.000125,0.003182,6.181669,0.314909,0.031823,-1293.461548,0.004076,0.000000
