Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.840000,0.003349,-1293.995361,-0.005394,-0.002110,-0.053587,0.014898,0.000759,-0.535865,-1293.995361,-0.052372,0.000000
5.850000,0.005959,-1293.906372,-0.005381,-0.002105,-0.053456,0.026505,0.001350,-0.534563,-1293.906372,-0.052198,0.000000
5.860000,0.010429,-1293.950806,-0.005368,-0.002098,-0.053300,0.046392,0.002363,-0.533004,-1293.950806,-0.052026,0.000000
5.870000,0.017502,-1293.950806,-0.005351,-0.002091,-0.053101,0.077852,0.003966,-0.531006,-1293.950806,-0.051868,0.000000
5.880000,0.008568,-1293.950806,-0.005351,-0.002082,-0.052884,0.038112,0.001941,-0.528841,-1293.950806,-0.051696,0.000000
5.890000,0.011169,-1293.995361,-0.005346,-0.002075,-0.052710,0.049684,0.002531,-0.527100,-1293.995361,-0.051540,0.000000
5.900000,0.024200,-1293.950806,-0.005355,-0.002068,-0.052536,0.107649,0.005484,-0.525359,-1293.950806,-0.051366,0.000000
5.910000,0.024574,-1293.995361,-0.005329,-0.002062,-0.052380,0.109312,0.005569,-0.523799,-1293.995361,-0.051193,0.000000
5.920000,0.035751,-1293.950806,-0.005329,-0.002056,-0.052224,0.159030,0.008101,-0.522240,-1293.950806,-0.051037,0.000000
5.930000,0.030907,-1293.995361,-0.005316,-0.002051,-0.052094,0.137480,0.007004,-0.520938,-1293.995361,-0.050863,0.000000
5.940000,0.028671,-1293.995361,-0.005312,-0.002049,-0.052033,0.127536,0.006497,-0.520332,-1293.995361,-0.050707,0.000000
5.950000,0.023087,-1293.950806,-0.005320,-0.002045,-0.051947,0.102694,0.005231,-0.519469,-1293.950806,-0.050533,0.000000
5.960001,0.021599,-1293.995361,-0.005295,-0.002038,-0.051773,0.096076,0.004894,-0.517728,-1293.995361,-0.050360,0.000000
5.970000,0.017876,-1293.950806,-0.005307,-0.002027,-0.051496,0.079515,0.004051,-0.514958,-1293.950806,-0.050204,0.000000
5.980000,0.017876,-1293.950806,-0.005282,-0.002015,-0.051184,0.079515,0.004051,-0.511839,-1293.950806,-0.050030,0.000000
5.990000,0.021225,-1294.039795,-0.005273,-0.002006,-0.050949,0.094413,0.004810,-0.509492,-1294.039795,-0.049874,0.000000
6.000000,0.014153,-1293.950806,-0.005277,-0.002000,-0.050802,0.062954,0.003207,-0.508024,-1293.950806,-0.049700,0.000000
6.010000,-0.018250,-1293.995361,-0.005247,-0.001996,-0.050689,-0.081178,-0.004135,-0.506888,-1293.995361,-0.049528,0.000000
6.020000,-0.019737,-1293.906372,-0.005256,-0.001990,-0.050559,-0.087796,-0.004473,-0.505586,-1293.906372,-0.049372,0.000000
6.030000,-0.014893,-1293.995361,-0.005251,-0.001984,-0.050386,-0.066245,-0.003375,-0.503860,-1293.995361,-0.049198,0.000000
6.040000,-0.014153,-1294.039795,-0.005256,-0.001977,-0.050221,-0.062954,-0.003207,-0.502210,-1294.039795,-0.049025,0.000000
6.050000,-0.007072,-1293.950806,-0.005243,-0.001973,-0.050117,-0.031460,-0.001603,-0.501166,-1293.950806,-0.048868,0.000000
6.060000,-0.023460,-1293.995361,-0.005243,-0.001969,-0.050005,-0.104357,-0.005316,-0.500045,-1293.995361,-0.048695,0.000000
6.070000,-0.032394,-1294.039795,-0.005234,-0.001962,-0.049823,-0.144098,-0.007341,-0.498228,-1294.039795,-0.048539,0.000000
6.080000,-0.017502,-1293.950806,-0.005217,-0.001953,-0.049605,-0.077852,-0.003966,-0.496048,-1293.950806,-0.048365,0.000000
6.090000,-0.003349,-1293.995361,-0.005208,-0.001944,-0.049388,-0.014898,-0.000759,-0.493883,-1293.995361,-0.048192,0.000000
6.100000,0.000748,-1293.995361,-0.005195,-0.001937,-0.049188,0.003326,0.000169,-0.491885,-1293.995361,-0.048036,0.000000
6.110000,0.013405,-1294.039795,-0.005195,-0.001929,-0.048998,0.059628,0.003038,-0.489977,-1294.039795,-0.047862,0.000000
6.120000,0.026070,-1294.039795,-0.005204,-0.001924,-0.048877,0.115964,0.005907,-0.488766,-1294.039795,-0.047706,0.000000
6.130000,0.024200,-1293.950806,-0.005182,-0.001922,-0.048825,0.107649,0.005484,-0.488251,-1293.950806,-0.047532,0.000000
6.140000,0.000748,-1293.995361,-0.005187,-0.001921,-0.048790,0.003326,0.000169,-0.487903,-1293.995361,-0.047360,0.000000
6.150000,0.002975,-1293.950806,-0.005182,-0.001917,-0.048704,0.013236,0.000674,-0.487040,-1293.950806,-0.047204,0.000000
6.160000,-0.004837,-1293.995361,-0.005170,-0.001909,-0.048478,-0.021516,-0.001096,-0.484784,-1293.995361,-0.047030,0.000000
6.170000,-0.017876,-1294.039795,-0.005182,-0.001895,-0.048139,-0.079515,-0.004051,-0.481393,-1294.039795,-0.046874,0.000000
6.180000,-0.001488,-1293.995361,-0.005144,-0.001882,-0.047811,-0.006618,-0.000337,-0.478108,-1293.995361,-0.046700,0.000000
6.190000,-0.003723,-1293.995361,-0.005139,-0.001873,-0.047567,-0.016561,-0.000844,-0.475670,-1293.995361,-0.046527,0.000000
6.200000,-0.016754,-1293.995361,-0.005139,-0.001866,-0.047402,-0.074526,-0.003797,-0.474020,-1293.995361,-0.046371,0.000000
6.210001,-0.032021,-1293.950806,-0.005118,-0.001861,-0.047272,-0.142435,-0.007256,-0.472718,-1293.950806,-0.046197,0.000000
6.220000,-0.019737,-1293.950806,-0.005131,-0.001856,-0.047134,-0.087796,-0.004473,-0.471341,-1293.950806,-0.046041,0.000000
6.230000,-0.014893,-1294.039795,-0.005113,-0.001850,-0.046995,-0.066245,-0.003375,-0.469948,-1294.039795,-0.045867,0.000000
6.240000,-0.004837,-1293.995361,-0.005118,-0.001845,-0.046865,-0.021516,-0.001096,-0.468646,-1293.995361,-0.045694,0.000000
6.250000,-0.006332,-1293.906372,-0.005109,-0.001841,-0.046753,-0.028168,-0.001435,-0.467525,-1293.906372,-0.045538,0.000000
6.260000,-0.009682,-1294.039795,-0.005096,-0.001836,-0.046639,-0.043066,-0.002194,-0.466390,-1294.039795,-0.045364,0.000000
6.270000,0.002235,-1293.950806,-0.005096,-0.001830,-0.046492,0.009944,0.000507,-0.464921,-1293.950806,-0.045208,0.000000
6.280000,-0.003723,-1293.950806,-0.005083,-0.001823,-0.046292,-0.016561,-0.000844,-0.462923,-1293.950806,-0.045036,0.000000
6.290000,-0.004097,-1294.039795,-0.005083,-0.001812,-0.046032,-0.018224,-0.000928,-0.460319,-1294.039795,-0.044862,0.000000
6.300000,0.015266,-1293.950806,-0.005075,-0.001803,-0.045790,0.067908,0.003459,-0.457897,-1293.950806,-0.044706,0.000000
6.310000,0.022339,-1293.995361,-0.005053,-0.001796,-0.045616,0.099368,0.005062,-0.456156,-1293.995361,-0.044532,0.000000
6.320000,0.018250,-1293.906372,-0.005057,-0.001793,-0.045547,0.081178,0.004135,-0.455474,-1293.906372,-0.044376,0.000000
6.330000,0.015640,-1293.950806,-0.005057,-0.001792,-0.045520,0.069571,0.003544,-0.455202,-1293.950806,-0.044203,0.000000
6.340000,-0.009682,-1293.995361,-0.005049,-0.001789,-0.045443,-0.043066,-0.002194,-0.454430,-1293.995361,-0.044029,0.000000
6.350000,-0.012291,-1293.906372,-0.005044,-0.001782,-0.045252,-0.054673,-0.002785,-0.452522,-1293.906372,-0.043873,0.000000
6.360000,-0.015640,-1293.995361,-0.005032,-0.001771,-0.044974,-0.069571,-0.003544,-0.449736,-1293.995361,-0.043699,0.000000
6.370000,-0.009682,-1293.950806,-0.005032,-0.001758,-0.044654,-0.043066,-0.002194,-0.446542,-1293.950806,-0.043543,0.000000
6.380000,0.003723,-1293.950806,-0.004993,-0.001748,-0.044401,0.016561,0.000844,-0.444014,-1293.950806,-0.043370,0.000000
6.390000,-0.023834,-1293.950806,-0.005019,-0.001742,-0.044238,-0.106020,-0.005401,-0.442379,-1293.950806,-0.043196,0.000000
6.400000,-0.048782,-1293.995361,-0.004997,-0.001737,-0.044108,-0.216995,-0.011054,-0.441077,-1293.995361,-0.043040,0.000000
6.410000,-0.047295,-1293.995361,-0.004993,-0.001732,-0.043985,-0.210377,-0.010717,-0.439850,-1293.995361,-0.042868,0.000000
6.420000,-0.043564,-1293.995361,-0.005006,-0.001726,-0.043847,-0.193782,-0.009872,-0.438473,-1293.995361,-0.042694,0.000000
6.430000,-0.045059,-1293.995361,-0.004988,-0.001721,-0.043708,-0.200433,-0.010211,-0.437080,-1293.995361,-0.042538,0.000000
6.440001,-0.039841,-1294.039795,-0.005001,-0.001715,-0.043570,-0.177220,-0.009028,-0.435702,-1294.039795,-0.042364,0.000000
6.450000,-0.035004,-1293.950806,-0.004975,-0.001710,-0.043431,-0.155704,-0.007932,-0.434309,-1293.950806,-0.042208,0.000000
6.460001,-0.034256,-1294.039795,-0.004963,-0.001704,-0.043283,-0.152378,-0.007763,-0.432825,-1294.039795,-0.042035,0.000000
6.470000,-0.015266,-1293.995361,-0.004963,-0.001697,-0.043110,-0.067908,-0.003459,-0.431100,-1293.995361,-0.041861,0.000000
6.480000,-0.010056,-1293.995361,-0.004937,-0.001689,-0.042901,-0.044729,-0.002279,-0.429010,-1293.995361,-0.041705,0.000000
6.490000,-0.005211,-1294.039795,-0.004941,-0.001681,-0.042703,-0.023179,-0.001181,-0.427027,-1294.039795,-0.041531,0.000000
6.500000,0.015266,-1293.950806,-0.004937,-0.001674,-0.042529,0.067908,0.003459,-0.425286,-1293.950806,-0.041375,0.000000
6.510000,0.010056,-1293.995361,-0.004924,-0.001668,-0.042364,0.044729,0.002279,-0.423636,-1293.995361,-0.041202,0.000000
6.520000,0.003349,-1293.906372,-0.004919,-0.001663,-0.042252,0.014898,0.000759,-0.422515,-1293.906372,-0.041028,0.000000
6.530000,-0.013779,-1293.995361,-0.004919,-0.001658,-0.042121,-0.061291,-0.003122,-0.421213,-1293.995361,-0.040872,0.000000
6.540000,-0.022713,-1293.950806,-0.004911,-0.001652,-0.041956,-0.101031,-0.005147,-0.419563,-1293.950806,-0.040698,0.000000
6.550000,-0.024200,-1293.950806,-0.004907,-0.001644,-0.041756,-0.107649,-0.005484,-0.417565,-1293.950806,-0.040542,0.000000
6.560000,-0.029419,-1293.995361,-0.004889,-0.001634,-0.041505,-0.130862,-0.006666,-0.415052,-1293.995361,-0.040370,0.000000
6.570000,-0.017128,-1294.039795,-0.004898,-0.001625,-0.041263,-0.076189,-0.003881,-0.412629,-1294.039795,-0.040196,0.000000
6.580000,-0.025322,-1293.950806,-0.004872,-0.001617,-0.041081,-0.112638,-0.005738,-0.410812,-1293.950806,-0.040040,0.000000
6.590000,-0.067772,-1294.084351,-0.004881,-0.001611,-0.040924,-0.301465,-0.015357,-0.409238,-1294.084351,-0.039867,0.000000
6.600000,-0.064423,-1293.950806,-0.004876,-0.001605,-0.040768,-0.286566,-0.014598,-0.407679,-1293.950806,-0.039710,0.000000
6.610000,-0.071869,-1293.995361,-0.004850,-0.001599,-0.040621,-0.319689,-0.016286,-0.406210,-1293.995361,-0.039537,0.000000
6.620000,-0.068146,-1294.039795,-0.004850,-0.001594,-0.040482,-0.303127,-0.015442,-0.404817,-1294.039795,-0.039363,0.000000
6.630000,-0.060699,-1293.995361,-0.004850,-0.001588,-0.040326,-0.270005,-0.013755,-0.403258,-1293.995361,-0.039207,0.000000
6.640000,-0.039474,-1293.995361,-0.004842,-0.001581,-0.040161,-0.175591,-0.008945,-0.401608,-1293.995361,-0.039034,0.000000
6.650000,-0.014153,-1293.995361,-0.004833,-0.001575,-0.040005,-0.062954,-0.003207,-0.400048,-1293.995361,-0.038878,0.000000
6.660000,0.000374,-1294.039795,-0.004816,-0.001570,-0.039867,0.001663,0.000085,-0.398671,-1294.039795,-0.038704,0.000000
6.670001,-0.004837,-1293.995361,-0.004820,-0.001563,-0.039710,-0.021516,-0.001096,-0.397096,-1293.995361,-0.038530,0.000000
6.680000,-0.005211,-1293.995361,-0.004820,-0.001557,-0.039546,-0.023179,-0.001181,-0.395461,-1293.995361,-0.038374,0.000000
6.690001,-0.000000,-1293.995361,-0.004816,-0.001551,-0.039390,-0.000000,-0.000000,-0.393902,-1293.995361,-0.038202,0.000000
6.700000,0.026436,-1293.995361,-0.004790,-0.001544,-0.039216,0.117593,0.005990,-0.392161,-1293.995361,-0.038046,0.000000
6.710001,0.020477,-1293.995361,-0.004794,-0.001538,-0.039077,0.091088,0.004640,-0.390768,-1293.995361,-0.037872,0.000000
6.720000,-0.009682,-1293.995361,-0.004790,-0.001534,-0.038956,-0.043066,-0.002194,-0.389557,-1293.995361,-0.037699,0.000000
6.730000,-0.024574,-1293.995361,-0.004773,-0.001528,-0.038809,-0.109312,-0.005569,-0.388088,-1293.995361,-0.037542,0.000000
6.740000,-0.032394,-1293.995361,-0.004777,-0.001520,-0.038600,-0.144098,-0.007341,-0.385999,-1293.995361,-0.037369,0.000000
6.750000,-0.033142,-1293.906372,-0.004764,-0.001510,-0.038358,-0.147423,-0.007510,-0.383576,-1293.906372,-0.037213,0.000000
6.760000,-0.023460,-1294.039795,-0.004747,-0.001501,-0.038123,-0.104357,-0.005316,-0.381230,-1294.039795,-0.037039,0.000000
6.770000,-0.024574,-1293.995361,-0.004764,-0.001494,-0.037950,-0.109312,-0.005569,-0.379504,-1293.995361,-0.036866,0.000000
6.780000,-0.061440,-1293.950806,-0.004751,-0.001488,-0.037802,-0.273297,-0.013922,-0.378020,-1293.950806,-0.036710,0.000000
6.790000,-0.080063,-1293.995361,-0.004738,-0.001482,-0.037655,-0.356137,-0.018143,-0.376552,-1293.995361,-0.036536,0.000000
6.800000,-0.084526,-1293.950806,-0.004743,-0.001477,-0.037508,-0.375991,-0.019154,-0.375083,-1293.950806,-0.036362,0.000000
6.810000,-0.079315,-1293.995361,-0.004730,-0.001471,-0.037369,-0.352812,-0.017973,-0.373690,-1293.995361,-0.036206,0.000000
6.820000,-0.078941,-1293.950806,-0.004712,-0.001465,-0.037204,-0.351149,-0.017888,-0.372040,-1293.950806,-0.036034,0.000000
6.830000,-0.073730,-1293.950806,-0.004708,-0.001458,-0.037030,-0.327969,-0.016708,-0.370299,-1293.950806,-0.035878,0.000000
6.840000,-0.062561,-1294.039795,-0.004708,-0.001451,-0.036866,-0.278285,-0.014177,-0.368664,-1294.039795,-0.035704,0.000000
6.850000,-0.046547,-1293.906372,-0.004704,-0.001446,-0.036718,-0.207051,-0.010548,-0.367180,-1293.906372,-0.035530,0.000000
6.860000,-0.025696,-1294.039795,-0.004687,-0.001440,-0.036580,-0.114301,-0.005823,-0.365803,-1294.039795,-0.035374,0.000000
6.870000,-0.023834,-1294.039795,-0.004691,-0.001434,-0.036432,-0.106020,-0.005401,-0.364319,-1294.039795,-0.035201,0.000000
6.880000,-0.033142,-1293.950806,-0.004661,-0.001428,-0.036276,-0.147423,-0.007510,-0.362759,-1293.950806,-0.035045,0.000000
6.890000,-0.002235,-1294.039795,-0.004674,-0.001422,-0.036120,-0.009944,-0.000507,-0.361200,-1294.039795,-0.034871,0.000000
6.900000,0.008568,-1294.039795,-0.004665,-0.001416,-0.035973,0.038112,0.001941,-0.359732,-1294.039795,-0.034698,0.000000
6.910000,0.004097,-1293.995361,-0.004661,-0.001413,-0.035894,0.018224,0.000928,-0.358944,-1293.995361,-0.034541,0.000000
6.920001,-0.008934,-1293.995361,-0.004661,-0.001410,-0.035808,-0.039741,-0.002024,-0.358081,-1293.995361,-0.034368,0.000000
6.930000,-0.012291,-1293.995361,-0.004648,-0.001404,-0.035652,-0.054673,-0.002785,-0.356522,-1293.995361,-0.034212,0.000000
6.940001,-0.023087,-1293.995361,-0.004665,-0.001393,-0.035383,-0.102694,-0.005231,-0.353827,-1293.995361,-0.034038,0.000000
6.950000,-0.020111,-1293.950806,-0.004635,-0.001379,-0.035036,-0.089459,-0.004557,-0.350360,-1293.950806,-0.033866,0.000000
6.960001,-0.011543,-1293.995361,-0.004635,-0.001367,-0.034732,-0.051347,-0.002616,-0.347317,-1293.995361,-0.033710,0.000000
6.970000,-0.026436,-1293.995361,-0.004618,-0.001359,-0.034524,-0.117593,-0.005990,-0.345243,-1293.995361,-0.033536,0.000000
6.980000,-0.044685,-1293.995361,-0.004592,-0.001354,-0.034394,-0.198770,-0.010126,-0.343941,-1293.995361,-0.033380,0.000000
6.990000,-0.052505,-1293.995361,-0.004605,-0.001350,-0.034282,-0.233556,-0.011898,-0.342821,-1293.995361,-0.033206,0.000000
7.000000,-0.044312,-1294.039795,-0.004592,-0.001345,-0.034159,-0.197107,-0.010041,-0.341594,-1294.039795,-0.033033,0.000000
7.010000,-0.039101,-1293.995361,-0.004579,-0.001340,-0.034047,-0.173928,-0.008860,-0.340474,-1293.995361,-0.032877,0.000000
7.020000,-0.036491,-1293.906372,-0.004592,-0.001336,-0.033934,-0.162322,-0.008269,-0.339339,-1293.906372,-0.032703,0.000000
7.030000,-0.029419,-1293.995361,-0.004583,-0.001330,-0.033787,-0.130862,-0.006666,-0.337870,-1293.995361,-0.032547,0.000000
7.040000,-0.037979,-1293.995361,-0.004575,-0.001322,-0.033587,-0.168940,-0.008606,-0.335872,-1293.995361,-0.032373,0.000000
7.050000,-0.024200,-1293.950806,-0.004575,-0.001314,-0.033371,-0.107649,-0.005484,-0.333707,-1293.950806,-0.032200,0.000000
7.060000,0.013405,-1294.039795,-0.004557,-0.001306,-0.033180,0.059628,0.003038,-0.331799,-1294.039795,-0.032044,0.000000
7.070000,0.027184,-1294.039795,-0.004562,-0.001301,-0.033050,0.120918,0.006160,-0.330497,-1294.039795,-0.031870,0.000000
7.080000,0.046173,-1293.950806,-0.004531,-0.001295,-0.032903,0.205388,0.010463,-0.329028,-1293.950806,-0.031714,0.000000
7.090000,0.045433,-1293.950806,-0.004536,-0.001290,-0.032764,0.202096,0.010295,-0.327636,-1293.950806,-0.031542,0.000000
7.100000,0.043564,-1293.906372,-0.004536,-0.001287,-0.032677,0.193782,0.009872,-0.326773,-1293.906372,-0.031368,0.000000
7.110000,0.026810,-1294.039795,-0.004527,-0.001284,-0.032608,0.119255,0.006075,-0.326076,-1294.039795,-0.031212,0.000000
7.120000,0.028297,-1293.995361,-0.004536,-0.001280,-0.032512,0.125873,0.006412,-0.325122,-1293.995361,-0.031038,0.000000
7.130000,0.023460,-1293.995361,-0.004518,-0.001270,-0.032252,0.104357,0.005316,-0.322518,-1293.995361,-0.030882,0.000000
7.140000,0.020111,-1293.995361,-0.004510,-0.001257,-0.031931,0.089459,0.004557,-0.319309,-1293.995361,-0.030709,0.000000
7.150001,0.020851,-1293.995361,-0.004510,-0.001246,-0.031654,0.092750,0.004725,-0.316538,-1293.995361,-0.030535,0.000000
7.160000,0.029045,-1293.950806,-0.004484,-0.001238,-0.031445,0.129199,0.006582,-0.314449,-1293.950806,-0.030379,0.000000
7.170001,0.003723,-1294.039795,-0.004471,-0.001232,-0.031298,0.016561,0.000844,-0.312981,-1294.039795,-0.030205,0.000000
7.180000,-0.001488,-1294.039795,-0.004462,-0.001227,-0.031159,-0.006618,-0.000337,-0.311588,-1294.039795,-0.030032,0.000000
7.190001,0.000748,-1293.950806,-0.004467,-0.001221,-0.031003,0.003326,0.000169,-0.310028,-1293.950806,-0.029876,0.000000
7.200000,0.004471,-1293.950806,-0.004467,-0.001215,-0.030865,0.019887,0.001013,-0.308651,-1293.950806,-0.029702,0.000000
7.210001,0.002975,-1293.995361,-0.004454,-0.001210,-0.030744,0.013236,0.000674,-0.307439,-1293.995361,-0.029546,0.000000
7.220000,0.001862,-1293.995361,-0.004449,-0.001204,-0.030586,0.008281,0.000422,-0.305865,-1293.995361,-0.029372,0.000000
7.230000,0.005585,-1293.995361,-0.004445,-0.001197,-0.030396,0.024842,0.001266,-0.303957,-1293.995361,-0.029200,0.000000
7.240000,0.006706,-1294.128784,-0.004437,-0.001189,-0.030188,0.029831,0.001520,-0.301883,-1294.128784,-0.029044,0.000000
7.250000,0.018616,-1293.950806,-0.004432,-0.001181,-0.029988,0.082807,0.004218,-0.299885,-1293.950806,-0.028870,0.000000
7.260000,0.016014,-1293.995361,-0.004419,-0.001175,-0.029842,0.071234,0.003629,-0.298416,-1293.995361,-0.028714,0.000000
7.270000,0.024948,-1293.950806,-0.004419,-0.001170,-0.029728,0.110975,0.005653,-0.297281,-1293.950806,-0.028541,0.000000
7.280000,0.045433,-1293.950806,-0.004411,-0.001165,-0.029590,0.202096,0.010295,-0.295903,-1293.950806,-0.028367,0.000000
7.290000,0.045433,-1294.039795,-0.004411,-0.001161,-0.029477,0.202096,0.010295,-0.294768,-1294.039795,-0.028211,0.000000
7.300000,0.030159,-1293.906372,-0.004402,-0.001156,-0.029372,0.134154,0.006834,-0.293723,-1293.906372,-0.028037,0.000000
7.310000,0.016388,-1294.039795,-0.004385,-0.001150,-0.029200,0.072897,0.003714,-0.291997,-1294.039795,-0.027881,0.000000
7.320000,0.018250,-1293.995361,-0.004385,-0.001141,-0.028974,0.081178,0.004135,-0.289741,-1293.995361,-0.027708,0.000000
7.330000,0.019737,-1293.995361,-0.004381,-0.001131,-0.028739,0.087796,0.004473,-0.287395,-1293.995361,-0.027534,0.000000
7.340000,0.021973,-1293.995361,-0.004372,-0.001123,-0.028532,0.097739,0.004979,-0.285321,-1293.995361,-0.027378,0.000000
7.350000,0.020111,-1293.950806,-0.004359,-0.001116,-0.028341,0.089459,0.004557,-0.283413,-1293.950806,-0.027204,0.000000
7.360000,0.014526,-1293.995361,-0.004350,-0.001109,-0.028160,0.064617,0.003292,-0.281596,-1293.995361,-0.027048,0.000000
7.370000,-0.001114,-1293.995361,-0.004342,-0.001103,-0.028011,-0.004955,-0.000252,-0.280113,-1293.995361,-0.026876,0.000000
7.380000,0.005211,-1293.995361,-0.004342,-0.001098,-0.027881,0.023179,0.001181,-0.278811,-1293.995361,-0.026702,0.000000
7.390000,0.001862,-1294.039795,-0.004342,-0.001093,-0.027751,0.008281,0.000422,-0.277508,-1294.039795,-0.026546,0.000000
7.400001,0.000374,-1293.950806,-0.004337,-0.001087,-0.027604,0.001663,0.000085,-0.276040,-1293.950806,-0.026372,0.000000
7.410000,-0.014153,-1293.995361,-0.004324,-0.001080,-0.027422,-0.062954,-0.003207,-0.274223,-1293.995361,-0.026216,0.000000
7.420001,0.004097,-1294.039795,-0.004320,-0.001071,-0.027204,0.018224,0.000928,-0.272043,-1294.039795,-0.026043,0.000000
7.430000,0.013405,-1293.950806,-0.004294,-0.001063,-0.027006,0.059628,0.003038,-0.270060,-1293.950806,-0.025869,0.000000
7.440001,0.031654,-1294.039795,-0.004303,-0.001057,-0.026850,0.140806,0.007173,-0.268500,-1294.039795,-0.025713,0.000000
7.450000,0.022713,-1293.950806,-0.004307,-0.001051,-0.026702,0.101031,0.005147,-0.267017,-1293.950806,-0.025540,0.000000
7.460001,0.016388,-1294.039795,-0.004281,-0.001046,-0.026571,0.072897,0.003714,-0.265715,-1294.039795,-0.025383,0.000000
7.470000,0.041702,-1294.039795,-0.004281,-0.001041,-0.026434,0.185501,0.009450,-0.264337,-1294.039795,-0.025210,0.000000
7.480000,0.046547,-1293.995361,-0.004273,-0.001035,-0.026294,0.207051,0.010548,-0.262944,-1293.995361,-0.025036,0.000000
7.490000,0.043198,-1293.950806,-0.004268,-0.001030,-0.026164,0.192153,0.009789,-0.261642,-1293.950806,-0.024880,0.000000
7.500000,0.037979,-1293.995361,-0.004281,-0.001025,-0.026025,0.168940,0.008606,-0.260249,-1293.995361,-0.024708,0.000000
7.510000,0.030533,-1293.995361,-0.004251,-0.001016,-0.025808,0.135817,0.006919,-0.258084,-1293.995361,-0.024552,0.000000
7.520000,0.040588,-1293.950806,-0.004247,-0.001006,-0.025548,0.180546,0.009197,-0.255480,-1293.950806,-0.024378,0.000000
7.530000,0.044312,-1293.950806,-0.004225,-0.000996,-0.025297,0.197107,0.010041,-0.252967,-1293.950806,-0.024204,0.000000
7.540000,0.042824,-1293.995361,-0.004238,-0.000987,-0.025064,0.190490,0.009704,-0.250636,-1293.995361,-0.024048,0.000000
